CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.33,2.0,33.53,1.0,1.55,0.78,0.14,0.0,146.54,4.45,0.0,6.43,1.0,4.09,3.0,5.0,1.0,2.78,0.2,0.0,1.45,2.0,0
3.22,0.64,1.0,3.86,7.93,1.64,331.33,1.64,7.15,10.08,1.15,0.0,47.42,0.42,0.64,26.76,1.64,10.11,1.0,-0.93,0.0,109.21,0.15,2.58,5.29,1.93,1
0.0,0.0,1.0,0.0,9.56,2.0,95.18,1.15,1.0,5.15,1.56,5.26,-19.2,-1.56,0.0,-1.96,2.0,2.6,1.85,5.26,0.0,11.85,0.5,0.0,5.7,0.3,0
6.18,2.65,1.88,0.0,7.88,2.77,115.45,4.53,0.88,18.55,1.22,5.0,75.97,0.23,0.0,4.53,1.88,4.21,1.88,8.0,0.0,251.11,0.43,0.0,3.23,0.0,1
0.69,0.0,1.0,0.0,2.0,1.0,59.6,0.31,1.0,0.0,0.62,1.0,24.97,2.31,0.0,11.08,0.31,1.5,0.69,1.0,0.0,6.94,0.43,0.0,1.61,1.31,0
0.0,0.0,1.0,0.0,2.24,0.12,35.71,3.0,1.12,1.0,1.06,1.0,138.22,6.88,-0.88,4.24,2.0,-0.57,-0.88,2.76,0.0,-4.41,0.65,0.0,4.76,1.88,0
2.07,0.69,2.38,0.0,9.52,3.76,136.12,1.0,1.38,2.76,2.02,2.76,86.19,3.24,1.38,17.27,1.69,5.6,3.38,2.0,0.0,52.49,0.34,0.0,0.93,1.38,0
0.0,0.0,1.98,0.0,7.97,1.98,60.13,1.0,1.0,-0.93,0.89,0.0,90.61,3.98,1.0,1.05,0.02,0.45,0.02,1.0,0.0,132.11,0.27,0.0,2.0,2.0,0
0.0,0.0,1.0,-4.0,1.0,0.0,20.0,-1.0,0.0,-2.0,2.79,-1.0,0.0,4.0,0.0,4.0,1.0,-2.97,-1.0,1.0,0.0,-11.99,0.65,0.0,5.0,-1.0,0
0.95,0.0,1.95,0.0,11.67,1.95,94.39,2.0,0.0,-3.81,1.81,0.0,28.5,6.0,0.0,10.67,0.05,5.71,-0.95,2.0,0.0,12.39,0.5,0.0,6.81,3.91,0
-3.75,0.0,1.0,-0.94,2.12,1.0,-40.69,1.0,0.94,-4.69,3.61,0.94,123.46,7.82,0.0,-1.88,0.06,-3.65,-0.94,1.0,0.0,-11.95,0.33,0.0,5.82,-0.94,0
0.0,0.0,2.0,0.0,19.16,5.16,149.29,1.0,4.52,5.84,1.48,5.0,110.39,4.0,2.52,5.48,1.0,6.06,4.16,1.16,0.0,275.48,0.25,0.0,3.16,0.84,0
0.0,-1.7,1.0,0.0,2.57,1.0,-120.23,1.0,2.13,-3.4,2.79,0.0,77.32,6.57,1.43,-4.54,1.0,-1.82,0.0,1.0,0.0,-9.07,0.56,0.0,3.0,-1.7,0
0.0,9.42,1.0,0.0,3.94,1.0,41.16,0.06,0.0,-1.87,8.46,-1.87,131.79,1.19,5.0,-13.96,-0.87,-1.25,-0.94,0.0,0.0,-1.87,0.27,0.0,4.0,0.0,0
5.0,0.0,1.0,0.0,5.94,1.0,94.66,1.0,0.0,0.0,0.23,2.0,0.0,0.11,0.0,1.06,1.0,2.7,0.0,1.06,0.0,2.0,0.33,0.0,1.06,0.94,0
0.0,0.0,2.0,0.0,7.36,2.68,56.1,-1.04,-4.76,0.64,1.67,1.0,-22.04,1.0,2.0,-3.08,1.32,3.81,1.68,2.68,0.0,-6.12,0.62,0.0,8.04,0.0,0
0.0,0.0,1.0,-3.42,6.43,1.0,-69.54,-2.42,-10.27,-3.56,2.23,0.0,-7.05,2.86,-2.42,2.71,1.57,4.99,3.0,1.0,0.0,4.42,0.67,0.0,5.14,0.43,0
0.0,1.0,1.0,-5.48,3.17,1.0,-138.11,-4.48,-15.52,-7.3,5.9,0.0,0.0,4.83,-4.48,-3.65,1.0,-0.38,1.0,1.0,0.0,-10.95,0.65,0.0,6.83,-0.83,0
-1.56,0.0,1.0,0.0,-1.45,0.22,-24.43,1.0,0.0,1.66,2.63,0.0,-0.28,1.78,-1.56,4.56,1.22,2.5,2.56,1.78,0.0,7.0,0.4,0.0,3.78,-3.11,0
0.0,0.0,1.0,0.0,-0.69,1.0,24.05,2.0,0.0,-0.69,0.85,0.0,-22.93,8.08,-4.17,6.0,1.31,1.88,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,60.96,1.0,0.0,1.6,0.57,0.0,-45.73,-1.99,-0.6,7.19,2.6,2.38,0.6,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.23,1.96,0.96,1.92,-0.71,4.0,100.0,3.08,0.0,17.47,1.0,0.52,-0.96,9.04,0.0,8.75,0.09,0.0,5.88,1.0,0
0.0,-5.33,1.0,0.0,5.52,3.29,5.18,1.0,0.0,0.0,-2.48,4.57,0.0,8.52,-0.76,3.76,1.76,2.52,2.52,12.43,0.76,0.0,0.5,0.0,0.48,0.0,0
0.81,0.0,1.0,0.0,0.58,0.19,-16.98,0.19,-2.03,1.0,0.89,0.0,-20.56,2.39,0.0,5.39,0.19,0.87,0.0,1.81,0.0,1.0,0.28,0.0,0.19,-1.61,0
0.0,0.0,1.0,1.65,5.0,1.0,43.07,1.0,0.0,-0.65,1.41,0.0,58.28,0.41,-0.65,-0.65,1.65,0.15,-0.65,-1.24,0.0,33.74,0.44,0.0,2.35,1.0,0
2.0,0.0,1.0,0.0,8.0,2.94,80.88,1.0,0.0,0.94,-0.19,1.0,53.11,0.25,0.0,6.0,2.88,4.94,2.94,0.12,1.0,2.81,0.34,0.0,3.12,1.94,0
0.0,0.0,1.0,0.12,1.25,1.0,1.98,1.0,0.0,-0.88,1.78,0.0,127.65,2.75,0.0,-1.63,2.0,-1.55,0.0,0.0,0.0,-5.25,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,121.07,5.08,1.92,3.84,1.64,-0.96,76.74,5.08,4.8,1.04,2.0,3.65,0.0,2.0,0.0,6.72,0.5,0.0,-1.88,-1.92,0
5.0,1.0,1.0,6.0,4.15,0.15,397.85,2.92,8.92,12.85,1.27,0.0,113.54,2.85,1.0,42.92,2.0,10.25,0.0,0.0,0.0,164.31,0.15,4.0,6.85,3.0,1
0.0,0.0,1.0,-3.1,2.23,0.23,-0.22,-0.55,0.0,-2.32,3.29,0.0,100.0,6.77,0.0,0.0,0.23,-2.79,-0.77,4.1,0.0,-19.35,0.56,0.0,2.77,0.23,0
0.0,0.0,2.0,0.0,12.61,2.66,85.3,1.0,0.0,-1.32,1.93,1.32,63.65,2.66,0.0,-0.66,1.0,0.76,0.66,2.32,0.66,-0.66,0.44,0.0,1.68,0.0,0
0.78,0.0,1.78,0.0,11.22,1.78,112.08,1.0,0.22,0.0,1.65,0.0,22.26,1.67,0.0,6.55,1.0,6.39,0.45,1.22,0.0,13.22,0.37,0.0,4.55,1.78,0
2.08,0.69,2.39,1.0,8.47,6.78,62.19,-0.39,-1.39,1.39,0.09,2.78,-6.94,-2.47,-1.39,16.28,1.0,11.46,10.39,3.69,3.0,54.39,0.05,0.0,2.69,0.69,1
0.0,21.0,1.0,0.0,5.6,1.0,159.4,0.3,0.0,0.7,5.77,0.0,-70.0,1.3,2.7,2.6,1.0,2.53,1.7,2.1,0.0,27.3,0.38,0.0,2.0,1.6,0
0.0,-0.98,1.0,0.0,1.02,1.0,81.85,4.98,7.0,2.98,-4.02,0.0,198.13,4.96,-0.98,18.85,2.0,1.76,-0.98,2.96,0.0,17.98,0.09,0.0,-0.96,0.98,1
0.0,6.0,0.25,0.0,3.25,-1.25,42.5,1.0,-3.0,-1.5,7.5,0.0,-56.26,3.75,-3.5,-2.25,-0.75,-2.84,0.0,-0.75,0.0,16.5,0.56,0.0,2.75,1.25,0
0.0,0.0,1.0,1.0,4.67,1.0,52.56,1.0,2.0,1.78,0.97,0.0,141.68,4.0,0.0,-1.78,1.89,2.89,1.78,1.0,0.0,122.67,0.4,0.0,1.22,1.0,0
7.0,7.43,1.83,0.0,11.13,2.83,224.51,3.0,1.0,7.0,2.09,0.0,182.51,-2.13,0.0,20.48,2.17,4.0,1.0,1.83,0.0,28.02,0.39,0.0,1.35,3.0,0
0.0,0.0,1.0,-0.66,1.67,1.0,17.36,1.0,0.0,0.0,2.86,1.0,166.38,7.33,0.0,1.66,1.0,1.56,2.0,4.66,0.0,-36.5,0.28,0.0,4.0,0.34,0
0.0,-4.68,0.33,0.0,-0.68,0.33,-14.47,1.0,0.0,0.0,0.98,0.0,100.0,7.68,-0.67,0.0,1.67,0.0,0.0,2.0,0.0,-1.34,0.61,0.0,3.67,0.0,0
1.0,-11.06,1.47,3.0,10.31,2.47,-9.59,1.0,0.0,0.0,-0.65,4.0,66.0,2.58,-1.05,7.89,1.0,8.42,3.47,6.0,0.0,64.0,0.25,0.0,3.53,2.42,1
0.0,0.0,1.0,0.0,8.61,1.0,38.01,0.44,0.56,0.0,3.18,0.0,156.05,7.8,0.0,-2.92,1.0,0.56,1.12,3.0,0.0,-4.04,0.19,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.28,2.0,81.96,2.36,2.04,2.0,1.03,-1.04,-22.03,1.68,2.0,2.36,2.68,3.37,1.0,-3.44,0.0,-2.04,0.61,0.0,4.64,-0.68,0
0.0,0.0,1.0,0.0,-0.54,0.46,-21.31,2.46,-1.7,0.0,0.67,0.54,-54.04,1.38,0.0,7.92,1.46,0.41,0.54,4.24,0.0,10.62,0.56,0.0,1.0,-1.08,0
0.0,0.0,1.0,0.0,4.45,1.0,44.82,2.0,1.09,0.55,1.3,0.0,132.73,4.36,0.0,6.18,1.0,1.34,0.0,2.0,0.0,0.55,0.41,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,2.12,1.0,25.12,3.0,1.71,0.0,1.19,0.0,0.0,3.0,0.71,9.0,2.0,1.88,0.71,0.29,0.0,11.12,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.1,0.05,43.05,1.0,0.0,0.0,2.58,0.95,-94.9,-3.8,0.0,3.85,0.0,-0.9,-0.9,1.95,-0.95,2.85,0.5,0.0,3.95,-1.9,0
0.0,0.0,1.0,1.0,8.97,1.0,46.32,1.79,0.0,0.0,0.93,0.0,79.42,2.21,0.0,2.38,1.0,1.2,-0.79,2.0,0.0,0.0,0.5,0.0,2.21,1.59,0
0.0,0.0,1.0,0.0,7.96,2.79,96.01,1.79,0.21,3.96,1.62,2.0,152.26,3.21,1.0,-3.92,1.79,3.99,1.79,2.0,0.0,7.33,0.8,0.0,2.21,3.58,0
0.0,19.64,1.0,0.0,13.81,1.0,203.87,-1.81,4.0,1.0,6.04,0.0,83.0,2.32,2.87,8.06,1.0,4.87,2.0,1.06,0.0,11.0,0.33,0.0,2.94,3.81,0
-0.8,-0.8,0.2,-4.81,0.59,0.2,-130.16,-1.21,-4.01,-6.41,3.0,0.0,147.31,9.01,-1.6,-3.01,-2.21,-1.97,0.0,3.0,0.0,-403.1,0.47,0.0,3.8,-2.41,0
0.0,0.0,1.0,0.0,-3.08,1.0,8.3,1.0,1.0,0.23,0.14,0.0,38.49,3.77,-0.77,7.08,1.0,-1.03,-1.31,2.54,0.0,1.54,0.5,0.0,3.23,-0.77,0
1.63,0.0,1.0,0.0,6.19,1.81,96.44,-0.63,-3.26,0.81,1.14,5.0,-19.55,-2.07,-3.26,5.07,0.19,3.84,1.0,8.81,0.0,157.61,0.12,0.0,6.63,0.0,0
0.0,-0.78,1.0,0.0,2.44,1.0,73.67,1.0,0.0,4.0,0.4,0.0,153.75,4.89,0.0,3.78,2.78,2.15,0.22,3.33,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.21,4.0,6.54,1.7,0.0,0.0,1.34,0.0,0.0,3.1,0.0,2.4,1.7,10.05,9.7,-1.19,3.0,1.6,0.45,0.0,2.0,0.0,1
0.0,0.72,1.0,0.0,4.0,1.0,13.55,3.0,2.0,-2.61,2.72,1.0,68.06,8.17,3.61,6.72,1.28,-1.52,0.0,0.28,0.0,0.0,0.5,0.0,4.44,1.0,0
0.0,0.0,1.0,1.0,20.43,5.73,68.53,-4.08,0.0,0.27,2.75,4.73,42.06,0.55,0.0,0.82,0.27,3.06,2.45,2.45,0.73,3.0,0.67,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,8.97,1.0,40.88,1.0,1.0,0.0,2.93,2.62,0.0,6.0,0.0,2.0,1.0,2.41,1.66,2.66,0.0,0.0,0.5,0.0,4.31,1.0,0
2.59,0.0,1.0,0.0,5.04,1.0,63.73,1.0,0.0,0.0,1.14,1.04,48.11,1.44,0.0,0.52,1.0,1.66,0.0,1.48,0.0,1.04,0.41,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,6.89,1.0,121.12,1.0,2.04,5.93,1.38,0.0,120.52,0.18,-0.89,-3.82,1.96,5.16,2.93,1.0,0.0,0.0,0.5,0.0,5.89,2.96,0
-2.71,0.0,1.9,-0.9,4.52,1.9,216.47,1.0,1.0,-0.9,0.94,0.0,8.14,6.9,4.81,12.24,1.9,2.79,0.0,0.1,0.0,0.0,0.35,0.0,2.81,2.71,0
0.0,0.0,1.0,-7.91,4.07,1.99,-38.03,2.0,2.0,-0.99,2.75,0.0,11.99,9.98,5.93,2.0,2.0,-1.04,1.01,3.97,0.99,-0.99,0.66,0.0,0.01,0.0,0
0.0,0.0,2.0,-5.97,6.0,2.0,95.19,1.0,4.48,2.0,1.55,1.0,40.03,2.49,4.24,5.48,2.75,3.66,0.25,1.25,0.0,-0.75,0.62,0.0,6.0,0.75,0
0.78,0.78,1.78,5.7,6.57,1.78,169.59,4.13,3.91,6.26,0.38,3.0,53.82,-1.35,1.57,5.91,4.13,2.12,0.0,4.0,0.0,390.02,0.4,0.0,1.43,3.13,0
0.71,0.0,1.0,0.71,0.86,3.14,-8.4,1.0,-2.14,0.0,1.63,1.43,94.29,1.72,0.71,-1.43,1.0,2.07,1.0,1.29,0.0,112.77,0.55,0.0,2.71,2.0,0
2.0,0.0,1.0,0.0,9.59,2.0,265.33,1.0,3.3,2.43,1.45,-1.15,94.69,2.15,0.57,14.02,1.0,5.41,-0.57,-1.3,0.0,199.31,0.3,0.0,3.43,1.0,0
0.0,6.0,1.0,0.0,2.27,1.0,48.27,1.86,0.86,-0.86,3.4,0.86,0.0,5.18,1.0,2.59,0.86,0.57,0.0,1.73,0.0,0.0,0.5,0.0,0.27,2.0,0
0.0,0.0,0.06,0.0,1.31,1.94,25.3,1.0,3.75,4.0,0.32,-0.94,102.19,1.0,3.75,1.88,2.0,5.14,0.06,0.06,0.0,9.63,0.1,0.0,-2.75,0.94,0
0.0,-0.78,0.22,0.0,0.67,0.22,20.11,1.0,0.0,0.0,0.31,0.0,100.0,7.33,-3.89,2.0,1.0,-1.55,-1.55,5.0,0.0,50.0,0.33,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,13.08,1.0,116.93,1.0,3.31,1.0,1.75,0.0,96.16,6.31,1.0,10.39,1.0,3.09,2.0,2.0,0.0,11.0,0.33,0.0,-0.08,2.39,0
0.0,0.0,1.0,0.0,0.8,1.0,18.39,1.0,1.0,1.0,0.44,0.0,0.0,0.61,0.0,7.98,1.8,4.05,1.0,1.0,0.0,14.32,0.5,0.0,4.8,0.8,1
0.0,1.52,1.0,0.0,4.76,1.0,91.35,2.0,4.0,2.48,2.52,0.0,35.86,5.52,5.0,3.76,2.0,1.7,0.0,1.0,0.0,11.0,0.25,0.0,2.52,-2.28,0
0.0,-0.63,1.0,0.0,4.12,0.37,-19.62,1.0,0.0,4.0,2.05,0.0,24.24,1.0,0.0,-3.13,1.37,2.22,1.63,1.0,0.0,-56.16,0.29,0.0,0.37,-1.25,0
5.0,1.0,1.0,6.0,9.16,2.0,409.58,2.0,8.0,11.0,-0.51,1.58,96.0,-1.37,1.0,45.96,2.0,11.44,0.79,0.79,0.0,168.0,0.22,4.0,5.79,3.79,1
0.0,0.0,1.0,0.0,3.06,1.0,57.61,1.0,0.0,1.0,0.64,0.0,-16.87,1.0,0.0,5.06,2.0,1.34,0.94,0.94,0.0,1.0,0.18,0.0,1.06,1.0,0
0.0,0.0,1.0,5.41,1.29,-0.8,189.76,7.41,17.24,8.22,1.23,2.1,190.21,6.8,5.41,5.71,1.1,0.24,-0.9,1.0,0.0,11.12,0.25,0.0,4.1,4.8,0
0.89,0.0,-1.66,1.0,2.89,-0.77,80.85,1.0,2.0,0.0,1.56,0.89,110.47,6.66,0.0,7.09,0.11,-2.94,-3.54,0.11,0.0,331.77,0.25,0.0,1.23,-0.77,0
0.0,-0.75,1.0,0.0,2.5,1.0,44.73,1.75,0.75,2.5,0.83,0.0,45.71,1.75,-1.5,12.72,2.0,0.83,0.0,0.25,0.0,4.49,0.31,0.0,5.5,0.75,0
3.36,0.0,1.0,0.84,8.2,1.84,87.99,1.0,0.0,4.2,-0.5,2.0,162.99,1.8,0.0,2.68,1.84,6.52,3.68,5.0,0.0,14.28,0.5,0.0,2.16,0.84,1
0.0,0.0,1.59,0.0,4.0,1.59,35.89,1.59,0.0,0.0,-0.58,0.0,0.0,1.59,0.0,12.53,2.59,4.68,0.0,3.35,0.0,1.52,0.24,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.26,0.09,-0.73,1.0,0.91,0.0,2.61,0.0,54.37,6.83,1.0,2.74,-0.83,-0.85,0.0,1.0,0.0,-2.74,0.65,0.0,4.83,-0.91,0
0.0,6.0,1.0,0.0,4.72,1.0,129.72,2.45,3.62,1.45,4.04,0.0,-7.25,0.72,3.9,2.17,0.72,2.39,0.0,-2.9,0.0,1.45,0.62,0.0,1.28,2.72,0
0.68,0.0,1.0,0.0,-0.68,2.0,56.11,2.37,1.37,1.37,1.82,0.0,0.0,4.37,7.37,4.74,1.0,-1.15,-0.68,4.0,1.0,4.79,0.44,0.0,5.37,1.0,0
1.0,0.0,1.0,0.0,3.1,1.0,46.59,2.0,2.0,-1.7,0.49,1.0,17.58,5.0,0.0,8.1,1.0,0.25,1.0,1.9,0.0,3.7,0.34,0.0,1.0,0.0,0
0.51,0.51,0.0,0.0,1.03,0.51,42.08,3.05,0.51,2.05,2.86,1.54,0.0,4.51,0.0,2.05,1.51,1.37,0.51,0.51,0.0,0.0,0.5,0.0,5.03,0.51,0
0.0,0.0,1.0,0.0,5.65,1.0,26.12,1.0,-0.53,1.06,0.65,0.0,77.76,3.94,0.0,0.47,1.0,1.06,0.53,2.47,0.0,-0.53,0.59,0.0,3.0,1.59,0
0.67,0.0,1.0,0.0,1.67,1.0,21.67,-0.33,-1.33,-0.67,2.75,-0.67,66.72,6.0,0.0,-1.33,0.33,0.45,0.0,1.0,0.0,1.33,0.39,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,-1.82,-0.93,30.71,1.0,0.0,0.96,2.53,-0.96,100.0,5.0,0.0,3.89,1.0,-0.36,0.0,3.96,0.0,12.53,0.56,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,7.66,1.0,28.83,5.23,0.0,-0.77,4.23,1.0,-76.57,3.47,1.53,-1.36,2.0,1.41,0.77,-0.53,0.0,-0.77,0.46,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,4.12,1.56,17.29,1.0,0.56,0.56,2.94,0.0,136.88,7.24,0.0,0.0,0.44,1.64,1.12,1.0,0.0,2.24,0.45,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,2.37,2.0,27.58,1.0,-0.79,0.0,3.56,0.0,79.13,5.37,6.0,0.42,1.0,-0.95,0.0,4.79,1.0,-1.58,0.63,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.29,2.0,0.59,0.59,0.53,0.0,100.0,2.59,1.0,5.59,2.0,1.02,-1.18,-0.18,0.0,82.0,0.33,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,9.35,1.99,1.99,-1.97,0.12,0.99,42.85,10.91,0.0,3.97,1.99,-0.74,0.0,2.97,0.0,0.0,0.5,0.0,5.01,-2.96,0
0.0,0.0,1.54,0.0,5.14,1.54,29.96,1.0,0.0,0.54,1.74,0.0,126.75,5.46,1.0,0.0,1.0,1.61,0.54,2.54,0.0,2.14,0.37,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,5.0,3.0,83.75,1.0,0.0,-1.12,0.62,-1.12,118.66,0.31,5.06,10.88,1.0,23.33,-1.12,-1.81,0.0,10.0,0.33,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,13.27,2.0,48.8,1.0,0.73,0.0,2.33,2.0,0.0,5.0,0.0,2.45,1.0,2.18,2.0,3.0,1.0,0.0,0.5,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,6.71,1.0,144.78,2.0,3.46,7.25,1.67,0.0,121.16,3.46,5.0,1.92,2.54,2.48,0.54,1.0,0.0,10.46,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,8.01,1.0,120.03,-0.0,-0.5,1.5,2.31,0.0,105.57,-0.0,3.01,-1.52,1.0,2.91,1.0,1.0,0.0,-3.52,0.28,0.0,6.0,1.0,0
0.0,0.0,1.0,-1.58,0.83,1.0,22.1,3.58,2.37,1.21,-0.09,2.79,-2.06,6.96,-18.2,22.96,2.0,-8.61,1.0,2.58,0.0,8.0,0.5,0.0,-0.17,-0.79,0
0.0,0.0,1.0,0.0,-1.92,-0.95,28.08,1.0,0.0,0.0,2.77,-5.91,98.47,4.95,0.0,1.02,1.0,-1.22,-1.97,-11.8,-0.98,0.03,0.5,0.0,3.97,0.0,0
0.0,0.0,1.58,0.0,4.74,1.58,33.87,1.0,0.0,0.58,0.72,0.0,100.0,2.68,0.0,3.16,1.58,0.93,0.58,4.16,0.0,-16.84,0.5,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,-0.68,1.0,34.52,1.0,0.0,0.0,4.51,0.0,7.99,4.92,4.08,1.0,1.0,0.0,0.0,-1.84,0.0,0.0,0.5,0.0,4.92,0.0,0
1.75,0.0,1.0,0.0,7.37,1.87,58.87,1.0,0.0,-0.87,1.83,0.87,187.5,5.13,0.13,3.5,1.0,1.31,0.87,-0.62,0.87,-34.12,0.65,0.0,4.75,0.87,0
0.0,0.0,1.0,0.0,7.6,1.0,60.71,1.0,1.0,-0.87,2.26,0.0,186.52,5.73,0.0,3.27,1.0,1.02,1.13,2.0,0.0,0.0,0.5,0.0,4.73,1.0,0
0.0,0.0,1.0,4.0,2.22,2.0,42.87,3.93,0.0,3.0,1.33,-1.78,92.71,3.78,0.0,-8.05,2.0,3.6,0.15,0.15,0.0,23.51,0.4,0.0,3.93,2.85,0
0.0,0.0,1.0,0.0,0.35,1.0,33.88,4.0,2.65,0.0,0.2,1.0,0.0,6.65,1.29,4.0,2.0,0.32,0.0,1.0,0.0,4.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.77,1.0,11.27,2.62,1.62,0.0,1.72,0.81,19.22,8.23,-0.81,-0.81,1.0,-1.45,0.0,1.0,0.0,-63.01,0.43,0.0,5.81,1.81,0
0.0,1.0,1.0,0.94,-0.66,1.0,22.34,1.0,0.0,0.0,5.8,0.0,94.31,2.06,1.0,0.94,1.0,1.0,1.0,1.94,0.0,-49.98,0.5,0.0,6.89,1.0,0
-1.77,1.0,1.0,0.0,5.38,1.46,198.74,12.0,17.54,-2.24,0.95,0.54,73.04,9.16,2.0,0.53,1.46,0.73,0.46,0.0,0.0,597.66,0.28,0.0,2.0,1.92,0
1.0,0.0,1.0,2.0,5.04,2.0,89.04,1.0,0.96,5.04,0.76,1.0,144.57,2.93,0.0,4.93,1.04,2.06,0.0,0.04,0.0,5.78,0.6,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,9.03,1.0,52.65,-1.7,-1.03,0.0,3.75,-0.68,67.54,3.97,0.68,-1.38,0.32,1.48,1.0,2.0,0.0,0.0,0.5,0.0,4.35,1.0,0
2.0,0.0,1.63,0.0,7.5,1.63,61.76,2.25,1.25,13.63,-0.95,1.63,111.27,2.63,0.0,10.75,1.63,5.87,0.0,1.63,0.0,19.0,0.25,0.0,5.0,1.63,0
0.95,0.0,1.0,0.95,8.74,3.85,54.27,1.0,0.95,0.95,0.62,1.9,76.28,1.2,1.9,6.69,1.0,4.27,1.9,1.1,0.0,160.38,0.41,0.0,4.0,0.95,1
0.0,0.0,1.0,0.0,1.0,1.0,67.91,8.89,2.68,5.46,0.32,1.0,71.37,11.46,2.68,2.22,2.89,2.59,-0.89,-0.78,0.0,1.78,0.5,0.0,-0.78,-1.78,0
0.0,-0.87,1.0,1.0,5.0,1.0,61.22,1.0,0.0,4.33,-1.86,3.0,164.93,1.0,-4.33,2.0,1.87,0.99,-1.73,4.87,0.0,1.0,0.33,0.0,1.27,-0.87,0
1.0,1.0,1.0,0.0,2.52,2.0,68.0,5.83,1.0,4.0,-0.47,3.83,17.24,5.17,0.0,6.48,2.83,4.91,2.83,2.0,0.0,0.0,0.5,0.0,5.83,0.17,0
0.0,0.0,1.0,0.0,-1.55,1.0,31.78,-0.33,0.78,-1.55,4.22,0.0,58.17,2.9,-8.53,4.45,1.22,0.34,0.0,4.78,0.0,1.78,0.2,0.0,1.78,0.0,0
2.0,0.0,1.0,0.0,0.92,1.0,43.53,1.0,2.69,1.0,-0.12,0.0,57.0,3.39,2.08,12.08,1.0,1.71,0.0,1.0,0.0,3.61,0.6,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-20.41,1.0,0.0,-0.78,2.37,0.0,91.43,7.34,-1.56,2.78,1.0,-0.39,0.0,3.0,0.0,-164.38,0.63,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,4.4,1.0,65.62,1.8,0.8,0.0,0.28,0.8,179.88,0.4,14.0,0.2,1.8,4.27,-0.8,2.6,0.0,3.6,0.2,0.0,2.8,5.4,0
0.0,0.0,1.0,0.0,3.42,2.53,64.66,1.0,0.0,1.47,0.93,0.0,38.0,2.06,3.17,4.0,1.47,1.38,-0.53,1.06,0.53,1.0,0.33,0.0,3.53,1.53,0
0.0,0.0,1.0,-0.96,3.0,1.0,7.85,1.0,0.96,-1.92,2.33,0.0,-57.46,5.92,0.0,5.83,0.04,-0.2,-0.96,1.0,0.0,56.5,0.34,0.0,3.96,-1.92,0
0.0,0.0,1.0,0.0,2.76,1.0,81.22,1.0,3.52,3.04,1.13,0.0,160.88,7.52,1.52,-0.04,1.0,2.66,0.0,1.24,0.0,-1.52,0.63,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,-6.39,1.0,3.22,4.0,2.0,0.0,1.97,-1.77,0.0,5.08,0.0,-9.85,2.0,-2.54,-1.85,1.92,0.0,-2.46,0.4,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.93,4.0,0.0,3.91,1.02,0.95,56.47,9.86,11.0,4.95,2.0,5.0,2.86,2.91,0.0,-1.91,0.66,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,6.0,1.0,84.76,1.0,-0.75,4.75,1.61,0.0,75.0,-0.5,0.0,-2.25,2.75,3.76,1.0,1.0,0.0,2.5,0.33,0.0,0.25,-1.5,0
