CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-1.74,0.0,-5.52,-1.74,18.53,1.0,0.0,0.0,3.04,-2.05,-34.2,3.05,1.0,0.26,2.0,0.32,0.32,0.32,0.0,77.63,0.54,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,-0.71,1.42,0.7,1.0,135.54,1.58,0.0,19.45,1.0,3.1,2.13,1.0,0.0,53.11,0.34,0.0,1.29,3.42,1
-0.66,1.97,-0.31,0.0,3.0,-1.63,27.28,1.0,0.0,-1.31,7.02,-0.66,73.07,6.31,0.66,-6.88,-0.31,-2.13,0.66,2.34,0.0,-3.28,0.5,0.0,5.0,0.0,0
0.89,0.0,1.0,0.0,3.0,1.0,67.33,1.57,1.77,1.11,0.58,0.0,8.73,2.69,0.0,15.08,1.11,1.98,0.89,1.0,0.0,74.15,0.37,0.0,1.0,0.0,1
0.0,0.0,1.86,1.71,6.43,4.43,51.42,1.0,0.0,0.0,-0.1,2.57,0.0,-5.85,-4.28,7.14,2.86,2.5,1.86,2.0,0.0,7.71,0.36,0.0,3.0,0.0,0
3.15,0.0,1.0,0.0,3.05,1.53,187.93,7.25,1.58,7.3,0.87,0.53,135.18,6.05,0.53,11.4,2.53,2.32,-0.53,0.47,0.0,55.65,0.44,1.58,3.95,1.0,1
0.0,0.0,1.0,0.0,0.76,1.0,5.36,1.0,-0.75,-0.75,3.12,0.0,85.83,5.0,0.0,-0.49,1.0,-1.49,-0.75,3.0,0.0,-23.11,0.5,0.0,4.25,-0.75,0
0.0,-0.95,1.0,0.0,1.1,1.0,-24.72,-4.71,-2.86,0.95,0.88,-1.9,0.0,4.86,0.0,-25.67,1.0,0.02,0.0,2.9,0.0,14.33,0.6,0.0,-0.86,2.0,0
0.0,0.0,1.0,0.0,-1.18,1.0,31.0,2.0,0.0,0.0,0.46,0.59,0.0,2.46,0.0,9.54,2.59,3.18,2.36,15.8,0.59,2.77,0.43,0.0,1.0,0.59,0
1.0,0.0,1.0,2.0,1.56,1.0,44.94,1.0,0.81,1.0,0.18,0.0,66.0,-0.62,0.81,1.0,2.0,3.37,-0.62,0.19,0.0,-0.81,0.64,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,4.88,1.0,97.52,0.12,1.0,1.0,0.7,0.88,-19.54,0.37,0.0,5.5,0.12,1.11,0.0,1.88,0.0,-27.89,0.55,0.0,6.88,-0.88,0
0.0,-0.72,1.0,0.0,5.44,1.0,38.72,1.0,2.0,1.0,1.34,0.0,75.0,5.16,-0.72,3.44,1.72,2.22,1.72,1.0,0.0,2.0,0.33,0.0,2.44,-0.72,0
0.0,0.0,3.0,0.0,6.67,2.33,79.67,1.0,-2.67,0.0,2.72,1.0,66.64,1.0,-2.67,5.67,2.0,0.92,3.0,1.67,0.67,-1.34,0.39,0.0,3.67,0.0,0
0.0,0.0,1.71,0.0,2.13,1.71,15.18,3.71,0.29,-0.71,0.31,0.0,22.75,3.71,0.0,11.84,2.71,0.97,0.0,1.0,0.0,13.98,0.51,0.0,-2.55,0.0,0
0.0,2.04,1.0,0.0,7.0,1.0,30.61,1.0,-0.68,0.0,5.88,0.0,-67.84,1.64,2.0,-1.04,0.32,2.47,4.0,0.32,0.0,4.0,0.33,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,4.61,1.0,23.21,1.0,0.0,0.0,2.21,1.61,100.0,7.21,0.0,1.0,0.39,-0.3,0.0,4.61,0.0,0.61,0.54,0.0,2.39,-0.61,0
4.0,1.78,1.0,1.0,2.0,1.0,42.97,1.0,0.0,2.0,2.02,0.0,87.0,-0.78,0.59,-0.19,0.41,1.91,-0.59,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.25,1.0,27.25,1.0,0.62,0.0,2.65,0.0,62.47,1.0,2.0,1.62,1.0,4.75,4.75,0.38,0.0,0.0,0.5,0.0,1.75,0.62,0
0.0,2.4,1.0,0.0,-1.6,1.0,26.0,3.0,1.0,0.0,2.13,1.0,-80.1,5.6,0.8,5.0,1.2,-1.74,-2.4,1.2,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,9.0,3.0,75.71,1.0,1.66,2.66,1.3,1.0,94.86,2.0,0.0,10.34,1.0,2.6,1.66,1.0,0.0,4.68,0.36,0.0,4.0,1.0,0
3.0,-0.84,1.84,0.0,9.7,2.84,101.49,2.16,0.0,5.16,1.11,0.84,55.0,1.16,0.0,6.68,2.0,4.56,2.84,0.16,0.0,17.76,0.12,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,10.59,1.0,86.65,1.0,3.0,4.0,6.03,0.0,80.0,2.18,4.82,-0.88,0.06,0.24,1.0,0.06,0.0,40.45,0.34,0.0,3.94,2.0,0
0.0,0.0,1.0,0.0,5.13,2.0,24.13,1.87,0.0,0.0,1.75,0.0,100.0,6.0,0.0,2.74,1.87,3.43,3.0,2.39,1.0,44.59,0.26,0.0,3.0,2.87,0
0.0,0.94,1.0,0.0,4.94,1.0,156.31,4.77,3.94,5.88,1.08,0.94,174.14,-0.65,2.0,25.48,1.0,3.76,1.0,1.0,0.0,6.59,0.41,0.0,7.71,2.94,0
0.0,0.0,1.0,0.0,1.27,1.0,58.59,1.0,0.0,1.86,1.5,-1.73,28.51,-0.73,0.0,-4.78,2.86,1.4,0.14,0.27,0.0,32.83,0.59,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,63.6,1.7,0.0,2.4,0.72,0.0,19.0,6.0,1.0,5.5,2.0,1.4,-0.4,0.6,0.0,0.0,0.5,0.0,2.3,0.0,0
-7.16,1.0,1.0,0.0,3.53,0.11,-363.77,-5.26,0.0,0.0,5.82,0.0,0.0,4.79,0.11,-38.37,0.11,-1.49,1.89,1.0,0.0,-180.73,0.73,-2.68,0.32,-0.79,0
0.0,1.0,1.0,0.0,6.12,1.0,40.59,1.0,0.56,0.56,3.64,0.0,-45.45,-1.12,2.0,2.68,0.0,11.68,11.12,-0.12,0.0,17.39,0.5,0.0,5.56,-0.56,0
0.0,2.0,1.0,0.0,3.2,1.0,60.64,2.61,1.61,0.8,5.87,0.0,-80.31,3.8,0.0,4.82,1.8,1.6,1.2,0.0,0.0,0.0,0.5,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,2.23,1.0,24.0,2.0,0.0,1.0,1.2,2.11,155.7,7.23,0.0,2.11,1.44,0.22,0.0,2.67,0.0,-25.06,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.98,-0.98,69.06,1.0,-3.96,-1.98,1.26,1.0,124.77,6.96,-5.95,21.02,0.01,-3.88,0.0,2.98,0.0,14.05,0.54,0.0,2.99,1.01,0
0.0,0.83,1.0,2.0,5.83,2.0,115.7,1.0,5.0,1.0,2.66,0.0,7.48,1.87,1.83,6.17,0.17,11.06,8.25,0.17,0.0,3.0,0.17,0.0,2.65,0.0,1
0.0,0.0,1.0,0.0,3.82,-0.63,54.96,-0.63,-1.63,5.27,2.93,-4.08,25.49,-2.9,0.0,-4.72,1.0,2.07,2.18,1.0,0.0,48.0,0.33,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,2.68,1.0,42.43,2.0,0.0,0.0,1.69,-2.03,64.19,-0.03,0.0,0.68,2.68,1.28,0.68,0.0,0.0,-0.68,0.61,0.0,5.68,0.32,0
0.0,0.88,4.0,0.0,8.36,4.0,40.96,1.88,0.0,-0.88,0.58,3.0,108.98,0.24,0.88,6.64,1.0,1.44,1.0,-0.76,0.0,15.0,0.2,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,-3.19,1.8,7.06,3.0,1.0,-1.59,-0.36,1.59,-43.83,2.2,0.0,12.98,2.8,1.8,1.59,16.14,0.8,11.39,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,4.38,1.0,27.02,1.0,0.0,-0.62,2.74,0.62,0.0,4.24,0.0,2.0,0.38,0.17,0.38,1.62,0.0,30.63,0.54,0.0,1.76,0.38,0
1.54,0.0,1.0,0.51,3.51,1.0,56.78,5.49,1.43,1.0,0.35,2.54,-51.32,7.49,-0.51,4.41,1.49,1.68,0.0,3.03,0.0,0.0,0.71,0.0,1.0,0.0,0
-1.12,0.0,1.0,0.0,5.56,0.44,6.62,1.0,0.0,-1.8,3.53,0.0,-40.91,1.56,0.0,1.12,2.0,-0.22,1.56,1.56,0.0,1.56,0.43,0.0,3.44,1.56,0
4.53,0.0,1.0,0.0,3.76,2.76,112.71,3.0,0.0,9.05,-0.15,0.0,85.55,2.76,0.0,3.47,1.24,5.86,2.0,1.0,0.0,-32.6,0.21,0.0,4.29,0.0,0
0.51,0.0,1.0,0.0,3.51,1.0,34.72,0.49,-2.56,2.05,2.12,0.0,-16.41,4.03,-0.51,-1.59,0.49,1.66,1.51,1.51,0.0,5.64,0.71,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,2.42,0.42,48.84,1.0,1.0,2.0,1.14,-0.58,132.93,0.84,4.58,2.0,1.0,1.63,0.0,0.58,0.0,0.0,0.5,0.0,2.42,1.0,0
-0.88,0.0,1.0,0.0,1.25,1.0,-35.93,1.0,-3.51,0.12,1.67,0.0,46.16,4.51,-3.51,-5.02,1.12,-1.12,-0.88,2.63,0.0,41.49,0.35,0.0,-0.75,-0.88,0
0.0,0.0,1.0,0.0,0.2,1.0,98.9,1.0,3.95,4.0,-2.12,0.0,175.01,4.05,2.0,2.9,1.0,3.94,0.05,1.95,0.0,0.0,0.5,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,6.57,1.0,66.98,1.0,1.0,2.0,0.81,0.0,75.0,2.0,4.0,4.68,1.0,4.88,0.0,0.89,0.0,0.0,0.5,0.0,4.79,1.0,0
4.0,0.56,1.0,1.0,9.25,1.0,47.25,0.44,0.0,2.0,3.8,0.0,87.0,-2.35,1.12,-1.23,-0.12,1.94,0.56,-0.67,0.0,-0.56,0.59,0.0,3.12,0.0,0
3.53,0.88,1.0,9.7,3.53,1.0,195.19,4.88,2.0,1.0,0.85,-4.41,100.0,4.12,-0.88,-1.41,2.0,0.98,-1.76,-6.94,0.0,4.88,0.33,0.0,4.88,4.53,0
0.0,0.0,1.0,-2.15,5.93,0.46,35.34,-0.07,0.0,0.39,2.38,-0.54,108.74,4.15,0.0,1.93,0.46,0.53,0.93,3.07,0.0,-16.12,0.63,0.0,3.0,-0.54,0
0.0,0.0,1.0,-3.31,1.34,0.17,4.82,-0.66,0.0,-2.48,3.25,-0.83,0.0,2.66,0.0,-1.66,1.17,-2.48,-0.83,0.17,0.0,21.16,0.54,0.0,3.0,0.17,0
-0.62,0.0,1.0,0.0,6.85,1.0,32.38,0.38,0.0,0.0,0.72,3.85,-46.36,3.62,0.0,11.0,0.38,1.42,1.0,3.24,0.0,7.0,0.4,0.0,1.15,-0.62,0
1.5,0.0,1.0,0.0,3.99,1.0,94.91,3.0,0.5,3.5,0.6,0.0,33.7,3.0,0.0,5.01,2.0,1.25,0.0,1.0,0.0,0.5,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,-0.85,0.45,1.0,25.63,2.85,1.0,2.0,1.32,-2.55,185.15,6.7,0.0,9.55,2.85,1.46,0.0,-0.7,0.0,45.58,0.45,0.0,4.85,1.85,0
0.0,-0.55,1.0,0.55,3.0,0.45,53.84,4.2,6.1,1.1,0.83,0.0,109.89,6.75,1.0,11.65,2.55,0.49,-0.55,-0.55,0.0,-0.2,0.11,0.0,0.8,-0.55,0
-0.85,0.0,0.15,0.0,9.35,-0.7,45.25,2.0,0.0,0.15,3.21,0.15,128.89,5.0,0.0,2.7,2.0,-2.9,-2.55,0.15,-0.85,88.38,0.42,0.0,1.3,0.0,0
0.0,1.75,1.0,0.0,5.58,1.0,33.33,1.0,0.0,1.0,4.41,0.0,0.0,-0.17,0.58,-0.58,1.42,1.33,1.0,1.0,0.0,-11.26,0.33,0.0,4.0,0.42,0
0.0,0.66,1.0,0.0,6.62,1.0,29.69,1.0,0.0,-0.66,3.34,0.0,-32.78,4.31,0.66,4.0,0.34,1.67,0.0,1.34,0.0,0.0,0.5,0.0,4.0,-0.66,0
0.0,3.0,1.0,0.0,12.27,1.0,43.11,1.0,0.0,0.0,6.18,0.0,-91.93,-1.84,14.79,1.84,0.0,1.84,1.84,-0.84,0.0,-0.92,0.65,0.0,2.92,1.92,0
-2.32,0.0,1.0,-0.77,1.23,0.23,8.08,2.0,-0.77,0.23,1.53,0.0,119.29,5.77,0.77,3.0,2.0,2.14,-0.77,1.77,0.0,0.0,0.5,0.0,5.0,-0.54,0
0.0,0.0,1.0,0.0,5.95,1.0,96.36,1.0,0.95,0.0,1.96,0.0,18.07,10.9,5.0,4.8,0.05,3.59,0.95,1.0,0.0,28.53,0.66,0.0,2.0,0.0,0
0.0,1.6,1.0,0.0,1.07,1.0,27.13,4.0,1.47,1.0,2.09,0.0,46.72,1.8,0.53,1.4,1.47,-0.03,-0.53,-0.07,0.0,4.0,0.33,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,-2.29,1.0,0.0,1.0,-1.14,0.0,-87.58,1.0,0.0,1.75,2.0,-0.42,0.12,1.0,0.0,1.0,0.33,0.0,4.88,1.0,0
0.0,0.6,2.0,2.0,16.76,5.0,112.58,1.0,-0.6,0.0,3.98,3.0,-59.72,-2.58,0.6,8.79,1.4,4.05,1.6,1.0,0.0,34.68,0.23,0.0,3.19,0.6,0
1.0,-0.99,1.0,-0.99,7.96,0.01,116.84,1.0,4.0,1.0,1.19,0.0,85.0,3.96,4.0,10.97,2.0,-11.49,-13.78,-1.97,0.0,5.0,0.5,0.0,7.96,0.01,0
0.0,-0.91,1.0,1.0,3.19,1.0,14.97,8.25,0.91,1.81,-0.29,3.0,45.32,5.72,0.0,2.72,1.91,0.51,0.91,2.91,0.0,165.86,0.35,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,3.34,3.0,45.87,1.0,0.0,3.0,-2.03,1.0,-19.71,3.66,0.0,1.0,3.0,2.45,1.0,1.89,0.0,3.0,0.25,0.0,4.77,0.11,0
0.6,0.0,-0.2,0.0,-2.2,-0.2,27.2,3.2,0.0,3.0,1.19,-0.6,88.0,5.6,0.0,1.8,2.0,-0.55,-1.2,-1.8,-0.6,50.6,0.15,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,7.34,1.0,52.03,1.0,0.67,0.0,2.31,1.0,0.0,4.34,0.0,4.67,1.0,2.89,2.0,1.33,0.0,47.0,0.4,0.0,-0.67,0.0,0
0.0,-1.62,2.62,0.0,0.56,2.62,71.16,6.0,4.0,1.0,-4.35,1.81,81.18,8.81,-9.74,12.87,3.62,1.25,0.0,2.81,0.0,1.62,0.36,0.0,1.81,-1.62,0
0.9,1.9,1.0,0.0,2.9,1.0,247.72,5.52,1.81,5.42,1.34,0.0,28.93,5.71,6.33,11.23,1.9,3.09,0.0,0.1,0.0,27.12,0.65,0.0,-2.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.71,3.0,3.0,6.21,0.47,0.0,74.07,2.79,0.0,16.21,1.21,0.67,0.0,3.36,0.0,7.21,0.07,0.0,5.57,4.0,0
0.0,0.77,1.0,0.0,10.15,1.0,35.54,4.0,2.0,0.0,1.68,1.0,0.0,4.69,0.77,5.23,2.0,-1.34,-1.54,1.69,0.0,2.0,0.67,0.0,-0.54,0.77,0
2.17,0.0,0.28,0.72,-2.06,-0.44,5.94,2.0,1.28,0.0,1.04,-0.72,10.11,3.28,0.0,4.78,2.0,1.16,-0.72,1.0,0.0,22.67,0.78,0.0,-0.44,-0.72,0
1.0,1.94,1.0,0.0,7.92,1.97,340.2,3.97,1.0,16.63,0.86,0.0,92.3,3.0,0.0,4.97,2.0,2.52,0.0,0.03,0.0,37.9,0.21,0.0,4.94,1.94,1
0.63,0.0,1.0,1.26,-7.17,1.0,14.69,2.0,0.0,3.63,-0.4,0.0,78.64,5.0,0.0,2.11,2.0,3.49,0.63,2.0,0.0,-65.35,0.56,0.0,4.26,1.63,0
0.0,3.62,1.0,0.0,7.85,1.0,42.38,1.0,0.0,-2.46,9.12,0.0,-43.09,4.23,1.62,1.62,0.38,0.88,1.62,0.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,1.59,1.0,59.0,1.0,1.0,3.41,0.65,0.0,48.08,1.19,0.0,0.19,1.0,1.63,-0.6,-0.21,0.0,0.4,0.43,0.0,6.0,-1.21,0
0.0,0.0,1.0,0.0,2.06,1.0,27.08,1.0,0.0,0.0,3.02,-0.94,0.0,1.06,0.0,-8.75,1.97,-0.49,0.0,2.0,0.0,40.2,0.5,0.0,2.0,0.0,0
2.49,0.62,1.0,6.84,2.49,1.0,140.49,3.62,1.0,0.0,0.02,0.0,62.16,4.86,0.0,10.86,1.38,2.27,0.0,1.0,0.0,-18.35,0.6,0.0,0.38,1.86,0
0.0,0.0,-0.51,0.0,5.0,-0.51,-0.63,1.0,0.0,1.0,2.55,-0.76,-75.75,2.51,0.0,-3.79,1.24,0.58,1.0,1.0,0.0,-0.51,0.46,0.0,3.24,1.76,0
-2.28,0.0,1.0,0.0,9.28,0.24,13.4,0.24,0.76,-4.55,2.77,0.76,58.26,7.79,0.0,0.72,1.0,-0.66,0.48,3.0,0.0,0.24,0.46,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,6.07,1.0,38.33,1.0,0.0,0.0,1.77,0.93,53.33,3.0,0.0,5.13,1.0,1.41,0.47,2.0,0.0,3.27,0.45,0.0,1.93,0.0,0
1.85,0.0,1.0,0.0,4.38,1.0,133.26,1.0,0.0,0.0,2.16,0.0,0.0,8.38,5.0,1.0,1.0,1.41,0.0,1.0,0.0,3.69,0.4,0.0,0.77,3.08,0
7.0,-0.66,1.0,-0.66,5.97,1.34,338.13,11.0,4.0,13.66,0.12,1.0,121.67,5.0,1.0,20.31,2.66,-5.55,-9.85,-1.97,0.0,135.55,0.38,3.0,0.34,-0.66,0
4.2,0.0,1.0,0.0,3.1,3.53,258.39,4.68,4.0,2.0,-0.63,-0.53,127.52,1.0,6.53,26.11,2.53,7.11,0.0,0.47,0.0,87.4,0.16,1.58,4.1,2.05,1
-0.69,0.0,1.0,0.0,6.07,1.0,41.45,1.0,0.31,-0.69,0.95,1.38,77.23,2.0,1.0,8.52,1.0,1.68,0.0,2.69,0.0,4.83,0.43,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,3.45,0.15,31.45,1.85,-1.7,0.0,3.89,2.55,0.0,4.7,0.0,2.85,1.85,1.85,1.85,1.85,0.0,15.27,0.46,0.0,4.85,0.85,0
3.98,0.0,1.0,0.0,5.94,3.96,128.84,2.02,0.98,7.96,0.46,0.98,36.39,1.02,0.0,5.98,1.02,5.71,2.0,1.98,0.0,129.33,0.41,0.0,2.0,-0.98,1
0.0,0.0,1.0,0.0,1.52,1.0,25.93,2.74,1.26,0.0,0.94,0.0,59.75,5.48,0.0,14.95,2.0,-0.43,-1.48,2.48,0.0,4.87,0.48,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,-1.08,1.0,11.36,3.54,1.0,0.0,0.13,1.0,20.6,9.08,0.0,5.0,2.54,0.67,-0.54,1.46,0.0,-7.59,0.62,0.0,2.08,0.0,0
5.15,0.0,1.0,-0.64,10.57,1.64,294.01,2.93,-1.29,-1.93,4.54,-0.64,24.45,0.43,1.64,26.09,1.0,2.55,1.0,1.0,0.0,129.97,0.33,1.93,7.22,1.29,0
0.0,-0.86,1.0,0.0,8.15,1.0,-5.62,1.0,0.0,0.0,2.74,0.0,0.0,4.0,0.0,2.86,1.0,1.69,0.86,1.86,0.0,0.0,0.5,0.0,6.72,0.86,0
-0.57,0.0,1.0,0.0,2.13,1.0,37.78,-0.13,-0.13,-0.57,1.6,0.0,6.81,1.3,0.0,8.3,0.43,1.81,1.57,8.0,0.0,17.94,0.48,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,2.23,1.94,141.65,3.94,5.0,2.0,0.37,1.88,90.0,4.12,4.0,5.94,2.94,3.34,0.94,-0.94,0.0,26.49,0.46,0.0,1.06,1.0,1
0.0,-1.25,1.0,0.0,4.12,3.0,29.13,1.62,4.62,2.0,-3.4,0.62,75.0,2.87,6.0,4.87,2.62,3.88,-1.25,1.62,0.0,6.0,0.25,0.0,2.62,0.38,0
-2.15,0.0,1.0,-0.72,4.86,1.0,42.85,1.0,0.72,1.0,1.46,0.85,87.59,6.86,0.0,5.58,1.0,2.74,2.15,2.0,0.0,-0.43,0.21,0.0,0.57,1.0,0
0.0,0.0,2.0,2.0,9.0,5.0,109.0,1.0,0.0,0.0,1.06,3.0,0.0,1.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,9.0,0.33,0.0,2.0,0.0,0
0.0,2.55,1.0,0.0,4.7,1.0,100.61,1.0,-0.85,0.0,5.72,1.0,15.13,3.85,0.0,21.3,1.0,0.14,0.85,-0.7,0.0,19.0,0.46,0.0,2.85,2.85,0
0.0,0.9,-0.8,0.0,6.6,-0.8,-5.97,2.0,5.0,0.0,2.86,-0.9,10.05,5.8,1.9,4.6,1.1,-0.07,0.0,0.0,0.0,0.2,0.4,0.0,3.0,0.9,0
0.0,0.74,1.0,0.0,6.48,1.0,61.74,1.0,0.0,-0.74,5.14,0.0,0.0,9.0,6.48,-0.48,0.26,5.3,3.71,0.26,0.0,0.0,0.5,0.0,2.0,0.0,0
3.98,0.0,-1.23,1.74,-4.69,-1.23,29.05,2.0,0.0,1.49,1.26,-2.23,102.52,1.26,0.0,-2.23,2.0,1.92,-0.74,0.0,0.0,-11.16,0.72,0.0,3.51,1.0,0
0.0,1.0,1.0,1.95,16.95,1.98,124.75,1.0,4.88,0.98,5.82,0.0,87.78,4.88,3.98,9.83,-0.98,3.65,1.0,1.0,0.0,1.06,0.17,0.0,3.05,0.02,0
0.0,1.5,1.0,0.0,-4.49,0.25,13.9,9.0,1.0,2.0,-3.08,0.0,50.0,6.75,1.5,8.5,2.0,2.11,2.5,2.0,0.0,183.0,0.33,0.0,2.5,-0.75,0
0.0,0.59,1.0,-0.59,2.36,0.41,42.66,1.0,0.0,0.0,6.09,0.0,0.0,7.18,0.0,0.0,1.0,-5.67,-5.67,0.23,0.0,0.0,0.5,0.0,3.59,0.59,0
0.0,0.93,1.0,2.0,9.66,2.0,118.07,1.0,5.0,1.0,2.68,0.0,90.0,0.41,2.86,7.0,0.07,8.81,5.59,-1.79,0.0,3.0,0.17,0.0,1.93,0.0,0
-0.78,-1.55,0.22,-6.22,-1.44,0.67,-79.0,3.0,2.0,0.0,0.3,3.45,30.07,7.78,0.0,12.44,2.0,-0.55,0.22,1.0,0.0,13.21,0.5,0.0,5.33,0.0,0
-0.63,0.0,0.37,0.0,3.74,-0.26,25.42,1.0,0.0,-0.63,1.97,1.37,21.48,5.53,0.63,11.0,0.37,-0.71,-0.9,2.0,-0.63,7.0,0.4,0.0,3.0,0.0,0
0.0,-0.76,1.0,0.0,-7.6,1.0,53.05,2.76,0.0,1.52,-2.77,1.52,50.19,3.72,-1.52,18.93,2.76,2.25,0.0,4.0,0.0,7.08,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,-10.34,1.0,0.0,0.0,3.85,-0.96,0.0,4.83,0.0,-5.75,2.0,4.14,3.83,3.88,0.0,29.7,0.33,0.0,3.0,1.0,0
0.0,0.86,1.0,0.0,9.71,1.0,56.86,1.0,0.0,0.0,5.68,0.0,100.0,6.0,8.57,6.0,1.0,-3.86,-4.71,7.14,0.0,0.0,0.5,0.0,0.43,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,54.75,0.05,-1.89,1.0,1.89,0.0,144.66,1.95,0.0,-8.47,2.05,0.91,1.0,3.84,0.0,-25.56,0.41,0.0,5.89,1.0,0
-0.83,0.83,1.0,0.0,2.48,1.0,13.27,2.0,0.0,1.0,3.73,1.0,100.0,3.35,1.65,-1.48,2.0,4.27,4.95,1.0,0.0,-1.65,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.01,1.0,61.01,2.0,2.0,0.0,1.69,0.0,0.13,1.0,0.0,12.99,3.0,-1.2,-2.0,-1.0,0.0,129.97,0.67,0.0,0.0,-2.0,0
1.26,0.0,2.26,0.0,3.16,2.26,47.49,3.0,1.0,0.63,0.13,1.0,47.41,4.21,0.0,8.16,2.63,3.04,2.53,3.9,0.63,0.0,0.5,0.0,1.63,0.63,0
0.0,-2.26,1.0,0.0,1.49,2.0,43.61,1.75,0.0,1.75,-4.32,0.0,167.45,2.51,1.25,10.28,2.0,3.79,-0.75,3.26,0.0,0.75,0.21,0.0,1.0,0.75,0
0.0,2.94,1.0,0.0,4.0,1.94,2.99,0.06,0.0,-0.94,4.44,-0.94,-20.67,2.06,2.0,-13.97,0.06,2.63,2.0,1.94,0.0,-3.76,0.73,0.0,4.88,1.94,0
0.0,-0.75,1.0,0.0,5.51,1.0,70.29,3.25,0.0,1.5,1.63,0.0,-33.82,4.5,-1.5,2.5,0.25,2.13,1.75,3.5,0.0,101.0,0.33,0.0,1.25,0.0,0
0.0,0.0,2.76,0.0,16.7,2.76,40.29,0.41,-2.94,0.0,3.52,1.76,-29.39,1.82,14.41,-0.53,0.41,2.1,2.59,1.59,0.0,7.64,0.47,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,4.13,3.0,12.53,1.0,-0.94,2.0,1.28,1.0,16.0,-2.75,0.0,-5.49,2.0,3.25,4.0,4.0,1.0,8.0,0.4,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,6.39,1.0,47.09,1.0,0.0,0.0,1.15,2.0,63.9,6.72,-1.28,5.92,1.64,-2.56,-2.56,5.0,0.0,63.9,0.54,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.0,1.48,1.0,32.38,2.48,1.48,0.74,3.11,-1.48,0.0,5.52,0.0,1.48,1.74,0.37,0.0,-1.95,0.0,0.0,0.5,0.0,1.52,0.0,0
0.97,0.0,1.0,0.0,3.03,1.0,19.32,1.0,0.97,0.03,2.58,0.0,61.68,3.92,0.0,3.92,0.05,0.45,0.03,2.0,0.0,173.21,0.58,0.0,3.0,1.03,0
3.0,-0.53,1.0,0.0,0.36,1.0,131.08,5.23,0.53,1.06,-1.64,0.0,26.42,5.17,-1.06,7.17,2.06,-3.13,-4.76,2.53,0.0,102.69,0.25,0.0,-0.11,5.0,0
2.41,0.0,1.0,0.0,-8.23,1.8,80.81,2.6,0.0,4.81,-1.77,1.0,63.89,3.8,0.0,23.8,1.0,4.41,1.6,1.0,0.0,-63.64,0.41,0.0,2.8,2.0,0
0.0,0.0,1.0,-0.71,1.58,1.0,13.7,1.29,1.0,-0.13,0.6,0.0,55.98,5.71,0.0,7.71,2.0,0.91,0.0,0.29,0.0,3.0,0.67,0.0,4.0,1.0,0
-0.7,-0.7,-4.61,0.0,-7.62,-8.11,33.0,1.0,2.8,0.7,1.79,-5.01,13.32,2.3,2.8,8.9,1.7,-0.28,-0.4,-0.8,-0.7,-119.16,0.58,0.0,5.8,0.7,0
-0.65,0.0,1.0,0.0,6.65,3.0,29.18,1.0,0.0,3.29,0.99,1.0,48.36,1.65,-0.65,0.71,1.35,5.79,5.29,4.0,1.0,-3.65,0.4,0.0,2.35,1.29,0
