CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,3.0,40.58,2.08,2.0,0.0,0.33,5.0,100.0,6.08,0.0,10.67,1.08,3.86,1.92,1.92,0.0,7.33,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,13.46,0.23,54.08,1.0,0.0,-2.32,15.94,0.0,-50.93,0.0,1.0,-1.09,0.0,-0.16,0.23,1.77,0.0,-98.78,0.63,0.0,1.77,1.23,0
0.77,-0.77,1.0,0.77,8.36,1.77,88.44,0.23,0.77,5.77,0.89,0.0,23.7,0.23,-6.89,0.0,1.23,6.55,1.53,2.53,0.0,-0.77,0.63,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,-0.22,1.0,11.7,1.0,0.0,0.75,6.84,0.0,-49.93,3.51,4.24,-2.98,1.0,-0.25,0.0,-0.75,0.0,1.0,0.33,0.0,2.0,-1.49,0
0.0,1.0,1.0,0.0,13.76,2.52,48.56,2.52,1.52,-0.76,5.44,3.8,76.0,3.8,2.0,7.32,0.76,2.01,1.76,1.0,0.0,0.0,0.5,0.0,3.76,-0.76,0
0.0,-0.51,1.0,0.0,3.99,2.0,48.99,1.0,1.0,1.0,-0.24,2.0,130.67,7.53,-0.51,9.51,1.51,0.19,-1.01,2.52,0.0,13.99,0.17,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,4.92,1.0,8.6,-0.92,1.92,-0.96,2.91,0.0,100.0,5.04,0.0,1.92,0.04,1.32,1.0,2.96,0.0,0.0,0.5,0.0,0.08,2.96,0
0.89,1.0,1.0,0.89,5.11,1.0,37.72,1.0,-0.89,0.0,4.79,0.0,-13.41,-0.89,0.11,-1.79,0.89,0.63,2.0,-1.79,0.0,2.0,0.67,0.0,5.0,0.89,0
0.0,0.0,1.0,0.0,-2.01,-0.43,-21.52,1.0,-0.72,0.72,2.52,-2.15,113.6,2.0,0.0,-2.15,1.0,0.9,1.0,0.28,0.0,-13.6,0.53,0.0,4.0,1.0,0
0.0,-1.72,1.0,0.0,-12.61,1.0,14.93,1.86,0.0,2.72,-7.83,3.0,101.93,9.16,-1.72,3.72,1.86,-3.81,0.0,2.0,0.0,2.72,0.12,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,3.41,1.0,30.92,1.0,-1.59,-0.53,1.48,0.0,68.18,2.35,-2.12,1.0,1.53,-0.8,0.53,1.53,0.0,108.0,0.24,0.0,3.0,-0.53,0
0.55,0.0,1.0,-0.55,1.79,1.0,16.84,2.0,-0.55,-0.55,0.48,0.0,37.04,6.66,1.66,4.0,2.0,0.08,-0.11,0.45,0.0,55.28,0.41,0.0,0.45,-0.55,0
0.62,0.0,1.0,0.62,5.12,1.62,44.46,3.0,0.62,0.62,0.54,4.0,58.22,3.13,0.0,9.62,2.0,2.41,1.25,2.25,0.0,4.0,0.5,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,4.92,1.0,99.75,3.0,5.08,2.0,0.74,0.92,50.0,5.92,3.08,2.08,2.0,0.47,-1.84,0.0,0.0,79.46,0.56,0.0,4.08,2.0,0
0.0,0.55,1.0,0.0,8.21,0.45,43.69,1.0,-0.55,0.0,3.83,-0.55,44.81,0.79,0.55,3.34,0.45,1.2,0.45,1.45,0.0,269.45,0.11,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,6.81,2.0,61.04,0.09,0.91,-0.91,1.19,0.0,190.74,5.91,9.98,7.65,0.09,9.02,0.0,0.09,0.0,-6.35,0.41,0.0,4.63,0.91,0
0.0,0.0,1.0,1.0,5.72,1.0,63.51,1.0,0.57,0.0,1.56,0.0,0.0,1.85,0.0,2.86,1.0,1.73,0.57,1.43,0.0,0.57,0.4,0.0,3.0,-0.15,0
-0.06,0.0,1.0,1.0,5.12,1.53,48.41,-0.59,-1.06,0.0,1.64,-0.53,137.91,-0.06,-1.59,6.29,1.47,0.32,0.0,0.0,0.0,-14.29,0.59,0.0,1.47,1.0,0
0.0,0.91,2.82,0.0,12.91,6.64,128.75,1.0,1.09,0.0,0.44,5.73,0.0,1.18,0.0,1.36,1.0,0.21,-0.82,2.0,0.0,151.03,0.46,0.0,4.73,1.91,0
0.0,0.0,1.0,0.0,7.65,0.12,72.9,3.0,2.0,3.88,1.27,0.12,-21.55,6.12,0.0,10.23,2.0,1.32,0.12,0.12,0.0,27.62,0.19,0.0,0.12,0.0,0
-1.8,1.0,1.0,-1.8,11.2,1.0,12.76,2.8,-5.41,-2.4,6.13,0.0,-37.24,1.8,0.2,3.8,0.6,0.17,1.0,1.6,0.0,0.0,0.5,0.0,3.6,1.2,0
0.0,1.0,1.0,0.0,6.95,2.0,67.09,1.0,1.9,1.0,0.9,0.0,75.0,2.95,13.44,2.95,1.0,15.86,0.95,2.0,0.0,-69.3,0.66,0.0,4.9,1.95,0
0.0,0.0,1.0,0.0,3.17,1.0,26.35,1.0,0.0,1.0,-2.0,0.0,83.24,1.0,-1.66,0.0,2.0,1.0,1.0,2.66,0.0,-0.83,0.64,0.0,3.83,1.0,0
0.0,-1.14,2.14,1.0,6.85,3.28,44.52,1.0,0.0,0.0,0.95,1.71,56.99,4.85,-0.57,1.14,1.57,0.57,0.0,2.57,0.0,63.83,0.5,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,-7.42,1.0,-11.14,1.0,0.0,0.95,-11.26,0.0,100.0,5.95,-0.95,0.11,2.89,0.0,0.0,5.0,0.0,0.0,0.5,0.0,4.89,-0.95,0
1.0,0.0,1.0,0.0,6.46,1.46,159.71,1.54,-0.54,7.46,1.42,-1.07,44.0,1.0,0.0,1.31,2.54,3.39,0.54,1.0,0.0,-5.06,0.8,0.0,0.31,2.0,0
0.0,0.7,1.0,-5.56,0.52,1.0,8.0,3.7,5.3,-0.09,1.59,0.0,59.73,4.3,10.26,-1.17,2.7,1.59,-0.7,0.0,0.0,40.7,0.38,0.0,6.39,3.39,0
0.95,0.0,1.0,0.0,-1.73,0.05,-100.86,4.86,1.91,-7.64,0.77,0.95,-83.07,10.73,2.86,4.0,2.0,-0.67,1.0,1.0,0.0,22.92,0.18,0.0,0.05,-1.91,0
0.0,-1.55,1.0,0.0,4.0,1.0,19.42,1.0,0.0,0.0,0.91,0.52,100.0,7.55,-0.52,-0.03,1.52,-0.52,-0.52,3.52,0.0,24.28,0.45,0.0,2.48,0.0,0
0.0,0.0,1.0,1.16,6.9,1.0,28.48,1.0,0.0,0.0,3.3,0.58,100.0,3.84,0.0,-2.48,1.0,-0.46,0.0,3.0,0.0,0.0,0.6,0.0,1.84,1.42,0
0.0,0.0,1.0,-0.8,6.59,2.0,50.34,1.0,0.0,0.0,-0.71,0.0,179.75,5.8,0.0,17.99,1.0,2.4,0.8,1.0,0.0,215.32,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.05,1.0,49.95,1.0,2.43,0.81,2.11,0.0,148.65,6.81,4.05,2.43,1.0,5.57,2.0,1.19,0.0,1.0,0.33,0.0,3.19,1.81,0
4.0,18.0,1.0,1.0,4.04,2.0,442.92,7.08,-0.96,13.08,1.08,-0.96,103.27,-1.84,3.0,-2.6,2.04,3.6,-0.96,0.0,0.0,-0.96,0.5,0.0,5.8,4.0,0
0.0,0.0,1.0,0.0,7.86,1.27,86.24,0.27,-1.73,1.73,1.43,-2.32,39.47,-3.19,0.0,5.81,2.0,2.71,2.0,1.0,0.0,109.15,0.28,0.0,3.14,1.86,0
0.0,-0.66,1.0,0.0,1.37,2.0,54.02,1.0,1.66,0.0,-0.92,1.0,165.68,8.6,-1.31,0.66,2.31,1.99,0.34,1.0,0.0,0.0,0.5,0.0,4.34,0.66,0
0.0,-1.13,1.0,0.0,2.56,2.0,69.02,1.0,1.0,3.94,-0.62,1.0,147.83,2.87,-1.13,2.87,1.56,1.44,1.44,2.0,0.0,1.0,0.67,0.0,2.44,0.44,0
2.25,-0.75,1.0,2.25,2.5,1.0,72.99,3.25,6.75,3.0,-0.63,0.0,146.49,8.25,1.5,3.25,1.75,2.75,1.5,4.75,0.0,-1.5,0.38,0.0,1.5,1.75,0
1.0,0.0,1.0,0.0,1.33,1.0,34.68,1.0,1.67,1.67,1.02,0.0,-11.77,4.34,0.0,5.0,1.67,3.22,1.0,-0.34,0.0,22.05,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,8.35,1.0,106.09,1.0,-1.57,-0.78,1.44,0.0,152.45,4.35,-1.35,3.22,2.0,0.29,-0.78,2.57,0.0,0.0,0.5,0.0,4.0,2.57,0
0.0,1.0,3.0,0.0,16.83,5.0,122.85,1.0,0.98,0.0,1.41,3.0,197.82,6.96,0.0,4.0,1.0,3.79,1.98,2.0,0.0,112.0,0.5,0.0,4.0,2.96,0
0.0,1.0,1.0,0.0,7.79,0.21,37.33,1.0,-0.79,0.0,6.37,-0.79,0.0,0.79,2.0,1.79,0.0,0.6,0.21,0.0,0.0,57.72,0.37,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,25.48,4.41,0.0,-0.85,1.05,1.7,51.95,4.85,0.0,11.41,1.0,2.3,2.0,2.85,0.0,159.58,0.39,0.0,1.85,0.85,0
0.84,0.0,1.0,0.0,14.52,3.84,241.02,1.0,2.0,6.71,0.98,2.16,-10.91,-2.03,0.0,7.52,1.84,5.27,1.0,-0.52,0.0,51.52,0.6,0.0,2.0,2.68,0
0.0,0.95,1.0,0.0,3.05,0.05,-25.44,0.05,-0.95,-5.72,5.95,-0.95,37.13,1.05,0.95,-2.86,-0.91,-0.8,0.0,2.0,0.0,-10.48,0.5,0.0,3.05,-0.91,0
2.0,0.0,1.0,0.0,1.64,1.0,36.91,4.0,1.36,0.0,0.66,1.0,0.0,8.27,3.0,4.0,2.0,1.11,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,11.36,2.53,101.15,1.0,1.0,2.0,0.66,0.77,33.0,-0.06,0.77,3.53,2.53,4.49,2.0,3.77,0.0,8.0,0.33,0.0,4.0,2.53,0
0.0,1.0,1.0,0.0,3.89,1.0,13.82,1.0,0.0,0.53,3.99,0.0,-42.7,-2.11,1.0,-0.53,-0.53,2.24,2.53,0.0,0.0,17.81,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,13.57,1.0,61.57,1.0,0.0,0.0,2.43,0.0,100.0,2.43,0.0,1.86,1.86,-0.71,-1.71,-0.71,0.0,161.28,0.39,0.0,2.14,-1.71,0
1.36,0.0,1.0,8.0,5.64,1.0,131.85,3.04,2.36,3.0,-5.09,0.68,86.0,8.76,2.04,7.0,2.36,3.04,0.32,1.68,0.0,18.35,0.39,0.0,1.68,-1.36,0
0.0,0.0,1.0,1.0,5.0,1.0,46.37,1.0,0.0,0.0,0.79,1.0,65.12,2.35,0.0,-1.3,1.0,0.67,-0.65,2.65,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,5.1,2.0,67.11,2.0,0.37,6.0,1.14,1.0,66.0,2.27,0.0,0.83,2.0,1.71,0.37,1.63,0.0,10.37,0.61,0.0,4.0,3.27,0
0.86,0.0,1.0,0.0,2.28,1.0,24.57,1.0,0.0,0.0,2.26,0.0,100.0,3.43,0.86,-3.29,1.86,-1.43,-0.86,2.14,0.0,49.78,0.57,0.0,4.72,2.0,0
0.0,-0.85,1.0,0.0,3.56,1.85,56.91,6.15,0.85,0.85,-0.63,1.71,-17.06,7.71,-7.68,12.82,1.15,0.03,0.0,2.0,0.0,11.94,0.43,0.0,6.56,1.29,0
0.0,4.77,1.0,0.0,0.47,1.0,14.68,1.0,-0.88,0.0,6.89,0.0,-88.36,-3.53,2.77,-3.3,0.0,-1.06,0.12,0.12,0.0,0.0,0.5,0.0,4.77,0.88,0
0.0,-2.5,1.0,0.0,5.67,1.0,88.97,2.0,0.0,0.0,-2.25,0.0,83.29,6.67,0.0,6.5,3.67,2.55,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.0,18.92,1.0,1.0,10.51,2.0,407.93,9.0,0.0,10.41,4.72,0.0,17.11,1.08,6.67,7.92,1.16,-0.42,0.92,-0.92,0.0,0.0,0.5,0.0,1.92,3.08,0
0.0,0.0,1.0,0.0,10.58,1.92,60.5,1.0,-0.83,2.92,2.0,0.0,-12.83,-1.58,0.0,1.08,1.92,4.21,4.75,2.08,0.92,8.0,0.33,0.0,4.0,0.08,0
0.83,7.0,1.0,0.0,3.69,1.0,28.72,-0.65,0.83,0.0,5.63,0.0,-55.37,-2.48,1.0,-0.83,-0.83,0.28,0.0,0.0,0.0,2.0,0.33,0.0,1.35,-0.83,0
0.0,0.0,1.0,-0.55,7.55,1.0,56.68,1.0,1.09,0.0,2.73,-0.55,154.72,5.64,6.02,4.09,1.0,7.29,2.55,2.45,0.0,1.0,0.33,0.0,3.64,2.55,0
-0.96,1.0,1.0,-0.96,3.91,1.0,20.39,2.0,0.0,0.0,2.72,0.0,114.36,6.83,9.0,1.0,1.04,1.77,0.0,1.96,0.0,70.87,0.17,0.0,3.96,1.04,0
0.0,0.0,0.18,0.0,3.0,0.18,22.55,1.0,0.0,0.0,5.11,0.0,100.0,-2.09,0.0,-0.82,1.0,1.0,1.0,-1.45,0.0,0.0,0.5,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,-0.4,1.6,34.79,2.2,-0.6,2.2,0.11,3.0,-14.03,2.2,0.0,-1.0,1.6,0.43,-0.6,0.8,0.0,1.0,0.33,0.0,0.8,-0.2,0
2.0,0.0,1.0,0.0,3.5,1.25,32.0,0.25,-0.75,0.75,0.85,-0.75,114.27,5.0,3.0,-2.0,1.0,0.25,0.0,2.0,0.0,91.74,0.33,0.0,1.5,-1.5,0
0.97,6.03,1.0,0.0,-4.62,1.0,62.41,1.0,0.97,0.97,1.38,0.0,31.96,0.0,-0.94,1.94,0.0,1.29,0.0,0.0,0.0,2.0,0.33,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,-3.65,1.0,4.8,1.0,0.0,0.0,1.49,1.0,100.0,4.13,0.0,-4.73,1.0,-2.87,-2.87,-2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.33,2.0,44.24,1.0,0.0,0.0,0.65,0.0,41.7,7.33,0.0,15.75,1.0,1.58,0.58,1.0,0.0,0.0,0.5,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,16.44,-2.36,76.51,1.0,0.0,0.0,4.06,-2.24,100.0,-1.8,0.0,1.2,2.56,-1.68,-1.68,-4.59,-1.68,104.0,0.4,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,4.4,1.0,113.2,1.0,0.0,0.8,0.17,2.4,112.81,-0.4,1.0,3.2,2.0,1.72,-0.8,1.8,0.0,0.8,0.37,0.0,4.0,1.8,0
0.0,0.0,1.0,2.0,12.37,1.0,41.63,1.0,0.0,-8.74,3.87,1.0,13.99,3.62,0.0,2.0,1.87,0.85,0.13,2.0,0.0,0.25,0.65,0.0,0.13,0.0,0
-2.08,-9.35,1.0,-0.52,2.44,0.48,-193.02,-2.12,0.0,-7.79,2.08,2.08,107.27,7.56,-1.56,2.04,0.48,-1.58,0.0,3.52,0.0,2.08,0.5,0.0,3.0,-2.08,0
0.0,0.0,1.0,1.06,5.35,2.0,54.59,1.0,0.0,0.0,1.21,0.0,64.7,3.59,1.41,9.06,1.0,1.24,0.0,1.0,0.0,0.0,0.5,0.0,1.71,0.35,0
0.0,0.0,-0.43,0.0,1.85,-1.86,-2.49,2.0,0.0,0.0,4.21,-2.15,-71.57,1.42,0.72,1.14,1.28,1.0,1.72,-0.43,0.0,-78.73,0.62,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,5.04,2.0,27.7,2.0,1.0,6.0,0.28,0.02,163.76,4.91,-0.98,15.73,0.04,1.32,1.0,1.0,0.0,11.0,0.5,0.0,2.04,0.04,0
-1.01,0.0,1.0,0.0,8.5,1.5,36.99,-0.51,-0.5,0.0,2.88,0.0,150.46,4.49,-1.51,6.0,0.5,3.13,4.01,8.5,0.0,-13.12,0.67,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.0,0.35,24.0,-0.31,-0.65,-0.65,1.76,0.0,76.45,4.35,0.0,5.27,1.0,-0.16,0.0,4.0,0.0,0.65,0.39,0.0,4.65,0.65,0
0.0,-1.24,0.38,0.0,0.52,0.38,3.39,1.0,0.0,0.0,0.3,0.0,100.0,3.76,0.0,2.0,1.0,-1.24,-1.24,5.0,0.0,0.0,0.5,0.0,2.38,-0.62,0
1.0,0.0,1.0,0.0,2.0,1.6,59.1,1.0,0.6,1.19,0.06,0.6,-40.01,-1.39,1.0,6.58,2.0,1.1,0.4,0.4,0.0,65.4,0.43,0.0,2.4,0.0,0
1.0,0.0,0.37,1.0,1.74,0.37,34.91,1.0,0.0,-0.63,4.3,-1.89,74.94,-0.89,0.0,-0.26,2.0,0.19,0.0,-1.26,0.0,-0.63,0.6,0.0,2.0,1.0,0
0.0,0.0,0.37,0.63,1.75,-0.25,-30.45,1.0,-0.25,-2.51,2.21,1.25,52.33,1.12,-0.63,-3.14,1.0,-0.19,0.0,1.63,0.0,-13.8,0.6,0.0,2.37,0.75,0
5.0,0.0,2.0,32.0,10.58,4.58,402.55,2.0,0.58,0.58,-0.26,2.16,85.36,0.42,0.0,7.66,2.0,6.1,-1.75,-0.75,0.0,17.73,0.19,0.0,5.75,1.42,1
-3.87,-17.4,1.0,-0.97,-3.83,0.03,-364.19,-0.74,0.0,-14.5,3.27,0.0,-83.15,8.9,-2.9,-0.77,0.07,-2.98,0.0,2.97,0.0,0.0,0.5,0.0,6.9,-0.87,0
0.91,0.0,1.0,0.0,-0.54,0.09,0.03,0.09,0.09,-4.44,1.88,-0.91,8.12,3.0,0.91,1.09,1.0,-0.34,0.0,1.0,0.0,50.9,0.18,0.0,5.09,-1.81,0
0.0,-0.69,1.0,0.0,1.93,1.0,29.82,1.0,0.69,0.0,-0.78,0.0,168.91,6.38,-0.69,1.38,1.69,0.86,-0.69,2.38,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.0,0.27,0.0,0.61,-0.46,47.49,3.0,2.0,3.0,4.12,-3.39,50.0,5.54,0.0,9.8,2.0,1.14,1.0,-0.46,0.0,1.27,0.46,0.0,1.0,0.73,0
0.0,0.0,1.0,8.0,9.89,1.0,203.2,0.04,1.96,3.0,2.0,0.0,182.24,3.04,0.0,8.92,0.04,3.36,1.0,1.96,0.0,0.96,0.34,0.0,2.92,0.0,0
1.0,0.0,1.0,0.0,-0.07,1.0,46.67,1.0,1.69,2.38,1.0,-3.46,55.82,2.31,0.0,5.07,1.0,3.83,1.69,0.31,0.0,-0.69,0.62,0.0,3.69,0.69,0
0.0,0.83,1.0,0.0,9.98,2.0,30.34,1.0,-0.83,-0.83,3.66,0.0,72.6,-0.81,3.32,12.34,-0.66,0.72,0.83,1.0,0.0,-27.4,0.64,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,11.97,1.0,46.09,1.0,0.0,-0.92,3.45,0.0,92.05,6.0,0.0,4.68,1.0,-0.92,-0.92,3.0,0.0,95.73,0.41,0.0,1.16,-0.92,0
0.99,0.0,1.0,0.0,2.99,1.0,91.41,11.92,-0.99,0.0,-0.22,2.99,42.39,4.96,-2.96,12.96,2.99,0.26,-0.99,1.0,0.0,179.99,0.34,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,3.03,1.0,11.55,1.0,-0.97,-0.97,2.73,0.0,81.58,5.0,0.0,0.97,1.0,-1.16,0.0,1.0,0.0,-27.15,0.34,0.0,3.97,1.03,0
0.0,0.65,1.0,0.0,5.96,1.0,21.04,1.0,0.0,0.0,5.5,0.0,100.0,2.38,1.31,-4.58,0.35,-1.09,-0.65,0.69,0.0,-5.23,0.66,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.82,2.76,54.08,2.76,-0.76,2.0,0.39,2.76,100.0,3.47,0.0,8.35,2.76,2.76,2.0,4.24,0.0,21.86,0.15,0.0,3.76,0.0,0
0.0,0.0,2.0,0.0,17.72,4.94,183.99,1.0,3.94,3.03,2.09,0.0,60.45,3.03,1.0,11.92,1.0,4.36,1.97,1.0,0.0,68.64,0.46,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.09,1.0,48.97,1.0,1.0,1.91,0.41,2.74,-43.58,2.09,0.0,3.0,1.0,3.09,1.0,-1.74,0.0,0.91,0.35,0.0,2.09,0.91,0
0.0,-4.11,1.0,0.0,1.24,1.0,-6.51,1.0,0.0,0.0,-0.04,0.0,158.67,7.93,-0.59,2.0,1.59,0.0,0.0,5.17,0.0,-1.17,0.6,0.0,4.0,0.0,0
0.0,0.0,0.06,0.0,3.17,1.06,14.52,1.0,-1.89,-0.89,1.06,0.0,14.17,-1.83,-0.94,-2.71,2.94,2.56,2.06,0.06,1.0,-19.8,0.5,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,7.0,1.43,120.81,1.43,1.0,6.0,1.54,0.43,9.0,0.43,0.57,-1.13,2.57,2.66,-0.14,1.0,0.0,-4.39,0.54,0.0,3.43,2.57,0
1.55,0.0,1.0,0.0,1.45,1.0,15.58,1.0,0.55,-2.2,1.91,0.0,-23.07,2.1,1.0,4.65,1.45,-0.54,1.55,1.0,0.0,66.0,0.33,0.0,3.55,-0.55,0
0.0,0.0,1.0,-0.53,4.47,1.0,42.59,1.0,0.53,0.0,1.63,0.0,100.0,5.0,0.53,1.53,1.0,2.06,1.06,1.0,0.0,75.11,0.25,0.0,3.0,0.0,0
0.74,0.0,1.0,-0.74,1.04,1.0,-161.85,1.0,-1.48,-5.92,1.97,0.0,108.14,7.96,2.22,-2.96,0.26,-0.38,0.0,1.74,0.0,71.01,0.5,0.0,4.48,-0.22,0
2.0,0.51,-0.01,0.0,0.46,-1.03,25.23,3.0,0.0,0.0,2.31,0.48,49.26,1.99,1.01,9.99,2.0,2.25,0.51,0.49,0.0,-55.83,0.33,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,9.32,2.0,61.32,1.0,0.0,0.34,1.75,0.0,116.44,3.66,0.0,5.99,2.0,4.53,4.99,5.65,1.0,0.0,0.5,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,2.57,2.0,14.32,1.0,0.0,2.0,1.12,0.0,-42.97,1.81,-0.81,7.24,1.19,2.18,0.81,0.81,0.0,2.62,0.2,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,-0.12,1.0,9.64,1.0,0.0,0.0,2.02,0.0,100.0,5.18,0.82,-3.94,1.0,-2.47,-2.47,-2.77,0.0,0.0,0.5,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,-1.82,0.06,-8.24,6.82,2.0,0.0,0.07,0.06,0.0,12.64,2.06,6.82,0.12,0.25,0.94,1.0,0.0,27.0,0.33,0.0,0.12,-1.88,0
0.0,-1.51,1.0,0.0,8.51,1.0,98.13,1.0,1.5,0.0,0.18,0.0,150.31,6.01,-0.5,8.01,1.5,2.29,1.0,2.5,0.0,1.5,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.71,5.29,1.0,-0.39,1.0,0.0,1.0,1.25,1.14,50.0,7.0,-2.27,7.55,1.57,4.33,3.27,12.37,0.57,1.71,0.59,0.0,3.57,0.0,0
0.0,2.0,1.0,0.0,18.97,0.0,54.97,1.0,0.0,-2.99,11.6,0.0,34.13,2.01,2.0,-1.99,0.0,5.82,0.0,1.0,0.0,-54.75,0.5,0.0,5.99,-2.0,0
-0.84,1.0,1.0,-0.84,9.84,1.84,32.68,2.68,0.84,1.68,4.97,0.0,-29.37,0.84,4.0,1.0,0.0,1.8,1.0,0.0,0.0,0.0,0.5,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,9.83,2.37,81.46,1.0,2.37,0.32,2.66,0.0,22.08,6.32,0.0,5.05,2.0,2.36,0.68,0.0,0.0,65.76,0.42,0.0,1.0,0.0,0
0.0,3.25,1.0,0.0,5.95,1.0,73.71,4.0,0.0,0.0,3.14,0.0,-65.05,5.05,0.65,5.0,0.35,1.65,1.0,0.35,0.0,35.13,0.39,0.0,0.35,1.3,0
1.0,-0.67,1.0,0.0,-2.0,1.0,64.0,1.0,0.0,4.0,-1.77,0.0,68.0,6.0,-1.33,8.33,1.0,2.68,1.0,1.67,0.0,15.67,0.6,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.7,1.0,0.0,0.0,2.67,0.0,166.21,8.65,0.0,0.66,1.0,2.0,2.0,3.32,0.0,-30.12,0.4,0.0,4.66,1.0,0
-0.83,0.0,1.0,-0.83,1.33,0.17,-140.01,1.0,-0.83,-6.67,2.01,0.0,9.17,5.5,0.0,8.83,0.17,1.53,1.83,2.83,0.0,-0.5,0.33,0.0,4.67,-1.5,0
0.65,0.0,1.0,0.65,2.35,1.0,65.69,1.0,0.0,4.35,1.17,0.0,121.41,1.0,0.0,-3.27,2.0,4.68,0.0,1.0,0.0,-0.65,0.61,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,13.75,1.0,33.51,2.5,0.0,-4.5,6.42,0.0,11.24,3.75,2.0,5.0,0.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,5.25,0.75,0
0.0,0.0,1.0,0.0,3.96,1.0,94.1,1.0,2.88,0.96,10.66,0.0,57.65,2.88,4.8,4.0,0.0,4.27,0.04,-0.96,0.0,-1.92,0.66,0.0,1.0,2.96,0
-3.62,0.0,0.28,-21.72,7.55,-1.17,-171.62,0.28,1.0,0.0,3.98,0.0,29.77,7.0,0.0,2.28,1.28,-2.7,0.72,1.72,0.0,-5.07,0.62,0.0,-0.17,-0.45,0
0.0,-0.74,1.0,1.0,2.52,1.0,43.81,1.0,0.0,0.74,-0.13,0.0,0.0,3.74,-0.74,0.0,2.48,-0.07,-0.74,2.74,0.0,-1.48,0.38,0.0,1.52,1.74,0
0.0,0.0,2.0,0.0,4.52,1.26,57.58,1.0,0.0,-0.74,1.76,0.0,137.01,4.96,0.0,-1.48,0.26,-1.17,-2.22,1.74,-0.74,0.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,2.24,1.0,37.15,1.0,0.76,2.27,1.15,0.0,84.24,3.27,0.0,3.27,1.24,1.41,0.0,0.0,0.0,1.51,0.37,0.0,2.76,1.76,0
0.0,0.0,1.0,0.62,1.77,1.0,23.38,1.0,-0.62,-1.23,1.91,0.0,79.62,5.0,0.0,0.77,1.0,-1.13,-1.23,3.38,0.0,-4.94,0.6,0.0,3.38,0.0,0
0.0,0.0,0.0,-0.9,-2.69,0.9,25.28,1.0,0.0,0.0,2.28,0.0,0.0,5.0,0.0,3.59,1.9,2.69,2.69,17.04,0.9,2.69,0.65,0.0,3.9,0.9,0
0.0,-0.58,1.0,1.16,3.48,1.0,29.87,0.42,0.0,0.0,2.28,0.58,41.95,1.84,-5.22,0.58,0.42,-0.29,0.58,1.58,0.0,0.58,0.6,0.0,1.84,-1.16,0
2.0,1.54,1.0,1.49,4.0,1.0,150.18,8.0,1.0,6.0,1.95,0.0,100.0,4.97,2.51,7.51,1.49,2.44,0.0,-0.51,0.0,0.0,0.5,0.0,2.51,3.51,0
