CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,-0.86,0.14,-11.39,1.0,0.0,-1.71,3.84,0.0,29.11,5.14,0.0,1.43,1.0,-0.43,1.0,3.0,0.0,0.0,0.57,0.0,0.43,0.0,0
2.08,0.0,1.0,0.0,5.08,1.69,117.14,1.0,2.08,0.0,0.04,1.0,-4.16,0.92,0.0,10.55,1.0,1.82,0.31,2.0,0.0,0.31,0.45,0.0,3.0,0.69,0
0.0,0.0,1.74,0.0,2.74,3.23,31.4,0.26,0.74,-0.74,1.3,-0.74,-74.31,1.51,0.0,11.15,0.26,3.23,0.0,1.0,0.0,-1.49,0.56,0.0,-0.49,-0.49,0
0.0,0.0,1.0,0.0,-2.6,1.87,19.21,1.0,-0.87,0.0,1.12,0.87,0.0,5.13,-0.87,3.73,1.0,2.0,2.87,6.73,0.0,0.87,0.64,0.0,2.13,0.0,0
1.0,0.0,2.0,1.55,10.73,3.0,80.29,2.09,0.0,1.55,0.13,1.55,63.65,2.0,0.0,7.64,1.55,2.28,0.45,-0.18,0.0,39.1,0.22,0.0,2.91,0.0,0
1.24,0.0,2.0,-0.76,7.28,2.24,31.92,-0.52,-3.81,2.24,1.66,1.76,66.0,2.76,0.76,2.72,1.0,2.11,2.76,2.76,0.0,0.19,0.33,0.0,3.0,1.0,0
0.0,-0.54,-0.07,0.0,4.93,0.93,49.6,1.0,0.0,3.54,1.32,-1.61,39.21,0.86,0.0,5.07,1.54,1.81,1.0,0.46,0.0,68.52,0.24,0.0,2.54,1.46,0
0.0,0.0,1.0,0.8,3.2,1.0,41.4,1.0,1.6,0.0,1.25,0.0,61.59,5.4,0.0,-0.4,0.2,1.67,1.0,1.0,0.0,120.97,0.53,0.0,0.4,0.2,0
-1.34,0.0,1.0,0.0,3.0,0.33,-38.92,-1.01,-2.68,-4.69,3.17,0.0,49.8,1.98,-0.67,1.34,0.33,3.0,3.67,3.34,0.0,1.0,0.33,0.0,4.67,0.33,0
0.0,0.0,1.0,1.78,6.56,1.0,34.13,1.0,0.0,0.0,2.31,0.0,0.0,-0.45,0.0,0.22,1.0,1.69,-0.89,-1.67,0.0,0.0,0.5,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,11.09,2.0,103.93,1.0,3.0,0.0,0.92,0.0,0.0,3.19,2.0,8.64,2.0,2.43,0.55,1.0,0.0,0.0,0.5,0.0,3.55,1.45,0
0.0,0.0,2.0,0.0,5.0,4.0,40.91,1.0,2.0,0.0,0.67,2.0,81.77,3.82,0.0,16.36,1.0,2.59,0.0,1.0,0.0,1.0,0.33,0.0,2.18,2.64,0
1.0,0.0,1.0,0.0,7.84,1.0,227.76,3.0,7.58,4.0,0.69,0.0,158.03,7.16,1.42,11.32,2.0,2.4,2.16,0.58,0.0,-15.09,0.6,0.0,1.42,1.0,0
-1.73,0.0,1.0,0.0,-1.73,0.42,-15.22,2.0,2.0,1.15,0.78,0.0,79.81,4.42,7.5,-1.04,2.0,1.53,-0.58,-0.15,0.0,1.73,0.6,0.0,3.58,0.42,0
0.0,1.17,1.0,0.0,17.72,2.0,93.47,1.0,0.0,3.0,6.22,-0.59,7.4,-0.52,1.17,4.59,0.41,6.27,1.59,0.41,0.0,128.0,0.33,0.0,3.76,1.41,0
0.0,0.0,1.0,0.0,4.0,1.0,82.48,1.0,3.76,1.24,1.48,0.0,110.0,2.0,13.0,0.24,1.0,5.09,1.52,0.76,0.0,3.0,0.54,0.0,6.28,1.76,0
0.0,3.27,2.0,0.0,7.45,4.82,296.17,1.82,11.0,4.91,-0.47,2.0,81.81,1.36,16.36,48.27,1.82,5.07,0.0,0.18,0.0,221.08,0.24,2.45,2.18,4.27,1
-0.53,2.0,1.0,0.0,8.83,1.0,-47.24,1.0,-2.12,1.59,4.58,0.0,0.0,-1.12,0.94,8.23,1.0,4.94,3.47,1.53,0.0,21.69,0.34,0.0,5.06,2.59,0
-1.55,0.0,1.0,0.0,9.64,0.23,-8.21,-0.32,-3.1,-3.42,1.43,0.0,99.35,3.68,-0.77,8.87,0.23,2.95,3.1,14.71,0.0,-0.77,0.63,0.0,1.23,-0.77,0
0.0,-18.68,1.0,0.0,0.94,2.0,-64.85,1.0,7.0,0.0,-0.66,0.0,0.0,10.68,2.19,-0.68,1.81,-1.44,0.0,2.44,0.0,5.0,0.47,0.0,2.38,-1.44,0
0.0,0.0,1.0,0.0,2.66,-0.24,64.6,1.0,1.0,-0.62,2.76,0.0,69.0,7.1,0.0,4.14,0.38,1.65,1.0,3.86,0.0,0.38,0.44,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,115.0,1.0,3.54,2.46,1.47,0.54,122.99,2.54,-0.08,2.16,1.0,1.98,0.0,0.54,0.0,1.0,0.51,0.0,1.92,0.54,0
1.0,-0.67,-0.34,0.0,0.97,-1.69,127.4,4.0,6.0,4.0,1.3,1.34,100.0,6.0,2.67,13.69,2.0,3.1,0.67,5.38,0.0,-72.62,0.22,0.0,-0.02,1.33,0
0.0,0.0,1.0,0.0,-2.91,1.0,45.04,3.97,0.0,5.91,-0.73,0.0,91.75,-1.94,-1.97,15.84,2.99,-1.23,0.01,2.0,0.0,40.4,0.2,0.0,2.01,4.94,0
1.0,0.0,1.0,0.0,3.61,1.0,19.13,1.0,0.61,-0.61,3.87,0.0,120.68,2.22,0.61,1.22,2.0,0.41,0.61,-0.22,0.0,2.0,0.33,0.0,1.39,0.61,0
0.0,0.0,1.0,-0.66,1.68,1.0,13.39,1.0,-1.32,0.0,3.67,0.0,49.0,6.32,0.0,1.32,1.0,0.44,1.32,3.65,0.0,-99.34,0.61,0.0,4.66,1.34,0
0.0,0.84,1.0,0.0,4.0,1.0,56.93,0.16,-5.87,-0.84,2.28,0.0,-83.86,4.48,-3.35,3.0,0.16,1.47,1.0,1.84,0.0,-72.96,0.75,0.0,0.32,0.0,0
-0.91,0.0,1.0,0.0,8.82,0.09,43.63,0.09,-5.47,0.09,2.5,0.91,11.58,4.91,-0.91,4.0,1.0,2.32,0.91,1.91,0.0,14.3,0.18,0.0,1.18,0.0,0
0.0,2.0,1.78,0.0,7.78,1.78,57.44,3.0,1.78,0.0,-0.77,0.0,0.0,-1.34,2.0,3.56,2.0,2.13,1.0,1.78,0.0,1.56,0.37,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,30.38,1.0,0.0,-0.62,0.86,1.0,161.58,7.23,-1.23,16.62,1.0,3.08,2.77,19.0,0.0,-0.62,0.6,0.0,-1.46,0.0,0
0.0,0.0,2.0,0.0,5.66,4.0,84.82,1.0,3.99,1.33,-0.64,2.0,-27.21,0.35,8.63,18.66,1.0,2.71,-1.99,-0.33,0.0,2.33,0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.55,4.91,2.0,67.36,0.45,3.82,3.0,1.28,-0.55,106.9,3.0,2.18,3.45,1.0,2.0,0.45,0.45,0.0,168.35,0.26,0.0,3.09,3.09,0
0.0,0.0,1.0,1.0,8.24,1.0,154.8,-0.87,1.13,3.24,2.7,0.0,54.0,3.24,3.0,5.76,0.38,3.82,1.62,0.0,0.0,-1.87,0.5,0.0,2.24,0.38,0
0.0,-0.98,0.02,0.0,-5.73,0.02,58.27,1.0,0.0,1.0,-0.46,0.0,80.0,9.88,0.98,4.0,1.98,1.42,-0.98,0.02,0.0,7.0,0.33,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,6.94,0.06,45.64,2.0,0.06,1.0,3.03,0.06,100.0,6.94,2.0,-1.77,2.0,-0.38,-0.88,0.06,0.0,-0.94,0.34,0.0,3.94,0.94,0
0.0,0.0,1.0,-0.71,3.43,2.0,77.18,1.71,2.43,2.85,1.59,1.0,102.14,4.0,3.56,6.14,1.71,2.8,2.0,2.0,0.0,-98.05,0.61,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,4.73,1.0,37.38,1.0,0.87,0.0,1.05,0.0,0.0,1.87,0.0,5.6,2.0,3.96,1.73,1.87,0.0,0.0,0.36,0.0,4.87,2.87,0
0.0,2.0,1.0,0.0,1.58,1.0,31.91,3.0,-1.71,0.0,0.58,0.0,-22.58,-2.61,0.19,-1.61,2.0,-1.81,0.1,0.1,0.0,61.41,0.5,0.0,-1.61,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,41.91,1.0,0.94,0.94,2.7,0.0,162.22,1.0,0.0,-1.89,2.0,0.31,-0.94,1.94,0.0,1.06,0.18,0.0,4.83,-0.94,0
0.0,0.0,1.0,-0.86,8.73,1.0,77.99,0.27,2.86,-0.86,2.76,-0.86,164.74,4.27,5.0,6.86,1.14,2.47,0.0,0.86,0.0,-8.36,0.33,0.0,4.73,0.0,0
1.0,3.29,1.0,0.0,13.38,1.0,278.97,1.36,6.45,4.0,5.12,-0.55,45.24,4.36,2.55,2.98,1.45,4.35,1.55,-0.55,0.0,-3.29,0.59,0.0,3.64,-0.64,0
0.0,-2.6,1.0,0.0,11.6,1.0,85.87,1.0,3.0,1.0,1.89,0.0,83.0,8.6,2.87,6.87,1.87,8.46,4.46,1.0,0.0,3.46,0.36,0.0,5.87,0.0,0
-1.36,1.0,0.32,0.0,11.64,-0.36,16.62,1.0,0.0,-2.04,7.98,-0.68,-44.92,1.36,1.0,-2.04,0.0,-0.19,-0.36,0.32,0.0,-1.36,0.61,0.0,3.36,0.32,0
0.0,0.0,1.0,0.0,-0.67,1.0,18.63,1.0,0.0,-1.34,4.06,0.0,-40.18,8.01,0.0,2.34,0.33,-1.0,-0.67,1.0,0.0,1.34,0.5,0.0,7.01,-0.67,0
-0.61,0.0,1.0,0.61,4.61,0.39,-9.3,-0.84,-3.68,-1.23,2.96,0.0,38.63,3.55,0.39,-1.45,0.39,1.4,1.0,4.61,0.0,-3.07,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.68,2.0,27.62,1.0,0.0,-0.77,2.81,1.0,-44.76,8.09,0.0,5.77,1.0,0.99,0.77,5.09,0.0,-52.47,0.5,0.0,5.32,0.0,0
0.0,0.0,1.0,0.92,-4.13,2.08,25.79,1.0,1.84,2.0,-0.84,0.08,86.92,0.08,0.0,-2.61,2.0,4.35,4.0,3.08,1.0,146.16,0.25,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,2.51,1.0,51.51,3.0,0.0,5.0,0.88,0.0,83.0,7.51,0.0,4.49,2.0,1.93,1.02,-0.02,0.0,0.0,0.5,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,3.84,1.42,67.07,1.0,7.0,0.0,1.42,-3.47,28.89,6.16,3.0,3.84,1.0,2.16,1.16,0.58,0.0,6.16,0.53,0.0,4.58,1.0,0
0.0,0.0,1.88,0.0,4.64,1.88,54.52,3.0,0.0,5.0,-0.74,0.0,171.05,7.0,0.0,6.76,2.0,1.79,0.88,6.28,0.0,0.0,0.5,0.0,1.88,0.88,0
0.94,0.0,0.0,0.0,1.88,0.0,196.86,2.88,5.64,3.76,3.37,0.0,0.0,6.88,1.88,2.82,1.94,0.87,0.0,-1.88,0.0,-0.94,0.66,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.89,1.63,37.3,1.0,0.0,0.0,1.26,3.78,-62.95,1.74,0.0,3.89,1.0,1.0,1.0,1.63,0.0,1.63,0.56,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,8.35,3.67,70.95,1.0,0.0,3.02,-0.26,0.0,4.82,-2.37,0.0,6.67,2.67,1.16,-1.02,-0.35,0.0,0.33,0.45,0.0,2.98,0.0,0
0.0,0.0,1.54,0.0,5.16,1.54,48.83,1.54,0.0,1.08,-1.19,6.08,135.62,3.38,-0.08,18.25,1.54,2.72,2.54,10.54,0.0,5.32,0.33,0.0,1.0,0.0,0
-2.62,0.0,1.0,-0.65,4.69,2.35,-13.47,1.0,0.0,-1.27,1.67,1.0,-33.12,2.96,0.0,2.0,1.35,1.3,2.69,4.0,1.0,-1.82,0.4,0.0,4.96,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,35.98,1.0,0.67,0.0,1.73,0.0,0.0,5.33,0.0,5.66,1.0,1.55,1.0,4.0,0.0,54.58,0.39,0.0,3.33,0.67,0
1.0,0.0,1.0,0.0,6.87,1.0,166.47,4.0,6.0,4.0,2.36,0.0,37.72,4.13,2.62,11.0,2.0,4.97,1.87,-1.87,0.0,4.49,0.23,0.0,2.0,2.62,0
0.78,0.0,1.78,0.78,5.88,2.55,80.48,4.0,1.0,0.78,-0.38,1.78,138.79,3.78,0.0,14.33,0.22,1.85,0.78,1.78,0.0,30.82,0.18,0.0,2.0,1.45,0
0.0,1.25,1.0,0.0,13.21,1.0,49.03,0.38,0.0,-0.62,7.8,0.0,-62.29,-0.11,1.25,-1.25,-0.25,4.27,0.62,1.0,0.0,0.0,0.5,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,6.43,2.0,37.74,1.0,-0.72,1.43,1.29,0.0,71.32,3.57,0.0,4.68,1.0,1.9,0.72,1.0,0.0,-76.71,0.5,0.0,1.72,0.72,0
0.0,-1.75,1.0,0.0,3.83,1.0,107.4,1.0,3.0,3.0,1.04,0.0,127.46,4.92,0.42,-0.58,0.42,0.69,-0.58,0.58,0.0,1.58,0.24,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,5.2,1.0,45.66,1.0,1.0,0.0,1.81,0.0,0.0,1.54,0.0,4.54,1.0,0.97,-0.73,-0.46,0.0,83.46,0.33,0.0,5.46,1.0,0
0.0,1.35,1.0,0.0,3.45,1.0,26.4,1.0,0.0,0.0,3.39,0.0,55.02,2.75,0.45,-0.55,-0.55,-2.02,-1.1,1.55,0.0,0.55,0.41,0.0,2.0,1.55,0
-0.54,0.0,1.0,0.0,3.08,1.0,3.4,2.38,-2.25,-1.62,0.91,1.0,89.18,1.92,-1.08,8.21,0.46,-0.08,0.0,1.54,0.0,8.7,0.33,0.0,2.54,1.92,0
-3.5,0.0,1.0,-0.88,3.0,1.0,22.48,3.0,3.0,3.5,1.13,0.0,34.35,3.75,1.75,15.25,1.12,-0.8,0.0,1.0,0.0,26.99,0.05,0.0,6.63,3.12,0
0.0,0.0,1.0,2.0,4.0,1.0,46.9,1.0,0.0,1.99,2.08,0.0,-44.67,-0.99,0.0,1.99,1.0,2.0,-1.99,-1.98,0.0,0.99,0.33,0.0,4.99,-0.99,0
0.0,0.0,1.0,0.0,0.88,-0.06,28.77,1.0,0.0,0.0,1.99,0.0,104.24,5.53,0.0,-0.12,0.47,1.18,0.47,5.47,0.0,35.54,0.59,0.0,1.88,1.0,0
0.0,-15.04,1.0,0.0,2.69,1.0,-48.25,1.65,4.58,0.65,-0.85,0.0,165.37,10.92,1.96,-0.27,2.31,-0.36,0.0,2.0,0.0,58.87,0.25,0.0,1.69,0.35,0
-0.76,1.0,1.0,-0.76,0.72,0.24,-19.86,-1.28,-4.56,-1.52,6.35,0.0,-76.04,0.76,0.24,-1.52,-0.76,0.48,1.76,4.04,0.0,27.2,0.33,0.0,2.76,1.0,0
-0.72,0.0,1.0,0.0,0.83,1.0,46.0,6.72,5.45,1.0,-1.24,1.0,0.0,10.9,0.0,10.17,2.0,2.22,0.0,2.0,0.0,-1.45,0.62,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,4.67,1.0,74.67,1.17,7.83,-0.67,1.76,0.0,116.68,4.33,4.0,4.83,2.0,1.9,0.83,1.67,0.0,87.83,0.06,0.0,3.83,2.0,0
0.03,0.0,1.0,1.0,3.16,2.0,-151.2,0.03,-5.81,-2.89,1.48,0.0,8.68,-1.89,-1.95,-2.89,1.0,2.58,2.0,4.95,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,0.0,1.69,0.0,8.78,2.39,84.46,2.0,1.0,2.39,-0.81,1.0,145.81,3.22,0.61,4.08,2.69,2.66,1.0,1.69,0.0,1.39,0.33,0.0,4.39,0.0,0
4.0,0.0,1.0,1.0,-1.89,1.47,88.81,1.0,0.0,5.0,0.8,-0.53,75.0,1.53,0.0,0.41,2.0,5.65,3.06,2.59,0.0,17.0,0.5,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,10.81,1.24,87.23,1.0,0.76,2.0,0.74,0.0,99.31,-1.03,0.0,3.76,2.0,2.17,-0.76,1.76,-0.76,2.0,0.25,0.0,5.76,0.76,0
-0.9,0.0,1.0,1.0,6.8,1.0,-18.61,0.31,-4.49,-2.59,1.61,1.0,25.0,4.2,-1.8,0.51,1.1,0.48,1.9,2.8,0.0,12.1,0.33,0.0,1.9,-1.8,0
0.0,0.92,1.0,0.0,2.08,1.0,18.59,0.08,-2.68,-3.68,2.78,0.0,26.36,4.08,-3.6,1.92,0.08,0.44,0.0,1.0,0.0,-10.13,0.73,0.0,3.0,1.84,0
0.0,-1.91,1.0,0.0,-1.87,1.0,3.81,-0.91,0.04,1.91,0.58,0.0,57.31,2.0,-1.91,0.09,1.0,1.96,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.96,0
-0.74,0.0,1.0,0.0,4.96,1.0,115.96,4.0,3.0,0.0,0.68,0.0,25.97,2.74,0.74,4.74,1.26,2.38,0.0,1.0,0.0,21.77,0.33,0.0,4.48,1.74,0
-2.67,-5.34,1.0,0.0,7.0,1.0,-73.51,-0.67,1.11,-6.23,3.92,0.0,117.79,8.67,3.22,-2.0,1.11,2.55,1.78,1.78,0.0,-190.98,0.2,-4.45,4.78,0.89,0
0.0,3.0,1.0,0.0,7.52,1.0,17.5,-1.11,-2.11,0.0,6.54,0.0,-70.44,0.7,2.41,-2.11,-0.7,2.66,2.82,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.05,1.0,0.0,13.3,2.3,53.84,1.0,0.0,0.65,3.18,0.0,32.43,1.0,1.35,7.24,1.0,2.69,2.05,1.0,0.0,0.65,0.39,0.0,5.3,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,27.71,1.0,1.0,0.0,1.84,0.0,157.13,3.57,-1.14,-1.14,1.0,2.64,2.14,0.43,0.0,0.57,0.4,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,6.12,1.0,84.1,1.78,3.12,3.12,-0.18,4.22,84.39,3.44,4.9,10.34,1.78,3.92,2.0,9.22,0.0,9.59,0.14,0.0,0.22,-0.78,0
0.0,0.0,0.13,0.0,-0.34,0.13,28.71,1.0,-0.87,0.0,3.03,0.0,13.18,6.13,0.0,0.4,1.0,-2.72,-1.74,0.26,0.0,2.0,0.48,0.0,2.13,0.13,0
-2.71,1.0,1.0,-0.9,7.9,1.0,14.26,-2.62,-0.9,0.0,9.06,-0.9,-45.2,-0.62,16.0,-10.75,0.1,2.75,4.71,0.0,0.0,33.74,0.38,0.0,3.0,6.81,0
-0.63,1.0,3.0,0.0,9.63,5.63,10.65,-0.89,-3.77,-0.63,0.7,3.0,78.63,3.11,-1.26,-0.4,0.37,1.41,1.63,2.63,0.0,191.21,0.5,0.0,4.0,1.0,0
3.0,0.98,1.0,0.0,6.02,2.0,169.7,1.98,3.98,2.95,0.7,0.0,60.57,0.05,0.0,8.98,1.98,2.5,0.02,-2.92,0.0,0.0,0.5,0.0,0.05,1.02,0
0.0,-0.73,-0.46,0.0,-2.19,-1.92,25.81,1.0,0.73,2.19,3.92,-2.19,-24.05,4.54,0.73,1.0,1.0,0.1,0.0,0.27,0.0,19.68,0.38,0.0,3.54,0.73,0
0.0,0.0,1.0,0.0,4.97,1.0,71.42,1.0,0.02,0.0,1.53,0.0,100.0,4.02,0.02,4.93,1.0,0.86,0.0,2.97,0.0,0.98,0.34,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,23.65,1.0,0.0,0.0,2.58,0.0,100.0,5.0,-0.55,0.0,1.0,1.1,1.1,1.0,0.0,0.0,0.5,0.0,4.0,2.55,0
0.0,0.0,0.06,0.0,-1.58,0.06,2.17,0.06,-0.88,0.0,2.91,0.0,6.04,5.06,-4.7,-2.64,0.06,1.89,2.0,2.0,0.0,-1.88,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.73,1.91,111.11,2.0,4.0,4.0,-0.75,5.47,-11.15,1.27,5.0,5.73,2.0,-0.27,-2.73,1.0,0.0,11.0,0.25,0.0,-0.82,-0.91,0
0.0,0.7,1.0,0.0,9.09,1.0,116.67,1.0,1.0,0.0,1.41,-0.7,30.41,1.91,0.0,8.78,1.0,3.15,1.0,1.3,0.0,1.0,0.33,0.0,2.3,0.7,0
0.0,0.6,1.0,0.0,4.41,1.0,40.63,1.0,2.0,0.0,5.08,-0.6,100.0,6.0,9.63,0.59,1.0,1.53,0.6,0.8,0.0,1.2,0.5,0.0,4.0,4.01,0
0.0,6.0,1.0,0.0,12.32,1.0,83.74,1.58,0.58,0.58,4.92,1.74,58.08,-0.58,1.0,2.16,0.58,3.17,1.0,0.0,0.0,1.74,0.35,0.0,5.0,1.74,0
0.92,0.0,1.92,0.0,8.59,1.92,193.78,4.75,5.51,5.67,-2.37,2.0,157.81,3.0,0.0,29.1,2.92,4.18,1.0,1.0,0.0,9.84,0.35,0.0,2.08,1.84,0
3.0,0.0,1.0,1.0,4.16,1.72,69.2,5.0,1.0,2.0,-0.86,5.32,28.0,4.56,0.0,16.16,2.0,2.17,0.0,1.72,0.0,14.72,0.17,0.0,1.28,0.0,0
0.0,0.0,1.0,0.58,8.32,3.0,99.37,1.0,1.74,2.58,0.95,1.0,29.92,1.0,1.74,4.9,2.0,4.87,4.58,4.0,1.0,-31.44,0.4,0.0,3.0,0.58,0
0.0,-0.69,1.0,0.0,2.26,1.0,60.94,2.0,0.69,2.0,-3.22,0.0,80.0,6.0,-10.96,8.43,1.0,0.69,-1.37,0.69,0.0,54.14,0.5,0.0,2.69,-2.74,0
0.42,0.0,1.0,-0.53,4.05,2.0,101.98,1.9,3.47,5.95,1.4,0.47,75.0,9.0,1.53,-3.83,1.47,1.05,0.53,1.58,0.0,-6.36,0.45,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,42.56,1.0,1.14,0.21,2.03,0.0,97.79,4.79,1.0,0.93,1.0,1.09,0.0,0.93,0.0,0.07,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.67,1.0,71.89,1.0,0.0,2.78,2.0,0.0,124.53,0.44,0.0,3.11,1.0,3.29,0.89,-2.56,0.0,49.75,0.18,0.0,2.11,1.78,0
0.0,0.0,1.0,0.5,1.51,1.0,38.13,2.01,0.0,0.5,2.26,0.5,12.6,6.51,2.0,4.52,1.5,1.3,1.5,3.0,0.0,6.55,0.42,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,4.35,1.67,-19.77,-1.69,-4.04,-2.69,1.69,0.0,100.0,3.65,0.0,8.06,0.33,0.37,1.0,6.0,0.0,0.0,0.5,0.0,3.33,1.0,0
3.0,0.0,1.0,2.58,2.79,1.0,67.52,5.0,1.0,2.0,0.56,1.0,100.0,3.63,0.0,13.21,2.0,3.61,0.0,1.0,0.0,14.0,0.29,0.0,0.42,0.0,0
0.0,0.0,0.31,0.0,5.61,0.31,124.79,3.08,3.77,2.77,1.69,0.0,106.23,8.85,0.69,4.61,1.69,1.45,-0.39,0.61,0.0,-1.08,0.33,0.0,2.31,0.0,0
0.0,1.04,1.0,0.0,12.34,1.0,77.11,1.0,1.0,1.0,5.9,0.0,13.87,-0.13,1.04,0.52,0.48,3.94,-0.52,1.48,0.0,-0.52,0.59,0.0,6.04,-0.52,0
0.09,0.0,0.09,-0.91,-4.29,-0.82,-10.62,1.0,0.0,-0.91,5.44,-0.91,54.44,5.56,0.0,-3.64,2.0,-2.28,-0.91,1.91,0.0,-27.16,0.51,0.0,1.09,0.0,0
2.0,0.0,2.0,0.0,7.4,3.8,85.21,1.0,0.0,5.4,1.11,-3.0,38.79,0.4,-0.8,1.8,1.0,2.38,1.2,-5.2,0.0,105.62,0.33,0.0,3.8,2.6,0
0.0,0.0,1.0,0.0,2.09,1.0,42.1,1.91,0.91,0.91,0.16,0.0,100.0,4.09,0.0,5.62,1.0,1.72,1.0,6.0,0.0,5.43,0.35,0.0,4.0,2.81,0
0.0,1.0,1.0,0.0,0.68,1.0,19.2,1.0,0.0,0.0,3.8,0.0,57.95,1.16,-0.16,0.58,0.0,-0.74,-0.74,3.9,0.0,28.68,0.43,0.0,2.58,1.0,0
0.0,-17.05,1.0,0.0,5.34,1.0,-85.13,3.0,1.0,0.0,-0.35,0.0,82.83,5.97,1.17,-5.45,2.83,1.2,3.48,2.66,0.0,0.83,0.5,0.0,1.17,-1.66,0
0.0,-0.52,1.0,0.52,1.27,1.0,79.6,1.0,2.04,0.0,-1.65,0.0,140.09,6.08,-0.52,6.0,1.52,2.03,0.48,2.0,0.0,79.1,0.25,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-0.72,0.0,-36.33,0.28,-2.89,-2.89,3.11,3.61,14.44,5.72,-2.89,3.61,0.28,-0.33,1.44,6.5,0.0,-7.22,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,4.59,1.16,-3.91,-0.84,1.44,0.0,100.0,5.84,-3.37,2.16,1.16,0.87,0.0,2.69,0.0,-71.72,0.61,0.0,3.0,0.16,0
0.0,1.47,0.0,0.0,1.47,0.0,39.86,2.47,0.0,0.0,2.97,0.0,-73.31,1.33,1.47,-0.73,1.73,-2.05,-0.73,-0.73,0.0,0.0,0.62,0.0,1.53,-0.73,0
0.22,5.55,1.0,0.0,9.78,1.07,87.2,1.0,0.22,0.0,5.95,0.0,6.98,0.22,0.93,1.52,0.07,3.1,1.0,0.15,0.0,0.0,0.5,0.0,4.85,0.15,0
0.0,0.0,1.98,1.96,7.92,1.98,33.76,1.0,0.0,0.0,-0.1,0.0,100.0,1.1,-0.96,1.98,1.0,3.29,1.0,4.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,11.75,1.84,107.29,3.0,0.84,1.0,0.96,1.0,-59.35,1.78,1.69,8.37,2.84,2.52,1.0,0.16,0.0,13.0,0.33,0.0,0.16,0.84,0
0.64,0.0,1.0,0.0,2.55,0.36,144.89,2.28,0.0,2.55,3.04,1.0,163.77,6.64,-0.64,2.55,1.64,1.13,0.64,2.0,0.0,-3.19,0.61,0.0,0.72,1.0,0
1.0,0.0,1.0,-1.86,5.0,1.0,156.21,4.93,6.93,4.93,-0.08,2.79,192.97,9.72,2.0,12.86,2.93,0.93,0.0,0.0,0.0,4.79,0.1,0.0,3.86,4.79,0
0.0,2.02,1.0,0.0,5.33,2.33,16.11,1.0,0.0,-0.02,2.44,1.0,-6.26,0.33,0.67,1.33,0.65,2.65,4.0,4.67,1.0,8.0,0.4,0.0,3.67,0.0,0
0.0,0.21,1.0,1.0,0.86,1.0,27.29,-0.57,0.21,0.0,4.05,0.0,84.0,3.21,-0.79,1.43,-0.57,2.84,1.0,2.0,0.0,73.36,0.37,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,6.59,1.0,127.73,1.8,3.8,3.8,1.66,0.8,69.0,1.2,2.59,-0.8,1.8,2.85,0.8,-0.8,0.0,-0.59,0.47,0.0,3.0,-0.8,0
