CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.77,2.0,54.77,2.0,-0.77,1.0,0.99,1.0,-76.59,5.23,0.0,12.6,1.0,3.35,1.53,2.77,0.0,7.13,0.14,0.0,0.17,0.0,0
4.0,0.0,2.0,0.0,8.23,3.0,77.83,1.0,1.0,4.0,0.39,0.0,77.0,4.0,0.0,9.54,1.77,4.19,2.0,-1.31,0.0,273.8,0.27,0.0,3.0,1.77,0
-0.65,0.0,1.0,3.91,8.96,0.35,173.31,2.3,10.43,2.96,2.42,0.0,109.33,5.3,3.91,5.96,0.35,1.55,0.0,1.0,0.0,14.82,0.22,0.0,3.65,0.65,0
2.58,0.0,1.86,0.0,11.03,1.86,237.71,0.14,-1.72,11.86,0.9,0.0,70.47,-2.45,-0.86,-0.72,1.14,4.83,1.0,1.86,0.0,8.86,0.19,0.0,2.86,3.72,0
0.0,0.0,1.0,0.0,5.19,1.0,-9.73,1.0,0.0,-3.74,3.37,0.0,123.4,9.74,0.0,6.94,0.06,-0.12,2.06,9.87,0.0,-3.74,0.66,0.0,5.81,0.0,0
-0.84,0.0,1.0,0.0,6.84,2.16,35.13,1.84,0.16,-0.67,0.82,3.0,49.26,2.16,0.0,8.33,1.0,1.99,0.0,1.16,0.0,-53.2,0.19,0.0,6.51,2.84,0
0.58,1.0,1.0,-4.64,4.42,1.0,-9.88,1.0,-0.58,-1.74,4.09,2.9,-15.09,0.42,1.0,6.8,1.0,-0.6,-0.58,1.58,0.0,52.22,0.43,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,-1.0,2.0,0.0,-1.41,1.15,0.0,89.41,5.0,0.0,3.0,2.0,-0.44,0.0,0.0,0.0,47.18,0.37,0.0,3.71,1.71,0
-1.69,0.0,1.0,-1.69,7.37,1.0,141.72,-0.69,2.16,1.47,1.06,4.22,53.85,2.47,2.0,11.97,0.16,2.21,1.0,1.0,0.0,75.93,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.07,1.0,23.17,2.0,-0.93,0.0,3.47,0.0,6.51,4.07,-0.93,-1.74,1.0,-2.14,0.0,-1.87,0.0,2.8,0.34,0.0,3.13,-0.87,0
0.0,0.0,1.0,-5.83,-2.92,1.0,-151.79,-3.86,-15.55,-7.77,2.73,0.0,-97.17,8.92,-5.83,-3.89,1.97,0.28,2.0,2.0,0.0,-11.66,0.66,0.0,4.94,-1.94,0
0.0,1.53,1.0,0.0,4.05,1.0,22.9,1.0,-0.53,0.0,4.91,0.0,47.45,1.9,1.53,0.47,1.0,-0.13,0.0,0.0,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,-3.9,1.0,15.17,1.0,0.0,-0.99,2.43,0.0,-49.3,2.03,0.0,1.04,1.0,-2.46,-0.99,1.0,0.0,36.48,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,118.0,1.0,0.0,2.0,3.19,0.0,61.0,1.0,0.0,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.57,1.0,23.86,0.14,0.86,-1.71,1.97,0.86,142.81,6.71,1.71,-0.71,1.0,1.74,-0.86,4.71,0.0,-6.56,0.88,0.0,3.86,2.71,0
0.0,0.67,1.0,0.0,3.66,2.0,67.35,2.0,0.0,0.0,-1.37,5.0,33.27,3.0,-0.67,14.67,2.0,1.19,-0.67,1.67,0.0,4.0,0.2,0.0,1.0,-1.33,0
2.02,0.0,1.0,0.04,8.88,1.0,-32.75,2.02,1.0,-3.88,7.64,0.0,1.6,3.05,1.96,4.0,0.04,1.01,0.0,2.0,0.0,0.98,0.34,0.0,1.98,-2.95,0
0.0,0.0,1.0,0.0,6.49,2.51,91.83,2.0,3.03,7.02,1.23,-1.54,78.71,2.02,3.05,-1.09,2.0,3.07,1.0,-0.02,0.0,-29.68,0.56,0.0,5.53,2.51,0
0.52,2.0,1.0,0.0,2.41,1.52,36.37,1.0,0.52,0.0,10.57,0.0,5.17,6.59,10.0,1.03,0.48,15.7,5.48,0.0,0.0,34.14,0.59,0.0,6.0,-0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,16.32,1.0,0.0,0.0,2.09,0.0,100.0,4.15,0.0,-2.27,1.0,-1.56,-1.56,-1.27,0.0,1.71,0.64,0.0,3.0,0.85,0
0.0,0.0,1.0,-0.76,6.51,2.0,70.89,4.0,-1.51,2.0,2.41,0.76,67.41,2.76,0.0,7.76,2.0,1.39,2.0,2.51,0.0,-102.8,0.25,0.0,3.76,0.24,0
1.0,0.0,1.0,0.0,4.5,2.0,38.87,1.0,0.5,1.5,1.15,0.5,79.58,6.0,0.0,4.5,1.0,0.9,-0.5,2.01,0.0,66.5,0.58,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,6.11,1.0,90.53,1.0,0.89,1.89,1.91,0.0,153.69,2.22,0.0,1.34,1.0,1.81,0.89,1.0,0.0,7.0,0.33,0.0,3.0,0.89,0
0.0,-0.67,1.0,0.0,7.33,1.0,34.66,1.0,0.0,0.0,0.54,0.67,166.81,8.67,-0.67,6.0,1.0,3.0,3.0,9.34,0.0,0.67,0.39,0.0,1.66,0.0,0
-0.94,2.82,1.0,0.0,0.0,0.06,5.17,1.0,-0.94,-1.88,6.11,0.0,-66.85,-0.82,0.94,-0.82,1.0,-0.54,0.94,4.06,0.0,-62.14,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,2.47,1.0,25.76,1.0,0.76,-0.76,1.35,1.0,100.0,9.82,0.0,2.29,1.0,0.85,1.24,4.76,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,61.0,1.0,0.0,3.0,1.45,0.0,33.0,1.0,0.0,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.37,1.0,62.95,1.84,-0.84,2.0,1.81,0.0,144.26,0.16,0.0,0.16,2.0,1.96,1.0,-0.69,0.0,0.0,0.5,0.0,5.37,3.84,0
-0.93,0.07,1.0,-1.86,3.93,1.0,57.92,2.86,0.0,-3.72,2.11,0.0,8.36,4.86,0.93,7.72,1.0,2.24,0.0,1.0,0.0,0.0,0.5,0.0,2.93,-0.93,0
1.0,0.0,1.0,0.0,2.05,1.0,90.24,3.98,1.98,4.0,-0.05,0.0,-30.37,4.97,0.0,1.05,2.98,-0.99,-1.97,0.02,0.0,0.0,0.5,0.0,3.98,-0.98,0
0.0,0.61,1.0,-1.23,8.61,0.39,-17.2,1.0,-3.07,-0.61,5.04,0.0,44.8,3.55,0.0,2.32,1.0,1.64,3.61,7.39,0.0,1.84,0.6,0.0,4.23,0.61,0
0.0,0.0,1.0,0.0,0.96,1.0,1.91,0.47,0.0,-0.53,1.83,0.0,48.93,5.0,1.51,0.47,1.49,-0.06,0.0,2.02,0.0,0.0,0.5,0.0,3.0,0.98,0
0.56,0.0,1.0,-3.34,3.0,1.0,-34.21,-1.23,-9.46,-2.23,2.17,1.0,-17.81,7.0,-3.34,1.89,1.56,-0.3,0.0,7.0,0.0,-6.68,0.59,0.0,3.56,-1.11,0
1.0,0.0,1.0,0.0,5.0,1.0,152.11,5.77,1.0,6.77,-0.05,-0.92,68.0,2.08,0.92,8.62,2.92,1.31,-0.92,-1.77,0.0,0.0,0.5,0.0,3.0,1.85,0
1.0,0.0,1.0,0.0,12.64,2.91,79.96,1.0,-0.82,0.91,1.31,0.91,44.0,2.0,0.0,7.47,0.09,5.03,2.0,5.91,0.0,0.91,0.35,0.0,4.0,1.0,0
-3.55,-0.71,2.0,-4.26,2.16,2.29,-218.51,1.0,-4.26,-5.81,0.33,1.0,-38.12,5.55,2.29,-16.38,1.0,-2.28,3.0,1.71,0.0,-68.21,0.57,-2.84,1.29,0.87,0
-0.85,-0.85,1.0,0.0,5.3,0.15,-59.39,2.0,-5.79,-1.39,1.91,1.0,54.24,7.7,-194.36,-10.43,2.0,-0.74,0.85,0.15,0.0,-216.42,0.68,0.0,3.85,-2.39,0
0.0,0.0,1.98,0.0,3.04,2.96,158.49,1.0,0.0,11.98,-0.64,0.98,43.11,-0.96,2.93,8.82,2.0,6.94,3.93,1.0,0.0,51.02,0.37,0.0,1.02,4.93,1
0.65,0.35,1.0,0.0,8.35,1.65,52.42,1.0,0.65,0.0,1.36,0.0,28.38,1.29,0.71,1.65,0.65,2.72,1.65,2.58,0.0,-0.65,0.61,0.0,3.65,0.65,0
0.92,-1.76,1.0,0.0,15.84,1.0,93.41,1.0,0.0,0.0,1.89,4.6,55.17,3.0,1.08,15.71,1.0,1.46,0.08,2.84,0.0,82.76,0.39,0.0,1.08,0.08,0
3.0,0.0,2.0,0.0,-3.52,2.0,93.0,1.0,1.0,1.0,0.92,0.0,-16.31,6.65,1.83,1.17,0.09,4.41,1.91,2.83,0.0,-93.96,0.42,0.0,5.83,2.0,0
0.66,0.0,1.0,0.0,4.66,1.66,112.2,0.34,3.66,4.66,1.22,0.0,60.83,5.66,1.34,2.32,0.34,3.46,1.0,1.0,0.0,43.62,0.61,0.0,2.34,0.68,0
0.0,0.0,1.0,2.0,4.21,2.0,86.43,1.0,4.21,0.21,0.64,0.79,121.77,8.38,0.21,3.82,1.0,-0.27,-2.38,2.59,0.0,-2.56,0.23,0.0,1.0,-1.59,0
0.36,0.0,1.0,0.0,3.42,0.36,83.56,1.0,0.0,0.0,0.83,5.0,96.09,3.64,1.29,18.93,1.0,1.71,-0.64,0.07,0.0,90.0,0.38,0.0,1.0,0.64,0
-0.97,0.0,1.0,0.97,2.05,1.0,-6.97,1.0,0.0,1.95,2.9,-4.86,0.0,5.05,0.0,-12.57,1.97,1.9,0.97,0.03,0.0,-87.56,0.62,0.0,3.97,2.92,0
1.0,0.0,1.0,0.0,1.33,0.08,94.9,2.08,1.92,4.0,1.74,-4.59,68.0,4.84,0.0,-5.18,1.08,0.84,0.0,1.0,0.0,-3.67,0.78,0.0,7.59,0.0,0
3.92,0.0,1.97,0.0,13.8,1.97,188.42,1.0,0.97,0.97,0.52,5.0,133.08,2.03,0.0,12.13,1.0,2.31,-0.97,1.03,0.0,83.18,0.46,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,27.98,2.0,0.0,0.0,1.62,0.0,199.59,6.0,0.0,-0.99,1.0,0.5,0.0,4.99,0.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.5,1.0,117.33,1.0,1.0,0.92,2.52,0.0,155.92,5.0,0.0,3.83,1.92,0.84,0.0,1.0,0.0,0.0,0.5,0.0,5.08,0.92,0
0.0,0.0,1.0,0.0,-1.84,1.0,23.33,1.0,0.0,0.0,2.39,0.0,0.0,7.22,-0.61,0.0,1.61,2.0,2.0,2.0,0.0,3.67,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,2.29,1.0,74.39,1.0,3.14,2.85,0.94,0.0,85.73,6.43,0.0,2.71,1.0,1.14,0.71,0.29,0.0,0.0,0.5,0.0,6.71,0.0,0
0.0,3.0,1.21,0.0,2.06,3.0,126.15,1.79,0.0,4.94,0.48,-0.79,82.36,1.0,7.0,-4.51,2.0,5.39,0.21,2.0,0.0,19.15,0.48,0.0,1.64,0.21,0
0.0,0.0,1.0,0.71,4.29,2.0,61.71,1.0,-0.71,3.71,1.46,0.0,62.29,-0.43,0.0,0.29,2.71,2.18,0.0,0.0,0.0,-21.43,0.5,0.0,1.0,2.43,0
3.15,1.0,1.79,0.0,4.57,2.57,35.23,1.0,0.79,2.36,1.99,0.0,97.64,4.0,1.0,4.15,1.0,1.71,1.57,0.0,0.0,180.27,0.5,0.0,5.0,0.79,0
2.8,0.0,1.0,1.86,-0.52,2.0,-21.48,3.86,0.93,1.93,-1.4,1.0,27.96,10.66,0.0,9.86,1.0,1.5,-0.93,2.93,0.0,1.0,0.33,0.0,3.07,-0.93,0
1.82,0.0,1.61,0.0,14.29,2.61,109.63,2.0,0.61,0.61,0.08,5.0,145.58,3.61,0.0,12.0,2.0,-0.85,-3.04,-0.82,0.0,4.61,0.1,0.0,1.0,1.22,0
0.0,-2.7,0.1,0.0,1.2,-0.8,-7.52,1.0,1.0,-0.9,4.14,0.9,18.01,6.5,-6.3,1.1,0.1,-0.98,1.9,2.8,0.0,-14.41,0.69,0.0,3.1,-0.9,0
0.0,-0.95,1.0,0.0,-1.59,1.0,168.71,1.0,0.0,11.5,-2.76,0.0,137.84,5.09,-1.91,3.0,1.95,6.25,1.0,1.0,0.0,7.64,0.34,0.0,3.0,0.95,0
0.0,1.7,1.0,-0.85,2.0,1.0,53.69,2.0,0.0,0.0,10.4,-0.85,100.0,5.85,8.52,3.0,2.0,13.57,5.11,-1.7,0.0,50.0,0.25,0.0,6.41,1.0,1
0.0,0.0,1.0,0.0,7.23,1.74,46.06,1.74,0.0,0.74,1.13,0.0,0.0,2.26,4.0,3.72,1.0,2.11,1.0,0.28,0.0,0.74,0.38,0.0,3.74,2.0,0
-0.66,0.0,1.0,0.0,5.66,1.0,-36.28,-1.63,-4.26,-2.29,2.65,0.0,27.12,0.68,1.66,2.37,0.34,5.83,4.97,1.66,0.0,-46.59,0.36,0.0,4.32,0.68,0
0.0,-0.73,0.42,0.0,4.42,-0.16,51.8,1.0,0.58,0.0,1.78,0.0,47.73,4.16,-2.05,0.58,0.42,1.51,0.0,1.42,0.0,8.09,0.62,0.0,1.84,1.0,0
0.0,1.45,1.22,0.0,6.0,1.45,35.94,1.0,0.0,0.22,3.93,0.0,17.92,1.78,2.34,1.0,1.22,1.72,1.0,0.45,0.0,8.24,0.32,0.0,3.22,1.0,0
0.0,2.71,1.0,0.0,2.19,1.0,3.01,1.0,0.0,-1.62,4.31,0.0,-7.85,2.81,0.9,0.9,1.1,-0.11,1.0,0.1,0.0,-3.62,0.65,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,62.7,1.0,1.0,1.0,1.56,0.0,165.28,5.0,-1.65,0.0,1.0,1.74,0.18,-0.65,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,1.0,2.08,1.0,48.16,1.0,0.0,1.36,1.29,0.0,28.0,2.92,-0.64,2.28,2.0,0.12,-0.92,1.0,0.0,-0.64,0.39,0.0,1.36,2.36,0
0.0,1.0,1.0,0.0,16.43,1.0,52.34,1.81,0.81,1.62,3.79,0.81,40.49,6.24,1.19,3.43,1.81,0.8,0.19,1.81,0.0,-2.43,0.63,0.0,2.81,1.81,0
0.0,-1.21,0.39,0.0,1.18,-0.21,5.79,1.0,0.0,-0.61,3.33,0.0,12.12,5.82,-3.64,4.0,0.39,-2.05,-0.61,-0.21,0.0,-9.7,0.46,0.0,3.61,-0.61,0
-0.84,0.84,1.0,0.0,16.16,-0.67,-51.75,0.16,-0.84,-5.85,5.45,0.0,120.07,2.67,0.84,1.49,2.0,-2.94,0.0,0.16,0.0,95.64,0.4,0.0,4.34,0.0,0
0.0,0.0,1.0,8.0,5.26,1.0,152.93,0.42,1.0,3.0,2.16,0.0,27.91,4.0,0.0,6.42,1.0,1.95,1.0,-0.16,0.0,20.91,0.5,0.0,1.0,0.0,0
2.9,0.0,1.97,6.0,11.76,1.0,286.45,7.0,18.97,6.07,1.09,0.0,140.55,4.93,6.0,7.93,0.03,2.49,0.97,1.97,0.0,12.97,0.17,0.0,4.9,2.97,0
0.59,0.0,1.0,1.18,1.23,1.0,66.75,1.59,0.0,4.14,-0.77,2.0,53.8,2.59,-0.59,2.0,1.59,2.68,2.0,7.59,0.0,-1.55,0.43,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,5.26,1.0,110.39,1.0,-0.56,6.21,2.15,0.0,151.94,2.18,0.0,0.87,1.56,3.48,1.56,2.44,0.0,4.52,0.41,0.0,3.56,1.13,0
0.0,0.0,1.0,0.0,2.41,1.0,20.66,1.0,0.0,0.8,3.99,0.0,-79.5,0.41,-0.59,1.0,1.0,1.0,1.8,-0.8,0.0,3.0,0.33,0.0,2.8,-1.59,0
-0.77,1.77,1.0,0.0,9.93,0.23,2.67,1.0,-3.08,-1.54,7.0,0.0,34.54,2.46,-2.08,-3.62,1.0,-0.66,0.77,0.77,0.0,-7.7,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,-1.32,2.34,0.34,-28.84,1.66,-0.98,-0.66,3.46,0.0,6.61,2.0,0.0,-1.3,1.66,-0.14,1.66,0.34,0.0,-1.98,0.72,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,30.34,1.0,0.67,1.34,2.14,0.67,-33.4,2.67,0.0,4.34,1.67,6.06,6.0,4.67,0.0,0.0,0.5,0.0,2.66,0.0,0
1.0,1.57,1.52,0.0,6.52,2.05,185.81,4.48,6.43,6.52,0.69,0.0,89.51,2.85,3.15,2.9,2.0,2.45,0.0,1.05,0.0,92.39,0.39,0.0,2.52,3.52,0
0.0,0.63,1.0,0.0,5.0,1.0,39.14,2.0,3.0,-2.51,3.64,0.0,52.94,7.63,1.63,5.63,1.37,1.54,1.0,-0.63,0.0,1.25,0.5,0.0,4.25,0.63,0
-1.29,0.0,1.0,0.0,6.93,2.0,87.41,1.0,-1.29,4.93,1.88,-0.64,97.41,-0.29,-1.29,1.64,2.0,2.98,0.64,0.0,0.0,-17.39,0.61,0.0,1.64,2.29,0
-0.71,0.0,1.0,0.0,-0.57,0.29,13.15,2.0,-0.71,0.0,1.72,0.0,68.58,6.43,0.0,5.28,1.0,0.29,0.0,0.86,0.0,6.71,0.15,0.0,0.86,-0.71,0
1.0,0.83,2.0,0.0,9.0,3.0,84.67,1.0,1.0,2.0,2.07,-0.67,156.28,3.67,0.83,10.17,1.0,0.33,-0.67,-4.83,0.0,4.33,0.39,0.0,5.67,1.0,0
0.0,1.0,1.0,0.0,7.64,1.0,27.86,1.0,0.0,1.18,6.0,0.0,-23.64,-1.18,1.41,1.0,0.59,1.3,1.0,1.59,0.0,1.0,0.33,0.0,3.0,-0.59,0
-0.59,1.0,1.0,0.0,1.82,1.0,-22.79,-0.18,-0.59,-2.36,3.98,0.0,118.88,5.18,1.0,-0.77,0.41,-0.72,0.0,1.18,0.0,0.0,0.5,0.0,5.59,0.0,0
0.0,0.0,1.0,7.2,8.8,1.0,127.77,2.0,1.0,3.8,1.05,1.0,73.39,7.8,-0.9,5.8,2.0,-0.93,-1.8,1.0,0.0,-7.2,0.72,0.0,1.2,-0.8,0
-1.9,0.0,0.37,0.0,-0.07,0.37,-24.97,1.0,-0.63,-0.63,1.78,0.0,52.5,3.63,2.0,3.17,1.0,0.97,0.63,2.63,0.0,4.43,0.45,0.0,0.1,0.73,0
0.0,0.0,1.0,0.0,-1.33,0.34,2.44,1.0,0.0,-1.99,3.63,0.0,44.48,8.66,0.0,0.0,0.34,0.17,2.0,3.99,0.0,0.0,0.5,0.0,4.99,-0.66,0
0.0,0.0,1.0,0.0,6.67,1.0,46.01,1.0,0.0,0.0,4.56,1.33,100.0,2.34,-1.65,1.33,1.0,2.16,1.66,1.99,0.0,1.33,0.39,0.0,2.0,0.67,0
0.0,0.0,1.0,2.0,6.48,2.74,144.22,1.0,3.52,5.45,0.34,0.74,64.78,1.55,0.26,6.26,1.0,3.14,0.0,1.74,0.0,11.16,0.17,0.0,1.74,1.48,0
-2.15,0.0,1.0,-1.43,11.74,1.0,48.49,-0.43,0.28,-2.15,2.95,0.0,6.45,2.42,0.0,3.0,1.0,-1.53,0.0,1.28,0.0,74.49,0.43,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,27.31,1.0,0.0,0.0,5.09,0.0,56.27,1.56,1.0,-0.69,1.0,-0.28,0.0,2.13,0.0,0.0,0.59,0.0,5.56,0.0,0
1.0,0.0,1.0,0.0,5.58,1.0,75.82,1.25,1.0,2.25,1.53,0.0,9.64,1.83,1.75,1.08,1.42,0.58,0.0,2.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-2.04,0.32,1.0,2.96,-0.36,11.57,1.0,0.0,-0.68,1.65,1.0,-54.39,5.04,-4.76,2.04,0.32,-1.85,-0.68,1.32,0.0,-10.88,0.53,0.0,1.32,-0.68,0
0.0,0.67,1.0,0.0,10.37,0.33,42.27,0.33,1.0,0.33,4.63,-0.67,19.0,0.99,1.34,-2.7,1.0,1.86,1.67,0.33,0.0,29.33,0.61,0.0,0.66,1.67,0
5.0,1.0,1.0,6.0,7.84,2.0,386.86,2.0,6.16,12.84,0.74,0.92,50.04,0.08,0.08,41.08,2.0,8.19,-0.92,0.92,0.0,168.0,0.22,4.0,5.0,3.92,1
0.0,0.0,1.0,0.0,3.0,1.0,37.14,2.0,0.0,0.0,1.02,-0.68,31.74,3.63,0.0,6.46,1.0,1.46,0.0,1.63,0.0,6.46,0.16,0.0,1.63,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,0.0,1.43,0.0,83.0,3.0,2.0,0.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.41,2.0,2.65,0.83,106.08,1.0,5.59,-0.17,1.1,-0.59,72.38,8.35,-0.76,1.71,1.0,0.29,-1.76,1.59,0.0,-26.95,0.24,0.0,0.41,-1.76,0
0.0,1.0,1.0,0.0,11.24,1.0,22.6,1.92,0.92,-0.92,5.31,0.0,-17.48,5.76,2.0,1.0,1.92,-1.02,0.08,1.0,0.0,-27.61,0.5,0.0,3.84,0.08,0
0.0,-1.46,0.18,0.0,0.54,-0.64,0.37,1.82,0.0,0.0,3.28,0.0,116.42,7.28,-3.93,1.82,1.0,-3.04,-0.82,-0.82,0.0,-13.14,0.68,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,0.24,1.0,35.82,1.31,0.0,-0.69,1.8,-0.69,122.73,4.31,0.0,-1.76,0.31,1.4,0.69,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
-0.73,0.0,1.0,0.0,13.12,0.27,81.88,-1.93,-1.46,-2.19,4.43,0.0,104.39,6.0,0.0,5.27,1.0,2.32,3.73,8.0,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.73,2.45,31.36,0.27,0.73,0.73,2.27,2.18,-54.44,4.55,0.0,5.81,1.0,3.51,2.0,3.45,0.0,1.45,0.38,0.0,2.27,0.73,0
5.0,-0.14,1.0,6.0,3.14,2.0,381.73,2.0,8.0,11.0,-4.34,0.0,96.0,1.57,-4.71,42.0,2.0,1.12,-3.43,0.57,0.0,189.13,0.13,4.0,3.29,3.0,1
0.89,1.0,1.0,1.07,6.0,1.18,96.82,1.18,1.43,1.97,4.14,0.0,17.18,1.82,1.0,8.34,1.18,2.66,0.82,0.0,0.0,34.99,0.31,0.72,3.36,1.36,0
0.0,1.0,1.0,0.0,9.02,1.0,55.39,0.2,0.0,0.0,2.13,0.0,83.0,3.0,2.0,0.0,1.0,1.86,0.0,2.0,0.0,0.8,0.77,0.0,3.0,1.8,0
0.0,0.0,1.0,-5.31,-2.66,1.0,-62.01,1.0,-0.66,-1.99,2.98,1.33,-57.13,4.67,0.0,-3.32,1.0,1.65,2.66,5.99,0.0,1.33,0.39,0.0,4.33,0.0,0
0.0,0.0,1.0,2.9,7.84,1.95,117.4,0.05,2.84,0.95,0.81,1.0,85.3,3.0,0.95,4.74,0.05,3.72,0.0,2.0,0.0,2.84,0.18,0.0,-0.84,0.0,0
1.0,0.0,0.14,2.0,4.27,0.27,70.13,1.0,0.0,5.14,2.0,0.14,54.08,0.14,-2.59,-7.37,2.0,0.16,-1.73,1.0,0.0,-44.07,0.61,0.0,2.86,-2.59,0
0.0,0.0,1.0,2.0,8.14,2.0,135.51,1.79,5.79,2.57,-0.11,0.79,50.7,6.79,1.0,9.36,1.79,3.81,0.0,-0.57,0.0,3.0,0.17,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,5.02,2.0,-93.02,2.0,0.0,-9.78,1.95,1.0,-90.17,11.88,0.0,9.96,0.02,-0.85,-0.98,2.0,0.0,-6.84,0.5,0.0,4.98,-1.96,0
1.83,0.0,1.0,1.22,6.22,1.0,53.95,2.22,1.61,1.83,0.53,0.0,155.64,6.45,0.0,6.22,1.61,3.56,2.0,0.17,0.0,0.0,0.5,0.0,1.78,1.0,0
0.0,0.91,1.0,0.0,7.74,1.0,36.34,2.0,0.0,-0.91,7.06,0.0,54.31,-1.4,1.83,0.17,0.09,-1.16,0.0,0.0,0.0,0.91,0.35,0.0,5.0,1.0,0
0.0,0.0,1.0,0.91,4.0,1.0,86.02,4.0,0.0,3.0,1.03,0.0,100.0,5.0,1.0,5.91,2.0,1.55,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,12.23,1.0,95.38,-1.42,0.0,-0.42,6.26,0.0,61.0,-0.62,0.0,-2.04,1.19,1.66,1.0,0.19,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,6.61,1.0,99.61,1.0,3.87,4.0,1.51,0.0,80.0,2.39,0.26,1.0,1.0,2.75,1.0,-0.74,0.0,0.0,0.5,0.0,3.87,2.0,0
3.0,0.0,1.0,2.0,4.21,1.0,41.98,3.0,1.0,3.0,0.12,0.0,91.0,7.11,-1.11,4.55,2.0,2.7,-0.55,0.89,0.0,0.0,0.5,0.0,1.0,0.0,0
0.82,0.82,1.0,1.0,5.27,1.82,147.02,1.0,8.54,3.27,0.32,0.0,154.61,2.37,187.9,13.89,1.0,3.99,0.0,1.0,0.0,358.32,0.16,0.0,1.18,4.27,1
0.0,0.0,1.0,0.0,0.82,1.0,64.05,2.65,0.0,2.47,1.8,0.0,0.0,2.0,0.82,6.29,1.82,6.91,6.82,2.35,0.0,-0.82,0.64,0.0,4.0,1.65,0
3.0,0.0,1.0,2.0,-0.13,0.47,17.86,1.94,0.47,4.06,0.86,-0.53,69.73,4.41,-1.06,1.34,2.0,0.85,0.0,0.94,0.0,0.0,0.5,0.0,-0.06,-1.06,0
0.0,-0.96,1.0,0.0,5.0,1.0,62.12,1.0,1.0,1.0,-0.75,0.0,60.0,3.92,3.88,4.04,1.0,5.36,3.96,3.88,0.0,8.0,0.25,0.0,1.08,3.92,0
2.01,0.0,1.0,1.34,0.99,2.0,82.33,5.34,0.67,4.01,-0.04,0.0,43.98,2.0,0.0,5.66,2.67,1.83,-0.01,-3.01,0.0,10.0,0.25,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,2.29,0.29,16.06,1.0,0.0,0.29,2.28,-0.71,70.98,0.29,0.0,-4.26,1.0,0.91,1.0,-0.42,0.0,-0.71,0.62,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,9.93,1.0,123.59,1.93,0.0,2.0,3.35,0.0,154.17,1.93,0.0,-3.59,2.0,0.28,-0.86,-0.86,0.0,-7.45,0.73,0.0,5.73,1.93,0
0.0,0.0,1.0,0.0,6.87,2.0,75.35,0.38,0.62,3.0,1.84,0.0,33.0,0.38,0.0,2.25,1.38,3.84,1.25,1.25,0.0,-31.2,0.66,0.0,1.0,1.0,0
