CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.96,1.0,0.0,-3.68,1.0,61.84,6.76,0.0,1.0,-3.47,0.0,71.0,6.76,-0.96,4.8,3.92,1.17,0.04,1.96,0.0,0.0,0.5,0.0,3.96,2.88,0
0.0,1.0,1.0,0.0,8.37,1.0,74.54,1.69,1.37,1.37,4.84,0.0,-17.18,3.69,1.69,3.75,1.69,3.09,1.0,1.0,0.0,1.37,0.61,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,14.45,3.0,2.87,1.0,-0.55,2.0,100.0,9.1,0.0,15.84,1.13,2.78,0.0,1.0,0.0,22.65,0.28,0.0,2.13,0.0,0
-0.84,0.0,0.16,0.0,-0.18,-0.67,-73.58,-0.67,-2.51,0.0,2.91,0.84,58.23,6.84,-0.84,-5.85,0.16,3.09,4.51,6.18,0.0,-32.42,0.51,0.0,4.67,1.84,0
5.0,1.0,1.86,6.0,10.32,3.73,473.72,3.73,8.86,11.86,1.24,0.86,167.77,2.73,1.86,35.95,2.86,9.92,-0.86,0.0,0.0,130.82,0.15,4.0,5.0,3.0,1
0.0,0.0,1.0,0.0,2.79,1.0,118.06,5.07,-0.93,3.72,1.28,0.07,-8.38,1.28,0.0,3.07,2.0,4.55,0.93,-0.86,0.0,-1.86,0.49,0.0,2.86,-1.86,0
0.0,0.0,1.0,0.0,16.03,1.0,134.95,0.08,-0.92,3.08,3.92,-0.92,-0.95,-0.84,13.79,1.92,1.08,4.83,2.84,1.92,0.0,0.0,0.5,0.0,6.84,1.92,0
0.0,0.0,1.0,0.0,-2.96,1.0,36.87,7.91,3.95,0.99,1.39,0.0,-49.37,9.96,0.0,6.92,1.99,2.28,1.0,-0.97,0.0,11.0,0.33,0.0,1.03,0.0,0
1.98,-2.54,1.0,1.0,5.02,1.51,46.26,-0.53,0.51,-7.63,0.44,3.0,-12.21,3.51,0.0,-4.63,-0.02,2.17,-0.51,2.0,0.0,2.0,0.72,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,2.99,1.0,33.72,-2.73,0.0,0.75,3.05,0.0,18.67,2.27,0.0,2.0,1.0,4.28,3.0,3.25,0.0,44.81,0.38,0.0,2.76,-2.24,0
-2.92,-0.58,1.0,-1.5,2.42,0.42,-187.61,0.42,-4.67,-6.42,3.34,0.0,-56.07,4.5,-0.58,-23.95,0.42,-1.03,3.17,2.17,0.0,-98.12,0.83,-2.34,1.83,-1.75,0
0.0,-4.33,1.0,0.0,1.08,1.0,-7.77,1.87,0.0,2.87,-5.07,0.0,152.54,6.33,0.0,1.27,2.73,1.11,3.13,2.87,0.0,1.13,0.48,0.0,5.0,-0.87,0
0.0,0.0,1.0,0.0,4.57,1.0,33.62,1.78,0.78,0.0,1.15,0.0,100.0,2.78,0.0,1.57,1.0,1.78,1.0,1.78,0.0,0.78,0.37,0.0,1.65,1.0,0
3.89,6.8,1.0,0.0,6.0,1.97,232.01,2.94,3.97,22.36,-0.44,0.0,80.56,0.11,3.0,6.86,1.0,2.88,-2.89,-0.94,0.0,111.92,0.17,0.0,-0.94,-0.97,0
-0.82,0.0,1.0,0.0,3.82,0.18,43.67,1.0,0.0,1.64,3.24,0.0,9.84,2.18,0.0,2.0,1.0,0.75,1.0,0.18,0.0,9.02,0.3,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,6.25,2.75,263.25,1.0,0.0,1.75,0.03,0.0,120.76,-1.75,2.0,9.75,2.0,5.91,0.0,0.0,0.0,3.0,0.21,0.0,4.0,3.75,0
-0.56,0.0,2.0,0.56,7.8,2.0,242.63,1.0,-0.56,8.92,1.26,0.44,73.53,-0.12,-0.56,-2.92,1.44,3.83,0.0,0.0,0.0,-22.43,0.62,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,6.89,1.72,74.17,1.0,2.17,0.72,1.31,0.0,63.84,2.38,1.45,2.89,1.72,4.63,4.0,2.28,0.0,3.62,0.62,0.0,3.0,-0.45,0
0.0,0.0,1.0,0.0,4.75,1.0,65.04,1.0,5.75,1.0,1.08,0.0,59.93,5.42,3.17,5.17,1.58,1.15,0.42,0.42,0.0,0.58,0.69,0.0,2.42,-0.58,0
9.88,0.0,1.0,1.98,6.96,1.99,576.29,1.0,5.93,10.87,1.78,1.0,192.87,3.04,0.99,31.62,1.0,8.44,2.0,2.02,0.0,138.32,0.45,2.96,5.96,2.96,1
3.0,0.0,1.0,1.0,4.0,1.0,61.89,1.0,0.0,0.0,0.46,3.63,-63.08,4.26,0.0,4.26,1.0,1.67,0.0,4.52,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.53,1.0,55.07,1.0,1.9,1.26,1.37,-1.26,31.61,1.47,1.26,3.0,1.0,3.04,1.0,-1.16,0.0,108.32,0.38,0.0,2.26,0.63,0
2.63,4.38,1.0,0.0,2.12,1.88,181.56,6.5,0.0,19.26,0.83,-7.63,187.54,5.12,0.0,12.75,3.75,3.62,0.88,1.0,0.0,14.0,0.66,0.0,3.0,0.0,0
2.29,0.0,1.0,1.0,4.71,2.0,94.72,2.0,0.29,8.71,1.58,0.0,115.69,5.29,0.71,1.29,1.71,1.78,0.29,0.29,0.0,133.46,0.67,0.0,2.71,0.0,0
1.0,1.82,1.0,0.0,3.82,1.0,62.45,0.09,-0.91,0.0,7.7,-0.91,-90.91,-0.82,1.0,1.18,1.09,2.36,2.82,-1.73,0.0,64.18,0.48,0.0,3.0,-0.91,0
0.0,0.0,0.28,0.0,-10.14,1.0,0.72,1.72,0.0,0.0,2.06,0.0,-72.41,10.07,2.0,2.0,1.0,-0.45,0.28,3.0,0.0,-2.9,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,43.19,1.0,6.06,1.52,0.57,-0.52,24.2,6.0,3.03,6.06,1.0,3.34,1.52,-0.03,0.0,0.0,0.5,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,6.26,1.0,25.0,-1.83,0.0,0.0,3.4,0.43,156.59,6.57,0.0,-2.26,0.43,2.19,3.13,4.57,0.0,0.57,0.5,0.0,4.13,0.57,0
2.15,-0.72,1.0,0.72,4.28,1.0,149.98,1.0,4.0,0.0,-2.21,2.15,100.0,7.0,3.28,6.15,2.0,3.69,-0.72,0.72,0.0,8.44,0.52,0.0,3.56,0.28,0
0.59,0.0,1.0,0.0,6.59,4.0,99.56,-0.19,2.0,1.0,0.76,-0.19,-59.27,2.41,0.0,9.74,0.41,10.88,4.59,3.0,0.0,54.19,0.13,0.0,0.81,0.0,1
1.0,0.0,1.0,0.0,-1.7,2.0,76.37,1.0,0.71,3.71,-0.97,0.0,83.55,0.29,-9.97,2.14,1.71,5.16,-0.42,1.0,0.0,2.85,0.33,0.0,2.0,2.71,0
-1.87,0.0,1.0,-1.87,8.68,1.0,107.94,-4.56,1.06,-3.62,7.3,0.0,-18.69,-3.62,0.06,0.32,1.13,3.31,0.94,0.0,0.0,2.0,0.51,0.0,2.87,-1.87,0
1.0,0.0,1.0,0.0,-3.29,1.0,22.71,1.0,0.0,1.0,0.46,0.0,-29.34,0.18,1.65,6.65,3.0,-0.53,-2.47,1.0,0.0,0.0,0.5,0.0,3.0,1.18,0
1.0,3.75,2.0,0.0,6.5,2.25,128.01,2.25,1.5,-0.25,3.91,0.25,33.53,-0.5,1.75,5.25,1.25,0.2,-0.75,0.25,0.0,78.23,0.04,0.0,0.25,0.0,0
0.0,-0.87,1.0,0.0,3.74,0.13,29.97,2.0,1.0,0.87,0.8,1.0,92.16,5.0,-2.61,2.87,2.0,-1.24,3.48,3.0,0.0,3.74,0.19,0.0,4.74,2.13,0
-0.87,0.0,1.0,0.0,6.6,1.0,-19.22,-5.07,-0.87,-0.87,4.26,-0.87,100.0,5.0,1.73,-1.6,0.13,-1.08,0.0,5.73,0.0,-0.87,0.64,0.0,5.73,2.0,0
0.0,2.81,1.0,0.0,6.69,1.0,129.19,1.0,0.0,4.0,2.63,0.0,91.0,-2.37,0.56,-0.12,1.44,2.48,-0.69,-1.25,0.0,30.37,0.41,0.0,3.31,2.12,0
3.0,0.0,1.0,1.0,0.23,2.0,59.74,2.0,1.0,7.06,2.07,0.0,32.91,9.77,1.88,12.94,-0.88,1.68,1.0,2.88,0.0,192.0,0.7,0.0,1.06,-0.94,0
3.94,6.89,1.0,0.0,-3.88,1.98,204.42,2.97,2.98,23.65,-1.5,0.0,153.78,2.02,-14.77,3.97,1.0,3.76,-0.97,1.0,0.0,4.95,0.17,0.0,-1.95,-0.98,0
0.0,0.0,0.0,0.0,2.75,0.92,325.14,7.41,9.15,7.32,3.86,0.92,0.0,5.0,32.03,3.66,1.92,2.8,0.0,-2.75,0.0,152.85,0.3,0.0,2.92,5.58,0
0.0,1.0,1.0,0.0,-4.23,1.0,24.71,1.82,1.65,0.0,2.46,0.0,0.0,5.47,-7.35,-0.82,1.82,17.35,17.35,0.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.61,1.0,0.0,1.22,1.0,33.07,1.0,1.0,1.0,5.25,-0.61,-60.96,2.17,3.66,2.0,1.0,2.0,1.0,-0.83,0.0,37.79,0.35,0.0,2.39,1.22,0
2.79,-4.64,1.0,0.93,4.93,1.93,129.29,1.93,0.93,8.43,-2.55,0.0,124.29,6.57,-0.93,12.14,3.93,2.89,1.93,1.93,0.0,128.15,0.84,0.0,4.0,-0.86,0
0.98,0.0,0.02,0.0,1.04,0.02,-11.1,1.0,1.0,-4.91,3.74,-0.98,135.34,2.0,8.0,1.02,0.02,7.64,1.0,1.98,0.0,0.0,0.5,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,35.89,7.0,-0.52,0.0,1.49,0.0,0.0,6.52,0.0,3.41,2.0,0.11,0.0,2.0,0.0,0.0,0.5,0.0,4.52,3.0,0
0.0,0.0,0.0,0.0,-0.58,-0.58,60.72,1.0,1.75,0.0,5.13,0.0,22.8,5.58,1.75,0.0,1.0,-0.91,-1.17,-0.58,0.0,0.58,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.14,1.0,104.21,-3.14,0.0,3.31,3.41,-0.83,175.41,2.69,0.0,-2.49,1.0,2.6,1.83,2.0,0.0,0.0,0.64,0.0,5.31,2.83,0
1.0,0.0,1.0,0.0,-0.85,1.0,56.01,4.08,4.62,1.54,2.28,0.0,126.16,4.85,0.0,1.54,1.77,-2.36,-3.08,0.23,0.0,-1.54,0.63,0.0,-0.31,1.0,0
0.0,0.0,1.0,0.0,0.9,-1.46,44.72,2.0,0.0,1.0,2.7,-4.92,106.93,3.46,0.0,6.0,2.0,0.36,-1.64,-8.83,-0.82,58.36,0.47,0.0,2.64,0.0,0
1.0,0.0,2.0,1.0,7.32,3.0,46.01,1.0,-0.68,-0.36,1.33,1.0,83.92,5.39,-0.68,5.32,0.32,2.27,1.68,3.36,0.0,31.32,0.42,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,1.82,3.73,46.01,1.0,0.91,0.0,1.46,2.91,-64.59,8.91,-0.91,3.09,0.09,8.19,3.64,6.82,0.0,0.91,0.23,0.0,1.18,-1.82,0
0.0,0.0,1.0,1.0,4.27,1.0,-12.06,-1.54,-2.81,-2.54,2.54,0.0,11.53,3.37,1.27,2.1,0.37,0.27,0.0,2.27,0.0,0.0,0.5,0.0,2.27,0.0,0
-1.41,-0.7,-3.63,1.0,-2.5,-6.16,381.24,3.0,2.7,9.7,1.39,-7.04,53.51,6.23,0.0,-0.11,1.0,2.96,-1.41,-1.11,-0.7,-111.99,0.5,0.0,2.0,2.0,0
11.32,0.0,1.0,3.32,8.66,2.0,632.84,5.61,4.68,14.29,0.64,0.0,112.42,2.97,0.34,38.29,1.66,8.4,1.0,-0.66,0.0,238.71,0.48,3.0,3.34,4.32,1
0.7,0.0,1.0,0.0,3.21,0.3,18.19,1.0,-1.19,0.0,1.85,0.0,30.16,1.21,3.0,-0.79,1.0,1.51,1.7,1.7,0.0,154.39,0.33,0.0,-0.4,-0.7,0
0.0,0.0,1.0,0.0,8.03,1.34,9.1,1.0,-3.93,3.0,2.64,1.0,-32.57,0.69,0.34,-1.28,0.34,2.31,2.66,1.66,0.0,-0.66,0.61,0.0,2.03,0.34,0
-0.59,0.0,1.0,0.0,4.78,1.0,85.22,1.0,3.0,0.41,3.13,0.0,99.93,5.97,3.0,-0.97,-0.19,1.55,0.59,1.59,0.0,5.0,0.33,0.0,2.41,1.0,0
0.0,1.0,1.0,0.0,10.75,1.68,97.76,1.0,2.03,0.68,7.97,-0.68,-33.91,-0.39,7.36,2.71,1.68,3.27,2.68,-0.36,0.0,65.39,0.36,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,7.53,1.0,83.24,0.24,3.76,0.76,1.46,0.0,161.18,3.24,68.77,5.06,1.0,18.2,1.76,1.0,0.0,112.82,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.77,1.0,44.06,1.0,1.38,-0.69,3.17,0.0,100.0,5.69,2.77,3.77,1.0,1.21,0.0,2.31,0.0,1.38,0.38,0.0,3.0,0.0,0
3.18,0.0,1.0,0.0,1.0,1.53,97.75,10.18,-0.53,3.7,-0.14,1.06,0.0,5.47,-4.23,6.0,3.06,-3.67,-0.53,2.0,0.0,0.0,0.5,0.0,2.94,3.53,0
0.0,0.0,1.0,0.0,7.86,1.0,34.86,1.0,0.0,0.0,-0.63,11.0,0.0,2.0,0.0,9.0,1.0,2.12,0.97,1.97,0.0,-8.68,0.5,0.0,3.0,1.0,0
2.0,0.69,1.0,0.0,5.0,2.0,496.37,6.0,0.0,16.0,2.29,0.0,93.0,-1.06,-0.69,19.63,2.0,3.04,0.69,-0.37,0.0,8.0,0.38,0.0,3.69,5.69,1
0.79,-0.79,1.79,0.79,6.16,2.58,56.21,1.0,0.0,0.79,-0.81,1.79,39.47,6.21,-3.95,7.74,1.0,-13.02,-14.21,8.58,0.0,25.26,0.35,0.0,3.79,-0.79,0
-3.75,-6.56,1.0,0.0,0.25,0.06,-141.73,-0.87,-0.94,-21.54,3.87,1.87,25.07,11.62,0.0,-0.94,1.0,-2.02,2.0,5.75,0.0,-1.81,0.49,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,7.64,2.0,54.88,2.0,2.0,3.88,0.3,0.12,-21.86,1.61,0.0,5.0,1.0,4.32,1.88,-0.76,0.0,3.0,0.67,0.0,3.88,1.12,0
0.0,0.94,1.0,0.0,-1.82,1.0,34.0,8.0,4.0,1.0,2.57,0.0,50.0,5.18,-13.17,5.12,1.06,0.36,-0.94,1.0,0.0,0.0,0.5,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,2.24,1.0,60.35,1.0,0.0,5.0,1.74,0.0,52.0,-1.65,2.65,-0.65,1.88,1.91,1.0,0.12,0.0,-78.99,0.31,0.0,5.76,1.0,0
0.0,2.0,1.0,0.0,7.93,1.0,47.12,1.0,-1.07,0.53,6.87,0.0,-43.31,1.4,4.93,-0.53,1.53,6.14,4.0,1.0,0.0,-56.75,0.33,0.0,5.53,0.0,0
0.0,-0.71,1.0,0.0,-2.54,1.0,62.37,7.0,1.42,0.71,-2.5,0.0,56.65,9.54,60.19,9.54,2.71,14.73,0.0,2.71,0.0,4.25,0.29,0.0,2.58,3.0,0
-0.82,0.82,1.0,2.0,4.63,0.18,-63.47,0.18,-0.82,-4.9,3.32,0.0,-0.82,1.0,2.45,-1.63,1.0,6.34,2.0,1.82,0.0,-8.16,0.67,0.0,4.63,0.82,0
1.0,0.0,1.0,-0.52,5.61,1.0,39.04,1.0,-0.52,1.04,3.23,0.0,95.3,-0.04,0.0,-0.52,1.0,1.83,2.09,1.52,0.0,1.04,0.41,0.0,4.09,1.0,0
1.0,0.55,1.0,0.0,3.65,0.45,116.06,11.3,2.65,2.1,0.65,1.0,55.02,2.7,0.0,18.2,2.0,2.06,0.0,0.45,0.0,4.85,0.28,0.0,4.75,0.55,1
0.0,0.0,1.0,0.0,2.27,1.0,-3.11,1.0,-2.73,0.91,3.79,0.0,-90.97,3.27,-0.73,0.18,1.0,-1.0,0.0,3.0,0.0,-99.15,0.65,0.0,5.82,0.0,0
4.0,7.0,1.0,0.0,2.46,1.23,213.98,3.77,-2.07,24.54,0.43,0.0,60.8,-0.3,0.0,3.46,1.77,4.97,0.0,1.0,0.0,3.77,0.59,0.0,-2.07,-0.77,0
1.0,0.0,1.0,0.0,4.0,2.0,60.0,0.19,0.0,2.19,0.99,-1.63,-48.34,3.44,0.0,-4.88,1.0,5.39,1.0,1.0,0.0,0.0,0.33,0.0,2.81,2.0,0
0.86,0.0,1.0,0.0,-1.72,1.0,16.84,2.0,1.0,0.14,0.47,1.0,100.0,5.0,0.86,4.58,2.0,0.67,0.0,0.0,0.0,56.74,0.36,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.42,0.42,33.72,0.42,-1.16,-0.74,3.0,-0.58,19.72,-0.16,0.0,-2.9,2.0,-0.16,0.42,1.0,0.0,2.32,0.26,0.0,2.0,-1.16,0
0.84,0.0,0.16,0.0,3.33,1.0,232.93,5.19,0.0,12.56,2.38,0.0,-2.51,6.16,-1.67,11.05,1.0,0.25,2.0,2.84,0.0,6.7,0.53,0.0,2.16,1.67,0
3.58,0.0,1.0,0.0,1.21,1.0,103.38,3.68,6.26,5.37,-0.69,11.0,31.32,7.37,0.0,9.89,1.0,1.57,0.0,1.0,0.0,17.21,0.26,0.0,3.0,1.0,0
3.0,5.0,1.0,0.0,2.0,2.0,194.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.52,1.0,1.0,0.0,10.0,0.4,0.0,3.0,1.0,0
0.0,-1.0,2.0,0.0,0.01,2.0,71.01,1.0,0.0,5.0,-1.09,1.0,64.0,3.0,-1.0,1.0,2.0,1.4,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.84,0.0,1.0,0.0,3.84,2.68,144.98,1.0,0.84,5.04,-0.23,11.0,-20.14,-0.52,-0.84,10.68,0.16,3.2,0.0,1.0,0.0,10.39,0.33,0.0,1.32,1.0,0
6.0,0.0,1.0,0.0,1.45,2.0,142.85,7.52,0.52,7.52,0.21,2.0,151.52,1.52,0.0,1.48,3.52,1.84,-0.52,0.48,0.0,-52.04,0.45,0.0,3.03,3.0,0
0.37,0.0,0.37,0.0,2.0,1.0,-26.57,8.0,2.89,1.0,1.03,1.0,-29.05,5.37,0.0,1.84,2.0,-0.75,0.63,1.63,0.0,4.16,0.54,0.0,0.74,-1.89,0
2.0,0.0,1.0,2.0,1.02,1.0,135.04,8.0,1.99,6.99,-0.11,0.0,0.52,5.01,2.0,7.99,2.0,4.43,0.99,-1.99,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,40.54,1.0,0.71,1.43,2.88,0.0,35.64,2.72,0.71,1.0,1.71,0.17,-0.43,-0.43,0.0,11.71,0.21,0.0,2.29,0.0,0
2.0,0.0,1.0,0.0,7.77,2.0,500.54,6.0,0.0,16.0,0.86,0.0,93.0,1.0,-3.69,21.92,2.0,-14.26,-16.61,1.92,0.0,8.0,0.38,0.0,3.92,5.0,0
0.0,0.0,1.0,0.0,4.49,0.49,11.34,0.49,-1.01,-1.52,4.28,-0.51,17.19,6.0,2.0,-0.53,1.0,-0.51,0.51,3.51,0.0,-1.01,0.33,0.0,4.0,-0.51,0
0.0,0.0,1.0,0.0,-3.39,1.0,-5.48,6.0,0.0,-0.85,1.81,1.0,-60.12,9.23,0.0,4.0,1.15,1.79,0.85,1.85,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,-1.91,1.0,0.0,0.0,1.0,26.05,1.95,0.0,4.77,-2.6,0.0,0.0,6.05,0.0,1.95,1.0,1.57,-0.91,2.91,0.0,12.91,0.17,0.0,2.05,-0.95,0
0.0,-0.97,1.0,0.0,4.0,1.0,152.87,1.0,0.0,1.0,4.39,0.0,0.0,1.0,-2.92,0.97,2.0,2.27,1.0,1.0,0.0,0.0,0.34,0.0,2.97,0.97,0
0.87,0.0,1.0,1.0,10.73,2.0,300.17,4.0,5.13,1.13,1.29,0.0,100.0,0.4,1.87,9.87,1.87,1.78,0.0,0.0,0.0,58.09,0.19,0.0,1.0,3.0,0
0.86,0.0,1.0,-1.71,2.43,1.0,26.86,1.0,0.0,0.86,0.5,0.0,45.41,7.0,0.0,5.28,2.71,1.16,0.29,2.0,0.0,0.0,0.36,0.0,3.0,1.71,0
-1.64,-4.11,1.0,0.0,0.82,0.18,-85.77,-2.29,1.64,-17.25,2.76,0.0,-82.13,5.82,2.0,-0.46,-0.64,0.64,1.0,3.0,0.0,59.96,0.48,0.0,1.36,-0.82,0
0.0,-0.93,1.0,0.0,4.07,1.0,132.27,1.0,0.0,4.0,-1.5,0.0,183.7,1.93,-0.93,1.0,2.0,3.6,0.07,1.0,0.0,6.49,0.27,0.0,3.15,0.07,0
0.0,-0.82,1.0,0.0,3.18,1.0,54.3,1.82,2.65,3.65,1.16,0.82,42.58,4.3,-1.47,3.47,2.0,-1.96,0.82,-0.82,0.0,3.47,0.47,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,4.63,1.0,26.4,0.37,-0.63,1.0,2.2,0.0,134.19,2.9,0.0,-5.06,1.37,4.02,3.53,1.63,0.0,-1.26,0.61,0.0,2.37,-0.63,0
-0.54,0.0,1.0,0.0,0.0,1.0,16.54,1.0,1.0,0.46,2.88,0.0,-28.8,7.26,0.0,-0.17,-0.09,1.49,1.54,1.0,0.0,5.98,0.41,0.0,3.0,-1.09,0
0.0,-0.66,1.0,0.0,-1.32,1.66,92.79,1.66,2.63,2.63,0.21,2.32,165.81,7.97,-0.66,9.87,1.66,1.04,-0.66,3.66,0.0,2.63,0.5,0.0,0.68,0.34,0
0.0,1.0,1.0,0.0,2.29,1.0,98.57,8.0,3.71,2.0,0.11,2.0,28.59,0.57,0.0,35.57,2.0,-1.14,-2.86,-1.43,0.0,7.0,0.4,0.0,6.0,0.29,1
0.0,-0.58,1.0,0.0,3.09,2.0,89.92,1.0,6.0,0.0,-0.76,0.0,100.0,6.17,1.58,8.17,2.0,2.56,0.0,1.17,0.0,1.0,0.33,0.0,3.83,0.42,0
-1.43,-0.72,-4.72,0.0,-9.46,-7.3,280.9,8.0,10.0,8.0,3.1,-6.15,52.78,7.86,35.0,-3.59,2.0,0.67,-0.72,-1.43,-0.72,34.64,0.46,0.0,5.43,5.0,0
0.0,0.0,1.0,0.0,6.76,2.0,41.16,0.08,-0.92,0.08,3.66,0.0,-58.88,2.92,1.84,2.0,0.08,3.36,2.0,3.84,0.0,3.08,0.49,0.0,3.92,1.0,0
-7.96,0.0,3.0,0.0,8.0,4.0,-463.4,1.0,-5.97,-8.95,0.42,2.0,6.22,3.0,-1.0,-22.86,1.0,-3.15,1.0,3.99,0.0,-176.97,0.24,-2.99,4.0,-2.99,0
0.0,-0.6,1.0,0.0,6.6,1.0,137.39,1.0,0.0,0.0,6.39,0.0,60.12,1.8,0.4,1.4,0.0,1.71,0.4,0.0,0.0,0.0,0.33,0.0,2.8,1.6,0
-0.52,0.0,1.0,0.0,-0.52,1.0,29.58,2.03,1.03,0.52,2.24,1.03,0.0,8.03,0.0,5.12,1.52,1.31,1.0,1.0,0.0,11.0,0.33,0.0,3.52,-0.52,0
5.52,6.16,1.0,0.0,5.0,2.88,652.41,7.76,0.88,36.23,-0.99,0.0,75.41,-2.52,0.0,25.4,2.0,2.61,-3.52,-0.76,0.0,10.64,0.23,0.0,1.24,4.12,0
-2.85,-6.64,1.0,0.0,0.1,0.05,-97.52,6.74,1.0,-20.88,0.94,1.95,24.08,8.8,0.0,2.0,2.95,-2.39,0.0,3.0,0.0,0.1,0.33,0.0,3.95,3.0,0
1.76,0.0,2.0,-0.52,8.76,4.52,167.89,1.76,0.76,6.34,-0.76,1.0,107.93,2.76,0.0,9.05,1.0,2.51,-0.52,2.0,0.0,39.62,0.18,0.0,2.48,0.0,0
0.0,0.0,1.0,1.05,11.57,2.0,57.62,1.0,0.0,3.0,1.4,1.0,33.0,-0.62,1.0,0.95,1.0,3.6,1.48,-0.57,0.0,0.0,0.59,0.0,2.95,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,68.58,1.0,-0.92,5.0,-0.48,11.09,-27.72,1.0,-7.34,7.42,2.0,-6.16,-0.92,0.0,0.0,1.83,0.35,0.0,0.08,0.08,0
0.57,0.0,1.0,0.0,3.28,1.43,31.47,1.0,5.85,-2.3,1.5,0.0,-40.8,5.0,2.43,0.98,1.0,-0.26,0.0,0.0,0.0,34.88,0.2,0.0,2.85,1.0,0
0.0,0.0,1.0,0.74,9.69,3.0,108.23,1.0,-0.74,2.26,2.26,1.0,16.61,1.74,-0.74,-1.21,2.26,3.7,1.0,1.74,0.0,0.05,0.25,0.0,1.52,1.0,0
0.0,0.87,1.0,1.0,9.87,1.0,66.99,1.0,0.0,-0.87,6.16,0.0,0.0,4.74,0.87,3.0,0.13,1.5,0.0,2.0,0.0,0.0,0.5,0.0,4.6,2.87,0
0.96,0.0,1.0,0.0,-4.82,1.0,3.79,5.04,-1.93,0.0,-0.03,1.0,-96.42,0.18,-3.86,1.11,2.0,0.46,0.96,1.96,0.0,61.71,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,95.62,1.0,0.0,3.0,1.26,1.0,69.0,1.0,-2.71,1.0,3.0,3.33,1.0,1.9,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,16.98,1.0,165.24,1.0,0.0,3.97,8.39,0.0,90.3,1.02,11.0,0.01,1.99,5.08,2.0,1.0,0.0,0.0,0.5,0.0,6.98,1.99,0
0.0,0.0,1.0,0.0,0.21,1.0,23.0,4.49,0.0,0.0,1.61,0.7,30.28,5.3,0.0,2.79,1.7,-1.63,-2.79,-0.39,0.0,0.0,0.38,0.0,0.61,1.3,0
0.0,0.0,1.0,0.0,6.0,2.0,94.0,1.0,6.0,0.0,0.98,0.0,100.0,5.0,1.0,7.0,2.0,2.56,0.0,0.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,9.92,1.0,163.29,1.0,0.0,-0.92,8.5,-1.84,-30.31,-3.67,1.0,0.16,0.92,0.47,-0.84,-4.59,0.0,0.0,0.33,0.0,3.08,0.08,0
0.0,0.64,1.0,0.0,3.58,1.0,18.2,1.0,1.0,1.0,1.78,0.0,-64.45,7.36,0.64,9.64,1.0,3.5,1.64,1.0,0.0,21.49,0.41,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,4.11,1.0,-7.22,1.0,-0.58,0.0,1.18,5.0,-57.73,3.15,-8.08,-0.15,1.0,-28.01,0.42,8.58,0.0,2.0,0.33,0.0,4.42,-0.58,0
10.0,2.8,1.0,2.0,7.44,2.0,603.29,1.0,6.0,11.0,2.26,0.0,37.93,-2.36,1.56,35.0,0.44,7.62,-0.12,-1.12,0.0,271.72,0.38,3.0,3.44,3.56,1
0.0,0.0,1.0,0.0,0.83,1.0,32.85,1.0,0.0,1.0,3.12,0.0,0.0,2.27,0.0,-1.9,2.0,1.21,1.63,1.0,0.0,-64.68,0.55,0.0,3.27,0.0,0
