CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,2.0,1.88,0.88,11.06,2.77,68.96,0.12,0.0,0.88,4.43,0.0,44.14,-2.3,1.0,1.77,0.12,0.88,0.88,0.0,0.0,28.25,0.33,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,16.15,2.0,0.11,-2.68,1.49,1.0,-63.38,8.79,-1.79,0.21,1.11,-0.01,0.89,1.0,0.0,-92.84,0.5,0.0,1.0,-0.89,0
0.0,-0.76,1.0,0.0,7.03,1.0,68.91,1.24,1.51,5.0,0.93,0.0,-75.63,0.49,-0.76,-2.78,0.24,1.72,-0.76,2.76,0.0,2.0,0.33,0.0,-0.27,1.0,0
0.0,6.0,1.0,0.0,2.47,1.0,52.35,1.0,0.53,1.0,0.2,0.0,8.05,-0.59,0.0,8.18,2.0,3.77,1.0,1.53,0.0,4.0,0.5,0.0,3.94,0.0,0
4.02,0.0,1.8,0.0,8.63,1.8,90.12,1.0,0.0,0.8,-1.77,0.0,160.3,5.8,-2.41,3.0,1.8,1.77,0.0,5.8,0.0,17.47,0.2,0.0,0.59,0.0,0
0.0,1.0,1.0,0.0,10.78,1.0,56.34,-1.83,-1.89,-0.94,8.44,0.0,0.0,1.11,16.0,2.89,0.06,2.47,2.94,0.0,0.0,2.06,0.65,0.0,2.06,5.0,0
0.0,-0.56,1.0,0.0,0.21,1.0,10.14,1.0,0.0,0.0,1.23,3.0,-46.33,3.12,-1.12,1.56,1.0,-0.93,0.56,3.44,0.0,2.0,0.33,0.0,2.56,1.44,0
0.0,0.0,1.0,0.82,3.82,1.0,22.55,-1.45,0.0,0.0,1.88,0.0,86.12,3.37,0.0,7.08,0.18,0.14,0.0,5.0,0.0,2.18,0.33,0.0,0.55,-0.82,0
0.0,5.31,1.0,0.0,11.72,1.0,48.8,1.0,0.0,0.0,6.65,-0.72,-71.83,-3.59,2.72,1.0,-0.72,-0.2,-1.15,0.28,0.0,1.0,0.25,0.0,2.28,1.72,0
0.0,0.0,0.7,0.0,1.4,0.7,25.99,1.0,1.4,0.7,1.68,0.7,0.0,1.9,-1.4,9.78,1.0,0.56,0.0,0.7,0.0,1.4,0.27,0.0,5.4,0.0,0
0.83,1.0,1.83,0.0,15.13,2.65,71.02,1.0,0.83,1.65,5.02,0.83,-22.32,-0.83,3.0,5.96,0.0,0.83,0.0,1.0,0.0,3.48,-0.01,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.51,1.51,39.63,1.0,-1.01,2.0,2.33,-0.51,68.71,0.49,1.0,-5.57,1.51,3.86,3.0,1.0,0.0,46.48,0.42,0.0,0.48,3.52,0
0.0,0.0,1.0,0.0,8.26,1.56,504.87,-0.13,1.13,37.44,1.25,1.69,134.83,1.0,0.56,0.44,2.0,2.69,1.0,1.0,0.0,0.56,0.41,0.0,3.13,2.0,0
0.0,3.71,1.0,-7.41,2.07,1.0,-26.82,1.0,-0.93,-2.78,4.06,1.0,20.34,-0.71,1.85,17.44,0.07,0.24,0.0,0.07,0.0,19.0,0.46,0.0,3.85,2.0,0
0.0,0.0,1.0,0.76,9.0,1.0,51.79,2.0,1.0,0.0,1.03,1.0,56.84,6.0,0.0,1.48,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,-6.8,6.0,0.0,7.96,6.0,-35.73,1.0,0.76,0.76,-2.51,2.0,100.0,2.51,-0.76,7.27,2.0,3.58,3.76,8.76,3.0,0.0,0.5,0.0,3.0,-1.51,0
0.0,0.0,1.0,0.0,2.45,1.0,23.55,1.0,1.1,-0.55,1.99,0.0,45.22,5.55,-0.55,2.0,1.0,-0.27,0.0,4.0,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,-1.67,0.16,0.0,-1.02,-0.67,-193.76,0.16,0.0,-10.87,4.68,1.0,16.37,6.84,0.0,-4.85,1.0,-3.84,-0.84,2.16,0.0,-40.98,0.75,0.0,4.0,-0.67,0
0.0,-0.66,1.0,0.0,1.75,1.0,82.83,11.5,3.28,3.31,-2.67,0.0,114.7,7.25,-1.97,14.15,2.31,3.05,1.34,1.34,0.0,0.0,0.5,0.0,1.69,-0.66,0
0.0,1.0,1.0,0.0,2.0,1.0,35.0,0.17,0.83,0.0,7.58,-0.83,0.0,1.33,16.0,3.5,0.17,2.21,2.0,0.0,0.0,3.0,0.33,0.0,0.5,4.17,0
0.08,-1.85,0.08,-1.85,-8.09,-0.85,-770.31,5.7,10.39,3.7,0.51,0.0,24.03,8.62,0.0,14.62,1.08,-5.11,-0.92,0.08,0.0,78.64,0.33,0.0,5.92,-0.85,0
0.1,0.0,-0.81,10.9,0.38,-1.71,134.48,11.81,0.0,-0.81,1.07,-0.9,77.38,6.62,0.0,6.9,2.9,-0.14,-0.9,0.1,0.0,46.05,0.35,0.0,2.19,2.0,0
0.0,0.0,2.67,0.0,7.02,3.51,-290.06,0.16,1.0,-40.97,1.38,1.67,-40.13,2.84,0.0,-24.93,-8.2,4.5,0.84,2.84,0.0,-71.06,0.62,0.0,-0.67,-2.51,0
4.37,0.0,1.0,0.0,6.62,1.0,136.15,2.0,-0.87,3.87,0.38,0.0,133.51,3.25,2.0,-0.37,2.0,3.74,1.0,1.0,0.0,-35.81,0.5,0.0,1.25,1.0,0
0.0,1.73,1.0,0.0,7.0,1.0,59.56,1.0,0.0,0.0,7.04,0.0,60.44,3.0,17.46,-1.18,1.0,3.21,1.27,0.73,0.0,3.0,0.33,0.0,3.73,5.0,0
0.0,0.0,1.0,0.0,5.99,1.0,37.95,2.0,1.0,2.0,2.0,1.0,-49.55,2.99,1.0,1.0,2.0,3.5,3.0,-2.98,0.0,-1.77,0.5,0.0,0.01,2.0,0
0.0,0.0,1.0,8.0,7.0,1.0,147.06,1.0,1.0,3.0,2.8,0.0,86.0,5.66,0.0,2.86,1.0,1.7,0.17,1.0,0.0,-2.49,0.36,0.0,1.0,0.0,0
-1.93,0.0,1.0,0.0,2.07,1.0,-1.36,-0.9,-2.9,0.03,2.2,-0.97,16.42,5.03,0.97,-2.76,1.0,0.8,1.0,2.0,0.0,0.0,0.5,0.0,3.93,0.0,0
1.0,0.0,1.83,0.0,7.5,4.67,108.65,1.0,0.0,6.83,-3.45,0.0,103.81,2.0,0.0,4.83,2.83,5.08,1.0,1.83,0.0,4.0,0.5,0.0,3.17,4.5,0
-0.86,0.0,0.14,-8.59,3.56,0.14,-25.23,-6.73,1.0,-0.86,3.87,0.0,14.09,5.72,1.72,0.85,0.14,-0.15,1.0,1.14,0.0,-29.93,0.48,0.0,2.14,-1.72,0
0.0,0.0,1.0,0.0,7.0,1.36,28.46,2.0,2.0,-0.64,2.52,3.64,140.27,9.56,1.0,3.36,1.36,3.32,1.92,1.0,0.0,1.0,0.33,0.0,3.64,-1.92,0
-0.5,6.0,1.0,0.0,4.0,1.0,-166.86,0.5,0.0,-25.04,2.01,0.0,62.0,4.01,0.0,-15.53,-3.51,3.04,1.5,1.5,0.0,-40.07,0.57,0.0,4.0,-1.0,0
0.28,0.0,3.0,-7.18,9.0,4.0,-1.74,-5.46,0.72,4.44,1.15,2.0,29.18,0.56,1.44,3.28,1.0,3.79,2.0,2.0,0.0,52.53,0.38,0.0,2.28,-0.72,0
-0.94,0.0,1.0,0.0,0.17,1.0,-78.51,1.0,-4.71,-1.88,-0.25,1.94,100.0,1.12,-1.88,23.0,1.0,0.38,0.0,1.94,0.0,19.0,0.46,0.0,2.94,1.06,1
0.94,0.0,1.0,0.0,8.64,1.94,125.49,1.94,2.82,2.82,0.75,0.94,172.4,5.94,2.82,5.76,1.94,2.54,0.0,4.0,0.0,9.4,0.3,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,10.47,2.74,75.59,0.51,-1.49,1.0,1.56,1.74,-74.44,6.74,0.0,11.72,0.26,2.24,0.0,2.74,0.0,-1.23,0.33,0.0,4.0,-0.74,0
3.04,0.0,1.61,0.0,4.25,2.21,101.51,4.0,1.39,4.64,0.07,0.0,143.11,3.79,0.0,-0.64,2.0,2.65,0.0,1.0,0.0,2.79,0.43,0.0,2.79,2.21,0
0.0,0.0,1.0,1.0,5.0,1.0,43.55,2.33,-1.35,0.33,0.78,1.67,-30.91,3.98,-0.67,0.96,1.33,0.81,1.0,3.69,0.0,5.59,0.39,0.0,0.33,0.67,0
-0.78,-1.57,0.22,-1.57,-2.06,-0.57,-603.02,2.57,5.49,1.57,2.69,0.0,20.41,10.92,1.57,8.06,0.22,-1.8,2.0,1.22,0.0,0.0,0.5,0.0,3.78,-3.14,0
0.0,0.0,1.0,0.0,8.94,1.0,49.33,0.03,0.97,0.0,3.12,2.0,41.83,1.12,12.6,1.03,1.0,2.81,0.0,4.0,0.0,1.0,0.33,0.0,3.97,2.97,0
5.23,0.0,1.85,0.0,12.93,4.69,188.75,1.0,4.0,6.08,-1.09,0.15,46.45,-2.39,4.0,6.0,3.0,6.88,0.31,1.0,0.0,62.0,0.3,0.0,3.31,1.69,0
0.0,0.0,0.0,0.0,0.92,0.0,99.6,2.85,6.47,1.85,5.37,0.0,29.59,2.77,3.0,0.92,0.0,0.55,0.0,-0.92,0.0,77.67,0.5,0.0,3.08,3.77,0
0.0,1.69,1.0,0.0,3.39,1.0,25.08,-1.54,-1.69,-0.85,5.39,0.0,15.33,1.31,0.85,-2.54,0.15,-0.42,0.0,0.15,0.0,-3.39,0.64,0.0,1.31,0.85,0
0.0,0.0,1.0,0.0,4.02,1.0,37.87,1.0,-0.8,-0.8,4.0,0.0,0.0,8.22,0.0,-1.41,1.0,1.67,1.8,1.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,7.72,1.93,51.36,1.93,1.86,1.0,0.47,2.79,92.88,4.72,0.93,1.86,2.93,4.36,0.07,1.0,0.0,0.93,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.78,1.0,0.0,0.56,2.24,0.0,44.46,2.78,0.0,0.0,1.56,1.39,0.56,1.0,0.0,0.0,0.5,0.0,3.0,-0.56,0
0.0,0.0,1.0,1.0,6.26,1.0,9.53,2.37,-0.63,0.37,0.17,2.26,25.0,6.63,0.0,6.89,1.37,1.13,1.0,1.63,0.0,-5.95,0.27,0.0,2.89,0.63,0
4.79,0.0,4.0,0.0,19.0,9.0,126.91,1.0,0.0,0.44,0.04,6.0,94.16,0.44,0.0,14.33,2.0,7.22,2.88,10.44,2.0,251.05,0.21,0.0,1.88,3.56,0
0.0,0.0,1.0,0.0,5.58,4.0,13.47,1.0,0.0,0.0,0.94,6.0,0.0,2.0,0.0,-3.27,1.0,1.15,1.15,15.0,1.0,-0.56,0.19,0.0,1.0,-0.85,0
0.0,2.0,1.0,0.0,12.22,1.0,63.53,1.0,0.0,0.0,9.38,0.0,0.0,0.92,11.0,1.0,1.0,-0.28,-0.78,-0.39,0.0,0.0,0.5,0.0,4.0,0.31,0
0.6,1.0,1.0,6.03,4.4,1.0,109.43,6.42,-0.6,0.0,0.77,0.0,119.16,4.21,-6.44,3.01,1.0,2.02,0.0,2.0,0.0,22.3,0.5,0.0,3.0,1.6,0
1.99,-1.97,1.0,0.0,5.01,1.0,94.65,2.01,5.95,-10.86,1.88,0.0,85.19,4.97,6.92,13.0,2.0,1.6,-0.99,0.01,0.0,252.5,0.63,0.0,1.0,-0.99,1
0.61,-0.61,1.0,0.0,6.78,1.61,198.22,1.0,6.44,4.22,-2.42,0.0,141.76,7.22,-3.09,10.65,3.0,2.48,-1.22,0.0,0.0,22.26,0.7,0.0,2.61,-1.44,0
0.0,2.0,1.0,0.0,15.67,1.0,67.0,1.0,0.0,0.0,9.86,0.0,0.0,2.33,11.0,-2.33,1.0,2.61,2.0,1.67,0.0,0.0,0.5,0.0,4.67,1.67,0
0.0,0.0,1.0,0.0,6.67,1.89,192.91,1.89,-1.78,4.44,2.15,0.0,176.41,2.33,0.0,-3.55,1.89,1.37,0.0,1.0,0.0,64.86,0.35,0.0,4.78,5.44,0
1.0,0.0,1.0,0.0,3.6,1.0,39.78,1.4,1.8,-0.6,1.89,-1.2,10.24,3.4,-0.6,5.78,1.4,0.73,0.0,1.6,0.0,-2.61,0.33,0.0,5.0,0.4,0
0.0,0.0,1.0,8.0,6.27,1.0,165.76,3.19,1.0,3.73,1.28,0.0,37.06,6.92,0.0,7.0,1.73,2.85,0.27,1.0,0.0,-2.19,0.38,0.0,-0.46,-0.73,0
0.0,1.0,0.07,0.0,8.14,0.07,-38.46,0.07,-0.93,-0.93,7.71,0.0,0.0,2.79,4.86,-0.86,-0.93,-1.09,0.07,0.07,0.0,-26.99,0.56,0.0,4.86,1.0,0
0.0,5.75,1.0,0.0,0.0,1.0,-24.03,2.0,-2.56,-1.92,3.28,1.0,-57.54,4.8,-1.28,0.16,0.72,0.44,0.0,2.0,0.0,-11.51,0.44,0.0,2.28,0.64,0
0.0,1.0,0.04,0.0,-0.78,-0.93,19.45,1.96,1.93,-1.93,1.56,-0.96,12.71,4.93,2.0,-0.96,1.96,1.54,-0.96,2.0,0.0,-4.81,0.58,0.0,3.96,1.0,0
0.0,-0.88,0.12,0.0,-3.15,0.12,27.91,4.0,0.0,1.0,-1.1,0.0,33.0,5.24,-14.06,4.12,2.0,-0.33,-1.76,1.0,0.0,-2.64,0.65,0.0,1.0,-4.39,0
0.0,-1.28,0.0,0.0,-5.74,0.64,12.71,1.64,0.0,0.64,-0.17,0.64,0.0,2.91,-7.02,4.47,1.0,-0.64,-1.28,0.64,0.0,0.64,0.39,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,3.21,1.0,21.88,1.0,1.0,0.0,0.95,1.0,-79.41,3.21,0.0,6.59,1.0,1.33,0.79,1.0,0.0,-5.56,0.7,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,3.12,-0.75,-2.36,2.0,0.88,-4.26,3.3,0.0,-64.02,6.88,0.0,1.37,0.12,-0.53,0.12,2.88,0.0,-3.51,0.5,0.0,2.0,-0.88,0
0.0,0.0,1.0,7.32,7.0,1.68,156.32,0.32,2.37,4.37,1.46,0.0,114.05,4.0,0.0,7.0,0.32,3.49,1.0,1.0,0.0,-6.84,0.73,0.0,2.37,1.37,0
-0.41,0.0,-0.11,0.0,-1.55,-2.62,85.11,1.7,3.81,4.11,1.31,-3.22,70.89,4.11,3.52,1.86,1.0,-1.66,-1.81,-6.03,-1.41,-155.71,0.21,0.0,2.59,-1.11,0
0.88,0.0,1.0,0.0,8.29,1.88,113.79,1.88,1.76,2.64,1.79,0.88,167.87,5.88,2.64,2.0,1.88,2.38,0.0,4.0,0.0,7.05,0.46,0.0,1.24,0.0,0
0.65,6.0,1.0,-0.65,6.25,1.0,155.21,3.6,3.9,4.25,1.21,0.0,72.05,2.95,0.0,3.05,2.65,3.46,1.0,0.35,0.0,56.65,0.61,0.0,5.65,1.95,0
-0.71,0.0,1.0,0.0,3.29,1.0,-0.49,-0.43,0.29,0.86,2.07,0.0,22.5,-0.43,2.0,2.15,2.0,2.48,0.71,1.0,0.0,106.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.78,1.0,14.37,-0.34,1.0,0.22,1.01,2.56,74.21,1.87,0.0,9.69,1.22,0.56,0.78,0.78,0.0,4.69,0.3,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,37.31,1.0,0.0,0.0,1.93,0.0,-66.44,7.0,0.0,5.66,1.0,3.33,0.0,1.66,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,-1.16,0.31,-114.77,2.39,1.39,-2.78,2.42,0.0,109.71,7.78,0.0,0.69,1.0,-0.9,0.0,1.0,0.0,-47.88,0.5,0.0,3.69,-2.78,0
2.0,0.62,4.0,0.0,23.31,9.0,103.93,1.0,0.0,1.0,2.49,6.0,21.43,-2.69,1.23,16.62,1.38,5.82,2.15,9.77,2.0,241.62,0.15,0.0,3.0,3.0,0
0.0,2.69,1.9,0.0,10.38,1.9,103.99,1.0,1.0,1.0,6.27,0.0,129.63,0.1,16.69,1.0,2.0,6.09,2.69,1.9,0.0,0.9,0.35,0.0,2.21,2.79,0
0.0,0.0,1.0,0.0,2.0,1.0,33.72,3.0,2.0,1.0,1.95,-1.52,76.13,7.52,0.0,2.19,2.0,-0.64,-0.76,0.24,0.0,0.0,0.5,0.0,0.24,0.0,0
0.0,1.0,1.0,0.0,16.23,1.0,35.24,-1.24,-1.49,-0.75,6.78,1.49,0.0,0.0,3.0,0.25,-0.75,-0.37,0.0,3.24,0.0,-1.24,0.33,0.0,2.25,1.75,0
0.0,-1.4,1.0,0.0,10.0,1.0,52.78,2.6,1.6,1.6,1.41,0.8,0.0,0.8,0.6,8.19,0.8,0.13,-0.6,1.0,0.0,-0.8,0.63,0.0,3.8,-0.6,0
5.0,4.01,2.67,0.0,12.01,3.67,172.71,1.0,0.0,6.67,-1.89,0.0,111.77,1.0,0.0,3.34,1.67,6.36,1.67,1.67,0.0,2.67,0.5,0.0,2.34,2.0,0
-0.99,0.0,0.01,0.0,-0.97,-0.99,72.19,2.0,4.0,4.99,1.65,-0.99,78.01,3.01,6.99,-2.96,2.99,2.04,-0.99,1.0,0.0,110.36,0.33,0.0,0.01,0.0,0
0.3,0.0,1.0,-6.96,4.91,3.0,-0.96,-5.26,4.7,0.3,0.8,1.0,1.39,3.09,4.0,3.22,2.3,3.95,2.0,1.7,0.0,36.25,0.3,0.0,5.0,-1.39,0
1.0,0.0,1.95,0.0,10.68,1.95,118.53,2.0,2.0,2.91,-1.04,1.0,138.47,2.14,-1.91,11.86,1.0,4.33,2.91,2.91,0.0,9.05,0.24,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,5.98,0.49,22.91,0.49,-1.02,0.0,4.4,2.0,100.0,2.46,0.0,0.98,0.49,0.0,0.0,3.49,0.0,1.0,0.33,0.0,2.49,2.0,0
-0.51,4.55,1.0,0.0,5.53,1.0,-143.28,0.49,0.0,-24.27,4.61,0.0,0.49,1.0,1.51,-19.21,-4.56,2.78,2.49,0.49,0.0,3.54,0.41,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,-2.0,1.0,-69.9,17.0,1.0,-1.0,0.63,0.0,1.06,9.0,-3.0,14.0,0.0,0.52,0.0,1.0,0.0,-17.99,0.4,0.0,2.0,-1.0,0
0.0,9.0,1.0,0.0,8.98,1.0,99.27,-0.95,-1.95,-0.98,7.28,0.0,97.71,0.02,1.0,-4.86,0.02,0.41,0.0,0.0,0.0,0.0,0.5,0.0,5.95,2.0,0
1.0,0.0,1.0,0.0,5.0,3.0,82.0,1.0,0.0,6.0,1.98,0.84,73.0,2.0,0.0,2.33,2.0,5.51,3.51,-2.35,0.0,-37.85,0.64,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.49,2.0,2.0,1.0,0.99,0.88,139.08,5.0,1.0,3.64,2.0,0.89,0.0,-0.56,0.0,11.32,0.48,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,5.24,1.81,48.65,2.81,2.62,1.0,0.69,3.43,100.0,6.62,0.81,6.62,2.81,2.93,0.0,-3.24,0.0,-39.73,0.5,0.0,2.0,0.0,0
0.0,5.29,0.0,0.0,0.0,0.0,34.1,1.0,0.0,-0.88,5.62,0.0,0.0,4.12,2.88,0.0,-0.76,-1.03,-0.88,-0.88,0.0,1.0,0.67,0.0,2.12,0.88,0
1.52,0.0,1.0,0.0,7.76,1.0,65.2,4.04,2.28,1.52,1.74,1.24,163.0,7.28,0.0,0.48,1.76,-0.08,-0.76,3.24,0.0,-3.55,0.52,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,-1.56,1.0,1.0,0.0,1.19,0.0,-63.11,4.26,0.0,3.48,1.0,-0.17,0.37,1.0,0.0,1.37,0.44,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,21.67,1.0,0.0,0.0,2.66,-1.55,177.51,8.1,0.0,1.22,1.0,0.0,0.0,4.22,0.0,48.45,0.46,0.0,3.0,-0.78,0
0.0,0.0,1.9,0.0,4.0,1.9,9.38,1.0,-0.9,0.9,1.9,0.9,-20.62,7.0,0.0,-3.28,1.0,4.09,0.9,1.9,0.0,-2.69,0.72,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,12.81,1.8,-70.97,1.0,6.4,-36.26,2.09,0.8,73.18,8.4,5.4,-21.04,-5.01,4.45,0.0,0.0,0.0,-44.49,0.55,0.0,-1.2,-1.4,0
0.0,0.0,1.81,0.0,8.62,1.81,84.29,1.81,1.81,0.81,-1.0,0.81,180.98,7.24,0.0,10.05,1.0,2.26,1.0,2.0,0.0,1.0,0.33,0.0,2.19,-0.81,0
-0.52,6.0,1.0,0.0,5.04,1.0,39.73,-0.04,-1.04,-1.04,5.36,0.0,-26.12,-1.57,1.0,-1.57,-0.52,1.07,0.52,-0.52,0.0,-0.52,0.59,0.0,1.48,1.0,0
-0.63,0.0,0.37,-0.63,7.74,-0.26,68.87,3.26,2.26,0.63,1.75,1.0,31.62,7.26,0.0,4.9,2.63,-0.37,0.0,0.37,0.0,-20.24,0.62,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,29.02,1.0,1.0,-3.0,0.92,2.0,-70.92,3.0,0.0,2.0,0.0,5.09,2.0,2.0,0.0,-105.88,0.67,0.0,3.0,0.0,0
0.99,2.0,1.0,0.0,6.0,2.0,278.97,2.0,0.0,13.0,1.05,0.0,100.0,-0.94,0.0,7.0,1.0,4.59,1.0,1.0,0.0,49.0,0.2,0.0,3.01,2.99,0
0.0,0.0,0.0,7.95,6.96,0.0,161.12,1.0,0.0,1.99,5.78,0.0,85.46,1.0,0.0,4.97,1.0,0.53,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0
1.94,0.0,3.92,0.0,17.58,8.78,92.16,1.0,-0.97,2.97,1.94,4.86,130.69,-1.92,1.0,11.69,1.97,9.16,6.89,10.72,1.94,282.29,0.14,0.0,3.94,4.92,0
0.98,0.0,1.0,0.0,2.02,1.0,30.87,1.0,-0.98,1.96,2.64,0.02,68.6,4.02,0.0,-4.91,1.0,2.33,2.02,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.62,2.0,61.19,2.0,2.62,0.62,0.05,2.38,87.66,7.62,1.0,7.08,2.62,1.89,-1.85,1.0,0.0,1.0,0.33,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,4.93,1.0,51.04,1.0,0.97,0.97,2.02,0.0,-57.94,-0.86,13.52,2.97,1.97,4.28,1.0,1.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,2.98,1.0,0.0,7.03,1.99,262.8,1.0,-0.99,12.87,6.63,-0.99,99.04,-2.97,3.0,4.96,-0.99,5.55,1.99,1.0,0.0,48.53,0.2,0.0,3.0,1.99,0
1.0,0.0,1.0,0.0,4.3,1.85,207.83,5.0,8.0,6.85,-0.46,0.0,131.42,0.9,0.0,5.0,2.85,1.82,-1.7,-0.85,0.0,84.0,0.5,0.0,1.15,5.55,0
0.0,4.0,1.0,0.0,9.36,1.0,69.49,1.0,0.0,1.68,5.01,0.0,46.15,-0.84,2.0,1.84,0.0,3.18,1.84,0.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,563.95,16.99,5.0,40.0,-0.7,0.0,88.01,3.0,0.0,18.99,3.0,-1.12,-3.0,-2.0,0.0,0.0,0.5,0.0,0.0,1.0,0
-0.87,0.0,0.13,0.0,-2.24,-0.75,-15.56,1.0,1.13,-1.75,3.1,-0.87,-63.79,4.87,0.0,-1.86,1.0,-0.62,0.0,1.0,0.0,-5.24,0.72,0.0,0.13,-0.87,0
1.0,0.0,1.0,0.0,2.23,0.23,15.96,1.0,-0.77,0.0,2.83,-1.54,22.77,1.0,-0.77,-1.54,1.0,-1.93,0.0,1.0,0.0,-0.77,0.63,0.0,0.46,1.0,0
5.0,0.57,1.0,0.0,8.71,1.0,92.89,1.0,0.0,-0.14,4.05,0.0,43.68,-0.14,1.71,-1.14,0.43,1.06,-0.57,0.43,0.0,18.0,0.33,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.61,1.61,14.05,1.0,-0.61,0.0,2.16,3.43,100.0,6.0,-1.22,0.0,1.0,-1.62,0.0,11.51,0.61,1.22,0.4,0.0,-0.43,0.39,0
0.0,5.22,1.0,0.0,2.22,1.0,40.55,1.0,0.0,1.0,0.5,0.78,-16.83,4.11,-1.56,4.22,2.0,1.94,0.22,2.56,0.0,4.0,0.5,0.0,2.66,0.0,0
0.0,-4.38,1.0,0.0,9.26,1.0,21.23,1.0,0.0,1.0,4.28,0.0,0.0,1.0,1.75,0.88,2.0,2.21,1.88,1.88,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.97,1.0,0.0,12.75,1.0,110.75,2.0,3.03,4.0,7.04,0.0,80.0,-1.84,7.92,2.03,1.03,3.43,0.97,0.03,0.0,11.0,0.25,0.0,0.03,0.97,0
0.0,8.03,1.0,0.0,1.23,1.0,106.16,1.0,0.0,0.0,1.58,1.93,0.0,3.9,-0.93,4.87,1.97,1.38,0.0,0.97,0.0,-0.97,0.74,0.0,4.97,2.0,0
5.0,0.0,1.0,0.0,5.37,-0.09,94.39,1.0,-0.54,1.0,1.76,-1.09,75.0,3.72,-1.09,0.0,1.0,1.02,0.0,1.54,0.0,18.0,0.33,0.0,-0.09,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,94.17,2.94,3.75,3.75,-0.24,1.0,-18.74,6.13,4.69,6.81,2.94,0.06,-3.75,0.13,0.0,10.31,0.27,0.0,-0.87,-0.94,0
0.0,0.0,1.0,0.0,-5.66,0.06,-174.98,1.06,0.94,-3.77,1.12,1.0,-81.06,10.83,0.0,4.0,1.06,1.7,0.94,2.0,0.0,-68.8,0.66,0.0,1.94,-4.71,0
0.0,-0.94,1.0,0.0,-4.51,1.0,15.55,1.0,0.0,0.0,0.01,0.0,193.86,9.69,-1.88,-0.94,1.94,-0.94,-0.94,1.0,0.0,-0.94,0.73,0.0,3.0,-0.94,0
0.0,0.0,1.0,-6.19,-1.41,1.0,-80.98,1.0,-0.77,-2.32,3.04,0.0,110.83,4.23,0.0,-5.41,1.0,-1.96,-0.77,1.0,0.0,0.0,0.5,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,14.26,1.0,58.88,1.0,0.0,0.74,9.55,0.0,0.0,1.52,11.0,1.0,1.0,3.98,2.74,0.26,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.48,1.0,-21.14,1.0,0.0,-2.61,1.88,0.0,127.86,5.0,-1.74,2.13,1.0,-1.65,-0.87,5.87,0.0,3.0,0.33,0.0,2.13,-0.87,0
2.0,1.36,1.36,2.0,10.92,2.36,1063.28,1.0,0.0,2.0,0.75,0.0,74.0,1.64,-1.29,-0.64,4.29,7.61,0.36,0.36,0.0,-0.64,0.66,0.0,1.0,5.0,0
