CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,8.47,1.0,154.14,2.64,3.0,2.64,0.15,0.0,140.99,4.36,3.64,3.18,1.82,5.96,0.18,-0.64,0.0,6.82,0.8,0.0,4.18,2.0,0
0.0,0.0,1.0,0.0,3.55,1.0,24.11,1.0,0.0,0.0,2.59,1.0,188.7,5.11,0.0,-1.77,1.0,-0.89,-0.89,3.0,0.0,0.0,0.5,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.68,1.0,21.22,1.0,0.0,-0.83,2.24,0.0,41.47,4.66,-0.83,3.0,1.0,-2.32,-1.49,2.66,0.0,0.0,0.5,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,5.6,1.0,61.79,2.0,1.0,1.6,-0.11,1.0,-13.59,3.6,0.0,8.0,2.0,1.18,0.0,1.0,0.0,8.79,0.63,0.0,2.4,-0.8,0
0.0,0.0,1.0,0.0,7.0,1.0,58.77,2.0,0.0,1.03,2.11,2.0,48.37,6.97,0.0,8.97,2.0,-0.45,-0.93,1.0,0.0,-3.87,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-8.09,1.0,6.97,1.0,0.0,0.0,2.18,-0.81,-80.87,5.38,0.0,1.81,1.0,1.4,1.0,1.19,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,24.89,1.0,0.0,0.0,2.24,-0.89,0.0,1.21,0.0,2.0,1.0,2.79,2.79,1.0,0.0,0.0,0.5,0.0,3.0,-1.79,0
0.0,0.0,1.0,0.0,2.0,1.0,28.91,1.18,2.0,-0.82,0.57,-0.82,100.0,2.18,-1.63,9.63,1.18,1.57,0.0,1.82,0.0,0.82,0.36,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,24.19,1.3,-0.4,0.0,1.37,-0.7,29.94,3.6,0.0,0.3,0.3,-0.4,-0.7,2.7,0.0,1.0,0.33,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,-4.03,1.0,24.39,1.0,0.0,0.0,2.75,0.0,-80.52,3.58,0.0,0.81,1.0,0.4,0.0,1.0,0.0,-1.61,0.37,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,3.81,1.0,46.73,1.81,0.0,1.62,1.07,1.62,18.82,5.81,-0.81,8.49,1.81,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.38,-1.62,0
0.0,0.0,1.0,0.0,6.88,1.0,63.37,1.0,1.0,0.0,1.15,0.0,11.67,3.23,-1.77,6.65,1.0,3.08,1.88,2.0,0.0,1.0,0.33,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,-0.12,2.71,56.3,1.0,1.71,1.41,-0.66,1.71,52.69,1.18,0.0,8.24,1.0,2.12,1.29,1.29,0.0,0.29,0.55,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,6.61,1.0,52.84,1.69,-0.39,0.0,2.3,0.0,30.69,7.69,0.0,8.0,1.69,4.1,3.69,2.69,0.0,0.0,0.5,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,5.09,1.0,30.66,1.0,-0.52,0.0,3.03,0.0,52.25,5.05,1.05,-1.14,1.0,0.24,0.0,0.48,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,10.19,2.0,0.26,0.0,0.34,0.0,0.0,4.0,0.0,7.0,1.26,-0.08,0.0,1.74,0.0,28.49,0.48,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,11.5,0.17,30.47,2.0,0.17,-0.83,2.74,0.17,0.0,6.83,0.0,1.33,2.0,0.14,0.83,1.0,0.0,79.3,0.5,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,17.98,1.67,-0.67,0.0,1.76,1.0,100.0,7.67,0.0,-1.01,1.0,0.94,0.66,2.66,0.0,0.0,0.5,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,0.64,1.0,14.09,1.0,0.56,-0.56,1.44,-0.56,0.0,2.44,-1.12,3.56,1.0,0.91,0.44,1.0,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.67,1.39,0.0,77.32,6.0,0.0,3.34,1.0,2.67,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,5.58,1.0,40.36,1.0,0.86,-0.86,3.18,0.0,57.69,3.86,0.0,5.44,1.0,4.16,3.58,1.86,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,27.41,1.0,0.57,0.0,1.62,0.0,100.0,3.3,0.0,7.38,1.57,-0.71,-1.14,0.43,0.0,60.73,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,56.23,3.61,1.13,0.0,1.04,0.0,13.0,7.74,0.0,5.61,1.0,1.99,0.87,2.0,0.0,0.0,0.5,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,9.71,1.0,0.0,1.03,1.95,0.0,2.12,9.9,0.0,5.0,1.0,0.72,1.0,2.94,0.0,0.03,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,42.37,1.54,0.0,0.0,1.28,0.0,86.56,2.85,1.0,4.15,1.54,-0.04,-1.08,0.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,32.16,1.0,2.0,-1.1,2.08,0.0,27.45,6.2,0.0,6.55,1.0,-0.3,-0.55,2.1,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,9.88,1.0,91.66,0.04,-0.96,1.96,3.86,0.0,37.52,4.0,4.84,-0.92,0.04,7.04,3.0,1.96,0.0,54.74,0.6,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,1.28,1.0,26.58,1.86,0.0,2.58,0.54,0.0,100.0,4.14,0.0,4.44,1.86,1.29,0.0,3.86,0.0,0.0,0.5,0.0,5.86,-0.86,0
0.0,0.0,1.0,0.0,5.25,1.0,11.27,1.0,1.0,0.0,0.92,0.0,100.0,-0.38,-0.88,6.0,1.0,0.25,1.0,4.63,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,29.99,1.0,0.0,0.0,1.74,0.0,8.54,4.5,0.5,4.49,1.0,1.5,0.5,1.0,0.0,-20.23,0.68,0.0,3.5,0.5,0
-0.98,0.0,1.0,0.0,3.03,1.0,12.22,-0.97,-1.97,-1.97,4.85,0.0,50.8,5.0,0.0,-2.9,0.02,-1.48,0.0,4.02,0.0,1.0,0.67,0.0,3.98,0.03,0
0.0,0.0,1.0,0.0,3.67,2.0,29.34,1.0,0.0,-0.66,1.83,1.0,-33.23,8.99,-0.66,2.0,1.0,0.67,-0.66,1.66,0.0,-0.66,0.39,0.0,3.34,-0.66,0
0.0,0.0,1.0,0.0,-1.0,1.0,7.99,0.2,0.0,-1.6,3.93,0.0,50.38,5.8,-1.6,-3.0,0.2,-1.44,0.0,4.6,0.0,-79.23,0.63,0.0,6.6,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,19.52,1.0,-0.68,-0.68,2.35,0.0,134.25,7.37,0.0,-1.05,1.0,2.66,3.0,4.0,0.0,-20.55,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,22.93,2.0,1.0,2.0,0.57,0.0,100.0,3.39,0.0,6.2,2.0,0.8,0.0,1.8,0.0,3.0,0.67,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,48.82,0.12,0.0,3.65,2.39,-1.76,14.71,0.12,0.0,1.0,1.12,0.75,0.88,1.0,0.0,-6.18,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,23.37,1.0,0.0,0.0,2.62,-0.63,0.0,2.37,0.0,3.26,1.0,0.37,0.37,1.0,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,16.44,0.06,0.0,-1.83,3.84,0.94,87.7,2.89,0.0,-2.77,2.0,-1.14,-0.94,1.0,0.0,0.0,0.5,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,-1.17,1.0,13.96,0.28,1.0,-0.72,0.55,-0.72,0.0,3.1,-1.45,3.72,0.28,1.09,-0.72,2.72,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.59,4.59,1.0,38.77,1.0,-1.18,0.0,1.34,0.0,110.0,3.0,0.0,5.59,1.59,0.66,1.0,1.0,0.0,-0.53,0.61,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.78,1.0,6.65,1.0,-0.78,0.0,1.86,0.0,86.76,6.0,1.0,3.89,1.0,-0.26,-0.78,2.0,0.0,0.0,0.5,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,0.33,1.0,-6.78,1.0,-0.93,0.0,2.92,0.0,100.0,5.07,0.0,-6.54,1.0,-3.05,-1.8,2.93,0.0,0.93,0.66,0.0,4.87,0.0,0
-0.71,0.0,1.0,0.0,2.58,1.0,-30.47,-0.42,-0.71,-2.84,3.92,0.0,51.75,6.0,0.0,-1.42,0.29,1.84,2.71,2.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,36.82,1.0,0.0,0.85,1.83,0.0,57.26,-0.13,0.0,1.85,1.85,-1.07,-1.71,2.15,0.0,0.0,0.5,0.0,5.0,-0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,26.82,1.0,0.0,0.0,2.79,-0.91,100.0,6.0,0.0,0.09,1.0,3.0,3.0,2.18,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.64,0.36,21.05,1.0,0.36,0.0,3.42,-1.28,100.0,7.92,1.36,-2.56,1.0,0.29,0.64,1.0,0.0,-0.64,0.39,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,29.93,1.0,0.0,0.0,2.13,0.0,-73.37,2.53,0.0,3.47,1.0,0.87,0.0,1.0,0.0,0.0,0.5,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,-2.45,1.0,5.95,1.0,-0.82,-0.82,4.13,0.0,-15.52,7.0,0.0,-0.63,1.0,-0.63,0.18,2.0,0.0,-25.32,0.5,0.0,2.37,-0.82,0
0.0,0.0,1.0,0.0,-0.9,1.0,32.12,2.0,1.0,0.0,0.06,0.0,0.0,2.05,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,-0.98,0
0.94,0.0,1.0,0.0,5.81,1.0,56.03,1.0,0.94,0.94,2.7,0.0,53.37,1.32,0.0,6.68,1.0,2.29,1.0,3.0,0.0,4.68,0.59,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,1.3,1.0,20.0,1.0,-0.65,0.0,2.7,0.0,100.0,1.7,0.0,0.0,1.0,0.33,0.0,0.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,2.7,1.0,20.43,3.0,0.0,1.0,0.87,0.0,100.0,1.87,-0.83,3.17,2.0,0.49,1.0,2.65,0.0,0.0,0.5,0.0,6.65,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,29.77,2.79,0.6,1.19,1.17,0.6,129.79,7.38,0.0,2.79,1.6,0.2,0.0,3.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,-0.64,1.0,0.0,8.36,1.0,73.69,2.0,2.93,2.57,1.25,1.0,-1.93,7.28,0.0,3.64,2.0,0.05,0.64,0.36,0.0,0.0,0.5,0.0,4.0,1.64,0
-0.98,0.0,1.0,-1.96,6.98,1.0,99.53,-0.96,1.04,1.0,2.08,0.98,90.0,6.0,2.0,-1.89,0.02,4.05,2.96,4.92,0.0,6.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.61,7.0,1.61,102.22,-0.22,0.61,0.0,2.81,0.61,82.36,8.78,-0.22,4.43,0.39,0.95,0.61,1.0,0.0,-0.61,0.4,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,6.0,1.0,71.7,1.0,0.81,0.81,3.02,0.0,89.49,3.38,3.43,0.0,1.0,4.64,1.0,0.19,0.0,45.27,0.44,0.0,2.19,2.0,0
-0.75,0.0,1.0,0.0,4.75,1.0,49.32,2.51,-1.49,-1.49,2.03,1.49,37.29,7.0,0.0,2.76,0.25,2.12,3.24,2.49,0.0,0.0,0.5,0.0,1.75,-1.49,0
0.0,0.0,1.0,-0.76,5.53,1.0,56.31,1.0,0.76,0.0,2.77,0.0,176.37,5.76,0.0,4.58,1.0,0.91,0.76,1.0,0.0,0.76,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.05,1.0,53.37,1.32,0.0,1.32,2.24,2.0,2.74,3.95,-1.37,4.58,1.32,1.59,1.68,1.0,0.0,-67.05,0.61,0.0,2.37,0.0,0
0.0,0.93,1.0,0.0,10.66,1.0,81.59,0.07,1.0,1.0,1.48,-0.93,54.17,1.14,1.86,0.07,0.07,4.82,1.0,1.93,0.0,2.0,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.54,4.46,1.0,31.43,1.0,1.09,0.0,1.63,0.0,90.78,3.91,0.0,2.0,1.0,-0.18,-0.54,3.46,0.0,65.11,0.45,0.0,3.54,-0.54,0
0.0,0.0,1.0,-0.6,1.81,1.0,37.27,2.21,-1.21,0.0,2.7,1.21,60.32,7.81,0.0,0.4,1.6,1.09,0.0,3.0,0.0,4.22,0.56,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,39.85,1.68,-0.68,-0.68,1.71,0.0,116.95,4.32,0.0,2.36,1.68,-0.34,-0.68,3.68,0.0,-18.34,0.6,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,2.77,1.0,27.08,1.0,-0.69,0.0,2.53,1.0,100.0,3.92,-1.38,0.0,1.0,1.73,2.08,3.69,0.0,0.0,0.5,0.0,1.31,1.69,0
0.0,0.84,1.0,0.0,3.0,1.0,50.65,1.0,0.0,-0.84,2.33,-0.84,127.65,3.49,0.84,1.0,1.0,-0.28,-2.51,0.49,0.0,1.0,0.67,0.0,3.0,0.84,0
0.0,0.0,1.0,-0.77,3.23,1.0,67.27,2.0,0.0,3.0,1.33,0.0,145.26,7.32,2.0,4.0,2.0,3.43,2.55,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.6,0.0,1.0,0.0,2.41,1.0,31.65,2.6,1.81,0.0,0.65,1.6,100.0,8.01,0.0,2.81,2.6,0.6,0.0,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,29.34,1.0,0.0,1.0,1.49,0.96,33.0,9.87,0.0,2.0,2.0,1.04,0.04,3.92,0.0,0.0,0.5,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,5.67,1.0,70.72,1.33,-0.67,2.67,2.21,0.0,88.62,7.34,0.0,1.64,0.33,2.72,0.67,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,35.31,1.0,-0.69,2.0,1.51,0.0,83.0,2.0,1.37,2.94,1.0,0.59,0.0,0.31,0.0,11.0,0.67,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,3.0,2.0,67.51,1.0,1.0,2.0,-0.34,1.0,125.98,2.0,1.86,4.14,1.0,2.63,0.07,1.93,0.0,-1.86,0.5,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,-1.46,1.0,-10.19,1.74,0.0,-1.49,2.22,0.0,-37.19,4.74,-0.74,2.74,1.74,-1.98,0.0,1.74,0.0,0.0,0.5,0.0,1.51,-0.74,0
-0.54,0.0,1.0,0.0,4.61,1.0,28.15,1.0,0.0,0.0,0.88,0.0,46.2,5.0,0.0,6.61,1.0,0.5,0.0,2.46,0.0,3.0,0.67,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,8.92,1.0,38.0,0.08,-0.92,1.0,2.66,0.92,66.0,4.83,0.0,2.0,1.0,3.58,2.83,2.83,0.0,0.08,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,20.11,1.82,0.0,0.0,1.44,0.82,100.0,6.18,0.0,0.82,1.82,0.78,0.37,1.18,0.0,-0.82,0.36,0.0,2.18,1.0,0
1.0,0.0,1.0,0.0,7.66,1.0,70.74,2.19,2.81,2.0,1.57,0.0,9.55,3.57,0.0,3.57,1.19,2.58,0.81,2.0,0.0,0.0,0.5,0.0,1.19,1.19,0
1.69,0.0,1.0,0.56,3.56,1.56,74.51,1.56,0.56,4.49,0.5,0.0,-11.24,3.0,0.0,9.74,1.0,2.3,1.56,1.0,0.0,107.87,0.61,0.0,3.0,-0.56,1
0.0,0.0,1.0,0.0,4.0,1.0,21.31,1.0,0.0,0.0,1.92,1.0,169.31,9.08,0.0,0.31,1.0,-0.69,-0.69,5.39,0.0,0.69,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,-0.13,1.0,15.98,1.0,0.64,0.0,1.77,0.0,-10.9,5.08,0.0,-1.56,1.0,0.29,0.72,1.36,0.0,76.92,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,-0.66,1.0,21.34,2.0,0.34,1.0,1.23,0.34,166.11,2.36,0.0,0.02,2.66,1.33,0.66,0.0,0.0,0.0,0.5,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,5.71,1.0,45.26,1.0,0.0,0.0,1.3,0.0,100.0,7.84,0.0,1.71,1.0,1.71,-0.71,1.0,0.0,73.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.2,2.0,11.17,1.0,0.0,0.24,0.58,0.0,47.57,2.76,0.0,2.52,1.0,3.09,0.24,1.76,0.0,-24.31,0.5,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,3.78,1.0,34.16,1.0,0.0,0.0,2.44,0.0,78.12,4.56,0.0,1.22,1.0,1.0,0.22,1.0,0.0,56.25,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,50.08,1.0,0.72,-0.72,2.95,0.0,148.54,7.9,0.0,-0.72,1.72,-0.42,-1.45,1.0,0.0,-68.82,0.5,0.0,3.28,0.72,0
1.0,0.0,1.0,0.0,0.31,1.0,32.69,3.0,2.0,1.44,0.23,0.0,78.12,7.69,0.0,7.69,2.0,1.61,0.0,2.56,0.0,0.56,0.41,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,-3.84,1.77,21.93,1.77,-0.77,1.54,1.37,1.0,56.99,5.23,0.0,0.77,1.77,-1.02,-0.77,2.23,0.0,0.0,0.5,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,1.94,1.0,36.93,1.0,1.37,0.69,1.08,0.0,-27.49,2.31,-0.69,6.81,1.0,1.27,0.31,1.0,0.0,0.69,0.39,0.0,1.63,-1.37,0
0.0,0.0,1.0,0.0,8.98,1.0,95.8,4.0,3.99,1.0,0.49,1.0,83.06,6.0,1.99,8.98,2.0,4.49,0.0,2.0,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,6.02,1.0,43.96,1.49,3.0,-1.53,2.54,0.0,116.37,7.51,-0.02,2.95,1.49,2.8,1.51,0.51,0.0,0.51,0.59,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.66,-2.29,1.0,43.72,2.31,1.0,1.31,0.46,0.0,-24.98,5.34,1.31,2.66,1.66,2.38,0.0,0.69,0.0,-0.66,0.5,0.0,2.34,0.34,0
0.51,0.0,1.0,1.02,0.96,1.0,32.51,1.51,1.02,-1.02,1.38,-1.02,51.11,4.0,0.0,5.49,1.0,1.56,0.0,1.0,0.0,27.0,0.6,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,17.22,0.2,-2.4,0.0,2.89,-0.8,100.0,3.4,1.0,-0.4,0.2,1.3,1.6,2.8,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,49.48,1.0,2.14,0.53,1.33,0.0,73.29,2.0,1.07,2.14,1.0,4.18,1.53,1.0,0.0,0.0,0.5,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,12.14,1.0,65.88,0.37,1.0,1.0,3.19,0.0,50.0,3.26,0.0,-0.88,0.37,2.94,2.26,1.0,0.0,0.0,0.5,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,32.33,1.67,2.34,0.0,0.37,-0.67,100.0,4.33,0.0,4.01,1.67,1.14,0.0,-0.34,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.48,1.0,1.0,0.0,2.15,0.0,100.0,10.58,-1.79,5.0,1.0,1.2,1.79,2.0,0.0,5.0,0.4,0.0,3.89,0.11,0
0.0,0.0,1.0,1.0,5.54,1.0,27.57,1.0,0.0,0.0,2.15,0.0,-28.96,5.68,0.0,-5.36,1.54,0.67,0.0,2.54,0.0,-2.14,0.5,0.0,3.0,0.0,0
-0.89,0.0,1.0,0.0,4.89,1.0,52.79,4.0,0.11,1.78,0.43,1.0,173.83,1.55,0.0,3.0,2.0,2.24,1.0,3.0,0.0,9.78,0.65,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,95.23,0.12,1.23,4.0,1.86,0.88,80.0,5.88,2.88,-0.77,0.12,3.34,2.77,3.65,0.0,0.0,0.5,0.0,3.0,2.0,0
-0.56,0.0,1.0,0.0,3.11,1.0,31.33,0.89,0.89,-0.56,1.34,0.0,90.54,3.56,0.0,5.77,2.0,1.28,0.56,1.0,0.0,0.0,0.5,0.0,3.56,-0.11,0
0.0,0.0,1.0,0.0,5.03,0.48,27.48,1.0,0.48,0.0,2.44,-0.52,-51.66,2.48,0.0,0.48,1.0,-0.02,-0.52,1.48,0.0,-0.52,0.41,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,7.15,1.0,26.86,2.0,0.0,-0.72,2.23,0.0,114.59,5.0,0.0,1.43,2.86,0.95,0.86,1.86,0.0,-9.44,0.36,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,3.85,0.15,30.85,2.0,0.0,1.0,1.61,0.0,75.3,8.41,1.0,4.56,2.0,-2.34,-0.85,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.25,1.0,39.56,2.94,1.0,-0.94,1.46,1.94,31.9,6.0,0.0,-0.75,2.94,-0.94,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.19,0.0,0.56,0.19,19.11,0.19,0.19,0.0,2.78,0.81,100.0,5.81,1.0,-3.07,1.0,-0.22,0.0,3.44,0.0,0.0,0.5,0.0,5.44,0.81,0
0.0,0.0,1.0,0.0,7.0,1.0,93.85,1.0,0.0,0.0,3.86,0.89,189.39,13.58,1.0,0.21,1.0,4.22,2.68,4.58,0.0,0.0,0.5,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,9.06,1.0,27.94,1.0,0.0,0.0,2.56,0.0,100.0,7.11,0.0,1.53,1.0,-0.87,0.0,3.0,0.0,4.64,0.61,0.0,2.47,1.53,0
0.82,0.0,1.0,0.0,1.72,1.0,36.08,1.0,0.0,-1.64,2.66,0.0,127.89,1.72,0.0,-3.1,1.0,-0.09,0.0,1.82,0.0,71.18,0.47,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,5.43,1.0,14.88,1.0,0.0,0.0,3.03,0.0,100.0,5.0,1.0,0.0,1.0,0.43,1.0,2.14,0.0,-41.59,0.59,0.0,3.0,2.0,0
0.72,0.0,1.0,1.43,1.57,2.0,66.01,2.43,1.72,2.0,-0.23,1.0,33.0,3.43,0.0,7.43,1.72,2.52,0.28,0.28,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,0.29,0.0,3.29,0.29,13.1,0.29,0.0,0.0,3.21,0.0,29.27,7.41,0.0,-3.54,1.0,0.94,2.0,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.2,2.0,0.0,3.77,0.54,0.0,8.65,5.77,0.0,5.53,1.0,2.51,1.0,-1.3,0.0,0.0,0.5,0.0,1.47,0.0,0
2.0,0.0,1.0,0.0,-2.05,1.0,2.43,1.0,1.16,1.0,1.1,0.0,57.0,1.16,0.0,7.48,0.16,0.24,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,0.24,0.0,3.24,0.24,21.19,1.0,-0.76,0.0,3.25,0.0,100.0,6.52,0.0,-1.29,1.0,0.13,0.0,3.76,0.0,0.0,0.5,0.0,5.52,2.52,0
0.0,0.0,1.0,0.0,5.55,1.0,32.74,1.0,0.0,0.55,2.29,0.0,62.96,7.0,0.0,2.21,1.0,1.26,0.89,1.45,0.0,0.0,0.5,0.0,1.89,1.0,0
-2.63,0.0,1.0,-0.88,4.12,0.12,-8.26,0.12,0.12,-7.0,3.14,0.0,117.5,0.5,0.0,-5.5,1.0,2.85,2.0,2.0,0.0,-168.02,0.32,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,5.69,1.0,24.69,0.44,0.0,1.13,2.5,0.0,137.18,5.56,2.0,1.69,1.0,0.47,0.56,-0.69,0.0,-0.56,0.35,0.0,4.13,0.56,0
1.0,0.0,1.0,0.0,0.93,1.0,38.22,1.0,1.0,0.93,1.1,0.0,-26.85,4.22,0.0,4.07,1.0,0.43,0.93,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.62,0.0,1.0,0.87,-0.87,1.87,79.82,1.87,1.87,6.99,0.0,0.0,69.94,5.62,0.0,13.87,1.0,0.77,0.0,1.13,0.0,167.86,0.67,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.23,1.0,21.94,1.05,0.0,-0.95,3.42,0.0,20.9,7.91,0.0,-1.72,1.0,0.71,0.0,3.91,0.0,0.0,0.5,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,1.72,1.0,-1.94,1.0,-0.76,1.0,1.55,0.0,50.0,5.24,-0.76,1.0,1.0,0.98,2.0,3.52,0.0,4.76,0.53,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,-1.4,1.0,8.16,0.37,1.63,-1.26,1.15,-1.26,0.0,6.0,1.88,0.12,0.37,-0.31,-0.63,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,2.0,66.27,1.0,1.0,2.0,0.63,1.0,-25.51,-0.34,-0.59,6.59,1.0,2.75,1.59,-0.17,0.0,1.17,0.5,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,4.0,1.0,54.9,1.0,0.0,0.48,1.6,0.0,96.86,0.48,0.0,0.52,2.0,0.56,-0.03,2.03,0.0,-1.55,0.47,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,5.2,1.0,102.4,1.0,3.0,4.0,1.12,0.0,19.97,5.6,2.0,1.6,1.0,3.35,1.6,1.0,0.0,0.0,0.5,0.0,3.6,0.8,0
