CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,-3.66,1.0,0.0,10.74,1.09,-42.72,-2.66,1.0,-19.11,5.86,0.0,-1.4,2.0,1.91,-14.37,-0.83,2.11,0.0,1.0,0.0,-9.14,0.59,0.0,1.0,-0.91,0
0.0,-0.81,1.0,-0.81,1.19,0.19,80.55,1.0,0.0,4.07,1.3,-0.81,71.52,1.0,0.0,3.44,2.81,3.45,2.44,0.0,0.0,-2.44,0.36,0.0,4.81,0.81,0
0.0,0.0,1.0,-0.76,2.73,2.0,7.08,1.0,0.0,0.76,1.71,1.0,-75.51,6.24,-10.57,5.78,1.76,-0.67,0.76,1.76,0.0,10.57,0.55,0.0,4.76,-2.27,0
0.0,0.0,1.0,0.0,8.62,1.0,51.48,2.0,1.81,2.0,1.04,1.0,131.06,10.05,0.0,6.43,1.19,3.59,1.62,1.81,0.0,-37.29,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,7.44,1.0,52.18,1.0,0.89,2.0,0.27,2.0,33.0,6.78,0.0,9.1,1.0,6.85,5.66,6.89,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,72.0,1.0,0.0,0.0,10.04,0.61,0.0,0.0,0.0,4.61,0.0,1.61,1.61,1.82,0.0,0.61,0.4,0.0,1.0,1.39,0
0.0,0.0,1.0,1.64,10.58,1.0,40.44,1.0,0.0,0.0,1.96,0.82,100.0,0.89,0.0,2.64,1.0,0.82,0.82,3.82,0.0,1.64,0.5,0.0,1.36,0.0,0
-1.94,1.0,1.0,-3.89,-0.92,1.0,-12.22,0.03,0.0,-1.94,1.7,0.0,-48.61,7.86,3.89,0.11,0.03,3.63,0.0,1.0,0.0,0.0,0.5,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,7.67,4.0,92.78,1.0,0.44,0.44,3.56,3.0,138.75,3.44,1.11,5.77,1.0,6.16,1.44,2.0,0.0,5.0,0.4,0.0,2.33,1.56,0
0.0,0.0,1.0,0.0,4.65,1.65,80.99,4.65,0.0,1.31,0.48,0.0,-36.68,7.0,0.0,8.27,1.65,1.0,0.35,0.35,0.0,0.0,0.5,0.0,1.0,-0.65,0
2.0,0.85,1.0,4.85,6.85,1.85,126.15,2.0,-0.85,2.0,1.13,0.85,50.0,-3.27,0.0,3.44,2.0,-0.37,-1.71,0.15,0.0,2.56,0.78,0.0,0.29,1.15,0
0.0,0.0,1.0,0.0,12.0,6.08,45.42,0.08,0.92,0.16,1.34,3.0,101.58,2.0,0.0,2.16,0.08,4.84,3.92,1.92,0.0,165.0,0.25,0.0,3.92,0.0,0
0.0,0.0,0.28,0.0,1.84,-0.44,49.75,4.0,0.72,-2.16,1.72,0.0,-30.98,10.6,0.0,2.84,0.28,-1.34,-0.44,1.0,0.0,-7.2,0.5,0.0,-1.88,-0.72,0
0.0,0.0,1.0,0.0,-2.81,0.27,4.12,1.0,0.73,-0.73,2.07,0.0,148.64,8.9,1.0,0.73,0.27,-2.48,-1.45,1.27,0.0,-0.73,0.62,0.0,4.45,-0.73,0
0.0,0.0,1.0,0.0,3.09,1.0,36.18,2.0,0.0,-0.95,0.56,0.0,195.42,7.86,0.0,2.95,1.0,1.06,-0.95,0.0,0.0,-0.95,0.66,0.0,4.05,0.05,0
0.0,1.0,1.0,-4.95,3.67,1.0,-51.05,1.0,-0.62,-1.86,9.68,0.62,-53.21,-1.24,1.0,-4.33,0.0,7.43,8.38,1.0,0.0,8.42,0.44,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,26.73,1.0,0.91,0.91,0.84,0.91,-91.1,8.73,0.0,10.11,1.0,1.37,-0.91,2.09,0.0,22.77,0.27,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.6,4.2,1.0,41.43,2.0,0.6,1.0,0.3,0.0,160.15,8.61,1.0,3.2,2.0,-2.06,-3.01,-0.2,0.0,3.01,0.44,0.0,3.0,0.6,0
0.73,0.0,1.0,0.0,3.73,1.73,160.0,2.0,6.27,6.83,-1.19,0.0,163.45,5.27,3.27,6.19,2.73,2.76,-0.73,0.0,0.0,53.45,0.44,0.0,3.73,2.73,1
7.0,0.0,3.0,-0.68,9.36,4.32,165.97,1.0,0.0,3.0,-0.24,0.0,70.0,2.36,0.0,8.72,1.0,-3.66,-9.21,-0.36,0.0,3.0,0.67,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,48.85,1.91,7.39,1.91,0.2,0.0,91.26,4.83,3.65,4.0,1.91,2.4,1.0,0.09,0.0,79.4,0.38,0.0,4.0,1.83,0
0.0,0.52,2.0,0.0,-1.24,0.38,38.76,1.0,-0.52,3.0,0.99,-1.05,51.91,1.52,-0.52,-3.96,2.0,3.42,2.0,2.52,0.0,-56.07,0.5,0.0,6.05,1.52,0
0.0,0.0,0.33,0.0,6.67,1.33,68.02,2.33,-0.67,5.0,1.74,1.0,5.46,0.33,0.0,4.0,2.0,3.9,0.0,1.67,0.0,13.0,0.4,0.0,8.0,0.0,0
0.0,0.0,1.0,-0.9,4.0,1.0,34.69,1.0,0.0,0.0,1.57,0.0,0.0,3.0,0.0,0.31,1.9,-3.04,-3.49,-1.69,0.0,41.28,0.35,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,5.43,1.57,53.42,1.0,2.28,0.57,0.64,0.57,37.48,1.43,0.57,7.56,1.0,5.04,3.0,0.86,0.0,17.68,0.31,0.0,3.0,3.71,0
0.0,-0.91,1.0,0.0,0.09,1.0,35.11,1.0,2.0,0.0,-2.0,0.0,191.13,8.73,-0.91,3.0,1.0,1.33,-0.91,2.0,0.0,6.38,0.27,0.0,3.0,1.0,0
0.59,0.0,1.0,0.0,4.81,1.0,38.08,2.19,1.19,1.19,1.6,0.0,70.36,6.59,-1.19,3.56,1.59,2.89,2.0,2.59,0.0,1.0,0.67,0.0,2.41,1.19,0
0.0,0.0,1.0,0.0,7.32,2.0,88.82,3.0,0.0,5.68,0.05,1.0,72.0,-0.35,0.0,8.7,2.68,3.66,0.0,1.68,0.0,23.14,0.22,0.0,6.68,-0.68,0
0.42,0.0,1.0,1.0,0.7,-0.73,32.15,1.0,1.15,-0.58,1.56,-0.58,61.39,1.0,0.0,3.88,2.0,-1.01,-1.15,0.0,0.0,-7.49,0.4,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,-2.79,1.0,-7.41,0.07,-6.51,-0.93,6.24,0.93,-93.01,2.28,-3.72,-2.72,0.07,0.79,2.0,4.93,0.0,-69.76,0.93,0.0,3.07,-1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,28.03,1.84,0.0,0.84,2.06,-0.84,100.0,5.0,0.84,0.0,1.84,0.42,0.0,-1.52,0.0,0.0,0.5,0.0,2.16,-0.84,0
2.0,0.0,1.0,0.0,6.35,2.0,47.19,1.68,0.0,-1.35,0.91,-1.35,145.36,5.0,3.0,1.0,1.0,0.09,-2.03,-2.06,0.0,100.0,0.33,0.0,4.35,0.0,0
0.0,0.88,1.0,8.0,12.27,1.0,161.39,0.12,1.0,2.12,5.91,0.0,-1.8,-0.39,0.88,6.12,-0.76,2.97,1.88,0.12,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,6.62,1.0,0.0,4.23,-2.7,33.04,1.0,0.0,-0.23,4.11,-1.85,30.15,1.62,1.23,3.15,2.0,1.48,-0.23,1.0,0.0,-97.81,0.56,0.0,4.38,0.62,0
0.0,0.55,1.0,0.0,8.2,1.0,44.35,1.0,0.0,-0.55,3.42,0.0,83.0,6.45,1.1,6.55,-0.1,2.48,0.0,1.45,0.0,-0.55,0.59,0.0,2.45,0.45,0
0.0,0.87,1.0,0.0,3.25,1.0,44.37,2.0,0.0,0.0,5.53,-2.62,100.0,3.25,1.75,2.0,0.13,1.54,0.87,-2.62,0.0,-47.2,0.65,0.0,6.75,1.0,0
0.57,0.0,1.57,0.57,4.0,2.15,45.06,1.0,0.0,0.57,1.86,0.57,71.34,2.71,0.0,-0.15,1.0,-0.86,-1.72,-0.44,0.0,18.34,0.39,0.0,4.57,1.0,0
2.0,0.0,1.0,4.0,5.49,0.49,142.41,3.54,0.0,2.0,1.71,-0.51,50.0,1.0,0.0,7.54,2.0,2.1,0.51,1.0,0.0,0.0,0.5,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.03,1.0,0.0,0.52,2.2,-0.52,47.71,2.91,0.0,3.09,1.52,0.59,0.52,1.95,0.0,8.37,0.45,0.0,2.48,-0.52,0
0.0,1.0,1.0,0.0,2.26,1.0,34.42,3.05,-0.68,0.0,4.2,0.0,-68.45,0.0,1.0,-1.05,0.0,-0.28,0.63,0.32,0.0,40.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,1.59,4.59,1.0,73.0,1.0,0.0,0.0,7.02,0.79,34.08,-2.77,2.0,-3.18,1.0,0.18,0.79,1.0,0.0,1.59,0.5,0.0,-0.59,0.21,0
0.0,1.0,1.0,0.0,11.35,1.0,36.71,1.0,0.67,-0.67,7.82,0.0,67.06,4.02,1.0,1.34,-0.67,11.15,10.34,1.0,0.0,-9.73,0.4,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,27.03,1.0,0.68,0.68,1.34,0.68,100.0,7.36,0.0,6.1,1.0,4.37,2.68,0.64,0.0,16.96,0.33,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,6.76,1.0,43.44,1.88,0.0,0.0,1.78,0.0,88.03,7.88,0.0,1.0,1.0,2.15,2.0,1.12,0.0,0.0,0.5,0.0,4.76,0.88,0
0.0,0.77,1.0,0.0,9.3,1.0,57.37,2.0,0.0,2.0,2.69,2.0,-76.71,2.93,0.0,7.23,0.47,0.42,1.77,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,65.61,4.52,0.0,1.03,-0.15,0.52,25.8,9.06,-0.52,6.55,1.52,0.61,0.48,1.0,0.0,-25.29,0.59,0.0,1.52,0.0,0
0.0,0.0,0.0,0.0,2.06,0.69,47.13,1.69,-0.69,2.0,2.77,0.0,9.63,-0.38,0.0,2.38,2.69,0.06,-0.69,-0.69,0.0,2.0,0.33,0.0,4.0,1.38,0
7.0,-0.67,3.0,-0.67,11.33,4.33,134.97,1.67,0.0,3.0,-0.22,0.0,136.55,3.66,0.0,7.33,1.0,-4.54,-8.98,-1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,57.26,-1.16,0.72,0.0,6.65,0.0,172.07,2.28,0.0,-1.44,1.0,3.16,0.72,1.72,0.0,0.0,0.38,0.0,3.16,1.72,0
1.0,2.49,1.0,0.0,7.66,4.0,74.28,1.0,0.0,2.0,2.89,1.0,60.0,-3.81,1.66,3.0,0.17,5.66,0.34,-0.66,0.0,15.0,0.5,0.0,2.83,2.0,0
0.0,0.0,1.0,0.0,8.64,1.0,55.82,2.0,-0.55,1.45,2.41,2.0,54.57,7.09,0.0,5.82,2.0,0.09,0.45,1.0,0.0,0.0,0.5,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,4.79,2.19,77.17,0.4,0.6,0.0,6.13,1.79,141.09,3.79,2.0,1.19,0.4,4.18,1.19,2.19,0.0,2.98,0.44,0.0,1.0,0.4,0
0.0,1.0,1.0,0.0,4.37,1.0,56.52,-1.37,-5.54,-0.79,2.9,0.0,-79.1,1.42,0.0,-4.7,1.0,2.2,0.79,1.0,0.0,-12.66,0.57,0.0,4.37,0.79,0
1.92,0.0,1.96,0.0,8.96,1.96,70.47,3.89,2.92,-1.92,-0.88,0.96,100.0,12.77,2.89,10.89,1.0,6.02,3.0,2.96,0.0,24.05,0.5,0.0,-0.92,0.0,0
0.0,0.59,1.0,0.59,3.0,1.59,37.14,1.0,1.0,0.0,0.35,0.59,100.0,2.04,0.0,2.0,1.0,-0.64,-1.18,0.41,0.0,1.18,0.5,0.0,5.41,0.0,0
0.0,0.0,1.0,0.0,-0.4,1.0,26.7,1.0,2.7,0.0,0.21,0.0,170.02,4.6,0.0,3.7,1.0,0.11,-1.4,1.3,0.0,0.0,0.5,0.0,5.1,1.0,0
-1.47,0.0,1.0,-2.94,8.74,1.0,-30.34,1.0,0.74,0.0,1.12,0.74,100.0,9.68,0.0,6.53,1.0,2.63,4.0,8.0,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,4.63,2.0,0.0,5.23,2.0,63.76,2.0,1.0,0.77,-0.31,0.0,69.88,0.91,0.0,10.86,1.77,3.6,0.77,0.23,0.0,3.09,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,52.57,-1.34,1.0,0.0,5.01,0.0,177.88,3.11,1.56,1.11,1.0,1.14,-0.78,2.0,0.0,5.0,0.4,0.0,3.0,1.78,0
0.0,-1.86,1.0,0.0,1.14,1.0,9.39,1.0,0.0,0.0,2.4,0.0,0.0,1.93,-0.93,-0.93,2.93,-2.29,0.93,1.93,0.0,46.0,0.33,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,21.54,1.0,0.75,0.75,-0.76,-0.75,100.0,5.75,0.0,3.98,1.0,1.24,0.75,3.0,0.0,-6.95,0.54,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,11.41,5.67,46.63,1.0,0.93,0.0,1.27,1.87,0.0,4.0,2.8,16.96,1.0,-0.43,-2.8,0.07,0.0,117.79,0.5,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,-5.2,-3.92,-2.24,1.0,1.64,-0.82,1.7,-1.46,74.58,5.0,0.0,5.28,1.0,-1.64,-2.46,4.0,0.0,-133.65,0.45,0.0,4.0,1.82,0
0.0,0.0,1.0,8.58,9.3,3.3,161.61,1.0,0.42,3.58,0.69,2.3,124.01,1.7,0.0,7.58,1.0,2.87,1.0,0.42,0.0,1.73,0.6,0.0,1.58,-0.58,0
0.0,0.0,0.35,0.0,-0.94,0.35,10.21,1.0,1.0,0.65,2.2,0.0,0.0,6.0,0.0,-0.23,1.0,-0.73,-0.65,0.71,0.0,-9.04,0.46,0.0,1.65,0.0,0
0.0,0.96,1.0,0.0,3.92,2.0,20.65,1.0,4.0,1.0,6.36,1.0,-29.65,-1.72,2.96,2.24,0.04,9.08,8.64,-0.96,0.0,31.96,0.01,0.0,3.0,3.0,0
1.0,-0.91,1.0,0.0,8.82,2.0,115.38,1.0,0.0,8.0,1.9,0.0,178.18,2.82,0.0,1.26,2.0,1.42,0.0,2.82,0.0,3.0,0.67,0.0,3.91,2.0,0
0.0,0.0,1.0,0.66,-0.96,-2.31,48.62,2.0,-0.66,0.0,1.83,-1.33,122.53,5.0,7.29,-9.93,1.0,2.21,0.0,0.0,0.0,-82.17,0.39,0.0,5.66,2.99,0
0.0,0.72,1.0,0.0,6.56,1.0,60.86,0.28,-1.44,0.0,1.69,-0.72,28.23,3.13,0.0,8.72,0.28,4.38,3.28,8.72,0.0,-0.72,0.62,0.0,2.28,-1.44,0
0.0,0.0,1.7,-0.7,-1.41,2.41,1.64,1.0,0.0,2.11,2.61,0.0,-40.16,6.3,-9.86,5.52,1.7,-1.0,1.41,3.7,0.0,5.64,0.62,0.0,5.11,-1.41,0
-1.58,1.0,1.0,-3.16,0.26,1.0,-51.02,0.21,0.0,-1.58,6.08,0.0,-39.51,4.95,1.0,-3.95,0.21,0.51,2.58,3.37,0.0,0.0,0.5,0.0,4.58,-1.58,0
-1.68,0.0,1.0,-3.37,2.95,2.0,-15.39,2.16,0.84,4.16,0.08,1.0,29.93,2.68,0.0,4.32,1.16,2.77,0.84,1.0,0.0,13.0,0.4,0.0,7.68,-1.68,0
0.0,0.0,1.0,-0.69,1.92,-1.08,43.09,2.39,0.0,2.77,2.02,-2.08,4.16,2.31,0.0,5.08,1.69,1.86,0.31,1.0,0.0,6.93,0.32,0.0,3.39,1.0,0
1.61,0.0,1.0,0.0,0.58,1.81,12.27,2.0,-0.81,1.0,0.15,0.0,100.0,3.39,3.42,-3.64,2.0,-1.65,-2.42,1.0,0.0,80.59,0.37,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.0,0.02,14.11,2.05,0.0,-4.89,2.89,-0.98,27.37,10.91,0.0,0.11,0.02,-2.49,1.0,2.95,0.0,-10.75,0.76,0.0,-1.93,0.98,0
0.0,0.0,1.0,0.0,5.99,1.0,28.99,1.0,-1.99,0.0,2.34,1.99,-18.94,2.0,0.0,2.99,1.0,2.0,2.0,2.0,0.0,4.99,0.57,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,-5.3,-0.16,-5.04,-0.44,2.09,0.72,100.0,7.16,1.0,-5.2,1.28,1.63,2.16,3.88,0.0,-11.53,0.56,0.0,4.44,0.72,0
0.0,0.0,1.0,0.0,7.34,1.66,35.9,1.0,2.62,0.66,0.65,0.66,132.77,6.66,1.31,10.62,1.0,5.64,4.0,7.34,0.0,20.32,0.39,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,8.85,1.0,23.08,1.0,0.0,0.0,1.61,2.0,196.21,5.0,0.0,3.04,1.0,0.0,0.0,4.08,0.0,7.0,0.25,0.0,2.04,1.92,0
0.0,5.2,1.0,0.0,-1.01,1.0,41.18,1.0,0.0,1.0,-4.19,0.0,141.27,5.01,-0.8,6.61,2.8,-4.51,-6.22,4.21,0.0,43.33,0.5,0.0,5.0,-0.8,0
0.0,0.0,1.0,0.0,8.26,1.0,33.66,1.0,0.0,0.0,0.1,4.83,-91.5,0.17,0.0,10.15,1.0,1.37,0.91,2.09,0.0,58.57,0.09,0.0,1.0,-0.91,0
0.0,-0.72,1.0,0.0,6.16,1.0,56.71,1.0,0.72,0.0,0.4,0.0,171.96,9.04,-0.72,5.04,1.72,2.68,0.72,1.72,0.0,-21.78,0.37,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,35.5,1.63,1.0,0.63,3.96,0.0,0.0,2.63,1.63,1.63,1.0,0.72,1.0,1.0,0.0,49.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,8.74,3.22,50.76,1.0,0.74,0.74,7.11,0.74,61.53,0.74,1.0,-2.22,0.0,12.52,9.74,1.0,0.0,-0.48,0.33,0.0,3.74,1.74,0
-0.64,1.93,1.0,-0.64,1.72,0.36,32.22,3.0,-0.64,-0.64,2.61,2.0,78.82,4.72,1.28,4.0,1.36,2.43,-1.28,-0.93,0.0,7.0,0.6,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,1.31,1.0,37.33,1.0,0.0,0.0,3.81,-2.69,32.73,4.67,0.0,-3.36,1.0,1.0,0.0,-5.05,0.0,4.98,0.36,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,4.44,1.0,36.39,1.72,0.0,0.0,1.82,0.0,72.24,3.28,-2.89,2.0,1.0,-1.91,0.0,0.28,0.0,0.0,0.5,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,6.56,1.0,41.09,1.0,-0.71,-0.71,2.65,1.0,86.47,7.85,0.0,-2.27,1.0,0.53,0.71,4.71,0.0,-1.42,0.62,0.0,4.0,1.0,0
2.31,-0.77,1.0,0.0,2.23,1.77,83.91,1.0,0.77,0.77,-1.71,0.0,69.21,5.54,-0.77,5.54,1.77,2.42,-0.77,1.77,0.0,0.0,0.33,0.0,1.46,0.0,0
1.0,0.0,1.0,4.42,8.1,2.0,235.64,0.45,0.55,9.66,1.15,0.0,79.27,0.45,0.0,6.76,2.0,4.53,0.55,1.55,0.0,3.0,0.67,0.0,0.79,1.45,0
-1.09,0.0,1.0,-2.18,1.73,1.0,-24.08,0.46,0.0,-1.09,2.76,0.0,-27.22,9.72,0.0,-1.72,0.46,0.58,2.0,3.09,0.0,0.0,0.5,0.0,3.54,-1.09,0
0.0,0.0,1.0,0.0,10.74,1.0,47.33,1.0,0.0,0.0,0.9,0.0,160.21,4.18,0.0,8.91,1.0,6.58,6.74,8.91,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,-0.65,1.0,-0.65,2.69,0.35,24.47,1.0,0.0,0.0,2.92,-0.65,0.0,5.61,0.0,4.65,1.0,1.67,0.0,3.31,0.0,-1.96,0.39,0.0,5.31,0.65,0
0.0,0.0,1.0,0.0,2.02,1.98,54.3,1.98,0.0,1.98,0.57,-0.98,-83.93,-3.88,0.0,4.88,1.98,0.28,-1.93,-3.88,0.0,-0.98,0.66,0.0,3.98,0.98,0
0.0,1.74,1.0,0.0,9.74,1.0,21.18,1.0,0.0,0.0,5.81,0.0,27.85,2.39,0.0,1.87,0.13,1.16,0.0,1.26,0.0,2.0,0.67,0.0,3.87,0.13,0
0.0,-0.66,1.0,0.0,5.66,2.0,-2.14,1.0,0.66,0.0,1.57,1.0,65.64,8.31,0.0,0.69,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,6.63,0.0,0
-0.71,0.0,1.0,-2.85,-2.85,1.0,-36.01,1.71,1.43,0.0,2.32,0.0,0.0,9.56,0.0,0.0,1.0,-0.79,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,27.57,1.0,1.0,1.57,0.54,1.0,-57.18,5.71,0.0,9.43,1.0,4.36,1.57,-0.14,0.0,25.0,0.25,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,3.37,1.0,35.73,2.0,2.63,0.0,1.33,1.0,121.32,9.51,0.0,3.0,2.0,2.17,0.37,0.0,0.0,1.0,0.23,0.0,3.63,1.37,0
0.0,0.0,1.0,8.17,1.83,-2.86,115.45,1.0,0.0,2.31,3.58,-0.54,15.43,2.54,-2.31,-7.26,1.0,1.15,1.77,2.0,0.0,-95.23,0.5,0.0,1.0,0.0,0
0.79,0.0,1.79,0.79,6.37,1.79,53.94,1.0,0.0,-1.58,1.07,0.0,67.25,3.0,0.0,2.0,1.0,1.57,1.0,1.0,0.0,-0.58,0.8,0.0,0.42,1.79,0
0.0,1.0,1.0,1.0,0.96,2.0,-7.06,1.0,0.0,0.0,2.78,0.96,0.0,4.84,0.0,0.96,0.04,14.62,15.0,6.84,0.0,0.0,0.5,0.0,2.0,1.96,0
0.0,1.0,1.0,0.0,14.0,1.98,61.59,1.98,0.0,1.96,5.81,-1.96,43.15,5.94,2.0,-4.88,1.98,1.49,1.0,0.02,0.0,-6.86,0.6,0.0,2.0,1.98,0
1.0,0.0,-0.88,1.94,6.18,-1.76,45.73,1.0,1.0,-0.88,3.26,-0.94,74.34,2.0,0.0,-10.27,0.06,0.01,2.0,2.06,0.0,-4.7,0.5,0.0,3.06,1.0,0
0.0,-2.35,1.0,0.0,10.67,2.67,43.37,1.0,0.56,0.0,5.68,1.67,12.28,1.67,2.0,2.67,-0.56,2.97,1.56,0.56,0.0,0.56,0.44,0.0,2.44,0.56,0
0.0,0.93,1.0,8.0,6.07,-1.78,153.29,1.0,0.07,2.07,2.36,-2.78,86.0,3.07,1.85,-0.42,1.0,-0.79,-0.85,1.0,0.0,-4.64,0.59,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,27.0,1.0,0.84,0.84,0.76,1.49,16.4,7.51,0.0,9.18,1.0,2.93,0.84,2.48,0.0,21.39,0.26,0.0,1.33,0.16,0
0.0,-0.7,1.0,0.7,3.35,1.0,18.88,1.0,0.0,0.0,-1.14,3.0,0.0,0.61,-1.39,2.39,1.0,2.78,2.78,5.09,0.0,54.0,0.33,0.0,1.7,-0.7,0
0.0,1.0,1.0,1.0,5.37,2.0,44.51,1.63,0.63,1.27,0.86,1.63,68.3,1.0,0.0,-2.54,1.63,-1.56,-2.54,-3.44,0.0,3.0,0.67,0.0,2.0,0.63,0
4.57,0.0,2.31,-5.23,6.65,3.61,3.18,1.0,-0.65,0.0,1.92,0.0,89.55,4.04,0.0,-0.65,1.0,3.61,2.0,2.0,0.0,2.96,0.78,0.0,3.0,0.0,0
-0.89,0.0,-0.78,0.0,-2.67,-2.56,-7.19,1.0,0.0,-1.78,3.89,-0.89,-36.54,10.46,3.56,-8.8,-0.78,-0.22,0.0,3.0,0.0,-4.46,0.5,0.0,3.0,0.0,0
0.85,0.0,1.0,0.85,7.24,1.85,103.17,1.0,0.85,0.85,6.42,0.0,43.12,0.45,0.0,0.0,1.0,3.83,1.7,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,13.83,1.0,0.74,0.74,1.66,0.0,100.0,6.0,0.0,0.0,1.0,1.75,2.74,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,27.0,1.0,-0.87,0.0,3.15,0.0,0.0,4.0,3.47,1.13,1.0,3.97,0.0,0.13,0.0,0.0,0.5,0.0,4.74,1.87,0
0.0,-0.82,0.18,0.0,-0.11,0.18,33.79,2.0,2.0,1.64,0.03,1.0,100.0,7.82,-0.82,3.0,3.64,0.11,-0.64,-0.82,0.0,-30.21,0.33,0.0,2.18,2.0,0
-0.7,0.0,1.0,0.0,3.7,1.0,22.61,1.0,-1.39,-1.39,1.73,2.39,134.8,5.0,0.0,0.61,1.0,0.35,0.0,3.3,0.0,4.87,0.57,0.0,4.7,-0.39,0
0.0,0.0,1.0,0.0,3.5,1.0,58.52,1.0,0.0,5.0,1.84,0.0,90.47,3.25,0.0,0.75,2.0,3.25,2.25,1.0,0.0,0.0,0.5,0.0,3.0,-0.5,0
-0.82,0.0,1.0,0.0,-2.45,-1.45,-11.81,1.0,1.0,-0.64,2.36,-0.82,-49.08,4.64,0.0,3.18,1.0,-1.2,-0.64,1.0,0.0,-12.27,0.5,0.0,4.82,-1.64,0
-0.55,0.0,2.0,-0.55,6.55,2.0,52.64,3.66,1.0,0.0,0.72,0.0,52.97,7.32,0.0,9.21,0.45,1.66,0.55,1.55,0.0,0.0,0.5,0.0,0.45,-0.55,0
1.0,0.0,2.0,1.0,10.45,3.0,35.6,-1.45,-5.72,0.18,2.27,1.0,-31.66,0.37,0.0,-2.98,1.0,2.41,1.82,2.0,0.0,18.93,0.38,0.0,6.45,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,74.51,1.0,0.0,0.0,5.36,2.26,100.0,1.25,2.0,3.01,1.0,-0.76,-2.26,4.76,0.0,1.51,0.5,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,7.42,2.0,106.08,1.0,1.0,2.17,1.06,-1.17,50.94,2.0,1.0,1.25,1.0,5.25,1.75,-1.33,0.0,-1.75,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.43,1.0,8.99,0.39,0.0,-1.22,3.29,-0.61,60.77,5.39,0.0,-3.65,0.39,-0.61,-0.61,2.82,0.0,0.0,0.5,0.0,4.82,0.61,0
0.0,-0.64,1.0,0.0,16.92,6.0,40.8,1.0,1.64,0.0,0.45,2.0,129.89,4.56,3.0,19.64,1.0,1.35,0.0,1.64,0.0,129.19,0.44,0.0,1.64,0.64,0
0.0,-0.99,1.0,0.0,7.0,1.0,57.97,1.0,1.0,0.0,-0.77,0.0,0.0,11.96,-0.99,2.99,1.0,2.74,1.99,2.99,0.0,0.0,0.5,0.0,3.0,1.0,0
