CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.12,1.0,-0.62,7.5,0.38,188.34,4.0,6.0,4.0,4.48,-0.62,37.58,5.38,2.62,11.62,1.38,4.76,0.62,-0.62,0.0,0.13,0.23,0.0,3.87,2.0,1
0.0,0.0,1.0,0.0,4.64,0.36,90.23,1.64,1.92,2.64,1.48,0.0,84.3,2.92,5.75,-0.64,2.64,2.21,0.36,0.36,0.0,15.34,0.42,0.0,2.0,1.64,0
1.75,0.0,1.0,1.75,0.58,1.0,61.72,3.75,6.26,3.34,-0.13,1.0,77.8,3.83,1.75,3.75,2.0,1.64,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,9.85,0.29,25.87,0.29,0.0,0.0,2.19,3.58,0.0,3.42,0.0,0.29,0.29,1.36,1.71,9.42,0.0,-16.49,0.49,0.0,5.0,-0.71,0
0.73,0.0,1.0,0.0,2.27,1.0,135.77,3.9,5.81,3.63,1.92,0.0,136.29,3.45,-0.73,2.9,1.73,-0.58,-1.18,0.27,0.0,60.24,0.38,0.0,2.55,2.45,0
0.0,0.73,1.0,0.0,4.46,1.0,34.92,1.0,1.0,0.0,3.22,0.0,-73.02,2.81,76.73,3.0,1.0,1.73,0.73,-2.19,0.0,4.38,0.38,0.0,3.0,-0.73,0
-3.01,0.0,1.0,0.0,-1.52,0.5,-177.02,-1.01,2.0,6.03,1.03,0.5,0.0,3.0,-0.5,-9.57,1.0,1.11,0.0,2.0,0.0,-101.48,0.63,-1.51,-1.51,-1.0,0
0.0,-3.45,1.0,0.0,-0.02,1.0,-8.34,1.0,0.0,0.0,-0.17,1.0,157.48,7.15,-0.57,0.43,1.57,0.75,2.0,4.57,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,3.05,1.0,24.13,1.0,0.0,0.05,2.55,0.0,97.54,4.85,0.0,0.05,1.0,0.07,0.05,1.0,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,-0.63,1.0,0.0,0.47,2.0,48.16,1.0,0.0,4.26,-1.79,0.0,93.49,2.26,-0.63,9.53,2.63,2.81,-0.26,1.0,0.0,-15.34,0.88,0.0,1.47,1.0,0
0.0,0.0,4.0,0.6,7.0,4.0,31.19,1.0,-0.6,2.0,1.26,0.0,33.0,-0.81,0.0,1.19,2.0,9.31,7.01,4.81,0.0,0.0,0.5,0.0,3.0,2.0,0
-2.21,0.0,0.52,0.0,4.26,-0.21,40.14,2.48,1.48,1.0,1.59,1.0,40.38,2.48,-1.48,-6.6,1.0,1.49,-0.74,1.52,-0.74,-93.75,0.62,0.0,5.48,0.0,0
0.0,0.0,1.0,0.0,17.32,2.0,83.01,1.0,0.44,1.44,4.07,0.0,66.0,4.75,0.56,4.44,0.44,5.47,3.56,2.0,0.0,7.32,0.41,0.0,3.56,0.56,0
-1.04,0.0,1.0,-5.19,1.4,1.0,-46.64,-0.04,0.52,0.0,2.74,1.04,113.5,6.04,0.52,-2.08,0.48,-0.51,-0.52,1.0,0.0,3.48,0.55,0.0,3.0,0.0,0
0.0,7.38,1.0,0.0,18.31,1.0,99.31,1.0,0.0,0.0,12.42,0.0,0.0,0.69,8.62,0.31,0.0,4.78,2.38,-0.69,0.0,-1.38,0.62,0.0,5.0,0.69,0
0.0,0.92,1.0,0.0,9.85,1.0,62.46,1.0,2.0,1.0,3.86,0.0,-17.33,4.23,1.0,6.92,1.0,3.67,1.92,1.08,0.0,5.54,0.35,0.0,3.0,0.08,0
0.82,6.0,1.0,0.0,10.82,1.0,105.04,1.0,-0.82,3.29,5.93,0.0,55.95,1.65,1.0,-1.47,0.0,4.64,1.82,0.0,0.0,10.7,0.64,0.0,3.35,0.0,0
1.15,-0.58,1.0,0.0,8.42,2.0,56.75,2.15,0.0,0.0,-2.37,2.15,57.53,4.73,-0.58,11.75,2.15,4.72,0.42,2.58,0.0,2.58,0.24,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,1.49,1.0,43.05,3.0,1.0,4.0,0.27,0.0,100.0,5.0,0.0,7.0,2.0,2.18,1.51,1.0,0.0,22.53,0.25,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.83,6.5,0.17,62.67,1.0,0.0,4.0,3.19,0.0,68.0,5.17,1.67,3.83,0.17,-2.88,-4.0,-0.67,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,23.2,0.06,-2.81,2.0,1.35,0.0,60.94,-2.75,-6.56,3.75,1.06,3.94,1.0,1.94,0.0,-19.67,0.46,0.0,1.06,1.0,0
0.52,0.0,1.0,0.0,-4.15,1.48,34.23,5.63,0.0,-0.52,0.54,3.52,65.76,3.48,0.0,2.0,2.52,0.33,-0.56,1.48,0.0,26.52,0.2,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,22.4,1.0,1.0,0.0,1.21,0.0,0.0,4.93,0.0,6.93,0.07,0.89,0.0,2.87,0.0,-0.93,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.53,1.0,5.91,1.0,-1.41,-0.71,3.05,0.71,-53.01,4.17,-0.71,-0.71,1.0,-0.77,0.0,1.0,0.0,0.71,0.38,0.0,3.0,-0.71,0
0.0,1.0,2.13,0.0,2.87,2.13,58.96,1.0,0.0,3.4,6.1,0.57,-20.99,-0.57,-3.54,1.57,0.57,-0.93,-0.13,-1.13,0.0,-72.04,0.66,0.0,0.87,1.0,0
0.0,3.0,0.09,0.91,5.18,0.09,26.17,1.0,0.0,-0.91,6.43,-0.91,-30.01,0.0,2.0,1.0,0.0,6.12,4.55,0.91,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,4.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,89.69,3.0,2.76,2.0,0.56,1.0,24.21,4.0,0.0,13.55,2.0,-3.52,-3.55,0.24,0.0,9.0,0.5,0.0,2.24,0.24,0
-4.93,0.0,1.0,0.0,5.59,0.3,-134.3,-1.11,5.64,4.23,1.91,0.0,100.0,7.11,-0.7,-24.47,1.0,0.82,0.0,0.3,0.0,-83.12,0.68,-2.11,1.18,1.7,0
0.0,0.0,1.68,0.0,-0.41,1.0,2.58,3.0,0.0,0.68,-4.65,2.68,122.48,5.32,0.0,6.04,2.0,2.45,0.0,2.36,0.0,7.0,0.6,0.0,5.04,-1.36,0
0.0,0.0,1.0,0.0,3.53,1.0,24.53,1.0,0.0,0.0,2.91,-0.53,100.0,7.12,0.0,-0.06,1.0,0.18,-0.53,3.47,0.0,-0.53,0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,0.98,0.06,0.02,-1.57,1.0,-2.95,0.0,2.91,1.0,100.0,6.0,-3.94,2.97,0.02,3.48,5.94,6.95,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.85,2.15,1.0,37.67,2.71,0.85,3.42,1.19,0.0,185.42,5.42,0.0,3.42,1.85,-1.85,-2.42,-1.56,0.0,1.71,0.36,0.0,3.15,1.0,0
0.0,3.38,1.0,0.0,6.69,2.0,54.22,1.0,1.0,-0.69,4.43,2.0,29.35,4.16,1.69,9.84,-0.69,0.78,0.0,0.16,0.0,15.0,0.25,0.0,6.84,-0.84,0
-4.59,1.57,1.0,0.0,0.85,0.43,-221.35,-2.02,0.0,0.0,4.88,0.0,42.58,1.28,9.0,-23.69,0.85,-0.1,0.57,1.0,0.0,-114.99,0.48,-1.72,1.28,0.85,0
0.0,0.58,1.0,0.0,6.75,2.0,53.5,1.0,0.0,1.0,2.66,0.0,-8.3,-1.5,1.58,3.58,1.0,2.25,1.58,0.42,0.0,3.5,0.4,0.0,5.58,0.0,0
0.0,0.58,-0.16,0.0,0.67,-0.16,3.68,1.0,2.0,-2.49,2.9,-0.58,33.35,1.42,1.16,2.25,-0.16,3.74,5.24,1.58,0.0,4.84,0.75,0.0,3.0,1.58,0
2.57,0.0,1.0,10.0,7.87,2.0,264.08,5.26,4.52,3.39,-0.8,0.0,130.54,3.7,-0.57,10.26,2.57,3.77,1.43,1.43,0.0,49.5,0.25,0.0,1.87,3.7,1
0.0,0.0,1.0,0.0,3.0,1.0,46.4,1.0,1.0,-0.88,2.2,0.0,-8.8,3.88,0.0,6.88,0.12,0.75,0.0,1.0,0.0,82.88,0.19,0.0,4.88,1.0,0
1.0,4.0,0.08,0.0,2.25,0.08,179.34,12.0,3.0,5.0,1.53,0.0,-33.59,7.0,0.0,6.0,2.0,1.69,0.0,-0.92,0.0,6.0,0.25,0.0,1.0,3.83,0
0.0,1.92,1.0,0.0,7.84,1.0,22.56,-0.84,-0.92,-3.68,10.38,0.0,-92.0,-2.6,1.92,-4.52,-0.84,0.39,1.0,-0.92,0.0,4.16,0.49,0.0,3.0,1.92,0
0.0,-0.67,1.0,0.0,-3.01,1.0,15.3,1.0,0.0,0.0,-2.04,0.0,0.0,-0.0,-6.67,2.0,0.33,-0.83,-0.67,2.0,0.0,2.0,0.33,0.0,3.33,-0.67,0
0.0,1.87,1.0,0.0,4.0,1.0,-47.21,1.0,0.0,-5.24,10.19,0.0,-76.84,-2.62,1.0,1.0,-0.87,-0.28,1.0,0.0,0.0,-2.62,0.65,0.0,1.13,0.13,0
1.0,0.0,1.0,0.0,2.0,1.0,79.57,8.0,1.86,1.0,1.02,1.0,-85.55,6.0,0.86,5.86,2.0,2.11,0.86,1.86,0.0,4.42,0.19,0.0,1.14,-0.86,0
0.84,-3.36,1.0,0.0,2.32,1.0,34.61,1.0,1.0,1.0,-3.4,0.84,60.0,3.68,-1.68,16.23,1.84,0.38,-0.84,1.84,0.0,5.68,0.19,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,1.79,1.0,43.79,1.0,0.0,1.0,3.03,-2.76,105.24,2.0,0.0,0.45,1.0,1.33,1.0,-2.87,0.0,-0.1,0.43,0.0,2.45,1.55,0
1.0,0.0,1.0,0.0,5.53,1.0,100.46,1.0,0.0,7.07,1.15,0.0,112.97,6.0,0.51,0.96,1.0,2.62,1.0,1.0,0.0,-16.64,0.67,0.0,2.02,-1.02,0
0.0,4.99,0.01,0.0,-12.84,-2.97,-6.56,1.99,0.0,-0.99,6.48,-1.98,49.58,0.99,10.93,-2.97,0.99,-0.48,-1.98,-0.99,0.0,-173.54,0.55,0.0,2.01,0.99,0
0.0,0.76,1.0,0.0,0.71,0.24,149.66,7.29,4.51,2.0,0.69,1.51,113.69,1.22,10.0,22.4,2.76,0.47,-2.27,-1.51,0.0,29.29,0.3,0.0,7.27,1.76,1
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.98,1.0,0.0,6.93,1.0,36.0,1.0,-0.98,0.0,2.93,1.0,0.0,0.05,0.0,12.0,0.02,0.02,-0.98,0.02,0.0,-1.91,0.5,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,4.19,1.0,27.75,1.0,0.0,-0.81,4.16,0.0,-26.79,-3.25,1.0,3.44,-0.81,1.59,2.0,0.19,0.0,89.52,0.2,0.0,4.19,2.44,0
0.0,0.0,1.0,0.0,6.5,1.5,100.04,3.0,2.5,2.0,1.34,1.5,150.38,4.5,0.5,8.5,2.0,2.24,1.0,1.0,0.0,9.0,0.67,0.0,3.0,2.01,0
0.0,-1.6,1.0,0.0,2.19,1.8,30.18,1.0,0.0,0.0,-4.39,0.8,100.0,3.0,-8.81,4.0,1.0,2.53,-0.8,2.8,0.0,1.6,0.37,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,495.96,-0.43,0.0,38.0,2.57,-1.43,97.0,-1.87,0.0,-1.87,1.28,1.09,1.72,1.0,0.0,-5.02,0.43,0.0,2.72,2.72,0
0.0,0.0,1.8,0.0,15.54,4.18,103.77,4.0,3.0,0.8,-0.42,1.59,60.19,-1.18,0.0,7.98,2.0,3.02,2.39,1.0,0.0,144.13,0.16,0.0,3.8,0.2,0
-1.81,0.6,-0.21,0.6,3.6,-0.21,16.37,1.0,0.0,-0.6,3.17,-0.6,106.03,8.0,-1.21,-12.66,0.4,-1.02,-0.6,-0.21,-0.6,-75.94,0.5,0.0,2.6,1.6,0
-0.82,0.0,1.0,0.0,1.35,1.0,-4.8,-4.76,1.18,0.18,3.05,-0.82,70.0,2.82,0.0,-0.12,0.18,-0.43,0.0,1.0,0.0,5.18,0.89,0.0,3.82,1.0,0
0.0,-0.91,0.0,0.0,3.63,0.91,84.36,1.0,0.0,0.0,8.7,0.0,0.0,2.0,-0.91,-0.91,1.0,0.91,-0.91,0.91,0.0,-5.45,0.65,0.0,0.18,1.91,0
0.0,3.72,1.0,0.0,11.72,2.0,138.29,3.0,1.0,0.0,1.12,1.0,93.0,-1.1,4.96,21.62,2.62,8.01,2.48,0.38,0.0,26.86,0.31,0.0,6.24,2.62,1
0.0,0.0,1.0,0.0,1.97,1.0,41.84,1.0,0.0,3.95,1.17,0.0,68.4,0.05,0.0,-0.84,1.97,-0.05,0.0,0.03,0.0,1.26,0.67,0.0,1.0,0.97,0
0.0,1.0,1.0,1.0,4.61,2.0,-24.57,1.0,0.0,-3.69,0.76,4.07,45.89,0.39,-0.61,0.0,1.0,-0.4,0.0,5.3,0.0,0.39,0.33,0.0,2.61,0.39,0
0.0,1.0,1.91,0.0,6.64,1.91,26.73,1.0,0.0,0.0,2.7,0.0,91.02,2.73,2.91,1.0,0.0,9.0,9.0,1.91,0.0,0.0,0.5,0.0,2.91,1.91,0
2.0,0.0,1.0,10.0,3.22,1.17,113.44,3.0,0.0,0.0,-4.24,0.0,156.55,2.0,0.0,8.0,2.0,2.48,2.83,2.0,0.0,2.0,0.25,0.0,5.48,1.17,0
-0.52,0.52,1.0,0.0,5.52,2.0,59.27,1.0,1.03,1.52,1.38,0.52,101.52,-0.06,1.0,16.91,1.0,1.78,1.0,0.48,0.0,3.09,0.53,0.0,7.06,0.52,0
0.0,0.0,1.0,0.0,9.11,1.0,102.11,1.0,1.7,5.11,0.74,0.0,35.23,6.0,1.7,6.82,2.7,5.11,1.7,-1.41,0.0,0.0,0.5,0.0,4.7,3.7,0
0.0,1.45,1.0,0.0,5.9,1.0,31.62,1.0,1.0,0.0,2.42,0.0,0.0,1.83,0.72,6.0,1.0,0.33,0.0,0.28,0.0,0.0,0.5,0.0,2.28,1.45,0
1.2,0.0,0.4,0.0,-8.0,-1.4,-3.8,2.8,1.2,6.6,1.77,-0.6,130.0,7.8,0.0,4.8,1.6,-0.9,-1.8,1.4,0.0,-105.6,0.63,0.0,1.2,1.4,0
-5.66,0.0,4.0,0.0,14.21,8.04,-322.57,-5.71,0.0,1.0,2.2,6.0,83.0,2.92,-0.96,-26.16,1.04,4.05,4.0,11.0,2.0,47.46,0.55,-2.87,0.13,1.08,0
0.0,0.0,1.0,0.0,4.72,2.0,18.22,3.0,1.0,1.28,1.74,0.0,50.0,6.31,0.0,1.0,1.28,2.03,-0.72,-0.72,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.56,0.0,-0.12,0.0,3.56,-0.68,-22.02,1.0,-0.56,0.0,3.2,-1.68,30.28,2.44,0.0,-0.15,-0.12,3.75,1.0,2.0,0.0,-15.72,0.53,0.0,4.24,0.56,0
0.0,-1.75,1.0,0.0,2.67,2.0,35.42,1.0,1.0,1.0,-0.66,2.0,138.3,9.66,-1.17,8.42,1.58,-1.13,0.0,1.58,0.0,15.0,0.25,0.0,4.83,0.58,0
0.0,0.0,1.0,0.0,4.78,1.0,57.88,1.0,1.78,1.78,-0.43,0.0,28.68,2.0,0.0,12.48,1.0,0.64,-0.78,1.0,0.0,7.13,0.2,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,9.21,1.0,27.4,1.0,-0.87,0.0,2.73,0.0,86.77,6.13,6.94,0.4,1.0,6.92,1.74,1.87,0.0,40.78,0.4,0.0,3.0,-0.87,0
0.0,2.0,1.0,0.0,15.0,1.0,72.28,1.0,-0.59,-0.59,11.0,0.0,0.0,4.76,11.0,-0.17,1.0,1.33,1.41,1.0,0.0,0.0,0.5,0.0,3.41,1.0,0
0.0,1.0,1.0,0.0,6.23,1.0,21.58,1.0,-1.61,-0.81,6.24,0.0,24.22,1.61,2.0,-2.23,0.0,14.57,13.84,1.81,0.0,-4.84,0.3,0.0,2.81,1.0,0
0.0,0.0,0.34,0.0,3.72,-0.31,22.68,1.0,0.0,-0.66,4.38,0.0,67.22,3.0,-0.66,-1.97,1.0,0.24,-0.66,1.34,0.0,0.0,0.5,0.0,-0.97,0.66,0
0.63,0.0,1.0,0.0,3.47,0.37,163.27,4.9,5.79,4.53,1.19,0.37,163.21,5.9,1.26,12.16,2.63,1.34,0.37,-0.26,0.0,9.0,0.5,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,7.46,2.0,53.3,1.0,0.77,0.0,0.73,1.0,0.0,2.23,0.0,8.3,1.0,4.77,0.23,2.77,0.0,0.46,0.46,0.0,1.46,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,27.26,1.0,0.0,0.0,1.98,1.0,19.87,1.21,0.0,7.23,1.0,-0.79,0.0,0.21,0.0,-5.95,0.33,0.0,4.59,3.79,0
0.0,0.0,1.0,0.0,5.42,1.0,159.86,3.15,4.73,6.04,0.7,0.0,88.0,2.69,10.0,11.22,2.58,1.26,-1.73,-1.73,0.0,47.63,0.2,0.0,5.58,2.73,1
0.0,-1.1,1.0,0.0,3.55,1.0,30.12,1.0,0.0,0.0,1.6,0.0,154.76,7.45,-0.55,0.0,1.0,0.96,0.0,1.55,0.0,0.0,0.5,0.0,3.1,0.45,0
0.0,6.98,1.0,0.0,12.95,1.0,85.93,1.0,0.0,0.0,8.78,0.0,-98.2,-7.86,1.98,1.98,-0.98,4.15,1.98,0.0,0.0,0.0,0.5,0.0,5.98,-0.98,0
0.0,0.0,1.0,0.88,5.36,1.0,-33.75,0.12,-0.64,-0.76,3.89,0.0,-2.43,3.48,-7.8,6.0,0.12,2.75,2.76,4.64,0.0,-21.12,0.61,0.0,1.24,0.12,0
-1.89,0.0,1.0,0.0,6.0,1.0,118.11,-0.89,0.0,6.0,1.77,-1.89,-6.62,2.05,1.0,-7.52,0.05,0.5,1.0,1.95,0.0,3.95,0.33,0.0,4.95,0.05,0
0.0,1.0,1.0,0.0,6.92,2.0,245.79,1.0,0.0,2.83,0.78,0.0,162.63,-0.83,2.75,7.75,2.0,6.09,-0.92,1.0,0.0,96.92,0.57,0.0,4.92,2.92,1
-2.23,1.0,1.0,-2.23,4.26,1.0,-18.9,-1.23,-6.7,-2.98,5.76,0.0,28.3,-0.74,-1.23,-1.23,0.0,1.5,2.74,1.0,0.0,40.0,0.33,0.0,5.74,0.0,0
0.0,0.0,1.93,0.0,7.72,1.93,46.57,1.0,0.0,2.0,0.25,0.93,152.9,1.93,0.0,0.93,2.0,3.86,2.86,4.72,0.0,0.0,0.5,0.0,2.0,-0.86,0
-1.97,0.0,-0.31,0.0,4.66,-0.97,31.97,1.0,0.0,0.0,3.3,-1.31,-26.23,7.66,-1.31,-10.12,0.34,1.43,0.0,-0.31,-0.66,-82.64,0.5,0.0,4.31,0.66,0
0.0,-0.9,1.0,-0.9,6.0,0.1,113.71,1.0,0.0,6.0,3.1,-0.9,88.0,6.6,1.0,1.9,1.0,2.02,1.0,2.8,0.0,2.1,0.48,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,8.31,1.0,560.75,2.54,1.54,39.54,0.09,0.77,97.0,2.54,0.0,7.94,2.77,2.5,1.0,1.0,0.0,6.94,0.5,0.0,1.23,2.0,0
-0.98,0.0,-0.96,0.0,-0.92,-1.94,-88.72,1.0,-0.98,0.0,6.06,-2.94,21.6,9.96,0.0,-10.78,0.02,-3.53,-0.98,1.0,0.0,-57.82,0.71,0.0,4.94,1.0,0
2.37,0.0,1.0,0.0,1.82,1.0,87.92,2.78,4.73,4.73,1.58,0.0,91.12,5.59,0.59,1.59,1.59,-0.39,-1.78,1.63,0.0,10.65,0.35,0.0,3.41,-0.59,0
0.0,0.0,1.0,0.0,3.98,1.0,95.58,1.0,0.98,1.98,-0.44,0.0,-39.13,-1.93,0.0,8.87,2.0,2.28,1.0,-0.93,0.0,3.91,0.34,0.0,2.02,0.0,0
0.0,-0.94,1.94,0.0,20.78,4.74,86.59,0.06,4.0,1.94,0.54,1.87,3.21,5.06,-6.42,7.74,0.06,4.07,3.81,1.94,0.0,163.75,0.46,0.0,3.94,-0.94,0
0.54,-0.54,2.08,0.0,6.25,2.63,95.7,1.0,0.54,0.0,-1.34,2.63,43.38,3.54,0.0,10.97,2.08,3.62,1.54,2.0,0.0,33.0,0.22,0.0,1.92,0.0,0
0.98,0.0,1.0,0.0,1.04,1.0,163.68,3.94,6.89,3.93,-0.01,0.0,0.0,4.96,1.96,16.79,1.98,-2.98,-5.89,-0.96,0.0,83.96,0.17,0.0,2.04,1.98,0
-1.33,0.0,1.0,-6.63,3.0,1.0,-41.51,-0.33,1.0,0.0,1.4,0.66,-49.04,3.66,0.0,4.67,0.34,1.79,-0.66,1.0,0.0,82.0,0.39,0.0,4.0,0.34,0
0.0,-1.76,1.0,0.0,4.0,1.0,27.85,1.0,0.0,0.0,0.32,0.0,158.54,7.93,-0.17,1.17,1.59,-1.05,0.0,1.59,0.0,0.0,0.5,0.0,3.0,2.59,0
0.0,0.0,0.04,0.0,0.18,1.04,23.99,1.96,1.96,1.0,0.35,2.0,144.55,8.85,0.0,8.04,1.96,-0.73,0.0,-1.89,0.0,15.0,0.25,0.0,4.07,0.0,0
-0.53,1.0,1.0,0.0,-0.67,1.0,-44.06,0.93,-2.67,-1.6,2.07,0.53,100.0,2.47,7.93,-3.8,2.0,0.2,0.0,1.0,0.0,-0.07,0.42,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.57,0.43,48.84,1.0,-0.57,1.0,3.02,-1.14,50.0,0.86,-0.57,-1.27,1.0,1.0,0.43,0.43,0.0,0.43,0.24,0.0,3.57,0.43,0
1.0,0.0,1.0,0.0,4.0,1.0,33.87,1.0,1.06,0.53,0.58,1.0,37.2,2.0,0.0,13.06,1.0,1.23,0.0,0.47,0.0,4.13,0.55,0.0,2.47,3.53,0
0.0,1.0,1.0,0.0,6.95,2.0,196.03,3.85,2.85,-0.9,0.79,0.0,97.18,1.0,0.0,4.05,2.95,2.38,0.0,1.0,0.0,89.34,0.25,0.0,5.9,2.95,0
0.0,2.92,1.0,0.0,7.9,2.0,53.62,1.0,1.0,0.0,4.85,2.0,100.0,1.08,2.95,0.1,0.03,4.77,0.03,1.03,0.0,-58.45,0.83,0.0,4.95,-0.92,0
0.0,1.0,1.0,0.0,-2.86,1.0,17.2,2.0,0.0,0.0,2.92,0.0,30.56,5.08,9.0,1.0,2.0,0.57,0.0,0.31,0.0,1.0,0.33,0.0,4.39,2.0,0
0.73,2.93,1.0,0.0,9.73,1.0,148.95,9.06,2.2,3.67,1.58,0.0,142.51,4.93,8.0,5.2,1.73,7.51,1.27,1.27,0.0,131.93,0.16,0.0,2.53,1.47,0
0.0,0.0,1.0,-0.68,4.36,0.32,74.83,2.68,1.0,2.0,0.61,0.0,167.92,5.36,6.11,13.68,1.68,-7.62,-10.19,-0.36,0.0,6.68,0.14,0.0,5.68,2.68,0
0.0,-4.97,1.0,0.0,-0.96,1.0,-14.76,2.99,0.0,0.0,-0.73,1.99,99.46,7.97,0.01,3.98,2.99,-0.16,0.01,0.99,0.0,12.96,0.43,0.0,1.01,1.0,0
0.72,4.86,1.0,0.0,5.43,1.0,136.9,8.87,2.15,3.58,4.47,0.0,-12.16,5.86,1.0,0.0,1.72,-1.11,-0.72,-1.43,0.0,-2.86,0.32,0.0,1.28,3.43,0
2.25,0.0,1.0,2.25,3.5,1.0,82.26,4.0,7.5,3.0,0.75,0.0,71.49,2.75,2.25,3.25,1.25,1.31,0.0,1.0,0.0,1.0,0.46,0.0,3.0,1.0,0
-0.7,0.0,1.0,0.0,-3.18,1.0,-79.01,-1.79,-5.58,-2.18,2.43,0.0,13.3,2.7,0.0,1.51,0.3,-0.1,0.0,1.7,0.0,-47.55,0.67,0.0,1.7,-2.09,0
2.11,0.0,2.41,0.0,4.0,3.11,55.07,1.0,0.0,2.7,-0.43,1.41,52.97,-3.92,1.41,14.77,2.7,3.55,1.7,2.41,0.7,89.32,0.38,0.0,1.3,0.3,0
1.57,2.3,-0.72,0.0,3.85,-0.72,245.22,10.32,7.72,5.72,1.31,0.0,114.37,9.45,2.0,12.72,2.0,0.34,-2.3,-1.72,0.0,5.45,0.19,0.0,0.85,2.0,0
4.0,-1.45,1.0,0.0,-0.18,1.0,122.83,4.0,8.0,8.0,1.77,0.0,85.0,7.0,0.27,2.0,2.0,0.17,0.73,0.0,0.0,18.0,0.25,0.0,0.55,0.73,0
0.0,0.0,0.36,0.0,3.73,0.36,97.83,1.0,0.0,1.36,1.66,-0.64,68.02,2.27,3.0,7.27,1.0,3.33,0.64,-0.27,0.0,41.78,0.23,0.0,2.73,2.91,1
-1.25,1.25,1.0,-6.23,2.89,0.38,29.05,-0.25,0.0,6.0,3.58,0.0,41.9,3.62,1.62,-3.98,0.38,0.41,-0.25,-0.25,0.0,1.75,0.49,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,1.0,0.0,2.0,1.57,0.0,89.0,1.0,3.0,6.0,1.0,4.07,0.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,81.35,1.0,1.0,0.87,0.3,0.0,-87.21,-2.36,0.0,7.74,1.87,0.69,-1.74,0.26,0.0,0.0,0.5,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,4.21,1.0,-2.31,1.0,0.0,-1.21,1.3,0.0,6.68,3.82,-1.82,-1.64,1.0,2.25,3.64,2.61,0.0,0.18,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,35.53,1.0,0.0,1.76,1.45,0.0,148.28,3.24,0.0,1.76,1.0,2.34,0.88,1.0,0.0,4.88,0.19,0.0,4.76,0.0,0
0.37,2.5,1.0,0.0,4.63,1.0,-34.7,-0.88,-3.75,-2.5,3.47,1.0,-62.57,-1.75,0.0,5.74,-0.25,-0.0,0.63,1.0,0.0,0.75,0.44,0.0,3.63,1.75,0
2.65,-0.88,2.77,-0.88,3.35,2.77,134.07,2.0,3.0,2.88,1.0,0.88,79.17,5.0,11.77,20.55,2.88,3.5,0.88,1.77,0.88,133.55,0.08,0.0,4.12,1.0,0
0.0,5.09,1.0,0.0,13.64,1.0,28.27,-5.38,-2.73,-0.91,7.81,-1.82,-45.54,1.82,1.91,-27.23,-0.91,5.47,3.73,0.91,0.0,-5.46,0.74,0.0,3.18,0.0,0
