CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,-0.74,1.0,0.0,5.23,3.23,60.73,1.0,0.0,0.74,-1.29,0.74,149.05,5.26,0.26,2.49,2.0,2.73,-0.74,1.74,0.0,35.68,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,3.91,1.0,-0.89,0.0,-0.46,1.89,-53.28,-0.55,-4.44,15.77,1.0,-1.7,1.0,2.89,0.0,2.66,0.35,0.0,4.78,1.11,0
-0.8,0.8,0.2,0.0,3.41,0.41,50.33,1.0,0.0,1.2,3.95,-1.59,-5.73,1.8,0.8,0.02,2.0,1.16,0.0,-0.8,0.0,-7.75,0.57,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,-0.35,-0.57,33.13,0.22,2.0,1.0,0.69,-0.57,-78.27,1.22,10.96,7.74,1.78,-1.01,-1.57,0.22,0.0,-9.52,0.31,0.0,5.0,1.57,0
1.0,0.0,1.0,0.0,2.0,2.0,59.34,5.0,2.0,5.0,-0.01,0.0,-28.53,-2.34,-0.84,4.51,2.84,4.03,1.0,1.0,0.0,0.0,0.5,0.0,2.84,1.67,0
0.0,11.0,1.0,0.0,4.0,1.0,98.37,1.54,0.54,3.22,3.01,0.0,18.78,0.54,1.0,0.54,0.54,0.14,-0.54,-1.07,0.0,0.0,0.5,0.0,3.0,-0.54,0
0.0,11.0,1.0,0.0,4.0,1.0,106.11,3.34,2.93,2.34,3.14,0.0,0.0,2.93,-3.68,1.76,0.59,-4.72,-0.59,0.0,0.0,0.0,0.5,0.0,1.83,-1.17,0
0.0,0.0,1.0,0.0,9.15,1.0,67.78,-0.61,-0.54,-0.07,3.6,-0.54,53.17,2.93,0.54,1.85,0.46,1.68,-0.54,1.54,0.0,7.0,0.33,0.0,5.15,0.0,0
0.64,1.0,1.0,0.0,2.72,1.0,51.85,2.28,1.92,1.28,6.59,0.0,0.0,5.0,2.0,3.92,1.64,3.55,3.0,1.0,0.0,2.0,0.4,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,2.12,2.88,61.58,2.88,9.42,0.0,-0.58,-0.88,100.0,9.77,0.0,4.77,2.88,4.71,1.88,0.23,0.0,703.08,-0.07,0.0,3.0,-1.77,0
1.0,0.0,1.0,0.0,9.22,2.0,87.61,1.0,0.0,2.0,0.99,1.0,64.0,4.0,0.0,10.39,1.0,2.43,0.0,1.39,0.0,237.17,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-15.75,1.0,1.0,0.0,0.6,0.0,0.0,2.0,-10.5,6.5,0.25,3.31,0.0,1.75,0.0,7.25,0.28,0.0,2.0,-1.5,0
-1.78,0.0,1.0,0.0,3.0,1.0,10.24,1.0,-1.78,1.11,3.14,0.0,-0.6,0.11,1.0,-5.21,1.89,1.92,3.0,1.0,0.0,43.56,0.24,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.33,0.33,-48.51,3.0,-0.67,0.67,1.37,0.0,114.7,7.34,-0.34,-3.68,2.67,-0.38,0.0,1.0,0.0,0.0,0.61,0.0,1.0,-2.0,0
-0.89,0.0,1.89,0.0,9.33,2.78,69.54,1.0,-0.78,1.0,1.15,1.78,69.22,2.0,1.0,2.45,2.0,1.55,0.89,1.89,0.0,9.33,0.14,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,9.4,2.0,68.73,2.36,3.04,0.0,2.04,0.0,119.07,6.36,4.09,4.36,0.32,2.61,2.0,2.0,0.0,8.04,0.22,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,142.54,1.0,2.58,4.37,1.13,1.0,56.46,1.63,0.79,0.83,1.0,2.45,-0.79,-0.58,0.0,181.79,0.2,0.0,2.21,-0.79,0
-1.79,-3.58,1.0,-4.48,3.31,1.1,-449.61,-6.16,-7.96,-12.54,2.23,0.0,55.22,5.0,-0.9,-25.66,0.1,-0.88,2.9,2.9,0.0,-414.92,0.35,-3.58,2.1,-3.48,0
-1.26,-1.89,1.0,-3.16,1.74,0.37,-306.02,-4.05,-6.31,-8.1,6.7,0.0,-13.14,3.53,1.63,-17.94,-0.26,1.41,4.89,1.63,0.0,-247.51,0.28,-2.53,1.37,-1.79,0
0.0,0.0,1.0,6.0,8.07,1.0,216.53,7.0,18.0,8.0,1.92,-0.77,176.69,4.53,6.0,2.17,1.0,0.62,-0.77,1.77,0.0,13.53,0.46,0.0,2.0,1.23,0
1.0,0.0,2.0,0.0,9.0,3.0,58.41,1.0,0.0,1.0,2.36,2.0,134.47,4.38,0.0,1.23,1.0,1.14,0.21,1.21,0.0,11.0,0.2,0.0,3.79,0.0,0
0.0,-4.66,1.0,8.0,3.12,1.0,128.27,3.33,1.78,4.55,-1.14,0.78,124.82,7.88,-6.21,10.11,1.0,-1.87,-1.33,1.78,0.0,-2.33,0.69,0.0,-2.11,-0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,105.19,1.0,3.33,2.33,1.2,0.0,75.9,2.67,0.78,2.45,1.0,3.75,1.0,-1.11,0.0,0.78,0.37,0.0,4.0,1.0,0
0.0,-0.74,1.0,4.45,2.52,2.0,196.26,5.45,13.35,6.93,-2.27,0.0,142.18,1.0,3.71,14.71,2.0,2.69,-0.74,0.0,0.0,11.9,0.54,0.0,0.52,2.74,0
0.0,0.0,1.0,0.0,1.19,-0.87,33.18,2.87,1.87,0.0,0.79,-0.94,17.77,1.94,14.0,2.06,3.94,-0.61,0.0,0.0,0.0,-158.26,0.56,0.0,3.06,3.0,0
1.92,-0.92,1.0,0.0,1.08,1.0,37.41,4.83,5.75,3.83,-3.28,0.0,191.56,8.66,-4.58,5.75,2.92,-0.19,-1.83,1.92,0.0,0.0,0.5,0.0,0.17,-0.92,0
0.0,0.0,1.0,0.0,3.95,1.0,29.67,1.0,-0.95,-0.95,3.32,0.0,177.24,5.0,8.63,-5.72,1.0,13.58,5.95,2.0,0.0,-1.91,0.66,0.0,3.95,0.95,0
0.0,0.0,0.4,0.0,2.21,0.4,-78.66,-0.19,-2.39,-2.99,2.02,0.0,-59.7,1.6,0.0,1.24,1.4,2.26,0.0,1.0,0.0,3.07,0.46,0.0,4.0,-1.39,0
0.0,0.0,1.0,0.0,1.11,1.95,29.73,1.0,0.95,0.0,0.91,0.0,100.0,5.0,0.0,4.89,1.0,2.37,1.89,4.05,0.0,6.79,0.02,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.99,2.0,1.0,1.0,0.23,0.0,0.0,6.0,1.0,3.99,2.0,0.5,0.0,2.0,0.0,-3.99,0.67,0.0,1.0,1.99,0
0.0,0.0,1.0,5.25,4.75,0.13,178.49,5.37,11.37,9.0,2.56,0.0,50.0,-3.37,6.25,3.62,0.13,2.36,2.13,0.13,0.0,-267.85,0.45,0.0,1.13,3.75,0
0.36,0.0,1.0,0.0,4.36,1.72,44.93,1.0,0.36,0.72,2.37,1.0,93.11,5.28,0.0,1.45,1.0,0.82,0.0,1.0,0.0,65.6,0.44,0.0,3.64,1.28,0
0.01,0.0,1.0,0.0,14.96,3.01,88.89,-2.97,-1.99,-2.97,2.5,1.0,90.82,4.98,0.0,4.99,0.01,2.13,-0.99,2.0,0.0,54.95,0.33,0.0,4.99,1.0,0
0.0,0.0,0.3,0.0,1.81,0.3,-63.37,-0.4,-3.49,-2.49,4.29,0.0,-44.88,3.4,1.0,-10.18,0.3,-0.44,1.0,1.0,0.0,8.39,0.53,0.0,2.0,-1.8,0
1.0,0.0,1.0,0.0,2.78,1.0,31.78,3.0,3.0,2.0,0.88,0.0,100.0,5.0,0.0,2.22,2.0,0.86,0.0,-0.56,0.0,0.0,0.5,0.0,0.44,0.78,0
0.0,0.0,1.0,0.0,9.73,1.0,44.0,1.0,0.0,0.0,2.09,0.0,100.0,3.0,2.0,1.73,2.0,4.5,4.0,2.73,0.0,2.73,0.21,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,-28.25,-0.68,-2.51,-5.86,3.12,0.84,100.0,8.35,1.0,-12.4,0.16,-0.44,1.0,5.51,0.0,-34.34,0.75,0.0,2.16,0.32,0
0.0,4.88,1.0,0.0,7.88,1.0,63.63,1.0,0.0,0.0,4.13,0.0,0.0,2.74,6.51,2.0,1.81,6.7,4.26,0.56,0.0,2.44,0.3,0.0,4.63,0.81,0
0.0,4.0,1.0,0.0,1.55,0.14,-86.68,0.14,-5.18,-0.86,5.29,1.73,-67.36,-2.59,-0.73,-7.77,0.0,-2.02,0.86,2.59,0.0,43.18,0.47,0.0,-1.45,-1.59,0
0.93,0.0,1.93,0.0,6.7,2.85,68.48,1.0,4.0,1.93,0.1,1.85,8.34,3.22,2.0,7.7,1.0,4.36,1.93,-0.85,0.0,10.18,0.22,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,2.34,1.0,57.0,2.66,6.5,1.83,0.3,0.0,103.29,3.0,1.0,10.34,3.83,1.26,0.0,1.0,0.0,36.0,0.2,0.0,3.17,1.0,1
0.0,0.0,1.0,0.0,5.58,2.53,73.58,1.0,3.53,2.0,0.92,0.0,83.0,4.47,-0.53,7.05,0.47,2.39,1.05,1.53,0.0,5.16,0.31,0.0,5.0,1.53,0
0.7,0.0,1.0,8.0,7.0,1.0,159.09,0.3,1.0,3.7,0.94,0.0,122.97,1.21,0.0,7.0,1.7,1.1,-1.79,0.3,0.0,-31.39,0.62,0.0,1.0,1.4,0
0.0,0.0,1.0,1.17,0.58,1.0,55.47,1.0,0.0,0.58,1.86,0.0,-8.18,2.66,14.85,3.17,1.58,8.49,1.0,2.42,0.0,0.0,0.5,0.0,4.17,0.58,0
1.68,3.35,1.0,4.19,8.03,2.84,506.3,7.03,12.54,13.4,0.67,0.0,183.78,2.14,0.84,25.62,2.84,6.57,1.0,0.32,0.0,766.76,0.19,3.35,5.51,5.03,1
0.53,0.0,1.53,0.0,5.65,2.06,51.16,1.0,0.0,0.53,1.08,1.06,76.12,4.41,0.47,3.65,2.0,1.71,0.0,0.47,0.0,5.84,0.34,0.0,3.0,-1.06,0
0.0,0.0,1.0,0.0,5.25,1.0,48.77,3.0,3.0,0.0,0.11,1.0,75.07,4.5,0.0,7.0,2.0,1.6,0.75,2.75,0.0,-27.77,0.63,0.0,0.25,2.25,0
0.0,0.97,1.0,1.0,2.1,-0.93,8.94,0.03,0.0,0.0,8.79,-1.93,-96.5,5.9,1.93,-8.69,0.03,0.67,0.97,2.0,0.0,-24.13,0.47,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.31,1.0,46.86,1.0,1.0,0.0,2.49,0.0,100.0,6.48,7.1,2.0,1.9,11.79,2.79,1.0,0.0,-0.9,0.41,0.0,3.1,-0.69,0
0.0,11.0,1.0,0.91,3.09,0.09,71.91,1.0,-0.91,0.0,3.86,0.0,-91.02,-1.82,1.0,-2.73,0.0,-1.67,-1.82,0.0,0.0,-5.46,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,2.0,54.44,1.0,-0.66,2.0,1.25,0.0,0.18,4.63,-5.27,2.34,2.0,-4.92,-0.66,2.32,0.0,2.0,0.25,0.0,4.34,-1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,26.17,1.0,0.0,2.0,0.93,0.0,141.5,0.09,1.0,1.91,1.0,2.09,2.09,2.83,0.0,50.74,0.18,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.99,2.0,107.68,3.01,6.02,4.01,-0.29,0.0,133.25,6.01,-0.5,8.01,1.5,2.57,0.0,0.5,0.0,2.0,0.4,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,4.58,2.0,51.98,1.0,-0.58,1.42,1.58,0.0,53.82,2.0,-0.58,0.68,1.42,1.96,0.58,1.58,0.0,-0.32,0.25,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,5.8,1.0,104.17,3.0,6.2,1.8,-0.92,0.0,61.02,-1.0,6.8,16.59,3.6,3.2,0.0,1.0,0.0,31.77,0.09,0.0,4.6,2.0,1
0.0,4.0,1.0,0.0,8.27,1.82,73.87,0.18,0.0,0.82,4.11,0.0,55.57,-3.27,1.0,4.9,0.0,-1.53,-3.27,-1.63,0.0,-34.32,0.77,0.0,1.18,2.63,0
0.0,-0.91,1.0,0.0,-2.46,1.0,20.9,2.0,1.82,1.0,-2.43,0.0,100.0,5.91,0.09,5.64,2.0,0.5,0.0,1.0,0.0,46.44,0.35,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,6.4,2.7,111.25,1.85,1.0,2.0,0.34,3.7,0.0,-0.55,-0.85,12.36,1.85,4.22,2.7,4.0,0.0,72.98,0.24,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.63,2.0,61.35,1.59,5.96,2.0,0.19,0.0,83.0,5.59,0.59,11.92,1.59,1.03,-0.59,-0.18,0.0,3.18,0.25,0.0,5.59,-0.78,0
0.0,1.68,1.0,0.0,5.84,1.0,33.58,1.0,0.0,0.0,3.59,0.0,15.81,0.79,0.84,2.84,1.0,1.26,0.84,3.16,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,7.34,1.83,96.24,1.0,2.33,2.67,0.53,0.0,106.73,0.5,1.0,11.17,3.83,2.4,-0.83,0.17,0.0,-5.75,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,4.0,1.0,82.0,1.0,0.0,1.0,1.26,0.0,86.0,1.0,23.0,2.0,2.0,12.82,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,4.0,1.0,0.0,3.1,1.0,24.93,4.79,2.85,0.95,3.94,0.0,29.41,4.74,0.05,4.74,0.95,-0.3,0.0,0.95,0.0,-0.95,0.66,0.0,1.05,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,1.26,1.58,46.07,3.32,0.58,2.9,0.73,0.0,131.87,3.1,1.0,1.58,2.58,2.78,0.0,0.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.64,1.0,0.0,7.22,1.0,80.2,1.0,4.0,1.0,-0.03,0.0,128.49,1.71,1.0,10.71,3.0,2.45,-0.64,0.36,0.0,36.0,0.2,0.0,4.0,1.64,1
1.0,0.0,2.0,0.0,8.17,3.0,122.23,4.32,4.98,4.32,-0.11,2.0,55.0,3.66,0.0,9.32,1.83,3.94,1.0,0.34,0.0,11.0,0.2,0.0,1.34,-0.83,0
0.0,-0.5,1.0,0.0,6.5,1.0,83.63,1.0,0.0,0.0,0.79,0.0,100.0,3.0,6.03,1.0,2.0,-0.87,-2.01,1.5,0.0,5.53,0.45,0.0,2.5,4.51,0
1.0,0.0,1.0,0.0,7.75,2.08,99.22,-0.83,1.92,-1.66,1.2,1.0,104.79,5.83,5.49,8.58,1.0,0.86,-0.92,1.0,0.0,183.75,0.18,0.0,3.92,1.83,0
0.0,0.0,0.09,0.0,0.28,0.09,-138.8,-0.82,-4.54,-4.54,2.45,0.0,100.0,7.82,1.0,-10.8,1.09,-1.19,0.0,4.63,0.0,-19.98,0.54,0.0,3.0,-3.63,0
0.0,0.0,1.0,0.0,8.96,2.99,70.53,-0.97,-0.97,1.97,1.65,0.0,132.58,1.05,0.0,2.01,0.01,4.39,2.99,1.01,0.0,6.0,0.33,0.0,4.97,1.99,0
0.0,0.0,1.0,0.0,4.19,1.0,56.06,1.0,0.94,0.0,0.83,0.0,6.34,0.19,-0.94,0.94,1.0,1.99,0.06,0.13,0.0,1.87,0.34,0.0,1.06,1.13,0
0.0,0.0,1.0,0.0,4.0,2.0,59.9,1.0,0.0,1.0,-0.12,-0.7,68.0,0.3,0.0,11.7,2.0,2.12,0.0,1.4,0.0,3.0,0.67,0.0,2.0,1.3,0
0.74,-0.49,1.0,0.0,9.47,3.23,88.28,1.0,0.0,0.74,-1.2,0.74,132.15,2.26,1.26,1.49,1.0,4.03,-0.74,3.49,0.0,35.75,0.5,0.0,4.49,0.26,0
0.0,-0.86,1.0,0.0,-0.73,1.0,-9.54,-0.86,-0.93,0.0,6.21,0.0,93.18,7.52,3.14,-1.86,0.07,0.88,1.07,0.0,0.0,0.0,0.5,0.0,4.0,1.93,0
0.97,0.0,1.0,0.0,2.07,1.97,74.87,4.86,2.93,5.83,-1.19,0.0,16.54,-1.86,0.0,9.9,1.97,3.77,0.0,1.0,0.0,0.14,0.49,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,1.91,0.45,39.55,1.0,1.64,0.55,2.52,0.0,-13.64,4.91,0.55,6.91,2.09,0.39,-0.09,2.45,0.0,16.37,0.43,0.0,3.55,0.0,0
0.0,1.0,1.0,0.0,4.11,1.0,30.08,1.0,0.55,0.0,4.74,0.0,0.0,1.0,5.0,0.55,1.0,3.11,2.55,-1.66,0.0,-1.66,0.59,0.0,4.55,1.55,0
0.0,-3.75,1.0,0.0,5.12,3.0,46.84,2.0,0.0,0.0,-0.33,2.0,162.58,3.88,-5.01,11.0,1.37,-1.38,-0.5,2.88,0.0,25.12,0.59,0.0,4.0,0.37,0
0.0,0.8,1.0,0.0,3.0,1.0,50.81,2.0,0.0,1.0,5.64,0.0,19.95,5.0,2.6,2.8,2.0,2.9,2.4,-0.6,0.0,1.6,0.42,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,2.05,1.0,14.27,1.65,-2.59,0.0,1.63,0.0,35.15,7.59,-0.65,-1.24,1.0,-0.11,0.0,5.3,0.0,-0.3,0.5,0.0,1.7,0.0,0
-1.29,-2.58,1.0,-3.23,2.06,0.35,-328.15,-3.52,-6.46,-9.68,2.21,0.0,100.0,7.58,0.0,-18.37,0.35,-2.24,1.0,3.65,0.0,-298.44,0.26,-2.58,2.35,-1.58,0
0.0,0.0,1.0,1.22,4.39,1.0,69.5,1.0,-0.61,0.61,1.84,0.0,102.47,-1.05,14.03,2.0,1.61,9.32,1.0,0.78,0.0,0.0,0.5,0.0,6.44,2.61,0
0.0,-0.85,1.0,0.0,7.56,2.85,214.18,1.85,5.97,4.56,-4.96,0.0,104.48,1.0,0.0,12.52,2.0,3.07,-2.56,0.0,0.0,-0.7,0.28,0.0,4.7,3.56,0
0.0,0.0,1.0,0.0,3.53,0.13,29.37,2.73,-1.73,-0.73,1.98,0.0,8.02,6.6,0.0,3.13,1.87,1.59,0.0,1.87,0.0,5.27,0.42,0.0,-0.47,-0.87,0
2.0,4.0,1.0,5.0,6.97,2.0,559.47,5.1,4.16,12.1,1.09,0.0,2.61,-4.84,14.64,30.05,3.97,4.31,0.0,-0.97,0.0,480.71,0.39,4.0,5.95,8.92,1
0.0,0.0,1.0,0.0,5.21,2.79,64.68,1.0,1.79,1.57,0.5,0.79,47.29,2.64,-0.79,6.93,1.0,3.42,2.0,0.43,0.0,6.0,0.33,0.0,3.0,0.21,0
0.81,0.0,1.0,0.0,3.38,1.0,16.29,2.62,1.62,0.81,2.97,0.0,32.36,7.43,1.0,-2.24,1.81,0.05,0.0,2.0,0.0,-3.24,0.63,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,44.93,1.99,0.0,2.99,0.66,0.0,50.0,1.0,0.0,0.99,2.99,1.25,0.01,-0.98,0.0,0.0,0.5,0.0,3.0,1.0,0
0.7,0.0,1.0,0.0,5.89,3.1,58.94,1.0,2.0,0.7,0.14,0.7,-23.76,1.9,0.0,6.4,1.0,3.33,1.0,0.3,0.0,84.55,0.33,0.0,2.3,1.7,0
2.0,0.0,1.0,0.0,4.15,0.42,-52.18,0.42,-2.04,-0.73,1.49,0.0,69.69,0.85,0.0,3.66,1.58,2.0,2.31,1.58,0.0,6.15,0.6,0.0,1.85,-0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,-7.62,1.0,-0.79,0.0,3.07,-1.57,139.25,7.21,0.79,-1.57,1.0,1.05,1.57,-1.36,0.0,-1.57,0.53,0.0,2.79,2.57,0
0.0,0.0,1.0,0.0,3.0,2.0,27.0,1.0,1.0,0.0,1.72,0.0,0.0,4.1,-0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.3,1.7,0
0.0,-6.58,1.0,0.0,3.0,1.0,6.09,2.0,0.0,1.6,-0.57,0.0,139.45,7.99,0.4,4.99,2.6,1.1,0.0,1.6,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.25,1.0,0.0,3.25,1.75,32.18,1.0,0.75,0.0,3.1,0.0,0.0,2.74,0.49,0.49,1.0,1.49,0.74,1.0,0.0,0.49,0.48,0.0,3.0,0.75,0
8.0,6.0,1.0,9.0,-1.39,3.0,186.93,11.75,0.0,10.12,-1.41,0.88,22.36,1.0,2.61,17.51,2.88,0.56,0.0,1.75,0.0,119.0,0.27,0.0,1.25,2.12,1
0.0,0.0,1.0,0.0,11.5,2.67,81.54,1.83,0.0,0.0,2.1,1.67,183.42,3.83,2.0,2.67,2.0,4.08,5.67,2.0,0.0,9.51,0.41,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,4.32,1.0,27.0,1.0,-1.32,0.0,4.24,0.0,0.0,-0.98,3.29,-0.29,2.0,1.16,0.66,0.34,0.0,-33.6,0.61,0.0,4.66,2.0,0
0.0,1.0,1.0,0.0,4.0,1.0,134.24,1.0,2.91,2.91,7.53,0.0,-30.04,2.09,2.97,0.06,1.0,5.18,3.0,-2.88,0.0,2.97,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.45,3.55,77.74,2.0,0.55,0.0,0.53,2.0,45.22,0.36,-0.55,10.45,2.0,3.0,1.45,-0.1,0.0,27.0,0.43,0.0,4.0,0.45,0
1.0,-6.34,1.0,0.0,-7.14,1.0,-46.16,1.0,0.0,1.0,-4.1,0.0,53.0,2.59,0.79,5.0,3.0,1.94,0.0,3.38,0.0,-12.69,0.5,0.0,3.0,-0.38,0
0.76,0.0,1.0,0.0,4.76,1.0,59.79,2.51,2.27,0.76,1.58,0.24,161.22,6.0,4.53,1.76,1.76,0.45,-0.76,3.24,0.0,2.27,0.37,0.0,3.0,2.0,0
0.51,-0.51,1.0,0.0,0.97,1.0,15.86,1.0,0.0,0.51,-0.96,0.0,26.83,3.97,-1.01,3.52,2.01,0.46,-0.52,3.0,0.0,-1.01,0.55,0.0,3.0,1.01,0
0.0,1.0,1.0,0.0,4.68,1.0,27.35,1.0,0.0,0.0,4.91,0.0,0.0,1.0,2.76,0.56,1.0,-8.06,-8.06,0.56,0.0,0.0,0.5,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,34.2,1.0,-0.96,0.0,2.27,0.0,50.0,2.96,0.96,-0.88,1.96,0.54,0.04,1.04,0.0,0.0,0.5,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,3.82,1.0,28.27,0.18,-3.27,0.82,1.72,0.0,67.32,3.37,-0.82,0.55,0.18,-0.03,0.0,5.82,0.0,4.63,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,26.84,2.84,0.61,1.23,2.73,1.61,130.75,9.07,0.0,-1.84,1.61,0.51,0.61,1.61,0.0,-7.99,0.65,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.12,1.06,43.86,-2.75,1.12,-1.75,0.46,0.0,81.12,5.0,0.0,8.81,1.94,0.03,-0.94,1.0,0.0,2.0,0.4,0.0,5.94,2.88,0
0.0,0.0,1.0,0.0,1.24,1.0,43.92,1.0,0.0,0.0,3.85,0.0,-25.4,3.14,2.62,-0.48,1.0,1.15,1.62,3.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,-0.48,1.0,6.0,1.83,6.14,0.17,-1.55,1.0,62.08,3.66,0.0,21.45,1.83,0.46,-0.83,0.17,0.0,4.66,0.13,0.0,5.83,-0.83,0
0.66,0.0,1.0,0.0,3.34,2.31,38.86,1.0,0.66,1.66,-0.23,0.66,102.68,6.31,-0.66,6.97,1.0,1.66,-0.66,1.0,0.0,118.56,0.39,0.0,3.66,-0.66,0
1.63,2.53,1.0,3.16,3.79,1.63,374.48,6.06,6.32,10.49,0.57,0.0,82.73,1.0,0.63,22.08,3.0,4.21,0.0,0.37,0.0,297.25,0.49,2.53,3.63,4.53,1
0.0,0.0,1.0,0.0,8.3,3.0,118.62,2.65,0.65,3.91,-0.56,2.0,90.23,-1.26,0.0,12.95,2.65,4.15,2.0,0.35,0.0,27.0,0.43,0.0,5.3,1.0,1
0.0,0.0,1.0,0.0,6.32,1.0,40.32,1.0,4.0,1.0,1.51,0.0,50.0,6.0,2.0,4.0,1.0,1.37,0.17,1.0,0.0,-2.49,0.85,0.0,3.0,0.0,0
0.0,4.97,1.0,0.0,8.88,1.0,65.3,1.0,0.0,0.0,9.84,0.0,0.0,-0.97,2.94,0.97,0.0,2.91,2.91,-1.94,0.0,1.94,0.4,0.0,2.0,1.0,0
1.0,-0.52,2.0,0.0,9.0,3.0,51.11,1.0,0.0,1.52,-2.65,2.0,89.52,2.0,-1.05,7.57,1.0,1.29,-0.57,2.0,0.0,9.95,0.25,0.0,3.0,0.0,0
1.0,-1.25,1.0,0.0,-0.49,1.0,13.57,1.75,2.38,2.0,0.69,0.0,162.26,8.11,-0.62,2.38,2.0,0.73,-0.62,1.0,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,19.11,1.0,-2.51,-0.63,4.52,0.0,-31.34,4.37,0.37,-0.88,1.0,-1.38,-0.63,2.63,0.0,0.0,0.5,0.0,6.25,0.0,0
0.0,0.0,1.0,0.0,2.49,1.5,67.46,1.0,2.5,2.0,0.91,0.0,83.0,5.0,0.0,6.0,1.0,0.34,-1.01,2.51,0.0,0.49,0.4,0.0,5.0,0.5,0
0.0,0.0,0.15,0.85,1.15,0.15,-120.6,-0.7,-2.25,-3.25,1.79,0.0,-66.08,2.0,0.0,-5.61,0.15,-0.49,0.0,1.85,0.0,-19.27,0.52,0.0,3.0,-1.55,0
0.0,0.0,1.0,0.0,3.0,1.67,20.35,1.0,0.67,-1.33,1.81,0.0,-33.27,1.67,0.0,3.0,1.33,0.0,-0.67,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.87,1.0,38.26,1.0,1.56,0.0,1.41,0.0,43.53,4.44,0.0,4.56,1.0,2.19,1.0,0.31,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,2.0,0.0,8.05,2.05,24.03,1.0,0.0,-0.89,2.84,2.0,87.18,2.0,0.0,3.16,0.05,1.7,1.95,2.0,0.0,9.11,0.44,0.0,2.05,0.95,0
0.0,0.0,1.0,-1.05,1.48,1.52,1.19,1.0,2.52,0.48,1.01,0.0,-26.06,2.52,-12.05,6.95,0.48,-5.19,0.0,1.52,0.0,2.0,0.33,0.0,1.95,1.0,0
0.0,6.0,1.0,0.0,6.0,1.0,49.16,1.0,-2.48,-0.62,5.32,0.0,15.5,3.24,7.38,-6.44,0.76,6.15,4.0,0.0,0.0,-19.32,0.44,0.0,4.38,1.0,0
0.75,0.25,1.0,0.0,7.75,1.75,79.16,1.0,0.0,1.51,4.02,0.75,48.18,3.01,-0.01,9.53,0.75,2.08,0.25,2.51,0.0,182.94,0.37,0.0,2.49,3.0,0
