CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,0.0,1.0,0.0,3.93,1.0,58.25,1.0,2.0,13.53,0.08,-1.93,40.72,2.0,0.0,12.82,1.0,6.81,1.0,-4.79,0.0,12.64,0.52,0.0,7.89,0.0,0
0.0,0.0,1.0,0.0,10.87,2.0,89.63,-0.75,0.0,-1.75,10.63,0.0,34.99,0.25,0.0,-0.87,0.13,1.25,0.0,2.75,0.0,0.0,0.5,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,9.7,2.0,63.48,1.0,0.0,2.0,2.37,-2.22,61.0,8.22,1.0,1.26,1.0,5.0,1.0,-0.96,0.0,-5.17,0.7,0.0,6.74,0.0,0
0.0,-0.99,1.0,0.99,0.04,1.0,38.78,1.0,0.0,0.0,-5.05,2.0,0.0,3.97,-0.99,19.76,1.99,-5.89,-6.88,7.0,0.0,42.45,0.4,0.0,1.03,-0.99,0
1.45,1.0,1.0,8.71,1.0,2.0,156.07,2.27,1.0,1.0,0.47,1.0,98.55,3.55,0.0,10.1,1.27,4.73,2.45,4.0,0.0,-5.81,0.72,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,6.85,1.55,73.2,1.0,0.0,1.0,0.61,0.55,50.0,2.8,0.55,2.1,2.1,3.43,2.0,1.0,0.0,1.0,0.33,0.0,1.45,1.1,0
0.86,0.0,1.86,0.0,9.02,2.72,61.63,-0.72,0.0,-0.86,0.91,1.72,-4.3,-2.3,0.0,4.44,0.14,1.27,0.86,1.86,0.0,30.45,0.24,0.0,3.72,2.0,0
-0.74,0.0,1.0,0.0,0.06,1.26,53.09,1.74,-0.74,4.47,0.67,0.0,82.21,1.0,0.74,8.47,2.74,1.7,-0.47,-1.94,0.0,109.69,0.54,0.0,2.53,1.74,0
-4.35,-1.76,2.08,25.0,8.0,2.16,285.79,2.33,3.08,-11.7,0.94,0.0,79.9,2.0,2.0,4.65,2.0,3.07,-0.92,1.0,0.0,-225.85,0.29,0.0,5.92,1.92,0
0.0,0.0,1.0,0.0,1.64,0.64,-2.84,1.0,0.68,-0.36,0.71,-1.36,78.54,2.36,0.0,9.15,3.0,1.41,1.0,1.68,0.0,49.88,0.38,0.0,0.64,0.32,0
1.54,0.0,2.54,0.0,0.46,3.31,-20.75,1.46,-0.77,-2.31,-0.01,4.54,116.94,3.46,1.54,22.09,2.0,1.09,0.77,2.54,0.77,129.82,0.2,0.0,-0.54,0.0,0
0.16,0.0,0.32,0.0,7.32,-0.37,35.57,1.0,0.0,-0.68,1.56,1.16,20.46,2.84,0.0,-2.42,-0.68,-0.97,1.0,2.0,0.0,6.79,0.2,0.0,3.0,0.0,0
12.0,10.36,1.0,0.0,7.22,2.0,278.95,8.0,9.26,7.26,2.92,0.0,63.94,1.26,2.0,21.96,0.52,4.77,0.26,-0.74,0.0,53.7,0.4,0.0,5.74,2.0,0
0.0,0.0,1.0,0.0,5.28,2.72,145.64,2.0,6.15,6.87,-0.75,2.72,61.24,3.85,0.0,16.72,2.0,5.19,1.44,0.56,0.0,141.09,0.38,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,3.24,2.0,58.24,1.0,0.0,1.0,1.02,0.0,44.0,1.0,0.0,5.0,2.0,1.78,1.0,1.76,0.0,0.0,0.5,0.0,4.0,1.24,0
0.2,0.0,0.1,-10.83,3.2,0.1,-119.86,1.0,0.0,13.0,1.15,1.0,81.8,2.0,0.0,5.2,1.0,2.38,-1.8,1.0,0.0,19.0,0.25,0.0,7.71,-1.71,0
-1.82,0.0,1.0,0.0,3.18,1.0,3.15,1.0,0.0,-11.83,4.3,-0.91,118.21,9.73,0.0,-4.55,1.0,-2.01,2.91,3.82,0.0,-17.3,0.73,0.0,1.18,0.09,0
0.0,0.68,1.0,0.0,5.0,1.0,27.74,1.0,0.0,0.0,4.18,0.0,31.55,2.89,0.68,0.68,1.0,0.63,0.63,1.32,0.0,0.0,0.5,0.0,4.37,0.32,0
0.0,0.0,1.0,1.47,3.0,1.0,127.45,0.26,2.95,5.0,1.03,0.0,65.42,3.21,0.0,-3.69,2.0,4.69,0.0,1.0,0.0,34.65,0.38,0.0,1.26,1.0,0
0.63,0.0,1.0,1.0,10.77,1.63,48.13,1.0,0.63,-0.63,3.17,0.0,-3.77,-0.89,0.0,0.63,1.0,6.05,5.0,3.52,0.0,-0.63,0.6,0.0,5.26,1.63,0
0.0,1.0,0.22,0.0,-0.13,0.22,6.24,0.22,0.0,0.0,4.46,0.0,100.0,4.78,1.0,-2.13,0.22,-0.26,0.78,1.56,0.0,-6.25,0.73,0.0,5.56,1.0,0
0.0,0.0,1.0,0.0,1.04,0.01,53.21,1.0,-2.96,1.99,1.46,0.0,82.54,5.93,-2.96,1.99,3.0,0.19,1.0,1.99,0.0,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,3.64,0.36,26.8,1.0,1.0,0.0,2.25,0.0,97.45,6.19,0.64,5.64,1.0,0.18,0.64,0.64,0.0,6.0,0.6,0.0,1.64,-1.91,0
2.0,0.0,2.0,12.0,7.0,2.0,258.69,1.0,-0.7,3.5,0.75,0.0,80.5,0.6,0.0,2.0,1.7,6.25,2.0,1.0,0.0,0.0,0.5,0.0,0.3,3.3,0
0.0,0.0,1.0,0.0,4.53,1.0,32.04,1.0,1.0,0.0,1.83,0.0,0.0,3.49,-1.02,5.51,1.0,-1.2,-1.53,1.51,0.0,1.02,0.59,0.0,3.0,0.51,0
3.0,6.0,1.0,0.0,0.18,0.45,128.12,4.0,1.0,7.0,1.72,-0.55,80.0,5.18,1.45,7.91,0.91,0.25,0.0,0.0,0.0,218.0,0.48,5.0,1.55,-1.09,0
0.0,0.73,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,2.24,-0.73,-36.49,-3.41,1.47,1.0,1.27,8.38,5.88,-1.2,0.0,0.0,0.5,0.0,3.47,3.0,0
0.0,0.0,1.0,0.0,3.0,1.5,27.95,1.0,0.0,2.5,1.26,0.0,69.09,3.01,0.0,4.99,1.5,2.44,0.5,2.0,0.0,3.0,0.67,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,1.17,1.17,27.06,1.0,3.0,3.17,0.11,1.0,9.49,2.83,0.0,-1.32,0.17,2.15,1.17,1.0,0.0,208.42,0.33,0.0,-0.66,0.0,0
-1.31,0.0,1.0,1.0,2.0,0.23,-96.71,-0.31,0.0,-10.01,1.77,0.0,46.5,4.31,0.0,-21.57,1.23,-8.95,0.77,0.0,0.0,-16.95,0.69,0.0,4.23,-2.08,0
0.0,0.0,1.0,0.0,5.0,2.67,57.34,2.0,1.34,0.33,0.35,0.0,1.31,1.0,2.0,6.0,2.0,3.42,0.0,0.0,0.0,-0.67,0.61,0.0,6.0,2.0,0
19.03,0.0,1.63,0.0,1.73,1.63,430.69,2.9,-0.63,12.69,2.11,0.63,127.28,5.0,0.0,2.27,2.9,0.35,-1.27,0.83,0.0,1273.37,0.39,0.0,2.73,1.9,0
0.0,0.0,1.0,0.0,5.94,1.0,92.98,6.14,0.73,2.2,-0.01,0.0,173.38,3.53,2.2,9.81,1.73,0.92,0.0,4.0,0.0,1.47,0.38,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,8.76,1.0,24.42,1.0,0.0,-0.88,2.65,0.88,88.19,10.41,1.0,0.12,0.12,2.85,2.88,3.76,0.0,53.0,0.33,0.0,3.0,0.0,0
8.0,6.51,1.0,9.0,3.51,3.0,213.98,10.0,0.0,11.0,1.57,-1.02,75.0,0.49,7.51,11.96,2.0,4.2,0.0,-3.58,0.0,117.47,0.35,0.0,3.51,3.51,1
0.0,0.0,1.0,0.83,4.17,1.0,-9.99,-0.67,-0.83,-5.83,2.72,0.0,80.84,8.67,0.0,-14.16,0.17,1.68,2.0,2.0,0.0,90.81,0.61,0.0,1.33,-1.5,0
8.03,0.0,2.0,12.0,7.86,2.86,486.03,9.62,3.45,10.34,0.01,0.86,184.2,5.45,0.86,18.38,1.0,7.19,1.14,0.14,0.0,52.58,0.54,2.59,0.14,3.14,1
0.0,0.89,1.0,0.0,3.11,1.0,-6.37,1.0,0.0,-0.89,4.37,0.0,-44.74,1.11,0.89,3.0,-1.68,0.63,0.89,1.0,0.0,0.89,0.35,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,6.18,2.0,153.21,1.0,3.29,2.47,1.61,1.0,-2.47,0.18,5.11,-2.11,3.82,3.8,0.0,1.0,0.0,9.04,0.29,0.0,2.18,2.0,0
0.0,0.65,1.0,0.0,5.95,1.0,52.41,-2.25,-1.3,-0.95,4.15,0.0,-14.94,0.35,1.3,-6.79,1.7,1.67,1.65,0.35,0.0,0.0,0.5,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,28.75,1.0,0.52,0.0,1.97,-0.52,100.0,4.43,0.0,2.09,1.0,1.22,0.95,-0.09,0.0,3.14,0.55,0.0,1.95,0.0,0
0.0,13.55,1.0,-0.97,9.81,1.0,124.08,0.03,1.0,0.03,5.57,-0.97,-22.59,3.03,1.97,2.97,-0.94,2.11,1.0,1.0,0.0,61.81,0.24,0.0,3.97,-0.97,0
1.32,0.0,2.0,12.0,7.0,2.0,229.32,3.03,0.68,0.0,1.47,0.0,165.79,4.71,0.0,-4.1,1.68,5.43,2.68,2.36,0.0,-1.36,0.61,0.0,-0.36,1.97,0
0.0,3.84,1.0,0.0,-1.7,1.0,307.98,-0.67,-1.67,7.33,2.15,-0.84,90.0,-3.02,1.0,3.98,-0.67,7.59,1.84,1.0,0.0,14.49,0.43,0.0,4.0,2.16,1
0.0,0.0,1.0,0.68,3.28,1.32,-25.02,-1.04,1.64,-0.68,1.23,1.0,41.6,5.4,1.32,1.92,1.0,2.52,0.0,1.68,0.0,84.27,0.62,0.0,1.0,-2.04,0
0.0,0.0,1.0,0.0,1.79,1.0,-20.59,1.0,-0.61,0.0,0.99,0.0,100.0,7.82,0.0,0.61,1.0,-11.1,0.61,1.0,0.0,-6.05,0.4,0.0,0.79,-0.82,0
0.0,0.0,1.0,0.0,5.59,1.0,145.16,5.14,1.59,2.18,4.86,-1.18,73.67,3.78,1.78,5.92,1.59,20.6,1.0,1.0,0.0,10.41,0.5,0.0,4.59,5.37,0
0.0,0.0,1.0,0.0,0.66,1.0,92.8,-0.51,3.16,4.0,3.92,-0.84,-3.62,4.84,5.0,0.49,1.16,1.21,-0.84,-0.67,0.0,11.0,0.25,0.0,2.67,0.0,0
-1.45,1.0,0.27,-8.7,9.27,1.0,-78.48,1.0,2.18,0.0,4.75,0.73,-26.1,3.0,3.45,4.9,1.0,-0.43,0.55,1.0,0.0,38.43,0.59,0.0,3.0,-2.9,0
0.0,2.0,1.0,0.0,11.81,1.94,105.53,1.0,2.81,0.0,5.84,-0.94,58.16,3.0,7.88,3.75,1.0,6.77,2.12,-4.63,0.0,48.84,0.61,0.0,3.12,0.0,1
0.0,0.0,1.0,0.0,5.61,1.0,95.34,1.0,0.39,1.0,4.85,1.83,50.0,1.39,0.0,-6.71,0.39,19.88,1.0,4.66,0.0,-48.82,0.44,0.0,4.61,3.61,0
13.96,-1.0,2.0,12.0,7.0,3.0,422.3,7.97,9.96,7.97,-2.41,0.0,175.72,3.99,0.0,19.93,2.99,-0.64,-6.97,0.0,0.0,49.82,0.4,0.0,1.0,5.99,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
-8.59,0.0,0.0,0.0,-1.43,-0.72,-121.34,-4.01,-7.16,-5.73,4.86,0.0,15.75,7.86,-1.43,-13.6,0.28,-3.04,-0.72,0.72,0.0,-35.8,0.57,0.0,0.85,1.28,0
0.55,0.0,1.0,0.0,6.11,1.0,82.74,2.0,-1.11,0.34,1.46,0.0,82.28,2.55,1.0,-3.2,2.0,1.17,0.0,1.0,0.0,122.29,0.5,0.0,1.45,-0.22,0
0.0,-0.62,1.0,0.62,4.62,0.38,127.88,6.76,1.62,2.38,0.82,-0.62,85.79,4.38,3.0,3.97,1.38,0.84,-0.62,-0.85,0.0,94.65,0.23,0.0,3.62,4.62,0
1.0,0.0,1.0,1.0,2.0,1.0,54.7,2.0,0.0,2.72,0.5,0.0,125.94,2.0,0.0,-1.36,2.0,1.51,-0.68,-0.68,0.0,0.0,0.5,0.0,4.32,1.68,0
3.0,6.0,1.0,0.0,4.0,1.0,157.21,4.0,0.01,7.0,1.43,0.0,80.0,3.99,2.0,4.06,2.0,-0.64,-1.98,0.99,0.0,194.3,0.73,5.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.0,3.0,96.4,1.0,0.0,1.48,1.49,2.0,109.9,3.6,0.0,1.0,1.48,1.98,-0.52,0.0,0.0,14.64,0.52,0.0,3.0,1.0,0
0.0,0.68,1.0,0.0,10.79,1.0,39.04,1.0,0.0,1.0,5.6,0.0,33.0,4.64,2.36,2.68,1.32,2.68,1.68,2.0,0.0,-14.26,0.5,0.0,3.68,-1.36,0
0.0,0.0,1.0,0.0,7.43,1.74,63.13,1.0,2.21,0.0,0.6,0.74,145.77,2.05,1.48,5.43,1.0,1.29,0.0,4.0,0.0,39.13,0.59,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,7.06,2.0,92.9,1.0,0.0,0.0,9.11,0.0,73.61,1.26,-0.74,0.0,1.0,0.16,-1.47,2.47,0.0,-39.02,0.62,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,3.17,3.0,89.88,0.17,0.83,2.0,1.18,2.0,30.64,0.17,0.83,-3.97,2.0,3.33,0.83,0.0,0.0,84.43,0.35,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,6.82,1.0,38.91,0.05,0.05,-0.95,3.69,0.0,195.45,5.0,1.0,-6.64,0.05,-0.43,-0.95,1.95,0.0,-4.77,0.56,0.0,4.91,0.95,0
0.0,1.68,1.0,0.0,8.0,1.0,185.63,0.44,0.0,3.93,2.53,0.0,94.39,5.0,0.0,3.81,0.44,3.45,0.56,3.0,0.0,-69.86,0.6,0.0,4.12,1.56,0
0.0,0.0,1.0,0.0,4.41,1.0,37.47,-0.78,-0.59,0.0,3.1,-0.59,100.0,1.41,0.0,-1.19,0.41,0.86,-0.59,1.59,0.0,0.0,0.5,0.0,5.78,1.0,0
2.0,0.0,1.0,4.0,6.0,1.0,166.01,2.0,1.56,3.56,1.96,0.0,91.61,0.48,2.6,2.88,2.0,3.12,-0.52,0.48,0.0,2.08,0.32,0.0,2.0,2.0,0
-2.03,1.0,1.0,0.0,2.97,1.0,-28.61,1.0,0.0,0.0,6.81,0.0,0.0,3.71,1.0,-1.71,1.0,-0.71,0.0,0.32,0.0,-4.07,0.61,0.0,5.68,-3.39,0
0.0,0.0,1.0,1.0,10.09,1.0,26.46,1.0,0.0,0.0,1.96,0.77,77.22,1.0,0.0,0.77,1.0,6.54,6.54,3.32,0.0,0.0,0.5,0.0,4.0,1.77,0
0.0,0.0,0.0,0.0,0.59,0.0,23.13,1.0,0.0,-0.59,3.37,0.0,39.51,2.64,-0.59,-1.18,0.41,-0.15,-0.59,-0.59,0.0,0.0,0.5,0.0,3.59,2.59,0
0.0,1.0,1.0,-0.84,3.0,1.0,13.04,2.69,-1.69,0.0,4.91,2.53,19.4,0.84,1.0,8.59,0.84,1.16,2.0,1.0,0.0,-98.51,0.33,0.0,2.16,-0.84,0
0.0,0.0,1.0,-1.0,-0.99,0.0,-187.49,-1.0,-5.99,0.0,2.71,0.0,100.0,4.0,0.0,-3.99,2.0,-1.2,0.0,5.0,0.0,143.65,0.5,0.0,5.0,-1.0,0
1.88,3.0,2.0,0.0,3.0,2.49,52.36,1.43,-3.59,17.43,0.72,0.0,55.92,1.51,-1.02,-0.67,1.49,4.03,1.0,1.51,0.0,273.8,0.49,0.0,-0.53,-0.51,0
0.0,0.0,0.03,0.0,3.11,2.0,112.86,0.03,0.0,0.97,1.26,1.0,-61.26,-1.92,1.0,-2.86,3.0,3.73,0.0,1.0,0.0,-7.78,0.79,0.0,3.97,4.92,0
1.1,-0.55,1.0,0.0,3.45,1.0,30.84,1.0,0.0,7.13,1.37,0.55,143.89,7.1,0.0,3.84,1.55,4.41,1.45,2.0,0.0,10.42,0.36,0.0,4.1,0.55,0
-1.01,0.0,0.5,-6.04,4.49,0.5,17.84,1.5,0.5,6.5,1.29,0.0,38.68,4.51,1.0,4.52,1.5,0.66,0.5,1.5,0.0,6.52,0.38,0.0,4.0,-1.01,0
1.0,0.0,1.0,0.0,5.0,1.82,82.17,2.18,-1.45,-0.89,1.07,0.0,-2.12,2.18,0.0,-4.97,2.0,1.24,0.0,0.18,0.0,-33.43,0.74,0.0,3.0,-1.63,0
0.0,0.0,1.0,0.0,3.73,2.0,50.07,1.0,0.0,1.0,1.54,-1.46,37.0,1.0,0.0,-1.93,2.0,2.5,0.0,-1.93,0.0,-2.2,0.62,0.0,2.0,3.0,0
2.86,0.0,2.91,0.0,4.0,2.91,31.09,1.0,0.0,-1.91,0.84,1.91,46.7,2.0,1.91,16.34,1.0,-0.75,0.0,2.91,0.95,118.17,0.18,0.0,0.14,0.05,0
-0.56,0.56,1.0,0.0,1.44,1.56,25.13,2.12,0.44,0.0,0.62,0.56,122.48,4.69,0.0,15.81,2.56,0.97,0.0,2.69,0.0,105.31,0.41,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,3.4,0.3,13.02,2.0,3.1,-1.4,0.5,0.3,102.8,5.7,1.4,5.49,1.3,-0.19,0.0,1.7,0.0,12.48,0.47,0.0,1.6,2.3,0
13.17,2.31,1.77,0.0,3.23,3.54,405.97,14.08,4.77,29.19,-0.13,1.0,166.32,4.23,1.0,22.86,2.77,7.08,0.77,0.0,0.0,325.0,0.33,3.0,-0.54,-0.77,1
-1.72,0.0,1.0,0.0,1.28,1.0,33.11,1.0,0.0,-9.34,0.4,2.86,42.76,2.0,0.0,-2.31,1.0,-3.16,0.0,1.0,0.0,-10.79,0.41,0.0,-0.59,-0.86,0
0.0,0.0,1.0,1.54,5.0,1.0,64.15,1.0,0.0,0.0,2.16,0.0,127.64,7.0,17.66,0.0,1.0,9.92,0.46,0.46,0.0,0.0,0.5,0.0,3.77,1.0,0
3.0,0.0,3.0,0.0,3.63,4.0,71.26,1.63,0.0,2.26,-0.42,2.0,90.0,-0.88,2.63,22.26,2.63,3.11,1.0,1.74,1.0,217.43,0.33,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,7.76,2.0,58.88,1.0,3.76,0.0,1.4,0.0,14.52,1.0,4.76,0.24,2.0,3.04,1.0,0.24,0.0,0.76,0.37,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,15.76,1.0,1.0,0.31,3.05,0.0,53.71,4.47,1.0,0.31,0.61,-0.16,0.31,1.0,0.0,1.0,0.33,0.0,0.61,0.0,0
5.78,5.96,0.17,7.44,1.04,1.0,169.06,8.44,0.0,8.26,2.39,-1.65,16.52,-0.83,5.78,6.61,0.83,2.55,0.17,-0.65,0.0,89.23,0.56,0.0,3.0,2.48,0
-0.58,0.0,1.0,0.0,1.26,1.0,-5.35,-0.16,0.42,-2.33,1.68,1.16,118.61,5.16,0.0,6.58,0.42,1.62,2.0,5.49,0.0,25.74,0.15,0.0,1.0,0.0,0
-2.01,1.0,1.0,1.34,10.0,0.33,-52.92,-1.01,-0.67,-8.73,5.56,0.0,-0.67,3.0,16.77,-16.8,1.0,0.77,2.0,0.33,0.0,-52.37,0.73,0.0,3.67,-2.01,0
6.9,3.59,1.86,0.0,2.14,2.72,119.67,4.45,0.86,18.1,2.7,0.0,-12.07,-4.31,1.0,7.9,0.86,4.64,1.14,0.14,0.0,245.78,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,52.38,3.96,-0.96,2.96,0.11,0.0,140.0,7.96,0.0,4.89,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.04,0.0,0
0.0,0.0,2.0,0.77,12.08,4.0,363.85,4.0,10.0,4.0,1.49,1.0,13.91,-2.08,1.0,30.23,3.0,7.11,4.85,-0.54,0.0,359.0,0.35,3.0,1.77,0.77,1
-1.76,0.0,1.0,0.0,3.59,0.41,-80.3,-0.76,0.41,-8.22,2.61,0.59,107.63,5.94,-0.59,-17.03,0.41,-6.43,1.17,2.76,0.0,-45.81,0.7,0.0,2.41,-0.35,0
0.0,1.0,1.0,0.0,4.77,1.0,60.03,2.23,1.23,3.68,2.34,0.0,49.72,-0.61,0.0,9.21,0.61,0.71,0.39,1.0,0.0,6.75,0.32,0.0,4.23,1.84,0
0.0,0.0,1.0,0.0,-1.77,1.0,46.23,6.0,2.0,3.0,0.18,0.0,100.0,2.0,0.0,12.55,3.0,1.55,0.55,1.0,0.0,-1.11,0.41,0.0,3.0,0.45,0
0.0,-0.72,1.0,1.72,2.44,1.0,52.07,2.0,0.0,1.0,-1.35,1.0,3.24,-0.44,-0.72,16.2,2.0,2.32,0.0,0.72,0.0,30.14,0.43,0.0,-0.15,0.28,0
2.13,0.0,0.29,0.0,0.45,-0.42,-86.63,1.0,-6.39,7.1,2.09,0.29,97.16,7.0,0.0,0.29,0.29,10.09,1.29,4.0,0.0,-199.5,0.36,-2.13,5.13,3.84,0
13.13,0.0,1.0,0.0,5.93,1.93,217.66,7.49,8.34,19.49,-0.2,1.0,105.96,0.15,0.93,22.76,1.93,7.48,0.0,0.07,0.0,13.44,0.25,0.0,6.85,2.85,1
0.0,0.57,1.0,0.0,10.02,1.0,122.3,1.0,0.0,5.43,3.58,0.0,59.29,1.85,2.15,1.57,1.0,2.47,1.0,1.0,0.0,2.43,0.43,0.0,4.57,1.0,0
2.0,0.0,1.0,0.0,4.49,1.0,52.6,1.38,1.0,2.38,0.35,-0.62,53.29,3.62,0.0,14.72,1.38,3.63,1.0,1.62,0.0,26.16,0.44,0.0,3.38,0.38,1
0.0,0.0,1.0,0.0,1.01,1.0,26.03,1.99,1.99,-0.99,0.41,0.99,49.68,7.97,0.0,5.0,1.0,-1.82,-1.99,0.01,0.0,1.99,0.33,0.0,2.01,1.99,0
7.4,6.0,1.0,10.19,0.02,2.4,228.71,10.0,-0.6,11.6,0.41,0.0,100.04,0.4,20.71,14.0,2.6,9.66,-1.19,-2.98,0.0,119.0,0.27,0.0,3.6,3.0,1
0.0,0.0,1.0,-0.58,0.1,1.0,25.4,1.0,1.0,0.0,3.53,0.0,100.0,7.32,1.0,-9.44,1.0,0.42,0.0,1.0,0.0,-24.36,0.56,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,-28.16,-3.7,-0.67,-2.02,3.49,0.0,0.0,6.0,-1.02,-5.72,0.33,2.33,2.67,3.34,0.0,51.66,0.45,0.0,3.0,-2.69,0
0.0,0.0,1.0,0.0,2.0,0.37,-20.01,1.0,3.0,2.37,1.31,-0.63,80.27,6.08,0.0,1.18,0.18,3.22,3.63,2.63,0.0,160.0,0.39,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,7.89,2.0,86.58,1.0,3.0,0.0,0.94,1.0,-1.14,2.0,2.63,6.63,1.0,2.07,0.0,1.0,0.0,86.46,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.12,2.78,1.78,1.78,-0.14,0.0,-78.11,4.22,0.0,16.03,2.78,1.11,0.22,2.0,0.0,12.47,0.68,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,36.86,0.23,0.23,-0.77,2.03,0.0,100.0,4.54,0.0,6.82,1.23,1.52,0.77,1.0,0.0,101.6,0.42,0.0,2.54,0.0,0
0.0,-0.89,1.0,0.0,-2.34,2.0,41.44,1.0,0.0,3.0,-1.62,0.0,130.05,3.67,-1.78,5.22,2.0,3.33,1.0,1.89,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,9.0,4.0,370.35,4.0,10.8,4.0,0.05,1.0,91.0,-0.59,1.0,33.39,3.0,2.86,0.2,-1.39,0.0,363.78,0.43,3.0,-0.59,0.0,1
-1.24,0.0,1.62,-2.49,2.62,1.62,-22.15,3.0,0.0,-1.24,0.02,3.0,131.11,6.87,0.0,9.0,2.0,-0.46,0.0,1.0,0.0,36.98,0.15,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,5.0,1.0,92.26,3.01,1.52,5.04,0.41,0.0,150.58,2.51,1.0,11.59,2.0,1.51,-0.51,0.49,0.0,165.74,0.18,0.0,2.51,4.02,0
0.0,0.0,1.0,0.0,6.23,2.0,79.56,1.0,3.0,0.77,0.52,0.0,38.28,-3.59,4.0,1.0,3.53,2.86,0.23,0.23,0.0,0.0,0.5,0.0,5.77,0.77,0
0.0,0.0,0.0,0.0,3.15,-0.79,13.48,1.0,0.0,-0.79,4.44,0.0,-39.4,8.94,0.79,0.0,-0.58,-0.08,0.79,0.79,0.0,39.4,0.5,0.0,3.79,1.21,0
1.0,0.0,1.0,1.0,2.0,1.0,34.01,2.0,1.0,-1.0,0.84,0.0,174.76,4.0,0.0,3.01,1.0,-0.3,-1.0,-1.99,0.0,6.0,0.6,0.0,2.99,1.0,0
-1.73,0.86,1.0,0.0,0.0,0.14,4.15,-1.59,-0.86,0.0,6.61,0.0,86.3,5.27,0.86,-5.18,0.14,-1.15,0.0,-0.73,0.0,-7.77,0.72,0.0,3.86,0.86,0
0.0,1.0,1.0,0.0,0.68,1.66,29.64,1.0,1.99,2.65,3.57,0.66,30.5,-1.65,1.34,0.66,1.0,1.75,1.0,-0.66,0.0,91.5,0.5,0.0,0.67,1.0,0
0.0,1.0,1.0,0.0,7.49,0.25,24.61,0.25,0.0,-0.75,4.31,0.0,-10.43,4.47,0.0,-3.73,-0.75,1.56,2.49,2.49,0.0,0.0,0.5,0.0,2.25,-1.49,0
0.0,0.0,1.0,0.0,5.0,1.0,58.18,2.0,0.56,2.0,1.58,0.0,82.55,2.0,1.56,4.0,1.44,1.07,0.0,1.0,0.0,145.56,0.24,0.0,0.87,1.44,0
0.0,14.0,1.0,0.0,7.93,1.0,146.56,0.07,0.93,-2.78,5.78,0.0,-18.56,1.86,5.64,-7.99,0.0,2.4,0.0,0.0,0.0,-21.84,0.38,0.0,0.22,-3.71,0
-0.65,0.0,1.0,0.0,8.31,1.65,36.96,-0.31,-0.65,-2.62,2.95,0.65,-44.47,4.69,1.65,-0.31,1.65,3.4,2.0,2.0,0.0,53.0,0.33,0.0,3.0,1.31,0
0.0,0.0,1.81,0.0,9.06,3.44,321.72,4.44,8.13,4.25,0.04,0.0,75.68,0.12,0.81,32.38,2.63,2.02,-0.81,-1.44,0.0,291.79,0.37,2.44,0.37,-0.81,1
0.0,0.0,1.0,0.0,3.8,1.0,115.23,3.0,0.0,5.4,0.09,2.1,89.2,1.4,0.9,9.0,2.0,0.75,-0.9,-1.7,0.0,34.7,0.18,0.0,1.9,0.0,0
-2.76,-0.92,-0.84,-23.0,3.4,-1.76,-218.5,-1.76,-0.92,3.68,2.67,0.0,109.2,5.0,-1.84,5.6,1.0,-3.29,0.0,3.0,0.0,7.52,0.64,0.0,2.08,3.76,0
