CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.95,1.0,4.0,7.53,2.0,121.94,2.74,3.0,3.47,-1.47,2.21,148.61,6.21,-0.74,21.47,2.47,3.76,1.74,2.74,0.0,189.95,0.33,0.0,3.74,0.26,1
7.42,0.0,0.0,1.48,2.97,0.74,468.04,1.0,4.45,8.16,4.48,0.0,-4.45,2.03,0.74,25.24,1.0,6.07,0.74,-2.23,0.0,179.62,0.41,2.23,3.0,1.48,1
0.0,-2.13,1.0,0.0,-2.13,1.0,27.42,1.71,2.84,3.55,-1.64,0.0,30.56,10.55,1.42,2.42,1.71,1.26,-0.71,5.0,0.0,43.84,0.38,0.0,2.29,-0.71,0
0.0,0.0,1.0,-0.8,1.59,1.0,3.52,1.0,0.0,1.61,1.71,1.8,46.17,7.61,1.0,1.8,1.0,4.01,4.41,7.21,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,2.74,1.0,0.0,10.65,1.0,86.85,0.09,-0.82,0.0,8.39,0.0,0.0,3.26,0.91,1.09,0.09,2.66,1.91,1.09,0.0,0.0,0.5,0.0,2.09,1.91,0
2.0,0.0,1.0,0.0,10.08,2.51,103.13,4.0,3.51,0.0,-0.5,3.27,0.0,3.97,3.0,7.03,2.0,3.52,0.76,-1.27,0.0,33.06,0.3,0.0,1.24,0.76,0
0.0,0.59,1.0,0.0,1.18,1.0,14.82,0.41,1.0,-0.18,5.02,0.0,13.38,5.23,8.27,0.46,0.41,0.62,1.18,0.41,0.0,-56.71,0.5,0.0,5.18,2.95,0
0.0,0.69,1.0,0.0,3.84,1.0,37.58,1.0,0.0,2.31,3.39,0.0,38.76,0.58,0.42,1.0,0.58,8.4,0.58,0.58,0.0,0.0,0.5,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,8.15,1.0,78.15,1.0,1.57,0.0,1.11,0.0,157.35,4.0,1.15,5.43,1.0,2.14,1.0,2.0,0.0,1.0,0.33,0.0,1.85,0.0,0
0.0,1.0,1.0,0.0,2.79,1.0,29.93,0.39,0.0,0.0,7.44,0.0,-7.28,-3.03,0.79,-4.25,0.0,0.97,1.61,1.0,0.0,-58.06,0.43,0.0,5.21,0.61,0
1.79,-3.58,2.79,0.0,11.47,3.68,122.46,1.0,0.0,0.89,-0.42,0.89,167.07,10.89,0.11,8.26,2.79,6.98,3.58,4.58,0.89,0.0,0.5,0.0,5.68,0.0,0
0.0,-0.73,1.0,4.35,4.9,1.0,4.24,0.27,2.75,-1.9,0.98,0.0,-52.89,-0.18,-94.8,-3.6,0.27,20.24,1.0,1.0,0.0,-125.93,0.49,0.0,3.0,1.82,0
0.0,-2.49,0.17,0.0,4.68,0.17,43.8,1.0,1.0,0.0,1.94,1.0,0.0,10.14,-0.83,3.34,1.83,-0.33,-0.83,1.17,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.39,0.0,7.21,1.39,106.68,1.79,2.58,1.97,1.32,0.61,39.47,4.82,0.0,9.34,1.39,1.26,0.0,1.61,0.0,9.87,0.42,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,4.1,1.0,31.24,1.55,0.55,-0.55,1.86,0.0,72.53,4.45,0.0,0.9,1.55,-0.27,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.19,0.0,3.0,-0.62,16.63,1.0,0.0,1.19,3.25,0.0,131.22,5.25,-0.81,0.19,0.19,0.83,1.38,2.62,-0.81,47.19,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.93,3.79,68.79,1.0,1.0,3.93,0.73,2.79,55.21,-1.79,2.0,7.79,2.0,6.68,1.86,1.0,0.0,106.0,0.33,0.0,3.93,1.0,0
1.67,0.0,1.0,0.0,8.5,4.83,141.05,3.5,4.34,6.84,-1.26,3.83,145.54,6.5,0.83,10.5,1.83,5.97,0.33,0.33,0.0,5.83,0.26,0.0,3.17,1.83,0
-3.57,0.0,1.0,4.0,9.89,2.0,11.32,-0.68,-4.14,-5.14,1.93,0.0,24.16,-0.46,-0.89,5.11,0.11,0.66,1.0,4.68,0.0,172.73,0.41,0.0,3.89,1.0,0
1.13,6.0,1.0,0.0,5.43,1.57,112.04,2.7,1.7,3.4,3.37,0.57,31.72,6.53,8.0,2.13,2.0,7.38,3.43,-0.57,0.0,3.0,0.25,0.0,5.0,1.57,0
1.0,1.0,1.0,0.0,3.14,2.0,172.49,2.0,10.95,4.0,2.2,0.0,-0.37,2.09,230.0,17.09,2.0,6.11,2.86,-5.68,0.0,259.77,0.44,0.0,4.91,4.0,1
0.0,2.0,1.0,0.0,6.69,-0.72,61.37,1.86,-0.86,1.72,6.02,0.86,56.86,0.86,2.28,17.23,0.86,0.16,1.14,1.0,0.0,58.45,0.33,0.0,0.28,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,8.1,1.0,0.0,-3.14,2.71,0.0,125.88,8.14,0.0,2.78,1.0,-1.9,-0.78,5.57,0.0,0.0,0.5,0.0,3.78,0.0,0
1.21,3.0,1.0,0.0,4.58,1.6,55.31,2.81,2.42,4.23,3.16,0.6,-15.12,4.4,2.0,1.6,1.6,0.9,1.0,0.4,0.0,0.6,0.4,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,9.08,1.0,81.22,2.69,0.0,2.54,1.64,1.0,184.6,3.46,1.0,-0.69,1.85,4.26,2.0,2.31,0.0,146.36,0.36,0.0,3.0,1.85,0
1.0,2.28,1.0,5.0,11.79,2.0,77.35,1.0,0.0,0.0,2.93,0.0,0.0,-4.31,0.76,2.0,0.24,7.98,0.0,-2.79,0.0,-31.12,0.5,0.0,2.0,2.0,0
-0.61,0.0,1.0,0.0,4.78,1.0,20.43,-3.28,1.39,-0.61,2.87,-0.61,0.0,1.0,1.0,0.55,1.39,2.21,1.22,2.83,0.0,-0.61,0.6,0.0,5.22,0.0,0
0.0,0.0,1.0,-0.52,0.86,1.0,23.57,1.0,0.0,0.0,3.18,-0.52,-52.41,4.1,0.0,2.0,1.0,1.26,0.52,0.48,0.0,5.77,0.41,0.0,2.52,-0.52,0
0.95,0.0,1.0,0.0,7.77,1.0,78.96,2.91,1.91,2.95,-0.63,0.0,127.25,1.0,5.72,4.77,2.95,0.89,-1.86,0.05,0.0,-2.86,0.34,0.0,1.09,2.91,0
0.0,-0.88,1.0,0.0,0.62,1.0,57.88,1.0,4.0,1.0,-0.02,0.0,33.0,6.25,-1.75,0.12,2.88,-4.84,-6.0,1.88,0.0,0.0,0.5,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,3.0,0.25,21.99,1.0,0.0,0.5,2.78,0.0,68.79,2.75,0.75,-1.25,1.0,2.25,3.0,1.0,0.0,47.25,0.46,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,5.72,1.0,77.16,2.0,3.09,4.09,1.46,0.0,88.36,6.19,3.0,2.09,2.0,2.32,0.0,3.63,0.0,6.72,0.18,0.0,1.09,0.0,0
0.0,-0.81,1.0,0.0,2.19,1.0,25.61,1.0,1.0,0.0,-2.6,0.0,181.37,9.07,-0.63,4.25,1.81,0.19,-0.81,7.51,0.0,-0.81,0.5,0.0,2.19,0.0,0
1.95,0.0,2.95,0.0,10.81,3.92,91.92,1.0,1.0,3.97,0.92,0.97,46.67,-2.89,2.0,6.95,2.97,6.68,3.89,1.97,0.97,103.08,0.17,0.0,4.95,1.97,0
0.0,0.0,1.0,0.0,5.47,1.0,69.82,2.0,4.0,5.0,-0.83,0.0,43.0,3.88,3.0,3.0,2.0,1.95,-0.82,1.65,0.0,-3.41,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.33,2.0,2.67,0.0,1.5,0.0,-20.65,5.33,0.67,-2.0,2.67,-0.33,0.0,1.0,0.0,0.67,0.5,0.0,4.67,0.0,0
0.0,0.1,1.0,0.0,3.2,1.0,22.41,1.0,0.0,1.8,1.38,1.8,29.64,4.49,0.2,1.9,0.9,3.71,3.71,5.49,0.0,0.0,0.5,0.0,3.2,0.9,0
0.0,0.58,1.0,1.0,7.73,1.0,43.85,1.0,-0.58,-0.58,4.25,1.0,89.07,4.15,8.63,1.0,0.42,1.08,0.58,1.42,0.0,1.15,0.5,0.0,2.58,3.88,0
0.0,0.0,0.0,0.0,2.82,0.94,32.27,1.0,0.0,1.88,1.33,0.0,70.46,5.94,0.0,1.88,1.0,-0.94,-2.82,-0.94,0.0,27.3,0.34,0.0,-0.76,0.0,0
0.0,-2.62,1.0,0.0,2.13,1.0,11.51,1.0,0.0,2.0,-1.49,2.0,120.39,9.37,-0.87,2.0,1.87,2.13,2.13,8.62,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.9,0.9,1.0,-5.42,-5.42,0.1,-34.63,1.0,1.0,1.0,6.65,0.0,50.0,6.1,1.81,1.29,0.1,-1.31,0.9,1.0,0.0,1.81,0.35,0.0,4.9,-0.9,0
0.0,0.0,1.0,0.59,3.41,1.0,34.76,1.0,0.59,0.0,0.96,0.0,-13.46,1.41,-0.59,1.41,1.0,1.2,0.0,1.0,0.0,87.78,0.4,0.0,1.41,0.59,0
0.79,-1.58,1.0,3.96,3.63,1.79,139.99,1.0,0.0,1.0,-3.23,0.0,50.0,3.79,-0.16,13.58,1.79,1.66,-0.58,1.0,0.0,42.49,0.63,0.0,3.0,1.0,0
0.0,2.25,1.0,0.0,2.88,1.0,18.26,1.0,-0.56,0.0,3.57,0.0,100.0,1.63,0.56,-0.12,0.44,-0.98,-0.56,1.88,0.0,0.0,0.5,0.0,2.44,2.0,0
0.0,2.84,1.0,0.0,10.68,0.16,52.9,1.0,0.0,0.0,12.54,0.0,-83.88,1.32,15.42,-10.9,1.0,9.84,5.68,0.16,0.0,2.52,0.36,0.0,5.68,5.19,0
0.0,0.0,1.0,0.0,-0.56,-0.14,7.63,1.0,0.43,1.57,1.94,-1.71,29.84,-0.14,1.57,-1.28,2.57,0.24,1.0,0.43,0.0,-26.39,0.26,0.0,2.0,-0.57,0
-0.57,1.72,1.0,-3.44,1.71,1.43,22.66,1.0,0.0,1.0,4.37,0.0,62.0,3.15,0.57,-0.15,1.0,2.85,1.57,0.43,0.0,0.0,0.5,0.0,1.0,0.0,0
2.15,-1.07,1.0,0.0,2.24,1.0,99.84,2.61,6.29,4.29,-1.56,0.0,45.62,3.15,0.46,4.07,2.54,-1.82,-2.15,0.46,0.0,9.66,0.37,0.0,2.93,-0.54,0
0.0,1.0,1.96,0.0,1.12,2.92,-30.22,1.0,0.0,0.96,4.27,0.0,0.0,-0.96,2.0,0.96,0.96,0.77,2.92,1.0,0.96,-21.99,0.33,0.0,4.0,0.0,0
9.39,0.0,0.0,1.88,6.57,0.94,546.64,1.0,5.63,9.39,3.28,0.0,41.3,4.06,0.94,26.28,1.0,6.27,0.0,-0.94,0.0,259.15,0.54,2.82,5.82,2.82,1
0.0,14.92,1.0,0.0,3.61,1.0,107.38,1.0,0.0,0.0,2.31,0.0,69.27,3.46,0.31,2.77,0.69,-4.5,0.0,2.08,0.0,6.08,0.45,0.0,2.0,1.0,0
-1.66,3.0,-0.66,0.0,0.18,-1.49,33.74,1.0,0.0,-0.83,7.78,-0.83,20.79,6.33,1.0,-0.66,0.17,-3.37,-2.33,-0.83,-0.83,2.49,0.64,0.0,1.34,0.17,0
1.72,0.0,3.57,0.0,8.58,4.43,53.6,1.0,1.0,0.86,-0.93,0.86,64.36,-0.43,0.0,8.01,1.86,7.93,6.43,5.43,0.86,6.0,0.5,0.0,6.72,0.86,0
2.0,0.0,3.0,0.0,10.89,3.11,82.99,1.0,1.79,1.0,1.5,1.0,-14.43,-2.58,0.89,-2.84,2.89,6.42,4.0,4.0,1.0,0.0,0.5,0.0,7.68,1.0,0
0.0,0.0,1.53,0.0,6.58,1.53,36.61,1.0,1.0,0.0,-0.87,0.0,100.0,5.42,0.0,5.53,1.0,0.75,0.0,3.58,0.0,6.06,0.31,0.0,3.0,1.0,0
0.0,1.9,1.0,0.0,8.17,1.0,52.23,-0.27,0.37,0.0,4.2,0.0,100.0,1.94,0.63,2.47,-0.27,4.76,0.0,0.73,0.0,5.0,0.4,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,100.58,1.0,10.0,1.0,2.65,-0.89,105.38,8.26,72.89,-1.83,1.0,20.52,0.11,1.0,0.0,35.76,0.48,0.0,3.0,3.11,0
0.0,5.83,1.0,0.0,6.94,1.0,38.25,2.0,-9.72,1.03,4.94,0.0,46.44,4.06,-67.03,-0.78,1.03,-16.76,-0.97,0.03,0.0,41.63,0.5,0.0,0.03,-2.92,0
0.0,3.0,1.0,0.0,9.32,1.0,62.85,1.0,0.0,0.0,6.46,0.0,83.05,1.34,1.0,1.0,1.0,0.17,0.17,1.66,0.0,-9.14,0.64,0.0,3.83,1.83,0
0.0,2.91,1.0,0.0,3.03,-0.94,18.12,1.0,-0.97,0.0,5.25,-0.94,100.0,8.91,1.0,1.0,1.0,-1.56,1.03,4.0,0.0,0.0,0.5,0.0,1.06,0.03,0
0.0,-1.14,1.0,0.0,7.0,1.0,105.57,1.0,0.0,0.0,5.15,0.0,0.0,2.0,1.57,-0.14,1.0,2.91,0.0,1.0,0.0,27.14,0.24,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,6.17,1.0,50.83,1.0,10.83,-2.33,0.92,0.83,-39.83,6.17,72.0,12.17,1.0,18.81,0.17,1.83,0.0,59.0,0.33,0.0,3.83,4.83,1
0.0,0.0,1.0,1.0,3.33,1.0,4.97,1.0,0.53,0.0,0.18,1.0,153.37,5.13,0.53,0.47,1.0,-0.79,0.0,2.0,0.0,-13.88,0.59,0.0,1.47,0.47,0
10.0,0.0,1.57,2.0,8.0,2.57,586.86,1.0,6.0,11.0,-0.19,0.0,94.0,2.14,1.0,35.57,1.0,8.18,1.0,2.85,0.0,265.41,0.38,3.0,4.0,3.0,1
0.0,4.13,1.0,0.0,13.66,1.0,54.57,-0.06,-0.53,0.0,8.51,0.0,0.0,-4.25,4.53,-2.66,-1.06,2.65,2.0,-0.06,0.0,55.0,0.33,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,30.05,1.61,-1.22,1.22,2.24,0.0,-23.16,6.61,0.61,3.05,1.61,1.88,1.39,2.61,0.0,60.33,0.4,0.0,1.17,-0.61,0
-7.13,0.0,1.0,-0.71,-4.28,0.29,-380.27,1.0,-1.85,-6.84,0.68,0.0,37.88,9.14,-0.71,-20.95,1.0,-4.38,-0.71,1.71,0.0,-65.57,0.47,-2.14,2.57,-1.43,0
0.0,0.49,1.0,0.0,5.16,1.84,37.73,1.0,0.0,0.0,1.96,0.0,83.61,4.67,0.16,11.87,1.0,1.0,0.16,0.84,0.0,0.0,0.5,0.0,1.33,0.16,0
0.0,1.89,1.0,0.0,14.39,1.0,39.0,1.0,0.0,0.0,4.57,1.0,100.0,-0.61,4.78,0.06,0.06,3.89,2.94,4.0,0.0,41.55,0.5,0.0,2.06,2.89,0
0.0,-1.8,1.0,0.0,1.2,1.0,11.78,1.0,0.0,0.0,0.03,0.0,160.14,5.0,-1.2,4.0,1.0,-0.6,-0.6,10.2,0.0,1.0,0.33,0.0,3.0,1.2,0
0.0,14.52,1.0,0.0,5.0,1.0,105.9,1.0,0.0,0.0,5.56,0.0,0.0,0.0,1.0,1.66,0.0,-0.28,0.83,0.83,0.0,4.0,0.33,0.0,2.83,0.17,0
-5.21,0.52,1.0,-1.04,3.0,0.48,-226.42,2.0,0.87,-0.73,2.61,0.0,-5.98,9.04,3.0,-14.72,2.0,-0.96,0.0,0.52,0.0,-122.09,0.4,-1.56,1.48,-1.04,0
0.58,0.0,1.0,3.49,7.08,1.58,80.26,1.0,0.0,4.0,1.47,0.0,67.0,0.42,0.0,1.16,1.0,4.18,1.0,-0.16,0.0,-1.16,0.6,0.0,2.0,0.58,0
0.52,0.0,1.0,0.0,2.05,1.0,40.2,1.52,-0.52,-1.1,0.72,0.0,69.93,-0.62,1.57,9.1,1.0,1.14,1.0,1.52,0.0,-0.52,0.33,0.0,1.52,1.05,0
2.0,0.0,1.0,0.0,-0.8,1.0,34.1,4.0,1.1,0.9,-0.74,1.0,-45.02,4.3,2.1,9.4,2.0,2.2,0.9,1.0,0.0,27.0,0.18,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,7.36,3.0,86.38,1.0,0.36,0.0,1.92,1.36,64.09,4.56,2.64,-0.92,1.0,5.52,2.0,0.36,0.0,0.0,0.5,0.0,5.0,0.36,0
0.0,6.0,1.0,-0.56,0.65,1.0,35.96,1.0,0.0,0.0,5.4,-0.56,-55.77,1.67,1.0,0.0,0.0,2.17,1.12,1.12,0.0,0.0,0.5,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,3.57,1.0,24.3,1.0,0.0,0.0,1.09,0.57,100.0,5.57,0.57,3.87,1.0,1.63,1.13,2.43,0.0,1.3,0.76,0.0,3.0,0.57,0
0.0,1.0,1.65,-0.65,6.62,1.65,148.56,2.31,1.96,3.27,7.39,0.0,15.05,-0.65,2.0,10.47,0.65,1.71,1.0,1.0,0.0,-79.8,0.3,0.0,4.65,1.96,0
0.0,4.0,1.0,0.0,3.41,1.0,26.07,1.0,-2.39,-0.8,5.4,0.0,53.35,3.19,1.8,0.0,-0.8,-0.93,-0.8,0.0,0.0,0.0,0.5,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,18.87,1.0,0.43,-0.57,2.89,0.57,45.77,5.83,0.0,2.0,0.43,3.57,3.57,3.7,0.0,5.43,0.59,0.0,5.57,0.57,0
0.0,-1.01,1.67,0.0,7.0,3.01,50.37,1.0,1.34,0.0,4.29,1.34,0.0,5.01,15.33,12.4,1.67,-0.68,2.0,0.67,0.0,3.67,0.22,0.0,3.0,5.67,0
1.0,0.0,1.0,0.0,5.57,1.0,99.46,8.0,1.0,1.0,0.12,1.0,51.03,6.51,0.0,7.04,2.0,0.67,-1.02,1.0,0.0,-1.55,0.25,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,5.99,1.5,97.94,1.0,-1.01,0.5,3.38,0.0,31.26,2.5,0.5,-0.01,0.5,4.04,0.5,1.0,0.0,26.0,0.33,0.0,2.49,1.0,0
0.0,-1.65,1.0,0.0,-3.58,1.82,23.0,1.0,0.82,1.65,-2.2,0.0,161.72,8.29,-3.29,5.29,1.82,-0.82,-1.65,4.0,0.0,-44.44,0.5,0.0,2.18,-1.65,0
0.0,-1.21,1.0,0.0,1.58,1.0,42.06,1.0,2.42,0.6,-1.6,0.0,19.94,0.79,-1.21,2.6,1.6,-3.13,-1.81,1.0,0.0,0.0,0.5,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.56,2.0,-25.85,1.0,0.0,2.72,-0.07,0.0,18.95,-4.89,-0.86,0.14,1.0,5.0,3.58,1.0,0.0,41.33,0.36,0.0,0.14,1.72,0
2.0,0.0,3.0,0.0,10.0,4.0,67.21,1.0,0.0,1.0,0.42,1.0,75.0,1.0,0.0,7.61,2.0,5.75,4.0,4.61,1.0,1.82,0.4,0.0,5.0,1.0,0
0.0,0.86,1.0,0.0,7.44,1.0,38.34,1.0,0.0,0.0,7.21,1.0,13.99,4.28,14.76,-2.44,1.0,3.29,3.72,1.42,0.0,0.0,0.21,0.0,3.0,5.3,0
0.0,0.0,1.0,0.0,7.42,1.0,92.93,1.0,1.0,0.0,2.36,0.0,39.59,5.19,0.6,5.0,1.0,2.51,0.0,0.79,0.0,20.71,0.3,0.0,3.6,1.6,0
0.0,2.38,1.0,0.0,5.59,0.21,29.93,1.0,0.0,0.0,5.2,0.0,20.65,5.0,1.59,-9.32,1.0,0.0,0.79,3.0,0.0,0.0,0.5,0.0,5.59,1.0,0
0.0,-5.03,1.84,0.0,6.84,3.52,91.16,3.0,1.68,3.0,-1.92,1.68,100.0,5.52,-0.84,17.09,2.84,5.06,1.0,1.84,0.0,173.84,0.19,0.0,3.84,1.0,1
0.0,0.0,1.0,0.0,2.4,-1.4,21.18,1.0,-0.8,-0.8,2.17,-1.4,13.61,3.8,0.0,7.4,1.0,-3.29,-0.6,1.8,0.0,22.0,0.41,0.0,2.2,1.8,0
0.0,0.0,0.22,0.0,-0.78,0.22,-99.67,-0.56,-1.34,-3.9,4.29,0.0,0.0,4.56,0.78,-8.93,0.22,2.67,3.78,1.22,0.0,-13.51,0.67,0.0,5.78,-2.34,0
4.59,1.0,1.0,4.53,11.12,2.59,700.2,9.0,11.0,17.82,1.0,-1.18,70.58,-0.35,2.0,7.59,4.0,3.13,-1.77,-1.94,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.95,0.05,36.0,1.0,9.05,-0.9,1.64,0.0,39.75,2.95,72.0,5.15,1.0,18.52,1.0,2.9,0.0,58.05,0.49,0.0,4.9,5.9,0
0.0,0.65,1.0,0.0,5.35,1.0,59.69,1.0,0.0,0.35,3.14,0.0,17.73,1.06,2.35,4.9,0.35,7.14,6.81,1.0,0.0,30.5,0.5,0.0,4.29,0.35,0
-5.64,0.94,1.0,-0.94,2.06,1.0,96.21,8.52,4.7,9.52,1.25,0.0,46.24,1.94,0.94,-26.31,4.82,-3.0,0.06,1.94,0.0,-227.43,0.62,-2.82,0.18,-1.82,0
0.0,3.0,1.0,0.0,3.85,1.0,16.84,1.0,-0.79,1.57,3.65,1.57,25.95,4.21,2.0,1.0,1.0,1.98,2.57,4.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,75.97,1.0,0.7,3.09,0.09,0.0,117.58,0.3,1.4,13.09,2.7,2.52,0.0,0.0,0.0,77.02,0.55,0.0,2.7,2.7,0
1.34,0.0,1.0,0.0,3.67,2.0,51.04,3.01,2.34,2.0,-0.49,0.67,75.0,4.0,2.01,6.01,1.67,3.17,0.0,-1.69,0.0,-8.4,0.22,0.0,0.33,0.0,0
0.0,0.56,1.0,0.0,4.0,1.0,16.11,1.0,-1.11,0.0,5.15,0.0,100.0,6.11,0.0,-0.11,0.44,-0.42,0.56,3.0,0.0,0.0,0.5,0.0,1.89,2.56,0
0.0,3.42,1.0,0.0,-4.27,1.0,30.42,1.0,0.0,0.0,0.95,0.0,0.0,3.44,-0.85,0.0,0.15,-4.55,-1.42,1.15,0.0,0.0,0.5,0.0,1.29,0.0,0
-0.55,0.0,1.0,0.0,5.2,1.0,10.73,-2.84,0.55,-0.55,2.26,-0.55,100.0,2.26,0.55,1.9,1.0,0.27,0.0,5.0,0.0,2.45,0.42,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,8.68,1.0,35.27,1.0,0.32,0.0,0.89,1.0,0.0,5.32,-1.37,8.42,1.0,0.5,0.0,3.37,0.0,2.05,0.61,0.0,3.0,1.0,0
0.0,0.57,1.0,0.0,4.57,1.0,29.02,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,-0.15,1.0,-0.57,-0.57,2.43,0.0,0.0,0.5,0.0,2.43,2.57,0
0.0,0.0,1.0,4.0,10.75,2.0,133.87,2.0,3.0,2.0,1.99,0.0,100.0,1.38,0.0,6.87,1.0,3.72,1.87,2.0,0.0,183.5,0.28,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.85,2.71,-22.38,1.0,0.85,2.0,-0.32,1.71,50.0,2.0,0.85,1.0,1.0,4.5,4.71,1.0,0.0,25.8,0.48,0.0,2.85,2.0,0
0.0,0.0,0.32,0.0,6.04,0.64,106.12,1.0,0.0,0.32,2.09,0.0,135.88,7.11,0.0,11.0,1.32,1.56,-1.36,0.0,-0.68,2.32,0.78,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,9.05,1.0,39.55,1.0,2.0,-2.29,2.13,0.76,-54.18,4.82,-0.53,3.0,1.24,0.93,0.0,1.76,0.0,-80.89,0.63,0.0,4.0,0.0,0
0.0,7.98,1.0,0.0,10.0,1.0,13.1,1.0,0.0,0.0,7.33,0.0,-99.67,-7.97,10.98,-1.0,1.0,8.15,5.99,0.0,0.0,57.99,0.08,0.0,3.99,3.0,0
0.0,0.0,0.01,0.0,8.93,1.99,-29.85,0.02,-2.96,-2.94,1.61,5.96,-32.8,3.0,0.0,10.13,1.01,1.29,1.99,1.99,0.0,27.71,0.67,0.0,2.01,-2.96,0
0.68,0.0,1.0,3.4,1.28,1.32,5.0,1.0,-1.36,1.0,0.34,-2.04,62.0,0.64,0.0,-1.04,1.0,4.23,0.32,0.32,0.0,-33.37,0.53,0.0,1.0,0.68,0
0.0,3.0,1.0,0.0,1.17,-0.46,-3.93,1.0,-0.73,2.19,4.33,-2.19,51.77,3.54,3.46,1.0,1.73,0.44,0.27,0.27,0.0,41.56,0.41,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,11.57,1.0,36.22,1.0,1.0,0.0,1.08,1.0,89.2,5.11,0.0,5.89,1.0,-1.28,-1.78,2.89,0.0,0.0,0.5,0.0,3.0,2.78,0
2.0,-0.75,3.0,0.0,10.75,4.0,81.78,1.0,3.01,1.75,-3.88,1.0,99.8,1.75,-1.5,7.75,3.5,6.63,4.0,4.0,1.0,-1.5,0.63,0.0,4.25,1.75,0
0.0,0.0,1.0,0.0,6.43,2.07,74.7,1.0,1.07,0.0,2.09,1.61,0.0,4.39,0.0,3.14,1.0,2.18,1.46,2.93,0.0,26.26,0.48,0.0,2.93,0.54,0
0.0,0.0,1.0,0.0,4.46,2.0,26.64,1.0,0.0,-0.54,0.99,0.0,143.39,7.14,0.0,14.0,0.46,1.0,-0.54,1.0,0.0,-0.54,0.59,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,92.28,2.73,0.0,3.6,0.05,0.0,136.59,-0.6,0.0,7.87,1.87,2.94,0.13,-1.6,0.0,149.79,0.19,0.0,0.13,0.87,0
2.32,0.58,1.0,0.58,8.16,1.58,459.11,5.64,5.22,11.03,2.34,0.0,94.2,8.26,1.58,4.9,2.74,2.49,-0.58,1.58,0.0,0.0,0.5,0.0,1.26,-0.58,0
0.0,0.0,2.0,0.0,12.37,2.0,282.1,1.18,4.09,5.0,2.87,0.0,191.04,4.82,0.91,13.27,1.09,3.48,0.0,0.09,0.0,25.0,0.29,0.0,4.82,4.0,0
10.0,0.0,1.0,2.0,8.7,2.0,602.27,1.0,6.0,11.7,0.05,0.0,128.83,-1.79,1.0,39.18,1.0,7.83,0.3,-2.09,0.0,242.0,0.26,3.0,1.91,3.0,1
-1.63,2.45,1.0,0.0,7.45,1.0,42.0,-1.45,0.37,0.0,6.14,-0.82,100.0,-0.72,-0.63,0.37,-0.63,1.39,1.82,0.0,0.0,-22.05,0.64,0.0,4.82,1.0,0
0.0,1.1,1.0,0.0,8.39,1.0,45.63,1.0,0.0,0.0,4.66,0.0,-54.91,-0.75,2.2,-0.2,0.45,2.65,1.1,-3.39,0.0,29.65,0.5,0.0,1.45,1.1,0
0.0,-0.53,1.0,2.14,7.53,1.53,94.59,1.53,2.6,1.07,0.99,0.0,53.41,6.53,-0.53,4.67,1.0,2.68,1.0,2.53,0.0,99.88,0.41,0.0,3.0,1.0,0
