CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.09,-0.52,1.0,-5.76,4.91,1.0,-61.31,1.0,0.52,1.05,3.45,0.0,0.0,3.52,2.0,3.09,1.52,3.5,4.0,1.0,0.0,4.52,0.51,0.0,4.05,-0.57,0
0.0,0.0,1.0,0.0,9.39,1.0,59.94,1.0,0.0,1.0,3.49,0.0,33.0,4.25,0.0,4.0,1.0,1.98,0.88,0.12,0.0,0.0,0.5,0.0,0.12,1.75,0
0.0,1.0,1.0,1.0,0.67,2.0,35.89,1.0,0.0,0.0,1.64,1.0,11.2,1.0,0.0,0.0,1.0,-0.39,-0.89,0.11,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.05,1.0,49.05,3.0,2.0,0.0,0.92,1.0,100.0,5.17,0.72,3.72,2.72,0.83,0.0,0.0,0.0,1.28,0.45,0.0,4.0,1.0,0
4.83,0.0,1.0,1.38,5.69,1.0,346.66,5.14,5.83,14.12,1.4,-1.38,156.03,6.07,5.07,10.21,2.0,4.2,1.31,0.62,0.0,1.31,0.35,0.0,0.31,2.76,0
0.0,0.0,1.0,0.0,3.0,1.0,47.73,1.82,0.0,0.82,1.34,0.0,58.78,4.35,-0.82,4.95,1.82,0.31,0.0,1.0,0.0,0.82,0.36,0.0,0.35,2.0,0
0.0,1.0,1.0,0.2,4.4,2.0,27.01,1.0,0.0,0.8,1.71,1.0,126.37,0.2,0.0,-12.78,1.8,0.77,0.0,0.2,0.0,5.4,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,8.83,1.0,53.43,1.0,0.0,0.0,3.77,1.0,-82.5,-1.48,1.65,2.83,1.0,3.48,3.48,1.17,0.0,5.3,0.36,0.0,1.0,0.83,0
0.0,1.0,1.0,0.0,-0.45,1.28,-55.72,0.1,-1.17,0.28,0.87,-1.17,27.52,2.83,2.17,9.38,1.28,1.2,1.72,6.17,0.0,-32.61,0.62,0.0,1.72,0.72,0
0.0,2.0,1.0,0.0,7.06,1.0,256.06,3.0,5.0,4.94,-1.31,0.0,28.92,9.82,0.0,14.82,2.0,1.06,-1.88,-0.94,0.0,1.0,0.33,0.0,4.06,0.12,0
0.0,0.62,1.0,-0.62,3.76,1.0,67.91,1.0,1.0,1.0,2.22,0.0,87.0,4.62,3.0,-4.67,2.0,4.55,2.0,2.0,0.0,-24.01,0.4,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.13,1.94,46.43,1.0,0.94,2.87,2.03,-0.94,103.24,6.94,0.0,-0.68,1.0,0.98,-0.94,0.06,0.0,-0.94,0.5,0.0,-1.81,-0.94,0
1.0,0.0,1.0,0.05,4.28,4.0,114.7,1.95,0.95,3.0,-1.48,3.0,63.0,1.0,0.0,9.82,1.95,4.43,2.95,1.05,0.0,6.82,0.27,0.0,2.95,0.09,0
0.0,0.0,1.0,-1.68,7.67,0.33,8.57,-0.34,0.0,-2.01,4.73,-0.67,67.0,4.35,0.0,-2.68,0.33,2.59,4.33,1.0,0.0,-20.1,0.67,0.0,4.0,0.33,0
-0.69,0.0,2.0,0.0,23.08,5.0,79.92,1.0,0.0,0.31,3.37,2.0,82.56,5.46,0.69,1.54,-0.39,2.16,3.0,2.0,0.0,176.0,0.29,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,5.27,1.0,106.19,-1.27,-5.31,3.79,1.37,0.0,88.63,1.48,0.0,18.66,1.0,0.72,1.76,1.0,0.0,-9.89,0.86,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,1.61,2.0,61.85,1.0,4.0,1.0,-0.23,6.58,-23.83,0.4,2.0,10.38,2.0,0.96,-0.6,-0.6,0.0,77.2,0.32,0.0,1.6,-1.2,0
0.0,0.0,1.0,0.0,5.05,2.0,106.72,1.0,0.95,3.95,2.15,0.0,111.56,1.0,2.0,0.95,1.0,2.52,1.05,0.05,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,23.49,0.16,0.0,-0.84,3.05,0.0,100.0,5.53,0.0,4.16,1.0,-1.53,0.16,0.16,0.0,2.16,0.81,0.0,4.69,1.0,0
0.0,0.8,1.0,0.0,3.0,2.0,45.36,0.2,-5.61,0.2,5.47,0.0,11.86,-3.81,1.2,1.79,0.4,3.3,0.8,1.8,0.0,-65.71,0.44,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,4.0,1.0,55.4,1.0,0.0,4.0,1.21,0.0,68.0,6.0,0.0,3.6,1.0,2.73,0.4,1.6,0.0,13.0,0.67,0.0,2.21,-0.6,0
0.0,0.81,1.0,0.0,7.19,1.0,96.52,1.0,0.0,0.0,4.26,0.0,19.14,1.38,0.19,3.23,1.0,3.35,1.0,0.0,0.0,0.0,0.5,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.37,0.33,0.0,2.0,2.25,0.0,145.39,3.0,0.0,1.0,1.67,-1.06,-0.67,2.33,0.0,-0.67,0.61,0.0,6.33,0.67,0
0.0,1.37,1.0,0.0,9.88,1.0,269.53,3.63,5.63,4.63,-2.11,0.63,154.66,10.76,-0.63,13.25,3.25,2.63,0.0,0.0,0.0,-2.13,0.44,0.0,5.63,1.37,0
0.0,0.0,1.0,1.64,5.36,2.0,129.42,5.0,3.0,1.0,1.86,3.82,100.0,1.89,1.0,5.0,0.36,2.65,0.82,1.82,0.0,45.82,0.47,0.0,2.0,1.0,0
5.85,0.0,1.0,0.0,10.85,2.95,237.93,2.95,1.95,6.92,-0.12,0.97,141.09,-1.92,0.0,22.44,2.97,4.07,0.0,1.0,0.0,294.32,0.34,0.0,3.97,1.97,1
0.0,0.0,1.0,0.0,1.16,2.0,25.63,1.69,1.0,0.0,0.64,0.0,-69.13,-0.77,1.0,4.07,1.69,0.39,0.31,-0.69,0.0,7.77,0.28,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,3.22,0.22,35.9,1.0,-3.12,-0.78,2.71,0.0,-28.06,4.56,-1.56,2.22,0.22,1.51,1.0,1.78,0.0,-59.24,0.56,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,2.29,1.71,36.2,1.0,0.71,1.42,1.78,0.0,53.07,4.71,0.0,2.71,1.0,1.21,-0.71,1.0,0.0,0.71,0.38,0.0,4.29,-0.71,0
0.0,1.0,1.0,1.0,6.69,2.69,72.73,1.0,2.74,0.69,-0.22,1.0,56.1,-1.74,0.69,3.43,1.69,1.62,0.0,0.31,0.0,55.13,0.61,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,-5.76,1.0,3.91,1.0,0.0,0.0,3.51,0.0,0.0,3.12,0.0,1.92,-0.92,1.6,0.0,1.96,0.0,-0.96,0.66,0.0,5.88,0.0,0
0.91,2.0,1.0,0.0,5.27,0.09,184.2,-0.64,2.27,6.73,1.33,-2.73,62.88,7.0,-0.91,10.18,1.09,2.34,0.91,0.0,0.0,-28.12,0.64,0.0,4.09,1.09,0
0.0,1.0,0.17,0.0,1.34,0.17,4.06,1.0,0.0,-0.83,7.82,-2.49,-13.29,2.66,5.0,-1.66,1.0,1.31,2.0,-1.66,0.0,22.43,0.5,0.0,4.83,0.17,0
0.0,-1.66,1.0,2.0,7.45,1.55,40.48,1.0,0.55,0.0,1.21,1.0,0.0,1.0,0.0,2.55,0.45,1.55,1.0,2.0,0.0,3.66,0.5,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,23.87,7.87,99.99,1.0,1.0,0.87,-1.26,8.0,65.61,0.25,0.0,18.12,1.0,9.35,6.87,23.87,1.0,162.83,0.1,0.0,2.0,0.87,0
0.0,0.82,1.0,0.82,3.82,1.82,34.37,1.0,0.0,0.0,1.41,0.82,81.85,2.36,-3.27,2.0,1.0,0.09,-0.82,-1.46,0.0,2.46,0.64,0.0,2.18,-0.64,0
0.0,1.0,1.0,0.0,4.09,1.0,26.91,0.36,-4.45,-0.64,9.52,0.0,-63.63,3.0,13.64,-0.64,0.36,1.81,2.64,3.55,0.0,6.64,0.44,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,3.98,1.02,70.93,1.0,-3.93,3.95,1.17,0.0,123.43,1.0,0.04,1.07,2.0,3.32,0.0,1.98,0.0,-74.65,0.42,0.0,2.96,0.98,0
2.36,1.0,1.0,3.36,4.43,2.79,27.92,1.0,-1.57,2.36,1.02,1.0,156.63,0.21,0.0,-10.22,1.0,1.97,0.79,1.0,0.0,0.64,0.8,0.0,-0.36,0.0,0
-7.88,-1.95,0.02,0.0,3.0,-0.97,-25.36,-2.94,-0.98,-20.68,3.38,0.0,-84.71,4.97,0.0,-0.92,0.02,-2.15,0.0,1.0,0.0,-279.73,0.56,0.0,2.97,2.0,0
0.0,-0.5,1.0,0.0,3.0,2.0,67.0,1.0,0.0,1.0,-0.61,0.0,142.26,3.51,1.5,5.0,2.5,2.53,-1.01,2.01,0.0,-0.5,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,36.23,2.63,3.8,1.09,1.45,0.0,0.0,4.0,0.0,7.97,1.54,0.3,-0.54,0.46,0.0,9.23,0.36,0.0,2.46,-0.63,0
0.0,-0.95,1.0,0.0,3.78,0.05,43.35,-0.89,-0.95,-0.95,4.44,0.0,-94.57,3.11,0.0,-3.78,0.05,0.68,1.0,-0.89,0.0,44.89,0.18,0.0,5.84,0.95,0
0.0,0.0,1.0,1.09,7.0,1.0,55.91,1.0,0.0,0.0,0.9,0.54,45.56,1.91,-0.54,1.09,1.0,1.53,1.0,3.09,0.0,1.09,0.5,0.0,1.46,1.91,0
1.0,-0.51,1.0,0.0,11.53,4.0,81.63,1.0,0.0,1.0,0.8,1.0,116.89,3.53,-0.51,3.0,1.51,3.33,0.0,2.51,0.0,47.49,0.58,0.0,3.49,2.02,0
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,-0.67,1.0,0.0,6.67,1.0,60.0,2.0,1.0,1.0,-0.07,1.0,100.0,10.66,1.33,2.0,2.67,0.83,-0.33,1.0,0.0,-0.67,0.61,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.02,1.0,81.03,1.0,0.98,0.0,1.66,0.0,16.71,1.03,0.98,2.03,1.0,3.6,0.98,1.0,0.0,55.03,0.4,0.0,3.97,0.0,0
0.77,0.0,1.0,0.0,-3.96,0.23,-16.3,1.0,0.0,0.0,1.65,0.0,-17.01,1.68,0.0,0.45,2.55,-0.96,-0.77,0.23,0.0,-143.05,0.63,0.0,5.0,0.77,0
0.0,0.0,1.0,0.79,8.76,3.38,115.07,-0.59,-1.59,2.38,2.09,1.59,-29.35,1.41,0.0,6.38,0.21,5.23,1.59,3.59,0.0,0.79,0.5,0.0,2.41,0.79,0
0.0,0.82,1.0,0.0,-1.64,1.82,8.16,1.82,0.82,0.0,3.61,0.82,41.11,6.64,0.0,5.76,1.0,2.34,1.82,3.47,0.0,42.18,0.47,0.0,3.0,0.0,0
3.0,0.64,1.0,3.0,0.0,2.0,21.64,1.0,0.0,4.0,1.59,1.0,7.64,-2.22,2.57,1.0,1.0,3.95,2.29,0.36,0.0,0.0,0.5,0.0,3.29,0.0,0
-3.83,0.0,1.0,0.0,2.17,-0.28,-58.05,0.36,-0.64,-0.64,4.35,-0.64,115.96,5.55,0.0,-9.85,1.0,0.96,2.0,2.0,0.0,-190.9,0.71,0.0,2.0,1.36,0
1.0,-0.85,1.0,0.15,12.55,3.15,157.66,1.0,0.0,3.0,2.05,2.15,63.0,2.7,1.7,6.85,1.85,8.31,5.41,2.85,0.0,2.15,0.05,0.0,2.85,2.0,0
0.0,0.93,1.0,0.0,4.0,1.0,14.27,0.07,-0.93,0.0,5.58,0.0,0.0,0.2,0.93,-2.6,-0.87,1.93,1.93,1.0,0.0,-2.8,0.41,0.0,2.0,1.0,0
0.0,-0.76,1.0,0.0,4.52,1.0,47.16,2.0,1.0,7.32,0.23,0.0,164.6,3.48,0.0,3.96,2.76,0.95,0.76,1.0,0.0,3.0,0.67,0.0,4.76,-0.52,0
-3.21,0.0,1.0,0.0,2.47,-0.07,-31.27,0.93,-0.07,-1.6,3.03,-0.53,13.36,4.07,0.53,-5.82,1.47,0.08,1.53,0.47,0.0,-157.37,0.52,0.0,1.93,0.0,0
0.8,-2.39,1.0,0.0,2.61,1.0,43.41,2.59,2.59,1.0,-1.64,0.8,166.59,4.8,2.2,5.59,2.0,3.62,1.2,2.0,0.0,2.0,0.33,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.67,2.0,130.0,5.0,3.67,1.67,0.91,3.0,157.96,4.67,3.0,6.33,1.33,4.38,1.33,1.67,0.0,45.67,0.33,0.0,2.0,1.0,0
3.28,0.0,1.82,-2.28,8.18,1.0,143.9,4.28,1.64,1.64,2.9,-0.82,61.44,6.28,0.0,4.64,1.0,-0.05,-0.82,1.18,0.0,-22.12,0.7,0.0,1.18,2.0,0
0.0,1.0,1.0,0.0,2.97,2.66,29.92,3.0,1.66,1.0,-0.02,1.0,100.0,3.68,0.66,13.0,2.0,2.99,1.66,3.34,0.0,3.29,0.39,0.0,0.34,-0.66,0
0.0,0.0,0.32,0.0,-10.38,-0.74,43.76,1.0,4.0,0.32,2.55,-1.37,1.76,3.05,2.0,1.58,2.0,-0.08,-1.37,-0.68,0.0,-15.07,0.45,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,4.92,1.0,36.54,1.0,0.0,0.96,0.6,2.0,131.62,6.92,0.0,6.92,1.0,0.16,0.0,7.0,0.0,3.0,0.33,0.0,1.08,-0.96,0
1.0,0.0,1.0,0.0,1.29,1.0,14.24,2.1,1.1,-0.9,1.71,0.1,100.0,3.0,-0.9,1.2,1.1,-0.52,-0.9,0.0,0.0,2.0,0.33,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.69,1.0,78.2,1.0,0.0,-0.65,1.69,0.0,143.79,3.0,0.0,24.39,1.0,0.61,1.0,1.0,0.0,3.0,0.67,0.0,3.65,1.31,0
0.0,0.0,1.0,0.0,6.76,1.63,57.1,1.0,-0.63,0.0,1.87,0.0,0.0,4.63,0.0,3.25,1.0,2.28,0.63,1.63,0.0,116.02,0.4,0.0,5.0,0.63,0
7.0,0.0,1.0,5.98,6.99,1.99,500.81,8.99,7.0,21.98,-0.81,0.99,0.62,2.02,2.01,23.98,1.99,6.72,1.99,0.99,0.0,35.81,0.18,0.0,2.0,4.99,1
1.0,0.0,1.0,0.0,-1.24,0.38,-38.05,-1.49,-1.87,0.38,0.24,-0.62,-9.19,-0.87,-0.62,8.73,2.38,1.57,0.62,1.62,0.0,-23.63,0.54,0.0,3.62,1.38,0
0.0,0.86,1.0,0.0,8.15,2.0,67.0,1.0,0.0,1.0,3.26,0.0,92.0,1.0,3.72,3.28,2.0,3.54,1.72,0.14,0.0,0.0,0.33,0.0,0.14,0.0,0
-5.28,0.0,1.0,1.51,1.25,1.75,-272.66,-1.02,-5.28,-11.06,1.34,0.75,-75.4,0.23,-2.26,-11.06,1.75,4.85,2.51,3.51,0.0,19.1,0.2,0.0,1.75,-2.26,0
0.0,0.0,1.0,0.0,14.73,1.0,64.06,1.0,0.0,0.0,2.31,0.0,100.0,0.13,3.91,1.96,2.96,8.8,7.82,2.96,0.0,3.91,0.17,0.0,3.96,-1.91,0
0.0,0.0,1.0,0.0,4.96,1.0,22.35,1.0,-0.65,0.0,4.87,0.0,100.0,6.0,0.35,-3.26,1.0,-1.63,0.0,-0.3,0.0,0.0,0.5,0.0,0.7,1.0,0
0.0,0.0,1.0,-0.61,1.58,1.0,46.13,1.61,0.0,0.61,0.37,0.0,30.27,4.21,0.0,7.63,1.61,-0.8,-3.03,2.0,0.0,0.61,0.4,0.0,2.18,-0.61,0
1.0,0.0,1.0,-0.81,0.37,2.0,66.14,5.0,2.0,5.81,-1.02,0.0,81.88,5.07,0.0,6.26,2.0,-0.45,-4.07,1.0,0.0,0.0,0.5,0.0,-1.44,0.19,0
0.0,0.0,0.2,0.0,9.19,1.2,95.42,1.0,-1.59,1.41,4.8,0.0,-6.23,1.0,3.59,-1.59,1.0,4.59,4.39,1.0,0.0,5.19,0.2,0.0,2.59,2.8,0
0.0,0.0,1.0,0.0,1.85,2.0,62.42,1.0,0.0,1.0,-0.69,0.0,34.73,1.0,2.0,6.72,2.0,3.54,-1.15,1.0,0.0,0.0,0.33,0.0,2.15,-1.15,0
1.0,0.0,0.33,0.0,-9.32,-0.66,27.36,5.0,2.67,5.0,0.46,-1.33,55.0,2.33,0.67,1.0,2.0,2.08,-1.33,0.33,0.0,-79.93,0.58,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,5.92,1.0,10.84,0.04,0.0,-0.96,2.65,1.92,-47.9,7.0,0.0,5.79,0.04,2.08,0.96,1.96,0.0,5.75,0.56,0.0,4.92,0.0,0
0.0,1.0,1.0,-0.85,3.0,1.0,126.09,1.0,0.0,5.94,2.46,0.0,72.07,2.15,0.0,-11.26,1.85,1.86,0.85,1.0,0.0,-35.61,0.58,0.0,1.85,2.0,0
0.96,0.0,1.0,8.96,16.6,3.88,276.94,1.0,1.0,5.88,-1.11,2.88,146.45,-1.76,0.0,12.76,1.0,7.24,2.92,1.96,0.0,2.88,0.34,0.0,0.04,1.92,0
0.12,0.0,1.0,0.0,-3.26,-0.63,25.56,5.0,2.0,4.12,0.92,-0.88,84.81,1.88,0.0,4.75,2.0,1.03,0.88,0.12,0.0,-39.45,0.65,0.0,0.12,1.0,0
1.0,0.0,1.0,0.0,8.87,4.0,62.1,1.0,-0.57,0.43,1.55,1.0,73.36,2.57,-1.7,1.3,0.43,1.21,-1.13,2.57,0.0,46.87,0.59,0.0,6.27,1.0,0
1.0,0.0,1.0,-3.81,2.1,0.05,14.51,1.1,2.0,-2.85,2.45,0.05,195.13,6.81,0.95,-0.81,1.05,-3.54,-1.9,-0.95,0.0,-26.54,0.57,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,8.87,1.0,50.64,1.0,0.7,0.0,1.4,3.0,100.0,6.39,4.0,7.09,1.0,7.32,6.39,6.3,0.0,3.0,0.33,0.0,1.61,0.0,0
0.0,0.85,1.0,0.0,1.44,1.85,17.87,2.71,0.85,0.85,0.92,0.85,185.47,3.29,1.0,10.26,1.85,0.85,0.85,3.56,0.0,0.0,0.5,0.0,1.29,0.0,0
0.74,5.0,1.0,0.0,8.26,1.0,178.33,3.23,4.46,2.97,5.96,-0.74,0.0,3.0,1.74,11.17,1.74,4.3,1.0,-1.49,0.0,1.49,0.38,0.0,2.26,0.0,0
0.0,0.0,1.0,8.0,1.96,0.28,119.56,1.0,2.44,3.0,1.2,0.72,32.01,2.56,0.0,12.04,1.0,0.35,0.28,0.28,0.0,-131.02,0.5,0.0,2.44,-0.72,0
0.0,0.0,1.71,2.0,20.11,3.85,83.04,1.0,0.0,0.71,2.25,2.42,35.61,-2.56,0.0,4.85,1.0,2.78,3.14,2.71,0.0,127.36,0.35,0.0,1.71,0.71,0
-0.62,0.0,1.0,0.0,-1.32,-0.85,20.21,1.62,4.32,0.0,2.3,-0.62,20.98,6.47,2.47,2.62,1.62,-0.75,0.0,-0.23,0.0,24.06,0.31,0.0,2.38,1.62,0
1.0,0.0,1.0,0.0,-4.57,2.0,29.85,5.0,2.0,5.0,0.78,0.0,148.82,0.06,0.94,2.06,0.12,2.76,0.0,2.88,0.0,-0.94,0.66,0.0,4.75,1.94,0
0.0,6.0,1.0,0.0,9.8,1.0,88.99,1.0,0.0,0.0,5.52,0.0,69.96,-0.7,1.0,-1.4,0.0,0.91,0.7,0.7,0.0,0.0,0.33,0.0,-0.1,3.1,0
0.0,-0.64,1.0,0.0,3.07,1.0,86.4,1.64,0.64,8.29,-3.91,0.0,149.43,2.29,-3.87,4.51,2.64,0.74,-0.29,1.0,0.0,-38.01,0.77,0.0,3.29,-0.64,0
0.0,-0.6,1.0,0.0,-1.22,1.0,24.79,1.0,0.0,0.0,-0.79,2.0,100.0,5.0,-1.21,5.6,1.0,-0.6,-0.6,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.51,40.06,2.0,1.51,2.0,1.01,-1.01,49.37,3.48,0.51,5.48,2.0,2.61,0.51,-2.54,0.0,4.01,0.67,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.67,2.67,-0.67,1.67,0.0,0.0,0.33,0.0,-0.67,0.61,0.0,3.67,0.67,0
0.0,0.0,0.0,0.0,2.22,0.56,76.58,3.22,1.67,0.0,3.91,1.67,37.24,8.78,0.56,1.67,1.0,0.43,0.0,0.56,0.0,28.0,0.24,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,10.89,1.0,20.1,1.0,0.0,0.0,11.42,0.0,100.0,3.0,6.77,-3.85,1.0,1.64,2.92,0.0,0.0,59.64,0.26,0.0,2.96,2.0,0
0.0,-0.66,1.0,0.0,4.0,1.0,36.34,1.0,0.0,0.0,0.14,0.0,166.46,6.32,-2.66,5.0,1.0,-0.33,-0.33,1.66,0.0,3.0,0.67,0.0,1.67,1.0,0
1.0,0.0,1.0,0.0,3.23,1.77,57.79,3.0,2.77,1.53,0.64,-1.3,80.85,2.23,-3.06,2.23,2.0,-1.46,-3.83,-4.6,0.0,0.47,0.33,0.0,2.47,1.0,0
4.0,1.0,1.0,11.0,5.27,1.0,198.8,2.0,0.0,0.0,0.16,0.87,13.34,4.0,0.0,10.8,1.0,2.43,0.0,1.0,0.0,3.73,0.19,0.0,3.73,2.27,0
0.0,1.0,1.0,1.79,5.69,1.0,44.96,1.0,0.0,0.0,9.02,0.0,0.0,-1.79,3.0,-6.27,0.0,0.4,1.0,1.0,0.0,5.0,0.48,0.0,-0.69,0.1,0
0.0,0.0,1.0,0.0,1.91,0.3,-8.49,1.7,0.7,-2.09,0.74,0.0,-27.93,4.4,-1.4,7.89,1.7,-0.4,0.3,1.0,0.0,1.4,0.57,0.0,3.4,-0.4,0
0.0,0.0,2.0,0.0,3.0,1.21,29.11,1.0,1.21,0.41,0.08,8.72,-1.46,1.41,0.0,6.96,1.0,0.94,1.0,1.0,0.0,0.79,0.5,0.0,2.59,0.79,0
0.0,0.98,1.0,0.0,8.0,1.0,-19.84,1.0,0.0,-6.88,8.25,0.0,16.43,3.0,1.98,0.98,0.02,0.52,0.02,0.0,0.0,0.0,0.5,0.0,4.95,2.0,0
0.0,0.0,1.54,0.0,13.8,1.54,61.05,1.0,0.0,0.0,1.57,0.0,0.0,4.37,1.09,2.54,3.0,2.5,2.17,1.54,0.0,-12.02,0.33,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,-5.94,1.0,0.0,-3.0,1.12,1.0,-50.92,4.5,3.0,8.25,0.25,1.35,1.75,4.25,0.0,2.0,0.33,0.0,4.0,1.75,0
0.0,-3.15,1.0,0.0,2.28,1.0,-8.49,1.0,0.0,0.0,1.98,0.0,0.0,1.43,5.15,-1.36,1.0,4.0,4.79,1.0,0.0,4.0,0.33,0.0,3.79,1.79,0
0.0,0.0,1.0,1.0,9.93,1.0,35.31,1.0,0.73,0.73,2.07,0.0,36.56,-0.46,0.73,1.46,1.0,6.46,5.73,1.0,0.0,40.95,0.43,0.0,4.0,1.0,0
-3.67,-0.92,1.0,-6.08,0.42,2.0,-77.05,4.83,6.42,4.83,-0.04,1.0,0.0,0.08,0.0,11.33,2.92,3.58,2.0,2.0,0.0,43.75,0.17,0.0,2.08,-2.67,0
0.18,0.82,1.0,0.0,6.11,2.0,60.47,5.0,2.0,4.18,4.42,0.0,11.43,1.0,0.82,-0.29,0.36,1.48,0.0,1.0,0.0,0.0,0.5,0.0,2.64,-0.64,0
0.0,1.0,1.0,5.3,8.15,2.0,100.5,0.46,0.0,0.54,1.49,1.0,92.48,0.46,0.0,0.0,0.46,1.0,0.54,1.0,0.0,1.39,0.58,0.0,0.39,-0.54,0
0.0,0.0,1.0,0.0,10.81,4.78,58.22,1.0,-0.63,0.37,0.86,7.41,16.0,4.0,0.0,0.74,1.0,4.11,3.78,15.85,0.63,-0.26,0.28,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.54,1.0,0.0,0.0,1.0,8.35,-88.47,0.23,-3.54,8.12,1.0,-1.99,-4.42,-3.42,0.0,-0.65,0.48,0.0,3.88,1.0,0
0.32,0.0,1.0,0.0,9.32,4.0,73.32,0.32,-0.68,1.0,1.16,0.32,-1.84,2.0,0.0,5.71,1.0,3.45,0.68,2.68,0.0,49.36,0.56,0.0,3.32,0.32,0
-0.88,0.0,1.0,-0.88,-3.16,-1.64,-53.45,2.0,0.0,-1.64,1.6,-2.64,-5.43,4.76,0.0,3.36,2.0,-3.06,-0.88,0.12,0.0,-1.64,0.48,0.0,1.88,-1.76,0
1.0,0.0,1.0,0.0,2.0,2.0,60.87,5.0,2.0,5.0,0.45,0.0,-40.64,0.04,0.0,3.96,2.0,3.56,0.0,-0.91,0.0,0.0,0.5,0.0,-0.91,1.96,0
0.0,3.08,1.0,-4.93,4.23,1.0,4.35,2.0,-0.62,-0.85,4.03,0.0,-2.96,2.38,0.62,3.54,2.0,0.05,0.0,0.38,0.0,1.0,0.33,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,97.21,1.0,0.0,7.0,3.11,-1.57,6.29,2.57,0.0,-3.94,2.0,1.0,1.0,-3.72,0.0,-2.36,0.63,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.57,3.43,1.57,60.58,1.0,0.57,4.0,0.18,0.0,68.0,6.57,0.57,4.15,1.0,0.41,-1.29,0.43,0.0,15.86,0.57,0.0,-0.15,-0.57,0
0.0,0.0,1.0,0.0,4.29,1.0,53.71,2.0,1.0,0.43,3.05,1.0,81.14,8.29,2.0,0.86,1.43,1.31,1.57,1.57,0.0,-1.14,0.4,0.0,4.14,0.0,0
0.0,1.0,1.0,0.0,8.37,1.0,51.22,1.0,0.0,0.0,7.5,0.0,89.5,-0.9,4.79,-0.9,0.9,4.58,4.58,1.9,0.0,6.79,0.18,0.0,2.0,0.1,0
1.0,0.0,0.12,0.0,-9.05,-2.51,159.0,4.0,6.0,6.63,1.08,-1.76,115.81,5.12,2.0,7.49,2.88,1.27,-2.63,-0.88,0.0,-152.55,0.52,0.0,1.12,2.0,0
6.64,-2.49,1.83,0.0,0.68,2.66,90.14,4.32,0.83,17.44,-2.61,0.0,71.43,3.83,-0.83,9.64,2.66,5.21,1.83,1.83,0.0,235.89,0.59,0.0,1.17,0.17,0
0.0,4.45,1.0,1.0,10.83,2.0,68.12,1.0,-1.38,-0.69,5.66,0.31,100.0,1.69,0.69,-7.59,1.0,1.33,0.69,0.31,0.0,0.93,0.78,0.0,0.62,0.0,0
