CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.77,0.0,1.88,-0.77,51.52,1.59,0.0,-1.18,2.28,0.59,139.46,5.36,2.0,0.82,1.0,-1.99,-2.36,-0.18,0.0,97.0,0.33,0.0,3.0,-1.18,0
0.65,0.0,2.96,0.0,5.62,3.62,30.2,1.0,0.0,0.65,1.19,0.65,132.73,2.73,0.0,2.96,1.65,3.27,1.96,4.31,0.65,2.96,0.5,0.0,4.31,1.31,0
0.0,0.0,1.0,0.0,1.39,7.0,19.68,1.0,0.0,1.0,1.29,0.39,0.0,4.19,0.0,0.49,1.0,4.0,4.0,2.88,3.0,-2.71,0.65,0.0,1.0,-0.9,0
0.63,0.0,2.88,0.0,1.12,3.5,-20.81,1.0,0.0,0.63,0.48,0.63,131.29,5.37,-0.63,2.88,1.63,1.31,1.88,5.5,0.63,-13.4,0.61,0.0,3.63,0.63,0
0.0,0.52,1.0,0.0,3.11,1.0,30.75,1.0,0.0,0.0,4.26,0.0,-51.89,3.41,0.52,2.52,0.48,0.52,0.52,5.0,0.0,0.0,0.5,0.0,3.0,0.52,0
-0.94,0.0,1.0,0.0,0.11,1.0,-79.45,-1.67,2.0,0.0,1.93,1.0,0.0,9.89,-0.94,5.06,1.06,-1.26,0.0,1.89,0.0,0.0,0.5,0.0,3.83,-2.83,0
0.92,0.0,1.0,0.0,4.92,1.0,31.62,1.92,0.92,0.92,0.79,4.0,53.76,6.85,0.0,6.85,1.92,0.65,0.0,10.92,0.0,-1.62,0.33,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,5.55,0.23,33.82,1.0,2.32,-0.77,3.29,-0.77,138.66,6.55,3.32,-7.73,1.0,0.15,0.0,0.23,0.0,34.79,0.56,0.0,0.68,-0.77,0
0.0,-0.57,1.0,-0.57,1.28,2.0,8.36,1.0,0.0,1.15,1.25,0.0,-5.16,0.85,0.0,1.85,1.0,-1.43,-0.57,5.43,1.0,1.15,0.4,0.0,3.57,-1.15,0
0.0,13.11,1.0,0.0,6.46,1.0,118.87,1.0,0.0,1.0,3.87,0.0,-39.85,2.36,0.73,4.0,0.27,2.61,0.0,-1.19,0.0,3.64,0.32,0.0,-0.46,2.19,0
-0.71,0.0,2.0,0.0,5.0,6.23,-17.8,-3.23,0.0,0.71,0.61,2.82,29.49,4.12,-0.71,3.12,1.29,5.01,3.82,8.05,2.12,0.0,0.5,0.0,2.29,-1.12,0
0.77,0.0,1.0,0.0,11.84,1.0,144.8,3.31,5.61,3.07,1.08,1.0,0.0,8.31,1.54,13.45,1.77,2.88,0.0,1.23,0.0,1.54,0.37,0.0,2.23,2.54,0
7.0,-0.99,1.0,-0.99,6.0,2.0,628.06,20.0,24.01,8.99,1.36,0.0,78.12,1.02,40.0,35.99,2.99,1.9,-0.99,-1.99,0.0,904.31,0.15,0.0,6.0,3.01,1
0.0,0.0,1.0,0.0,5.77,7.0,12.19,1.0,0.0,0.23,-0.34,6.3,-61.36,5.23,0.0,14.97,1.0,4.27,5.53,13.3,3.0,0.0,0.5,0.0,0.23,0.0,0
-0.79,0.0,1.0,0.0,-0.79,1.0,-53.29,-3.73,0.0,0.79,3.29,0.0,-26.81,4.42,-0.79,3.37,1.0,0.19,0.0,2.21,0.0,0.79,0.37,0.0,3.79,-2.37,0
0.0,4.34,1.0,0.0,4.89,1.0,48.08,0.28,1.28,0.28,2.53,1.0,-72.33,0.55,5.79,11.83,1.72,5.28,2.89,0.28,0.0,0.83,0.27,0.0,6.45,-0.72,0
0.59,0.0,1.0,0.0,4.17,2.0,54.35,2.17,4.7,0.59,1.46,0.0,58.7,6.11,0.59,-1.7,1.59,1.05,0.0,6.0,1.0,14.67,0.5,0.0,1.83,0.0,0
-0.96,0.0,-1.88,0.0,-2.84,-2.84,18.39,7.81,1.0,-0.96,0.46,1.0,1.94,5.84,0.0,5.0,2.0,-2.2,-2.88,-2.84,-0.96,90.12,0.41,0.0,-0.84,-0.92,0
0.0,0.0,2.0,0.0,4.16,2.0,56.48,1.0,0.0,0.0,0.84,0.0,85.8,0.33,1.67,1.84,4.51,2.0,0.16,0.16,0.0,0.0,0.5,0.0,1.33,0.16,0
0.0,0.95,1.0,0.0,12.54,1.0,33.65,1.0,0.0,0.0,4.27,4.0,100.0,-0.7,3.8,4.05,0.05,0.95,0.95,5.25,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.64,0.41,41.87,1.0,1.59,1.18,1.37,0.0,85.24,1.23,0.0,-3.67,1.0,2.1,0.0,2.0,0.0,30.1,0.4,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,10.14,4.77,72.26,1.0,0.0,1.63,0.73,2.51,80.0,4.0,0.0,6.51,1.0,4.91,2.51,6.02,1.88,7.0,0.33,0.0,1.74,0.0,0
0.89,-0.89,1.0,0.0,5.78,1.89,163.84,1.89,8.91,3.56,-2.74,1.0,84.65,2.89,204.06,17.04,1.89,1.56,-0.89,7.89,0.0,229.23,0.14,0.0,3.89,1.78,1
0.99,0.0,1.0,0.0,6.98,1.0,196.48,3.97,5.93,4.95,0.3,0.0,50.0,3.99,1.98,11.89,1.99,6.78,1.0,-1.97,0.0,1.98,0.34,0.0,2.03,2.98,0
0.0,0.0,0.49,0.0,1.92,0.49,104.15,2.0,2.0,-0.03,2.17,-0.51,48.35,4.57,-0.03,2.51,1.49,-0.25,-0.51,2.54,0.0,6.0,0.5,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,6.35,1.0,8.33,1.0,1.0,0.0,1.77,1.0,0.0,7.65,0.0,4.18,1.0,-0.91,0.82,2.0,0.0,0.82,0.36,0.0,0.53,0.18,0
0.84,0.0,1.0,0.0,7.68,1.84,62.83,4.35,1.68,6.19,0.68,0.0,79.12,-3.19,1.0,0.84,2.84,5.36,2.84,-0.68,0.0,5.0,0.33,0.0,2.16,0.0,0
1.0,0.0,0.34,0.0,-6.26,-2.31,87.71,7.0,-1.32,-3.31,1.97,-3.31,133.11,3.66,1.0,-2.63,2.0,-1.71,-2.65,1.0,0.0,-184.07,0.61,0.0,1.34,3.0,0
-0.89,0.0,4.0,0.0,9.66,4.0,40.99,-0.78,-1.78,0.22,1.93,0.0,77.4,-1.66,1.78,-0.55,1.11,6.8,4.0,2.11,0.0,85.24,0.5,0.0,3.0,1.11,0
0.0,0.0,7.7,0.61,9.65,12.57,39.04,1.0,0.0,2.0,1.78,4.87,-27.9,-0.83,1.0,-0.61,1.39,6.14,6.87,4.04,1.83,12.92,0.33,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,17.84,1.69,0.0,2.08,1.82,0.0,122.89,8.77,-1.39,3.08,-1.08,-0.35,0.69,3.69,0.0,0.69,0.33,0.0,2.31,2.0,0
0.0,17.34,1.0,0.0,6.89,1.0,124.18,1.0,-1.93,-0.96,7.7,-0.96,100.0,3.07,1.96,-12.53,0.04,1.8,0.0,0.04,0.0,1.93,0.42,0.0,1.07,2.89,0
8.6,3.0,2.0,0.0,3.0,3.0,151.18,6.2,2.2,21.6,-0.33,0.0,86.0,1.6,0.0,11.0,2.6,4.77,-0.2,1.6,0.0,284.0,0.44,0.0,1.6,0.6,1
7.17,2.69,3.79,0.0,8.69,4.69,187.91,4.58,0.9,20.81,-2.18,1.0,123.04,-3.48,0.21,8.17,2.9,7.74,1.9,2.9,0.0,254.41,0.44,0.0,4.21,0.0,1
0.0,0.0,1.0,0.0,2.18,0.18,14.64,1.0,0.0,0.0,3.57,0.0,100.0,5.0,1.64,-10.45,1.0,0.18,1.0,2.0,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,49.76,1.0,-0.86,0.0,2.51,0.0,28.33,-0.01,1.72,-3.15,3.58,-1.29,-0.86,4.14,0.0,-22.32,0.71,0.0,4.72,0.0,0
-1.67,0.0,-0.11,0.0,-0.56,-0.67,12.77,1.0,1.11,0.0,2.02,-0.56,49.97,3.56,-1.11,-3.89,0.44,-0.78,-0.56,-0.11,-0.56,-68.93,0.5,0.0,5.22,0.0,0
0.96,0.0,0.04,0.0,-0.93,0.04,10.55,2.93,2.93,3.93,1.06,0.0,26.83,5.85,0.0,5.82,1.0,-1.36,-0.96,1.96,0.0,51.96,0.17,0.0,4.0,0.0,0
1.0,0.0,1.62,0.0,7.46,1.62,155.54,7.62,1.85,0.0,-0.22,0.62,161.54,4.85,1.0,3.85,2.62,2.99,0.62,1.62,0.0,0.0,0.5,0.0,2.0,3.0,0
0.64,0.0,1.0,0.0,3.64,1.0,101.89,2.29,1.93,2.57,1.94,-0.64,0.0,1.71,1.29,7.14,1.0,1.71,0.36,0.36,0.0,1.29,0.39,0.0,2.36,1.29,0
0.0,2.0,1.0,0.0,1.74,1.0,29.74,1.0,0.0,-0.75,5.38,0.0,-37.72,3.75,1.0,1.0,1.0,-0.01,-0.51,1.51,0.0,-0.75,0.63,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,7.33,1.0,29.57,1.0,0.54,0.0,1.69,0.54,100.0,5.0,0.0,3.16,1.0,1.27,1.0,1.46,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,2.0,1.0,0.0,5.82,1.0,35.64,-0.82,-1.21,0.61,5.14,-0.61,20.02,1.79,1.0,-0.21,0.39,1.66,1.0,0.61,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.34,1.0,87.22,-4.85,0.0,1.0,2.49,-0.84,64.2,-0.34,0.0,0.33,0.16,5.98,1.84,1.0,0.0,0.0,0.5,0.0,8.34,1.84,0
0.91,0.0,1.0,0.0,3.91,1.91,42.01,-1.73,1.82,3.64,2.4,-0.91,120.01,-0.46,0.0,-0.82,1.0,3.38,1.91,2.0,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,-2.56,0.15,-51.45,1.15,-2.56,-3.42,1.51,-0.71,100.0,2.44,0.0,-9.25,1.15,-0.16,0.0,1.0,0.0,-3.42,0.5,0.0,5.56,0.0,0
2.0,1.0,1.0,0.0,7.0,2.0,219.81,3.99,19.97,5.99,-0.63,1.0,95.0,7.99,231.0,23.98,3.0,4.83,-1.0,0.0,0.0,282.91,0.12,0.0,3.0,4.0,1
0.0,0.0,2.0,0.0,6.02,2.51,119.74,1.51,2.05,2.05,-0.03,1.02,100.0,2.51,-1.02,9.18,2.51,4.75,1.0,1.51,0.0,2.05,0.5,0.0,1.98,1.0,0
0.0,0.0,1.68,0.0,8.73,1.68,63.35,1.0,-0.68,1.32,2.6,0.0,101.37,-3.1,1.0,-5.47,2.68,2.28,2.0,1.0,0.0,-12.78,0.5,0.0,4.37,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.97,0.0,5.97,1.97,82.61,1.0,0.0,1.97,1.53,0.97,45.61,1.15,1.94,1.09,1.97,3.12,0.97,1.97,0.0,0.0,0.5,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,29.94,0.24,-0.76,0.0,1.43,0.0,38.2,-1.58,0.0,4.24,1.0,1.96,1.0,1.76,0.0,132.06,0.21,0.0,3.53,3.76,0
0.0,0.0,-6.25,-0.66,-0.27,-11.53,30.75,2.32,0.66,1.0,1.63,-4.62,65.97,6.66,0.0,7.3,1.66,-3.95,-5.27,-2.3,-1.98,52.75,0.39,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.62,1.0,1.7,1.0,0.0,0.0,3.89,-0.85,100.0,9.38,0.0,1.0,1.0,0.0,0.0,-0.38,0.0,-1.69,0.64,0.0,3.0,2.0,0
0.0,0.0,0.39,0.0,6.39,0.39,76.96,1.0,0.0,-0.61,3.88,-0.61,-7.92,5.05,-0.22,2.83,0.39,1.36,-0.61,0.39,0.0,26.0,0.33,0.0,0.95,1.0,0
0.0,0.0,2.0,0.0,6.55,2.0,78.52,1.0,0.0,2.0,2.15,1.0,100.83,2.1,3.1,-1.74,2.0,2.38,0.45,2.0,0.0,-33.45,0.59,0.0,6.55,-1.64,0
0.0,5.56,4.0,0.0,9.78,4.0,74.71,1.0,0.0,2.0,2.23,0.0,-59.69,-1.78,7.42,3.0,2.93,12.99,7.71,0.22,0.0,2.78,0.27,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,5.39,4.0,79.39,1.0,2.0,1.0,1.26,-0.22,0.0,3.0,0.0,5.0,1.0,8.78,2.78,2.39,0.0,4.39,0.4,0.0,2.0,-0.61,0
0.0,0.0,0.93,0.0,8.41,4.67,88.35,1.0,1.87,4.67,2.47,4.67,-46.72,3.2,2.0,6.54,1.0,3.04,1.87,-0.93,0.0,213.06,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,13.34,4.72,0.0,-0.74,1.76,0.74,75.48,5.26,0.0,1.0,1.74,0.74,0.0,3.0,0.0,1.0,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,52.93,-0.07,-0.54,1.0,2.18,-0.54,6.16,1.54,2.0,1.39,3.46,2.0,0.54,0.0,0.0,-49.92,0.59,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,2.0,1.0,30.93,1.0,2.0,1.0,-0.37,2.86,0.0,2.93,-1.86,14.93,1.0,2.66,1.86,3.79,0.0,4.86,0.18,0.0,5.0,0.93,0
-0.97,0.0,-1.9,0.0,2.03,-1.87,35.65,1.0,0.0,0.97,1.67,-0.97,6.78,2.0,4.84,2.03,1.0,-2.49,-1.94,2.13,0.03,-1.94,0.58,0.0,1.06,-1.94,0
1.0,0.0,1.0,0.0,4.59,-0.76,74.72,3.0,8.83,2.0,1.57,0.41,146.94,9.59,1.0,5.41,2.0,-1.88,-2.35,-0.17,0.0,29.17,0.41,0.0,3.59,0.0,0
0.0,0.0,1.75,0.0,7.25,2.75,53.79,1.75,0.0,3.01,-0.84,0.0,149.59,5.0,0.0,18.51,1.0,2.13,0.75,1.75,0.0,0.75,0.31,0.0,0.25,0.0,0
0.0,-1.4,1.0,0.0,7.7,2.7,88.74,2.0,1.0,6.0,-3.46,1.0,135.79,2.4,0.0,13.77,2.0,2.19,-0.4,1.7,0.0,11.0,0.5,0.0,2.6,0.6,0
1.0,0.0,1.0,0.0,-0.39,1.0,72.97,4.76,10.88,0.24,-0.77,1.88,114.93,9.88,0.12,10.39,2.0,1.41,-1.76,1.0,0.0,105.3,0.33,0.0,3.0,0.88,0
7.0,0.0,0.45,0.0,-4.97,-0.74,594.68,22.74,23.9,5.26,0.67,-2.19,68.58,4.55,40.0,31.81,2.55,0.38,-2.74,-0.55,0.0,799.56,0.32,0.0,4.35,5.0,1
-4.68,0.0,1.0,0.0,8.34,1.33,-372.34,-11.7,-16.71,-5.35,2.19,0.0,102.67,7.0,-26.73,-8.05,0.33,1.07,2.0,3.0,0.0,-602.83,0.51,0.0,-1.0,-3.34,0
0.0,0.0,1.0,0.0,10.8,1.0,110.7,1.0,-1.9,0.95,5.89,-0.95,31.34,1.05,1.95,-12.3,1.95,4.37,1.9,1.0,0.0,27.9,0.33,0.0,2.1,1.0,0
-0.81,0.0,2.0,0.0,4.19,2.0,48.67,-0.61,0.0,-0.81,0.69,0.81,59.67,-1.23,0.0,7.45,1.19,2.86,1.0,0.19,0.0,1.61,0.5,0.0,4.61,0.19,0
0.0,0.0,1.0,0.0,2.64,1.0,41.13,0.54,-0.64,0.0,0.65,1.0,50.0,-2.92,0.0,0.9,1.18,0.67,0.0,6.74,0.0,94.64,0.2,0.0,4.64,1.0,0
0.0,0.81,1.0,0.0,9.86,7.0,36.52,1.0,0.0,1.0,4.26,4.0,-80.93,1.95,1.62,5.81,0.19,4.81,4.81,11.0,3.0,0.0,0.5,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,4.1,1.0,140.39,4.7,3.8,1.0,0.73,0.9,72.0,6.49,1.0,5.59,2.9,0.86,-0.9,0.1,0.0,6.0,0.5,0.0,4.2,1.0,0
0.0,0.0,1.62,0.0,1.87,1.62,39.91,-0.87,-1.24,0.0,2.22,-0.62,162.22,-0.73,0.0,-3.11,1.0,1.88,0.62,1.62,0.0,0.0,0.5,0.0,4.24,0.62,0
0.0,1.0,-4.53,-0.5,2.49,-8.54,129.03,1.0,0.0,4.0,4.94,-4.02,91.0,2.0,0.0,1.0,2.0,0.59,-2.01,-2.01,-1.51,-6.53,0.5,0.0,5.5,2.0,0
0.0,0.0,1.0,0.0,1.62,0.38,19.65,-0.24,1.0,-0.86,0.64,0.0,-3.11,11.11,0.0,11.49,1.0,2.19,0.38,1.62,0.0,26.62,0.15,0.0,1.62,0.62,0
0.0,1.0,1.0,0.0,10.07,2.61,48.16,1.0,1.07,0.54,5.26,0.0,0.0,0.54,4.0,3.14,0.0,6.36,3.14,-2.14,0.0,1.61,0.43,0.0,2.46,0.0,0
0.0,0.0,2.61,0.0,2.46,2.61,19.32,1.0,-0.54,1.07,1.64,-0.54,117.69,2.32,0.0,-0.07,1.54,4.22,3.14,2.54,0.0,0.0,0.5,0.0,3.0,0.54,0
5.52,0.0,1.0,0.0,6.0,1.79,515.75,16.0,22.73,6.31,0.46,0.0,96.84,4.79,32.99,27.25,1.79,3.44,1.0,0.21,0.0,783.78,0.32,0.0,3.37,3.95,1
0.0,0.0,1.0,0.0,2.14,1.0,21.07,1.0,0.93,1.86,1.63,0.0,169.78,5.07,0.0,0.07,1.0,-0.47,-0.93,3.0,0.0,47.45,0.34,0.0,3.93,2.0,0
0.0,1.0,1.0,0.0,5.17,1.0,6.2,6.64,0.0,0.0,5.84,0.81,-37.86,2.42,3.0,1.0,0.81,-0.13,1.0,1.0,0.0,-5.64,0.63,0.0,1.39,1.0,0
0.9,0.0,1.0,0.0,0.39,1.0,85.86,2.8,8.11,1.8,-0.14,1.0,90.15,4.7,0.9,1.9,1.9,1.88,0.0,6.1,0.0,27.24,0.18,0.0,3.0,-0.9,0
0.0,0.0,12.0,1.0,8.34,20.0,38.34,1.0,-0.66,-1.32,0.71,8.0,-49.4,3.63,0.0,0.66,1.0,7.67,8.0,8.63,3.0,-20.59,0.61,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,5.56,1.18,-0.82,-0.82,1.89,2.64,100.0,6.64,0.0,-1.47,2.0,0.99,1.64,3.47,0.0,-3.29,0.5,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,9.76,1.0,138.16,1.0,0.0,0.0,3.71,0.0,0.0,0.16,2.84,1.92,1.0,3.68,-0.92,0.08,0.0,115.36,0.18,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,4.67,1.0,45.4,1.67,0.0,0.0,4.78,0.0,67.0,0.32,1.0,-2.35,1.0,-0.31,0.33,0.0,0.0,-13.4,0.56,0.0,3.34,3.34,0
0.0,0.0,1.0,0.0,4.8,1.0,67.75,2.0,-0.9,4.9,1.29,0.0,117.16,-1.28,4.49,0.61,1.9,0.54,1.0,1.0,0.0,-21.44,0.32,0.0,3.8,0.0,0
0.58,0.58,1.0,0.0,4.0,1.58,83.66,1.58,5.83,2.33,1.83,0.0,97.08,5.58,134.98,9.92,1.58,0.83,0.0,1.0,0.0,92.16,0.47,0.0,3.0,2.33,0
0.0,0.8,1.0,0.0,7.98,1.0,51.16,1.0,0.0,1.0,4.12,0.0,-13.51,-3.77,3.18,5.0,1.2,2.8,0.8,-2.39,0.0,1.0,0.33,0.0,3.0,-1.59,0
-0.81,0.0,-0.21,0.0,4.0,-0.81,68.51,3.0,10.0,1.4,2.12,-0.21,106.05,11.42,-0.21,-6.1,1.4,1.25,-0.6,1.0,-0.6,-48.83,0.43,0.0,5.42,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,3.29,1.0,0.0,0.77,3.06,0.0,86.96,3.47,0.77,-0.53,1.77,-1.06,0.77,3.0,0.0,3.84,0.37,0.0,3.47,-0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,-0.93,1.0,2.59,0.0,72.0,1.02,0.02,2.0,2.0,0.65,-0.98,1.0,0.0,-5.72,0.5,0.0,7.95,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,61.28,2.0,1.0,1.0,-0.35,0.69,30.88,1.93,-0.69,4.69,1.0,0.8,0.0,5.15,0.0,7.38,0.22,0.0,3.0,2.0,0
0.0,1.38,1.0,0.0,5.31,1.0,-22.12,0.31,-1.38,1.31,6.05,0.0,-16.81,1.69,0.31,-1.38,1.31,2.75,3.38,0.31,0.0,0.85,0.33,0.0,0.92,0.69,0
0.0,-0.58,1.0,-0.58,4.58,1.0,13.68,1.0,-0.58,0.58,2.75,0.0,70.28,6.17,2.0,0.58,1.0,-1.36,-0.58,0.42,0.0,-28.56,0.5,0.0,1.83,-1.17,0
2.31,2.0,1.77,0.0,2.46,2.54,15.83,1.0,0.0,0.77,4.05,1.54,-7.7,2.23,2.54,16.4,1.0,0.55,1.0,1.54,0.77,97.78,0.37,0.0,0.46,1.23,0
8.0,3.0,2.0,0.0,4.37,3.0,141.43,3.63,0.31,21.0,0.84,-0.69,51.74,1.69,0.0,8.0,1.31,5.41,1.69,1.0,0.0,262.08,0.44,0.0,0.31,1.37,1
3.69,0.0,1.0,0.0,4.05,1.53,360.7,10.49,11.6,6.22,0.89,-0.53,54.89,-1.11,26.09,19.34,2.0,2.9,0.47,0.47,0.0,502.83,0.24,0.0,4.58,2.64,1
0.0,-3.94,1.0,0.0,5.34,2.0,175.3,2.66,5.31,4.66,-0.68,2.0,147.24,6.0,-4.59,16.66,2.0,-1.09,-2.62,2.66,0.0,5.97,0.66,0.0,1.66,0.0,0
0.0,0.0,0.08,0.0,-3.68,0.08,-4.43,6.0,0.0,-0.92,3.19,1.0,-30.35,9.6,0.0,1.24,-0.76,-0.17,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,-5.86,1.0,0.0,2.02,6.86,-9.03,1.0,0.0,0.98,-2.05,3.91,0.0,6.91,-7.82,8.91,0.02,-1.43,1.0,11.75,2.93,58.07,0.58,0.0,-1.91,2.02,0
0.0,1.0,1.0,0.0,9.42,1.0,49.92,1.0,0.58,0.0,6.54,0.0,0.0,-1.74,3.0,2.74,0.0,2.39,1.0,0.42,0.0,0.0,0.5,0.0,3.58,-0.16,0
0.0,0.0,1.0,0.0,6.81,1.0,53.69,1.0,0.0,0.76,1.54,0.0,138.06,2.72,0.0,1.76,1.0,2.83,0.76,1.48,0.0,0.0,0.5,0.0,6.52,0.76,0
1.0,0.0,1.0,1.0,10.36,2.0,73.3,1.68,0.32,3.04,2.53,0.0,77.83,-0.04,0.0,-1.04,1.0,1.97,2.0,3.0,0.0,-16.98,0.5,0.0,4.68,1.0,0
1.0,0.0,1.86,0.0,8.16,4.44,98.85,3.0,3.72,2.86,-2.47,0.86,50.0,3.42,-1.72,10.3,2.0,10.1,3.44,4.58,0.0,5.3,0.08,0.0,2.14,1.0,0
0.0,0.9,1.0,0.0,10.33,1.0,22.1,-1.71,-1.81,0.0,6.71,-0.9,100.0,-2.24,4.62,-4.52,-0.81,0.54,0.9,1.0,0.0,0.0,0.5,0.0,4.81,0.0,0
0.0,0.0,2.0,0.0,18.46,6.0,101.44,1.51,2.0,4.49,0.47,5.51,75.63,4.0,0.0,8.0,1.51,5.22,3.97,2.0,0.0,277.49,0.42,0.0,4.51,0.0,0
0.0,0.0,-6.27,-0.66,-0.62,-11.55,44.3,2.66,3.66,0.66,1.6,-4.28,166.06,9.98,0.0,5.64,2.0,-2.76,-4.28,-2.3,-1.98,-4.62,0.39,0.0,3.66,1.32,0
0.0,0.0,1.0,0.0,3.35,1.0,43.19,1.0,0.0,1.0,1.65,0.0,50.0,4.1,-1.1,1.45,1.0,3.26,1.55,1.55,0.0,-53.36,0.59,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.51,3.7,96.46,1.0,1.9,0.0,1.23,0.9,100.0,-1.51,0.0,0.4,1.0,8.26,2.7,3.8,0.0,-18.92,0.45,0.0,4.9,0.0,0
8.0,3.0,1.19,0.0,3.0,2.19,137.19,5.0,1.0,21.0,1.21,0.0,4.77,2.62,0.0,8.0,2.0,5.07,1.0,0.19,0.0,284.0,0.44,0.0,1.0,0.0,1
0.0,-6.02,1.0,0.0,6.0,1.67,0.2,1.0,0.0,0.0,0.9,0.0,66.8,5.34,7.33,9.68,2.67,5.89,4.0,0.67,0.0,-0.34,0.42,0.0,3.66,-1.0,0
0.0,0.0,4.0,0.0,7.0,4.0,30.92,1.0,0.0,2.0,1.2,-1.39,33.0,1.69,0.0,0.23,2.0,7.89,5.39,-1.16,0.0,-0.69,0.5,0.0,3.0,2.0,0
0.0,0.0,0.42,0.0,1.85,0.42,18.38,1.0,-1.15,-0.58,4.67,-0.58,100.0,8.31,2.15,-8.08,1.0,-0.46,0.0,1.42,0.0,-1.73,0.6,0.0,1.85,0.0,0
-0.95,0.0,-1.85,0.0,3.0,-2.79,11.62,1.0,0.0,-0.95,4.45,-0.95,147.42,9.79,1.9,-2.79,0.05,-4.74,-2.85,-0.79,-0.95,-1.85,0.9,0.0,1.1,-1.9,0
0.0,0.0,1.0,0.0,2.18,0.18,23.87,1.0,1.0,-0.82,3.05,-0.82,41.19,3.47,0.0,-4.06,2.0,0.25,0.0,0.0,0.0,-51.73,0.54,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,9.49,1.0,113.23,1.0,1.0,2.98,1.19,1.0,-6.7,3.02,0.0,5.0,1.74,2.44,0.0,1.26,0.0,0.0,0.5,0.0,4.49,1.74,0
0.0,0.0,1.0,0.0,0.85,1.0,20.55,4.57,2.57,-2.29,0.41,1.57,-9.16,6.28,0.0,5.43,2.57,0.11,-0.57,0.0,0.0,52.68,0.55,0.0,1.57,0.57,0
0.91,0.0,1.0,0.0,3.0,1.0,100.61,3.81,9.07,5.81,-0.37,0.91,66.0,7.72,0.91,10.54,1.91,3.84,1.0,-0.81,0.0,26.4,0.1,0.0,2.0,-1.81,0
-0.51,0.0,1.0,0.0,3.0,1.0,9.84,-0.01,-2.03,-1.52,2.64,0.0,85.82,2.97,-0.51,-3.56,1.0,0.14,1.0,2.51,0.0,2.03,0.58,0.0,5.03,-0.51,0
0.0,0.0,1.0,0.0,7.0,1.0,107.12,1.0,0.0,0.0,3.38,1.41,0.0,1.29,1.0,3.82,1.0,1.5,-1.41,5.23,0.0,26.71,0.33,0.0,4.0,1.0,0
1.0,-0.56,1.0,1.0,5.1,2.0,56.44,1.0,2.11,1.56,-0.34,0.56,33.0,3.11,-2.23,8.24,1.56,3.22,1.44,3.56,0.0,1.67,0.41,0.0,5.11,1.0,0
0.0,0.0,0.83,0.0,3.34,0.83,16.16,1.0,0.0,0.0,0.28,0.0,83.38,7.67,-2.17,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.5,0.0,1.33,0.0,0
0.58,0.0,1.0,0.0,1.26,1.0,27.79,2.16,-0.58,1.16,0.96,0.0,-28.94,4.16,-1.74,7.32,1.58,0.86,0.42,1.58,0.0,-1.52,0.33,0.0,3.16,3.58,0
