CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.04,1.0,40.79,4.0,1.96,0.0,-0.59,1.0,3.58,3.11,0.0,7.82,2.0,0.54,0.04,3.0,0.0,1.93,0.34,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.88,0.0,1.0,-0.88,-4.27,1.0,-35.4,8.0,-4.39,1.0,0.52,1.0,37.39,7.88,-6.15,-5.66,2.0,0.03,0.88,2.76,0.0,-40.41,0.82,0.0,1.0,-3.51,0
-1.55,1.55,1.0,0.0,8.32,-0.55,158.35,2.55,0.77,4.09,2.67,0.0,102.62,6.87,-0.77,5.55,1.0,2.02,2.0,0.23,0.0,91.13,0.5,0.0,3.0,2.32,0
-0.79,2.0,3.36,0.0,20.52,2.58,26.8,1.0,0.0,-5.52,9.74,2.36,-22.86,3.79,11.0,0.21,0.21,1.5,2.79,1.0,0.0,9.46,0.13,0.0,4.79,-1.36,0
0.0,0.0,0.07,0.0,-0.7,1.07,23.3,1.0,1.0,0.0,2.35,0.0,-92.57,2.0,0.0,-0.93,1.0,1.0,0.0,-2.7,0.0,29.62,0.5,0.0,2.07,-0.85,0
-0.93,0.0,1.0,0.0,-5.36,-1.79,-36.56,1.93,0.0,-1.86,6.22,-1.86,111.14,2.0,2.0,-0.93,1.93,-1.94,-1.86,-0.86,0.0,-1.86,0.42,0.0,1.0,-0.86,0
7.27,0.0,1.0,1.82,1.18,0.18,50.63,1.0,-0.82,3.64,0.28,0.0,158.16,0.18,0.0,1.82,1.0,3.73,0.0,1.0,0.0,0.0,0.5,0.0,1.18,-0.82,0
0.0,-1.04,1.0,0.0,0.92,1.0,-21.88,0.96,0.48,-0.08,0.84,0.0,105.2,1.4,0.0,7.28,1.0,0.84,-0.52,1.52,0.0,6.0,0.34,0.0,5.0,0.96,0
0.0,0.0,1.0,0.0,4.33,1.0,54.98,1.0,4.0,1.0,1.01,0.0,-34.28,-1.02,-0.67,1.0,2.0,2.17,1.0,1.67,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,3.58,3.0,-3.48,1.0,0.0,1.58,1.82,1.0,2.84,5.55,-2.13,2.16,1.0,0.07,2.71,3.42,0.0,1.87,0.45,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,2.74,1.0,28.05,1.0,-0.68,0.0,4.05,0.0,68.39,7.0,-2.05,-3.42,1.0,2.39,2.74,4.37,0.0,40.0,0.5,0.0,4.37,0.68,0
0.0,0.0,1.0,1.0,1.95,1.0,310.32,7.62,10.51,7.62,0.42,0.95,177.53,6.78,31.2,10.84,1.0,-0.7,-2.84,-0.89,-0.95,160.87,0.13,0.0,1.95,3.78,0
0.55,0.0,1.0,0.55,8.77,1.55,98.28,1.0,3.32,2.0,0.48,0.55,63.23,1.78,3.32,9.75,2.0,4.72,2.55,-0.66,0.0,29.03,0.22,0.0,1.0,2.77,0
-1.68,0.0,1.0,0.0,3.32,-0.68,24.16,1.0,4.0,1.0,2.62,0.0,117.22,5.21,0.0,-5.74,2.0,-0.15,0.16,1.84,0.0,-4.21,0.64,0.0,2.16,1.0,0
1.0,0.0,1.55,0.55,4.55,2.55,105.06,1.55,0.0,7.55,-0.5,0.55,120.29,-1.2,0.0,7.75,2.55,2.93,0.0,1.0,0.0,-14.07,0.53,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,3.77,2.88,63.92,1.0,1.88,1.77,1.22,1.0,69.97,4.88,0.0,1.35,1.0,1.56,1.12,-3.3,0.0,1.0,0.67,0.0,3.0,1.0,0
1.0,0.0,0.5,1.0,6.47,4.0,107.67,1.0,1.01,1.99,0.35,3.0,62.5,-0.51,2.52,2.98,1.5,6.03,1.5,2.0,0.0,-5.06,0.29,0.0,0.99,1.5,0
0.0,0.0,3.44,0.0,8.88,3.44,-26.8,1.0,0.0,-1.63,1.66,2.44,68.28,5.81,-2.44,-0.63,1.0,-2.5,0.81,3.0,0.0,9.76,0.39,0.0,4.0,-0.81,0
0.0,0.0,3.5,0.0,15.01,3.5,37.01,1.0,-0.5,0.0,1.43,1.0,150.08,3.5,-1.5,8.0,1.5,5.25,5.5,11.51,1.5,0.0,0.5,0.0,4.0,0.0,0
3.0,7.0,1.0,1.0,12.0,2.0,185.97,2.0,1.0,8.0,5.77,0.0,-19.96,4.0,1.0,16.0,1.0,4.6,2.0,-3.0,0.0,323.94,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,5.24,1.0,43.98,1.0,-1.5,0.25,2.98,0.0,12.71,2.5,0.75,-2.49,2.0,1.48,1.0,2.75,0.0,-2.24,0.62,0.0,4.5,0.0,0
0.0,0.0,0.28,0.0,4.42,-0.43,-33.0,1.0,-1.43,-2.86,3.0,0.0,45.59,7.43,-0.72,2.99,1.0,2.64,4.0,9.43,0.0,-15.75,0.62,0.0,2.28,-1.43,0
0.0,0.0,1.0,0.0,6.23,2.0,86.07,-2.76,-2.46,3.23,1.95,0.0,43.24,-2.3,1.84,-2.84,1.39,4.19,2.0,1.0,0.0,-6.6,0.12,0.0,4.84,1.61,0
-0.84,0.0,1.84,-0.84,2.48,1.0,55.16,1.0,-5.03,2.84,1.91,0.0,37.0,-0.68,-2.87,-4.06,1.0,3.71,-0.84,3.52,0.0,-36.42,0.5,0.0,4.84,-3.19,0
3.4,0.6,1.0,1.0,2.0,0.4,0.74,1.0,0.0,-2.23,4.41,0.0,39.29,0.4,0.6,-1.42,-0.21,1.73,0.6,0.4,0.0,-1.81,0.4,0.0,1.4,-1.21,0
0.0,0.0,1.0,0.0,1.71,1.85,263.7,5.27,6.84,4.27,2.81,0.0,42.73,3.29,31.91,-3.98,1.0,2.64,0.15,2.15,0.0,141.01,0.46,0.0,5.56,4.27,0
0.0,0.0,2.0,0.0,5.0,2.0,64.23,1.0,0.0,1.0,1.07,1.0,33.0,-1.85,-0.95,1.1,1.0,3.14,0.0,3.0,0.0,0.0,0.5,0.0,4.95,0.95,0
0.0,0.0,1.0,0.0,4.53,1.0,26.26,1.0,-0.53,0.0,2.67,0.0,153.42,6.6,1.0,-0.67,1.0,1.03,0.53,2.0,0.0,-1.07,0.59,0.0,2.47,-1.07,0
0.0,2.55,1.0,0.0,4.85,0.15,-0.61,1.0,-0.85,-0.85,4.57,0.0,33.81,6.0,0.85,0.0,1.0,3.29,3.7,2.85,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.55,3.0,3.0,-0.93,4.17,1.0,93.01,6.93,1.86,5.14,1.07,0.16,-0.93,1.07,0.0,0.0,0.5,0.0,-0.86,0.93,0
0.0,0.0,3.91,0.0,9.82,4.91,57.27,1.0,-2.88,0.03,0.58,2.91,94.49,2.97,0.0,5.91,0.03,0.01,0.0,0.0,0.0,14.55,0.21,0.0,1.97,-0.97,0
1.0,-3.53,1.5,0.0,0.47,2.5,82.88,1.0,0.0,9.52,-2.35,0.5,111.25,-0.01,-0.5,2.98,2.5,2.32,-0.5,1.0,0.0,-63.51,0.75,0.0,1.99,2.5,0
-1.33,0.0,0.33,0.0,-1.67,-0.33,10.67,6.66,1.0,-1.33,0.4,1.0,-21.99,10.33,0.0,2.33,2.67,0.17,-0.33,2.33,0.0,-2.67,0.61,0.0,-0.33,-0.67,0
0.0,1.44,1.0,0.0,8.31,1.0,158.03,2.44,0.0,2.88,1.43,0.0,92.81,5.72,-1.44,8.91,1.0,1.33,0.72,4.0,0.0,0.0,0.38,0.0,4.72,4.16,0
0.0,0.0,1.0,0.0,0.96,0.04,63.34,6.77,1.0,-6.73,1.36,0.0,20.19,7.92,3.96,2.12,1.0,0.01,0.0,1.0,0.0,-2.88,0.34,0.0,0.04,0.0,0
1.3,0.7,1.0,0.0,8.0,1.3,56.39,1.0,0.0,-0.91,5.15,1.0,14.56,1.3,0.7,-1.81,-0.4,4.22,2.7,0.3,0.0,-1.11,0.22,0.0,1.3,0.6,0
-0.79,0.0,1.0,0.0,2.0,1.0,46.28,1.0,10.0,1.0,2.65,0.0,95.29,5.17,72.0,-1.51,1.0,19.62,1.0,1.0,0.0,57.41,0.47,0.0,3.79,3.21,1
2.48,0.0,1.0,1.48,0.96,1.0,-2.67,3.0,-1.61,3.52,0.82,-0.52,41.41,4.96,-2.61,-2.79,2.52,2.87,1.04,3.04,0.52,-24.54,0.6,0.0,1.0,-2.09,0
-1.16,0.0,1.0,0.0,5.74,1.0,44.21,0.26,-1.16,5.0,2.14,-0.58,57.86,1.42,-1.74,-1.31,0.42,3.9,2.31,3.16,0.0,-13.62,0.43,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,10.79,1.97,61.84,1.0,0.97,1.94,0.83,0.0,163.98,5.97,0.0,3.91,1.0,2.42,1.94,3.03,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.39,1.0,58.63,2.21,10.61,1.0,-0.57,0.61,16.0,1.39,72.0,9.82,1.61,19.51,-0.21,0.39,0.0,60.21,0.23,0.0,3.0,5.21,1
2.11,0.0,1.63,0.37,2.63,1.0,5.36,0.37,-0.63,-2.41,1.09,0.63,57.4,-2.15,0.0,-4.67,1.0,2.72,-0.63,2.26,0.0,-120.91,0.37,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.15,1.85,32.48,1.0,0.85,0.0,1.32,0.85,100.0,0.46,-0.85,2.54,1.0,4.7,4.7,1.15,0.0,0.85,0.64,0.0,3.0,0.85,0
3.0,0.0,1.0,1.0,7.29,2.0,159.22,0.69,-0.97,9.31,1.5,-0.66,138.51,2.71,1.97,11.34,0.34,4.82,1.0,0.34,0.0,193.97,0.59,0.0,3.97,0.66,0
0.0,0.0,-1.57,0.0,-3.85,0.29,43.02,1.0,1.86,2.0,0.92,-1.57,-9.81,2.0,0.0,2.57,1.0,2.17,0.14,1.0,0.0,-12.84,0.76,0.0,2.14,1.86,0
1.0,0.0,1.0,0.0,6.0,1.0,190.0,5.0,8.0,6.0,1.08,0.0,100.0,6.0,0.0,5.0,2.0,1.82,0.0,0.0,0.0,84.0,0.5,0.0,2.0,3.0,0
-0.69,0.0,1.84,0.0,4.0,0.16,46.98,1.0,0.0,4.22,1.04,1.84,54.08,1.16,-0.84,5.24,1.84,0.7,-0.84,-0.69,0.0,-2.22,0.47,0.0,0.47,3.84,0
0.0,0.0,1.0,0.0,4.84,2.84,310.41,6.86,9.37,6.02,0.71,0.84,106.46,2.84,29.3,5.51,1.0,1.19,-1.67,-0.84,0.0,137.27,0.46,0.0,3.51,4.19,0
0.0,0.0,1.0,0.0,7.9,1.98,100.7,2.98,-0.98,6.95,1.69,-0.98,48.75,-1.9,0.0,3.93,1.0,4.94,1.95,2.0,0.0,11.75,0.09,0.0,2.0,1.0,0
-2.7,0.0,1.0,-1.8,7.6,1.9,24.1,-0.8,0.0,-1.8,2.9,0.0,18.2,0.51,1.8,-0.8,1.0,2.12,2.7,4.0,0.9,0.0,0.5,0.0,5.8,2.9,0
0.0,0.0,1.0,0.0,3.0,1.0,92.06,13.46,4.73,-3.65,0.29,0.73,172.97,10.92,0.0,23.46,2.73,0.36,0.73,1.73,0.0,28.54,0.66,0.0,0.27,-0.73,0
0.58,0.0,1.0,0.0,4.33,1.0,124.4,4.33,6.09,3.5,0.1,0.0,0.0,6.0,-1.17,4.92,2.58,0.77,0.0,0.42,0.0,49.03,0.5,0.0,3.42,1.75,0
2.0,0.0,1.0,0.0,8.0,2.0,93.17,1.0,0.0,3.02,1.6,1.0,37.63,1.02,0.0,2.96,0.02,4.46,2.0,1.0,0.0,91.26,0.5,0.0,3.96,2.0,0
1.94,0.0,1.0,1.3,4.3,1.0,40.72,4.3,1.0,1.94,0.13,1.0,159.0,5.0,-1.94,2.35,2.65,1.57,0.0,1.65,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.91,0.46,19.01,1.0,-0.54,-0.54,3.19,0.54,154.47,8.72,-1.09,-1.09,0.46,1.55,2.37,2.46,-0.54,0.0,0.5,0.0,3.54,1.54,0
0.0,3.0,1.0,0.0,4.0,1.0,-49.67,0.37,0.0,-8.83,5.22,0.0,-55.5,1.26,1.0,2.26,-0.63,0.01,0.0,1.0,0.0,-0.63,0.61,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,3.47,1.0,-4.95,3.0,2.0,1.47,1.11,1.0,-18.07,7.76,-2.29,8.94,2.0,-1.59,1.0,2.53,0.0,-0.29,0.46,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,6.0,0.06,1.43,1.0,-0.94,0.06,3.38,0.0,53.7,5.82,0.0,3.06,1.0,1.26,2.0,3.82,0.0,95.94,0.34,0.0,4.88,0.94,0
0.99,-1.98,1.0,0.99,-0.95,3.97,117.14,4.0,1.0,2.97,-8.1,3.97,162.35,4.02,-10.89,7.95,2.0,3.88,1.0,3.99,0.0,2.97,0.34,0.0,-0.98,0.99,0
0.0,0.5,1.0,0.0,0.5,1.0,-13.32,2.0,1.0,-1.01,3.31,1.0,-44.89,6.5,-1.01,0.48,1.5,-0.55,1.5,2.5,0.0,-1.51,0.58,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,-4.03,0.19,21.97,2.61,0.0,-0.81,2.58,0.81,0.0,11.03,-1.61,1.61,1.0,-3.63,-2.42,2.19,-0.81,40.0,0.5,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,1.28,1.0,20.15,2.36,1.72,0.0,3.06,1.0,0.0,2.79,1.28,5.72,1.36,0.89,0.64,1.36,0.0,0.0,0.5,0.0,-0.28,0.64,0
0.0,0.0,1.0,0.6,6.6,1.0,37.58,1.0,1.21,1.6,0.45,0.0,83.13,0.58,0.0,8.83,1.0,2.74,2.0,-0.21,0.0,72.65,0.4,0.0,1.79,0.0,0
2.24,0.0,1.0,1.0,7.38,2.62,128.14,1.0,5.38,-0.62,0.33,1.0,95.0,3.62,6.38,19.35,0.38,2.01,-0.24,0.0,-0.62,50.1,0.2,0.0,3.62,4.38,1
2.77,4.85,1.0,0.0,10.0,2.69,189.07,2.39,1.69,17.94,0.39,0.0,52.14,4.92,0.0,7.08,1.0,6.48,3.0,0.61,0.0,1.39,0.5,0.0,1.61,-0.69,0
0.0,1.09,1.0,0.0,9.63,1.0,115.92,2.09,-1.63,1.63,1.65,0.0,131.0,9.26,0.0,13.44,0.46,4.1,4.0,8.0,0.0,0.0,0.41,0.0,3.54,1.09,0
2.54,0.0,1.0,0.54,8.23,3.54,105.6,0.46,2.15,0.0,0.58,0.54,51.13,0.39,4.77,16.0,0.46,4.42,1.54,1.46,0.0,30.3,0.23,0.0,3.46,2.69,0
0.0,-1.2,1.0,0.0,-6.0,1.0,11.01,1.0,0.6,1.0,-3.08,0.0,0.0,2.8,-4.8,4.4,2.0,0.4,-0.2,2.0,0.0,0.0,0.5,0.0,1.2,-0.6,0
1.42,0.0,1.0,0.0,7.91,3.58,17.23,-2.49,0.58,1.16,0.97,0.0,-19.77,4.33,0.42,10.74,0.42,3.76,2.74,2.58,0.0,5.0,0.33,0.0,4.58,-1.74,0
0.0,0.0,0.32,1.0,0.32,0.32,-11.9,1.0,2.0,-2.39,1.5,-0.68,107.41,5.71,0.0,8.68,0.32,-0.96,0.0,3.03,0.0,3.68,0.22,0.0,2.36,0.0,0
0.0,0.7,1.0,0.0,-1.2,1.3,5.3,1.0,0.3,-1.4,5.06,0.0,-46.19,-2.9,0.7,-2.8,0.3,-0.75,-1.4,-0.4,0.0,0.0,0.5,0.0,2.3,1.7,0
3.54,0.0,1.0,2.54,6.87,2.62,105.19,2.46,0.46,4.62,0.53,1.08,125.09,2.75,0.0,5.62,1.46,4.26,0.54,1.46,0.0,1.62,0.41,0.0,1.54,1.08,0
0.0,-1.92,1.0,0.0,-6.58,2.0,169.26,1.96,1.0,15.41,-7.63,1.0,117.31,0.08,-10.54,7.92,1.96,1.19,0.04,1.0,0.0,0.96,0.34,0.0,0.13,1.0,0
-1.84,0.0,1.0,0.0,3.92,-0.84,6.71,1.0,0.0,0.92,3.15,0.0,30.43,2.92,-0.92,-2.61,1.0,0.12,0.92,2.08,0.0,83.0,0.65,0.0,2.08,0.0,0
2.28,0.0,1.0,1.52,5.76,1.0,189.89,2.76,0.0,16.28,1.07,-0.76,157.26,0.24,0.0,3.76,2.0,2.35,0.24,0.24,0.0,1.0,0.33,0.0,1.0,1.0,0
-1.34,1.0,1.0,0.0,-0.67,1.67,-22.41,1.0,2.67,-1.34,4.6,-0.67,3.34,0.33,6.01,1.34,1.67,1.01,-0.34,0.0,0.0,3.34,0.44,0.0,2.0,0.33,0
0.96,-0.96,1.0,0.0,11.0,2.0,355.91,1.0,4.0,7.0,-3.46,0.96,79.0,4.91,-0.96,17.53,1.96,5.0,-0.96,1.96,0.0,113.91,0.24,0.0,4.96,3.91,1
0.0,0.0,1.0,1.0,-1.71,1.0,15.23,1.0,2.68,0.32,0.9,0.0,128.35,5.03,1.35,5.29,1.0,-0.57,-1.35,1.0,0.0,-61.31,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.18,2.0,2.0,-0.87,1.46,0.0,-28.66,5.13,0.0,3.74,1.13,-0.58,0.0,1.0,0.0,79.9,0.64,0.0,5.74,0.0,0
-0.7,0.0,1.0,-0.14,9.7,2.0,123.35,1.0,6.57,0.0,1.12,1.57,71.73,3.57,7.0,19.54,1.0,2.53,1.57,-0.57,0.0,48.14,0.21,0.0,3.0,5.0,1
0.0,1.16,1.0,-0.58,7.08,1.0,136.36,2.16,-0.58,1.75,2.82,0.0,104.08,5.33,0.0,1.75,1.0,3.98,3.58,2.0,0.0,-1.75,0.5,0.0,4.75,1.75,0
0.0,6.06,0.13,0.0,10.06,0.13,72.2,1.0,0.0,-0.87,7.25,-0.87,71.44,6.73,0.87,2.73,1.0,-0.33,0.87,0.4,0.0,114.25,0.36,0.0,3.13,1.73,0
2.61,0.0,1.0,1.74,-0.48,1.0,27.57,2.74,0.87,1.87,1.37,0.0,21.73,2.74,0.0,3.74,2.0,0.85,-0.74,2.87,0.0,-2.61,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.96,3.93,1.0,21.33,0.04,1.0,-0.96,3.74,-0.96,124.07,11.78,2.96,-3.85,0.04,-0.66,0.0,3.89,0.0,-0.96,0.74,0.0,3.96,0.0,0
0.77,0.0,-2.85,0.0,-1.71,-2.08,88.57,1.0,0.0,6.4,1.79,-1.54,16.81,3.0,0.0,4.0,1.0,1.77,-0.31,-4.4,-2.31,97.31,0.63,0.0,3.0,2.31,0
0.0,0.0,0.2,0.0,3.2,1.2,66.8,1.8,1.0,4.21,0.58,-0.8,51.48,2.8,0.0,1.39,1.0,1.09,0.0,-0.8,0.0,1.61,0.37,0.0,-0.61,0.8,0
0.0,0.0,1.0,0.0,0.44,0.44,64.5,2.0,0.44,0.56,0.74,1.0,50.07,7.0,0.56,5.25,1.44,0.76,-0.69,2.44,-0.56,1.69,0.41,0.0,1.56,0.0,0
1.0,0.0,1.0,0.0,2.93,2.0,101.67,1.0,0.53,7.0,0.82,0.0,79.0,1.53,1.07,4.47,2.0,2.53,0.0,-0.6,0.0,3.0,0.67,0.0,2.47,1.93,0
0.0,0.0,1.0,0.0,2.45,1.0,68.9,3.0,10.5,3.85,0.76,1.0,63.6,6.15,61.18,14.55,2.0,17.22,1.0,1.0,0.0,52.13,0.19,0.0,2.7,3.4,0
0.0,0.0,0.44,0.0,1.22,0.89,31.53,-0.67,1.0,-0.11,1.75,0.0,50.2,3.67,0.0,-0.89,0.44,-0.19,-1.11,-0.56,0.0,12.23,0.64,0.0,1.0,-0.56,0
2.92,0.0,1.0,0.73,3.27,1.0,31.46,1.0,0.0,0.73,1.23,0.0,163.55,5.0,1.0,1.27,0.27,1.16,-0.73,1.27,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.53,0.0,6.17,2.53,65.76,1.0,1.0,3.06,-0.65,1.0,50.44,-0.64,0.0,7.59,1.0,3.49,2.06,1.0,0.0,17.44,0.41,0.0,3.0,1.0,0
3.75,0.0,1.0,0.0,6.94,2.0,52.89,1.0,-0.88,1.94,1.68,0.0,3.75,-0.88,2.0,-4.57,2.0,6.22,3.0,2.0,1.0,-2.82,0.66,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,2.7,1.0,27.84,1.65,1.3,0.0,1.3,0.0,35.11,5.65,0.0,1.65,1.65,0.0,0.0,1.7,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,36.7,3.14,1.71,0.0,-0.48,0.71,71.31,3.0,0.0,5.71,1.71,1.36,1.0,2.0,0.0,2.0,0.33,0.0,2.57,2.0,0
0.0,1.0,1.0,0.0,3.4,0.4,17.14,1.0,-0.6,0.0,7.52,0.0,-46.96,-0.6,1.0,0.4,0.6,1.28,1.6,1.2,0.0,0.0,0.5,0.0,3.2,1.0,0
0.0,-1.73,1.0,0.0,1.42,1.0,25.97,2.15,1.58,0.0,-0.53,0.58,157.63,8.88,1.42,1.15,2.15,0.79,0.0,1.0,0.0,1.15,0.4,0.0,2.42,0.58,0
0.0,-0.89,1.0,0.0,8.36,1.89,101.74,2.0,1.89,3.79,-2.29,0.0,158.97,9.36,-1.79,17.47,1.0,3.78,1.79,2.79,0.0,6.0,0.25,0.0,5.89,1.11,0
0.0,0.0,1.0,0.0,3.22,1.0,39.73,2.85,1.85,2.93,1.1,1.85,158.7,4.0,0.0,4.78,2.93,2.17,1.07,1.0,0.0,3.0,0.33,0.0,2.85,0.0,0
0.0,0.0,6.0,0.0,11.12,5.28,17.98,1.0,-0.72,-0.72,1.18,2.0,76.21,-1.88,0.0,4.28,2.0,2.16,2.28,7.28,3.0,68.49,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.75,1.0,33.97,1.0,2.0,1.0,-1.02,-0.75,8.17,0.75,0.0,11.74,1.0,1.79,0.75,1.0,0.0,3.0,0.33,0.0,-1.25,-1.5,0
0.0,0.0,1.0,0.0,6.59,0.1,119.67,3.69,-3.59,0.0,7.0,0.0,77.56,2.9,-3.38,3.59,1.0,-0.95,1.79,1.0,0.0,3.59,0.5,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.0,2.0,1.0,2.0,0.8,0.0,100.0,4.64,0.0,11.71,1.0,2.83,1.29,0.36,0.0,5.36,0.36,0.0,5.0,1.36,0
0.0,0.0,1.0,0.0,2.94,1.94,48.43,1.0,10.94,1.94,-4.31,0.0,-4.63,2.0,70.12,10.81,1.0,20.08,1.0,0.06,0.0,59.0,0.33,0.0,3.0,3.06,0
0.0,0.0,1.0,-0.87,7.06,3.0,29.27,0.13,4.0,1.13,0.86,-0.87,96.65,5.33,6.0,5.6,1.13,7.55,3.46,7.93,0.0,5.13,0.47,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.15,0.28,11.93,-0.15,7.17,0.28,0.35,1.0,50.64,1.0,51.6,5.72,1.28,14.11,-0.72,0.0,0.0,36.11,0.31,0.0,2.0,2.15,1
4.0,0.0,1.0,0.2,5.22,1.0,60.1,0.2,3.22,2.0,0.99,-0.8,53.23,1.0,0.0,-2.22,1.0,3.28,0.8,1.8,0.0,-0.8,0.7,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,6.77,1.92,302.59,7.47,9.24,7.39,1.43,0.92,100.0,7.77,33.34,6.62,1.92,2.4,0.0,0.15,0.0,154.31,0.3,0.0,3.0,3.7,0
2.94,0.0,1.0,0.0,-2.83,-1.94,72.36,2.0,0.0,13.02,1.24,-2.94,111.48,1.0,0.0,-1.89,2.0,-0.87,-0.96,0.02,0.0,-1.94,0.5,0.0,1.0,-0.96,0
0.97,0.0,2.0,0.0,5.03,1.03,-111.05,-1.9,-1.93,0.07,1.18,-0.97,33.0,2.97,-33.85,3.0,1.0,1.3,2.0,3.0,0.0,-7.28,0.54,0.0,1.07,-1.93,0
0.0,0.0,1.0,0.0,0.42,0.42,10.55,3.0,1.0,-0.58,0.81,1.0,-45.57,6.58,0.0,5.17,2.0,-0.08,0.58,2.17,0.0,1.17,0.4,0.0,4.75,2.17,0
3.0,0.0,1.0,2.0,2.92,1.0,33.32,1.16,-0.84,2.08,2.67,-1.84,-1.0,8.76,0.0,-1.52,1.08,2.51,0.92,3.84,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,12.17,2.03,1.54,-1.03,1.82,0.51,66.13,7.03,0.0,2.57,1.0,2.59,2.97,3.51,0.0,-1.54,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.42,1.79,0.36,-0.58,-0.79,-2.36,2.85,-0.79,60.6,-0.94,0.0,-9.45,0.21,2.89,2.21,2.0,0.0,-1.58,0.63,0.0,4.58,0.79,0
0.0,2.0,1.0,-0.9,8.0,1.0,214.1,3.9,1.9,3.1,1.22,0.0,22.17,11.52,0.0,10.1,1.0,1.26,1.0,1.9,0.0,-0.9,0.56,0.0,4.9,3.9,0
0.0,0.0,1.0,0.0,0.88,2.0,11.42,1.0,1.0,-1.42,1.88,0.0,-46.74,0.58,0.0,0.0,0.29,-0.77,-1.42,2.42,0.0,-2.12,0.62,0.0,4.42,1.0,0
-0.22,0.0,1.0,-0.55,3.77,1.55,201.85,7.88,7.54,3.33,0.45,1.55,7.21,9.22,22.4,6.22,2.55,2.06,0.0,0.45,0.0,119.57,0.21,0.0,3.11,2.77,0
0.0,0.0,1.0,0.0,3.52,1.0,6.18,3.0,1.0,0.0,-1.03,1.52,100.0,7.07,-1.03,3.0,2.0,-0.28,0.0,1.0,0.0,2.0,0.33,0.0,4.55,2.52,0
0.0,0.0,1.0,0.0,-2.45,0.08,-13.7,1.0,-0.92,-1.84,2.81,0.0,131.33,5.0,0.92,-1.69,1.0,-3.22,-2.76,3.92,0.0,1.0,0.33,0.0,3.0,1.0,0
-0.85,0.0,1.85,-0.85,-0.24,-0.69,-55.56,1.0,0.0,-1.69,2.53,-1.69,74.58,5.0,1.0,-0.54,1.0,-1.4,-1.69,2.85,0.0,-2.54,0.64,0.0,4.69,-1.69,0
0.0,0.0,1.0,0.0,4.33,1.0,31.0,3.0,2.0,1.0,0.38,2.0,100.0,3.58,-0.58,11.5,2.0,2.64,2.33,4.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,-5.49,1.0,0.0,-2.27,1.78,18.73,1.0,0.0,5.49,-2.54,0.0,161.91,4.43,-0.78,0.0,1.78,1.99,1.22,2.78,0.0,-101.09,0.76,0.0,3.0,0.78,0
0.0,1.0,1.0,0.0,4.0,1.0,29.43,-0.3,-0.65,0.0,8.04,-0.65,0.0,-1.3,1.0,-0.96,-0.65,2.63,2.96,0.65,0.0,-1.3,0.61,0.0,2.0,-0.3,0
