CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,0.0,0.69,1.0,14.76,1.0,-0.58,0.0,1.8,0.0,100.0,3.84,1.58,-0.16,1.58,-0.72,0.0,2.42,0.0,38.12,0.4,0.0,6.16,1.0,0
0.0,0.0,1.0,0.0,0.77,2.12,35.33,2.0,0.0,0.44,0.7,0.0,33.0,7.79,0.0,6.56,1.44,1.03,1.12,2.67,0.56,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,10.19,2.0,215.28,1.0,1.09,1.0,0.75,0.0,37.3,-1.19,6.09,13.19,1.55,3.75,-0.09,-0.55,0.0,-0.28,0.76,0.0,5.0,2.55,0
1.0,0.0,1.0,1.0,6.77,3.26,51.33,1.0,0.75,0.75,0.86,1.51,75.0,1.25,1.51,5.28,1.0,3.51,1.51,1.0,0.0,127.37,0.42,0.0,3.49,0.75,0
0.0,0.0,1.0,0.0,5.0,0.0,65.88,1.0,0.0,-1.99,2.41,-1.0,69.75,3.0,-2.99,-8.96,1.0,-2.79,-1.99,1.0,0.0,-48.82,0.29,0.0,4.0,-2.99,0
0.0,0.0,1.0,0.0,3.66,1.0,40.14,1.09,0.0,0.0,1.46,-0.91,0.0,4.17,0.0,6.0,1.09,1.54,0.0,4.0,0.0,2.83,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,25.24,3.38,0.0,0.0,1.48,0.0,100.0,7.0,-0.79,4.97,1.0,2.48,2.0,0.62,0.0,0.79,0.37,0.0,0.41,-0.79,0
-0.67,0.0,1.0,0.0,5.33,1.0,41.16,1.65,1.33,-0.69,2.16,1.0,121.54,5.35,0.0,7.65,1.33,1.09,1.0,2.35,0.0,9.67,0.39,0.0,3.0,1.67,0
0.0,-0.51,1.0,0.0,1.46,1.51,83.69,5.51,6.0,5.02,-2.85,1.02,151.18,7.0,-1.02,5.51,2.51,1.42,-0.51,3.05,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.5,-0.0,1.0,35.75,2.0,0.75,0.75,0.23,-0.75,14.27,7.0,0.75,6.25,2.75,0.33,0.0,3.25,0.0,0.25,0.21,0.0,1.75,0.0,0
0.58,0.0,1.0,0.58,5.42,2.16,21.47,1.0,0.58,2.0,2.22,1.16,33.0,-0.74,2.16,0.0,2.0,2.72,2.58,0.42,0.0,-4.3,0.37,0.0,3.0,0.0,0
0.72,-0.72,1.0,0.0,3.89,2.72,164.9,1.0,0.0,1.72,-1.86,0.0,143.42,0.56,0.0,11.94,1.0,-9.81,-13.0,0.0,0.0,5.17,0.62,0.0,2.44,0.72,0
1.0,0.51,1.0,0.0,5.0,1.0,104.49,3.0,1.0,4.0,2.24,0.0,68.0,3.51,1.02,3.49,2.0,2.5,1.53,-0.02,0.0,17.36,0.41,0.0,3.0,0.51,0
0.0,0.0,1.56,2.0,9.12,1.56,53.82,0.44,0.0,-1.12,2.87,-0.12,18.98,0.44,0.0,-8.61,0.44,0.93,0.44,2.0,0.0,-2.47,0.41,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,11.19,4.55,391.27,4.0,11.65,2.9,-0.2,1.0,72.89,1.0,1.55,34.84,3.0,3.31,-0.1,1.0,0.0,356.26,0.44,3.0,1.0,1.1,1
-2.21,0.55,1.0,-0.55,6.55,2.0,26.28,1.0,1.0,-1.1,3.48,0.0,52.02,6.1,1.1,3.0,1.0,2.78,3.65,2.0,0.0,24.75,0.24,0.0,3.55,1.55,0
0.0,0.0,2.0,0.0,1.89,1.3,11.42,1.0,2.0,-0.7,2.2,0.0,17.59,7.11,0.0,-2.22,1.0,-0.12,0.7,1.7,0.0,-130.16,0.62,0.0,2.3,1.3,0
0.0,0.0,1.0,0.76,-1.53,1.0,20.47,2.0,1.53,0.76,0.16,1.0,87.03,3.47,-0.76,6.34,2.0,0.51,0.0,-0.53,0.0,2.29,0.37,0.0,-0.05,-0.76,0
0.54,0.0,2.07,1.0,2.07,2.07,17.18,1.0,2.0,0.46,0.57,0.54,59.43,3.54,0.0,9.07,0.46,1.05,0.54,1.54,0.0,3.0,0.33,0.0,1.0,-1.07,0
1.0,0.63,1.0,0.37,4.88,1.0,50.3,1.0,-1.25,-0.63,6.13,0.0,22.98,3.25,1.25,-3.76,1.0,1.96,1.88,1.0,0.0,-0.63,0.54,0.0,6.25,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,39.41,0.01,0.0,-1.98,2.53,-1.98,133.68,3.98,0.0,-16.84,0.01,-0.12,-0.99,2.98,0.0,-6.93,0.17,0.0,3.0,0.99,0
0.0,1.0,1.0,0.0,3.47,1.0,28.0,1.0,0.53,0.0,4.4,0.0,53.27,4.07,5.0,-0.53,1.0,18.6,18.47,0.0,0.0,-1.07,0.59,0.0,3.53,1.0,0
0.0,0.0,0.17,2.0,2.99,0.17,-0.76,1.0,0.0,0.0,6.31,1.83,-83.5,1.0,0.0,2.0,1.0,-0.0,1.0,2.0,0.0,12.02,0.78,0.0,0.17,0.0,0
1.0,0.0,1.0,1.0,-3.99,0.0,4.08,1.0,-3.0,3.0,1.45,0.0,152.89,2.0,-2.0,-4.99,1.0,-0.08,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-1.29,0.0,1.0,-1.29,4.36,2.0,-13.07,-3.51,-0.64,-0.22,2.15,0.0,-31.41,-2.22,-1.29,-3.51,2.0,1.82,0.64,0.64,0.0,30.27,0.39,0.0,1.64,-0.93,0
0.0,1.0,0.08,0.0,-0.5,-1.75,-278.17,-1.75,-9.17,-3.67,7.32,-0.92,8.25,8.67,3.08,-26.6,-0.83,1.01,3.08,3.75,0.0,-329.27,0.81,-2.75,5.75,0.0,0
1.0,2.0,0.37,0.0,-0.76,0.37,14.94,4.0,2.0,0.0,2.14,1.0,12.39,8.5,0.0,5.0,2.0,0.75,0.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1.58,0.0,78.3,2.58,1.58,1.58,3.41,0.79,0.0,0.42,0.0,7.11,1.79,-0.07,-0.79,-0.79,0.0,10.32,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.06,1.0,51.33,1.0,4.0,1.52,1.02,0.0,63.66,3.0,1.52,11.48,3.0,2.15,0.0,1.52,0.0,36.0,0.07,0.0,5.03,1.0,1
-0.65,0.0,1.0,0.0,9.65,2.0,80.69,1.0,0.0,1.0,0.01,0.0,75.0,7.27,0.0,7.65,0.35,3.83,1.0,3.31,0.0,183.69,0.44,0.0,3.65,2.31,1
0.0,0.0,-0.55,0.0,0.0,-0.55,24.64,-0.64,0.0,0.0,5.35,0.0,-54.51,5.0,0.0,-3.27,1.0,-0.33,0.0,0.0,0.0,15.26,0.59,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.43,5.04,0.0,0.08,1.98,-1.92,12.69,8.0,0.0,-7.35,1.04,0.82,0.0,1.0,0.0,0.24,0.17,0.0,1.0,0.0,0
0.0,-6.75,1.0,0.0,2.11,1.0,22.13,1.96,0.0,0.0,-3.0,0.0,0.0,9.75,-0.96,15.75,2.93,2.15,1.0,4.89,0.0,-16.26,0.34,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,3.69,1.0,69.25,1.0,0.0,3.0,0.87,0.0,8.51,-0.39,0.0,2.69,2.0,2.54,1.69,-1.08,0.0,1.39,0.38,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,8.44,1.0,40.57,1.0,0.0,0.0,2.48,-0.81,18.69,8.63,0.0,5.88,1.0,2.27,2.0,5.44,0.0,0.81,0.36,0.0,0.37,0.0,0
0.99,0.0,2.98,0.0,12.97,4.97,91.72,1.0,1.0,2.0,-0.13,0.99,-32.96,3.04,0.0,11.93,1.0,4.98,3.99,2.0,0.0,0.0,0.5,0.0,4.98,-1.98,0
0.0,7.0,1.53,0.0,9.17,2.59,238.82,2.06,5.29,2.11,5.43,0.53,48.11,-3.17,1.53,12.69,0.53,1.55,0.53,-0.59,0.0,211.27,0.41,1.59,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.6,7.2,1.0,2.2,1.24,0.0,119.58,6.0,0.8,13.0,1.2,0.18,0.0,1.6,0.0,1.0,0.33,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.1,1.1,-6.82,2.0,0.0,1.1,1.42,2.0,60.37,5.9,0.0,0.3,1.1,0.85,1.1,6.8,0.0,2.0,0.33,0.0,2.1,-1.8,0
-0.98,0.0,1.98,-0.98,12.95,2.98,112.14,1.0,1.0,2.0,1.06,0.0,90.55,7.0,0.0,5.0,1.0,4.19,3.0,2.0,0.0,0.0,0.34,0.0,1.04,0.0,0
2.05,0.0,1.0,0.0,8.0,1.51,99.26,1.0,0.0,3.56,0.88,0.0,111.35,5.98,0.0,8.02,1.51,8.61,3.02,0.49,0.0,8.69,0.5,0.0,2.49,1.0,0
0.0,0.0,1.6,0.0,5.79,1.6,70.38,2.0,0.0,2.0,-0.28,2.0,66.0,1.21,0.0,20.19,2.0,1.63,1.0,2.79,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,-0.68,1.0,0.0,1.37,1.0,71.8,2.37,1.37,1.37,0.93,0.68,68.36,6.68,-3.42,6.15,1.68,-11.68,-12.31,1.68,0.0,6.15,0.5,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,-1.73,0.42,-6.19,4.0,0.0,-1.73,2.33,0.0,55.07,7.3,0.0,4.85,0.42,-0.46,-0.58,-0.58,0.0,17.7,0.33,0.0,4.73,-1.15,0
-0.63,1.0,1.0,0.0,2.73,1.63,46.39,1.0,0.0,0.63,2.96,0.0,-14.59,3.63,5.0,2.54,0.37,19.74,19.0,-0.63,0.0,0.63,0.61,0.0,2.37,1.0,0
-1.0,0.0,1.0,2.0,12.98,2.0,6.19,-0.99,0.0,-1.99,3.47,1.0,-1.99,4.98,0.0,3.0,0.0,3.27,3.99,3.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,2.44,1.81,35.76,1.81,0.0,0.0,1.27,0.0,0.0,7.63,0.0,5.69,1.81,0.27,0.0,4.25,0.0,0.81,0.36,0.0,1.37,0.0,0
1.0,0.0,1.0,0.0,7.18,2.0,184.64,1.82,0.0,1.82,-0.42,0.0,92.0,4.29,4.18,14.29,1.0,2.69,-0.64,0.0,0.0,3.0,0.67,0.0,5.0,2.82,0
4.0,0.0,1.9,1.0,3.21,2.9,58.9,-0.79,0.0,3.21,0.37,-0.9,-14.58,1.9,0.0,-4.27,1.1,4.72,1.1,1.0,0.0,8.94,0.5,0.0,2.0,1.9,0
1.0,2.0,1.0,0.0,-5.0,1.0,11.86,2.15,0.77,-1.23,3.35,1.0,44.24,3.54,0.0,1.31,1.38,0.68,0.0,1.0,0.0,7.38,0.6,0.0,0.38,-0.62,0
0.0,6.08,1.0,0.0,8.61,1.0,65.53,1.0,-0.87,2.0,6.0,0.0,-53.85,-3.34,1.87,-1.74,1.13,2.12,2.0,1.0,0.0,24.11,0.25,0.0,1.26,0.87,0
1.0,0.0,1.0,0.0,-3.92,0.31,-25.11,1.69,-2.08,0.0,3.53,0.69,169.17,3.77,-1.38,-4.15,2.0,-1.68,0.0,1.0,0.0,2.0,0.33,0.0,2.0,-1.38,0
-0.54,0.0,0.46,0.0,-0.3,-0.08,3.12,1.0,1.54,1.0,0.74,-1.61,27.96,4.15,0.46,0.62,1.46,-0.85,-1.08,1.0,0.0,-27.74,0.62,0.0,5.08,3.08,0
4.0,0.0,1.0,1.0,10.14,2.73,143.6,0.27,2.2,5.0,0.79,0.0,75.0,-3.41,1.47,2.0,2.0,6.92,2.0,-1.2,0.0,16.27,0.62,0.0,3.47,2.47,1
2.0,12.0,1.0,0.0,6.5,2.0,1540.93,10.0,38.5,13.0,1.6,0.0,64.34,1.5,29.5,49.99,2.0,10.4,0.5,0.0,0.0,1043.6,0.21,2.0,3.5,5.0,1
1.0,2.0,0.1,0.0,-0.61,0.1,22.96,6.7,0.2,0.0,0.2,1.0,165.13,6.0,0.0,8.61,2.0,0.99,0.0,0.1,0.0,0.9,0.35,0.0,1.0,-1.8,0
0.0,0.0,1.67,0.0,2.01,1.67,23.34,2.0,0.0,0.0,0.06,1.0,167.12,5.67,0.0,1.0,2.0,0.67,0.67,2.34,0.0,-19.46,0.5,0.0,0.99,1.34,0
0.0,0.0,2.0,0.0,13.92,4.0,396.11,5.64,11.09,5.09,-0.08,1.55,63.65,1.0,1.0,33.74,3.55,3.99,1.0,-0.09,0.0,359.0,0.35,3.0,1.0,-0.55,1
3.53,0.0,-0.77,0.0,0.58,0.23,68.51,1.88,-0.88,4.65,0.92,-1.77,49.7,2.88,0.12,-0.53,1.0,1.25,-1.77,1.0,0.0,-40.29,0.35,0.0,3.88,1.77,0
-0.2,-7.2,3.0,0.0,7.8,3.4,-764.94,-3.8,-22.4,-7.8,1.22,3.0,20.0,3.4,-17.0,-16.2,2.0,-0.44,2.0,3.4,0.0,-553.56,0.31,-1.2,-0.8,-3.6,0
-0.52,0.0,1.0,0.0,1.96,1.0,-9.5,-0.04,0.0,-1.08,2.25,0.0,16.67,2.04,0.0,-1.04,1.48,0.49,1.0,1.0,0.0,47.0,0.33,0.0,3.52,0.0,0
0.0,0.0,1.0,8.21,7.51,1.0,123.51,1.0,-1.49,1.49,1.59,1.0,167.89,6.75,-1.49,5.76,0.25,4.38,4.75,19.0,0.0,5.22,0.38,0.0,-0.49,0.75,0
0.0,1.0,1.0,-0.81,1.0,1.81,29.0,2.81,-1.61,0.81,1.33,1.61,113.69,5.61,2.0,0.97,2.81,3.57,2.61,3.22,0.0,-0.81,0.5,0.0,5.61,0.0,0
-0.84,1.0,1.0,-0.84,0.79,-1.53,2.2,1.0,-0.84,-0.84,7.15,-1.68,21.06,8.37,2.32,-4.21,1.0,0.21,2.32,3.53,0.0,-142.36,0.75,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,42.3,1.0,0.79,0.79,2.47,0.0,36.29,2.85,0.79,-0.79,1.79,2.79,2.79,0.43,0.0,1.0,0.33,0.0,2.21,0.21,0
1.0,0.0,1.52,1.0,4.55,1.52,36.06,1.0,0.0,0.0,0.78,0.0,75.0,0.45,0.0,1.03,1.0,0.76,0.0,2.55,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,10.07,2.68,121.36,1.0,0.0,0.68,-0.28,0.0,83.03,4.04,-0.68,4.75,0.32,2.44,-0.68,1.68,0.0,125.56,0.22,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,1.32,0.44,123.32,10.24,3.8,5.24,0.2,0.0,66.0,7.12,0.0,18.12,2.56,0.46,-1.12,-0.56,0.0,-2.36,0.43,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,12.09,1.0,147.06,10.73,2.82,4.82,-0.98,0.91,20.57,6.0,0.0,22.45,2.91,1.08,-0.91,-0.91,0.0,1.0,0.33,0.0,1.91,-0.91,0
3.22,0.0,1.81,0.81,4.03,2.61,88.84,1.0,0.0,4.03,2.03,1.0,60.43,1.19,0.0,1.61,1.81,4.34,1.61,1.81,0.0,22.47,0.53,0.0,1.19,0.81,0
0.0,0.0,1.0,-1.57,6.08,2.0,84.38,1.78,3.0,0.0,-0.45,-0.78,0.0,5.7,2.0,10.92,2.78,1.91,-0.78,2.57,0.0,-0.78,0.37,0.0,3.0,2.0,0
1.0,0.0,1.66,1.0,4.98,2.98,236.11,2.98,5.93,2.63,0.63,0.66,134.91,0.68,0.66,17.12,2.32,1.16,0.0,0.34,0.0,236.35,0.4,1.98,5.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,81.76,2.0,0.0,2.72,0.74,2.0,50.07,2.28,-0.72,17.55,2.72,1.39,1.0,0.28,0.0,5.83,0.68,0.0,1.55,0.72,0
-0.55,1.0,1.0,-0.55,-3.36,-0.64,7.73,3.64,-0.55,-0.55,1.27,-1.09,113.64,6.18,0.91,4.45,2.0,0.37,-0.09,-0.55,0.0,-91.64,0.46,0.0,4.0,-0.55,0
-0.86,1.0,1.0,-0.86,6.59,1.0,35.9,1.0,0.0,1.73,8.91,0.0,-44.96,5.0,2.86,1.14,1.0,4.4,4.73,1.86,0.0,6.32,0.26,0.0,3.86,-0.86,0
0.0,1.0,1.0,0.0,6.15,-0.43,53.73,1.72,0.0,0.0,7.81,0.0,0.0,5.72,2.0,6.29,1.72,1.09,0.85,1.0,-0.72,2.72,0.28,0.0,1.57,0.0,0
0.0,0.0,1.0,-1.2,-1.82,1.0,49.15,1.6,0.0,3.0,0.15,0.0,78.0,3.41,0.0,2.6,2.6,2.15,1.0,0.4,0.0,-1.2,0.5,0.0,3.2,2.0,0
2.0,12.0,1.0,0.0,7.0,2.0,1555.17,10.0,39.0,13.0,0.33,0.0,100.0,2.0,30.0,53.0,2.0,10.4,0.0,0.0,0.0,997.94,0.29,2.0,2.34,6.0,1
-2.57,0.0,1.0,1.0,7.57,2.71,-3.7,1.0,0.86,-3.43,1.67,1.71,0.0,3.0,1.71,4.28,0.14,-0.09,0.0,2.0,0.0,130.23,0.41,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.51,1.0,47.87,1.0,1.0,1.0,4.44,0.87,-68.29,-1.62,1.0,0.13,2.0,1.0,1.0,-0.75,0.0,11.48,0.48,0.0,1.13,-1.75,0
-1.59,0.0,1.0,-0.53,9.0,2.0,85.19,2.59,1.06,1.0,0.66,0.53,68.62,6.66,0.0,11.78,1.53,3.17,1.0,2.53,0.0,185.53,0.24,0.0,3.53,1.53,0
-3.37,0.0,1.0,-0.84,1.31,0.16,13.03,6.9,0.84,-1.69,2.6,0.0,92.41,5.22,1.0,12.65,2.0,-1.89,0.31,0.16,0.0,-13.5,0.36,0.0,2.16,-0.84,0
-0.57,0.0,1.0,-0.57,6.41,1.0,31.29,1.0,1.0,0.0,1.23,0.57,114.21,7.27,0.0,6.55,1.0,2.24,2.27,11.23,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,47.85,1.0,0.0,1.37,2.32,-0.69,54.08,2.26,0.69,-1.06,1.69,2.6,1.37,-1.74,0.0,74.74,0.33,0.0,3.0,-0.69,0
0.0,0.0,1.79,0.0,1.57,1.79,66.86,2.0,0.0,0.0,-0.33,1.0,100.0,1.85,0.0,1.0,2.0,-0.63,-1.57,0.21,0.0,-0.79,0.5,0.0,3.0,-0.79,0
3.01,0.0,1.0,2.0,9.81,1.6,134.45,1.6,0.0,1.81,2.05,1.6,44.52,0.4,0.0,5.01,1.6,2.2,0.4,2.0,0.0,6.81,0.54,0.0,0.4,1.2,0
2.67,4.46,1.0,0.11,5.89,1.89,187.27,4.56,-1.78,18.71,1.43,0.0,15.15,1.22,0.0,9.8,2.78,2.32,0.89,2.0,0.0,6.24,0.56,0.0,4.78,1.89,0
0.9,0.0,1.0,0.0,0.57,1.0,77.82,5.71,3.81,2.9,0.38,1.9,101.81,3.1,0.0,11.71,2.9,-2.57,-0.81,1.9,0.0,9.9,0.35,0.0,3.0,1.0,0
4.0,0.0,1.0,11.12,5.68,1.92,216.66,1.0,0.92,3.84,0.29,0.0,78.72,-1.76,0.0,2.84,1.0,5.2,0.92,-0.84,0.0,5.52,0.5,0.0,0.16,1.84,0
-0.79,0.0,1.0,0.0,4.0,1.0,-25.49,-0.58,-0.79,-3.16,2.99,0.0,125.25,6.58,0.0,-0.37,0.21,-0.18,0.0,3.0,0.0,57.81,0.2,0.0,3.0,1.0,0
-2.65,15.0,1.0,-0.66,13.29,1.66,183.53,1.0,0.66,0.0,7.18,0.0,-13.89,6.97,1.0,2.65,1.0,1.66,1.98,0.66,0.0,0.0,0.5,0.0,2.66,1.0,0
2.0,12.0,1.0,0.0,7.62,2.62,1541.77,8.76,37.14,9.29,1.33,0.0,65.36,1.38,30.0,45.58,2.0,10.43,0.62,0.0,0.0,996.64,0.48,2.0,4.0,4.76,1
5.0,0.0,1.0,0.0,9.89,2.0,170.74,2.0,-0.58,2.42,0.45,1.58,120.87,4.89,-0.58,12.05,1.42,4.74,1.74,11.41,0.0,9.42,0.5,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,5.69,1.85,18.13,-4.93,-0.85,2.0,2.14,0.0,32.05,-3.23,0.0,-13.55,2.0,3.67,1.0,1.0,0.0,-0.85,0.64,0.0,2.0,1.85,0
0.69,0.0,1.0,0.0,2.62,2.0,120.9,1.0,-2.06,1.69,0.97,0.0,107.28,1.0,2.06,7.75,1.31,2.71,1.69,0.31,0.0,2.06,0.61,0.0,5.38,2.0,0
-0.52,3.58,1.0,-0.52,5.13,1.0,57.94,2.0,0.0,0.0,5.25,0.0,56.07,3.48,2.52,6.55,0.97,4.71,1.52,0.0,0.0,0.52,0.41,0.0,4.52,0.0,0
0.0,0.0,2.0,0.0,8.25,2.0,67.76,1.0,0.0,0.75,-0.47,0.0,154.7,0.5,-3.75,4.5,1.0,4.35,1.5,1.0,0.0,0.0,0.33,0.0,3.75,0.75,0
-0.51,0.0,-0.03,0.0,11.46,-0.54,107.54,7.6,2.51,3.54,0.77,0.49,83.93,8.06,0.0,11.14,2.51,0.45,-1.03,-0.03,0.0,0.51,0.41,0.0,1.46,1.0,0
0.0,13.17,1.88,0.0,9.02,1.88,154.18,2.0,0.0,1.0,3.02,0.0,100.0,3.24,0.88,4.0,2.0,1.54,0.0,1.0,0.0,-25.46,0.5,0.0,0.37,1.88,0
0.99,1.0,1.0,-1.98,-1.98,1.0,87.56,3.98,0.99,3.97,-0.37,-0.99,167.49,5.98,2.0,6.98,2.99,2.72,0.01,-0.99,0.0,-1.98,0.5,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,-8.78,3.0,-2.26,-1.93,-0.98,-0.98,1.2,-0.98,20.48,2.1,0.98,1.0,1.0,2.67,3.0,4.0,1.0,3.9,0.5,0.0,3.98,0.98,0
0.0,0.0,0.02,0.98,0.0,-0.95,11.35,1.0,0.0,-1.95,6.45,0.02,-29.3,2.98,-2.93,-11.72,1.0,-4.23,-2.93,1.98,0.0,-37.81,0.79,0.0,2.98,-1.95,0
0.0,0.0,2.0,0.0,7.59,4.0,407.13,7.52,10.0,5.41,-0.16,0.3,74.12,3.11,1.0,34.52,3.7,4.06,1.0,-1.81,0.0,362.52,0.35,3.0,-0.41,-0.7,1
0.0,0.0,0.1,0.0,3.1,0.1,10.29,1.9,-1.8,0.0,1.92,0.0,100.0,7.8,0.0,5.51,1.9,-0.75,0.0,5.7,0.0,0.9,0.35,0.0,1.2,0.2,0
-0.81,0.0,-0.62,2.0,5.57,-0.62,-9.18,1.0,-0.81,0.81,2.46,-1.43,-4.06,3.43,-0.81,-2.06,0.19,0.38,0.19,2.81,0.0,104.24,0.54,0.0,2.62,0.81,0
-2.03,-2.71,1.0,0.0,3.68,0.32,-90.93,-1.71,0.0,-14.92,5.23,0.0,32.19,7.36,1.36,-12.21,-0.36,1.33,2.36,2.0,0.0,16.28,0.45,0.0,2.0,2.0,0
-2.2,-3.66,1.0,0.73,3.27,0.27,-100.89,-1.93,1.46,-15.37,3.0,0.0,87.56,7.46,0.0,-8.05,-0.46,0.64,1.27,2.0,0.0,-4.12,0.28,0.0,1.54,0.27,0
-3.89,0.97,1.0,-0.97,4.97,1.0,15.41,1.0,0.0,-0.94,5.94,0.0,-84.59,0.03,0.97,-0.97,1.03,1.04,1.97,1.0,0.0,30.14,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.51,1.0,36.06,1.0,0.49,-0.51,1.27,0.0,90.32,6.02,-0.51,6.08,0.49,0.67,0.0,1.51,0.0,1.53,0.53,0.0,4.51,0.51,0
0.0,-0.63,1.0,0.0,2.53,1.63,42.23,1.37,0.0,1.9,1.2,1.0,57.64,3.1,-1.26,-1.53,2.0,0.16,-0.63,1.0,0.0,0.0,0.5,0.0,1.1,0.63,0
0.0,0.0,1.0,0.0,3.54,1.0,27.54,1.0,0.0,0.0,2.22,0.0,0.0,2.54,0.0,0.93,1.0,1.57,1.07,1.93,0.0,0.54,0.41,0.0,2.46,0.54,0
0.0,0.0,2.0,0.0,2.8,1.4,55.82,1.0,2.0,0.6,1.1,0.0,-48.71,2.59,0.6,0.8,1.6,0.26,-0.6,0.4,0.0,-3.01,0.5,0.0,2.4,1.4,0
-0.65,0.65,1.0,0.0,2.35,1.0,-9.24,-0.31,-0.65,-1.61,6.61,0.0,-44.42,2.31,1.31,-1.31,1.35,2.16,2.96,1.0,0.0,48.31,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.61,1.0,35.1,1.0,0.0,2.0,1.98,0.0,123.25,1.0,1.0,0.0,2.0,4.14,3.8,1.9,0.0,5.9,0.18,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.33,0.08,-5.28,1.0,-1.75,2.83,3.15,0.0,49.27,1.0,0.08,-5.42,2.0,0.91,2.83,1.0,0.0,5.59,0.18,0.0,2.0,-1.83,0
0.47,2.0,1.0,-0.53,-1.23,-0.59,32.02,4.53,1.47,-0.53,1.09,0.47,35.34,8.12,-1.06,2.88,2.53,-0.09,-0.53,1.0,0.0,-89.37,0.55,0.0,1.0,-0.53,0
0.65,1.0,1.65,0.65,8.23,3.61,48.22,1.0,0.65,0.65,2.59,1.31,49.02,0.39,3.31,5.58,1.0,5.94,4.31,1.65,0.0,144.45,0.27,0.0,3.0,1.65,0
-0.66,0.66,1.0,0.0,7.68,2.0,29.34,-0.32,-0.66,-1.63,3.61,0.0,30.24,2.03,0.66,4.37,-0.32,3.69,1.66,2.0,0.0,205.4,0.22,0.0,2.34,1.66,0
2.0,0.0,-0.54,2.0,0.92,-1.31,139.92,10.31,2.54,7.54,0.71,0.0,157.66,9.08,2.0,9.31,2.77,1.48,-1.54,0.0,0.0,0.77,0.37,0.0,1.23,3.77,0
0.0,5.17,1.0,0.0,15.22,1.0,65.82,1.04,-2.44,-0.96,4.27,1.0,-23.92,0.83,0.74,2.3,0.52,-0.1,0.0,1.0,0.0,16.26,0.43,0.0,3.0,1.74,0
0.0,-3.6,1.0,0.51,0.49,2.0,36.03,1.0,0.0,1.0,-1.27,0.0,77.0,3.54,-0.51,4.0,1.51,1.51,0.0,0.51,0.0,-8.32,0.55,0.0,1.51,0.0,0
-2.96,0.0,1.0,-0.74,6.96,0.26,-26.8,1.0,0.0,-3.7,2.65,0.74,118.5,8.7,0.0,5.44,0.26,-1.02,1.48,16.32,0.0,-12.58,0.5,0.0,2.26,1.26,0
-2.14,0.0,1.0,-0.71,5.14,1.0,86.51,1.0,0.0,-1.85,2.29,0.0,12.13,1.0,3.57,6.42,1.29,-0.14,0.29,0.29,0.0,37.01,0.45,0.0,5.14,0.71,0
0.0,0.0,1.0,9.22,6.68,1.84,204.63,1.0,0.84,0.0,0.85,0.0,48.59,3.84,-0.84,12.35,0.16,2.34,0.16,2.0,0.0,5.68,0.4,0.0,1.32,3.51,0
0.0,0.0,1.0,0.0,1.01,1.0,-3.87,1.0,-1.0,0.0,2.98,0.0,199.55,2.99,1.0,-3.98,2.0,-0.24,1.0,2.0,0.0,0.0,0.5,0.0,4.99,1.99,0
