CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.57,0.0,-0.78,0.0,0.65,0.22,-64.57,1.89,3.0,-2.68,1.62,-1.68,78.05,2.89,3.78,-1.13,1.0,-1.86,0.0,1.0,0.0,53.0,0.62,0.0,0.11,-3.57,0
8.0,0.0,1.0,0.0,2.75,3.0,51.08,0.46,1.0,-2.71,1.47,1.0,43.63,0.46,-1.63,3.04,2.0,1.93,1.54,2.0,0.0,24.6,0.41,0.0,1.54,-1.08,0
-3.73,0.0,-0.86,0.0,-0.59,-0.86,-70.01,1.0,1.0,-4.59,7.36,-2.79,56.77,1.93,14.0,-7.38,1.07,-0.93,-0.93,1.0,0.0,-0.93,0.66,0.0,2.14,-1.79,0
0.0,0.0,1.0,0.0,5.61,1.87,41.29,1.0,-0.87,0.87,2.4,0.0,143.55,3.26,0.0,0.0,1.87,2.92,3.61,0.13,0.87,-1.74,0.65,0.0,2.13,-2.61,0
0.0,2.0,1.0,0.0,9.43,1.0,71.43,2.0,0.0,0.0,3.68,0.0,100.0,0.43,9.0,2.57,1.43,5.58,4.58,1.57,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.64,0.0,1.0,-1.27,1.73,1.0,14.08,1.64,0.64,-0.64,1.74,0.0,57.93,8.19,0.0,2.64,0.36,-1.38,-0.64,4.64,0.0,0.64,0.39,0.0,1.73,-0.64,0
6.17,0.0,1.0,0.0,3.77,2.54,60.7,1.23,1.77,-1.54,0.88,0.77,5.4,2.14,0.0,6.09,1.77,2.18,0.77,2.54,0.0,3.09,0.5,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.16,2.0,-0.85,4.05,1.11,0.0,113.62,7.9,-2.85,12.0,1.0,0.07,0.0,3.85,0.0,-3.75,0.49,0.0,4.0,-0.95,0
0.0,1.0,1.0,0.0,5.6,1.8,5.03,0.2,0.0,-3.99,5.62,0.0,79.9,4.2,2.0,0.0,1.0,1.32,3.4,2.4,0.8,0.0,0.5,0.0,2.8,1.8,0
1.61,1.0,1.0,0.0,1.92,1.0,178.16,4.23,9.14,2.69,1.7,0.0,16.13,4.61,2.15,9.38,1.54,1.92,-0.54,1.0,0.0,23.12,0.38,0.0,2.54,2.15,0
0.0,0.99,1.0,0.0,2.03,-0.97,-30.26,1.0,0.0,0.0,7.58,0.0,20.14,4.03,1.97,-10.85,0.01,7.35,8.87,1.0,0.0,23.14,0.5,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,3.82,1.0,101.53,1.59,3.18,1.18,0.88,0.0,-14.72,-1.36,1.59,3.94,3.18,2.45,-0.18,-1.18,0.0,0.59,0.5,0.0,1.82,0.0,0
4.0,0.0,3.0,0.0,7.5,3.0,205.5,1.0,0.0,6.0,-0.24,2.25,82.0,1.25,0.0,9.75,2.0,4.15,-0.5,1.75,0.0,38.4,0.21,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,2.72,1.0,-23.36,0.36,0.64,-3.19,3.03,0.0,112.78,3.44,-1.28,-5.11,1.0,-0.07,0.0,1.64,0.0,31.08,0.33,0.0,3.0,-1.28,0
0.0,1.0,1.0,1.0,5.28,2.0,44.77,2.28,1.92,0.0,-0.12,1.0,36.16,1.64,0.0,5.11,1.64,0.82,0.0,1.0,0.0,17.6,0.4,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.56,0.39,100.68,2.0,1.0,-1.22,1.33,-0.61,3.05,6.0,-0.61,4.22,1.0,0.47,-0.61,1.0,0.0,0.0,0.5,0.0,-0.83,0.0,0
0.0,0.95,1.0,0.0,1.09,2.95,48.62,1.0,1.0,3.91,-0.27,0.0,-4.3,1.0,7.0,5.91,2.0,2.35,1.05,0.05,0.0,0.0,0.33,0.0,7.86,0.05,0
0.0,0.0,1.0,0.0,4.0,1.51,67.87,0.49,1.02,1.02,1.58,0.51,93.37,3.98,9.66,5.08,1.0,2.15,1.0,3.0,0.0,110.09,0.52,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,8.71,1.0,177.82,2.08,1.08,2.63,0.49,0.54,65.12,2.54,0.0,10.51,1.54,3.08,1.54,1.0,0.0,1.08,0.41,0.0,-0.08,1.0,0
0.0,0.0,1.0,0.0,1.3,1.0,-1.45,-0.7,-0.7,0.0,2.3,-0.85,0.0,0.46,-1.7,-1.39,0.15,-0.33,0.0,2.85,0.0,-762.6,0.42,0.0,4.85,2.15,0
0.0,0.0,1.0,0.0,7.38,1.0,125.17,1.56,3.0,3.13,0.88,0.0,59.0,3.13,13.0,1.56,1.56,3.84,0.56,-1.13,0.0,12.59,0.53,0.0,2.31,2.13,0
0.0,0.0,1.0,0.0,2.87,1.0,-3.61,1.96,-5.73,0.96,3.57,0.0,18.15,9.82,-2.87,-5.73,1.0,-1.34,0.96,1.96,0.0,16.24,0.26,0.0,0.13,0.0,0
11.51,0.0,1.0,1.5,2.5,2.75,447.58,11.0,4.0,21.27,-0.12,-1.26,93.23,5.0,1.0,20.5,2.75,5.51,0.0,-3.01,0.0,105.25,0.51,3.0,0.25,3.76,1
3.0,13.51,1.0,0.0,8.5,1.0,355.69,7.0,18.0,6.0,4.59,0.0,9.94,4.2,4.9,11.0,2.0,2.13,-0.9,0.1,0.0,45.0,0.29,0.0,2.1,4.9,0
0.0,0.0,1.62,0.0,12.84,1.62,172.2,1.62,0.0,1.0,0.56,1.24,100.23,-1.11,0.0,7.73,1.62,3.08,1.0,1.0,0.0,1.87,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,49.41,1.0,2.0,0.0,2.03,0.0,69.86,2.4,1.0,-0.4,2.0,1.6,1.0,0.0,0.0,-0.7,0.38,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,6.4,1.0,-37.03,1.0,0.6,0.0,2.3,2.0,101.19,4.4,8.35,0.21,1.6,0.56,-0.6,4.0,0.0,1.0,0.33,0.0,4.79,2.0,0
1.0,2.0,1.0,0.0,15.85,2.0,448.97,11.0,2.14,13.14,6.92,1.0,100.0,6.14,2.0,10.57,2.0,3.18,-0.86,1.0,0.0,12.0,0.22,0.0,0.43,6.71,0
0.0,1.81,1.0,0.0,2.39,-0.61,-14.72,1.0,0.0,0.0,8.3,0.0,-65.29,1.39,6.61,-8.87,0.19,25.01,26.25,0.0,0.0,-8.06,0.63,0.0,2.19,0.19,0
0.0,0.68,1.0,0.0,0.95,0.32,34.18,1.0,0.0,0.0,3.31,-4.09,0.0,-0.05,1.36,-0.36,0.32,6.14,6.14,0.32,0.0,20.32,0.61,0.0,2.0,2.68,0
0.0,0.0,0.33,0.0,6.67,1.33,69.65,1.67,4.34,-2.0,0.76,1.0,95.4,5.34,2.67,8.0,1.0,1.45,0.0,1.0,0.0,53.0,0.62,0.0,2.34,0.67,1
0.0,0.0,1.0,0.99,3.99,0.01,26.06,1.0,0.0,2.0,1.64,2.98,149.46,0.01,-1.99,0.99,1.01,0.76,1.0,3.98,0.0,0.99,0.33,0.0,2.01,1.0,0
0.0,0.0,1.0,0.95,10.58,1.0,37.84,-0.89,-0.89,-2.84,2.09,0.0,15.15,-0.79,0.0,-9.37,0.05,0.86,0.0,2.95,0.0,2.95,0.25,0.0,4.95,3.95,0
1.0,0.0,1.0,2.0,8.02,1.0,118.21,1.8,1.61,5.02,0.47,0.0,136.01,1.0,-12.88,8.24,2.0,4.03,0.2,-1.41,0.0,0.8,0.37,0.0,3.8,0.2,0
0.0,-1.7,1.0,0.0,-0.25,1.0,21.1,1.0,0.0,0.0,-0.27,0.0,85.02,7.1,0.85,3.85,2.7,0.33,-0.85,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.55,1.55,104.99,1.0,2.11,3.22,-2.44,0.55,118.23,4.66,9.42,6.54,1.55,4.21,1.55,1.0,0.0,131.17,0.38,0.0,2.0,-1.11,1
1.0,0.0,2.0,1.0,6.57,3.0,57.84,1.72,0.72,0.28,0.94,1.0,71.49,4.15,0.72,6.72,1.72,1.57,1.0,1.28,0.0,30.57,0.31,0.0,5.43,0.0,0
1.7,0.0,1.57,0.0,0.73,1.57,34.23,1.0,0.0,3.41,1.84,-0.57,88.64,3.86,0.0,0.43,1.0,-3.09,-0.57,3.0,0.0,-10.79,0.5,0.0,3.3,1.7,0
0.0,0.0,1.86,0.0,6.86,2.73,146.14,1.0,6.0,3.59,-0.68,0.0,31.77,-1.32,3.0,13.18,2.86,6.49,1.73,0.86,0.0,8.64,0.5,0.0,7.59,2.0,1
0.0,0.0,1.0,0.0,2.28,1.0,51.01,2.72,0.72,2.28,1.11,0.0,135.81,5.15,2.0,3.86,1.28,0.92,0.28,1.0,0.0,5.3,0.21,0.0,2.0,0.72,0
1.54,2.0,1.54,0.54,10.07,3.07,355.26,11.0,-0.21,14.0,0.72,1.54,83.4,6.46,0.39,12.93,1.46,2.26,0.54,2.07,0.0,29.14,0.12,0.0,2.46,3.93,0
0.0,0.0,1.0,0.0,4.0,1.0,-23.95,-0.07,-1.07,-0.53,2.49,0.0,100.0,5.53,0.0,0.47,1.0,0.09,0.53,2.47,0.0,-4.81,0.59,0.0,4.53,-1.07,0
-5.62,0.0,1.0,0.0,2.94,0.06,-197.4,-5.5,0.06,-11.25,1.57,-0.94,-17.8,4.13,4.69,-9.25,1.0,-0.24,0.0,2.94,0.0,-95.52,0.29,-2.81,2.87,1.87,0
0.0,1.0,1.0,0.0,10.39,1.0,43.26,2.22,1.22,0.61,7.54,1.22,0.0,-1.22,3.0,4.65,0.61,1.37,1.0,-1.44,0.0,-30.45,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,11.24,0.33,-1.34,0.0,2.95,0.0,0.0,5.33,15.33,1.66,0.33,0.66,1.0,4.67,0.0,0.0,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,7.72,1.0,41.37,1.0,0.0,0.0,1.31,0.0,0.0,-0.79,-14.87,2.07,1.0,0.33,0.0,-1.79,0.0,0.93,0.65,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,25.6,0.47,-0.53,0.53,1.28,0.0,68.99,3.4,0.0,-0.14,1.53,1.18,1.07,5.0,0.0,46.79,0.42,0.0,3.53,-0.53,0
1.0,1.4,1.0,0.0,7.8,2.0,436.4,11.6,4.2,15.2,0.27,1.0,145.0,8.2,2.6,17.0,3.8,4.36,-0.6,0.4,0.0,13.2,0.32,0.0,2.4,4.4,0
0.0,0.0,1.0,0.0,1.03,1.0,26.62,1.0,0.0,0.0,0.45,5.0,34.38,5.0,1.0,8.66,1.0,20.37,20.37,12.62,0.0,1.0,0.33,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,7.89,1.0,98.44,1.0,3.15,2.89,1.01,0.0,50.21,2.0,1.0,6.35,0.42,1.95,0.0,0.42,0.0,0.58,0.4,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,17.89,0.28,-1.44,1.0,2.47,0.0,50.0,0.28,-0.72,0.0,1.28,0.92,0.28,3.17,0.0,0.72,0.38,0.0,2.28,1.0,0
-0.7,-0.7,1.0,0.0,2.59,0.3,54.37,-0.81,4.41,-2.11,1.94,-1.11,80.3,5.89,2.11,1.59,1.3,0.91,-0.41,0.3,0.0,3.52,0.38,0.0,1.59,0.0,0
0.0,-0.63,1.0,0.0,3.0,1.63,56.27,1.0,1.9,0.0,1.71,0.63,139.23,6.27,1.27,3.8,1.63,0.47,-0.63,1.0,0.0,33.53,0.58,0.0,2.37,0.37,0
3.61,0.0,2.8,0.0,9.41,2.8,196.13,2.0,2.1,5.41,0.58,3.71,173.96,7.1,0.0,9.31,2.9,6.19,1.9,0.1,0.0,-0.9,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,1.14,1.0,18.14,1.0,-0.71,0.0,3.07,0.0,0.0,3.71,-0.71,-0.14,1.0,-0.61,1.0,0.29,0.0,1.0,0.67,0.0,2.71,1.0,0
0.0,0.85,1.0,1.0,10.11,1.0,26.56,-2.41,-2.56,0.0,2.99,2.15,100.0,-5.82,0.0,-2.26,-0.7,0.51,0.85,4.0,0.0,1.0,0.33,0.0,3.85,0.85,0
0.0,0.0,0.46,0.54,-0.24,0.46,16.19,0.46,0.0,0.0,1.84,0.54,0.0,2.0,0.0,-0.16,0.46,-0.04,0.0,4.62,0.0,-1.08,0.57,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,8.66,1.0,23.0,0.37,0.0,0.0,4.09,0.0,100.0,1.23,2.52,2.0,-0.26,0.0,0.63,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.7,1.0,0.0,10.11,1.7,108.55,1.0,0.0,0.7,5.23,0.0,35.23,2.7,-1.41,0.7,2.41,-2.09,-4.23,1.0,0.7,0.0,0.5,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.76,1.0,-4.4,-0.41,-1.41,0.0,3.0,0.29,29.3,4.59,9.9,-0.41,0.29,1.6,2.71,5.41,0.0,-637.71,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,70.36,0.31,3.69,1.0,1.86,0.0,72.0,3.0,1.61,0.61,1.0,2.41,0.69,0.31,0.0,-620.39,0.4,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,9.26,1.0,83.86,1.75,-0.75,3.77,2.07,2.0,160.39,7.26,2.26,8.79,1.0,1.03,0.0,3.25,0.0,1.75,0.46,0.0,1.49,1.25,0
0.0,1.3,1.0,0.0,-0.65,0.35,-70.47,1.0,-1.3,-2.6,3.51,-0.65,-56.66,2.74,4.93,-3.51,-0.3,-1.31,1.0,4.0,0.0,-151.73,0.64,0.0,4.3,1.0,0
0.0,-0.89,1.0,0.0,-0.43,1.0,20.23,1.0,0.0,0.0,-3.83,0.0,100.0,7.77,-0.89,0.89,1.89,-0.44,-0.89,3.66,0.0,33.0,0.33,0.0,3.89,0.0,0
1.0,0.0,1.0,0.0,6.96,1.0,112.93,3.0,3.65,1.65,1.1,0.0,137.83,2.35,8.61,7.0,2.0,-13.25,-18.29,-0.96,0.0,39.58,0.29,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,3.43,1.0,21.82,0.22,-0.35,0.0,1.81,0.78,-78.49,2.0,0.22,-1.57,0.22,-1.02,-0.78,6.49,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,9.85,1.0,49.38,0.1,-0.9,0.0,2.62,0.9,59.09,3.31,0.0,-0.79,1.0,28.0,28.9,5.0,0.0,1.79,0.43,0.0,3.9,0.9,0
2.97,1.0,1.0,0.0,3.03,0.41,48.22,1.0,0.0,-1.78,1.71,0.59,-19.63,0.0,-0.59,0.0,0.0,0.34,-0.19,1.59,0.0,1.19,0.4,0.0,0.81,0.41,0
-4.91,0.0,1.0,0.0,5.97,1.0,-37.94,1.0,0.0,0.0,4.78,0.0,198.26,8.95,0.0,0.0,1.0,-2.19,0.0,2.97,0.0,32.02,0.33,0.0,3.98,1.97,0
0.0,2.0,1.0,0.0,12.55,1.0,52.28,1.0,0.0,0.0,4.89,0.0,-90.96,-1.82,0.91,-0.91,0.0,2.82,2.82,-1.73,0.0,41.84,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,38.17,1.8,0.0,0.0,0.98,0.0,100.0,6.0,-11.76,-0.59,2.8,1.0,-0.8,-0.59,0.0,0.0,0.5,0.0,3.0,-0.8,0
0.0,0.65,1.0,1.0,2.74,1.0,64.57,1.0,0.0,0.0,1.6,-0.96,100.0,3.0,0.0,-7.48,1.0,0.2,-1.3,0.04,0.0,-4.57,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.06,1.69,78.97,3.0,4.06,1.63,0.59,1.69,63.73,7.69,1.37,16.12,1.31,0.28,-0.37,1.0,0.0,38.39,0.42,0.0,-1.06,-0.69,0
0.0,0.0,1.0,0.0,3.52,1.0,23.33,-0.05,-1.05,-0.52,3.3,-0.05,0.0,8.05,0.0,-1.19,0.48,-0.31,0.0,7.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,6.0,2.0,113.33,1.0,2.73,1.91,0.25,0.0,24.52,-0.82,2.73,3.82,2.0,5.12,3.0,1.0,1.0,4.55,0.35,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.98,1.0,51.33,1.74,0.74,0.0,9.42,0.74,74.43,1.49,2.49,3.23,0.74,1.43,1.0,0.0,0.0,670.6,0.55,0.0,3.49,0.74,0
0.0,0.0,1.0,0.0,5.94,1.0,0.22,1.0,-2.2,-1.47,1.57,2.2,56.65,5.73,-9.55,13.76,1.0,0.14,1.47,6.94,0.0,2.94,0.26,0.0,1.53,-0.73,0
0.0,0.0,3.11,0.0,5.11,3.11,31.72,1.0,0.0,1.4,1.61,0.0,52.98,2.19,0.0,1.4,1.7,4.56,2.81,1.0,0.0,0.0,0.5,0.0,2.3,2.4,0
0.0,0.73,0.27,0.0,11.92,0.27,72.2,2.0,0.0,-0.92,7.68,0.0,63.53,6.27,0.73,2.73,0.54,1.37,1.73,1.0,0.0,17.0,0.25,0.0,2.73,1.27,0
0.0,2.0,1.0,0.0,13.51,1.0,86.29,2.84,1.84,0.0,2.31,0.92,0.0,4.59,1.84,4.59,0.92,2.44,1.0,1.92,0.0,827.6,0.41,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,2.11,1.0,29.2,1.0,-1.77,2.66,2.6,0.0,100.0,2.34,0.89,-0.89,1.0,1.09,1.0,1.89,0.0,0.89,0.35,0.0,1.23,0.0,0
0.0,-0.71,1.71,0.0,5.82,2.41,126.95,2.0,6.64,0.71,-0.05,0.71,64.87,6.71,0.71,27.68,2.41,2.41,-0.71,1.0,0.0,5.64,0.35,0.0,1.71,0.71,0
0.0,0.0,0.27,0.0,-5.14,-0.47,-78.48,1.0,-5.88,-0.73,3.47,-0.73,105.88,5.94,-0.73,-25.72,0.27,-1.47,0.73,1.0,0.0,-5.88,0.66,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.0,4.46,1.0,145.43,3.46,3.93,1.0,1.78,0.0,100.0,6.0,0.46,4.93,1.46,2.02,-0.54,1.54,0.0,9.0,0.33,0.0,0.93,2.54,0
3.0,0.0,1.0,3.0,0.0,2.0,-66.5,-1.65,-2.65,3.12,1.14,1.0,-16.39,-3.42,0.0,-3.42,1.0,1.58,1.88,0.12,0.0,-7.95,0.65,0.0,2.88,-1.77,0
-5.89,0.0,1.0,-2.95,7.96,0.02,-49.15,2.0,0.0,-5.81,2.82,0.98,88.84,10.91,3.0,8.05,0.02,1.61,1.96,4.93,0.0,3.0,0.5,0.0,2.98,-2.91,0
0.0,-0.86,1.0,0.0,-2.31,1.86,23.96,1.14,1.0,2.72,-1.57,1.0,50.85,6.72,-7.76,5.0,1.14,1.15,0.0,0.0,0.0,0.0,0.5,0.0,2.86,1.72,0
-2.42,0.0,1.81,0.0,7.03,2.61,-112.3,-3.03,-13.69,-4.83,1.7,1.61,100.0,3.39,-3.22,5.22,1.0,0.43,1.61,5.61,0.0,-20.13,0.47,0.0,1.39,-3.22,0
0.0,15.0,1.94,0.0,4.06,1.94,100.31,0.06,-2.81,3.75,5.46,0.0,-46.85,-2.62,0.06,-2.69,1.0,2.63,-0.94,0.0,0.0,12.0,0.33,0.0,-0.87,1.94,0
0.0,0.0,1.0,0.0,4.56,1.0,63.56,2.28,1.28,-0.72,2.49,0.28,28.14,8.0,2.0,1.41,1.28,1.93,0.72,2.72,0.0,931.46,0.28,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,6.97,2.0,-8.8,1.97,-0.97,-0.97,1.92,0.0,139.59,9.86,-11.59,2.93,1.97,2.27,3.0,5.0,1.0,-0.9,0.17,0.0,2.03,2.97,0
0.0,0.0,0.24,0.0,-0.57,-0.52,9.37,0.24,-0.76,0.0,2.25,-0.76,-76.23,4.29,0.0,-6.15,0.24,-1.7,-1.52,4.05,0.0,-15.25,0.69,0.0,4.52,1.0,0
-7.65,0.0,1.0,0.0,8.04,0.09,148.77,1.0,2.96,4.0,2.44,0.04,3.85,5.0,17.96,2.35,2.0,3.53,1.0,-0.91,0.0,229.18,0.29,0.0,2.91,0.0,0
0.0,1.68,1.0,1.0,6.72,2.0,29.28,1.0,0.0,0.0,6.53,1.0,100.0,-0.36,0.68,-1.36,0.32,0.95,0.68,0.32,0.0,1.0,0.33,0.0,1.32,0.32,0
1.0,0.0,2.0,0.0,6.95,3.0,18.3,1.0,-2.05,0.32,2.0,2.0,5.78,4.05,-2.05,4.63,1.0,0.89,1.0,2.0,0.0,7.58,0.31,0.0,3.0,-0.68,0
0.0,0.0,0.05,0.0,6.05,-0.89,82.87,2.0,3.0,0.11,2.55,0.0,106.62,7.0,0.0,1.33,2.0,1.82,0.05,1.05,0.0,-9.46,0.5,0.0,1.11,0.0,0
0.0,0.0,1.76,0.0,2.22,2.76,47.67,1.0,0.0,3.02,-0.21,0.0,137.78,4.49,-0.76,0.24,1.76,3.19,1.49,5.0,1.0,-33.52,0.46,0.0,1.49,1.24,0
0.0,1.0,1.0,0.0,-2.15,1.0,-39.51,0.14,0.0,-1.72,5.81,0.0,0.0,-0.86,2.0,-0.72,-0.86,7.04,8.14,1.0,0.0,-14.59,0.71,0.0,2.0,0.14,0
-5.28,0.0,1.0,0.0,-0.75,0.25,-193.71,-6.54,-2.02,-7.3,1.51,-0.75,-43.75,-0.02,-0.75,-10.33,1.0,1.35,2.51,1.75,0.0,-79.96,0.59,-2.26,6.26,0.75,0
0.0,0.0,1.0,0.0,-0.88,-0.75,-11.55,1.88,2.63,0.0,2.82,0.88,116.65,8.26,0.0,-7.89,1.88,0.4,0.88,1.0,0.0,-8.76,0.65,0.0,3.0,-1.75,0
2.96,0.0,1.59,0.0,5.59,4.18,149.86,1.0,0.0,3.55,-1.56,0.0,123.06,0.82,-0.59,11.41,1.0,3.05,-0.59,1.59,0.0,-17.84,0.43,0.0,1.82,2.0,0
0.0,0.57,1.0,0.0,3.0,0.43,20.18,1.0,0.0,1.14,2.7,0.0,-21.6,4.57,0.0,-3.69,1.0,0.62,0.0,1.0,0.0,-5.69,0.59,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,72.01,1.0,0.0,6.43,0.79,0.0,50.68,2.43,0.0,2.15,2.0,6.81,0.72,-1.86,0.0,-35.04,0.5,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,9.08,2.92,56.84,0.08,-0.92,4.84,0.78,1.0,-13.05,-2.61,6.53,3.84,1.0,4.16,2.92,1.92,0.0,0.0,0.35,0.0,4.92,1.92,0
0.0,1.67,0.17,0.0,10.83,0.33,83.66,1.0,-0.83,0.0,4.0,-0.67,100.0,0.5,7.49,-8.82,1.0,7.61,1.33,-0.67,0.0,6.35,0.71,0.0,7.5,2.0,0
0.0,0.0,1.0,0.0,2.47,1.0,-58.13,1.0,2.0,-0.84,2.32,0.0,-32.08,2.69,1.0,-0.69,2.0,-0.06,0.16,0.0,0.0,0.0,0.5,0.0,4.69,-0.84,0
0.0,0.97,1.0,2.0,9.79,1.0,32.0,0.03,-1.94,0.0,8.63,0.0,-97.0,-4.82,1.94,-0.97,-0.94,3.02,2.0,1.97,0.0,0.0,0.67,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,9.95,1.02,110.83,2.98,-0.98,2.95,1.13,5.0,129.49,7.91,-3.93,18.88,1.02,0.63,-1.97,1.0,0.0,6.95,0.36,0.0,-1.95,0.98,0
0.0,0.88,2.0,0.0,11.0,2.0,39.62,2.0,0.0,0.0,4.42,2.0,100.0,1.88,4.38,3.37,2.0,17.34,16.63,0.12,0.0,3.0,0.2,0.0,3.0,0.0,0
0.0,-0.79,1.0,0.0,3.21,1.79,48.32,1.0,1.79,1.59,-2.18,0.0,139.7,0.41,2.59,6.18,1.79,-10.93,-13.5,2.79,0.0,0.0,0.37,0.0,3.59,0.0,0
1.53,0.0,1.0,0.0,6.04,2.0,141.89,4.05,8.65,2.54,1.22,0.0,50.9,3.53,4.04,4.56,2.51,1.23,-0.51,1.0,0.0,22.9,0.39,0.0,3.49,2.04,0
0.0,0.0,1.0,0.0,5.0,1.0,46.0,1.0,1.0,0.0,1.84,0.0,100.0,4.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
11.11,0.0,1.0,3.0,5.92,2.73,404.42,8.3,2.92,20.48,-0.72,0.73,163.96,0.27,0.73,17.13,2.73,-15.16,-20.43,-3.65,0.0,77.34,0.41,2.19,0.54,5.0,1
-0.62,0.0,1.38,0.0,1.5,0.75,58.01,1.0,0.62,4.0,2.13,-1.25,40.64,0.38,8.74,-3.12,2.62,2.92,-0.62,-0.62,0.0,-6.87,0.69,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,5.25,1.0,84.51,15.99,4.68,1.87,1.87,0.0,-8.43,4.87,1.0,17.86,1.94,1.14,0.13,-1.87,0.0,46.06,0.18,0.0,1.13,2.0,0
0.0,0.94,1.0,1.0,10.19,0.06,-41.19,-2.75,-2.81,-0.94,5.1,-1.81,-27.69,0.19,3.75,-4.68,0.06,16.83,18.8,1.06,0.0,-39.16,0.41,0.0,2.94,1.0,0
-6.95,0.0,1.0,0.0,4.01,0.01,-251.05,-7.94,-1.97,-11.92,2.61,-0.99,100.0,6.0,0.01,-13.89,1.01,-1.6,0.0,3.97,0.0,-105.32,0.62,-2.98,4.99,2.0,0
0.0,0.0,1.0,0.64,4.27,1.0,26.09,1.0,0.0,0.0,1.62,1.91,63.52,-0.91,0.0,0.0,2.0,0.18,0.0,2.91,0.0,46.64,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,26.26,1.0,0.0,0.0,2.58,0.0,24.51,1.98,0.0,-1.51,1.75,0.38,0.0,-0.51,0.0,33.97,0.5,0.0,3.0,1.75,0
0.0,-1.81,1.0,0.0,-1.52,1.0,31.38,1.0,3.71,0.0,-0.72,0.0,0.0,8.42,-7.23,4.71,1.0,2.81,0.9,1.1,0.0,2.0,0.33,0.0,3.1,3.0,0
0.0,0.0,1.0,0.0,5.59,1.0,53.47,2.41,1.41,2.41,1.9,0.41,50.0,7.0,0.0,9.65,1.41,0.85,1.0,2.76,0.0,2.0,0.33,0.0,2.76,0.0,0
0.0,0.0,2.0,0.0,7.39,3.0,47.28,3.61,1.54,-0.54,0.03,2.54,78.55,7.75,-7.51,17.68,2.0,1.06,2.0,2.46,0.0,20.0,0.25,0.0,-0.61,-0.54,0
0.0,0.0,1.0,0.0,2.84,1.0,-10.38,2.0,1.0,0.0,-2.12,0.0,0.0,7.68,0.0,2.84,1.0,0.16,0.0,3.68,0.0,1.0,0.33,0.0,3.52,-0.84,0
1.0,2.0,1.0,0.0,5.45,2.0,398.62,10.49,3.0,16.03,1.1,-0.01,74.67,7.0,2.0,10.96,2.0,3.53,0.0,0.49,0.0,10.48,0.37,0.0,1.99,5.51,1
3.0,-0.8,1.0,0.0,-0.78,1.0,225.2,7.0,18.0,6.0,0.82,0.0,100.0,10.78,4.0,11.8,2.8,23.66,21.53,4.19,0.0,45.0,0.29,0.0,3.8,3.2,0
