CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,77.32,1.0,1.0,0.57,1.01,0.0,71.39,2.14,1.14,4.0,2.14,4.49,1.57,0.86,0.0,1.0,0.33,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,6.47,2.0,96.43,2.0,4.26,0.0,2.01,0.0,100.0,7.21,0.0,4.53,2.0,-0.12,0.0,0.74,0.0,2.0,0.4,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,6.47,1.0,25.29,-3.93,1.64,-1.64,2.89,-0.82,100.0,6.82,2.47,-2.29,0.18,1.24,0.82,3.0,0.0,89.57,0.36,0.0,1.36,1.18,0
10.0,0.0,1.0,2.0,8.0,2.0,611.89,1.0,6.99,11.0,0.2,0.0,94.0,-1.98,1.0,36.99,1.0,11.16,1.0,-0.99,0.0,242.0,0.38,3.0,4.99,3.0,1
0.0,0.0,1.0,-26.26,-9.55,0.2,-489.37,1.0,1.0,0.0,1.3,0.0,4.78,6.18,0.0,6.0,1.0,-1.16,0.0,3.59,0.0,0.0,0.5,0.0,4.59,-1.59,0
2.7,0.0,1.54,0.0,8.41,2.08,99.61,0.46,1.0,3.25,1.51,0.0,38.4,2.3,76.0,-0.25,0.46,2.38,0.54,-1.62,0.0,-0.54,0.59,0.0,3.0,1.08,0
2.0,4.91,1.0,5.0,6.0,2.91,588.79,9.0,10.0,16.91,-0.46,0.91,49.19,-2.63,1.0,32.91,3.0,7.34,0.91,-0.91,0.0,473.63,0.71,4.0,5.81,6.91,1
0.0,0.0,1.0,0.0,0.16,1.0,63.21,1.0,0.0,-0.92,2.21,0.0,-13.28,0.04,2.0,-0.92,3.0,2.72,1.0,2.92,0.0,-0.96,0.66,0.0,4.0,0.04,0
0.0,1.58,1.0,0.0,3.0,1.0,99.9,0.21,0.0,1.0,8.86,0.0,-78.96,-0.58,7.9,-0.16,2.0,12.82,5.74,0.42,0.0,0.0,0.5,0.0,5.37,-1.58,0
0.0,0.0,1.0,0.0,2.38,0.19,-16.0,5.04,-3.23,1.62,2.07,0.81,50.0,3.38,0.0,1.0,1.0,3.19,4.0,3.81,0.0,-1.62,0.58,0.0,2.19,-0.81,0
0.0,-0.84,1.0,0.0,3.52,2.68,37.78,1.0,1.84,0.0,-1.73,1.68,0.0,1.16,-14.26,2.0,1.0,4.28,0.84,1.0,0.0,2.0,0.33,0.0,3.68,-0.84,0
0.0,0.0,0.48,-0.52,0.31,0.96,-29.57,0.44,1.87,-1.04,3.34,0.0,47.86,3.44,0.0,1.31,1.48,0.71,0.0,0.0,0.0,1.48,0.49,0.0,5.56,0.96,0
-1.03,0.0,1.0,0.0,9.08,1.51,122.25,1.0,5.57,-6.68,2.13,-0.51,110.28,3.49,5.06,0.46,2.03,1.84,1.0,0.49,0.0,99.75,0.38,0.0,-0.03,0.0,0
0.0,0.0,1.68,0.0,11.41,2.36,104.42,1.0,0.0,0.68,-1.73,3.0,34.11,2.0,0.68,8.05,1.0,1.39,0.68,2.68,0.0,1.27,0.22,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,22.69,-0.31,1.69,-1.31,1.8,-0.65,100.0,4.65,3.0,-3.23,0.35,2.01,0.35,1.0,0.0,150.85,0.22,0.0,1.0,-0.65,0
0.0,-0.56,1.0,0.0,-2.13,2.0,49.41,1.0,0.0,0.0,-1.98,4.0,67.74,3.11,-1.11,2.67,1.0,0.57,-0.56,7.46,0.0,2.56,0.24,0.0,1.56,0.44,0
0.57,-0.57,1.0,0.57,-0.57,1.57,59.54,2.71,3.43,1.14,1.05,0.0,57.09,4.14,-2.28,2.85,1.57,-8.88,-9.85,3.0,0.0,2.85,0.5,0.0,4.0,0.43,0
0.0,-2.57,1.0,8.56,4.0,1.86,344.48,1.0,1.71,2.71,-2.34,0.0,112.49,1.86,1.14,4.42,4.71,2.96,1.86,1.86,0.0,0.0,0.5,0.0,1.43,4.42,0
0.0,0.0,1.0,0.0,9.87,1.97,107.81,1.97,4.87,0.0,0.85,0.0,197.43,5.0,-1.95,4.9,1.97,1.06,-0.97,0.08,0.0,1.95,0.4,0.0,3.97,1.95,0
0.0,0.0,1.0,0.0,9.06,3.0,62.38,1.0,2.06,0.0,0.31,2.0,-52.85,-0.11,2.53,1.0,1.0,4.84,1.47,0.47,0.0,0.0,0.5,0.0,4.47,-0.06,0
0.0,0.0,1.0,0.0,4.76,1.0,30.88,1.0,0.0,0.0,2.95,0.0,176.4,8.06,1.53,3.47,1.0,4.47,5.0,5.0,0.0,-1.53,0.63,0.0,3.76,0.0,0
1.0,2.0,2.0,8.0,10.63,4.0,265.51,1.63,1.26,1.26,-0.07,3.0,137.35,-0.26,0.63,1.89,2.26,5.77,1.0,0.37,0.0,1.26,0.61,0.0,-0.26,-0.63,0
1.0,0.0,1.0,1.0,0.75,2.0,30.31,2.5,4.5,0.5,1.14,-0.75,100.0,5.75,1.0,-0.99,1.25,0.26,-0.75,1.5,0.0,-1.74,0.5,0.0,3.0,-0.75,0
0.0,-0.98,1.0,32.47,15.79,1.98,697.88,1.0,0.0,1.0,-0.32,0.0,-5.9,-1.95,-0.98,3.0,2.0,3.55,1.0,2.98,0.0,0.0,0.5,0.0,2.02,2.95,0
0.0,0.0,0.28,0.0,-1.29,0.28,-16.05,2.43,0.72,0.0,1.48,1.72,28.49,9.29,0.0,5.58,1.72,-0.38,0.0,4.72,0.0,0.0,0.62,0.0,2.57,1.0,0
0.0,0.0,0.4,0.0,-1.6,0.4,-1.96,1.0,2.0,0.0,2.6,0.0,40.08,6.6,0.0,3.0,1.0,1.21,0.6,3.2,0.0,0.0,0.6,0.0,4.6,1.6,0
0.0,-0.51,1.0,4.0,4.49,2.0,67.16,6.04,0.51,4.01,-1.41,1.51,50.63,1.0,-2.53,7.04,2.51,-4.47,-7.62,2.51,0.0,30.0,0.25,0.0,3.0,1.0,0
8.27,0.0,1.0,1.65,2.48,1.83,386.39,-1.48,0.83,9.27,0.96,0.0,-4.96,-3.13,0.0,24.97,0.17,6.26,1.83,0.17,0.0,192.62,0.53,2.48,5.65,0.83,1
0.0,0.0,1.0,0.0,5.28,0.28,41.06,2.28,-1.6,3.44,1.4,1.0,75.55,5.44,0.0,8.28,1.28,2.08,1.72,1.72,0.0,8.28,0.45,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,7.65,3.0,34.31,1.0,0.0,0.35,1.48,0.0,82.47,3.6,0.0,5.35,1.35,2.91,2.95,1.65,0.0,1.0,0.44,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.32,1.0,0.09,1.83,2.15,-0.91,54.87,2.26,76.0,-1.57,1.91,1.61,0.91,0.0,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,0.03,0.01,-24.58,2.98,0.99,-0.99,-0.18,0.0,-24.38,5.0,0.0,8.93,1.99,3.01,2.02,3.0,0.0,8.93,0.6,0.0,0.02,0.0,0
0.0,1.0,1.0,0.0,8.64,1.0,146.45,2.0,-0.95,0.0,8.1,0.0,100.0,2.09,2.95,5.0,1.05,3.56,1.95,-0.95,0.0,-1.91,0.5,0.0,5.91,0.95,0
0.0,0.0,1.0,0.0,5.76,1.76,54.6,2.0,-0.76,0.0,1.08,3.02,109.07,5.24,0.0,0.22,1.0,1.51,0.0,3.51,0.0,-60.46,0.5,0.0,0.73,2.0,0
0.0,0.83,1.0,0.0,2.17,0.17,-16.72,1.0,-1.66,-2.49,1.9,1.0,106.65,2.51,0.83,-4.65,1.0,-2.49,0.0,5.66,0.0,-5.82,0.71,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,-1.0,1.0,37.04,1.0,-2.01,0.0,3.31,0.0,-16.57,3.0,0.0,1.0,1.0,0.67,1.0,3.5,0.0,0.0,0.5,0.0,4.0,0.5,0
-0.76,0.0,1.0,4.0,5.76,2.0,35.8,0.72,-1.52,1.48,1.86,0.24,18.96,0.24,0.0,-2.83,1.24,3.65,2.0,2.76,0.0,29.24,0.38,0.0,3.0,0.24,0
2.53,0.0,1.63,-0.63,8.43,2.63,81.94,-0.9,-2.8,4.53,1.31,0.0,36.64,-0.53,-0.63,-3.17,0.37,3.48,1.63,1.63,0.0,-2.17,0.33,0.0,3.73,2.27,0
2.0,0.0,4.0,3.1,20.55,9.77,123.78,2.55,0.0,3.32,-0.12,6.77,5.57,-2.1,0.0,16.0,2.77,11.23,5.55,5.58,2.0,263.46,0.24,0.0,3.0,3.77,0
0.0,0.0,1.0,6.0,11.25,2.0,288.17,1.0,2.75,6.25,0.8,1.0,76.51,3.5,17.0,14.5,2.0,6.44,1.75,-0.5,0.0,233.0,0.29,0.0,-0.5,0.0,0
-0.78,0.78,1.0,-0.78,6.56,1.22,5.43,-1.35,-4.69,-0.56,5.44,0.0,-28.19,-1.13,1.0,-0.91,0.22,1.13,1.78,1.78,0.0,-3.91,0.5,0.0,5.0,0.0,0
0.0,1.0,0.01,0.0,0.02,-1.97,11.2,2.0,-1.98,0.0,3.95,-1.98,100.0,3.99,9.0,-14.82,2.0,-0.97,0.0,1.0,0.0,0.01,0.5,0.0,3.0,2.0,0
0.0,-4.95,1.0,0.0,-2.94,1.0,70.34,3.98,2.99,5.96,-5.2,0.0,174.07,3.98,0.01,8.96,3.99,3.11,0.0,0.99,0.0,3.98,0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,25.02,1.0,-1.0,0.0,3.07,-1.0,99.76,4.0,0.0,-2.99,1.0,-0.66,0.0,4.99,0.0,0.0,0.5,0.0,5.99,0.0,0
1.51,-0.51,1.0,0.51,0.98,1.51,60.34,5.54,5.07,3.02,-0.0,1.0,83.71,7.02,-0.51,12.56,2.51,0.75,0.0,0.98,0.0,3.56,0.33,0.0,3.0,0.49,0
0.0,0.91,1.0,0.0,6.0,1.0,58.0,1.0,3.0,0.0,2.63,0.0,9.31,2.19,20.23,1.09,1.0,3.51,1.91,-1.72,0.0,109.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,29.0,2.0,0.0,0.0,2.23,0.0,100.0,3.0,9.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
-1.3,0.65,1.0,-3.26,1.96,0.35,-309.31,-4.22,-5.52,-10.43,5.17,0.0,-65.19,4.3,0.0,-12.91,-0.3,-1.8,0.65,2.0,0.0,-306.4,0.51,-2.61,2.35,-3.91,0
0.0,0.0,0.31,0.0,-2.77,0.31,31.69,2.0,0.0,0.0,2.19,0.0,-34.68,6.0,0.0,5.31,2.0,0.61,-1.39,1.92,0.0,-1.08,0.22,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,12.48,-0.52,49.38,1.0,3.05,0.0,6.13,0.0,-12.94,3.0,2.0,-2.81,1.0,1.63,1.0,1.0,0.0,-0.76,0.63,0.0,0.48,1.76,0
0.0,0.0,1.0,0.0,4.44,2.0,50.0,1.0,0.0,1.0,1.41,0.0,50.0,1.44,1.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,5.0,-1.13,0
-1.22,-0.61,1.0,6.78,14.33,1.0,162.5,1.0,1.0,1.78,4.66,0.0,48.73,5.22,1.22,7.61,1.0,0.8,1.0,1.0,0.0,0.0,0.5,0.0,0.39,0.61,0
-18.51,-0.93,2.0,-0.93,-0.93,2.0,-398.13,-6.26,-8.18,-13.89,1.16,3.07,-46.29,3.3,-3.7,-3.41,0.15,-0.53,0.93,1.93,0.0,-409.17,0.54,0.0,3.78,-1.85,0
2.0,4.0,1.88,5.0,3.37,2.88,574.37,10.76,11.76,16.0,-0.81,3.51,100.0,3.63,1.0,33.76,3.88,5.96,0.0,0.0,0.0,470.0,0.49,4.0,2.24,5.12,1
0.0,0.0,1.0,0.85,0.85,0.15,-11.4,1.0,-2.56,-0.71,1.62,0.0,-70.78,-0.71,0.0,-4.12,1.0,1.04,1.0,1.85,0.0,-1.71,0.59,0.0,2.29,-0.85,0
0.0,0.0,0.35,0.0,-8.65,-1.6,14.11,1.0,0.65,2.35,1.36,-1.3,38.51,1.65,0.0,0.65,2.0,-1.09,-1.95,1.0,0.0,-114.38,0.64,0.0,2.35,-0.65,0
0.0,8.61,1.0,0.0,9.72,-0.44,101.12,1.0,-0.72,0.0,11.49,-1.44,0.0,3.72,0.28,4.44,1.0,0.07,0.28,-0.72,0.0,0.0,0.5,0.0,1.56,-0.72,0
0.0,-0.69,1.0,0.0,0.56,1.0,106.31,2.0,2.0,2.0,-0.73,0.0,75.0,6.13,0.31,6.38,3.0,2.75,-0.69,1.38,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.61,22.22,0.39,0.39,0.61,0.34,0.0,7.31,3.22,-1.22,3.83,0.39,1.11,0.0,1.0,0.0,2.61,0.37,0.0,4.44,0.61,0
0.0,0.0,0.0,0.0,-1.34,0.0,0.2,1.0,0.67,-0.67,3.16,0.0,5.36,4.33,-0.67,-1.34,1.0,-2.73,0.0,0.67,0.0,-3.35,0.6,0.0,3.67,-0.67,0
-6.28,0.0,1.0,-1.26,-1.88,1.0,-317.07,1.0,-3.77,-6.28,2.4,0.0,-27.65,6.63,0.0,-17.11,1.0,-3.09,1.0,3.63,0.0,-152.05,0.58,-1.88,3.63,-1.88,0
0.0,0.0,1.0,-6.49,2.05,0.35,-185.47,1.0,-1.3,0.7,2.05,0.0,77.52,3.6,-0.65,-2.6,1.35,0.19,0.35,2.3,0.0,0.0,0.5,0.0,3.95,-0.95,0
0.0,0.0,2.0,0.0,-0.84,2.0,15.63,3.0,1.16,0.0,0.65,4.0,0.0,7.0,0.0,1.49,2.0,-0.0,-0.84,0.16,0.0,60.26,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,7.23,1.0,137.52,4.23,3.23,3.23,0.6,1.62,130.81,3.38,0.0,13.93,2.62,0.62,-0.85,-0.23,0.0,14.55,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,2.56,0.44,41.56,3.0,1.0,3.44,1.23,-1.12,111.21,5.0,0.0,4.2,2.0,2.23,1.56,1.56,0.0,-5.84,0.38,0.0,-0.8,0.0,0
0.0,3.43,1.0,0.0,8.43,0.31,67.96,1.0,4.0,0.31,5.64,0.0,-13.59,2.37,0.69,-4.48,1.31,2.08,1.69,1.0,0.0,-2.06,0.39,0.0,3.69,-0.37,0
0.0,0.0,0.25,0.0,-9.77,-0.5,-4.06,3.0,1.75,-0.75,0.15,0.0,-37.59,3.0,1.5,5.99,2.0,1.88,-0.75,0.25,0.0,-123.31,0.76,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,35.68,1.0,0.0,2.0,0.74,0.0,15.66,-2.55,0.0,0.0,2.0,1.85,0.11,1.0,0.0,-0.89,0.65,0.0,3.77,1.0,0
20.0,1.0,1.0,1.0,4.08,2.0,515.61,12.28,11.64,18.56,-0.3,1.0,100.0,6.0,5.0,14.2,3.64,4.39,0.64,-1.92,0.0,443.28,0.35,0.0,1.36,0.72,1
0.0,0.0,1.0,0.0,1.18,0.39,-21.02,1.0,-1.22,-1.22,2.57,1.0,-15.2,6.39,-0.61,-1.26,1.0,-2.23,1.22,7.61,0.0,-3.65,0.55,0.0,1.78,-1.22,0
0.0,0.0,1.0,0.0,5.33,1.0,139.72,1.78,-1.55,10.87,1.65,1.0,90.68,1.12,0.0,2.0,1.78,0.12,0.78,3.22,0.0,0.78,0.37,0.0,1.67,1.0,0
0.0,0.0,0.49,0.0,1.95,-0.03,9.94,1.0,0.0,0.0,1.63,9.95,-6.16,3.54,0.0,8.49,1.0,0.09,0.0,-0.54,0.0,0.97,0.34,0.0,4.03,2.51,0
0.0,0.0,1.0,0.0,2.74,1.0,53.45,0.5,2.5,-0.5,4.83,-0.75,71.0,1.5,3.5,-3.77,1.25,1.44,-0.75,1.0,0.0,-5.77,0.33,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,42.74,2.74,0.87,0.0,0.74,0.87,12.86,7.61,0.0,3.61,1.87,1.58,0.0,-0.74,0.0,73.0,0.33,0.0,0.39,0.0,0
0.0,-0.99,1.0,10.0,7.99,2.0,385.8,1.0,2.0,2.0,1.91,-0.99,78.92,1.0,1.99,5.99,2.0,2.46,1.0,0.01,0.0,-3.95,0.25,0.0,1.0,3.01,0
7.16,0.0,0.43,2.0,2.89,0.87,527.93,1.0,6.0,8.73,1.0,0.0,100.81,1.57,1.0,37.84,1.0,6.26,0.43,0.0,0.0,248.24,0.47,3.0,4.0,1.87,1
0.0,0.0,1.0,0.0,7.51,3.0,40.35,1.51,0.0,0.49,1.28,0.0,94.19,3.57,0.0,4.97,1.49,1.46,1.0,2.03,0.0,0.49,0.42,0.0,5.51,0.51,0
0.0,2.73,1.0,0.0,5.73,1.0,43.29,1.0,0.0,0.0,6.11,3.0,100.0,1.36,0.91,5.0,0.09,-0.15,0.0,8.09,0.0,13.01,0.18,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,76.71,-0.81,-0.9,1.0,4.57,0.0,75.0,5.71,0.0,-4.42,0.1,2.0,2.9,2.81,0.0,-8.13,0.41,0.0,5.81,0.0,0
0.0,0.0,1.0,0.0,4.89,0.11,49.32,1.0,3.58,1.89,1.35,-3.58,32.78,0.11,0.0,6.0,2.89,2.36,0.89,-1.79,0.0,-0.79,0.48,0.0,3.79,1.0,0
0.93,0.0,1.0,0.0,5.86,3.86,74.24,1.0,0.07,7.59,0.19,0.0,122.96,1.07,0.0,-1.86,1.93,3.22,1.93,1.0,0.0,-71.62,0.49,0.0,5.0,1.93,0
10.0,0.0,1.0,27.84,18.18,2.78,1093.25,1.0,6.0,11.0,1.09,0.0,89.3,-2.13,1.0,35.0,1.0,9.82,1.0,-1.57,0.0,242.0,0.38,3.0,3.22,5.35,1
0.0,-1.75,1.0,0.0,2.25,1.0,8.0,6.25,0.87,1.75,-7.51,0.87,187.49,5.13,-8.75,6.25,1.87,-13.04,-5.25,3.87,0.0,0.0,0.5,0.0,0.38,2.87,0
1.0,2.0,2.0,8.0,3.25,2.07,196.68,1.0,0.0,-0.96,2.81,3.0,41.8,5.82,0.0,-5.78,0.04,5.52,2.93,1.96,0.0,-0.96,0.66,0.0,-0.93,0.0,0
0.0,0.0,0.43,0.0,7.43,0.43,71.84,2.13,1.13,1.7,0.39,3.57,-28.33,4.83,0.0,12.8,1.57,0.22,0.57,2.0,0.0,5.13,0.33,0.0,-0.13,0.0,0
2.03,9.13,1.0,0.51,6.03,2.51,279.44,5.06,0.0,7.59,3.08,0.0,76.52,3.0,1.52,2.01,2.01,3.12,2.0,0.49,0.0,-5.58,0.42,0.0,4.0,2.03,0
0.0,0.53,1.0,0.0,0.47,1.0,24.38,1.0,-0.53,2.0,2.4,0.0,30.18,-0.11,0.53,3.42,1.0,0.0,-0.53,0.47,0.0,10.47,0.75,0.0,3.11,0.0,0
-18.96,-0.95,0.0,-0.95,0.0,0.0,-360.15,-8.48,-8.53,-12.32,3.5,-0.95,-23.7,5.0,-3.79,-2.84,-0.9,2.22,0.0,0.0,0.0,-412.32,0.31,0.0,4.9,2.0,0
20.0,1.0,1.0,1.0,10.65,3.33,518.62,11.0,11.0,16.66,-0.75,1.0,133.2,2.68,5.0,14.98,3.66,2.22,-1.33,-0.66,0.0,442.66,0.34,0.0,3.33,2.0,1
0.0,3.0,1.0,0.0,-0.09,0.36,-49.94,1.0,-3.22,0.0,5.78,0.0,-64.44,2.58,0.71,-0.29,-1.29,2.12,0.64,1.93,0.0,-0.64,0.61,0.0,4.0,-0.64,0
0.0,-0.97,1.0,0.0,0.05,1.0,43.63,1.0,0.98,0.0,-7.32,0.0,98.43,4.97,-7.87,4.0,1.0,-12.97,-5.91,1.98,0.0,0.0,0.5,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,37.87,2.63,0.0,-1.25,1.9,0.0,48.06,8.5,0.0,4.63,1.63,2.19,0.0,3.88,0.0,-6.26,0.29,0.0,3.0,2.0,0
0.0,-2.72,1.0,0.0,-3.43,1.0,22.88,4.81,1.91,4.0,-5.52,0.91,100.0,12.25,-0.91,9.72,3.81,1.97,1.0,2.81,0.0,-7.96,0.48,0.0,1.09,-0.91,0
0.0,-0.82,1.0,0.0,3.18,1.0,62.6,1.0,0.0,2.63,-2.67,0.0,62.92,1.0,-0.82,6.0,2.82,2.24,0.0,0.0,0.0,1.0,0.33,0.0,1.18,1.82,0
0.0,0.0,1.56,0.0,5.23,1.56,55.58,2.67,0.0,1.67,-0.1,3.0,155.81,5.0,0.56,7.79,1.56,1.17,0.56,9.56,0.0,3.0,0.33,0.0,3.0,1.12,0
0.0,1.0,0.35,0.0,2.4,-0.3,14.32,1.0,-0.65,-1.3,5.08,0.0,-35.68,4.95,19.0,1.0,1.0,-0.08,0.35,0.35,0.0,-0.65,0.61,0.0,1.7,2.65,0
0.0,1.0,1.0,0.0,12.44,1.0,42.56,1.78,0.0,0.0,6.35,-0.78,0.0,4.56,2.0,-1.34,1.0,0.74,1.0,1.78,0.0,0.78,0.37,0.0,2.0,1.0,0
5.0,0.0,2.0,0.0,5.58,3.0,54.31,1.0,0.88,4.23,0.7,-0.88,67.46,1.0,-15.03,-3.54,0.12,1.94,0.12,1.0,0.0,-204.27,0.6,0.0,4.54,2.88,0
2.61,0.0,1.0,-6.12,3.78,1.61,-128.81,1.0,-1.22,15.45,0.0,1.0,80.0,2.61,-0.61,6.39,1.0,5.53,0.0,1.0,0.0,21.45,0.25,0.0,6.84,-0.22,0
-1.68,-0.84,-5.73,0.0,-12.15,-9.94,0.76,1.0,1.0,2.52,2.33,-8.42,4.21,2.16,0.0,-4.1,1.84,-2.43,-2.52,-1.52,-0.84,-73.69,0.54,0.0,5.68,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,85.65,3.76,0.0,4.76,0.26,0.0,83.0,2.0,0.92,5.92,1.92,3.1,0.92,-6.36,0.0,10.08,0.82,0.0,1.0,1.84,0
0.0,0.0,1.0,22.4,11.79,1.0,444.02,2.0,2.64,-1.04,1.78,0.0,83.9,-0.39,1.32,-1.75,2.0,-0.68,0.0,1.68,0.0,-3.75,0.5,0.0,-0.36,0.68,0
0.0,0.0,1.0,0.0,-0.6,1.0,93.69,2.0,0.0,0.6,0.1,0.0,-8.44,2.99,0.6,5.4,3.21,2.39,0.0,2.19,0.0,16.67,0.18,0.0,0.4,0.6,0
0.0,2.34,1.0,0.0,4.68,1.0,40.51,1.0,0.0,0.22,6.17,0.0,0.0,0.22,0.78,1.78,0.22,0.66,0.22,0.22,0.0,8.58,0.37,0.0,2.44,0.78,0
0.55,5.0,1.0,0.0,9.0,2.11,108.98,1.0,0.0,3.32,5.99,0.0,-14.93,1.34,1.0,4.11,1.55,3.66,1.55,-1.66,0.0,2.21,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,10.0,1.88,1.15,269.36,1.0,-0.56,2.0,0.65,0.0,-12.41,1.85,-1.56,1.58,0.29,0.58,1.0,1.85,0.0,-0.85,0.64,0.0,-0.71,3.15,0
0.0,0.0,1.0,-3.98,-0.99,1.0,28.97,1.01,1.0,-2.98,0.32,2.98,11.93,3.99,0.0,6.02,1.01,-2.46,-1.99,1.99,0.0,-18.84,0.68,0.0,-0.99,0.0,0
2.0,0.0,3.41,0.59,24.31,9.0,251.3,1.59,2.36,2.18,0.77,3.64,142.03,-1.36,0.59,18.95,1.41,8.64,4.0,10.41,2.0,241.59,0.2,0.0,3.0,4.77,0
0.0,0.0,1.0,0.0,7.53,3.0,96.58,1.0,-0.53,1.53,-0.06,0.0,42.62,-1.63,-0.53,6.0,3.05,1.42,1.0,0.47,0.0,14.7,0.2,0.0,4.47,0.53,0
0.0,1.0,1.0,0.0,1.27,0.14,63.14,1.0,-0.86,-0.86,3.17,-1.73,-69.07,2.14,0.0,-2.04,1.0,1.68,0.0,1.0,0.0,-12.95,0.72,0.0,-0.59,0.86,0
0.0,0.0,1.59,0.0,11.0,2.59,175.36,1.0,5.0,0.0,1.56,0.0,100.0,1.0,4.0,4.0,3.0,1.97,0.0,0.0,0.0,1.0,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.76,1.0,49.09,1.0,-1.76,3.0,2.59,0.0,71.0,1.0,0.0,-1.76,2.0,-0.31,0.0,1.88,0.0,0.0,0.5,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,2.13,1.0,40.9,1.0,3.13,0.71,0.97,0.0,50.51,0.87,1.42,6.71,1.71,1.03,0.0,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,4.09,1.0,-111.62,0.09,0.0,-12.68,5.52,0.0,20.33,6.81,4.53,-0.72,0.09,15.86,16.3,3.09,0.0,-0.91,0.65,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,3.0,0.46,3.91,1.0,0.0,-0.54,0.73,7.44,-40.27,6.46,0.0,7.3,1.0,-0.72,-1.07,7.0,0.0,1.07,0.37,0.0,2.46,1.07,0
0.0,0.0,0.16,0.0,2.47,0.31,17.09,1.0,-0.84,-0.69,5.82,-0.84,22.15,0.31,1.84,-2.06,0.16,-0.16,0.16,0.16,0.0,0.0,0.5,0.0,5.84,0.0,0
0.0,0.0,1.0,-0.57,1.16,1.43,-39.56,-0.14,-2.28,0.0,0.57,4.0,-2.22,1.43,0.0,-1.28,2.14,1.57,0.0,3.0,0.0,2.57,0.52,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.0,10.6,2.0,271.63,0.01,5.2,0.4,1.79,-0.8,100.0,5.39,1.0,7.4,0.2,3.11,0.0,0.8,0.0,1.0,0.33,0.0,1.0,3.8,0
0.0,0.0,1.0,0.0,3.79,1.79,93.64,1.79,3.97,0.0,1.24,0.0,0.0,3.21,0.0,5.97,1.79,2.16,0.0,-1.38,0.0,1.59,0.42,0.0,3.79,2.59,0
0.0,0.0,2.0,22.2,30.42,5.67,496.49,-0.35,-0.67,-1.69,2.26,2.0,45.96,-0.69,0.0,0.96,0.33,3.78,2.33,2.0,0.0,174.65,0.4,0.0,4.0,3.02,0
3.2,14.38,0.0,0.8,1.6,0.8,357.84,7.39,0.0,11.99,2.67,0.0,-11.19,2.6,2.4,2.4,2.6,2.7,0.0,-7.19,0.0,-0.8,0.63,0.0,1.4,3.2,0
0.0,0.0,1.5,0.0,12.0,2.5,182.01,2.0,5.5,2.0,0.66,0.0,150.04,1.0,4.0,7.5,3.5,4.75,0.5,0.5,0.0,2.0,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,8.57,1.0,65.54,2.0,4.0,1.0,0.5,0.0,160.21,3.0,2.0,3.89,2.0,-0.93,-2.68,1.89,0.0,1.0,0.33,0.0,1.0,1.78,0
0.0,0.0,2.0,0.0,0.64,2.0,-35.38,3.0,2.64,-0.64,0.43,4.64,-54.91,8.92,-0.64,7.19,0.72,1.43,0.0,1.64,0.0,-16.6,0.66,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,-0.7,0.26,4.05,2.48,0.74,-0.74,1.26,0.0,63.05,5.74,-0.74,6.43,1.74,-0.49,-0.74,4.0,0.0,6.65,0.57,0.0,1.04,0.0,0
