CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.78,0.0,1.0,0.0,2.3,0.3,76.95,2.39,5.56,4.87,1.53,0.0,149.38,9.17,0.7,1.22,1.0,0.41,0.0,9.0,0.0,13.52,0.16,0.0,1.61,-1.39,0
0.0,3.2,1.0,0.0,2.6,2.0,91.8,4.0,0.0,2.0,1.5,0.0,50.0,2.0,0.0,7.0,2.0,1.6,0.4,1.0,0.0,51.59,-0.02,0.0,0.6,2.6,0
-0.76,2.0,1.0,-0.76,10.76,1.76,88.74,2.0,2.28,1.52,3.43,0.0,98.48,4.04,9.0,5.8,1.24,1.67,0.0,1.76,0.0,1.52,0.42,0.0,6.28,0.0,0
0.54,0.0,1.0,0.0,4.54,2.09,27.72,0.46,0.54,-0.54,2.02,1.54,107.08,5.46,-1.09,1.0,0.46,1.92,1.46,4.0,0.0,98.6,0.41,0.0,3.0,-0.54,0
-1.87,-0.96,1.0,-1.91,1.17,2.04,-479.65,-6.65,-11.44,-7.57,0.93,1.0,80.04,3.04,-0.96,-0.78,-1.87,0.57,0.96,1.96,0.0,182.91,0.33,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,1.63,1.84,60.15,1.0,1.84,2.68,-0.06,0.84,30.61,3.16,3.0,9.05,2.0,4.45,2.84,1.16,0.0,2.0,0.33,0.0,2.68,0.84,0
0.76,0.0,1.0,0.76,2.24,0.24,31.87,2.0,4.0,-0.76,-0.29,0.0,107.55,4.49,12.0,6.0,2.76,0.65,-1.51,-0.76,0.0,0.0,0.5,0.0,3.49,0.76,0
0.6,0.0,1.0,0.6,4.0,2.0,72.19,2.0,4.4,0.0,0.95,0.0,84.93,4.4,0.0,0.99,2.0,2.22,0.0,0.6,0.0,-1.62,0.34,0.0,7.41,1.0,0
0.0,0.0,1.0,0.0,0.44,0.15,41.06,2.0,-0.85,0.15,0.72,0.0,135.29,6.41,-1.71,7.71,1.15,-3.46,-2.56,6.97,-0.85,1.85,0.19,0.0,1.0,-0.85,0
0.0,1.0,1.0,0.0,1.0,1.0,27.02,1.0,3.0,4.0,5.37,0.0,-37.92,-4.99,5.0,2.01,0.0,-1.53,-2.0,-2.0,0.0,3.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.47,1.0,59.15,2.24,0.0,2.47,-0.2,0.76,129.02,-0.29,-1.53,20.22,1.24,0.88,0.0,2.0,0.0,-52.1,0.35,0.0,2.76,1.53,0
-0.83,0.0,1.0,-0.83,4.0,2.83,51.29,1.0,3.0,2.0,0.71,0.0,12.59,5.83,0.0,7.66,0.17,1.01,0.0,5.97,0.83,2.0,0.4,0.0,5.83,0.17,0
0.0,0.0,4.0,0.0,11.0,3.37,24.6,1.0,-0.63,-1.26,2.34,2.37,92.37,3.9,0.0,0.21,1.0,-0.37,0.37,1.0,0.0,15.0,0.2,0.0,4.63,-0.63,0
0.0,0.0,1.0,0.0,-2.18,1.0,20.91,1.0,0.54,0.0,2.45,-0.54,-54.5,3.82,0.0,-0.54,1.0,2.44,2.0,0.37,0.0,0.0,0.5,0.0,1.91,-0.54,0
0.0,0.0,0.48,0.0,1.85,-0.04,14.74,1.0,-0.52,2.0,2.89,-0.52,50.63,2.56,1.0,-3.11,2.0,0.95,1.48,2.04,0.0,-68.64,0.39,0.0,4.04,0.0,0
0.84,0.0,1.0,0.84,2.64,2.0,124.43,2.0,4.0,4.0,0.06,2.0,78.98,5.16,0.0,16.0,2.0,1.88,0.0,1.16,0.0,4.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.54,0.0,15.25,3.14,66.23,1.0,0.46,0.54,1.12,2.07,26.8,4.0,0.0,7.68,1.0,2.78,1.61,1.54,0.0,94.32,0.39,0.0,2.61,0.0,0
1.82,0.0,1.0,0.0,1.18,1.0,71.32,1.0,-0.91,3.64,1.92,0.0,166.43,5.91,-1.82,-1.82,0.09,-0.67,-2.73,-0.82,-0.91,0.91,0.35,0.0,4.91,-0.91,0
0.0,5.96,1.0,0.0,4.49,0.25,71.73,1.0,-2.24,0.0,6.65,0.0,0.0,3.49,-2.24,2.75,0.25,-1.36,0.0,2.25,0.0,11.93,0.5,0.0,1.51,2.24,0
0.0,0.0,1.0,0.0,1.33,1.0,25.89,1.0,0.89,-1.78,0.91,2.0,159.53,7.78,-0.89,5.44,0.11,0.37,0.22,4.11,0.0,0.89,0.74,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.94,2.0,55.15,1.0,0.0,0.06,3.8,0.94,103.27,7.71,0.0,0.06,0.06,1.06,2.0,4.77,0.0,-2.83,0.59,0.0,4.94,0.0,0
0.0,0.0,1.87,-0.87,2.13,2.87,44.44,2.0,1.74,1.0,0.09,0.0,12.26,2.74,0.0,7.74,1.13,2.27,0.0,0.0,0.0,0.0,0.5,0.0,3.13,-0.61,0
0.0,0.0,1.0,0.0,5.68,1.68,78.81,1.0,1.0,0.68,2.01,0.0,82.94,5.63,0.0,4.32,1.0,2.12,1.37,-0.05,0.0,5.0,0.4,0.0,3.68,1.0,0
1.0,-0.89,1.0,1.0,-0.04,2.0,156.74,1.0,0.89,6.57,-4.08,0.0,126.93,1.89,6.57,8.21,1.89,10.38,1.89,1.0,0.0,-32.42,0.65,0.0,3.11,1.0,0
0.0,8.92,1.0,0.0,5.37,0.31,52.88,1.0,-2.06,-1.37,5.22,1.0,43.04,4.63,1.37,-1.06,1.0,-0.31,0.69,3.31,0.0,-1.37,0.57,0.0,2.31,1.31,0
0.0,1.91,1.0,0.0,6.77,1.0,34.86,3.05,2.0,0.0,3.68,1.0,0.0,5.14,1.91,2.18,1.05,0.88,1.91,-3.82,0.0,0.0,0.42,0.0,2.91,0.95,0
0.0,0.51,1.0,0.0,7.52,2.0,134.03,2.0,4.0,4.0,1.88,2.0,49.32,3.47,0.51,14.99,1.49,3.6,1.01,-0.03,0.0,5.01,0.58,0.0,2.01,0.0,0
-0.55,0.0,1.0,0.0,2.91,1.45,52.73,2.0,5.0,0.0,0.72,-0.55,83.1,3.36,3.82,4.0,2.55,2.3,1.09,0.0,0.0,-96.7,0.4,0.0,6.09,1.55,0
0.0,0.0,0.06,0.0,-6.43,-0.87,39.81,3.94,0.0,5.87,0.05,-1.87,131.85,2.94,0.0,13.62,2.0,0.28,-0.94,1.06,0.0,-118.39,0.11,0.0,5.75,1.87,0
-0.86,0.0,1.0,-0.86,2.71,0.14,-20.05,1.0,0.86,-0.57,2.33,0.0,75.58,3.72,-2.57,-1.29,1.0,-1.09,1.14,1.14,0.0,0.0,0.59,0.0,0.43,-0.86,0
-1.55,0.0,1.0,0.0,1.68,1.0,-51.5,1.0,2.32,-0.77,2.03,0.0,88.41,8.09,-1.55,5.86,0.23,-1.5,-0.77,2.23,0.0,2.55,0.26,0.0,5.32,-1.32,0
-2.73,0.0,4.0,0.0,6.46,4.0,-1.98,1.91,-0.91,0.0,0.46,3.0,-19.07,1.09,-0.91,6.73,1.91,-0.59,1.0,0.09,0.0,15.0,0.2,0.0,6.73,1.82,0
2.58,0.0,1.0,1.0,3.79,1.79,100.53,1.0,0.0,3.95,-0.27,0.0,63.68,-1.37,0.0,1.0,2.0,2.9,-0.79,-0.79,0.0,0.79,0.37,0.0,2.79,1.0,0
0.0,-0.6,1.0,0.0,1.2,2.0,80.41,2.0,0.0,6.4,-1.6,0.0,66.81,1.6,0.0,7.2,2.6,1.49,-0.6,0.6,0.0,0.0,0.4,0.0,2.8,3.2,0
0.0,5.0,1.81,0.0,3.0,2.61,46.88,1.0,0.0,0.81,3.88,-0.81,-80.74,-4.04,1.81,0.81,0.81,1.54,0.0,-2.42,0.81,54.81,0.2,0.0,2.81,2.81,0
0.0,-0.95,1.95,0.0,9.57,2.89,80.43,1.0,4.95,4.0,-4.59,1.89,124.42,4.84,2.05,14.67,1.95,3.38,0.0,1.89,0.0,137.3,0.24,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.22,0.3,-47.84,1.0,-2.09,-1.78,2.15,-1.39,0.0,0.3,0.0,-9.74,2.0,-0.45,1.0,1.7,0.0,45.61,0.22,0.0,4.39,1.39,0
1.0,0.53,1.0,0.0,7.67,3.0,80.0,1.0,1.0,0.93,2.96,1.0,63.4,3.47,0.0,5.07,-0.07,2.07,0.0,1.0,0.0,178.33,0.42,0.0,2.47,0.0,0
1.0,0.0,1.0,1.0,8.57,2.0,170.72,1.0,-0.57,3.0,4.28,0.0,18.85,-3.0,3.57,6.57,0.43,4.12,-0.14,-0.14,0.0,6.0,0.4,0.0,5.71,1.57,0
0.0,0.0,0.1,0.0,4.8,0.2,36.7,1.0,0.0,0.9,1.52,0.0,59.38,4.7,-0.9,3.0,1.0,0.3,0.0,6.0,0.1,1.8,0.5,0.0,0.3,-0.9,0
0.0,0.0,1.0,0.0,4.67,1.0,36.33,1.0,0.0,2.0,1.53,0.0,66.0,5.33,0.0,2.0,2.0,2.11,2.0,0.33,0.0,3.0,0.33,0.0,3.0,1.33,0
4.0,0.0,1.0,0.0,2.0,1.0,112.73,3.12,8.0,7.12,1.33,-2.64,88.53,5.24,1.0,-14.75,2.0,2.02,-0.88,-0.88,0.0,17.12,0.16,0.0,1.12,0.0,0
2.34,3.12,1.0,0.0,-0.12,1.78,172.07,4.12,0.0,18.14,-1.96,0.0,147.89,1.78,-0.78,16.8,4.34,1.41,-0.78,0.78,0.0,9.23,0.19,0.0,0.44,0.78,0
0.0,0.0,1.0,0.0,0.77,1.0,3.48,2.67,0.56,-1.23,1.42,0.56,-31.77,4.9,-3.9,2.79,2.56,-2.52,-0.11,0.44,0.0,47.0,0.33,0.0,1.33,-0.56,0
1.91,0.0,1.0,0.0,6.87,1.0,120.54,-5.69,0.0,1.91,2.34,-0.91,98.09,3.13,1.91,-6.64,1.0,4.75,2.96,4.96,0.0,-0.96,0.66,0.0,2.04,3.82,0
0.0,0.0,1.0,0.0,5.16,1.0,37.24,1.0,-0.84,1.16,2.0,0.0,-7.08,3.16,-2.52,0.32,1.16,0.69,1.16,0.16,0.0,2.16,0.61,0.0,1.84,0.84,0
2.0,0.0,1.0,0.0,-1.16,1.14,-4.9,1.86,-2.58,1.56,0.7,-1.72,-13.02,3.72,0.0,-9.46,1.0,2.12,0.0,0.0,0.0,-2.44,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.71,17.18,0.29,0.71,-0.71,2.17,1.0,55.91,2.44,0.0,-2.56,1.0,3.92,4.13,4.71,0.71,-70.41,0.62,0.0,4.42,0.71,0
0.55,-0.55,4.0,0.55,10.45,4.0,56.73,1.0,0.0,0.0,-2.06,3.0,96.37,2.55,-0.55,4.0,2.09,0.84,0.45,1.0,0.0,15.0,0.2,0.0,4.0,0.0,0
1.59,0.0,1.0,6.0,7.12,1.53,259.55,7.0,18.53,8.53,0.48,0.0,94.7,1.41,6.53,6.53,1.0,3.62,0.0,-0.06,0.0,11.47,0.42,0.0,0.94,1.47,0
3.93,3.0,1.0,0.0,6.02,1.0,153.15,3.95,7.86,7.86,3.47,0.0,-14.75,2.98,1.98,2.97,2.98,3.31,1.0,-2.95,0.0,19.69,0.09,0.0,1.02,0.02,0
1.0,0.0,1.0,1.0,7.38,2.0,119.77,1.0,-0.62,2.38,0.62,0.62,76.0,2.23,1.77,10.62,0.38,2.7,-0.85,1.0,-0.62,6.0,0.5,0.0,4.62,1.62,0
0.87,1.75,1.87,0.87,17.12,3.75,967.15,2.0,5.0,1.75,1.15,0.0,90.38,5.0,0.0,3.13,2.87,8.81,0.87,0.87,0.0,2.0,0.4,0.0,4.13,4.5,0
2.41,0.0,1.0,0.0,2.99,2.0,180.75,3.81,8.81,7.61,0.0,2.0,118.05,9.01,0.6,15.4,2.6,2.19,-1.2,0.8,0.0,14.83,0.35,0.0,0.4,0.0,0
0.0,-0.89,0.0,0.0,-1.78,0.0,19.45,3.66,1.78,0.0,-1.28,0.89,0.0,4.66,-0.89,3.55,1.89,-0.53,-0.89,-0.89,0.0,3.0,0.5,0.0,-0.55,-0.89,0
0.0,-0.79,1.0,0.0,2.47,1.0,87.81,1.79,1.0,2.37,-2.38,0.0,153.72,10.95,0.79,9.58,2.58,4.65,2.21,2.0,0.0,0.0,0.5,0.0,1.79,0.79,0
0.0,0.0,0.11,0.0,4.89,0.11,55.41,1.89,-1.79,0.89,2.29,0.0,108.95,6.79,1.79,1.89,1.89,0.36,0.0,3.0,0.0,0.0,0.5,0.0,4.79,2.89,0
0.0,0.0,1.0,6.0,5.64,1.0,222.7,7.0,18.64,8.64,0.21,0.0,67.93,2.36,6.64,7.28,1.0,3.05,0.64,1.0,0.0,47.92,0.27,0.0,1.36,2.0,0
-2.96,-0.99,1.0,-1.97,0.07,0.01,-558.97,-6.89,-9.86,-17.76,0.96,0.0,12.17,7.0,-1.97,5.99,-1.96,-1.64,0.0,2.99,0.0,8.95,0.24,0.0,6.95,2.97,0
0.0,-0.58,1.0,0.0,0.58,1.0,18.26,1.0,1.58,0.0,-3.02,0.58,0.0,4.32,-1.74,2.9,1.58,0.99,-0.58,1.0,0.0,-2.9,0.6,0.0,0.42,0.42,0
0.0,0.0,1.0,1.0,3.99,1.0,34.36,0.49,0.0,-1.01,1.52,0.0,19.24,1.49,-1.01,14.46,0.49,0.09,0.0,1.0,0.0,-8.12,0.48,0.0,2.52,0.0,0
1.72,-0.86,1.0,0.0,-3.86,1.86,139.78,1.0,0.0,2.57,-3.3,0.0,184.05,6.86,-0.86,-1.72,2.72,2.18,0.0,3.86,0.0,-36.88,0.64,0.0,0.43,3.57,0
0.0,-0.62,1.0,0.0,4.25,1.0,101.22,2.0,1.62,2.5,-2.02,0.0,35.59,3.62,3.75,8.0,2.62,4.14,0.62,2.62,0.0,2.0,0.33,0.0,5.25,2.0,0
1.71,1.57,1.0,1.14,17.86,1.57,392.46,3.86,6.28,10.85,7.4,-0.57,50.84,-3.43,4.14,3.57,1.14,2.67,1.0,1.0,0.0,43.0,0.33,0.0,5.0,1.0,0
-0.53,0.0,1.0,-0.53,4.0,1.0,11.33,1.0,0.0,0.0,2.77,0.0,107.89,7.1,0.0,0.47,0.47,0.62,1.0,3.53,0.0,5.0,0.25,0.0,4.05,0.47,0
0.0,0.0,1.0,0.0,6.64,1.88,33.36,-0.76,1.0,-2.52,1.77,0.88,-38.07,4.88,1.0,-2.4,0.12,1.12,1.0,1.0,0.0,48.07,0.62,0.0,4.76,1.76,0
0.0,0.0,3.15,0.0,-3.25,2.29,-3.74,1.0,0.0,2.0,0.43,-1.71,-23.38,0.15,0.0,-2.98,2.0,4.91,3.15,2.15,0.0,-121.31,0.59,0.0,3.0,2.85,0
0.0,1.0,1.69,0.0,4.0,1.69,7.82,0.31,-3.44,0.69,6.73,0.0,-68.89,-2.76,1.69,-0.38,0.0,1.31,2.38,0.69,0.69,-0.69,0.45,0.0,1.31,1.0,0
0.0,0.0,0.29,0.0,-0.53,1.29,24.29,1.0,0.0,0.0,2.5,0.0,-70.69,-0.12,0.0,3.0,1.0,0.0,0.0,5.29,1.0,2.12,0.5,0.0,2.29,-1.41,0
0.0,0.0,1.0,0.0,5.0,1.85,90.03,6.94,1.0,1.85,0.43,0.85,19.0,1.3,0.0,8.79,1.85,1.07,-0.7,-1.55,0.0,30.85,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,4.27,1.0,31.46,1.0,-0.73,-0.73,1.42,0.0,-13.82,2.0,0.0,18.0,1.0,0.13,0.0,1.0,0.0,20.91,0.52,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,12.97,3.92,93.23,2.0,3.08,0.64,0.94,1.28,132.05,5.64,-2.56,6.56,1.36,2.22,1.28,0.64,0.0,114.8,0.26,0.0,4.36,1.64,0
-1.42,-1.42,3.29,-1.42,0.31,2.58,-697.83,1.0,0.0,-1.42,1.1,3.0,68.52,5.56,0.0,4.0,-0.42,-4.88,0.29,2.42,0.0,15.0,0.2,0.0,5.42,-2.85,0
0.0,1.92,1.0,0.0,9.17,1.0,-67.55,1.0,0.0,0.0,4.74,0.0,0.0,0.0,1.92,1.08,0.0,0.8,2.0,1.0,0.0,0.0,0.65,0.0,1.08,-0.92,0
0.0,1.0,1.0,0.0,3.0,2.0,67.96,4.0,-3.99,2.0,2.47,0.0,50.07,0.01,-6.98,6.0,2.0,2.27,2.0,1.0,0.0,9.99,0.25,0.0,2.0,1.0,0
-0.69,0.0,1.0,0.0,3.31,-0.39,-5.18,1.0,0.31,-1.39,1.33,1.0,13.19,5.39,0.0,2.92,1.0,1.16,1.39,3.08,0.0,-125.64,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,18.27,1.0,-0.51,-1.03,3.5,0.0,25.68,8.05,-3.59,-1.05,0.49,0.77,0.97,4.0,0.0,0.0,0.59,0.0,3.49,-0.51,0
0.0,0.0,1.0,0.0,2.41,1.0,18.81,1.0,0.0,0.86,2.45,0.0,29.94,1.54,0.0,-5.19,1.0,-1.85,-1.73,0.14,0.0,25.95,0.5,0.0,4.86,2.86,0
0.0,0.0,0.0,0.0,1.0,-1.0,-6.97,1.0,1.0,-1.0,2.85,0.0,25.05,6.0,0.0,4.0,1.0,-1.25,-2.0,1.0,0.0,8.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.8,1.0,12.21,1.64,0.64,0.0,1.39,0.0,100.0,6.28,0.0,2.28,1.64,-0.53,0.0,3.64,0.0,1.28,0.39,0.0,4.28,3.28,0
0.0,0.0,1.0,0.0,8.92,1.0,31.47,0.36,0.64,0.0,2.79,0.0,91.03,3.0,1.28,-2.56,1.0,3.09,1.92,3.28,0.64,0.0,0.5,0.0,0.36,-0.64,0
-1.52,2.0,1.0,0.0,7.46,0.49,30.33,2.0,-0.51,-0.51,4.15,0.0,54.27,1.0,8.49,1.49,2.0,-0.52,0.0,2.02,0.0,0.0,0.5,0.0,5.02,0.0,0
1.41,1.0,1.0,0.0,15.71,1.71,60.68,0.29,0.0,2.82,7.15,0.0,16.22,-0.71,3.0,-1.23,-0.71,3.39,1.0,0.29,0.0,43.0,0.33,0.0,7.12,1.0,0
0.0,-1.9,1.0,0.0,3.37,1.0,26.9,1.0,0.0,1.26,-0.44,2.0,141.7,7.26,-0.63,1.63,1.0,3.26,2.63,5.63,0.0,0.63,0.5,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,6.37,2.0,29.9,-0.37,0.0,-2.74,2.31,1.0,-68.38,3.68,0.0,-1.1,0.32,0.11,0.68,1.32,0.0,-5.47,0.78,0.0,4.0,2.68,0
0.0,0.0,1.0,0.0,4.94,1.0,9.58,1.0,1.0,0.06,1.51,0.0,44.34,4.94,1.0,4.83,1.0,1.43,0.06,1.0,0.0,149.42,0.24,0.0,1.11,-0.94,0
-0.57,4.57,1.0,-0.57,5.57,0.43,18.86,1.0,0.0,-1.71,6.72,0.0,56.59,6.14,-1.14,-4.57,1.0,-2.44,0.0,0.43,0.0,5.71,0.5,0.0,3.43,3.14,0
0.0,-0.81,1.0,0.0,5.57,1.0,-9.25,0.1,0.0,0.0,4.38,0.9,0.0,4.52,-7.14,1.1,-0.9,1.1,2.0,3.71,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,-0.99,1.0,0.0,6.98,1.0,61.95,1.01,0.99,1.0,-0.17,0.0,50.0,5.98,-4.97,6.0,1.01,-0.37,0.0,2.99,0.0,5.97,0.23,0.0,0.01,0.99,0
-1.04,0.0,1.0,0.0,1.92,1.48,39.68,1.0,0.0,-1.6,4.39,0.0,37.04,5.08,0.0,1.0,1.0,1.08,3.04,2.04,0.0,-0.52,0.59,0.0,3.48,0.0,0
0.98,1.0,1.0,0.98,8.9,1.98,113.43,1.0,0.0,1.96,6.88,0.0,5.88,5.0,3.94,9.84,0.02,5.19,1.98,1.98,0.0,2.94,0.6,0.0,6.96,1.98,0
0.0,-1.98,1.0,1.0,3.02,1.0,34.11,1.0,0.0,0.0,-2.03,0.0,99.07,3.98,-1.98,19.98,1.0,-1.48,-1.98,9.92,0.0,42.0,0.48,0.0,1.0,-0.99,0
4.0,0.0,2.55,0.0,4.33,2.55,146.98,4.0,9.55,9.55,-2.22,0.0,130.06,7.78,1.0,4.33,2.0,3.9,0.78,0.78,0.0,15.67,0.25,0.0,0.45,0.0,0
2.0,0.0,1.0,0.0,7.0,2.59,162.78,0.41,0.0,4.17,0.72,0.59,117.38,0.41,2.0,-0.17,1.41,4.48,1.59,1.41,0.0,-1.17,0.6,0.0,1.41,3.41,0
0.0,5.89,4.0,0.0,5.32,4.0,96.99,1.0,0.0,2.0,2.37,0.0,33.0,3.53,0.0,3.0,2.84,5.66,3.16,2.16,0.0,13.47,0.5,0.0,3.84,4.53,0
0.0,2.0,1.0,0.0,0.6,0.27,27.4,1.0,-0.73,-0.73,4.99,0.0,0.0,6.67,0.53,1.27,0.27,0.67,1.27,1.47,-0.73,1.0,0.25,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,8.02,1.0,121.96,1.0,0.0,0.0,7.51,0.0,100.0,3.33,0.84,0.0,0.16,1.51,0.84,-1.51,0.0,0.0,0.36,0.0,4.84,0.84,0
0.0,0.0,1.0,0.0,-1.55,1.0,-74.34,1.0,0.91,0.91,-3.06,0.0,145.53,8.64,0.0,0.0,1.91,0.72,1.0,1.91,0.0,50.99,0.56,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,2.97,1.0,57.63,1.51,1.0,2.54,0.52,0.0,33.52,5.03,2.03,4.06,1.51,1.69,-0.03,0.49,0.0,56.0,0.4,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.02,2.0,-76.47,1.0,0.0,0.0,-4.22,1.0,100.0,5.99,-1.0,1.0,2.0,1.04,2.0,3.99,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,0.29,0.0,1.0,0.57,111.28,2.0,1.86,4.0,2.88,2.0,100.0,6.71,-2.86,15.29,1.29,0.08,-0.71,1.29,0.0,6.14,0.5,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,7.96,1.0,0.0,-1.0,2.44,1.0,122.56,7.5,0.0,-0.5,1.0,-1.5,-1.0,3.5,0.0,0.0,0.5,0.0,3.5,0.0,0
0.87,0.66,1.0,0.87,7.34,1.87,110.09,1.0,0.0,2.61,1.41,0.0,66.01,0.87,2.74,8.69,0.87,4.71,0.87,0.87,0.0,12.31,0.48,0.0,3.74,1.13,0
-0.57,6.57,1.0,0.0,12.28,-0.14,90.27,2.0,-0.57,-1.14,7.76,-0.57,53.76,0.43,9.57,0.86,2.0,0.29,0.57,0.43,0.0,-94.18,0.6,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,3.54,2.0,-0.97,1.82,1.0,1.0,2.43,-0.82,-82.16,3.46,2.0,-16.07,2.82,4.34,3.0,2.82,1.0,-15.61,0.53,0.0,3.82,-0.64,0
-2.89,-0.96,1.0,-1.93,-0.86,1.04,-503.39,-6.72,-11.54,-7.65,0.29,1.0,32.04,1.04,-0.96,1.18,-1.89,0.47,1.96,1.96,0.0,1.93,0.5,0.0,4.93,2.93,0
0.0,0.0,-0.94,0.0,3.77,0.06,51.35,2.94,4.29,-1.29,1.42,0.65,-21.3,5.52,4.0,2.94,2.0,-0.44,-1.58,-0.94,0.0,0.0,0.5,0.0,3.71,-1.29,0
0.0,0.0,1.0,0.0,9.62,2.92,89.47,4.0,0.92,1.08,2.16,0.0,50.0,1.08,3.7,0.53,2.92,4.8,2.92,1.0,0.0,6.3,0.4,0.0,3.0,-0.85,0
0.0,0.76,1.0,0.0,4.76,1.0,34.83,1.0,0.0,0.0,6.13,0.0,24.37,5.0,0.76,1.0,1.0,0.76,0.76,0.73,0.0,0.0,0.5,0.0,4.51,2.76,0
2.0,0.0,1.0,0.0,0.26,2.0,67.81,0.25,0.75,3.5,0.36,0.0,26.64,-0.99,-1.5,-5.23,0.25,3.02,0.0,0.0,0.0,-73.03,0.46,0.0,4.0,0.75,0
1.25,0.0,1.0,6.0,7.5,1.62,304.91,7.0,18.0,9.87,0.72,0.0,161.19,2.38,7.25,5.38,1.62,3.67,0.62,0.38,0.0,12.0,0.33,0.0,1.38,4.5,0
0.0,6.37,0.18,0.0,0.83,0.18,71.96,0.18,0.0,0.0,8.66,0.0,-81.71,3.82,-6.35,0.37,0.18,0.18,1.0,-0.82,0.0,18.45,0.5,0.0,2.18,3.0,0
0.0,3.0,1.0,0.0,9.69,0.1,53.16,1.0,0.0,0.0,5.69,0.0,89.56,2.9,1.0,-1.69,2.0,3.69,3.69,-3.58,-0.9,2.0,0.33,0.0,1.1,1.9,0
-2.1,0.0,1.0,0.0,6.53,1.0,18.64,-0.58,-3.21,-0.21,2.23,0.0,64.89,0.47,6.47,-0.05,0.47,5.48,2.0,2.58,0.0,-9.47,0.63,0.0,4.53,1.53,0
-0.51,0.0,1.0,-0.51,1.47,1.49,50.74,1.51,0.51,-0.52,3.23,0.0,36.56,4.01,-1.52,-0.01,1.51,-0.38,1.49,1.51,0.0,-2.02,0.42,0.0,4.0,0.51,0
0.0,1.71,0.29,0.0,3.16,-0.43,16.04,1.71,-0.71,0.0,6.81,-1.43,24.24,0.71,4.56,0.57,0.71,1.17,1.29,-0.43,0.0,-101.22,0.57,0.0,4.14,0.0,0
0.0,3.0,1.0,0.0,9.13,1.0,95.41,1.0,-0.53,-0.53,7.87,0.0,-10.09,0.41,1.53,1.0,1.47,1.06,1.0,-0.53,0.0,-13.94,0.24,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.28,2.0,0.0,2.0,1.11,2.24,66.0,2.24,0.0,20.24,2.0,1.38,1.0,-1.28,0.0,4.0,0.5,0.0,3.0,-0.76,0
0.0,12.14,1.0,0.0,10.31,1.0,129.08,0.14,0.0,1.73,4.77,0.0,-29.34,3.0,-2.31,0.41,1.0,2.45,2.73,0.86,0.0,2.59,0.36,0.0,1.41,0.0,0
0.0,0.0,-1.21,0.0,-2.9,-0.47,44.84,2.0,4.74,1.47,0.81,-2.21,100.0,5.26,17.16,6.0,2.74,2.66,0.74,0.0,0.0,-11.06,0.6,0.0,5.74,0.74,0
0.85,5.0,1.0,0.85,3.0,1.0,35.45,1.0,-0.85,0.0,4.76,0.0,-21.24,-0.85,1.0,-4.25,0.0,1.0,0.0,0.85,0.0,48.9,0.25,0.0,5.4,2.0,0
0.0,0.0,1.0,0.72,4.0,0.28,9.25,1.0,0.0,0.72,0.75,1.0,89.26,4.57,0.0,1.0,1.72,1.57,1.28,4.0,0.0,0.0,0.5,0.0,1.57,2.15,0
-1.11,-1.11,0.44,-1.11,-3.55,-0.11,-531.07,4.0,2.56,-1.11,0.63,1.0,14.44,11.33,0.0,10.44,0.89,-1.77,1.11,0.56,0.0,0.0,0.5,0.0,1.0,-2.78,0
0.0,5.57,1.0,0.0,8.17,0.3,71.4,1.0,-0.7,-1.39,7.13,1.0,65.21,7.39,-4.17,-0.39,0.3,-0.97,-0.7,3.3,0.0,11.13,0.62,0.0,1.61,1.39,0
0.0,0.93,0.07,0.0,4.86,-0.86,33.62,1.0,0.0,0.07,4.65,0.0,70.0,0.07,0.0,0.14,0.14,0.38,0.0,-0.93,-0.93,3.93,0.71,0.0,2.93,-0.93,0
