CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,0.0,1.0,0.0,9.43,1.0,38.04,-0.22,-0.61,0.0,3.92,-0.61,60.77,8.82,0.0,-1.43,0.39,1.15,2.0,4.43,0.0,-7.9,1.0,0.0,3.0,1.0,0
-1.74,0.0,1.0,0.0,5.0,0.42,22.37,-0.16,0.0,-1.47,2.66,0.0,-1.85,3.32,0.0,-0.74,1.42,0.26,0.42,2.16,0.0,-0.58,1.1,0.0,3.16,2.42,0
0.0,0.0,1.0,0.0,2.0,0.0,19.01,3.0,2.0,-2.0,1.25,0.0,0.0,5.0,0.0,5.0,2.0,1.67,2.0,2.0,0.0,-128.93,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,1.45,0.45,33.35,2.0,0.0,0.0,2.07,-0.55,75.0,2.0,0.0,-0.55,2.0,1.17,0.55,-0.55,0.0,0.55,0.59,0.0,3.45,-1.1,0
0.0,0.0,1.0,0.0,1.58,1.0,14.77,1.0,-0.71,0.0,2.11,1.42,100.0,7.13,-20.59,-0.42,1.0,-0.35,0.71,5.13,0.0,1.42,0.88,0.0,-1.13,-0.71,0
3.55,15.98,1.0,0.89,4.0,1.89,407.43,9.1,2.0,13.32,-0.05,0.0,176.35,6.11,0.11,12.21,3.78,5.18,1.11,-1.55,0.0,0.0,1.0,0.0,-0.78,1.78,0
0.0,0.0,1.0,0.0,11.91,1.0,62.02,1.0,0.0,0.0,1.54,0.0,154.04,7.65,0.0,4.95,2.0,3.42,-0.65,1.35,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.58,49.0,1.0,0.0,0.0,2.15,0.58,157.77,7.58,0.0,0.11,2.0,2.62,0.0,1.42,0.0,-1.16,0.6,0.0,3.0,0.42,0
0.0,0.0,2.0,0.0,5.2,2.0,51.6,0.4,2.0,0.6,0.56,0.6,-60.02,3.2,0.0,8.6,0.4,0.85,0.0,1.0,0.0,1.8,0.4,0.0,4.2,1.0,0
8.31,6.0,1.0,15.0,-0.46,0.62,266.84,11.0,0.0,7.85,1.76,0.0,31.45,5.46,7.0,12.23,1.31,1.07,-0.69,0.0,0.0,118.31,0.61,0.0,3.38,3.23,1
0.0,6.0,1.0,0.0,7.48,1.0,94.4,0.38,0.0,0.0,5.95,-1.24,-38.47,-2.48,1.0,2.62,0.0,2.11,-1.24,-3.1,0.0,-0.62,0.5,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,7.27,0.37,34.59,1.0,0.63,-1.27,2.08,0.0,87.55,3.9,0.0,3.63,0.37,3.67,3.63,2.63,0.0,-0.63,0.55,0.0,1.73,1.37,0
0.0,0.0,1.0,0.0,9.86,1.0,83.91,-1.94,1.0,1.96,1.91,0.0,68.59,3.0,0.98,4.02,1.0,2.33,1.0,1.02,0.0,0.04,-0.16,0.0,4.0,0.02,0
1.27,0.0,0.37,0.0,4.1,0.37,70.67,2.27,1.0,3.17,1.47,-0.63,93.02,5.63,0.0,5.9,1.0,2.2,0.37,1.37,-0.63,1.63,0.23,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.44,0.48,18.54,1.52,2.52,1.0,-0.04,1.0,26.05,3.56,-0.52,13.48,1.52,0.11,-0.52,1.0,0.0,3.52,0.25,0.0,5.0,1.0,0
1.0,0.0,2.0,0.0,8.88,3.0,116.82,2.15,2.3,1.58,0.96,1.0,123.56,1.58,0.58,3.15,2.0,5.48,3.0,2.0,1.0,-32.23,0.4,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,4.0,1.0,29.71,1.0,1.0,0.0,1.23,0.0,175.32,4.26,1.0,2.25,1.0,1.5,0.0,3.51,0.0,0.0,0.5,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,1.0,2.0,71.28,2.0,2.19,2.19,1.07,-0.46,54.87,5.54,1.46,-5.58,2.73,0.88,-0.73,1.27,0.0,-5.12,1.44,0.0,-1.93,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,75.26,1.0,2.3,2.3,0.7,0.0,157.38,0.41,1.53,1.53,1.77,1.26,0.23,1.0,0.0,-1.53,0.5,0.0,1.47,-0.77,0
0.0,0.0,1.0,7.0,3.48,1.76,182.2,2.76,0.0,4.52,-0.05,1.52,156.94,3.52,0.0,2.76,2.76,5.18,2.52,4.04,0.0,1.52,-0.01,0.0,3.52,3.0,0
0.0,0.0,1.0,0.0,2.57,1.0,27.15,1.21,0.21,-0.79,1.46,1.0,-78.66,5.43,0.0,3.79,1.21,1.52,1.79,3.0,0.0,-0.79,0.63,0.0,2.43,2.79,0
0.0,0.0,1.0,0.0,3.26,1.0,18.81,1.0,0.0,0.0,2.61,0.0,174.13,7.48,0.0,-1.48,1.0,2.0,2.0,2.0,0.0,-0.74,0.38,0.0,3.0,0.0,0
0.0,0.0,4.0,0.0,9.36,4.0,43.18,-0.09,-0.55,0.0,2.52,2.45,-54.58,2.0,0.0,2.36,0.45,0.23,0.0,1.0,0.0,13.91,0.29,0.0,4.55,0.91,0
0.0,0.0,1.0,0.0,3.66,2.0,70.02,4.9,1.56,4.56,-0.06,0.0,105.01,3.78,0.0,12.58,1.78,2.36,1.0,1.0,0.0,129.0,0.5,0.0,2.78,3.78,1
0.0,0.0,1.0,0.0,-3.74,1.0,7.52,2.87,0.0,0.0,1.89,0.93,93.4,1.07,0.0,3.93,1.93,3.83,4.07,2.07,0.0,1.87,0.34,0.0,2.0,1.93,0
1.0,0.0,2.0,0.0,1.3,3.0,29.78,1.0,0.0,0.06,0.39,1.0,66.0,5.7,0.0,3.88,1.06,1.49,2.06,5.76,1.0,-0.94,0.66,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,5.8,1.8,41.83,1.8,0.0,2.0,-1.16,0.8,30.0,1.0,0.0,1.8,2.8,2.0,0.2,1.8,0.0,-1.59,1.0,0.0,0.41,2.2,0
0.0,0.0,1.0,1.0,-0.42,0.29,5.0,2.0,0.0,-1.13,3.49,1.0,28.1,3.13,0.71,2.16,2.0,1.08,0.71,0.0,0.0,-90.67,0.61,0.0,1.29,-2.13,0
0.0,1.0,1.0,0.0,7.88,1.0,29.24,1.0,0.0,0.0,4.22,0.88,87.93,0.0,4.0,0.12,0.0,2.76,2.76,1.76,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,60.25,0.47,-1.07,1.07,2.93,0.0,84.01,6.0,0.0,-1.6,0.47,2.06,1.47,1.47,0.0,0.0,0.23,0.0,3.53,0.53,0
0.0,1.0,1.0,0.0,4.16,1.95,45.36,1.0,0.0,2.84,4.38,0.0,-63.43,-2.68,1.0,-0.89,1.0,1.39,1.0,-0.89,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,1.0,1.0,0.0,10.76,1.0,31.94,0.06,-1.88,0.0,6.66,0.0,0.0,0.94,4.0,-1.82,-0.94,3.51,4.76,0.94,0.0,0.0,0.5,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,3.93,0.07,39.43,0.07,2.86,-0.93,1.2,-0.93,-92.85,2.21,88.0,13.21,0.07,0.22,-0.86,-3.71,0.0,0.93,0.5,0.0,7.86,0.93,0
0.0,0.0,1.0,0.0,4.15,1.0,33.62,-0.69,0.0,-0.85,4.91,-1.69,-84.66,4.69,4.0,-2.54,0.15,1.56,1.85,4.0,0.0,0.0,1.06,0.0,3.0,0.85,0
1.0,0.0,1.0,0.0,6.1,1.0,65.51,2.4,0.7,4.0,0.02,0.7,145.15,6.3,0.0,3.0,1.7,1.52,0.3,-0.4,0.0,14.4,0.55,0.0,1.3,2.4,1
0.0,0.0,1.0,-0.7,4.0,1.7,32.02,1.0,0.0,0.7,4.2,0.7,17.46,2.79,1.0,-1.4,0.0,0.56,1.4,4.49,0.0,0.7,1.06,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,-0.54,1.0,17.67,2.37,3.0,1.37,0.56,0.0,100.0,5.0,0.0,1.73,2.0,-0.2,-0.63,2.9,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,3.09,1.0,43.26,1.0,0.0,2.0,0.39,1.09,87.0,0.46,0.0,5.89,1.0,3.04,0.54,1.54,0.0,3.8,0.45,0.0,0.46,1.0,0
0.88,0.88,1.0,0.0,5.76,1.88,357.97,9.8,2.64,13.32,-1.59,0.88,87.98,7.16,-1.76,11.44,3.76,2.67,0.12,1.88,0.0,10.56,0.26,0.0,0.24,6.28,1
0.0,0.8,1.0,0.8,4.0,1.0,48.29,1.0,0.8,1.0,1.06,0.0,66.8,1.8,0.0,0.8,2.0,4.09,1.0,1.8,0.0,38.17,0.37,0.0,3.8,0.0,0
-1.62,0.81,1.0,-8.12,5.81,0.19,-35.77,-0.62,0.0,4.0,6.99,0.0,7.9,-0.62,1.62,-4.69,0.38,-0.46,-0.81,0.19,0.0,-0.81,0.57,0.0,2.19,0.38,0
0.0,0.0,1.0,-1.16,2.16,1.58,44.36,6.0,1.42,4.16,0.85,0.0,68.1,0.84,1.16,9.68,3.58,2.33,1.74,1.58,0.58,-3.48,0.26,0.0,4.58,1.58,0
0.0,0.0,1.0,-0.73,3.0,1.73,20.45,1.0,0.0,-0.73,2.32,0.0,-54.56,7.36,0.0,-0.91,1.0,0.35,0.0,2.45,0.0,-0.73,1.55,0.0,0.27,0.0,0
0.0,0.86,1.0,0.0,8.0,1.0,68.84,1.0,0.0,0.0,6.64,0.0,13.76,1.83,4.31,3.86,1.14,1.47,-0.86,0.28,0.0,0.86,0.36,0.0,3.0,2.72,0
2.44,0.0,1.81,0.0,8.88,2.63,106.13,1.0,0.0,4.88,0.56,0.0,165.01,2.0,0.0,0.81,0.19,3.08,0.81,2.0,0.0,1.63,0.36,0.0,4.0,3.25,0
0.0,0.0,1.0,0.0,5.55,1.0,30.52,1.0,0.0,0.0,2.6,1.0,14.83,5.85,0.0,0.85,1.0,-0.7,-0.7,1.0,0.0,0.0,0.93,0.0,2.0,0.85,0
1.0,0.0,1.0,0.0,6.64,3.0,88.75,0.45,0.45,2.55,1.83,0.45,108.36,0.72,0.0,2.91,1.0,2.11,-0.55,-0.09,0.0,181.0,0.33,0.0,0.45,-0.09,0
0.0,0.0,1.0,0.0,-1.98,1.0,5.12,1.0,0.99,-1.98,1.18,0.99,-54.39,0.01,0.0,6.92,2.0,-0.65,0.01,1.0,0.0,1.01,0.83,0.0,2.0,0.99,0
-0.91,0.0,1.0,0.0,7.0,0.18,275.93,8.0,9.09,7.09,2.24,0.09,26.4,2.27,34.0,1.37,2.91,3.47,0.91,0.0,0.0,3.45,0.29,0.0,6.73,5.0,0
0.0,1.0,1.0,0.0,9.95,1.0,43.77,1.0,-1.96,1.96,5.58,1.96,-98.22,-0.98,3.02,2.96,0.0,-0.96,0.02,-0.98,0.0,0.0,0.01,0.0,6.95,0.98,0
0.0,0.0,1.0,0.0,2.04,1.0,32.59,1.0,1.93,0.0,2.04,0.04,3.71,3.07,0.0,4.81,1.0,-1.65,-1.89,-2.85,0.0,0.0,0.5,0.0,3.93,0.96,0
9.0,6.0,1.0,15.0,3.0,1.05,423.33,13.86,4.77,11.05,-0.06,0.0,153.52,6.77,6.05,19.77,2.0,2.72,-2.86,-0.95,-0.95,126.63,0.27,0.0,2.95,6.95,1
0.0,0.0,1.0,0.0,4.71,0.15,72.32,0.15,0.85,0.85,3.98,0.15,174.21,3.29,3.41,0.0,0.15,4.41,1.0,1.0,0.0,47.76,0.01,0.0,2.0,1.71,0
3.0,0.0,1.0,0.0,9.19,2.0,49.35,3.0,0.0,6.0,2.87,0.0,55.0,2.0,1.13,3.31,2.0,3.28,2.56,1.0,0.0,1.0,0.33,0.0,1.56,1.0,0
0.0,0.61,2.0,0.0,8.3,2.0,48.61,1.0,1.39,0.0,5.15,0.0,0.0,3.16,1.23,-0.46,0.39,1.17,0.0,0.39,0.0,-0.61,0.5,0.0,1.16,1.0,0
0.0,0.9,1.0,0.0,2.7,1.0,22.3,1.0,2.0,3.0,5.15,0.0,61.0,-4.3,1.8,0.0,0.1,1.81,0.1,0.1,0.0,8.9,-0.1,0.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.03,1.0,14.08,1.99,0.99,0.0,1.79,0.0,100.0,6.0,1.0,1.99,1.99,1.07,0.0,3.0,0.0,0.0,0.5,0.0,1.02,0.99,0
0.0,0.0,1.0,1.0,3.09,1.0,27.82,2.0,0.0,1.0,-0.1,1.0,144.68,3.79,0.7,3.61,2.0,-2.28,-3.48,0.0,0.0,1.0,0.25,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,5.68,1.0,32.66,1.0,0.0,0.0,1.21,0.0,137.03,3.76,0.0,1.56,1.0,1.31,1.12,2.44,0.0,0.0,0.5,0.0,4.0,1.12,0
0.0,-0.92,1.0,0.0,7.08,1.0,107.0,2.84,1.84,2.92,-3.71,0.0,70.0,12.53,-1.77,8.53,2.84,2.65,0.08,1.0,0.0,-4.61,0.65,0.0,2.92,1.92,0
0.57,0.0,0.28,0.0,-1.15,0.28,38.84,2.15,3.72,1.15,0.75,-1.72,57.25,6.72,0.0,1.43,1.57,1.37,0.0,1.0,0.0,-8.59,0.67,0.0,2.43,-0.15,0
0.0,0.0,1.0,-1.26,3.11,2.0,24.53,1.0,0.63,1.89,0.73,1.0,-11.99,2.37,0.0,-0.16,1.0,1.29,0.63,2.0,0.0,0.63,0.34,0.0,3.37,2.63,0
0.0,0.0,1.0,0.0,8.74,1.0,40.89,-1.21,0.74,-1.47,2.54,0.0,81.57,5.53,56.77,2.26,1.26,1.74,0.74,1.26,0.0,0.0,0.5,0.0,4.47,1.0,0
0.0,0.0,1.56,-0.56,5.68,1.56,32.97,0.44,1.12,-0.56,1.92,1.44,57.96,8.24,0.0,-0.68,0.44,1.98,2.0,4.56,0.0,1.44,0.47,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,3.88,2.0,26.59,-0.76,0.12,-0.88,1.7,1.0,100.0,1.35,0.0,-0.88,0.12,1.94,1.88,1.88,0.0,1.76,0.35,0.0,4.0,-0.88,0
0.0,2.0,1.0,0.0,1.05,1.0,25.07,1.98,0.98,0.98,2.59,0.0,98.21,-0.96,1.0,1.98,1.98,0.37,0.04,0.02,0.0,0.98,0.34,0.0,3.0,-0.98,0
1.0,0.0,1.0,0.0,4.09,3.91,103.85,1.0,-0.91,8.73,-0.08,0.0,12.01,0.18,-26.4,2.18,2.91,3.43,0.09,0.09,0.0,4.0,0.5,0.0,-1.64,3.09,0
0.0,0.0,1.0,0.0,1.51,1.83,24.69,1.0,-0.66,0.0,0.87,0.83,16.84,2.0,0.17,-1.16,1.0,0.59,-1.66,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.47,1.0,93.51,1.87,0.0,1.87,1.91,0.0,86.74,7.07,0.0,1.73,2.0,1.25,1.0,1.0,0.0,14.88,0.26,0.0,3.13,1.87,0
0.0,0.0,1.0,2.0,4.08,2.0,216.07,1.0,0.0,3.0,0.82,0.0,74.0,5.64,-0.73,0.0,1.73,4.36,1.0,1.0,0.0,0.0,0.14,0.0,2.46,2.0,0
1.4,1.0,1.0,6.99,20.8,1.0,135.07,2.4,0.0,-1.4,6.98,0.0,25.16,4.7,2.0,4.8,2.0,1.6,2.4,1.4,0.0,0.7,0.44,0.0,2.3,2.4,0
0.0,0.0,1.0,0.0,7.23,1.0,31.56,0.44,-1.11,0.0,2.83,0.0,100.0,5.0,-0.56,0.33,1.0,-0.37,-1.11,4.0,0.0,0.0,0.72,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,66.33,1.0,0.0,3.17,0.74,0.0,153.83,1.83,-0.79,1.0,1.79,1.12,0.0,2.21,0.0,0.0,0.5,0.0,4.0,0.79,0
0.0,0.0,0.24,0.0,1.18,0.24,76.61,1.0,0.0,5.47,4.35,0.0,62.08,5.58,0.0,-0.76,1.24,-0.53,0.24,0.24,0.0,0.0,0.5,0.0,2.76,-1.29,0
0.0,0.0,1.0,7.0,8.73,0.25,206.16,2.0,-3.73,4.49,1.8,0.0,81.0,3.49,0.0,0.51,2.0,4.3,1.75,1.75,0.0,11.2,0.39,0.0,1.25,3.75,0
0.0,1.0,1.0,0.0,11.0,1.0,32.31,1.69,-0.69,0.69,5.42,0.69,68.86,-1.38,3.0,1.0,0.0,-0.46,-0.69,-0.38,0.0,2.38,0.22,0.0,2.31,0.62,0
0.0,-1.48,1.0,0.0,6.0,1.0,50.44,1.0,0.0,1.48,0.2,0.0,140.74,2.74,2.26,0.74,1.0,4.11,1.0,1.74,0.0,0.74,0.21,0.0,4.48,-0.48,0
0.0,1.0,1.0,0.0,5.74,1.63,34.15,1.0,0.63,0.0,4.62,0.63,0.0,-0.63,4.0,-0.26,0.0,1.95,1.63,-1.89,0.0,0.0,0.18,0.0,5.89,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,42.37,0.06,0.0,0.0,4.05,0.0,0.0,3.23,0.0,1.89,0.06,0.37,1.0,1.0,0.0,2.0,0.53,0.0,5.83,2.89,0
9.0,6.0,1.0,14.25,6.01,2.0,303.99,11.0,-1.51,13.51,1.87,0.0,48.84,-0.26,7.75,15.0,2.75,4.04,1.51,0.0,0.0,9.72,0.27,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.21,1.0,0.97,0.97,2.82,0.0,87.39,5.03,2.91,0.0,1.0,6.85,2.0,1.03,0.0,54.3,0.43,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.08,1.0,19.32,3.0,1.84,0.08,-0.0,2.0,54.04,7.76,0.0,7.6,1.08,-0.13,0.0,1.0,0.0,2.0,0.33,0.0,4.84,0.92,0
0.0,-1.49,1.0,0.0,5.75,1.0,30.48,1.0,0.0,0.75,1.61,0.0,0.0,3.51,0.25,0.25,1.75,-0.12,0.0,2.75,0.0,0.75,0.38,0.0,4.49,0.25,0
0.0,-0.64,1.0,-0.64,5.55,2.0,46.81,1.0,-0.64,2.0,1.13,0.0,53.2,2.91,0.0,10.0,2.64,0.83,0.36,2.0,0.0,-28.23,0.25,0.0,2.36,2.64,0
0.0,0.0,1.0,0.0,3.73,1.87,120.54,2.0,3.0,2.87,-0.24,1.0,8.65,-0.6,0.87,11.73,2.0,2.82,0.87,-1.73,0.0,31.0,-0.08,0.0,5.6,3.0,1
0.62,2.24,1.0,0.0,4.24,1.0,81.78,2.86,-4.33,3.71,7.16,0.0,0.0,1.24,-16.8,5.57,0.0,0.88,1.0,1.62,0.0,-90.9,0.29,0.0,1.76,1.62,0
0.0,0.0,1.0,0.0,4.0,0.3,2.39,1.0,0.0,-1.4,2.64,0.0,139.93,8.8,0.0,-4.6,0.3,-0.88,-0.7,5.1,0.0,-2.1,0.68,0.0,3.3,-1.4,0
7.0,-4.22,1.0,2.0,6.0,1.0,503.64,7.0,9.11,21.11,-2.01,0.0,152.81,6.7,3.7,20.0,2.41,1.78,0.0,0.7,0.0,6.0,0.78,0.0,-0.11,3.3,1
0.0,0.0,1.0,0.0,2.37,1.0,27.63,1.0,-0.63,0.63,2.02,0.0,-50.76,3.0,-0.63,3.88,1.0,0.22,0.63,0.37,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,0.0,0.0,-2.2,0.0,-16.45,1.0,0.0,-1.1,4.73,0.0,-38.56,3.14,0.0,-1.65,0.45,-1.71,-0.55,0.0,0.0,0.0,1.28,0.0,3.45,-0.55,0
2.16,9.72,1.0,0.54,5.0,1.0,302.86,5.32,0.0,11.02,1.0,0.0,100.94,1.54,0.54,4.24,2.54,1.4,-1.62,-0.08,-0.54,-0.54,0.59,0.0,1.92,2.54,0
0.0,0.0,1.0,0.0,17.0,8.0,52.0,1.0,1.0,0.0,0.72,9.0,0.0,2.0,0.0,12.0,1.0,6.0,6.0,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.08,-0.85,68.85,1.0,-1.85,-3.69,5.73,-0.92,-64.61,-1.85,4.0,-0.85,0.0,0.53,1.0,0.92,0.0,26.77,0.04,0.0,6.77,-1.85,0
0.0,0.0,1.0,0.0,2.43,1.0,33.85,-0.83,3.87,-1.7,1.6,0.0,43.39,7.26,30.0,0.34,0.87,0.81,0.0,2.26,0.0,0.0,0.5,0.0,4.43,0.43,0
0.0,1.0,1.0,1.0,0.5,1.0,78.52,1.0,1.7,0.7,1.68,0.0,144.94,5.4,2.8,0.2,1.0,3.93,0.3,2.0,0.0,88.23,0.45,0.0,1.2,1.4,0
0.0,0.0,1.0,0.0,9.26,1.0,223.09,4.0,5.0,2.71,1.88,0.0,74.41,7.71,1.85,4.29,2.0,5.14,0.85,-0.71,0.0,6.44,0.19,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,2.24,1.0,17.95,1.0,-0.76,0.0,2.14,0.0,175.68,1.97,2.27,-0.51,1.0,1.14,0.0,2.24,0.0,0.0,0.87,0.0,1.76,0.0,0
0.0,-4.43,1.0,0.0,-2.96,1.0,-13.55,1.74,0.74,0.0,-1.8,0.74,0.0,6.17,-0.74,0.74,3.48,0.38,1.74,3.22,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,-2.89,1.0,0.0,7.85,1.0,92.66,1.0,0.0,0.0,0.74,0.0,0.0,2.89,0.04,5.85,0.96,4.76,0.96,0.96,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,-1.77,1.0,20.45,2.77,1.77,0.0,1.33,0.0,-44.33,11.43,0.0,4.43,1.0,-0.22,0.0,1.0,0.0,3.0,1.0,0.0,4.89,1.77,0
0.0,-0.9,1.0,-0.9,3.0,1.0,72.14,1.0,0.1,1.9,3.49,0.0,11.72,2.31,4.0,-1.69,1.9,3.21,0.0,1.1,0.0,12.09,0.43,0.0,-0.79,2.9,0
-2.22,-3.89,0.44,0.0,1.78,-0.11,-76.23,-0.11,-0.56,-12.79,4.93,0.0,55.5,3.89,0.56,-1.78,0.44,-2.39,0.0,3.44,0.0,-0.67,0.43,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.84,2.0,2.0,0.0,1.18,0.0,5.25,5.11,1.0,6.95,2.0,3.47,2.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.88,0.0,1.88,0.0,8.28,2.76,47.85,1.0,1.0,0.88,0.61,0.88,58.11,0.6,88.0,3.0,1.88,4.86,3.64,-2.64,0.88,0.0,0.5,0.0,5.12,0.88,0
0.54,0.0,1.0,0.0,5.08,2.08,41.79,0.46,0.46,3.25,0.58,0.0,139.53,1.46,1.0,0.83,1.0,3.67,0.54,1.46,0.0,1.08,0.59,0.0,0.92,1.08,0
0.0,0.0,-1.71,0.0,-3.22,-1.71,19.95,1.0,1.0,0.0,2.23,-2.71,100.0,2.9,1.0,1.19,1.0,2.25,0.0,2.0,0.0,-13.54,1.22,0.0,-0.71,-1.81,0
0.0,1.56,1.0,0.0,4.78,1.0,43.89,1.0,0.0,1.0,3.64,0.0,-27.83,-2.11,0.78,1.0,2.0,2.7,1.56,-0.56,0.0,0.0,0.11,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,2.8,1.8,62.02,5.0,1.2,1.8,0.49,1.8,0.0,1.2,0.0,18.8,1.0,0.93,0.0,1.0,0.0,2.2,0.33,0.0,5.0,1.0,0
0.0,-0.54,1.0,0.0,-6.12,1.0,9.05,2.0,1.0,1.0,-2.21,0.0,154.15,5.54,-1.08,3.62,1.46,0.06,-0.54,2.62,0.0,2.62,0.42,0.0,4.0,-0.54,0
0.0,0.0,1.0,0.0,5.96,1.0,50.82,1.0,0.85,0.0,3.53,0.0,0.0,7.0,0.0,0.15,1.0,0.64,0.0,0.15,0.0,0.0,0.5,0.0,3.15,1.85,0
0.0,0.0,1.0,-5.01,2.57,1.0,-68.16,1.0,0.0,0.0,2.09,0.0,13.59,3.72,1.43,2.28,1.0,-0.75,1.0,1.0,0.0,0.72,0.38,0.0,2.0,-0.43,0
-2.44,-4.27,1.0,0.0,6.39,0.39,-56.57,0.78,-0.61,-12.03,1.96,2.0,12.2,7.83,0.0,8.0,2.0,-1.31,1.0,2.22,0.0,0.0,0.7,0.0,4.0,1.0,0
5.85,1.0,1.0,1.67,11.18,0.16,412.1,5.18,5.85,15.88,5.3,-0.84,83.57,-0.84,6.51,16.88,-0.84,1.94,1.0,-1.67,0.0,5.01,0.02,0.0,4.84,3.34,1
2.0,0.0,2.0,12.0,6.16,2.0,251.83,3.52,-0.84,0.0,1.74,-0.84,98.0,5.36,0.0,-2.2,1.0,5.72,2.84,1.84,0.0,1.68,0.92,0.0,-0.68,4.84,0
-0.83,0.0,1.0,0.0,6.17,-0.66,4.81,2.0,0.0,-2.97,2.94,2.0,22.35,8.48,0.0,5.52,1.17,-1.65,0.17,3.48,0.0,-2.48,0.36,0.0,4.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.09,1.0,0.72,-0.72,2.74,0.0,-62.58,1.28,-2.88,6.6,1.0,1.58,5.0,2.28,0.0,-40.28,0.55,0.0,4.88,0.28,0
0.0,1.0,1.0,0.68,7.79,1.0,185.68,1.0,2.05,1.37,1.78,0.0,56.13,3.68,2.05,8.79,0.32,3.18,0.0,0.32,0.0,-1.37,0.39,0.0,0.32,1.68,0
-0.84,0.0,2.0,0.0,9.0,3.0,50.47,2.84,1.84,0.84,0.18,2.0,183.72,7.35,-0.84,14.16,2.0,2.11,1.16,3.0,0.0,20.0,0.11,0.0,7.51,0.0,1
0.0,1.0,1.0,-1.66,-0.16,0.17,-118.6,1.83,0.83,-1.66,7.33,0.0,21.64,2.5,5.0,2.66,0.83,-2.35,0.17,0.0,0.0,1.83,0.19,0.0,5.5,0.34,0
0.0,0.0,1.69,0.0,9.86,1.69,42.71,1.0,0.0,0.0,0.17,2.0,0.0,3.69,0.0,11.69,1.0,2.89,2.39,3.39,0.0,7.0,0.4,0.0,5.0,-0.69,0
0.0,0.0,1.0,0.0,3.46,1.0,46.45,1.0,-0.54,-0.54,1.58,0.0,89.68,7.09,-0.54,1.54,0.46,0.7,0.0,3.54,0.0,16.84,0.41,0.0,6.17,0.54,0
0.0,0.0,1.0,-4.34,3.38,1.0,-75.77,0.38,0.0,-1.86,2.86,0.62,111.77,8.48,0.0,-0.62,0.38,1.36,3.24,4.48,0.0,0.0,0.5,0.0,3.62,-1.86,0
1.0,0.0,1.0,0.0,1.51,1.0,3.11,1.0,0.83,-1.81,0.84,0.83,4.5,8.66,0.0,10.46,0.17,1.88,0.17,1.0,0.0,13.0,0.67,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,17.81,0.23,-0.77,0.0,2.16,0.0,177.36,4.23,0.0,-2.09,1.0,-0.13,0.0,3.0,0.0,0.77,0.87,0.0,1.0,-1.55,0
0.0,1.0,1.0,0.0,10.04,1.0,78.86,1.0,1.91,2.87,5.35,0.0,-23.89,-3.82,4.91,-0.91,0.96,-0.83,-0.96,0.04,0.0,0.04,0.97,0.0,1.09,1.04,0
