CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,5.84,0.03,164.18,3.0,2.95,0.97,2.29,-1.95,1.95,8.0,1.95,7.92,2.0,0.77,0.97,1.03,0.0,-2.92,0.74,0.0,2.03,-0.97,0
0.0,1.0,1.0,0.0,5.93,0.07,57.48,1.93,1.85,0.0,4.01,0.0,0.0,3.0,24.63,5.63,1.93,0.31,-1.78,-3.63,-0.93,0.0,0.5,0.0,2.07,2.0,0
0.0,-1.0,0.0,4.0,-4.98,1.0,85.03,2.0,3.0,2.0,-0.81,0.0,100.0,3.0,-2.0,4.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,-1.83,1.0,0.0,1.34,1.0,88.64,1.0,3.0,3.0,-0.04,0.0,75.0,4.66,1.39,3.83,2.61,1.13,0.0,2.83,0.0,0.0,1.0,0.0,2.22,-0.61,0
0.8,1.0,1.0,0.0,-2.21,2.8,20.79,4.6,2.6,2.6,-5.31,1.0,180.2,4.2,0.0,17.01,2.8,1.7,1.0,4.0,0.0,2.41,0.5,0.0,3.8,1.8,0
0.7,0.0,1.0,-1.39,1.39,4.09,42.8,2.0,0.0,1.39,-0.71,2.7,41.78,8.7,0.0,9.39,2.0,1.16,1.39,1.0,0.0,10.44,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,17.4,1.0,-1.75,0.0,1.39,2.13,100.0,0.25,0.0,0.25,0.13,-0.65,-0.87,9.62,0.0,9.0,0.4,0.0,2.0,0.38,0
1.0,-0.65,1.0,0.0,3.65,1.0,45.95,2.0,3.0,0.0,-1.6,0.0,0.0,4.65,-1.3,14.55,3.3,1.48,-1.3,1.0,0.0,12.7,0.23,0.0,5.0,2.3,0
0.0,-9.51,1.0,1.19,1.81,1.0,-36.41,1.0,0.0,0.0,-1.54,1.0,0.0,1.81,-0.59,4.41,1.0,2.31,1.0,2.59,0.0,-6.73,0.33,0.0,3.0,0.0,0
2.03,1.0,1.0,0.0,14.0,1.0,91.78,1.0,-0.68,0.0,4.83,0.0,-67.66,3.97,2.0,3.35,1.0,1.54,1.0,1.68,0.0,4.06,0.39,0.0,0.97,3.38,0
6.02,-2.95,3.0,0.0,11.93,5.0,61.03,1.0,1.97,-1.91,0.47,0.98,87.69,2.97,-0.98,3.05,1.0,2.25,1.98,0.02,0.0,-329.1,0.88,0.0,2.02,3.0,0
0.0,0.0,1.0,0.0,11.0,1.0,30.22,3.67,0.89,-7.11,2.8,1.89,69.77,6.78,0.0,2.67,1.89,2.48,2.11,1.0,0.0,-1.78,0.65,0.0,5.67,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,41.67,1.0,0.0,1.0,2.77,0.0,122.14,3.44,0.0,0.28,1.0,0.61,0.28,3.16,0.0,1.0,0.33,0.0,3.72,1.0,0
3.0,0.0,1.0,0.0,-0.26,1.81,80.88,-1.44,-1.63,-1.63,0.69,0.0,-40.7,-0.44,0.0,4.0,0.19,2.94,0.81,2.81,0.0,7.63,0.2,0.0,2.0,4.19,0
-2.27,0.0,0.24,0.0,-2.27,0.24,-45.56,1.0,0.0,0.0,4.55,0.0,0.0,9.27,0.0,-3.02,1.0,-0.79,0.0,-0.51,0.0,-1.54,1.13,0.0,4.76,-3.78,0
0.0,0.0,1.0,0.0,-0.2,1.0,1.46,1.0,1.84,2.0,-3.61,0.0,50.0,4.36,1.0,2.68,2.0,-0.35,0.0,0.84,0.0,1.0,0.33,0.0,4.36,-0.68,0
0.0,0.0,1.0,0.0,4.35,1.0,40.43,1.0,1.83,0.0,2.59,-1.65,166.88,2.0,1.0,2.83,1.0,-1.6,-3.3,-4.13,0.0,0.17,0.47,0.0,6.65,1.0,0
0.0,0.0,1.0,0.0,-0.92,2.0,-0.74,2.92,0.0,-7.33,0.42,2.0,-42.14,5.25,0.0,8.0,2.92,0.9,-0.92,1.0,0.0,-1.83,0.65,0.0,5.75,-0.92,0
0.0,0.0,1.0,0.0,5.64,1.0,48.74,1.0,0.55,1.0,2.02,0.0,50.0,0.91,0.0,2.64,1.0,0.97,0.45,-0.64,0.0,1.0,0.24,0.0,3.55,1.0,0
0.0,0.0,0.0,0.0,-0.91,0.0,0.76,1.0,0.0,-0.91,3.53,0.0,-45.37,8.63,0.0,0.91,1.0,-0.3,0.0,1.81,0.0,-0.91,0.65,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,6.29,0.34,0.71,1.0,0.0,-0.66,3.61,0.0,5.26,9.29,-1.31,3.97,0.34,1.23,3.63,7.6,0.0,0.0,0.61,0.0,2.34,-0.66,0
0.0,0.0,1.0,1.03,1.97,1.0,54.52,7.0,0.48,2.0,0.69,1.0,48.28,2.48,-0.52,5.48,2.0,1.52,0.0,1.52,0.0,-0.52,0.59,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,7.0,0.12,40.46,0.23,1.12,-0.88,2.96,0.0,100.0,5.12,5.0,6.88,2.0,2.99,1.77,1.77,0.0,2.0,0.33,0.0,4.65,0.12,0
0.0,1.0,1.0,0.0,6.28,1.0,30.28,1.0,0.72,0.0,4.99,0.0,0.0,0.72,4.0,3.15,0.0,0.52,0.28,0.0,0.0,0.0,0.38,0.0,6.15,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,105.67,7.0,1.96,11.57,-0.42,1.0,180.38,1.09,-3.83,6.96,2.0,-0.9,0.96,1.0,0.0,1.91,0.34,0.0,1.09,0.96,0
0.0,9.8,0.0,0.0,1.84,0.0,89.08,1.0,-0.61,0.0,6.06,0.0,0.0,4.39,0.61,-2.45,1.0,0.56,0.0,-0.61,0.0,7.97,0.5,0.0,1.77,0.61,0
3.0,0.0,1.0,1.0,-1.55,1.0,58.15,1.0,0.0,0.0,0.24,3.0,-92.49,3.92,0.0,3.0,1.0,0.74,-0.92,1.08,0.0,4.77,0.67,0.0,6.77,1.0,0
0.0,3.0,1.0,0.0,6.0,1.0,76.03,1.0,0.82,0.0,6.81,0.0,0.0,3.0,1.0,1.82,1.0,0.38,0.18,-0.82,0.0,0.0,0.5,0.0,4.46,2.0,0
1.0,0.0,1.58,-1.17,11.0,2.58,141.9,2.0,3.0,2.33,0.42,2.0,129.13,3.0,0.0,2.42,2.58,1.7,1.0,-0.58,0.0,4.0,0.4,0.0,0.42,4.0,0
-4.03,10.74,1.0,0.0,9.01,0.33,32.31,-3.03,0.0,-4.7,6.75,-1.34,-67.15,8.34,0.67,1.0,-0.34,1.12,2.0,1.33,0.0,8.73,1.0,0.0,3.67,-1.01,0
1.13,0.0,1.0,2.0,5.13,1.56,299.93,3.82,0.0,9.01,1.51,0.0,-3.94,-2.38,-0.56,12.27,1.56,3.69,0.0,-0.13,0.0,4.51,0.43,0.0,2.56,3.25,0
2.0,-0.91,1.0,2.0,0.06,1.0,28.11,1.0,0.97,2.0,-0.91,0.0,158.16,3.91,-0.97,-0.97,1.0,1.49,-0.94,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
8.0,-0.58,1.0,0.0,9.47,2.42,116.24,0.42,1.58,-0.58,1.69,0.42,87.0,1.58,2.89,4.95,2.0,2.73,0.42,-0.31,0.0,5.16,0.4,0.0,2.42,4.0,0
0.0,1.0,1.0,0.0,6.14,1.0,23.24,1.0,0.86,0.0,5.2,0.0,-86.27,-3.45,3.14,5.31,0.0,-1.52,-0.73,-1.73,0.0,-1.73,0.5,0.0,4.86,0.86,0
0.0,0.82,1.0,0.0,13.89,1.0,-15.61,0.18,-2.47,-0.65,5.46,-0.82,-42.84,6.3,1.65,-4.59,0.18,1.36,1.82,2.82,0.0,-25.54,1.12,0.0,1.0,-2.47,0
0.0,1.0,1.0,0.0,2.73,2.0,22.27,3.0,1.0,1.0,0.07,1.87,186.52,5.87,0.0,13.0,2.0,1.57,1.0,6.6,0.0,0.87,0.36,0.0,3.0,1.0,1
0.0,0.72,1.0,0.0,1.57,1.0,7.33,1.28,-1.43,0.0,2.7,0.0,28.27,2.85,10.76,-2.59,0.28,0.1,0.72,3.72,0.0,-0.43,0.45,0.0,3.72,1.72,0
2.0,0.0,1.0,0.0,6.59,1.53,213.26,4.0,14.0,2.53,-0.13,0.0,148.63,3.36,3.06,11.06,2.53,3.96,0.47,-0.59,0.0,18.0,0.29,0.0,2.0,3.0,0
-0.92,0.0,0.0,0.0,-5.54,-0.92,-74.25,0.08,-2.77,0.0,4.01,-0.92,0.0,6.85,0.0,-0.92,0.08,-1.61,-0.92,3.69,0.0,-2.77,0.44,0.0,4.85,-2.77,0
0.0,0.79,1.0,0.0,7.36,2.0,130.92,1.0,2.0,2.21,6.26,0.0,47.69,4.43,6.36,8.79,1.21,2.9,2.0,2.0,0.0,16.57,0.46,0.0,3.57,1.79,0
0.0,0.0,1.0,0.0,7.44,1.0,66.18,3.48,1.65,1.65,1.28,0.83,-41.35,5.35,0.0,3.31,1.83,0.28,0.0,0.17,0.0,3.0,1.0,0.0,4.83,1.65,0
0.0,0.0,1.0,0.0,9.35,1.0,42.0,1.0,1.0,0.0,1.76,1.0,100.0,5.35,0.0,3.65,1.0,1.15,0.65,3.0,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,0.35,0.0,4.3,0.35,30.03,2.0,9.0,-1.3,0.9,-0.65,134.97,9.24,0.7,10.53,1.35,1.6,1.94,3.89,0.0,2.0,0.25,0.0,2.7,1.0,0
0.0,-0.52,1.0,0.0,4.55,0.48,63.8,-0.04,-0.52,1.52,1.93,-0.52,37.29,-0.07,0.0,-4.73,1.0,1.67,0.0,-1.55,0.0,68.0,0.5,0.0,3.48,1.0,0
0.0,3.0,1.0,0.0,5.31,0.31,32.71,-0.37,2.06,-0.69,4.86,0.0,0.0,2.74,2.37,2.06,-0.69,1.7,1.69,1.69,0.0,0.0,0.5,0.0,3.37,1.31,0
1.0,0.0,1.0,0.0,3.47,1.84,90.84,1.84,0.0,0.0,-1.56,6.69,-24.27,4.69,-0.84,22.74,1.84,1.5,0.0,2.0,0.0,90.0,0.38,0.0,3.84,2.16,0
-1.27,0.64,1.0,0.0,2.73,1.0,-20.52,-0.91,-8.92,-1.27,6.24,0.0,-63.73,-1.91,1.0,-3.74,-0.64,1.51,1.27,0.0,0.0,-11.47,0.9,0.0,2.36,-1.91,0
3.0,0.0,1.0,1.0,6.47,0.38,44.56,1.0,-0.62,-0.62,1.33,2.38,10.5,6.09,0.0,1.15,1.0,2.18,0.0,2.0,0.0,2.0,0.67,0.0,4.0,-0.24,0
5.77,0.0,1.0,0.0,3.29,2.65,57.95,1.0,0.0,2.47,2.24,-0.82,-24.71,7.0,0.0,-0.82,0.18,2.47,0.0,1.0,0.0,0.82,0.77,0.0,2.0,2.65,0
0.95,0.0,1.0,0.0,2.05,1.0,-11.31,1.0,-2.86,0.95,2.77,1.0,100.0,10.73,-1.91,0.95,0.05,3.52,3.95,1.0,0.0,12.41,0.18,0.0,3.95,0.95,0
0.86,0.86,1.0,0.0,7.28,2.0,219.96,2.71,1.71,13.0,-1.75,0.0,177.69,0.14,2.86,11.86,2.86,4.93,0.0,0.14,0.0,0.0,0.76,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,2.47,0.47,28.58,1.0,-0.53,-0.53,2.82,1.95,57.9,4.63,-0.53,-0.11,1.0,-1.16,0.0,7.0,0.0,7.42,0.53,0.0,2.0,2.47,0
0.0,0.0,1.0,1.0,11.41,2.0,264.29,4.0,6.0,1.2,2.74,0.0,167.6,5.41,1.0,7.39,1.0,1.98,0.0,-0.8,0.0,0.2,0.47,0.0,2.61,3.2,0
0.0,-1.77,1.0,0.0,3.0,1.0,14.83,1.0,0.0,0.0,-1.36,2.18,11.22,4.18,-0.59,5.0,1.0,3.24,2.77,5.54,0.0,1.59,0.23,0.0,3.0,0.0,0
2.0,2.0,1.0,2.0,3.06,1.0,35.73,1.0,0.53,2.0,0.88,0.0,87.61,-0.6,0.53,0.53,1.0,2.5,-1.13,-0.6,0.0,0.53,0.41,0.0,2.6,1.0,0
0.0,0.62,0.38,0.0,9.84,0.38,15.36,2.0,5.0,-1.24,1.96,-0.62,71.38,3.38,1.62,11.87,0.76,0.71,1.24,-0.62,0.0,2.0,0.56,0.0,0.51,0.0,0
1.95,0.0,2.0,0.0,4.0,2.0,120.86,1.0,0.0,4.0,0.1,0.0,-15.01,-0.95,0.0,1.95,2.0,2.93,0.0,-0.65,0.0,3.9,0.07,0.0,1.65,4.25,0
0.0,0.0,1.0,0.0,5.0,1.0,13.1,1.0,-0.9,0.0,3.79,1.0,100.0,7.0,0.0,-0.9,1.0,-0.22,0.0,2.8,0.0,0.0,0.95,0.0,0.4,0.0,0
-0.96,0.96,1.0,0.0,4.96,1.0,-14.45,2.0,2.0,0.0,5.82,-3.78,42.6,4.13,3.83,-11.35,1.04,1.27,1.96,-1.91,0.0,-85.1,0.45,0.0,3.96,1.13,0
-1.6,0.6,1.0,0.0,5.0,0.2,-63.17,1.0,0.8,-4.01,6.32,-0.8,14.42,4.01,5.21,1.0,0.0,5.49,1.0,-0.8,0.0,-272.46,0.62,0.0,4.0,-2.4,0
-1.21,0.54,1.0,0.0,7.14,1.46,435.54,2.79,0.0,12.25,4.36,-1.07,39.43,0.46,1.61,21.0,0.39,1.57,0.54,1.0,0.0,9.61,0.38,0.0,6.14,2.93,0
0.93,0.0,1.0,0.0,5.58,0.07,86.43,0.07,0.0,0.0,3.3,2.79,55.85,2.35,0.0,7.45,0.07,1.4,0.0,1.93,0.0,83.77,0.38,0.0,2.0,3.79,0
-2.15,0.0,1.0,-0.72,2.28,1.0,39.14,2.0,9.0,0.0,2.77,-1.44,171.82,7.44,2.0,3.85,2.0,2.04,2.15,-0.72,0.0,0.56,0.13,0.0,3.28,0.28,0
-0.73,0.0,-0.45,2.0,-2.54,-1.18,6.4,1.0,0.0,-0.73,4.94,-1.45,-39.94,3.91,1.45,-3.36,1.0,0.64,-0.73,-0.45,0.0,-7.99,0.72,0.0,2.73,-0.45,0
0.0,0.0,1.69,0.0,9.89,1.69,68.78,1.0,0.69,1.0,-0.41,0.69,126.89,2.0,-1.38,4.07,1.0,2.01,0.0,2.07,0.0,68.0,0.5,0.0,4.0,1.69,1
-0.96,0.0,1.0,0.0,4.04,1.0,18.29,1.96,0.96,-1.93,2.0,0.0,64.34,-0.78,0.0,2.0,1.96,0.99,-0.96,4.0,0.0,-12.53,0.34,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,17.53,-1.87,0.72,0.0,3.48,0.0,124.43,5.72,0.0,-1.44,0.28,-1.44,0.0,0.28,0.0,0.0,0.14,0.0,5.87,1.0,0
0.0,0.95,1.0,1.0,16.26,1.0,47.04,1.0,0.0,-0.95,5.63,0.0,0.0,8.73,1.89,1.95,1.0,-0.12,0.0,2.0,0.0,0.0,1.0,0.0,2.89,-0.95,0
0.0,0.0,1.0,1.89,1.11,1.0,34.56,1.0,0.0,0.0,2.09,0.0,-94.47,-0.72,0.0,2.94,1.0,1.76,-0.94,0.06,0.0,0.0,0.03,0.0,3.94,1.94,0
0.0,0.0,0.0,0.0,0.0,0.0,21.76,1.0,-0.92,0.92,3.32,0.0,0.0,1.32,0.0,-1.84,1.0,0.92,0.0,-0.92,0.0,0.0,0.5,0.0,0.24,0.92,0
-0.51,0.49,1.0,0.0,6.49,1.0,-49.9,-0.02,-1.02,-7.16,7.69,0.0,-51.12,-2.56,2.49,2.0,0.0,1.77,1.0,1.51,0.0,12.2,0.16,0.0,6.53,3.02,0
0.0,0.0,1.0,0.0,7.76,0.06,41.47,0.06,0.0,0.94,2.42,-1.88,0.0,-2.7,0.0,-3.64,0.06,2.57,0.94,1.94,0.0,0.0,0.97,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,6.72,2.0,63.0,1.0,-0.72,3.72,1.03,0.0,-5.63,1.57,0.0,4.0,1.0,3.18,1.72,1.72,0.0,129.0,0.86,0.0,-0.87,3.0,0
0.0,0.0,1.96,0.0,5.91,1.96,72.07,1.0,0.0,1.91,1.36,0.96,-51.63,-5.69,0.96,8.0,2.96,2.95,-0.96,0.04,0.0,16.09,0.49,0.0,4.96,2.0,0
0.0,0.59,0.41,0.59,8.0,1.0,56.85,1.0,0.0,-1.19,7.49,0.0,32.12,2.0,-1.19,-0.59,0.41,0.39,-0.59,0.41,0.0,1.78,0.6,0.0,-0.19,2.0,0
0.18,0.0,1.0,0.0,2.36,2.0,71.36,2.18,-0.46,2.0,0.73,0.0,100.0,-0.64,0.0,-2.37,1.18,0.94,0.0,1.82,0.0,3.0,0.77,0.0,-0.46,2.18,0
0.0,0.0,1.0,1.55,3.77,1.0,58.78,0.23,-6.18,5.41,2.36,0.0,-7.73,1.0,-1.55,-4.64,1.23,1.16,0.77,1.77,0.0,-1.55,1.19,0.0,-0.55,0.77,0
-1.68,0.0,1.0,0.0,5.68,1.56,3.36,1.0,0.0,2.12,1.36,0.0,18.45,3.0,0.0,5.91,1.0,3.69,1.56,1.44,0.0,-1.12,0.97,0.0,1.56,-1.68,0
-0.56,0.0,3.0,0.0,2.32,3.0,45.97,1.0,0.56,0.0,2.7,-1.8,66.41,1.56,0.0,-0.28,2.0,1.53,1.0,0.44,0.0,-47.27,0.4,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,3.09,1.64,26.27,1.64,0.0,0.0,0.93,2.27,36.45,6.91,0.0,6.45,1.64,0.0,0.0,2.73,0.0,1.0,0.02,0.0,4.27,1.0,0
0.0,0.57,1.0,0.0,3.0,1.0,62.71,2.0,9.0,-0.57,2.5,0.0,100.0,6.57,3.15,6.57,2.0,2.23,1.72,0.0,0.0,2.0,0.54,0.0,3.43,0.43,0
0.0,0.77,1.0,-1.54,2.23,1.0,-39.74,1.0,-0.77,-5.38,6.15,0.0,30.88,0.39,1.54,0.77,0.23,-0.45,0.77,1.0,0.0,0.0,0.5,0.0,4.54,-0.54,0
-6.46,0.0,1.0,3.23,9.42,0.19,42.26,1.81,1.61,1.61,3.49,-0.81,10.49,9.42,0.0,-1.42,0.19,2.24,2.0,2.0,0.0,-3.23,1.4,0.0,3.0,-1.42,0
0.96,0.0,1.96,0.0,8.79,3.92,79.79,3.0,1.0,2.0,0.04,1.92,54.79,2.96,0.0,4.83,1.04,1.51,-0.96,0.0,0.0,10.54,0.21,0.0,0.04,2.92,0
0.0,0.0,1.0,0.0,5.3,1.0,37.18,1.0,1.0,0.0,2.53,-1.39,86.77,-0.79,1.0,6.88,1.7,0.8,-2.79,-3.48,0.0,12.84,0.33,0.0,5.7,2.39,0
0.0,-0.93,1.0,5.86,6.22,2.0,172.76,2.0,3.93,8.5,-4.47,0.0,183.54,9.57,-2.78,4.14,1.93,4.35,1.0,2.0,0.0,-2.78,1.0,0.0,0.22,1.0,0
0.0,3.0,1.0,0.0,8.5,1.83,72.94,1.0,0.0,1.66,3.56,0.0,-55.73,-2.5,1.0,8.32,0.0,4.38,1.0,0.17,0.0,3.33,0.32,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,4.0,1.0,95.0,1.0,-0.88,4.0,1.7,0.0,74.0,1.0,3.51,4.0,2.0,6.3,1.0,0.12,0.0,7.0,0.4,0.0,2.24,1.88,0
0.0,0.0,1.0,0.0,1.66,2.0,47.31,3.0,0.22,2.0,1.15,0.0,-28.13,3.56,-0.78,1.0,2.0,0.89,0.0,0.78,0.0,-0.78,0.63,0.0,-0.56,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,56.75,2.0,2.75,-0.75,1.73,0.0,62.43,8.25,5.0,9.01,1.25,0.62,-1.5,-0.75,0.0,2.0,0.33,0.0,2.0,1.0,0
6.0,-0.63,1.0,0.0,1.74,2.0,148.63,7.0,0.0,7.0,-0.41,2.0,100.0,1.63,-12.65,2.63,3.0,2.24,-0.63,1.0,0.0,0.0,0.5,0.0,1.0,3.37,0
1.55,0.77,1.77,19.35,3.23,1.77,320.29,4.87,3.1,5.55,0.72,-1.55,101.1,1.0,1.55,7.87,2.77,5.17,0.23,0.23,0.0,25.58,0.42,0.0,4.77,2.55,0
0.0,0.0,0.0,0.0,3.13,0.0,21.92,1.0,-0.78,-7.84,8.3,0.0,-65.82,3.43,0.0,-2.35,1.0,0.07,-0.78,0.0,0.0,-1.57,0.63,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,-0.78,1.0,15.04,1.0,0.0,0.0,4.5,0.0,-78.28,2.09,0.78,3.0,1.0,0.8,1.78,2.43,0.0,-1.57,1.02,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,6.75,-2.98,0.0,-1.33,3.2,-0.66,33.71,6.66,0.0,-1.99,0.34,-0.28,0.0,2.0,0.0,1.33,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,-2.8,14.9,1.0,-77.59,-1.8,-8.39,-3.5,9.53,0.0,27.97,2.1,-1.8,-1.8,0.0,-0.12,1.0,1.0,0.0,-134.27,0.57,0.0,0.6,1.0,0
1.0,0.0,0.26,0.0,8.78,1.26,120.55,2.0,3.0,0.0,0.98,1.26,25.89,3.0,0.0,3.0,2.0,-0.47,-1.22,-0.74,0.0,4.0,0.4,0.0,1.0,4.0,0
0.0,0.0,1.0,0.62,2.49,1.0,109.76,1.0,1.24,1.24,2.57,0.0,50.96,5.76,1.86,0.62,1.0,1.23,0.62,0.38,0.0,3.0,1.0,0.0,2.14,0.62,0
0.0,0.83,1.0,0.0,11.64,1.0,40.8,1.0,0.0,0.0,8.64,0.0,-83.16,1.18,0.0,0.0,0.17,0.83,0.83,-0.66,0.0,0.0,0.5,0.0,1.17,1.83,0
1.51,0.5,2.01,12.59,1.01,2.01,188.18,5.52,3.01,1.51,0.07,0.0,-5.04,5.99,1.01,10.04,2.5,1.88,-1.51,-0.01,-0.5,16.62,0.45,0.0,3.5,1.51,0
-2.29,3.0,1.0,2.29,8.82,1.76,71.4,1.76,2.29,1.53,6.18,-2.29,76.45,0.76,2.0,3.29,0.0,8.26,1.76,0.0,0.0,-1.53,0.75,0.0,3.24,0.0,0
0.0,0.0,0.0,0.0,-0.76,0.0,15.15,1.76,0.0,0.0,4.36,0.0,0.0,3.72,1.24,0.0,1.0,-1.71,-1.52,0.0,0.0,-0.76,0.5,0.0,3.24,0.76,0
0.0,-0.62,1.0,-0.62,10.36,1.38,58.05,2.87,1.25,1.25,1.7,0.0,68.82,9.12,0.0,4.74,1.62,3.52,3.0,5.0,1.0,0.13,0.23,0.0,3.62,2.25,0
0.0,0.81,1.0,0.0,1.0,1.0,32.61,1.0,0.0,0.0,1.81,-0.81,-80.75,0.39,1.61,1.81,1.0,0.0,0.0,2.0,0.0,1.0,1.07,0.0,0.39,0.0,0
0.0,2.59,1.0,0.0,-4.51,1.0,27.59,1.0,0.0,0.0,4.91,0.0,0.0,5.38,18.41,-1.38,1.79,-0.32,-0.59,0.21,0.0,0.0,0.1,0.0,4.59,2.0,0
-0.59,-0.59,1.0,2.0,5.76,1.0,-33.01,-0.18,-1.18,-8.23,6.52,0.0,-58.78,-1.35,-0.59,-3.7,0.41,2.63,0.0,1.59,0.0,0.0,0.21,0.0,2.0,2.18,0
1.0,0.0,1.0,3.44,9.16,2.0,230.64,6.44,11.45,6.3,0.62,0.0,65.63,1.0,4.3,8.44,2.0,3.0,0.0,1.86,0.0,167.97,0.41,0.0,1.14,3.86,0
0.0,0.0,1.0,0.0,8.68,1.0,28.63,1.0,0.0,0.0,1.34,0.0,100.0,6.68,0.0,8.0,1.0,4.0,4.0,8.68,0.0,0.0,0.5,0.0,3.68,-0.68,0
0.62,0.0,1.0,0.0,4.85,1.62,85.59,1.62,1.85,0.0,2.68,1.23,0.0,4.15,0.0,-1.08,1.62,-0.39,-0.85,-1.93,0.0,2.47,0.44,0.0,1.77,2.47,0
0.0,0.0,1.0,0.0,5.84,1.0,51.5,1.95,0.95,1.9,-0.21,0.0,36.03,-4.69,0.0,2.84,2.95,2.75,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0
0.0,2.81,1.0,0.0,5.81,1.0,50.24,1.06,5.0,0.0,3.9,0.0,6.3,-0.68,1.94,9.06,1.06,1.15,0.94,-1.87,0.0,1.06,0.41,0.0,2.06,0.94,0
0.63,1.0,1.0,1.0,4.11,2.0,41.94,1.63,1.26,0.0,0.2,1.0,36.95,2.26,-0.63,5.04,1.63,0.08,0.0,1.63,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.95,2.0,24.0,3.0,1.0,1.0,0.45,1.0,100.0,5.95,0.0,12.05,2.0,1.05,0.05,4.0,0.0,0.0,0.5,0.0,4.91,1.0,0
0.0,15.3,1.0,0.0,3.91,1.0,154.47,1.0,0.0,0.7,4.63,0.0,34.9,4.4,-1.79,2.0,1.7,1.48,0.0,0.7,0.0,13.7,0.38,0.0,1.3,1.7,0
3.36,-0.88,-0.76,-22.03,-0.53,-0.64,-126.08,2.59,-3.53,4.36,1.54,2.0,108.81,6.29,-0.88,-6.81,2.12,0.65,1.76,2.76,0.0,-29.08,0.59,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,-1.33,1.0,85.23,1.0,-0.89,4.89,1.26,-0.89,29.6,-3.44,0.0,3.11,2.89,4.56,2.78,0.11,0.0,7.0,0.4,0.0,4.0,0.11,0
0.0,1.0,1.0,0.96,11.6,1.96,273.5,1.96,4.78,1.91,5.52,0.0,95.54,-4.78,2.96,4.82,-0.96,3.89,2.0,-0.91,0.0,0.96,0.34,0.0,2.09,3.82,0
0.0,-0.73,1.0,1.0,4.47,0.27,28.53,-0.47,-0.73,-0.73,2.78,-0.73,0.0,4.0,0.0,-7.82,0.27,-0.8,-0.73,1.27,0.0,0.0,1.37,0.0,-0.47,-0.73,0
0.0,3.0,1.0,0.0,2.91,1.0,43.13,1.0,0.0,0.0,6.39,0.0,0.0,7.17,0.3,-0.39,1.7,-0.06,-0.39,0.0,0.0,0.0,0.15,0.0,4.39,0.0,0
7.0,0.0,3.0,0.0,8.0,5.0,138.93,5.43,0.0,4.48,-0.31,0.74,143.82,-1.21,0.0,8.95,1.74,5.81,1.0,0.26,0.0,3.0,0.67,0.0,1.52,3.0,1
0.0,0.99,1.0,2.0,3.01,1.0,30.06,1.0,0.0,0.0,5.29,0.0,0.0,2.97,1.97,-5.9,0.01,2.33,2.96,1.0,0.0,-17.74,1.16,0.0,-0.96,-0.97,0
0.0,0.52,1.0,0.52,5.57,1.52,47.79,1.0,0.0,2.0,0.77,0.52,60.0,-1.09,0.0,-0.52,2.0,1.74,0.48,0.48,0.0,1.57,0.59,0.0,2.52,1.0,0
3.0,1.0,3.0,24.06,1.39,4.0,214.08,6.0,2.11,1.11,0.22,0.0,107.0,2.94,-0.83,4.39,2.0,3.23,-0.94,1.0,0.0,35.0,0.23,0.0,7.78,3.06,0
4.37,1.0,1.0,0.45,5.45,3.09,-3.25,1.0,-1.09,-1.09,0.29,1.55,102.73,0.45,-1.64,1.09,1.55,0.65,0.0,2.09,0.0,5.19,0.67,0.0,4.09,1.64,0
0.0,0.0,1.0,0.0,8.67,1.0,72.51,0.17,1.67,0.83,3.2,0.0,30.84,7.0,1.67,0.17,1.0,0.69,2.0,2.0,0.0,0.0,1.42,0.0,0.5,0.17,0
