CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.33,0.33,17.59,1.0,-0.67,-0.67,2.11,0.0,114.72,4.34,47.0,0.66,1.67,25.41,0.0,1.67,0.0,2.0,0.33,0.0,6.34,0.0,0
0.0,0.0,1.0,0.0,3.0,0.25,0.99,1.0,0.0,-0.75,0.52,0.0,43.73,7.0,0.0,2.5,2.0,1.75,-1.5,1.0,0.0,0.0,0.5,0.0,3.0,-0.75,0
1.0,0.0,4.49,10.0,14.07,4.49,164.68,10.0,0.0,-0.4,1.23,1.4,141.87,3.0,0.0,6.49,2.0,3.55,1.4,5.88,2.09,31.42,0.38,0.0,3.7,3.0,0
1.0,0.0,1.0,10.0,2.67,1.0,151.75,10.0,0.0,1.0,1.6,0.0,100.0,5.33,0.0,2.42,2.0,1.84,0.0,2.17,0.0,37.0,0.5,0.0,4.17,2.42,0
-0.96,0.0,1.0,2.91,5.78,1.0,183.45,-2.82,0.09,-0.91,1.58,0.0,101.15,3.96,0.0,5.13,0.04,1.9,0.96,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.33,3.0,1.0,0.67,-2.0,0.33,-10.98,4.33,-4.0,1.0,0.76,0.0,88.67,4.0,2.0,0.0,1.33,0.67,1.0,1.67,0.0,-116.63,0.05,0.0,2.0,2.33,0
-0.66,0.0,1.0,0.0,3.99,1.0,41.63,3.0,3.32,0.66,0.89,4.0,118.62,4.34,50.53,9.66,2.0,20.66,0.66,1.0,0.0,41.89,0.5,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,3.39,1.0,106.32,7.76,2.46,1.0,0.72,0.0,103.45,4.69,2.0,12.9,2.61,2.27,1.39,1.0,0.0,18.44,0.52,0.0,2.61,3.46,0
0.0,0.0,0.0,0.0,-3.36,0.0,15.29,1.0,0.0,0.0,4.87,0.84,83.93,9.36,2.0,-1.68,1.0,-0.84,0.0,1.68,0.0,0.0,0.5,0.0,3.16,0.0,0
-0.96,0.0,1.0,-1.93,2.11,1.0,13.86,1.0,0.0,1.96,1.82,0.0,74.93,8.0,0.0,0.04,1.0,-0.36,1.0,2.0,0.0,94.71,0.36,0.0,5.0,-1.93,0
-0.57,3.0,1.0,-0.57,6.57,1.0,72.99,1.0,0.0,0.0,8.84,0.0,108.59,4.15,29.91,0.57,0.43,16.91,3.0,1.57,0.0,2.15,-0.05,0.0,4.29,2.0,0
0.0,0.0,1.0,1.36,6.04,1.0,133.81,1.0,0.0,1.36,0.79,0.0,-0.68,6.32,0.0,2.32,1.0,3.6,-0.68,1.0,0.0,0.0,0.5,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.52,-0.16,68.93,10.28,2.9,2.16,1.41,-0.58,118.76,5.64,0.0,13.7,2.0,1.76,-0.58,-0.58,0.0,-0.74,0.43,0.0,4.58,-0.16,0
0.0,9.5,2.59,0.0,8.56,2.59,279.41,3.0,5.0,4.0,1.94,0.0,100.0,1.22,-0.59,17.19,2.0,3.06,0.0,1.0,0.0,32.72,0.29,0.0,1.81,3.59,0
0.0,0.0,1.0,0.0,4.06,1.0,16.72,1.0,-1.64,-0.53,3.6,0.0,-14.81,4.53,-39.13,0.88,1.0,-14.14,1.59,1.0,0.0,-27.08,0.5,0.0,3.53,-1.59,0
0.0,0.0,1.0,0.0,4.71,1.0,59.71,1.0,0.0,2.42,-0.62,0.0,70.39,-3.26,2.0,0.0,2.71,3.14,2.71,1.0,0.0,5.68,0.62,0.0,1.29,0.29,0
2.21,-1.82,1.0,0.0,2.39,1.61,128.85,1.0,0.0,1.82,0.34,0.0,140.0,1.61,-0.61,6.67,2.61,2.69,0.0,1.0,0.0,118.97,0.27,0.0,2.61,1.21,0
1.0,0.0,1.0,6.0,11.53,2.0,89.45,0.49,-1.02,0.0,2.0,0.0,51.02,0.49,0.0,3.0,0.49,3.14,0.0,2.53,0.0,0.0,0.76,0.0,0.96,0.49,0
0.0,5.0,1.0,0.0,7.44,1.0,96.3,2.0,0.0,0.56,2.98,0.56,53.04,2.44,1.0,1.0,1.0,1.67,0.0,-1.12,0.0,0.56,0.41,0.0,4.0,1.56,0
-0.8,4.01,1.0,-1.6,7.62,1.0,96.73,3.0,0.0,4.2,6.65,0.0,30.05,6.2,0.8,7.41,0.4,2.25,0.0,0.2,0.0,0.8,0.37,0.0,3.8,0.0,0
0.0,0.0,-0.83,0.0,-3.32,-0.83,19.51,1.0,0.0,0.0,3.9,0.0,0.0,6.0,2.83,0.0,1.0,-1.66,-1.66,-0.83,0.0,0.0,0.09,0.0,6.49,0.0,0
0.68,0.0,6.0,0.0,15.37,6.68,63.33,1.68,4.1,1.37,0.49,2.0,89.75,5.1,0.68,6.37,2.68,4.71,3.68,8.68,3.0,15.03,0.32,0.0,2.32,0.0,0
-0.83,0.0,1.0,-8.33,1.33,1.0,-61.29,-5.5,0.0,1.0,0.77,0.0,-34.47,4.17,0.0,8.5,1.17,0.23,0.83,1.0,0.0,-30.82,0.5,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.0,6.42,1.0,32.27,2.62,0.0,0.0,4.52,0.81,80.8,5.19,-1.42,-1.62,1.81,2.0,2.0,1.0,0.0,1.62,0.87,0.0,0.19,1.62,0
0.0,-1.68,1.0,0.0,2.32,1.0,9.98,1.0,0.56,0.0,-2.06,1.0,0.0,0.88,-0.56,6.24,1.56,1.22,0.44,6.0,0.0,5.56,0.24,0.0,3.56,0.44,0
0.06,4.86,1.0,0.0,10.94,1.06,108.12,1.03,0.14,0.14,8.6,0.03,2.29,0.03,0.97,4.47,0.06,4.96,1.0,0.03,0.0,9.29,0.33,0.0,3.0,2.03,0
-0.53,0.0,1.0,0.0,2.53,1.0,28.12,0.41,-1.06,1.0,1.0,-0.53,100.0,2.88,-1.59,4.0,1.47,0.5,0.0,1.0,0.0,-13.23,0.5,0.0,3.0,2.0,0
0.99,2.98,1.0,0.0,2.01,1.0,72.72,5.97,0.0,1.99,-0.33,0.0,132.23,5.0,1.98,9.97,2.99,1.8,0.99,1.0,0.0,25.8,0.29,0.0,-1.97,2.98,0
0.0,0.0,1.0,0.0,-0.67,1.0,-16.67,1.0,0.0,-4.67,1.59,12.0,-60.75,6.67,0.0,7.13,0.07,-3.31,-2.8,2.87,0.0,2.0,0.25,0.0,2.93,3.13,0
0.83,-14.09,1.0,1.0,-1.49,1.83,-25.24,4.31,3.66,5.14,-3.12,0.0,128.58,3.83,-0.83,10.49,2.66,3.22,0.0,1.83,0.0,-0.31,0.47,0.0,1.17,1.0,0
1.67,-2.5,1.0,0.0,8.5,2.67,224.49,3.83,9.17,6.17,-5.16,0.83,75.81,4.33,0.5,22.53,2.83,2.24,-1.67,0.0,0.0,253.28,0.67,0.0,1.83,1.83,1
0.0,2.98,1.0,0.0,4.99,2.0,71.73,1.0,1.0,2.0,6.17,0.0,55.0,-0.98,-0.99,0.0,1.0,-0.81,-0.98,-0.98,0.0,1.0,0.33,0.0,1.02,2.98,0
1.99,0.0,7.95,0.0,11.92,12.92,58.8,1.0,-0.99,-1.99,2.64,8.94,28.81,6.99,-1.99,13.92,1.0,0.83,1.99,3.98,0.99,183.79,0.25,0.0,3.01,1.99,0
-1.93,0.0,1.0,0.0,2.03,0.03,-140.05,3.97,2.93,-2.9,0.98,1.0,132.86,10.8,0.97,-5.7,2.97,-3.63,0.0,0.03,0.0,-184.51,0.43,0.0,2.97,-1.87,0
0.0,1.0,1.0,0.0,18.44,1.94,62.96,0.06,0.0,0.0,8.84,0.0,-62.86,-3.75,2.0,-1.81,0.0,3.81,2.88,1.94,0.0,1.94,0.18,0.0,1.94,0.06,0
-0.73,0.0,1.0,-0.73,3.27,1.0,48.07,1.73,1.46,1.0,1.31,0.0,-19.95,4.64,2.0,0.73,2.0,1.62,2.0,1.73,0.0,0.0,0.14,0.0,4.92,1.73,0
0.0,0.0,1.0,2.97,8.15,1.59,50.29,1.0,0.0,0.0,2.56,0.0,49.57,5.0,1.0,1.19,0.41,1.44,0.0,1.59,0.0,0.0,0.2,0.0,4.19,0.59,0
-1.73,0.0,0.0,1.73,-3.46,-0.87,-33.95,1.0,-0.87,0.0,3.26,0.0,-20.78,4.13,-0.87,-1.73,1.87,-0.14,0.87,0.0,0.0,0.0,0.5,0.0,1.27,1.73,0
1.16,0.0,1.0,-1.16,4.16,1.58,13.49,1.58,2.9,2.16,0.18,0.58,24.22,1.42,0.0,18.18,1.58,1.23,1.0,1.0,0.0,175.12,0.4,0.0,4.16,1.58,1
0.0,0.0,1.0,0.0,1.63,1.0,70.47,10.0,2.0,6.15,-2.08,1.0,115.9,3.85,-0.63,4.89,2.63,1.89,0.63,0.0,0.0,0.0,0.19,0.0,7.89,1.26,0
0.0,0.0,1.0,1.49,7.23,1.0,151.68,1.0,-0.74,1.49,2.8,0.0,-2.97,6.0,2.0,-1.23,1.0,5.89,3.74,2.74,0.0,0.0,0.5,0.0,5.0,1.49,0
0.2,0.0,0.2,-2.02,5.99,1.2,-16.21,-6.21,0.0,-0.8,3.8,0.0,-80.16,3.4,1.6,0.6,0.2,1.2,0.0,0.2,0.0,-29.66,0.5,0.0,3.8,-1.4,0
1.66,0.0,1.0,0.66,2.66,2.66,96.95,6.32,5.96,5.66,0.42,0.0,55.0,1.0,0.66,3.66,2.0,3.75,0.0,0.34,0.0,3.3,0.5,0.0,1.0,0.68,0
-0.84,1.0,1.0,-5.06,1.25,0.16,-5.61,2.69,0.0,4.22,3.7,0.0,70.06,8.06,1.0,2.69,1.84,-0.89,1.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.84,0
0.0,1.0,1.0,0.0,18.0,1.0,62.56,1.0,0.0,0.0,6.56,0.0,-51.97,3.48,2.0,3.04,2.0,1.26,1.0,0.0,0.0,-2.6,0.63,0.0,4.56,0.48,0
0.0,0.0,2.83,0.0,8.97,3.83,130.61,1.0,0.0,5.97,-0.83,1.0,122.85,0.34,0.83,14.66,1.0,4.84,1.83,2.83,0.0,66.48,0.11,0.0,5.83,4.66,1
0.0,0.0,1.0,0.0,1.0,1.0,35.86,10.0,2.0,3.0,0.24,1.0,137.88,8.26,0.0,3.0,1.37,-0.09,0.0,0.0,0.0,3.14,0.67,0.0,7.26,-0.63,0
0.0,-13.3,1.0,0.0,4.78,1.0,-3.52,1.0,0.78,3.13,-0.9,0.0,44.61,3.78,4.7,2.78,1.78,6.25,2.57,1.78,0.0,-3.13,0.63,0.0,2.78,1.0,0
2.0,0.0,9.0,0.0,17.79,14.0,61.88,1.0,-0.87,-3.47,1.31,11.0,16.54,6.34,-6.07,13.0,1.0,-0.49,1.26,5.74,1.0,185.0,0.25,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,6.82,1.0,75.0,0.09,0.0,5.0,2.25,0.0,126.13,3.74,0.0,-1.56,1.09,4.93,3.91,1.91,0.0,79.38,0.23,0.0,6.74,2.0,0
0.0,0.0,1.0,0.0,0.36,0.45,60.59,17.0,4.45,2.55,0.45,0.0,70.23,8.45,0.0,16.36,2.55,1.22,0.55,0.55,0.0,4.37,0.59,0.0,2.55,0.0,0
0.0,3.25,1.0,0.0,13.0,1.0,48.49,1.0,0.0,-0.75,13.15,-0.75,-11.99,-0.75,2.75,0.25,0.0,1.12,1.75,-0.5,0.0,0.25,0.46,0.0,1.0,1.75,0
1.13,0.0,5.53,0.0,14.75,9.35,104.46,0.43,-0.13,1.0,0.21,6.22,58.77,-0.83,-0.57,9.22,0.43,3.31,1.13,2.26,0.57,104.64,0.36,0.0,-0.13,1.7,0
0.0,-7.25,1.0,0.0,4.0,1.0,-10.39,1.0,0.0,0.0,2.35,3.0,155.8,5.0,5.12,3.88,1.0,5.98,6.67,7.56,0.0,-3.7,0.24,0.0,3.0,0.56,0
0.0,2.23,1.0,0.0,1.28,0.26,21.1,1.0,0.0,-0.74,3.48,2.0,-24.54,2.26,0.74,10.26,-0.49,-0.23,0.26,1.26,0.0,6.26,0.52,0.0,3.51,0.74,0
0.0,3.0,1.0,0.0,6.0,1.0,60.49,1.87,-1.75,4.37,4.67,0.0,72.6,0.87,1.0,2.62,0.0,2.13,1.0,1.0,0.0,0.0,0.5,0.0,0.25,1.13,0
0.0,0.0,1.0,0.69,6.0,1.69,160.86,3.06,4.12,7.37,0.06,0.0,88.0,5.75,1.69,5.43,1.0,3.62,1.0,0.31,0.0,5.06,0.45,0.0,4.69,2.0,1
2.9,0.0,1.95,-0.95,7.95,2.95,-148.54,-0.84,-1.48,-1.84,0.71,0.0,83.89,3.0,-0.95,-3.85,1.05,4.31,2.84,2.84,0.95,-123.31,0.83,-2.84,2.0,0.1,0
0.0,0.0,1.0,0.0,4.36,1.0,38.51,1.0,0.59,-1.36,1.1,1.0,7.16,4.59,0.0,0.82,0.41,-0.49,-1.18,2.0,0.0,1.0,0.33,0.0,0.23,0.41,0
-0.47,0.0,1.0,0.0,4.21,1.0,57.64,0.79,0.53,2.74,1.45,-0.74,80.87,1.59,-0.74,3.06,2.0,1.79,1.47,2.0,0.0,-19.85,0.62,0.0,2.26,2.0,0
0.0,1.0,1.0,0.0,18.0,1.0,55.94,1.0,0.0,0.0,7.6,-1.44,72.23,5.44,2.0,-4.5,2.0,-0.08,0.28,1.44,0.0,-5.06,0.93,0.0,0.11,1.0,0
0.0,0.0,1.0,-0.66,4.66,1.0,40.17,2.0,-1.32,0.0,0.82,1.66,-44.19,3.66,0.0,0.04,2.0,2.11,1.0,3.66,0.0,-1.32,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,-1.2,1.0,-0.51,-2.06,2.99,0.0,70.68,6.54,-3.6,0.51,1.0,-3.2,-1.03,1.0,0.0,5.0,0.25,0.0,4.54,-0.03,0
0.0,0.0,1.0,0.0,0.88,1.0,40.74,1.0,0.0,1.76,4.69,-10.57,44.05,4.12,0.0,-7.93,1.88,0.29,0.0,1.0,0.0,-1.76,1.16,0.0,2.12,-4.4,0
0.0,0.0,1.0,0.0,7.73,1.68,9.56,1.32,-1.35,1.32,1.7,0.0,71.62,5.32,-0.68,0.3,0.32,1.63,2.35,2.35,0.0,1.32,0.02,0.0,2.0,-1.03,0
-0.94,8.43,1.0,0.0,9.62,1.0,112.09,0.13,0.13,-1.87,8.32,0.0,53.15,4.19,1.94,-1.75,1.06,1.24,1.94,-1.87,0.0,14.99,0.5,0.0,4.94,0.94,0
1.26,0.0,1.0,0.0,1.74,1.0,43.94,3.89,1.26,1.0,0.14,0.63,-30.07,6.26,1.26,7.89,2.63,1.85,0.0,-0.26,0.0,17.03,0.39,0.0,1.37,0.0,0
2.0,0.0,1.67,0.0,1.67,2.33,50.35,4.0,2.0,0.67,-0.71,1.67,-33.37,5.0,2.33,12.01,2.0,3.62,0.67,0.33,0.0,69.71,0.17,0.0,3.67,2.33,1
0.0,0.0,1.0,0.0,9.08,1.87,54.78,1.0,0.0,0.87,2.09,0.0,28.64,2.26,0.0,1.13,1.87,2.81,0.87,1.87,0.0,0.87,0.36,0.0,7.74,0.0,0
0.0,0.0,1.0,0.0,-0.32,0.23,2.33,2.77,-1.87,0.0,0.58,0.0,-27.12,3.68,-0.77,1.23,2.0,-1.16,-0.77,1.77,0.0,-21.69,0.63,0.0,4.23,2.55,0
0.0,0.57,1.0,0.0,-1.72,-0.14,17.0,1.0,0.0,0.0,4.05,0.43,100.0,7.14,11.43,-1.14,0.43,-0.29,0.0,3.0,0.0,-1.72,0.6,0.0,3.14,1.0,0
-0.69,0.0,1.0,-6.89,0.93,1.0,-51.05,-3.82,0.0,2.76,1.87,0.0,88.28,7.76,0.0,2.38,1.0,-0.05,1.0,2.0,0.0,-25.5,0.5,0.0,2.0,-2.07,0
0.0,0.0,1.0,0.0,3.9,1.0,40.25,0.05,0.0,0.05,1.62,1.0,-15.36,4.95,1.9,-2.75,0.05,3.45,2.85,2.95,0.0,1.0,0.33,0.0,4.85,1.0,0
0.0,-3.96,1.0,0.0,-1.75,1.0,-12.65,1.0,3.96,0.79,-3.66,0.0,122.18,6.58,59.41,1.79,1.79,21.39,0.0,3.79,0.0,45.94,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,5.51,1.0,34.45,3.0,1.0,0.0,1.5,1.0,50.0,0.71,1.29,5.64,2.0,3.58,2.58,1.0,0.0,2.58,0.89,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,60.48,8.0,0.8,1.8,1.92,-8.63,73.13,7.0,0.0,-2.42,2.0,2.07,0.8,1.0,0.0,-1.61,0.7,0.0,2.2,-2.21,0
0.0,5.0,1.0,0.0,10.4,1.0,65.74,1.0,0.6,-3.0,9.14,0.0,-28.84,-1.2,8.81,3.4,0.6,5.56,0.4,0.0,0.0,-0.8,0.43,0.0,2.4,1.4,0
0.0,2.0,1.0,0.0,5.33,0.33,60.29,1.0,0.0,0.0,6.68,-0.33,166.59,5.0,6.0,-4.99,1.0,6.0,6.33,6.33,0.0,-1.0,0.33,0.0,2.33,1.33,0
0.0,0.62,1.0,0.0,7.37,1.0,26.12,1.0,-0.62,-0.62,4.48,0.0,100.0,1.88,0.62,-3.99,1.0,-1.56,0.0,3.0,0.0,-16.23,0.66,0.0,3.0,-0.62,0
-1.83,0.0,1.0,0.0,10.75,3.0,105.9,-0.83,0.0,1.83,1.66,0.08,68.64,-3.58,-1.83,3.92,2.92,3.22,1.0,0.08,0.0,-19.88,0.64,0.0,1.92,4.75,0
0.0,0.0,1.66,0.0,5.63,1.66,35.19,1.66,1.32,0.0,0.72,0.0,165.82,5.66,-0.66,1.32,1.66,0.99,0.66,1.0,0.0,5.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.23,1.0,31.02,0.26,0.0,0.0,1.99,0.0,100.0,2.51,0.0,1.74,1.26,1.38,0.0,0.26,0.0,0.0,0.5,0.0,4.49,0.0,0
0.0,0.0,1.97,0.0,4.0,1.97,46.9,1.0,0.0,1.0,-0.08,0.97,162.6,1.0,-1.93,5.0,2.0,2.0,0.0,2.9,0.0,1.0,0.33,0.0,2.07,1.97,0
0.0,0.0,0.08,1.0,-1.34,0.08,34.16,1.0,0.0,-1.83,1.49,-1.83,157.76,3.83,13.17,1.0,1.0,1.9,-0.92,1.0,0.0,2.0,0.33,0.0,1.08,6.0,0
-1.82,4.56,-6.29,0.0,-6.94,-10.85,22.09,1.0,0.0,0.0,10.24,-10.02,39.85,3.18,1.91,-8.2,0.09,-0.3,-1.82,-2.65,-0.91,-167.68,0.58,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,0.93,1.0,14.69,1.0,-0.93,0.0,3.71,2.79,0.0,8.86,3.72,0.0,1.0,4.19,4.66,7.52,0.0,-2.79,0.25,0.0,1.14,1.0,0
0.0,-0.9,1.0,0.0,7.2,1.0,45.39,1.0,0.0,0.9,-1.03,1.0,162.97,4.2,-17.99,8.9,1.9,4.18,3.1,18.1,0.0,2.7,0.41,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,2.17,0.17,38.68,2.0,0.0,2.0,2.39,-4.14,182.89,7.66,0.0,-7.78,1.0,0.36,0.17,2.66,0.0,-3.8,0.39,0.0,1.17,1.0,0
0.84,-14.25,1.0,1.68,2.16,1.0,-13.32,1.0,0.0,1.84,-1.97,0.0,125.32,1.84,-0.84,2.84,3.68,3.99,0.84,0.84,0.0,-0.35,0.54,0.0,2.0,1.0,0
-1.89,0.0,-0.89,0.0,0.05,-1.84,23.11,1.0,0.95,2.0,2.27,-0.95,16.33,1.95,0.0,-5.68,1.05,-2.15,-1.84,-1.84,-0.95,8.0,0.67,0.0,-1.79,0.0,0
1.0,0.0,1.0,1.0,0.39,1.0,44.69,1.0,0.65,0.0,1.14,-0.65,85.0,3.61,1.96,1.65,2.0,0.39,-0.65,-3.26,0.0,-3.26,1.11,0.0,1.0,-0.65,0
0.0,-2.46,1.0,0.0,-0.1,1.0,31.61,6.75,0.0,0.82,-1.9,0.82,127.09,8.75,46.18,5.28,2.64,24.73,-0.82,1.0,0.0,2.0,0.33,0.0,5.82,-0.82,0
1.0,0.0,1.0,1.0,-0.54,2.0,40.74,4.89,5.11,-0.66,-0.1,0.0,138.06,8.54,-5.2,7.66,2.89,-3.67,-1.77,0.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,4.97,2.0,2.76,-1.76,1.09,0.0,-0.14,4.45,41.42,7.66,2.0,17.06,0.0,1.0,0.0,30.93,0.5,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,3.67,1.0,41.11,8.0,0.0,1.0,-0.44,1.0,121.85,5.22,0.0,2.22,2.89,1.67,-0.89,-1.67,0.0,0.0,0.5,0.0,2.11,0.11,0
0.0,5.0,1.0,0.0,11.0,1.0,109.05,1.0,0.0,0.61,8.87,0.0,-20.75,-1.22,-27.68,5.83,0.61,-9.03,1.0,-0.61,0.0,0.39,0.33,0.0,2.39,2.61,0
0.0,11.88,1.0,0.0,8.96,1.0,132.38,1.0,-0.96,-0.96,13.08,0.0,-38.34,4.92,-11.46,2.0,0.04,-1.08,1.96,-0.96,0.0,16.0,0.5,0.0,3.04,3.96,0
-0.9,0.0,1.0,-0.9,3.0,0.1,-14.74,-1.7,-5.41,-0.9,2.59,0.0,72.97,1.4,0.1,-1.7,1.0,-0.44,0.0,3.0,0.0,-1.8,0.41,0.0,3.1,1.9,0
0.0,5.0,1.0,0.0,10.17,1.0,119.25,1.0,0.0,0.83,7.27,0.0,-67.06,-2.48,0.17,8.97,0.0,6.49,1.83,0.0,0.0,1.0,0.33,0.0,3.0,2.83,0
-1.03,0.0,-3.14,0.0,0.25,-4.69,1.36,1.0,0.0,0.0,4.81,-5.17,-34.12,2.48,1.0,-4.17,1.52,-0.98,-0.03,-0.55,-0.52,-94.09,0.54,0.0,3.48,-0.52,0
1.24,1.0,1.0,0.0,11.1,1.62,149.25,1.0,-0.62,1.86,4.04,0.0,40.91,-0.1,-0.86,4.72,1.0,4.27,1.62,1.0,0.0,119.63,0.44,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,2.62,2.0,57.02,0.31,1.69,1.0,0.43,0.0,55.2,4.07,0.0,5.07,0.31,3.04,0.69,0.0,0.0,17.96,0.33,0.0,2.38,0.69,0
0.0,0.0,1.99,0.0,7.95,2.98,48.81,0.01,0.0,0.99,0.89,0.99,49.42,-1.95,0.0,13.86,0.01,2.78,0.99,1.0,0.0,63.25,0.25,0.0,3.99,3.97,0
1.0,0.0,1.0,0.0,1.17,0.17,16.68,1.0,-0.83,0.0,0.53,0.0,-48.78,3.0,0.0,6.48,1.0,1.97,0.83,1.83,0.0,2.0,0.33,0.0,4.65,1.83,0
0.0,-2.62,1.0,1.75,5.87,1.87,235.57,1.0,0.0,7.62,-1.65,0.0,129.58,2.75,-0.87,3.0,2.87,6.89,3.0,1.0,0.0,0.0,0.5,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,4.53,1.0,43.64,2.51,0.0,1.51,-0.25,0.0,49.86,3.98,0.0,9.07,2.51,1.13,0.0,1.0,0.0,0.0,0.5,0.0,1.49,-0.51,0
0.58,0.0,1.0,3.49,10.23,1.58,65.5,1.0,-0.58,-0.58,2.69,0.0,100.0,0.93,0.0,-1.49,1.0,-0.21,-0.58,4.0,0.0,-15.1,1.15,0.0,0.42,0.0,0
-0.9,0.0,1.0,0.0,-2.6,0.1,-53.79,2.1,-5.29,-0.9,1.43,1.0,-39.88,0.2,0.0,-5.79,2.0,0.46,0.0,1.0,0.0,-194.14,0.68,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,6.69,1.0,57.54,0.46,0.0,1.0,1.71,0.0,28.0,2.0,1.07,0.0,0.46,2.91,1.61,1.0,0.0,59.0,0.33,0.0,3.54,2.0,0
2.0,0.0,1.0,0.0,2.77,2.0,186.99,1.74,-0.74,0.77,0.62,0.0,48.15,3.98,-5.21,14.72,1.74,1.34,-0.49,1.0,0.0,193.0,0.4,0.0,2.26,2.51,0
0.0,0.0,0.24,0.0,0.95,0.24,35.18,1.0,0.0,0.0,3.2,-0.76,100.0,5.29,47.0,-1.05,1.0,24.24,-0.76,-3.58,0.0,-1.82,0.46,0.0,5.0,-0.76,0
0.73,0.8,1.0,0.0,3.06,1.73,88.01,3.94,1.47,3.67,5.48,0.0,140.37,3.73,2.27,2.2,2.47,4.28,2.27,1.0,0.0,1.0,0.33,0.0,1.27,2.0,0
0.0,0.14,1.0,0.0,1.23,1.0,6.77,9.58,1.91,2.86,-3.11,0.95,-23.84,3.81,-1.86,2.86,0.95,-1.08,-1.86,0.05,0.0,-0.95,0.66,0.0,5.81,0.09,0
0.0,0.0,-1.54,0.0,-2.08,-1.54,36.41,2.51,0.0,2.0,1.22,-0.51,49.15,7.02,0.0,2.49,1.0,1.09,-0.02,-1.54,-1.53,2.0,0.25,0.0,1.49,1.0,0
1.0,0.0,1.0,10.78,5.78,1.0,149.95,9.22,1.57,1.78,0.58,0.0,165.06,0.65,0.0,8.49,1.22,2.17,0.0,0.22,0.0,39.35,0.37,0.0,1.43,3.78,1
0.0,0.0,4.64,0.0,9.29,5.64,50.17,1.0,0.0,1.0,-0.06,2.06,102.88,-1.17,0.0,14.06,1.53,3.33,2.59,5.7,1.59,64.0,0.25,0.0,5.0,3.0,0
1.0,0.0,0.38,0.62,3.92,1.38,135.47,2.0,7.38,-0.23,0.55,-1.23,138.87,3.62,8.02,17.62,2.0,2.38,-0.62,0.0,0.0,218.23,0.58,0.0,0.77,5.08,1
0.0,3.0,1.0,0.0,10.24,1.0,19.35,-8.33,-3.39,0.0,11.93,0.0,15.22,-2.09,3.85,-18.65,0.15,2.82,3.85,1.0,0.0,-24.43,0.3,0.0,2.85,-2.24,0
1.0,0.0,1.0,0.0,3.75,1.0,36.8,1.0,0.0,0.75,2.3,0.0,149.68,-1.26,0.0,2.26,2.75,1.13,0.0,0.25,0.0,2.75,0.21,0.0,0.49,0.75,0
0.0,0.0,0.21,0.0,-6.11,0.21,14.52,10.0,1.21,2.21,-0.26,0.21,58.42,9.37,-1.58,4.58,2.0,-2.42,-0.79,0.79,0.0,0.79,0.37,0.0,4.42,0.0,0
0.0,8.67,1.0,0.0,6.25,1.0,108.11,1.0,-0.54,1.0,4.19,0.0,70.0,-0.63,-1.08,0.37,2.0,1.61,0.0,-0.54,0.0,10.04,0.4,0.0,1.46,1.54,0
0.79,-4.49,1.0,0.0,6.41,1.0,45.78,1.0,0.0,0.0,5.84,0.0,79.36,3.79,0.21,2.0,2.59,1.22,1.0,0.79,0.0,14.41,0.5,0.0,4.0,1.41,0
-2.91,0.0,1.0,0.0,1.12,0.03,-6.94,1.0,4.03,0.03,1.88,0.0,37.71,2.97,120.65,4.03,1.0,52.87,1.0,1.0,0.0,60.94,0.17,0.0,3.97,3.0,0
1.6,0.0,1.0,0.0,8.27,1.53,76.21,1.0,0.53,0.53,0.66,0.0,48.01,-0.13,0.53,3.07,1.0,2.87,0.0,1.0,0.0,0.0,0.5,0.0,2.47,1.0,0
1.0,0.0,1.51,0.51,6.08,2.03,188.71,2.54,5.13,1.54,2.36,0.51,111.29,1.0,0.51,13.85,2.51,1.08,0.51,1.51,0.0,184.67,0.31,1.54,3.54,1.03,0
