CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,0.0,1.0,0.0,2.0,1.0,44.54,16.39,3.78,1.39,1.66,-0.61,99.55,9.61,0.0,12.51,2.0,1.41,0.61,0.61,0.0,-6.1,0.56,0.0,3.83,-1.22,0
0.0,0.82,1.0,0.0,6.12,1.0,-2.68,0.18,-2.47,0.0,6.4,2.0,17.55,-0.77,0.82,1.7,-0.65,-1.65,0.0,7.82,0.0,3.82,0.2,0.0,1.35,0.82,0
0.0,0.0,10.66,0.6,10.62,17.09,104.91,1.0,0.0,0.4,0.38,5.43,44.91,0.4,-0.6,1.4,2.0,12.11,10.06,5.02,3.02,7.85,0.5,0.0,3.0,0.6,0
0.0,2.43,1.0,0.0,1.43,1.0,39.26,1.93,0.0,0.0,1.69,0.0,92.83,3.86,1.07,4.93,1.93,2.54,1.0,0.0,0.0,0.0,0.5,0.0,3.78,0.07,0
0.0,0.0,1.0,0.0,7.79,1.0,72.25,1.0,0.89,4.68,1.47,-1.79,40.06,0.42,1.79,2.0,2.89,4.41,2.0,-4.37,0.0,96.01,0.48,0.0,1.11,2.68,0
0.0,1.0,1.0,0.0,8.44,1.0,31.78,1.78,0.0,2.34,4.98,0.0,-51.39,1.44,2.0,1.22,0.22,1.69,0.44,1.78,0.0,-0.78,0.5,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,10.46,-0.61,14.5,1.0,0.81,-0.81,4.33,-0.61,113.73,6.81,0.0,0.0,0.19,0.0,0.0,2.61,0.0,-30.68,0.56,0.0,3.19,0.19,0
1.0,0.0,1.0,0.0,3.5,1.0,22.37,1.5,0.0,-0.5,-0.11,1.0,37.86,4.02,-0.5,13.51,1.0,1.21,-0.5,1.5,0.0,2.0,0.33,0.0,4.01,4.5,0
0.0,0.64,1.0,0.0,7.83,1.0,35.3,0.36,0.0,0.0,5.66,-0.64,-63.87,1.72,0.64,2.0,0.36,1.32,1.64,1.0,0.0,0.0,0.5,0.0,1.36,1.64,0
0.0,0.84,1.0,0.0,3.0,1.0,58.39,2.0,4.0,0.0,5.15,-0.84,16.08,3.48,13.84,6.0,2.0,0.79,-0.84,-1.68,0.0,0.0,0.5,0.0,4.16,1.84,0
0.0,1.0,1.0,0.0,3.0,1.0,80.08,1.97,0.97,0.97,-0.8,0.97,97.36,1.05,0.0,5.95,1.97,2.93,0.0,1.0,0.0,0.0,0.5,0.0,1.97,0.03,0
-0.63,0.0,1.63,0.0,5.74,2.26,54.91,1.0,1.0,0.63,2.04,-3.16,62.13,2.74,0.0,-4.1,1.63,3.65,2.26,1.37,0.63,-55.8,0.73,0.0,1.74,-0.89,0
0.0,0.0,1.0,0.0,-1.83,1.0,-8.53,1.0,-0.61,-0.61,2.7,0.61,15.24,9.44,0.0,4.27,1.0,0.91,2.44,11.36,0.0,0.0,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,1.0,1.22,0.24,-17.57,2.51,0.0,-0.76,-0.35,0.0,-45.41,2.76,0.0,17.76,1.0,-1.04,-0.76,1.0,0.0,44.27,0.27,0.0,4.0,3.03,0
0.96,0.0,1.0,0.0,-3.74,1.0,7.3,5.87,0.96,0.0,-0.13,-0.96,-95.68,4.87,0.0,6.83,2.96,-6.45,-2.87,2.0,0.0,-10.39,0.09,0.0,3.0,4.0,0
0.0,2.0,1.0,0.63,10.63,0.37,83.98,2.0,0.0,0.0,4.02,-3.15,100.0,0.37,9.0,3.26,2.0,0.68,-0.63,0.37,0.0,22.08,0.54,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,44.02,1.9,1.0,3.9,-0.08,0.0,138.34,4.59,1.1,10.39,2.0,2.69,-0.9,1.0,0.0,107.0,0.5,0.0,2.9,3.0,1
2.72,0.0,1.0,0.0,7.33,2.72,81.18,4.0,1.0,-1.44,0.44,0.72,36.07,7.44,0.0,9.16,2.0,6.82,1.44,2.72,0.0,25.59,0.25,0.0,5.44,2.72,0
0.0,0.0,-6.72,-0.54,-1.45,-10.62,46.28,1.0,0.0,1.0,1.13,-3.81,54.48,3.18,0.0,2.72,2.0,-4.38,-6.72,1.54,-1.72,-5.45,0.91,0.0,1.54,-1.09,0
0.0,1.58,1.0,0.0,9.96,1.0,60.07,1.0,0.0,0.42,3.05,0.0,66.0,0.04,7.12,-1.96,2.79,1.81,2.0,1.0,0.0,3.0,0.33,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,4.03,1.0,52.0,2.0,3.0,0.0,2.37,0.0,100.0,10.91,0.0,3.0,2.0,2.0,1.0,1.94,0.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,1.67,-9.68,-0.67,0.33,-15.69,74.32,1.0,0.0,0.0,6.66,-6.01,0.0,2.33,0.67,4.0,0.33,-2.39,-4.67,-2.34,-3.34,-8.01,0.39,0.0,1.67,0.33,0
0.0,1.0,1.0,-0.71,6.18,1.0,28.88,1.0,0.71,0.0,3.89,0.0,70.56,0.71,4.0,1.0,0.0,1.0,1.0,-1.41,0.0,0.0,0.5,0.0,5.12,-0.71,0
0.54,0.0,1.0,0.0,2.93,1.0,9.82,1.0,0.0,-0.54,0.59,0.54,-13.42,3.0,-0.54,7.9,1.0,0.87,0.46,1.0,0.0,1.07,0.41,0.0,2.54,2.61,0
1.0,0.68,1.0,0.0,5.0,3.0,67.81,1.0,0.0,4.65,1.69,0.0,112.19,4.03,0.68,4.68,1.32,1.17,-0.35,0.32,0.0,4.0,0.5,0.0,1.32,3.32,0
0.0,-0.91,1.0,0.0,7.0,1.0,-15.61,1.0,0.0,0.0,4.16,0.0,91.01,5.73,0.0,-2.64,1.0,2.83,4.91,2.91,0.0,0.0,0.5,0.0,5.82,0.09,0
0.0,0.0,1.0,0.0,6.02,1.0,90.65,1.0,4.53,1.51,2.52,0.0,73.76,7.51,5.51,3.0,0.49,4.02,-1.02,-0.51,0.0,0.51,0.42,0.0,0.47,1.51,0
0.0,-0.82,1.0,0.0,0.71,1.0,25.82,2.64,0.0,0.0,-2.77,0.0,100.0,5.18,-0.82,1.64,1.82,1.59,1.18,2.82,0.0,2.47,0.36,0.0,4.82,2.47,0
1.0,0.0,1.0,0.0,7.84,1.0,106.56,1.0,-0.92,0.0,0.83,5.0,60.0,3.92,-11.04,15.08,1.0,2.77,0.92,2.0,0.0,90.0,0.38,0.0,1.16,2.08,0
0.0,0.0,1.0,0.0,4.14,1.0,51.33,1.83,0.0,1.66,0.98,0.0,82.83,5.17,0.0,6.8,1.0,2.07,0.0,3.0,0.0,0.0,0.5,0.0,5.83,0.0,0
0.0,1.01,1.0,0.0,6.52,1.0,35.08,1.0,-1.51,0.0,4.36,1.0,100.0,2.47,4.54,-0.5,1.0,-0.5,-0.5,1.5,0.0,0.0,0.25,0.0,5.51,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,51.46,1.0,0.0,3.56,1.05,0.0,4.86,-2.11,-0.78,-0.78,1.78,2.56,1.78,-0.56,0.0,0.0,0.5,0.0,2.0,1.78,0
0.0,2.09,0.3,0.0,7.57,0.3,89.9,-0.39,2.61,4.0,5.92,-2.78,62.0,-0.09,6.48,6.91,0.3,1.8,0.7,0.0,0.0,3.0,0.33,0.0,0.91,3.7,0
-0.83,0.0,0.0,0.0,-7.45,-0.83,-14.67,1.0,0.0,0.0,8.63,-0.83,-82.72,5.48,7.0,-1.65,1.0,-7.11,-2.48,0.83,0.0,-19.03,0.5,0.0,4.83,-1.65,0
-0.81,0.0,1.0,0.0,0.81,1.0,-0.24,1.0,-1.62,0.81,3.56,-0.81,11.31,6.81,0.0,-0.62,1.0,0.83,-0.81,3.0,0.0,-8.08,0.58,0.0,6.62,-0.81,0
1.0,0.0,1.87,0.0,5.74,2.74,63.57,-11.96,-2.36,0.13,0.72,1.0,6.6,-1.98,0.0,-6.7,1.0,4.31,2.74,1.87,0.87,10.0,0.84,0.0,0.13,2.0,0
1.0,-1.6,1.0,0.0,2.4,1.0,13.63,-0.6,0.0,-3.2,0.61,1.0,-47.94,-0.4,-8.79,11.2,0.2,1.04,0.8,1.8,0.0,25.97,0.2,0.0,4.6,3.2,0
0.0,1.0,1.0,0.0,7.79,1.0,43.36,1.0,0.0,0.0,7.63,0.0,-59.72,1.21,1.0,1.6,1.0,2.19,2.19,1.0,0.0,0.0,0.5,0.0,2.0,1.6,0
0.87,0.0,-0.75,0.0,0.13,-0.75,28.11,2.0,0.0,-5.24,0.19,5.49,97.38,6.75,0.0,13.6,1.13,-1.33,0.0,4.75,0.0,137.8,0.39,0.0,2.75,1.75,0
-0.92,0.0,1.0,0.92,4.0,1.0,13.99,1.0,0.0,0.0,5.73,0.08,100.0,6.0,0.0,-11.01,1.0,-0.92,0.0,1.92,0.0,-1.84,0.65,0.0,3.08,-1.75,0
0.0,0.0,1.0,0.0,3.26,1.0,118.37,15.89,7.34,1.74,-0.27,0.0,92.18,10.47,1.0,19.76,2.87,3.94,1.0,-2.61,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,64.73,1.0,3.42,3.42,0.58,0.0,107.51,2.4,1.81,5.23,1.0,3.28,0.4,0.4,0.0,3.81,0.4,0.0,1.6,2.21,0
0.0,0.0,1.0,0.0,4.0,1.0,31.78,1.97,-1.94,-0.97,2.74,0.0,169.76,10.84,-72.66,0.0,1.97,-26.1,2.0,1.03,0.0,-57.16,0.66,0.0,4.0,-2.91,0
0.0,0.0,1.0,-0.96,1.09,1.0,18.34,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,3.91,1.0,1.32,1.96,0.04,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,51.68,1.0,0.79,2.79,0.32,0.0,26.39,-0.57,0.0,0.79,1.0,3.2,1.79,1.0,0.0,1.57,0.5,0.0,-0.36,1.79,0
0.0,0.0,1.0,0.0,-2.45,1.0,19.41,2.86,0.86,0.86,-0.75,2.86,100.0,4.14,0.0,5.72,2.86,-0.65,-1.72,2.14,0.0,61.0,0.5,0.0,0.14,0.0,0
0.73,0.0,1.0,-0.73,5.92,1.73,56.68,1.0,0.0,0.0,1.63,0.73,73.04,3.0,0.0,4.19,1.0,6.79,3.19,1.0,0.0,16.8,0.5,0.0,2.73,0.73,0
0.0,0.84,1.0,0.0,-1.05,0.16,-26.65,2.84,0.0,4.16,0.47,0.0,33.69,4.53,0.84,3.53,1.0,2.01,0.0,0.32,0.0,2.0,0.33,0.0,2.84,2.0,0
-0.87,0.0,1.0,0.0,0.4,-0.74,24.82,2.0,7.47,-1.74,1.43,0.0,90.45,6.0,15.6,10.34,1.13,0.41,-0.87,-0.87,0.0,-0.87,0.36,0.0,5.87,0.13,0
0.0,1.0,1.0,0.0,9.01,1.0,62.71,1.0,2.97,0.99,8.25,-0.99,-39.62,0.99,6.95,2.98,0.0,3.38,-0.98,-1.97,0.0,1.0,0.33,0.0,0.01,1.99,0
1.87,3.0,1.0,0.0,8.0,1.93,99.39,3.8,0.93,0.0,5.72,0.0,-93.3,4.93,5.0,7.53,1.93,2.24,1.0,1.93,0.0,8.4,0.27,0.0,1.0,2.87,0
-1.96,0.0,1.0,0.98,10.92,2.0,130.77,-1.94,-1.96,1.0,2.42,-0.98,60.0,-3.89,-2.94,14.73,1.02,2.47,1.0,2.0,0.0,14.68,0.57,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,2.75,0.25,37.24,2.75,0.0,0.0,1.96,-2.25,175.17,7.5,0.0,-4.27,1.75,0.92,-0.75,2.75,0.0,40.59,0.63,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,2.43,1.57,9.45,0.43,0.0,-1.13,2.35,2.83,-56.6,4.3,0.0,6.53,1.0,0.43,1.57,3.57,0.0,3.96,0.41,0.0,3.0,-0.57,0
1.05,-0.53,1.0,0.0,-3.69,1.53,30.43,3.58,1.53,1.0,-3.12,1.0,100.0,8.16,-1.05,5.16,3.05,0.84,-0.53,1.53,0.0,4.22,0.46,0.0,4.58,0.53,0
0.0,0.0,1.0,0.0,1.59,1.0,0.09,1.0,-3.52,-0.7,3.34,0.0,80.31,6.41,-53.44,-2.11,1.0,-22.15,-0.7,1.0,0.0,-41.49,0.62,0.0,4.7,-0.7,0
0.0,0.0,0.47,0.0,6.0,-0.07,52.01,1.0,0.0,0.47,4.03,0.0,78.31,4.67,1.0,1.0,0.47,0.01,1.0,1.53,-0.53,0.0,0.23,0.0,3.6,1.0,0
-0.94,1.0,1.0,1.0,-3.76,1.06,-18.8,1.94,0.0,0.0,2.68,-0.94,0.0,3.82,0.0,0.94,1.0,7.48,11.18,3.0,0.0,-21.63,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,4.61,1.0,33.59,1.0,0.0,0.0,2.48,0.0,38.63,3.77,-0.61,0.39,1.0,-0.2,-0.61,2.39,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.55,0.45,0.0,9.39,0.45,71.29,0.9,1.9,0.0,5.43,-2.19,100.0,3.16,1.55,2.81,0.9,7.39,5.94,0.0,0.0,0.55,0.41,0.0,2.45,0.55,0
0.0,0.15,1.0,0.0,8.09,1.0,34.49,0.15,0.0,0.0,5.09,0.0,15.14,3.15,0.15,-2.39,0.15,1.27,2.55,1.7,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.42,1.86,66.67,1.0,1.0,0.0,-0.94,4.3,100.0,4.0,0.0,18.05,1.0,-0.29,-1.58,2.0,0.0,7.02,0.19,0.0,2.14,0.14,0
0.0,1.0,1.0,0.57,10.15,1.0,44.17,1.0,0.0,0.0,4.13,0.0,-57.27,-2.29,4.0,10.74,0.0,1.0,0.43,-0.57,0.0,24.05,0.44,0.0,3.57,0.0,0
2.0,-1.72,1.0,0.86,1.0,1.0,-38.91,2.28,2.0,-3.44,0.87,1.0,-51.57,4.42,-6.45,1.42,1.14,0.39,0.0,1.86,0.0,25.28,0.48,0.0,3.0,-1.58,0
0.0,0.0,1.0,0.0,0.38,0.28,-35.8,2.45,0.0,-0.72,1.46,0.0,56.57,5.72,0.0,1.72,1.0,-1.95,-0.72,3.0,0.0,2.17,0.38,0.0,3.0,2.9,0
0.0,1.0,1.0,0.0,11.57,1.0,31.0,1.0,0.0,0.0,4.84,0.78,0.0,3.0,2.0,2.78,1.0,2.0,2.0,1.78,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,-0.98,1.0,0.98,6.93,1.0,45.12,1.02,0.0,5.0,3.02,0.0,-97.56,0.05,-0.98,-3.88,0.02,0.16,-0.98,3.95,0.0,2.0,0.33,0.0,0.05,2.98,0
0.78,-0.78,1.0,0.0,4.78,1.0,75.58,1.78,1.57,0.78,-0.28,0.78,-10.97,3.78,-0.78,8.27,1.0,2.15,1.78,1.78,0.0,7.84,0.42,0.0,0.43,2.57,0
0.0,2.64,1.0,0.0,10.64,1.0,41.95,1.0,0.0,-0.55,8.31,0.0,-10.4,1.64,6.19,1.55,-0.55,0.67,1.55,-0.55,0.0,-0.55,0.59,0.0,2.45,-0.55,0
0.0,1.0,1.0,0.0,1.0,1.0,3.33,2.61,2.45,0.0,1.32,0.0,161.13,5.83,8.95,7.45,2.61,2.09,0.39,-1.22,0.0,-19.56,0.7,0.0,4.0,-0.61,0
0.0,1.0,0.35,0.0,-3.52,0.35,-1.34,2.0,-0.65,0.0,5.07,0.0,35.46,3.35,5.52,1.13,2.0,1.3,0.35,-1.29,0.0,-0.65,0.61,0.0,4.65,-0.65,0
0.0,-0.59,1.0,0.0,4.41,1.0,127.41,1.0,4.77,3.59,-1.07,0.0,104.44,4.36,3.36,1.18,1.0,4.26,-0.59,-0.59,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,5.81,1.0,99.16,1.0,-0.7,0.7,1.99,0.0,-23.89,1.59,0.0,7.51,1.7,3.69,0.0,1.0,0.0,0.7,0.38,0.0,0.3,1.7,0
0.0,0.0,2.59,0.0,7.59,2.79,265.43,2.0,0.0,8.17,0.38,0.79,116.12,1.0,-1.59,5.17,2.0,1.87,-2.38,-0.59,-0.79,73.79,0.47,0.0,1.41,5.0,0
0.0,0.0,1.0,0.0,-1.4,1.0,25.86,2.54,0.0,0.0,1.37,-0.77,22.86,1.91,1.0,-2.86,1.77,-1.7,-2.09,-10.11,0.0,2.31,0.37,0.0,4.77,2.31,0
0.0,15.79,1.0,1.0,2.11,2.0,106.16,1.0,0.0,-0.7,5.09,0.0,-46.49,1.7,1.41,-0.7,0.3,14.74,14.7,3.0,0.0,-0.7,0.62,0.0,-0.11,1.0,0
0.0,-0.58,1.0,0.0,3.27,1.0,40.42,2.0,0.0,0.0,1.89,0.0,42.39,7.73,-0.58,3.42,1.0,1.67,0.0,2.58,0.0,0.0,0.5,0.0,3.42,2.58,0
0.0,-0.73,1.0,1.0,2.09,1.0,40.9,1.0,0.0,0.0,-3.57,0.73,72.83,6.37,-1.46,17.0,1.73,1.73,0.73,2.46,0.0,41.27,0.52,0.0,5.46,-0.73,0
0.65,-0.65,1.0,0.0,1.4,2.3,58.17,1.0,0.0,3.9,-0.62,0.0,147.48,6.3,-2.6,2.95,2.3,1.43,0.0,3.65,0.0,2.6,0.5,0.0,2.35,2.6,0
0.0,0.66,1.0,0.0,0.67,1.0,47.13,17.0,4.34,1.34,3.98,0.0,41.19,7.67,1.33,18.0,1.34,0.08,0.66,-0.66,0.0,0.66,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.06,-0.88,-45.46,1.0,0.0,-1.88,3.97,-1.88,139.46,8.76,0.0,0.06,0.06,-2.35,0.0,3.94,0.0,-35.7,0.57,0.0,4.88,-1.88,0
0.0,1.0,1.0,0.0,9.4,1.0,36.32,0.3,-1.4,0.0,7.67,0.0,0.0,-2.11,0.3,0.7,-0.7,8.2,9.0,2.4,0.0,1.7,0.22,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.97,1.0,0.0,3.06,1.0,44.4,1.0,0.0,1.0,-3.04,0.0,115.95,2.94,1.0,0.0,2.0,1.6,0.0,3.94,0.0,1.0,0.33,0.0,3.94,1.03,0
0.0,0.59,0.41,0.0,7.55,-0.18,10.8,1.0,0.0,-0.59,5.75,1.0,100.0,7.18,1.18,1.18,0.41,-1.38,0.0,1.0,-0.59,0.0,0.2,0.0,5.18,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,31.29,0.29,0.71,2.0,2.1,-1.43,50.0,-0.43,0.0,-2.85,0.29,0.64,1.0,-1.14,0.0,-43.5,0.5,0.0,4.85,1.0,0
0.0,0.0,1.95,0.0,2.21,1.95,65.16,2.89,1.89,1.0,1.66,3.79,25.0,5.79,1.0,2.89,1.95,1.25,0.05,1.0,0.0,0.0,0.5,0.0,3.89,0.05,0
0.55,0.0,1.0,0.0,4.3,1.0,59.46,1.45,0.0,0.0,0.26,4.2,77.97,3.9,0.0,12.26,1.45,1.05,0.0,3.55,0.0,110.57,0.43,0.0,1.0,1.65,0
0.0,0.0,0.13,0.0,5.73,0.13,78.15,-0.73,2.73,6.47,1.69,-3.47,124.78,-3.34,4.6,9.34,1.13,2.27,0.0,0.13,0.0,109.6,0.36,0.0,1.13,5.6,0
-0.83,0.0,1.0,0.0,-1.78,0.17,-9.68,2.65,0.0,0.0,1.91,-0.83,17.43,5.17,0.0,0.0,1.83,-4.69,-0.48,2.0,0.0,-16.51,0.36,0.0,3.17,1.65,0
0.0,-1.38,1.69,0.0,4.0,2.38,93.4,0.31,1.0,10.0,0.21,0.0,38.52,4.0,0.0,2.31,1.0,3.52,1.0,1.0,0.69,1.31,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.17,3.17,1.0,16.53,1.0,0.0,0.0,4.61,0.83,82.97,4.49,0.0,0.0,1.0,-0.55,0.0,1.17,0.0,0.0,0.5,0.0,2.83,1.83,0
0.0,0.48,1.0,0.0,6.33,1.0,43.58,1.0,0.0,0.52,3.05,0.0,9.44,2.48,0.95,1.48,1.0,2.0,0.95,0.48,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,13.41,0.23,40.05,1.0,0.0,0.0,8.57,0.0,0.0,0.0,-5.19,-0.77,0.0,12.09,12.09,-0.55,-0.77,1.0,0.33,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,1.77,3.0,119.08,12.9,1.49,2.74,-0.33,2.0,81.05,2.49,-3.72,12.15,2.74,0.03,0.0,0.0,0.0,38.0,0.43,0.0,2.0,1.26,1
0.0,0.0,1.0,0.0,-1.36,1.0,-41.34,1.0,-1.03,-2.03,2.21,0.0,121.01,5.71,-0.68,0.0,1.0,-0.85,0.68,1.36,0.0,-0.68,0.61,0.0,6.36,-1.36,0
0.0,0.0,1.0,0.0,6.0,1.0,97.88,1.0,1.0,1.0,0.11,0.0,-1.88,1.56,0.0,2.44,1.0,4.45,1.72,1.72,0.0,25.0,0.26,0.0,1.72,2.44,0
0.0,21.0,0.2,0.0,3.79,0.2,176.01,1.0,0.0,0.0,9.74,0.0,-80.2,0.4,7.61,3.2,1.0,3.05,1.0,-2.41,0.0,0.0,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,10.56,1.78,38.04,1.0,0.0,1.56,0.32,1.0,41.35,2.09,1.56,8.78,1.78,5.96,5.56,19.0,0.78,0.78,0.37,0.0,2.0,1.78,0
0.0,21.0,1.0,0.0,5.03,1.0,137.51,0.01,0.0,-1.97,6.74,0.0,0.0,2.0,2.0,-2.9,1.0,1.57,1.99,0.99,0.0,0.0,0.5,0.0,1.0,0.01,0
0.0,2.0,1.0,-0.66,5.0,1.0,116.68,3.66,0.0,4.0,1.72,0.0,126.33,8.65,11.0,-5.62,2.0,2.69,0.0,1.66,0.0,-25.86,0.4,0.0,3.0,4.33,0
0.0,0.0,2.88,0.0,0.0,2.88,16.93,3.88,2.0,0.0,-5.18,4.88,88.38,8.77,-6.19,4.88,2.88,1.44,0.0,1.88,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,1.69,1.0,0.0,7.81,1.0,86.44,1.0,0.0,0.0,4.63,0.0,-68.71,4.37,1.37,4.69,0.31,2.97,1.37,1.69,0.0,0.0,0.5,0.0,2.37,0.31,0
0.0,0.0,1.0,1.0,7.21,1.55,37.66,1.0,0.0,0.0,0.54,2.76,0.0,1.34,0.0,7.73,1.0,1.49,0.55,1.45,0.0,3.87,0.41,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,-15.31,1.0,-1.22,-1.22,2.22,0.0,100.61,5.61,-0.61,1.61,1.0,0.34,0.61,3.61,0.0,0.61,0.6,0.0,3.0,-0.61,0
0.0,0.63,1.0,0.0,1.23,1.0,147.64,1.0,3.0,3.0,2.13,-0.63,6.23,0.12,1.0,-2.51,1.0,1.17,-2.51,-11.3,0.0,1.0,0.33,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,6.67,1.0,52.47,0.08,0.0,1.84,3.14,-0.92,73.37,1.33,1.84,2.75,1.0,0.83,0.0,1.0,0.0,98.25,0.5,0.0,3.08,2.75,0
0.0,0.0,1.0,0.0,0.6,1.0,128.93,1.73,5.93,3.0,1.57,-0.73,69.0,2.0,10.53,-1.47,1.73,0.51,-2.93,-13.93,0.0,1.0,0.33,0.0,3.2,2.0,0
0.0,1.0,1.0,0.0,10.0,1.0,29.13,1.0,0.0,0.0,5.08,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.93,0
0.0,-0.68,1.0,0.0,-1.74,1.0,51.61,1.0,0.0,1.0,-1.58,0.0,85.72,0.65,-1.35,0.32,1.68,1.32,-1.35,-0.68,0.0,0.0,0.5,0.0,0.65,0.68,0
0.0,0.52,3.0,0.0,12.21,3.0,86.12,1.0,0.0,6.0,1.77,1.0,63.0,-1.08,1.04,6.04,2.0,4.64,1.04,0.0,0.0,2.0,0.5,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,-2.24,1.0,14.52,2.75,0.75,-0.75,0.68,1.75,137.41,7.99,0.0,2.5,2.75,0.25,-0.75,1.0,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.0,0.0,0.19,0.0,0.75,0.19,85.06,1.0,1.0,10.0,4.61,-0.81,2.71,1.56,5.69,3.0,1.0,1.92,1.0,0.19,0.0,2.0,0.33,0.0,1.0,1.19,0
0.0,0.0,0.0,0.0,1.78,0.0,109.01,1.0,2.66,2.66,7.95,0.0,-27.52,3.89,7.89,-0.89,0.11,1.11,0.0,0.0,0.0,0.89,0.35,0.0,4.0,0.89,0
0.0,-1.81,1.0,0.0,-4.54,1.0,18.37,2.0,2.72,0.0,-0.87,1.0,100.0,10.44,-7.26,3.72,2.0,2.31,0.91,0.09,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.55,1.0,0.0,0.55,1.0,-21.62,2.0,-0.64,-0.64,3.71,1.0,62.38,5.55,0.0,2.55,2.0,-0.01,0.55,1.55,0.0,-0.55,0.59,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,5.77,3.88,275.75,1.88,0.0,6.42,-0.41,2.0,45.63,-3.42,0.0,2.77,2.88,2.32,-1.77,-0.88,0.0,102.51,0.28,0.0,1.12,6.42,0
0.0,0.0,2.47,0.0,3.32,3.47,117.79,1.0,-0.74,4.68,0.8,0.74,51.18,0.26,0.0,4.94,2.74,4.01,1.0,0.53,0.0,1.47,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.22,1.6,110.9,1.0,4.0,4.6,0.46,0.0,98.19,-1.02,3.0,9.6,1.6,3.73,0.6,-0.6,0.0,3.0,0.33,0.0,1.79,3.0,0
0.0,0.0,0.12,0.0,2.12,-0.75,6.83,1.0,0.0,0.88,3.63,0.0,43.84,6.0,0.0,2.0,0.12,-1.92,0.12,3.0,-0.88,0.0,0.06,0.0,3.88,0.88,0
0.0,-0.69,1.0,-0.69,6.08,1.31,53.98,1.0,0.0,0.69,-0.43,5.0,12.45,3.69,0.0,15.69,1.0,-6.8,-8.68,-0.08,0.0,7.0,0.33,0.0,3.0,-0.69,0
-1.86,0.0,1.0,0.93,6.72,1.0,36.23,-1.79,-1.86,0.0,2.37,-0.93,0.0,-1.65,-2.79,14.09,0.07,0.3,1.0,1.0,0.0,13.95,0.56,0.0,2.93,-0.93,0
-1.46,0.0,1.0,0.0,3.0,0.27,7.79,-1.19,-0.73,0.0,3.46,0.0,72.85,3.0,0.0,-3.1,0.27,0.76,1.73,1.0,0.0,-6.56,0.68,0.0,1.27,-1.46,0
0.0,0.0,17.0,1.0,12.0,26.0,43.0,1.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,4.0,1.0,8.82,0.39,0.0,-3.04,4.7,0.61,60.7,4.43,0.0,-0.61,1.0,-1.58,0.0,1.39,0.0,-1.21,0.6,0.0,3.21,0.39,0
