CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.12,1.0,-6.47,0.18,0.0,-1.65,5.44,0.82,34.13,1.71,1.0,-3.12,1.0,-0.94,0.0,3.82,0.0,9.88,0.64,0.0,2.35,1.0,0
0.0,1.0,1.0,0.0,9.64,1.0,43.14,1.53,1.06,0.53,3.16,-0.53,52.8,2.11,4.53,2.58,0.53,1.95,1.0,-0.53,0.0,-6.34,0.41,0.0,5.06,1.06,0
0.0,0.0,1.0,0.0,2.82,1.0,37.27,1.7,1.41,0.0,3.76,1.7,70.45,2.7,0.0,2.11,1.7,1.23,0.7,0.3,0.0,12.7,0.55,0.0,1.0,2.82,0
4.0,7.0,1.0,0.57,1.15,2.0,183.49,3.0,1.57,22.43,-0.39,0.0,57.21,3.14,-7.98,7.28,0.43,2.47,0.0,1.0,0.0,3.0,0.33,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,5.92,1.0,137.75,1.92,0.92,4.0,0.99,0.92,91.0,4.69,0.0,3.77,2.92,4.16,1.92,0.08,0.0,0.92,0.35,0.0,4.0,3.77,0
0.0,1.42,1.71,0.0,13.08,1.71,143.1,3.71,2.0,2.0,0.04,0.0,170.79,4.71,4.25,11.42,3.42,2.79,1.0,1.71,0.0,9.0,0.5,0.0,3.0,0.29,1
0.0,0.0,0.22,-1.56,0.22,1.0,-313.99,-1.35,-5.04,-3.13,1.0,0.0,-2.35,4.0,0.0,3.44,-1.35,1.85,1.0,1.0,0.0,0.0,0.95,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,3.21,1.1,56.35,3.69,0.9,1.1,0.54,0.9,85.5,3.79,1.0,12.87,0.1,1.74,0.0,1.0,0.0,-56.2,0.1,0.0,6.69,2.9,0
1.0,0.0,1.0,0.0,5.0,1.0,69.17,2.38,3.62,0.38,1.39,0.0,56.18,-0.1,14.69,4.52,2.62,3.5,0.0,1.62,0.0,3.0,0.33,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,9.42,1.0,52.09,1.77,-0.77,0.0,2.67,0.0,100.0,6.55,0.0,-0.55,1.0,1.29,0.0,3.77,0.0,0.0,0.11,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,7.0,3.0,91.45,1.0,1.45,1.0,1.6,1.0,66.0,2.66,2.0,6.0,2.0,8.22,7.44,1.55,0.0,38.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.13,1.0,42.64,2.0,1.75,0.0,1.27,0.87,100.0,6.36,0.13,3.25,2.0,1.76,0.87,0.13,0.0,11.44,0.35,0.0,2.87,3.87,0
0.0,0.0,1.0,0.0,-0.99,1.0,30.98,1.0,0.99,0.0,2.55,0.0,-99.18,2.99,0.0,3.99,1.0,5.0,5.0,2.01,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,2.0,1.0,0.0,13.26,1.0,87.0,2.65,1.3,0.65,2.58,0.0,165.24,1.0,9.65,3.96,2.65,2.17,0.0,0.35,0.0,0.0,0.5,0.0,4.0,1.3,0
0.0,0.0,1.57,0.0,1.7,2.13,50.33,1.43,0.0,0.57,1.06,1.0,80.74,1.6,1.13,2.7,2.0,1.46,1.13,1.57,0.0,20.96,0.59,0.0,1.43,-1.7,0
0.0,0.0,1.0,0.0,2.0,1.0,22.34,1.67,-0.67,0.0,2.12,0.67,100.0,6.33,0.0,1.67,1.67,-0.67,0.0,3.0,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.95,2.0,25.34,8.0,0.0,-0.9,0.96,2.0,61.0,8.76,0.95,9.95,1.05,1.49,0.0,1.95,0.0,1.0,0.33,0.0,2.95,2.0,0
-0.59,0.59,1.0,0.0,0.66,2.59,11.56,1.0,-1.17,1.0,0.56,0.59,61.12,2.17,-3.51,4.51,3.0,2.54,1.59,2.76,0.0,1.24,0.43,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,2.32,1.0,24.92,2.0,0.0,-0.67,2.85,0.0,71.9,5.35,-0.34,5.0,1.33,0.37,-1.34,1.0,0.0,83.0,0.5,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,3.91,1.0,80.67,6.35,-1.3,0.65,2.34,0.0,-48.86,5.05,0.65,0.7,1.35,1.23,0.65,2.0,0.0,0.0,0.5,0.0,3.35,1.0,0
6.11,7.0,1.7,0.0,6.11,3.41,249.06,3.0,0.3,27.22,-0.49,0.0,65.92,0.59,0.0,5.7,1.0,6.09,1.41,1.0,0.0,5.82,0.33,0.0,2.3,2.11,0
0.0,0.0,1.0,0.0,0.54,1.0,7.88,1.0,0.0,0.0,0.59,0.0,100.0,6.23,-0.61,1.61,1.0,0.08,0.39,4.84,0.0,0.0,0.5,0.0,4.23,-0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,27.34,1.0,0.0,0.76,1.61,0.0,61.89,5.24,0.0,1.76,1.0,2.29,0.76,3.76,0.0,0.0,0.44,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,1.75,1.0,59.67,2.0,0.0,0.88,0.9,1.0,100.0,6.75,0.88,1.88,2.0,1.17,0.0,1.0,0.0,-3.5,0.72,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,6.0,0.39,44.88,1.0,1.0,0.39,2.0,0.0,39.79,5.45,0.0,3.39,0.39,2.18,2.0,1.0,0.0,-13.03,0.5,0.0,4.83,2.61,0
0.0,0.0,0.45,0.0,1.82,0.45,29.53,2.45,0.91,1.0,3.05,0.45,-4.62,2.18,1.64,4.36,0.91,-0.21,-0.55,1.0,0.0,-0.55,0.59,0.0,4.55,0.36,0
0.0,0.0,1.0,0.0,-0.82,1.0,16.18,1.0,1.0,6.0,-0.37,0.0,88.0,2.0,0.82,4.82,1.0,1.55,0.0,1.65,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-32.98,1.0,-1.15,-0.57,1.59,0.0,81.67,2.71,-1.72,-1.86,0.43,-0.29,-1.15,2.43,0.0,-6.87,0.45,0.0,5.15,0.57,0
5.85,0.0,1.0,2.85,1.1,2.95,68.25,2.05,0.0,8.85,0.16,0.95,28.4,-1.8,0.0,2.15,1.05,5.9,2.95,1.0,0.0,1.0,0.33,0.0,-0.9,0.05,0
1.0,0.0,1.0,0.0,11.92,1.02,189.86,0.02,0.0,-0.96,1.28,0.0,42.98,4.92,5.0,12.96,0.02,4.77,1.98,1.96,0.0,3.0,0.67,0.0,7.94,2.0,0
-2.1,0.0,0.3,0.0,-4.19,-0.4,-18.65,2.0,2.0,-4.19,3.09,0.0,44.07,5.7,0.0,4.4,2.0,2.34,2.1,2.4,0.0,-2.8,0.5,0.0,3.0,-1.1,0
0.0,0.0,1.0,0.0,2.59,1.0,30.4,2.29,2.71,-0.41,1.14,1.0,14.65,6.0,-1.41,2.47,1.29,-0.49,-0.71,1.71,0.0,0.0,0.15,0.0,4.71,2.0,0
0.69,0.0,1.0,0.0,6.38,1.69,152.17,1.0,4.31,1.0,1.33,0.0,78.42,0.62,79.45,9.83,1.0,32.55,0.31,0.31,0.0,39.66,0.45,0.0,4.38,3.0,0
0.0,-0.82,1.0,0.0,1.54,1.0,34.0,1.82,1.64,0.0,-0.47,0.82,181.86,10.73,-3.27,1.64,2.64,0.61,0.0,1.0,0.0,4.82,0.2,0.0,2.18,3.27,0
4.72,0.0,2.0,4.72,2.28,2.91,519.09,4.0,9.0,12.62,-0.94,0.91,50.64,-1.62,0.0,2.0,4.0,4.35,0.0,-0.91,0.0,1.0,0.4,0.0,0.09,2.91,0
-0.9,0.0,1.0,-0.9,3.3,1.0,49.82,1.9,0.0,2.0,1.53,0.9,63.49,9.6,1.0,2.0,1.0,3.82,1.0,2.9,0.0,0.0,0.5,0.0,4.1,0.1,0
1.0,0.0,1.0,1.0,3.0,1.0,40.38,0.13,0.87,-0.87,2.21,0.0,50.03,-3.37,12.24,-2.5,2.87,2.54,0.0,0.87,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,5.0,1.0,31.51,2.0,-0.7,-0.7,2.18,0.0,157.02,4.82,0.3,5.0,1.3,1.1,-0.7,2.41,0.0,82.3,0.62,0.0,4.11,3.0,0
0.0,0.0,1.0,0.0,5.0,1.93,72.35,2.0,0.0,2.93,-0.19,0.0,48.21,2.26,0.0,5.0,1.93,2.39,0.0,-1.87,0.0,67.31,0.5,0.0,0.2,-0.93,0
-2.89,-5.05,1.0,0.0,-0.72,0.28,-101.08,-0.44,-0.72,-15.88,4.33,0.0,-21.66,5.28,0.0,-3.61,1.72,-1.66,0.72,1.0,0.0,-2.17,0.62,0.0,3.0,0.72,0
-0.83,0.0,1.0,-0.83,0.69,1.0,-96.13,1.0,0.0,-3.13,3.13,0.0,48.35,8.13,3.31,3.48,1.0,3.81,2.65,2.83,0.0,13.09,0.25,0.0,4.83,0.17,0
3.14,0.0,1.71,1.0,10.43,2.71,320.13,-0.43,1.29,10.86,0.54,0.0,110.42,0.29,0.0,5.0,1.29,3.53,1.43,1.71,0.0,6.86,0.33,0.0,1.71,4.14,0
0.0,-0.86,1.0,0.0,4.14,1.0,-0.26,2.86,2.0,1.86,0.49,0.0,186.42,7.73,1.0,3.0,2.86,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.73,2.86,0
0.0,2.0,1.0,0.0,11.73,1.0,70.27,2.0,-1.73,0.0,4.75,0.0,186.26,1.86,9.0,-1.45,2.0,1.0,0.0,1.86,0.0,0.0,0.07,0.0,2.27,-0.86,0
0.0,0.66,1.66,0.66,8.32,3.33,209.03,0.34,2.0,3.66,2.29,0.0,107.58,2.68,2.67,6.01,1.34,6.23,2.0,2.0,0.0,20.31,0.0,0.0,2.0,2.33,0
0.74,0.0,1.0,0.74,10.91,1.74,247.67,2.0,2.0,6.91,1.31,0.0,165.73,3.78,1.0,3.0,2.74,2.67,-0.74,0.0,0.0,2.95,0.01,0.0,0.78,2.74,0
0.0,0.0,1.67,0.0,1.32,1.67,10.59,1.0,0.0,-0.67,1.92,2.01,66.45,5.67,0.0,-0.34,1.0,0.17,0.0,3.0,0.0,0.0,0.5,0.0,4.0,-1.34,0
2.34,5.46,-0.56,0.0,-2.24,-0.56,67.15,2.56,0.0,17.95,2.11,-3.12,100.0,5.78,-0.78,-5.46,0.22,-0.24,-1.56,1.0,0.0,-39.71,0.37,0.0,3.0,-2.34,0
-0.7,0.0,-0.39,0.0,-1.57,-1.09,-38.17,1.7,0.7,1.0,1.74,-2.09,46.92,11.18,-0.7,-4.26,2.0,0.02,0.3,1.3,0.0,-40.37,0.53,0.0,3.0,0.7,0
1.21,-0.61,1.0,0.0,1.82,1.0,60.8,0.79,-0.61,2.42,1.4,0.39,83.63,3.18,0.0,-6.88,1.39,1.17,-0.61,-1.42,0.0,0.61,0.4,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,4.93,1.0,26.86,1.93,-1.86,0.93,2.27,0.0,192.78,5.93,0.0,0.07,1.93,-0.31,-0.93,3.0,0.0,0.0,0.04,0.0,3.07,1.93,0
1.0,0.0,1.9,1.0,4.48,2.0,189.93,2.81,2.0,5.29,-0.77,3.62,10.34,1.9,-3.62,1.38,2.0,0.22,-1.81,0.1,0.0,-9.56,0.48,0.0,2.81,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,44.9,0.17,-1.66,1.0,2.23,-0.83,0.0,-0.66,0.0,1.51,1.17,-0.2,0.17,2.83,0.0,-0.83,0.64,0.0,3.83,-2.49,0
0.0,1.0,1.0,0.78,3.78,1.0,79.87,1.0,1.57,0.78,-1.61,-0.78,65.01,3.78,0.0,10.27,1.0,2.81,0.0,1.0,0.0,-7.05,0.24,0.0,1.78,1.78,0
3.4,5.95,1.0,1.0,-0.85,1.85,84.84,2.7,2.85,16.15,-0.27,0.0,-9.35,3.85,0.0,8.4,0.15,0.9,-0.85,1.0,0.0,2.55,0.36,0.0,1.15,-0.85,0
-0.51,2.0,1.51,0.0,7.44,1.51,45.33,2.0,-0.51,-0.51,3.61,2.05,58.45,3.05,5.92,0.46,2.0,0.44,0.0,1.0,0.0,-1.54,0.59,0.0,4.51,-1.03,0
2.91,0.0,1.0,0.0,2.06,1.97,10.47,2.94,0.0,2.94,0.77,0.0,7.06,1.97,2.0,3.88,2.0,2.66,2.97,1.0,0.0,0.97,0.34,0.0,-0.91,1.0,0
4.4,0.0,1.0,4.4,-6.31,2.0,-169.73,1.0,-1.4,1.2,-0.08,1.7,60.08,1.0,0.0,-1.8,0.3,3.01,1.7,1.0,0.0,-2.8,0.62,0.0,1.0,0.3,0
1.0,0.0,1.72,0.0,13.07,3.45,230.79,1.0,1.45,1.72,-0.53,0.72,139.79,-2.62,6.45,15.34,1.72,6.93,3.17,0.0,0.0,30.52,0.67,0.0,4.28,2.72,1
0.0,0.0,1.61,0.0,7.43,1.61,57.77,2.0,0.61,2.61,-1.04,0.0,61.52,6.61,0.79,7.61,3.21,2.36,1.61,1.61,0.0,0.61,0.9,0.0,2.18,0.0,0
-1.05,0.0,0.47,-1.05,2.47,0.47,-234.06,-0.58,-3.73,-4.73,2.65,0.0,112.61,4.58,0.0,-0.53,-0.58,-0.49,0.0,2.58,0.0,-0.53,0.55,0.0,4.58,0.47,0
0.0,0.0,2.0,0.0,1.18,3.0,73.07,1.73,2.73,1.73,-1.88,1.73,66.0,2.46,1.27,7.46,2.73,3.73,2.27,1.73,0.0,38.0,0.5,0.0,2.73,-0.46,1
3.63,0.0,1.0,3.0,2.53,2.63,122.68,1.0,0.0,4.63,-0.36,1.0,66.95,-2.16,3.16,7.32,1.0,5.06,1.63,-0.89,0.0,1.89,0.61,0.0,2.26,2.26,0
0.54,-0.54,1.0,5.99,10.99,1.0,192.44,1.46,0.0,2.18,2.24,-0.54,100.0,0.91,1.54,6.63,1.46,3.03,-0.54,-1.18,0.0,86.81,0.45,0.0,2.0,4.09,0
0.78,0.0,1.0,0.78,3.22,0.22,5.72,-4.43,0.0,-0.78,2.67,-1.55,88.37,3.67,0.0,-5.2,1.0,-0.07,0.0,2.22,0.0,-0.78,0.63,0.0,3.78,-0.78,0
1.77,0.0,1.88,1.77,5.0,1.88,480.28,4.65,7.95,9.95,-0.71,0.0,28.79,3.35,2.0,8.77,4.65,4.26,1.0,0.12,0.0,0.88,0.91,0.0,1.35,0.88,0
-1.34,0.0,0.33,-1.34,6.66,0.33,-272.82,-0.01,-5.03,-6.03,2.68,0.0,16.09,8.68,0.0,1.66,-1.01,6.13,6.36,3.34,0.0,-0.67,0.57,0.0,6.01,-0.34,0
0.69,-0.69,1.0,0.0,4.69,1.69,127.63,1.0,0.0,0.69,-0.64,0.0,163.93,5.69,0.69,7.95,1.69,1.94,0.0,3.0,0.0,2.08,0.62,0.0,4.69,1.39,0
0.74,0.0,1.0,8.19,9.95,2.74,232.97,1.74,0.74,4.72,0.2,0.0,66.0,-0.49,0.74,12.16,2.0,4.51,0.0,-1.23,0.0,77.21,0.43,0.0,0.26,1.49,1
0.0,0.0,1.0,0.0,4.56,1.0,53.5,1.0,0.0,1.12,1.96,0.0,72.06,5.56,0.56,2.12,1.0,2.42,0.56,3.56,0.0,0.0,0.5,0.0,4.56,1.0,0
-0.88,0.0,1.0,-0.88,5.76,1.0,29.97,1.88,0.0,2.76,1.45,0.0,2.24,11.39,1.76,7.27,2.0,3.04,1.88,2.88,0.0,0.0,0.94,0.0,3.88,-0.88,0
0.41,0.0,1.0,1.0,7.83,1.41,214.4,1.0,2.59,8.0,1.06,0.0,76.1,2.17,-2.93,-0.87,2.0,1.6,0.0,1.59,0.0,3.41,0.24,0.0,-1.35,1.41,0
3.0,0.0,1.97,3.0,2.91,2.97,29.72,1.0,0.0,4.97,-0.91,1.0,120.42,-2.87,0.0,1.0,1.97,4.6,1.97,1.97,0.0,0.0,0.5,0.0,1.0,1.97,0
0.0,0.89,1.0,0.0,0.42,1.0,8.9,2.79,0.89,-0.89,1.56,0.89,140.24,8.68,-0.89,8.94,1.89,2.4,3.89,4.68,0.0,-2.68,0.72,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,4.57,1.0,59.0,0.43,0.57,0.43,2.09,0.0,42.0,-0.13,2.0,-2.26,1.43,2.33,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.43,0
0.0,0.76,1.0,0.0,1.19,2.76,8.43,2.53,0.76,2.0,-0.92,0.76,112.22,4.29,0.24,12.16,1.76,3.24,0.0,3.29,0.0,3.0,0.25,0.0,4.76,2.0,1
3.0,0.0,1.0,3.0,-0.93,2.0,46.1,3.79,0.93,4.0,-1.14,1.93,72.0,-0.86,-0.93,11.22,1.0,2.95,1.0,-0.86,0.0,5.58,0.35,0.0,1.0,1.0,0
0.0,1.0,0.23,0.0,-0.84,-0.54,66.87,0.23,-0.77,0.77,2.64,-1.54,-51.47,5.3,0.0,-5.99,1.0,1.77,-0.77,0.23,0.0,-15.36,0.69,0.0,-0.54,1.0,0
0.0,0.0,1.0,0.52,-1.56,1.0,2.82,2.0,2.04,1.0,0.36,1.0,121.26,6.04,-1.04,6.15,1.48,-0.1,-1.04,1.0,0.0,1.56,0.41,0.0,3.0,0.0,0
-2.2,0.73,1.0,-2.2,0.73,1.0,28.2,2.46,0.73,-2.2,5.1,1.0,20.49,4.93,0.0,8.78,1.73,-0.49,0.0,3.2,0.0,12.0,0.67,0.0,2.46,0.0,0
0.0,0.0,1.51,0.0,5.05,2.03,63.96,1.0,1.03,1.51,1.37,0.51,32.53,-1.05,1.03,2.57,2.51,3.71,2.03,-0.03,0.0,19.52,0.5,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,8.97,1.0,59.0,1.03,0.03,0.0,1.15,0.0,-29.03,3.1,-0.97,1.06,0.03,3.63,1.97,2.97,0.0,1.94,0.5,0.0,2.06,0.03,0
0.0,-1.39,1.0,0.0,1.54,2.69,21.22,0.31,0.0,3.39,-0.48,0.0,23.83,2.69,-4.54,3.69,0.31,3.82,0.0,1.0,0.0,5.08,0.08,0.0,4.0,3.39,0
0.0,0.0,1.0,0.0,0.22,1.0,11.21,0.44,-1.11,-0.56,3.03,0.0,44.39,5.0,0.44,-0.67,0.44,-1.0,0.0,3.56,0.0,0.0,0.5,0.0,4.0,-0.11,0
-2.83,0.0,1.0,-2.83,6.0,0.06,55.71,1.0,1.0,-2.77,5.61,0.0,-48.87,3.94,0.0,3.06,1.0,0.49,1.06,1.0,0.0,42.31,0.66,0.0,3.0,1.06,0
0.0,0.0,1.52,0.0,6.57,1.52,63.52,2.0,0.0,2.0,-0.58,0.0,132.31,8.62,-1.57,5.52,1.52,1.67,0.52,1.05,0.0,0.0,0.5,0.0,1.95,-0.52,0
0.0,0.0,0.12,1.0,-1.76,-0.76,-43.88,1.0,0.24,-0.88,2.12,-0.88,29.94,6.52,-1.76,-0.28,0.12,-3.62,-2.64,1.0,0.0,-33.46,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,23.02,0.02,2.0,-0.98,2.99,0.0,0.0,4.0,0.0,1.08,0.02,0.35,1.0,1.0,0.0,0.0,1.0,0.0,4.98,0.02,0
0.0,-0.51,1.0,0.0,-1.54,1.0,-3.99,0.49,1.0,6.0,0.98,0.0,36.8,1.49,-2.56,3.49,-0.02,1.55,0.51,-0.51,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.51,1.0,1.0,1.54,1.0,19.07,1.0,2.0,0.0,1.89,0.0,-51.21,0.44,2.05,5.51,0.49,0.71,0.51,0.49,0.0,0.0,0.5,0.0,2.0,-0.51,0
1.91,0.0,1.0,0.0,3.0,1.64,54.49,2.27,0.0,3.82,1.2,0.0,71.34,3.09,0.0,3.55,1.64,2.91,1.64,1.36,0.0,0.64,0.39,0.0,1.36,0.64,0
-0.82,0.0,-1.45,0.0,-5.8,-2.27,-60.07,2.0,1.18,0.0,4.28,-2.27,34.67,7.82,-0.82,-6.8,1.18,-2.01,-0.63,-0.82,0.0,-44.73,0.51,0.0,2.18,1.55,0
-1.78,0.0,1.59,0.0,0.22,1.0,21.9,4.0,2.19,-3.56,0.28,3.38,67.34,5.97,0.0,11.41,1.0,-1.48,-1.19,1.0,0.0,5.41,0.43,0.0,5.78,0.41,0
0.0,0.0,1.64,0.0,2.57,1.64,29.64,1.0,0.0,0.0,1.66,0.0,64.3,5.21,-1.93,3.64,1.64,5.0,5.0,4.93,0.0,0.0,0.5,0.0,2.0,0.36,0
2.0,0.0,2.0,2.0,4.3,2.0,459.76,4.0,9.0,6.9,0.94,0.0,35.37,6.2,0.0,2.7,4.0,1.81,0.0,0.7,0.0,1.0,0.4,0.0,0.3,1.3,0
0.0,0.0,1.0,0.0,-1.67,1.0,9.79,2.0,1.0,0.44,0.92,1.0,61.14,6.67,0.0,2.56,2.0,-0.89,-0.56,1.56,0.0,-1.11,0.5,0.0,5.22,-0.56,0
0.0,0.0,0.18,0.0,-3.27,0.18,-18.82,2.0,-0.63,1.0,0.7,0.18,86.94,5.0,-1.63,-2.08,2.82,-0.75,-1.63,1.0,0.0,-28.57,0.36,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.08,0.08,-3.57,-0.84,1.08,-1.84,1.91,0.0,45.94,6.76,0.0,5.0,0.08,0.39,1.92,3.76,0.0,0.0,1.0,0.0,5.84,0.08,0
0.0,0.0,1.0,0.0,5.6,1.0,34.84,2.0,-2.39,2.0,0.96,0.0,75.06,6.6,-43.35,4.61,2.0,-15.67,1.0,1.0,0.0,-34.01,1.1,0.0,2.81,-1.19,0
0.0,-0.82,1.0,0.0,3.0,2.0,-6.2,1.0,0.0,1.0,0.98,0.0,131.7,2.63,0.82,-1.45,3.0,0.73,1.0,2.63,0.0,3.0,0.33,0.0,4.45,2.0,0
0.0,0.0,1.0,0.0,3.86,1.0,45.2,1.86,0.0,2.72,0.84,0.0,7.01,1.86,1.72,5.16,2.86,3.5,1.86,-0.72,0.0,0.0,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.89,1.89,67.09,7.25,1.0,0.89,-0.08,1.79,100.0,1.21,0.0,8.04,1.89,-5.55,-7.15,0.11,0.0,0.89,0.35,0.0,1.21,2.79,0
0.0,0.0,1.0,0.0,3.02,1.0,69.19,3.02,1.02,2.02,0.27,0.0,100.0,4.49,0.0,8.57,2.51,1.73,0.51,-0.02,0.0,4.57,0.5,0.0,2.49,2.51,0
-0.09,0.0,1.0,1.0,10.09,1.46,294.63,1.0,3.63,5.29,1.05,0.0,103.12,1.54,3.26,6.09,2.0,1.15,-1.09,1.0,0.0,5.09,0.33,0.0,2.09,2.54,0
0.0,0.0,1.0,1.0,-2.31,1.0,-24.95,0.45,1.45,0.45,0.59,0.55,83.0,3.55,0.0,3.58,1.0,-0.12,-0.55,1.0,0.0,-1.97,0.33,0.0,2.0,0.45,0
0.0,0.82,1.0,0.0,6.45,1.18,67.74,8.0,0.0,0.18,3.98,2.0,46.14,3.18,3.26,9.0,0.37,0.39,0.82,0.18,0.0,-57.76,0.33,0.0,4.45,2.0,0
0.0,0.0,1.0,0.0,8.81,1.0,56.14,1.0,0.0,0.81,4.64,0.0,59.3,2.19,1.0,0.0,1.0,3.13,1.0,0.0,0.0,3.26,0.3,0.0,3.63,2.81,0
2.22,3.89,1.0,0.0,4.56,1.56,122.1,2.11,0.56,12.79,1.29,0.0,88.88,3.33,-0.56,3.22,1.0,2.39,0.0,1.89,0.0,1.67,0.41,0.0,3.44,-0.56,0
0.0,0.0,1.0,0.0,4.27,1.0,81.22,1.63,0.0,1.63,0.38,0.0,19.04,4.17,0.0,7.17,1.37,0.71,0.37,1.37,0.0,0.0,0.5,0.0,3.0,-0.63,0
2.64,0.0,3.0,1.64,8.72,4.55,133.58,1.0,0.45,1.64,0.85,4.55,109.0,-0.09,1.0,10.36,2.0,4.42,1.45,1.0,0.0,42.04,0.29,0.0,1.91,2.45,0
0.72,0.0,0.0,0.0,0.0,0.0,58.64,2.45,2.17,0.72,3.88,0.0,-13.75,-1.45,7.34,5.07,0.72,1.52,0.0,0.0,0.0,2.17,0.38,0.0,3.28,1.72,0
0.15,0.0,1.0,1.0,4.74,2.0,246.99,0.15,0.3,8.0,1.0,0.85,105.19,2.7,-5.11,0.74,2.0,0.96,0.0,1.0,0.0,1.44,0.48,0.0,1.0,0.3,0
2.09,1.0,2.0,1.0,8.61,3.7,183.15,2.39,0.0,7.18,-0.5,0.0,49.63,-1.09,0.0,7.49,1.7,9.15,2.39,1.0,0.0,8.7,0.38,0.0,1.91,2.0,0
-2.52,0.84,0.16,0.0,3.84,-0.68,-27.57,1.0,0.0,-5.04,6.12,0.0,32.79,4.16,3.36,1.0,0.16,-1.15,0.16,1.16,0.0,-3.36,0.5,0.0,3.68,-3.36,0
-2.62,0.0,2.0,-2.62,10.5,3.0,119.1,2.75,2.87,-0.75,1.68,0.13,46.77,1.87,2.0,6.0,2.87,3.46,2.13,0.13,0.0,38.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,-0.36,1.13,96.72,6.23,0.0,3.26,0.32,0.0,25.05,6.36,-0.87,-0.87,1.87,2.72,0.0,0.87,0.0,-1.62,0.55,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,1.99,1.51,31.11,1.0,0.0,0.51,1.3,0.0,74.69,2.98,0.0,1.51,2.01,2.32,1.51,2.0,0.0,1.52,0.42,0.0,0.99,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,16.9,1.67,-2.02,0.0,2.85,0.0,148.59,7.7,-50.61,-1.35,1.67,-20.38,-0.67,0.33,0.0,-39.82,0.61,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,4.2,1.0,92.66,0.2,0.0,2.4,2.66,0.0,106.97,1.0,0.0,-2.99,2.0,4.95,3.4,2.6,0.0,0.0,0.5,0.0,4.0,1.0,0
-2.65,0.0,1.0,-2.65,0.0,0.12,31.65,1.88,1.77,-3.54,4.12,-0.88,24.76,5.54,0.0,4.77,1.88,3.82,4.12,3.0,0.0,0.0,0.5,0.0,3.77,1.0,0
1.31,0.0,1.65,0.0,-1.31,1.65,-43.82,1.0,1.0,9.27,-0.1,0.0,80.15,2.0,-3.27,-2.54,1.0,1.39,0.65,0.65,0.0,5.65,0.56,0.0,0.04,1.31,0
0.0,0.0,1.0,0.0,6.64,1.0,92.29,1.64,1.28,2.64,1.19,0.0,50.0,6.64,1.64,3.28,1.64,5.49,1.0,0.08,0.0,0.0,0.5,0.0,4.36,2.28,0
0.0,0.0,0.39,0.0,1.56,0.78,58.83,0.39,8.44,1.61,0.94,-0.22,49.11,2.78,46.33,3.9,0.39,19.01,-0.61,-1.22,0.0,28.77,0.8,0.0,-0.22,1.83,0
0.0,0.0,1.0,0.0,1.89,1.0,29.1,-0.05,-1.05,0.47,4.06,0.0,6.65,4.89,0.0,-1.16,1.47,1.6,1.0,2.0,0.0,6.32,0.59,0.0,1.42,-1.05,0
-0.64,0.0,-0.27,0.0,0.19,0.09,-12.14,3.0,1.0,2.64,1.11,-2.54,43.65,3.27,-0.64,-5.99,1.36,0.52,-0.64,0.0,0.0,-36.2,0.64,0.0,-0.27,-0.27,0
