CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,1.0,-0.55,-0.55,0.0,-4.93,-0.64,0.0,-0.55,-0.07,-0.55,2.71,-41.08,2.0,0.0,-4.48,1.45,3.51,3.83,0.17,1.0,1.0,-0.13,0.0,0.0,1.55,0.0,1.0,-0.55,0
2.0,1.0,1.0,1.0,3.0,8.01,407.75,1.0,0.0,7.99,2.73,1.0,28.99,81.0,1.0,0.0,6.04,0.01,8.2,1.99,4.04,1.0,1.0,-0.13,0.0,2.28,0.01,0.0,2.0,1.0,0
0.7,0.0,0.0,0.7,0.7,-0.7,-23.54,3.1,0.0,-0.7,0.84,0.7,0.0,23.05,0.7,1.0,2.79,0.7,-0.35,0.0,1.58,0.7,0.0,-0.3,0.0,0.0,0.0,0.0,0.3,-0.7,0
2.0,0.0,1.0,4.0,2.0,0.0,43.43,2.0,0.0,2.0,0.48,1.0,12.0,91.0,6.26,0.0,19.9,2.0,6.06,3.53,7.52,2.63,1.0,1.0,0.0,7.0,1.3,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,-27.21,1.0,1.0,0.8,-0.95,1.0,0.6,0.0,3.2,0.0,-2.4,1.8,4.92,2.0,5.39,3.8,1.0,1.2,0.0,4.0,1.0,0.0,-1.4,-1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,29.08,1.0,-0.97,1.03,-0.01,0.0,19.68,70.0,3.94,0.0,13.81,2.0,3.92,-0.97,4.08,0.03,1.0,0.03,0.0,131.67,0.77,0.0,3.0,2.97,1
-8.98,0.0,4.0,0.0,0.0,-0.64,2.13,1.0,0.0,1.28,0.81,0.0,-17.89,8.34,2.0,0.0,9.28,1.0,7.97,2.92,5.04,1.64,1.0,1.53,0.0,-0.57,1.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,-0.9,-0.9,0.0,10.8,1.0,0.0,0.9,0.35,-9.9,7.3,25.2,3.9,0.0,-0.8,1.0,6.59,5.3,-14.59,-15.1,-232.13,-2.4,-2.7,28.8,1.0,0.0,1.1,0.9,0
26.0,1.0,1.0,1.0,3.0,2.16,57.79,2.0,6.0,1.0,5.24,0.0,50.0,96.0,2.38,5.16,14.84,1.46,2.64,-1.62,5.76,0.46,1.0,0.84,0.0,2.0,0.13,0.0,3.54,4.0,0
27.93,0.0,1.84,26.58,20.4,0.0,128.49,2.0,0.0,2.0,0.04,1.0,73.89,130.31,7.51,0.0,23.85,2.0,2.6,-1.51,7.34,1.16,1.0,1.18,0.0,24.56,1.5,0.0,4.0,1.67,1
-2.6,0.0,1.0,1.0,-1.7,-0.9,-42.25,4.0,-1.8,-2.6,0.62,1.0,-5.59,32.74,3.0,-0.9,-11.48,2.0,-0.42,1.0,0.76,2.0,1.0,-0.6,0.0,-219.37,-0.9,0.0,3.8,1.9,0
0.0,0.0,0.0,21.0,0.0,1.7,26.33,1.0,0.0,22.7,-2.67,0.0,6.8,59.47,2.7,0.0,5.1,2.7,1.61,0.0,1.19,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
-21.13,0.0,-0.64,-17.29,-14.09,0.0,-56.38,-0.28,0.0,-2.56,10.6,0.0,-43.55,-62.12,-2.56,12.0,-10.89,-1.28,-1.76,0.0,-3.29,-0.64,0.0,-0.46,0.0,-13.45,-0.64,0.0,0.72,-2.56,0
10.67,0.0,1.0,-3.56,-1.78,0.89,32.91,0.11,0.0,-0.89,0.13,-0.89,25.13,-67.6,0.33,0.0,-8.45,0.11,5.88,5.0,-1.68,0.22,1.0,-0.53,0.0,-2.67,1.3,0.0,0.22,0.89,1
-1.06,0.0,1.53,-6.87,5.81,0.53,-4.15,-0.06,-0.53,-1.64,0.48,0.0,-8.1,-48.09,1.94,-3.17,-6.4,0.47,12.95,1.53,1.65,1.0,1.0,0.16,0.0,1.06,0.35,0.0,-1.11,-3.17,0
-0.62,0.0,1.0,0.0,0.0,0.0,-14.59,0.0,0.0,-1.87,0.58,-0.62,-7.49,-38.07,1.25,0.0,-3.12,0.0,-2.22,2.5,1.43,2.62,1.0,-0.31,0.0,-36.82,0.0,0.0,-0.87,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,1.0,0.0,2.07,0.0,3.0,0.0,3.0,0.0,1.64,1.0,0.01,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.0,0
4.0,0.0,1.0,0.76,3.76,1.0,85.24,1.0,2.0,5.0,0.31,8.36,17.72,80.0,0.48,1.0,33.0,1.0,7.18,3.28,19.92,15.44,197.82,3.2,2.28,245.52,1.0,0.0,2.76,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.0,0.0,1.38,1.13,0.0,0.69,22.78,0.0,1.0,0.69,0.0,-1.15,-3.45,0.58,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.94,0.0,0.0,0.0,-2.73,0.0,8.88,0.0,0.0,0.0,-1.48,0.0,1.35,0.0,2.71,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,155.61,2.0,0.17,20.83,0.62,1.0,60.83,100.0,3.0,0.0,37.0,2.0,4.89,0.83,4.16,-1.65,0.0,-0.03,0.0,101.0,0.53,0.0,2.35,9.0,1
-0.57,0.0,-0.57,0.0,0.0,-3.39,0.08,1.0,0.0,4.0,3.94,-0.57,-0.26,100.0,0.43,7.35,-10.18,-0.13,-1.55,0.0,-4.09,0.43,-0.57,-1.51,0.0,-127.22,-0.57,0.0,1.0,0.0,0
14.69,0.57,1.0,0.57,7.7,0.0,29.6,2.57,2.83,0.57,0.12,0.0,26.56,54.25,1.57,1.7,19.48,1.57,4.7,2.0,7.81,2.87,1.0,1.14,0.0,17.13,1.38,0.0,2.13,2.7,1
0.0,0.0,-1.56,0.0,0.0,1.0,16.57,1.0,0.0,1.0,0.1,0.0,8.0,37.0,2.85,0.0,8.59,2.0,3.6,4.41,0.92,1.85,1.0,-0.88,0.0,-1.7,0.0,0.0,3.85,3.0,0
0.0,0.0,2.85,0.0,0.92,0.0,32.04,1.0,0.0,0.0,1.46,0.92,0.08,0.0,2.92,0.0,12.02,1.92,11.17,11.17,7.62,7.62,3.85,2.85,2.85,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.0,2.97,0.0,58.38,1.0,1.31,1.97,-0.35,11.0,22.96,13.12,0.34,1.31,5.62,0.34,5.84,3.0,19.86,19.34,260.0,3.25,3.0,8.56,1.66,0.0,1.34,0.66,0
-0.87,0.0,1.0,0.0,0.0,-5.2,-21.65,1.0,1.0,0.0,-0.21,-0.87,-0.6,0.0,2.13,0.0,-14.59,-0.73,-1.02,0.87,-3.93,3.0,1.0,-1.56,0.0,-194.85,-0.87,0.0,3.0,0.0,0
3.0,0.0,2.0,0.0,5.1,2.0,74.78,2.68,0.0,2.0,0.31,1.0,9.32,63.0,-0.37,0.0,20.83,2.0,-0.14,-4.1,11.94,3.37,1.0,2.68,0.0,74.92,0.8,0.0,2.32,9.68,1
0.0,0.0,1.0,0.0,0.0,0.0,-25.25,1.0,0.0,0.0,-0.94,0.0,10.84,-39.46,-0.79,-1.58,-2.37,0.0,-0.44,0.79,1.71,0.79,1.0,0.59,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.95,0.0,0.0,0.0,3.9,0.0,0.95,0.95,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.5,0.0,9.53,0.0,-10.53,1.0,1.0,-0.5,-0.73,0.0,0.99,0.0,3.0,0.0,8.02,1.0,1.77,0.0,7.91,4.0,1.0,1.28,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.53,0.0,0.0,0.0,-1.59,1.0,0.0,0.0,-0.79,0.0,9.4,0.0,1.0,-0.53,2.0,1.0,1.6,1.0,1.42,1.0,1.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.22,1.0,0.0,0.0,7.99,0.0,0.0,0.0,-2.92,13.0,-1.95,-0.97,-5.85,-4.87,-1.95,-1.95,0.0,0.0,0.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.73,1.0,0.0,0.0,0.07,0.0,1.61,0.0,4.22,0.0,3.22,0.39,6.05,5.44,2.92,2.61,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.53,2.66,0.0,34.73,3.53,0.0,4.0,0.37,-5.86,8.0,50.0,1.0,0.0,14.26,2.0,4.27,2.47,-2.37,-6.52,-136.92,-0.57,-1.6,7.46,0.0,0.0,2.47,2.53,1
0.0,-0.5,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.39,0.0,35.0,25.0,7.01,-7.04,2.5,1.5,4.59,3.02,2.39,0.5,1.0,0.08,0.0,2.0,1.5,0.0,4.0,4.0,0
2.67,0.0,3.33,21.0,-1.65,1.67,60.98,2.0,0.0,2.0,0.89,1.0,6.33,80.0,2.33,0.0,10.0,1.0,5.5,1.0,2.37,-0.33,1.0,-0.24,0.0,0.0,0.0,0.0,1.33,-0.33,0
0.0,0.57,1.0,0.0,0.0,0.0,5.56,1.0,0.0,0.0,0.54,0.0,3.0,0.0,1.29,0.0,3.0,0.43,-3.23,-4.56,0.76,0.43,1.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,6.22,1.0,0.0,3.64,2.21,0.0,-1.93,74.12,2.18,0.0,3.42,1.0,1.97,1.0,4.61,4.0,0.18,0.0,0.0,0.0,0.0,0.0,-0.64,-1.47,0
-0.65,0.0,1.0,-2.59,-1.3,0.0,0.65,0.35,0.0,0.65,0.09,0.0,15.3,-19.46,-2.59,0.0,-5.19,-0.65,5.45,0.0,-0.74,-0.65,1.0,-0.32,0.0,33.73,0.22,0.0,1.0,0.65,0
1.47,0.0,1.0,2.95,1.47,0.0,3.69,1.74,0.0,0.0,-0.23,0.74,3.53,61.94,2.21,1.0,9.59,0.74,-1.84,0.0,4.01,0.0,1.0,0.52,0.0,5.16,0.49,0.0,1.74,-2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,38.46,1.0,0.54,0.0,1.35,0.0,5.0,0.0,2.0,0.0,7.46,1.0,1.06,1.0,2.86,2.08,1.0,0.33,0.0,0.0,-0.54,0.0,4.0,2.54,0
-2.16,0.0,0.28,0.0,-0.72,-0.44,0.98,-0.44,0.0,0.56,1.28,-0.72,-0.19,-3.3,1.28,0.0,-3.07,-0.44,0.68,1.0,-2.88,1.0,1.0,-0.77,0.0,-46.02,-0.58,0.0,1.56,-4.47,0
-20.98,0.0,0.33,-17.98,-14.65,6.0,-43.59,-0.33,0.67,-2.0,1.07,1.0,-49.27,-64.59,0.33,0.0,7.35,1.33,2.83,2.66,9.05,2.33,1.0,2.69,0.0,211.02,0.33,0.0,0.33,-2.66,0
0.0,0.0,1.97,1.0,1.0,0.0,-0.97,1.0,0.0,2.9,-9.95,11.0,6.76,27.02,2.93,-11.58,8.79,1.97,10.44,6.86,22.62,20.97,260.97,3.43,3.0,2.0,1.97,0.0,1.03,0.0,0
-3.59,0.0,0.4,-12.57,-5.99,-0.6,52.02,0.4,19.0,-0.2,0.9,0.0,33.2,-22.88,5.0,0.0,2.6,1.0,4.86,6.58,0.95,2.99,2.2,0.68,1.2,2.0,1.0,0.0,3.4,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,37.61,1.0,0.0,4.89,-8.07,0.0,11.72,67.66,3.89,-3.78,11.67,1.94,8.66,3.06,3.52,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.94,1.89,0
-1.6,0.0,1.0,-3.19,-1.6,1.8,46.19,0.2,0.0,0.2,1.26,-0.8,4.81,-6.11,-0.39,0.0,7.21,2.0,2.38,1.0,-0.53,0.2,1.0,-0.08,0.0,-5.59,-0.53,0.0,2.2,5.39,0
0.0,0.0,1.0,0.0,0.0,0.76,93.69,1.0,18.24,1.76,1.0,0.0,39.56,53.13,4.24,0.0,10.36,1.76,3.28,0.76,1.6,-1.52,1.0,-0.18,0.0,2.0,1.0,0.0,4.0,6.28,0
22.77,1.0,1.0,1.0,0.57,-0.81,-29.54,2.0,4.38,-3.04,-0.23,0.0,34.64,31.31,4.81,2.19,-8.88,2.0,6.22,5.66,3.54,1.81,1.0,0.1,0.0,-195.3,0.67,0.0,3.0,3.19,1
30.19,0.0,1.06,27.0,22.0,0.0,102.37,3.0,0.0,4.94,1.42,0.0,70.75,122.32,3.06,-0.94,8.56,1.06,0.8,-0.94,4.38,1.0,0.06,0.3,0.0,21.0,1.0,0.0,1.12,1.19,0
4.99,1.0,1.0,1.0,3.0,9.0,428.82,1.0,0.0,9.99,1.95,1.0,35.97,153.72,1.0,1.0,17.97,1.0,10.07,2.0,5.59,1.0,1.0,1.13,0.0,30.0,0.0,0.0,3.99,3.99,1
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.6,4.0,2.0,0.0,2.0,100.0,2.21,0.0,-0.6,1.0,-0.3,-0.6,2.21,2.21,0.0,0.45,0.0,0.0,0.0,0.0,2.21,0.0,0
-14.05,-0.83,0.17,-9.09,-35.53,-1.65,-137.32,-3.13,16.52,-0.65,0.68,-1.65,7.73,-54.33,1.69,-0.83,-26.1,-0.65,-1.32,0.0,-2.95,0.83,1.0,-0.88,0.0,-138.48,0.72,0.0,1.52,-3.44,0
-12.51,0.0,1.0,0.0,0.0,-0.89,-67.89,1.0,0.89,-0.89,-0.33,0.0,-29.26,-13.4,1.89,0.0,0.21,1.0,-1.45,0.11,2.61,3.68,1.0,0.18,0.0,-3.57,-0.89,0.0,0.11,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,38.1,1.0,0.0,2.71,0.86,0.71,7.42,77.36,1.29,0.0,7.26,1.0,7.23,0.0,2.48,1.0,1.0,0.36,0.0,41.91,0.71,0.0,3.42,-2.84,0
0.0,0.0,0.31,0.0,0.0,0.0,32.94,1.0,-0.69,2.31,7.6,0.0,1.63,33.0,0.94,8.22,9.31,0.31,1.93,-1.74,1.55,1.94,0.31,-0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
-6.11,-0.56,1.0,-0.56,-10.56,-0.56,-81.78,0.44,0.0,-11.11,-0.11,-0.56,-20.22,-55.56,5.0,0.0,-13.0,0.44,4.64,3.0,7.15,3.67,1.56,0.88,0.0,79.89,0.51,0.0,1.44,-4.0,0
-1.22,0.0,1.0,0.0,0.0,1.61,10.32,-0.22,0.0,-1.83,0.37,0.0,3.0,-7.93,1.61,0.0,5.22,2.0,-0.81,-1.22,0.55,0.39,1.0,1.27,0.0,28.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,41.29,4.77,-1.91,1.0,0.95,0.95,-6.66,-6.68,1.93,-0.95,1.0,0.0,0.0,0.0,-0.95,0.0,1.0,0.95,0
5.97,0.0,2.74,0.0,3.23,2.74,131.73,2.0,1.49,5.72,-0.58,1.0,24.87,122.49,2.49,0.0,38.54,2.74,8.12,0.74,13.36,2.74,1.74,2.68,0.0,245.46,1.54,0.0,3.74,9.74,1
26.0,1.0,1.0,1.0,4.88,1.25,133.88,2.0,7.25,4.13,0.49,0.0,76.29,152.33,2.75,4.25,22.63,2.0,7.59,0.0,6.79,0.37,1.0,1.08,0.0,8.26,0.67,0.0,3.63,5.88,1
1.4,0.0,1.0,2.79,1.4,0.0,37.98,1.7,0.0,0.7,3.97,0.7,6.19,40.46,2.09,0.0,8.98,0.7,0.03,0.0,3.69,0.7,1.0,0.7,0.0,4.88,0.47,0.0,1.7,-0.7,0
0.0,0.65,1.0,0.0,0.0,0.0,40.58,1.0,0.0,0.0,2.41,0.0,-5.2,0.0,-0.27,0.0,5.07,0.35,2.02,4.04,-0.24,1.35,1.0,-0.51,0.0,-88.98,-0.52,0.0,1.35,-0.65,0
2.0,0.0,1.78,13.0,4.0,0.0,66.32,3.0,1.0,2.67,-0.63,0.0,24.11,38.93,3.78,6.0,20.22,2.0,7.27,1.78,4.98,1.0,1.78,0.69,0.0,0.0,0.0,0.0,8.33,8.55,1
14.78,0.87,1.87,9.56,37.37,1.87,228.65,4.48,2.61,3.74,0.21,1.74,31.34,125.44,2.87,0.87,28.73,1.87,4.22,0.13,7.03,1.0,1.0,1.67,0.0,147.75,0.29,0.0,4.74,9.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0,0.88,0.0,1.32,0.0,-0.12,0.44,0.87,0.56,1.5,1.88,1.0,0.41,0.0,0.0,0.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.0,27.03,1.0,0.0,4.99,0.32,0.0,4.99,60.91,3.0,0.0,8.01,1.0,10.43,3.99,6.44,4.0,1.0,0.44,0.0,0.0,1.0,0.0,-1.99,-0.99,0
-5.72,-0.58,0.42,1.16,-21.5,0.0,-1.07,-0.74,-1.16,2.42,0.69,-1.16,22.14,71.26,2.0,0.42,0.86,2.0,4.55,1.0,0.58,1.0,1.0,0.13,0.0,-46.49,0.14,0.0,4.16,1.26,0
0.0,0.0,1.81,1.0,13.21,0.81,-27.68,1.0,-15.47,-0.81,-0.17,11.0,-28.49,-20.35,-2.26,0.0,1.37,1.0,21.8,4.63,21.34,20.81,260.0,3.75,3.0,2.0,0.73,0.0,0.37,-2.44,0
14.0,-0.93,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,38.93,15.0,4.79,-13.01,5.86,1.93,4.01,1.0,3.26,0.93,1.0,0.4,0.0,4.0,1.93,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,1.0,0.0,0.0,8.54,0.0,0.05,0.0,1.04,3.93,-3.88,0.02,1.73,0.98,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.54,66.38,1.0,0.0,3.09,1.48,0.0,10.72,77.18,1.46,0.0,8.54,1.0,1.72,-2.17,1.08,0.46,1.0,0.0,0.0,0.0,0.0,0.0,4.09,4.63,0
0.0,0.0,1.0,0.0,0.0,0.84,4.91,1.0,0.0,0.42,1.59,0.0,-2.24,-48.31,2.0,0.0,7.0,2.0,3.38,1.0,3.48,4.75,1.0,0.22,0.0,0.0,0.0,0.0,1.84,0.0,0
5.24,0.0,4.0,18.72,-11.02,1.0,7.59,-4.08,-0.76,-2.56,0.43,1.0,-5.35,9.38,-0.52,0.0,-0.15,-0.52,4.35,0.24,4.93,1.76,1.0,0.35,0.0,-32.65,-0.76,0.0,0.48,-2.04,0
0.0,0.0,-0.97,0.0,0.0,0.0,2.62,1.0,0.0,1.31,0.35,0.0,5.66,21.62,0.66,1.0,1.31,0.0,-0.44,0.0,1.35,1.97,1.0,-0.98,0.0,-1.31,-0.66,0.0,1.0,0.66,0
1.0,0.0,1.0,1.0,1.0,0.0,36.86,4.0,0.0,1.0,1.0,1.0,10.84,106.7,3.96,0.0,18.68,1.04,3.62,1.0,3.64,1.04,1.0,-0.49,0.0,0.0,0.0,0.0,4.88,2.92,1
0.0,0.0,1.0,-0.86,-0.86,0.0,26.67,1.0,0.0,0.0,0.67,-9.46,7.02,0.0,4.72,0.0,4.44,1.0,7.51,6.28,-13.98,-14.35,-221.84,-2.29,-2.58,-1.72,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,60.81,1.0,0.51,1.51,1.19,0.0,10.62,75.58,2.0,0.0,5.43,1.0,0.86,-1.05,2.04,-0.03,1.0,0.11,0.0,0.0,0.0,0.0,4.03,1.51,0
0.0,1.0,1.0,0.0,0.0,-1.52,-17.05,1.0,-0.76,0.0,1.0,0.0,-3.55,-37.95,-0.76,0.0,5.55,0.0,1.77,0.76,-0.08,1.76,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,1.0,2.0,11.0,43.0,2.0,246.0,5.0,3.0,1.18,0.36,1.18,32.18,96.0,3.18,1.0,25.76,2.0,-0.12,-3.3,7.12,0.18,1.82,1.98,0.82,170.0,0.33,0.0,4.0,9.0,1
0.0,-0.68,1.0,10.0,0.0,5.0,152.83,1.0,0.0,2.36,2.39,0.0,15.36,103.47,3.04,-9.53,7.45,2.68,7.12,-1.72,4.67,3.04,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,2.47,0.76,0.0,6.68,20.59,3.74,0.0,5.41,0.26,7.24,3.21,2.16,0.26,1.0,-0.22,0.0,0.0,0.74,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.2,47.83,3.0,0.0,5.46,0.26,0.0,16.05,82.93,1.73,0.0,11.46,1.27,4.69,3.0,6.34,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,5.66,0
14.0,0.0,2.45,0.0,0.72,1.0,50.64,1.0,-13.76,0.28,0.78,0.72,12.64,-3.11,-0.9,0.0,11.97,1.0,10.63,9.69,4.85,4.35,2.45,1.79,1.45,2.55,0.28,0.0,-0.17,-1.17,0
-3.83,0.55,1.0,0.55,-4.38,4.93,244.79,1.0,1.0,4.83,2.09,0.55,17.34,44.37,3.0,0.0,6.48,1.0,7.25,4.55,7.25,3.0,1.0,1.13,0.0,16.43,0.55,0.0,2.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,3.0,28.85,1.0,0.0,0.75,1.36,0.0,4.77,24.86,2.51,0.0,8.03,2.75,2.63,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,0.75,0
-1.66,0.0,3.0,0.0,1.0,-0.83,-15.43,-7.29,-0.83,0.0,1.2,0.17,-17.4,0.0,1.83,0.0,-5.23,0.17,11.89,13.66,3.7,6.83,3.0,1.15,2.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.03,63.33,1.0,-0.51,2.0,6.04,0.0,7.49,50.0,0.48,2.03,7.49,0.49,3.72,1.02,0.52,-0.02,1.0,-0.3,0.0,0.0,0.0,0.0,3.51,2.49,0
26.0,1.0,1.0,1.0,3.0,2.15,43.22,2.0,6.0,-0.07,5.15,0.0,43.56,92.24,2.93,5.15,14.85,1.46,2.54,0.54,5.91,0.46,1.0,0.68,0.0,2.0,0.67,0.0,2.46,2.39,0
-5.57,-0.51,1.0,-0.51,-9.61,0.0,-21.67,0.49,-0.51,-7.12,1.71,-0.51,-24.83,-17.6,3.0,0.0,-4.17,0.49,4.41,1.51,4.36,4.51,1.51,-0.3,0.0,-51.1,-0.27,0.0,-0.01,-3.55,0
3.15,0.0,1.63,0.0,11.96,0.0,-15.1,1.0,1.0,0.0,-2.77,0.0,1.74,0.0,3.63,0.0,8.29,1.63,2.92,0.63,9.78,4.89,1.0,1.77,0.0,0.0,0.0,0.0,2.26,2.26,0
0.0,-0.5,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,2.5,0.0,3.5,-7.0,9.0,1.5,5.5,1.0,5.25,1.5,1.0,1.5,0.0,2.0,1.5,0.0,1.5,0.0,0
6.0,0.0,4.0,21.0,11.0,0.49,20.94,2.0,0.0,2.0,-0.6,1.0,1.46,80.0,1.51,0.0,9.94,1.0,8.76,3.06,8.03,1.51,1.0,1.0,0.0,0.0,0.51,0.0,0.97,-0.03,0
0.0,0.0,0.0,0.0,0.0,0.0,-13.79,1.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,13.0,-3.42,0.0,-0.43,-0.85,-1.71,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0
26.0,1.0,1.0,1.0,3.0,0.0,80.2,2.0,18.52,1.0,0.33,0.0,47.36,109.18,6.64,3.0,17.0,1.34,4.89,-0.66,5.71,0.34,1.0,0.89,0.0,3.32,1.33,0.0,4.32,5.98,1
1.0,0.0,1.0,0.0,0.0,0.0,40.65,1.0,0.0,3.0,1.34,1.0,10.75,61.0,1.0,0.0,8.7,1.0,8.93,0.35,3.94,0.35,1.0,0.28,0.0,59.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.1,0.0,0.0,0.0,2.69,1.0,0.0,0.0,1.35,0.0,0.1,0.0,0.0,14.9,2.0,0.0,4.1,4.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,-0.53,-5.85,1.0,0.0,-1.06,0.71,0.0,-3.19,-26.57,1.53,0.0,-1.59,1.0,0.37,0.0,1.53,0.47,1.0,0.0,0.0,0.0,0.0,0.0,-0.06,1.41,0
25.47,0.98,1.0,-8.82,2.94,-4.9,-80.18,1.98,5.88,0.0,-0.96,0.0,37.26,14.69,5.94,2.94,19.69,1.0,2.52,4.02,7.25,2.0,1.0,0.45,0.0,1.96,1.65,0.0,1.98,2.94,1
0.0,0.0,0.56,21.0,0.0,0.0,-6.17,1.0,0.56,21.0,-2.06,0.0,1.12,0.0,2.68,-7.29,0.56,1.56,0.28,0.0,1.68,1.68,0.56,0.42,0.0,0.0,0.0,0.0,2.12,0.0,0
3.54,0.0,2.77,12.4,6.5,0.59,41.32,1.59,0.0,1.18,0.6,0.59,2.59,47.25,1.82,0.0,13.13,1.0,9.25,6.59,8.38,2.59,1.0,0.59,0.0,0.0,0.0,0.0,2.59,0.59,0
-23.75,-0.91,1.0,-0.91,-2.74,3.65,31.0,0.09,-5.48,-0.91,10.14,0.0,-36.86,-87.71,-1.65,0.91,-9.62,-0.83,-2.02,1.83,-4.8,0.0,1.0,-0.77,0.0,-1.83,0.39,0.0,0.09,-3.65,0
-0.68,0.0,3.0,-0.68,0.32,0.0,28.05,-1.05,0.0,0.0,1.14,0.32,0.0,-32.04,0.32,0.0,6.18,0.32,11.27,11.32,4.26,5.32,3.0,2.07,2.0,23.18,0.68,0.0,0.32,1.0,0
-1.37,0.0,1.31,14.39,15.0,0.31,-10.68,-5.85,-0.69,14.39,0.04,-0.69,-15.07,0.0,0.31,0.0,-16.44,0.31,22.52,1.31,0.26,0.31,0.31,0.29,0.0,2.0,-0.02,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,-1.2,0.65,0.0,5.27,12.44,2.0,0.0,4.33,1.73,-2.63,-1.94,0.99,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
1.63,0.82,1.0,0.82,2.45,7.35,306.1,1.0,0.0,4.9,0.79,0.0,22.22,66.12,2.37,0.0,3.0,1.0,12.05,7.73,1.83,-0.45,1.0,0.57,0.0,24.49,1.82,0.0,1.0,0.82,0
3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,11.15,73.0,2.71,1.0,11.14,1.29,7.21,4.57,3.47,1.71,1.0,0.44,0.0,0.0,0.0,0.0,3.71,3.0,0
