CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,3.23,0.0,3.0,10.0,1193.94,1.0,0.0,0.0,0.79,0.39,104.45,20.22,1.0,0.0,152.71,1.0,2.81,-2.06,6.07,-0.84,1.0,1.03,0.0,8274.0,1.39,1.0,2.39,0.61,1
-0.74,0.0,-0.74,0.0,0.0,0.0,19.9,-0.48,0.0,3.82,2.51,0.0,-9.62,-53.29,0.0,1.0,-8.14,-0.74,-1.99,-0.74,-2.5,-0.74,-0.74,-0.7,0.0,-56.99,-0.74,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-4.67,2.0,46.55,0.22,0.0,3.0,0.94,0.0,12.67,54.0,2.78,0.0,3.21,2.78,1.95,-0.56,-1.26,-1.34,1.0,-0.48,0.0,-12.46,0.0,0.0,3.0,2.22,0
9.55,7.17,1.0,2.39,36.66,1.59,170.0,2.59,0.0,1.8,0.33,0.0,39.86,138.69,3.39,0.0,17.72,1.0,3.1,0.0,4.29,1.0,1.0,-0.29,0.0,18.31,0.62,0.0,3.0,2.59,1
-7.88,0.0,0.01,-0.99,-0.99,-1.97,-25.18,1.0,0.99,-4.93,2.13,-0.99,-15.73,-82.74,2.99,2.0,2.99,1.0,1.69,1.0,1.44,2.99,1.0,-1.07,0.0,0.0,0.0,0.0,2.01,2.01,0
1.0,2.0,1.0,0.0,0.0,-0.64,-15.69,2.0,0.0,10.0,0.1,-0.64,9.62,100.0,1.64,1.0,1.17,1.0,-0.07,-1.28,-1.46,0.36,0.0,-0.44,0.0,122.74,1.64,0.0,1.0,-0.64,0
2.0,-1.28,1.0,7.0,5.0,1.0,36.7,0.36,0.0,-2.55,0.12,4.64,-6.66,65.07,2.28,-0.64,7.92,2.0,6.86,3.92,9.27,3.64,1.64,0.8,0.0,-69.72,0.11,0.0,4.0,6.0,0
0.0,0.0,3.0,0.0,1.0,0.0,-27.52,-1.8,0.0,2.0,-0.99,2.0,9.65,0.0,4.8,0.0,10.75,0.05,9.33,3.9,10.39,1.95,1.0,1.89,0.0,129.28,1.76,0.0,1.0,0.0,0
-0.61,0.0,-0.21,0.0,-1.21,0.0,15.56,0.39,1.39,3.18,0.01,1.0,16.18,21.58,1.39,0.0,11.57,1.39,5.3,0.39,0.56,0.39,0.39,-0.92,0.0,4.0,1.0,0.0,1.0,-0.61,0
2.65,0.0,1.0,7.0,5.65,-0.31,25.37,1.0,0.65,-1.31,0.32,4.0,-3.58,51.19,2.31,0.0,7.31,1.35,5.4,2.65,8.39,3.65,1.0,0.75,0.0,5.0,0.75,0.0,2.69,5.35,0
0.0,0.0,2.94,0.0,-0.97,0.0,25.0,1.0,0.0,4.97,2.45,-0.97,9.83,119.06,2.94,-0.97,-3.89,1.0,-6.46,-8.74,-6.77,-7.74,-1.94,-0.24,-0.97,0.0,0.0,0.0,3.0,1.97,0
1.0,0.0,1.0,0.0,1.0,5.0,75.54,5.0,0.0,1.09,2.65,0.0,8.45,20.18,0.45,0.0,3.82,2.0,0.59,0.0,2.12,1.0,0.45,0.0,0.0,-56.16,-0.46,0.0,3.55,2.55,0
1.0,0.0,1.0,0.0,0.69,0.0,-20.05,1.0,0.0,5.31,-0.97,1.69,1.93,27.18,2.31,0.69,10.07,1.0,12.76,9.22,9.63,8.22,2.38,1.19,0.69,0.0,0.69,0.0,-0.38,-1.38,0
-6.48,1.0,1.0,1.0,-8.14,0.0,33.65,2.0,0.0,27.0,1.3,0.0,7.83,98.0,1.17,4.15,5.32,0.17,5.57,0.83,0.92,1.0,0.0,0.27,0.0,-4194.06,0.17,0.0,3.17,0.0,0
9.39,9.0,0.48,3.0,26.08,2.0,202.35,3.0,0.0,3.57,0.29,0.0,39.09,114.45,4.52,1.04,17.35,2.0,3.17,0.48,1.84,-0.04,1.0,-0.33,0.0,23.0,0.78,0.0,-0.04,1.48,1
0.0,1.0,1.0,0.0,0.64,0.0,6.42,2.93,0.0,0.0,0.04,0.64,14.48,0.0,2.93,0.0,5.14,1.0,2.98,1.64,0.79,1.64,1.0,-0.38,0.0,81.52,0.64,0.0,1.64,0.0,0
0.0,0.0,1.31,0.0,2.14,0.69,11.39,1.0,0.0,0.0,0.14,2.08,0.69,0.0,1.69,0.0,7.36,1.0,1.7,1.0,8.0,6.17,1.69,1.14,0.69,2.14,0.9,0.0,3.14,0.31,0
-1.6,0.0,1.0,-5.61,-4.0,0.2,33.19,1.0,0.0,0.8,0.7,-2.2,16.0,-51.26,2.8,0.0,9.6,0.2,4.95,1.2,3.83,0.4,1.0,0.76,0.0,-4.0,-0.6,0.0,1.0,-2.2,0
0.0,0.0,1.0,-0.8,0.8,0.0,-6.42,1.0,1.6,-0.21,-0.57,0.0,13.62,4.24,3.6,3.6,10.61,1.0,1.3,-1.6,4.76,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,6.38,0.0,16.54,2.85,-1.23,0.0,0.15,0.0,-11.69,0.0,1.0,-0.62,11.31,1.0,3.55,2.23,8.26,4.46,1.62,1.62,0.0,7.0,0.67,0.0,6.15,0.38,0
0.0,0.0,1.0,0.0,8.0,0.0,35.97,1.0,1.76,5.41,0.24,0.88,17.29,138.47,-1.64,0.0,7.17,1.88,1.81,-1.76,-0.62,0.12,1.0,-0.16,0.0,-116.36,0.18,0.0,2.12,0.12,0
1.0,0.0,1.82,1.0,3.0,1.64,79.23,1.0,0.0,3.28,0.96,0.0,12.54,156.62,0.54,0.0,6.56,1.0,-1.18,-1.64,-3.11,0.18,1.0,0.47,0.0,-111.6,-0.66,0.0,3.82,1.64,0
0.69,0.0,1.0,19.42,0.0,0.69,-16.65,1.0,0.0,-2.77,-0.41,0.0,1.14,15.96,2.0,0.0,-1.08,2.0,-1.41,-1.39,1.25,1.0,1.0,-0.21,0.0,1.39,1.69,0.0,1.0,-0.69,0
-0.57,0.0,0.43,0.0,-1.14,1.0,43.81,0.43,-0.57,2.29,0.42,0.0,13.43,23.82,2.0,20.71,16.73,3.43,9.4,0.57,-0.92,0.43,1.0,-0.55,0.0,0.0,0.0,0.0,3.0,2.43,0
0.93,1.0,1.93,0.0,1.87,-1.87,-27.98,1.93,0.93,0.93,-0.94,0.0,-5.53,12.12,1.0,0.0,-3.73,1.0,1.65,1.93,6.13,1.0,1.0,2.33,0.0,0.0,0.0,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,8.91,0.0,6.0,1.0,2.74,1.0,-0.2,0.0,16.56,75.0,1.91,2.74,8.3,1.0,2.34,0.0,2.68,0.09,1.0,0.48,0.0,7.3,0.46,0.0,3.0,1.91,0
0.0,0.0,1.0,-0.94,0.0,0.0,-24.82,1.0,0.0,-2.82,-0.44,0.0,-1.65,-25.41,4.88,0.0,8.94,1.0,3.96,0.06,4.99,3.88,1.0,-0.28,0.0,0.0,0.0,0.0,-1.82,0.06,0
-0.7,-1.41,1.0,0.0,0.0,2.0,52.86,0.3,0.0,-5.03,1.18,0.0,-0.55,-0.31,1.3,-0.7,4.48,1.3,1.4,0.7,-0.21,0.3,1.7,-0.3,0.0,-82.27,-0.7,0.0,3.0,3.0,0
2.04,0.0,4.4,0.0,0.0,0.0,-10.19,1.0,1.0,1.36,-0.77,2.04,0.96,-13.58,3.0,0.0,2.68,0.32,5.21,3.4,8.2,5.04,1.0,2.56,0.0,10.86,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,59.43,1.0,0.0,3.75,4.23,0.0,4.81,81.53,3.0,0.0,9.0,1.0,5.53,5.06,4.5,2.0,0.06,0.0,0.0,0.0,0.0,0.0,3.87,0.94,0
8.36,7.52,1.0,1.84,22.09,1.23,139.38,3.23,-0.61,11.23,0.33,0.0,36.86,149.08,1.61,1.0,16.66,1.61,4.33,0.61,4.51,-0.23,0.0,0.44,0.0,131.11,1.48,0.0,1.0,0.61,1
3.61,0.0,1.8,2.61,4.61,2.0,13.63,1.8,0.0,1.2,0.15,1.61,-4.02,112.11,1.8,0.0,11.21,1.0,2.75,2.2,6.14,3.0,1.0,0.42,0.0,16.79,0.6,0.0,1.8,1.61,0
6.0,0.0,2.0,0.0,2.4,10.0,1199.98,1.0,0.0,0.0,1.17,0.4,103.19,0.0,2.19,-0.6,158.19,1.0,3.57,-0.79,3.73,-3.77,-0.19,-0.03,-0.6,8274.0,0.18,1.0,3.6,0.0,0
-0.96,0.96,0.04,0.0,-1.92,0.0,-30.8,0.04,-0.96,0.96,-0.27,0.0,1.0,7.7,0.04,0.0,-1.89,0.04,-1.37,0.04,-3.84,2.0,1.04,-1.41,1.0,0.0,0.0,0.0,1.0,-0.96,0
8.47,6.56,1.56,39.59,34.14,0.0,141.32,36.0,0.0,8.0,-0.45,0.0,55.88,152.51,0.88,17.0,58.53,2.0,4.62,-3.91,2.27,0.44,1.0,0.59,0.0,105.0,1.0,0.0,0.44,0.0,0
0.88,0.0,4.0,0.88,3.77,0.0,56.5,1.0,-0.88,0.0,0.85,4.0,13.25,88.35,2.77,0.0,14.0,1.0,4.15,3.0,11.1,2.0,1.0,1.5,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,0.0,2.0,0.0,-0.99,1.01,60.01,1.0,0.0,4.0,0.59,0.0,19.94,69.0,3.99,0.0,16.99,1.0,5.02,1.0,8.83,1.0,1.0,1.4,0.0,135.21,-0.2,0.0,3.99,3.0,0
-1.95,0.0,0.03,-1.95,-1.95,1.97,85.36,0.03,0.0,4.97,0.69,-1.95,23.73,75.87,2.0,37.49,33.6,6.92,16.94,-0.97,1.13,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.03,3.0,0
-2.13,0.71,-2.56,0.0,0.0,-0.42,13.57,1.0,0.0,-0.85,1.36,-2.13,2.73,28.43,0.58,0.0,-3.4,1.29,-3.61,-1.85,-3.81,-1.13,1.0,-2.06,0.0,-11.38,-0.71,0.0,1.58,0.58,0
2.0,0.0,1.0,7.0,5.0,0.41,42.62,1.0,-0.59,1.19,0.12,3.41,0.41,97.0,0.41,0.0,4.81,2.0,2.78,2.0,6.84,2.41,1.0,0.39,0.0,2.62,0.75,0.0,4.59,6.0,1
0.0,-1.63,1.0,0.0,0.0,-2.44,-19.19,1.0,0.0,2.0,-4.21,0.81,5.0,-31.48,4.44,0.0,10.52,1.81,3.43,3.26,5.65,3.44,1.0,-0.81,0.0,103.0,0.84,0.0,2.81,0.0,0
0.96,0.0,1.96,0.0,1.92,0.0,31.02,1.96,0.96,1.92,0.9,-0.96,1.96,79.61,-0.96,5.0,-1.75,0.96,-2.07,-2.84,3.78,-1.88,1.0,2.4,0.0,0.0,0.0,0.0,0.04,0.96,0
6.67,0.83,1.83,8.34,37.53,0.0,13.84,1.0,0.0,-3.34,-0.42,0.0,-2.34,5.84,0.0,1.0,3.5,0.0,6.96,1.0,2.59,1.0,1.83,0.99,0.0,0.0,0.0,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.5,0.0,1.5,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.93,0.0,12.45,1.0,0.0,2.0,0.4,1.0,9.42,55.63,3.0,0.0,10.74,0.26,6.13,4.26,4.04,4.0,1.0,-0.74,0.0,0.0,0.0,0.0,3.48,0.74,0
1.0,0.0,1.0,29.0,0.0,2.38,56.75,1.0,0.0,1.38,1.3,0.0,3.76,148.27,1.0,0.0,4.83,1.0,1.1,0.0,1.39,1.0,1.0,0.0,0.0,2.0,0.31,0.0,5.38,2.07,0
3.47,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,3.47,0.86,0.0,9.47,33.79,2.13,-0.87,10.47,0.13,4.31,2.73,3.0,1.0,1.0,0.61,0.0,-36.39,-0.87,0.0,0.13,0.0,0
1.0,1.0,1.0,0.0,2.8,0.0,53.67,-0.61,0.8,-3.63,1.65,1.0,-1.04,14.1,5.41,0.0,8.2,0.2,4.21,0.0,3.6,2.8,1.0,-0.39,0.0,-47.92,0.2,0.0,3.0,4.61,0
0.24,1.0,1.0,1.0,1.0,-0.76,-43.63,2.0,-5.32,15.61,0.23,0.0,-22.62,31.16,1.24,-2.28,-10.91,1.0,-1.09,-0.76,-0.11,1.0,0.0,-0.27,0.0,-0.56,0.24,0.0,2.48,-3.04,0
7.76,0.0,1.97,9.7,43.64,2.0,83.04,1.0,0.0,3.0,1.08,0.0,7.03,145.17,2.0,0.0,13.91,2.0,9.82,0.03,4.35,1.0,1.0,1.46,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.54,-15.18,1.0,-1.08,0.0,-0.09,0.0,-9.3,0.0,1.0,-1.08,-2.71,1.0,3.13,2.63,-0.12,1.54,1.0,0.29,0.0,0.0,0.54,0.0,-0.63,0.0,0
2.24,0.0,6.0,0.0,0.0,2.76,23.32,1.0,-5.35,-5.93,0.9,3.0,-15.92,36.25,2.0,-2.29,2.12,1.76,3.88,4.24,7.39,4.0,1.0,2.34,0.0,11.42,0.24,0.0,3.0,1.24,0
3.9,-0.53,0.47,-0.26,-14.67,1.0,175.37,8.0,6.0,15.05,0.39,0.0,106.21,76.01,4.53,3.0,29.53,2.0,3.88,0.53,4.86,1.0,1.0,0.31,0.0,320.0,0.71,0.0,3.53,5.53,1
0.93,0.0,1.0,0.93,1.85,0.0,35.75,1.0,0.0,0.0,1.96,0.0,14.88,92.51,1.85,1.0,1.0,0.0,1.15,1.0,0.18,0.07,1.0,-0.23,0.0,0.0,0.0,0.0,2.85,0.0,0
0.5,0.0,1.0,0.5,1.51,1.01,-14.11,1.0,-0.5,2.01,-0.27,0.0,-1.53,44.36,-0.01,0.0,-0.5,2.0,2.94,2.51,4.05,1.5,1.0,0.66,0.0,8.57,0.17,0.0,-0.51,-3.02,0
0.89,0.89,1.0,0.89,0.89,0.0,47.86,1.89,0.0,27.95,-0.01,0.0,14.32,122.94,2.77,-4.44,-1.77,1.89,7.88,1.11,4.33,1.0,0.11,0.61,0.0,7.55,1.39,0.0,5.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,1.0,4.0,4.0,4.5,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,0.0,1
4.0,5.03,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,58.94,100.0,3.94,17.0,69.78,2.0,8.46,2.91,5.97,1.97,1.0,0.34,0.0,105.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,3.5,0.06,1.75,7.75,72.0,5.26,-3.76,13.51,1.75,6.69,3.01,7.12,4.26,1.0,0.36,0.0,14.0,1.0,0.0,3.75,3.0,1
-4.19,0.0,0.16,0.0,-9.21,0.0,-0.84,1.0,0.0,1.84,0.06,0.0,12.05,62.83,1.0,0.0,-9.21,2.0,-1.1,0.16,-3.21,-0.68,1.0,-0.56,0.0,0.0,0.0,0.0,1.0,-0.84,0
1.0,1.0,0.08,0.0,1.08,0.0,32.66,-1.75,0.0,1.08,0.96,0.08,-14.11,72.0,1.16,0.0,1.66,0.08,-1.65,-1.84,1.21,0.16,0.08,0.29,0.0,-102.55,1.0,0.0,2.08,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.79,5.0,0.03,0.0,13.0,72.0,1.0,0.0,4.0,1.0,5.69,3.0,3.14,0.21,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
7.14,1.0,1.0,0.0,0.0,0.51,38.25,1.0,0.0,0.0,0.16,0.0,19.36,-17.85,0.49,0.0,0.0,1.0,0.79,1.0,0.17,-0.53,1.0,0.2,0.0,2.04,0.51,0.0,1.51,0.51,0
0.87,0.0,1.0,0.0,0.0,0.0,53.33,1.0,0.87,1.0,0.6,0.0,11.21,33.0,4.61,-4.34,12.34,1.87,2.79,0.13,4.23,1.87,1.0,0.58,0.0,2.61,0.58,0.0,6.61,7.21,0
0.0,0.0,2.91,0.0,1.28,0.0,-0.64,-1.55,0.0,0.0,-0.36,2.55,-1.19,0.0,8.0,0.0,11.65,0.36,5.91,5.28,10.88,2.64,1.0,1.71,0.0,4.0,1.64,0.0,0.36,-0.64,0
13.92,0.0,2.0,0.0,0.0,0.0,278.01,144.0,2.0,10.54,-0.08,1.0,303.63,147.03,1.0,4.69,130.93,2.92,3.15,-1.85,3.49,0.0,1.0,0.82,0.0,482.16,1.1,0.0,0.08,3.08,1
4.36,2.0,2.09,1.55,0.55,1.09,44.08,2.0,0.0,-2.18,0.47,0.55,14.9,145.79,2.09,4.45,6.09,2.55,3.32,1.55,3.45,0.55,1.55,0.59,0.0,0.0,0.0,0.0,0.91,0.55,0
0.0,1.0,1.0,0.0,0.59,0.0,-1.18,1.0,0.0,-2.37,-0.05,0.0,-1.37,-29.58,0.41,0.0,-2.96,1.0,-0.63,1.0,0.56,2.18,1.0,0.15,0.0,-13.01,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,-0.94,0.0,3.69,0.0,-0.88,0.0,-2.82,6.88,3.06,-0.94,1.63,1.94,-0.25,0.06,1.0,0.0,0.0,0.0,0.94,0.0,-0.88,-0.94,0
-13.27,0.0,0.0,0.0,0.0,-0.95,-41.06,1.0,0.0,8.05,2.23,0.0,-35.08,-14.22,-0.95,1.0,-2.84,0.0,-1.97,0.0,0.12,1.9,0.95,0.57,0.95,-3.79,-0.95,0.0,3.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.55,42.05,-0.65,0.0,2.2,1.92,0.0,8.14,38.99,-0.55,10.88,9.24,1.65,5.16,-0.1,0.06,-1.2,0.45,0.21,0.0,0.0,0.0,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,53.19,3.69,2.0,1.63,0.83,1.0,16.65,28.21,2.0,0.0,13.33,2.67,5.46,0.33,4.0,1.0,1.0,-0.14,0.0,-18.23,0.33,0.0,1.67,0.67,0
1.78,0.0,3.96,0.0,6.0,1.19,33.68,2.0,0.0,1.19,0.12,1.78,1.19,0.0,1.0,0.0,13.96,1.0,6.77,4.96,9.59,5.78,1.0,2.71,0.0,-35.58,1.09,0.0,1.59,2.19,0
-134.0,-17.93,1.94,-7.55,-40.58,0.0,-327.64,-3.72,-2.83,-12.27,0.57,1.89,-456.1,-94.36,0.11,0.0,-40.52,0.06,-1.63,1.89,1.29,2.0,1.94,0.29,0.0,-246.29,1.07,0.0,1.06,-10.38,0
0.0,0.0,1.0,1.0,0.0,0.0,22.23,1.0,0.0,4.58,-1.7,0.0,8.58,106.2,2.75,-1.17,5.34,1.58,4.21,2.0,2.58,2.17,1.0,0.3,0.0,0.0,-0.58,0.0,4.0,1.0,0
0.58,0.0,1.0,16.78,-3.47,0.58,35.05,0.42,0.0,4.0,0.65,0.0,9.58,93.85,1.0,0.0,-6.36,1.0,2.21,0.84,0.68,-0.74,1.0,-0.21,0.0,-4.1,0.5,0.0,4.74,0.42,0
0.0,0.58,2.58,0.0,7.0,0.0,35.0,1.0,0.0,2.34,0.33,0.0,1.75,53.19,1.0,0.0,15.58,1.0,3.48,1.0,8.78,2.58,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
1.75,0.0,4.88,1.75,3.75,-0.88,30.0,1.88,-1.75,0.88,0.05,5.75,0.0,3.51,1.0,-11.4,14.0,1.0,-3.67,3.88,12.1,2.0,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,48.78,23.0,8.8,29.0,0.72,0.0,53.6,100.0,4.4,-3.99,8.6,2.8,3.41,-0.8,5.18,0.8,0.0,0.53,0.0,0.0,0.0,0.0,4.6,3.8,1
0.0,0.0,0.0,0.0,0.0,0.0,6.48,1.0,0.0,0.0,0.84,0.0,-0.93,0.0,-1.78,4.63,1.85,0.07,-1.39,0.93,-0.46,0.0,0.0,0.0,0.0,-8.33,-0.93,0.0,1.0,0.0,0
3.84,0.0,1.0,-4.44,-4.6,-0.92,-5.72,23.0,8.0,33.6,-0.1,-3.68,63.04,77.0,2.0,0.0,9.16,1.08,5.81,0.92,0.52,-1.84,0.0,0.82,0.0,-4.6,-0.69,0.0,0.24,-2.52,0
2.0,0.0,1.98,7.0,5.0,1.0,72.48,1.0,0.0,0.0,0.34,4.0,11.8,97.0,1.0,0.0,6.98,2.0,3.67,2.0,10.78,4.96,1.98,0.42,0.0,5.0,0.26,0.0,4.98,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.4,2.23,0.62,0.0,0.28,0.0,1.0,3.08,1.62,0.0,2.23,1.62,0.82,1.0,3.14,2.62,2.0,0.73,1.0,-11.09,-0.62,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,8.3,1.0,0.0,0.8,-0.12,4.0,-0.8,13.66,1.0,0.0,10.79,1.0,3.3,2.2,11.64,2.0,1.0,1.5,0.0,82.77,1.68,0.0,-0.61,-1.61,0
25.23,0.0,2.94,0.0,0.0,0.0,466.56,278.5,2.94,9.7,-1.38,1.94,555.05,192.11,-0.88,1.94,227.1,2.94,3.08,-3.76,5.28,-1.88,1.0,1.14,0.0,164.95,0.47,0.0,1.0,7.76,1
4.91,0.0,0.0,0.0,6.0,-0.55,-23.62,1.0,0.0,-1.09,-0.3,0.0,-3.82,-34.88,1.45,0.0,-1.64,0.45,-0.5,-0.55,0.23,0.0,0.0,0.33,0.0,2753.65,1.55,0.0,0.45,-1.09,0
1.76,1.0,1.0,1.76,3.28,0.0,49.76,2.0,0.0,27.0,0.77,0.0,17.62,173.86,3.52,0.0,1.24,1.0,5.24,-0.76,1.08,0.24,-0.76,-0.49,-0.76,4.0,1.0,0.0,5.52,0.0,1
6.34,0.0,0.79,0.79,0.79,1.58,37.24,1.0,0.0,3.96,-0.56,0.79,15.06,66.56,2.58,-3.96,-1.58,1.79,1.85,0.0,2.04,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.79,0.79,0
-3.7,0.0,0.38,0.0,-1.85,-5.55,-704.71,1.0,1.23,1.23,0.46,-0.62,-56.43,38.23,3.62,8.02,-86.35,1.0,6.57,0.38,0.68,2.0,1.0,0.06,0.0,-5102.23,-0.48,-0.62,1.62,2.85,0
0.99,0.0,-0.99,28.8,0.0,0.99,18.92,1.0,0.0,-0.99,0.78,0.0,-2.97,66.53,1.01,0.0,6.02,1.0,4.18,6.0,2.51,2.0,1.0,-0.74,0.0,1.99,0.0,0.0,4.98,-0.99,0
-3.22,0.0,1.0,0.0,11.0,-0.87,-35.79,1.0,1.75,3.49,-0.17,0.87,-17.46,49.76,1.0,0.0,8.73,1.87,4.79,0.0,4.78,1.87,1.0,0.17,0.0,5052.0,1.0,0.0,1.13,-0.87,0
1.74,-0.58,1.0,1.74,9.16,0.0,7.16,2.16,0.0,3.32,0.11,0.58,14.9,132.97,3.9,0.0,6.22,2.16,2.96,0.58,4.66,1.58,1.0,0.19,0.0,117.09,0.58,0.0,3.0,1.0,1
-3.22,-4.83,1.0,-24.15,-6.44,9.05,-7.86,-26.37,0.0,-4.03,1.73,3.0,-39.25,-5.64,1.19,-12.08,-33.03,0.19,-0.11,1.81,5.92,7.19,2.0,0.95,1.0,-84.53,1.0,0.0,2.61,0.81,0
-6.72,-0.96,0.04,-9.6,-43.2,0.0,-29.72,1.0,0.0,5.76,0.01,0.96,5.84,-42.24,4.92,0.0,6.8,1.0,1.88,2.88,3.75,1.96,1.0,-0.66,0.0,9.0,1.0,0.0,1.0,0.0,0
3.59,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,3.59,0.98,0.0,4.59,34.99,-0.9,4.1,7.59,-0.9,3.22,2.79,2.73,1.0,1.0,0.63,0.0,-37.68,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-22.93,1.0,-1.0,4.0,-1.45,1.0,2.01,50.0,0.01,1.0,9.99,1.0,7.24,4.99,9.73,7.98,2.99,1.0,1.0,22.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,-0.77,-27.22,2.0,0.0,9.23,-0.86,0.0,20.64,74.47,3.32,1.0,3.45,1.0,2.71,1.55,7.06,1.77,0.0,0.74,0.0,222.2,1.62,0.0,0.23,-1.55,0
4.0,4.57,1.0,34.0,7.57,0.0,141.57,36.0,0.0,5.85,0.22,-1.43,56.28,57.07,-0.15,17.0,53.7,2.0,1.9,-1.43,-0.58,-1.15,1.0,-0.48,0.0,19.14,1.0,0.0,1.72,0.0,0
0.0,0.0,0.0,0.0,-0.92,0.0,38.38,1.0,-0.92,9.0,2.99,0.0,1.84,0.0,1.84,1.0,8.3,0.0,5.53,5.53,2.31,0.92,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0
-1.79,0.0,3.0,-1.79,-1.19,0.0,19.7,1.0,0.6,-0.79,0.41,-0.6,6.6,-15.31,1.81,0.0,0.61,1.0,-0.01,-1.19,1.17,1.0,1.0,0.55,0.0,-120.47,0.4,0.0,1.0,1.0,0
-1.23,0.0,2.23,-4.32,-2.47,-0.62,-27.16,1.62,1.0,1.23,-0.12,-1.23,4.23,-59.88,3.0,0.0,2.0,0.38,0.85,0.0,0.99,1.77,1.0,0.84,0.0,-3.09,0.15,0.0,-0.85,-2.7,0
-2.47,0.0,-3.11,0.0,0.0,-1.64,-14.8,1.0,1.0,-2.47,0.59,-2.47,1.18,-13.97,3.0,0.0,2.18,1.0,-3.44,-2.29,-2.9,-0.47,1.0,-2.37,0.0,-13.15,-0.82,0.0,1.82,0.0,0
3.63,0.0,1.0,0.0,8.0,-0.91,-46.62,1.0,0.0,1.91,-0.41,0.0,11.09,75.91,0.09,-17.24,-12.61,-1.72,-2.52,2.72,2.78,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.19,-1.72,0
8.87,0.0,1.0,0.0,5.37,0.63,36.13,2.0,-1.9,0.63,0.12,0.0,13.93,9.5,0.37,-1.9,7.83,1.0,3.35,2.63,5.11,3.37,1.0,0.92,0.0,13.47,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,-0.52,1.92,-0.52,2.0,0.0,3.0,0.0,8.48,1.0,6.0,6.52,3.98,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.05,0.0,12.17,1.0,-2.62,0.0,0.74,0.0,-2.39,-33.04,1.95,-0.52,1.23,1.0,2.07,1.52,0.79,1.0,1.0,0.03,0.0,16.78,0.0,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.67,4.0,0.15,-1.34,5.34,50.0,3.34,0.0,5.0,1.0,5.44,0.67,0.51,-3.36,0.33,-0.27,-0.67,24.69,1.0,0.0,1.0,0.0,0
