CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,11.36,1.0,0.0,1.39,0.23,0.0,13.97,96.71,3.39,1.39,10.88,0.3,4.07,0.0,3.21,1.0,1.0,0.51,0.0,68.25,1.0,0.0,1.0,0.7,0
-0.89,0.0,1.0,-0.89,0.0,0.0,27.89,1.0,0.0,2.0,1.21,0.0,6.89,-1.05,0.11,9.84,2.68,1.0,3.89,0.0,1.22,-0.89,1.0,0.22,0.0,0.0,0.0,0.0,2.89,0.0,0
27.06,4.92,1.0,16.4,10.66,0.0,218.92,38.72,0.82,21.5,0.05,0.0,170.91,52.48,2.64,21.32,28.7,2.82,2.71,1.0,4.37,0.18,1.0,0.77,0.0,281.24,-0.5,0.0,3.46,9.84,1
-0.85,2.0,1.0,-21.28,0.85,7.66,105.46,1.85,0.0,2.55,2.08,0.0,7.11,-5.96,0.0,1.7,14.47,0.0,2.45,0.85,1.11,0.15,1.0,0.23,0.0,-1.7,0.0,0.0,0.15,0.85,0
-0.52,0.0,1.0,-14.95,0.0,-0.52,39.88,1.0,0.0,1.03,4.75,0.0,4.61,-16.49,2.52,0.0,5.12,2.55,1.48,0.52,0.45,0.0,1.0,0.15,0.0,-1.03,-0.52,0.0,1.52,1.55,0
0.0,0.0,1.0,2.86,-1.15,-0.57,14.32,9.0,0.0,0.57,-0.06,-1.72,27.77,54.97,1.0,4.01,4.01,1.57,0.19,-4.01,-4.03,-1.15,1.0,-0.91,0.0,-114.53,-0.57,0.0,1.0,-2.29,0
-19.53,0.0,-0.18,-14.98,-12.02,1.0,-57.49,-0.18,1.0,0.0,4.55,0.0,-45.34,67.78,1.22,0.0,-10.06,0.41,-0.97,1.0,-0.58,2.0,0.41,-0.42,0.0,9.57,0.41,0.0,1.0,-1.37,0
0.0,0.0,3.0,0.0,1.0,0.0,58.79,1.0,0.0,0.84,1.71,1.0,-26.06,52.97,1.84,0.0,18.04,2.68,13.55,12.0,4.9,6.0,3.0,2.25,2.0,0.0,0.0,0.0,3.52,2.68,0
0.0,0.0,1.69,0.0,0.0,0.0,14.4,1.0,-13.15,0.31,1.17,0.0,-13.76,10.7,0.62,0.0,14.61,1.0,5.1,0.69,3.87,2.38,1.0,0.83,0.0,-1.38,-0.69,0.0,-0.08,-2.08,0
0.0,1.0,1.0,0.0,0.0,0.0,37.1,2.78,0.89,0.89,4.37,0.0,4.55,16.87,1.78,55.22,4.78,0.89,6.48,7.11,3.24,2.78,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,0.0,0.0,0.0,1.96,68.18,1.0,0.0,4.65,7.93,0.0,4.61,121.55,1.0,-2.61,3.92,1.0,-0.49,-0.65,1.49,1.0,0.0,0.2,0.0,-7.84,-0.65,0.0,3.65,0.0,0
0.0,0.0,3.0,0.0,1.0,0.95,39.8,2.0,0.0,1.05,1.2,2.0,6.79,31.23,0.05,0.0,9.79,1.0,4.03,-0.84,2.4,0.05,1.0,1.14,0.0,-11.36,0.05,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,9.0,0.0,-0.73,0.07,0.0,3.46,0.0,1.73,8.0,2.18,0.27,1.64,-0.73,-1.64,-0.73,1.0,-0.73,0.0,0.0,0.73,0.0,1.73,0.0,0
7.17,0.0,1.58,6.17,86.78,1.0,196.13,10.92,6.0,12.25,-0.95,0.0,112.53,94.83,5.17,3.0,45.96,2.58,7.9,0.0,5.9,1.0,1.58,0.81,0.0,322.34,1.3,0.0,4.17,7.34,1
1.0,0.0,1.0,-0.55,2.64,5.0,78.87,5.0,-0.55,0.0,1.37,1.64,7.91,-36.11,-0.09,0.0,11.47,2.0,5.22,3.28,7.43,1.0,1.0,1.02,0.0,97.4,0.0,0.0,3.55,3.64,0
-0.77,0.77,0.23,-3.08,-1.54,-0.77,-5.17,-0.54,-0.77,-1.08,4.5,-0.77,-2.94,-36.69,0.46,47.95,2.23,-0.54,8.25,8.17,0.51,1.0,1.0,-1.11,0.0,12.0,1.0,0.0,0.23,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,51.5,1.0,0.0,1.68,13.04,0.0,-0.68,62.95,-0.84,-2.36,-2.52,0.0,-2.15,-0.68,-0.05,1.0,0.16,0.0,0.0,-10.07,-0.84,0.0,3.68,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.24,1.0,0.0,0.0,1.14,0.0,3.37,-8.13,2.19,0.0,6.49,-1.44,2.74,0.19,4.29,1.19,1.0,1.22,0.0,0.0,0.0,0.0,-1.44,-1.44,0
0.0,0.0,1.0,0.0,-6.17,1.0,61.51,1.0,0.0,1.0,5.63,0.0,7.69,42.0,1.31,22.25,4.57,1.31,6.84,3.74,1.38,0.31,1.0,0.0,0.0,0.0,-0.69,0.0,4.69,1.0,0
-0.7,0.0,1.0,-0.7,0.0,0.0,22.02,1.0,0.0,3.4,0.5,0.0,6.8,8.19,1.3,4.0,9.31,1.0,6.22,2.7,3.15,1.0,1.0,0.0,0.0,12.0,0.3,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,-1.35,1.35,1.93,1.0,-1.35,1.35,0.34,0.67,5.72,47.22,0.0,5.0,8.05,0.0,0.73,-0.35,4.37,0.33,1.0,0.67,0.0,9.44,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.92,8.98,0.0,2.0,-6.42,0.0,4.0,33.0,4.0,-30.91,10.0,2.0,-1.98,-4.98,3.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.11,1.0,0.0,3.13,-3.78,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.04,0.0,0
-2.12,0.0,1.0,-2.12,-21.94,0.0,28.89,-8.2,-2.83,4.95,0.33,0.0,29.47,0.0,-0.12,9.58,-16.11,0.29,12.68,0.0,-1.78,0.0,0.29,-0.52,0.0,-123.83,1.42,0.0,0.58,0.0,0
-7.86,0.0,1.0,5.0,-0.95,0.0,47.25,1.0,-3.93,-0.96,0.54,0.0,32.24,57.71,0.02,6.02,2.27,2.98,5.14,-0.98,2.03,0.0,1.0,0.64,0.0,-1.96,-0.98,0.0,2.98,1.96,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,7.0,4.91,0.0,8.0,100.0,2.0,28.95,4.0,1.0,5.49,4.99,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0
-25.28,-4.6,1.0,-15.32,-9.96,0.0,-161.48,-34.24,-0.77,-19.92,9.72,0.0,-165.26,-74.32,-1.06,-19.15,-27.35,-0.53,-1.9,0.77,-1.71,0.77,1.0,-0.34,0.0,-267.39,-0.3,0.0,-0.53,-9.19,0
-7.16,-4.55,0.35,-2.6,-2.6,1.65,54.36,-4.2,0.0,1.05,0.84,1.0,-19.07,59.35,0.35,10.41,9.84,2.3,6.96,0.35,7.62,1.65,1.0,0.87,0.0,-24.72,-0.47,0.0,4.0,0.1,0
0.0,0.0,1.0,-2.89,-1.15,0.0,9.37,1.0,0.0,-0.58,6.16,0.0,-23.41,-55.43,1.42,15.86,-7.82,-0.15,1.37,4.46,1.22,2.58,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,7.89,0.01,0.0,-1.97,0.15,0.0,1.99,7.89,1.0,-19.74,7.92,4.96,-2.95,1.0,0.63,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.99,0.99,0
-5.29,-9.07,-0.76,-5.29,-3.02,-0.76,-34.31,-4.29,0.0,-10.36,5.17,0.0,-18.4,24.44,-0.51,0.0,0.0,-0.51,-2.98,0.76,-1.19,0.24,0.76,-0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.11,1.0,0.0,3.0,-4.39,0.0,10.0,66.0,4.62,-1.62,9.19,2.0,4.21,1.81,2.81,1.81,1.0,0.33,0.0,1.62,0.81,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,-4.72,0.0,15.15,1.0,0.0,2.0,3.6,0.0,2.52,0.0,3.0,1.05,1.43,1.0,2.89,3.48,2.42,1.48,1.0,0.0,0.0,12.0,0.48,0.0,2.52,0.52,0
0.0,0.0,0.23,3.86,6.96,1.23,143.56,6.41,4.64,11.5,0.89,0.0,78.01,89.18,4.55,2.32,16.18,2.77,3.69,0.23,1.94,1.0,1.0,-0.07,0.0,238.03,-0.22,0.0,3.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,40.08,1.0,0.0,4.0,6.42,1.0,1.22,0.0,2.0,2.48,6.83,1.0,13.46,8.3,4.89,2.83,1.0,0.44,0.0,0.0,1.0,0.0,1.83,-0.83,0
-15.85,0.0,1.0,-1.86,-1.86,0.0,57.83,1.0,-9.32,1.07,2.82,0.0,-37.94,-29.23,2.86,-2.8,-7.46,2.0,-1.1,0.0,0.29,1.93,1.0,-0.63,0.0,0.0,-0.93,0.0,3.0,1.93,0
0.72,0.0,1.0,0.0,0.28,3.6,53.34,4.88,-2.16,4.0,0.88,0.0,11.32,60.0,0.56,20.0,-0.88,1.72,3.63,-1.88,2.47,0.28,1.0,0.0,0.0,0.0,0.0,0.0,5.44,3.44,0
0.0,0.0,1.0,0.0,0.0,0.7,60.23,1.0,0.0,2.09,4.78,0.7,4.78,41.76,-1.39,2.0,15.83,0.0,2.95,1.0,5.51,-0.7,1.0,0.6,0.0,-1.39,-0.7,0.0,3.09,2.78,0
0.0,0.0,1.0,0.0,0.0,2.0,51.82,1.0,0.0,2.0,1.12,0.0,8.45,55.0,3.09,2.91,7.36,1.55,2.45,0.45,2.06,1.0,1.0,0.36,0.0,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,0.17,0.0,0.0,0.0,24.52,1.0,0.0,4.32,-0.68,0.0,6.0,133.11,2.83,-2.16,2.17,2.83,-0.24,-3.32,1.33,1.0,0.17,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0
-0.8,0.0,1.0,-0.8,0.0,4.39,101.75,1.0,0.0,4.39,2.19,0.0,11.98,49.63,1.2,0.0,14.16,1.0,5.37,1.8,3.34,1.0,1.0,0.24,0.0,0.0,-0.8,0.0,3.8,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,59.76,2.0,0.0,6.79,5.31,0.0,47.38,60.82,-0.1,-7.73,-0.93,-1.21,12.66,2.21,0.65,1.0,0.0,-0.43,0.0,0.0,1.0,0.0,2.45,1.34,0
0.0,0.0,1.0,3.62,0.9,11.04,141.98,1.9,0.0,5.71,-5.41,0.0,14.52,150.08,3.9,-2.71,24.47,2.9,1.93,-1.71,2.11,0.1,1.0,0.58,0.0,0.0,0.9,0.0,3.9,2.9,0
0.0,0.0,0.23,0.0,0.0,2.0,83.32,1.0,1.0,4.08,6.13,0.0,11.77,148.95,1.46,0.0,2.0,1.0,-0.31,-0.77,2.05,1.23,0.23,0.23,0.0,-1.54,0.23,0.0,5.54,4.0,0
0.89,0.0,1.0,0.89,0.0,1.0,43.89,1.0,0.0,0.11,1.11,0.0,7.89,100.76,3.78,1.0,8.0,1.11,3.82,0.11,-0.08,1.0,1.0,-0.89,0.0,0.0,0.89,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.81,95.93,1.0,19.0,1.81,1.31,0.0,39.06,51.81,5.0,2.44,10.12,1.81,4.69,0.0,2.16,-0.81,1.0,0.39,0.0,3.62,0.73,0.0,5.62,5.62,0
0.0,0.0,1.0,1.61,3.75,0.0,28.61,1.54,0.0,0.54,4.03,0.0,3.14,45.51,2.54,-2.68,-0.61,1.54,0.89,0.54,0.94,0.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-0.84,0.0,53.75,3.0,14.76,7.92,-0.1,0.0,38.51,123.06,5.84,0.0,-1.38,2.0,-1.4,-3.69,1.46,-0.84,0.0,0.07,0.0,1.84,0.92,0.0,3.77,6.69,0
-1.0,0.0,0.0,-2.99,-28.93,1.0,22.05,-5.98,-1.0,-1.0,8.1,0.0,-1.98,48.98,1.0,1.0,-7.96,1.0,1.54,0.0,-2.82,1.0,0.0,-0.86,0.0,-42.9,-1.0,0.0,4.0,-2.99,0
0.0,0.0,3.0,0.0,1.0,1.77,27.62,2.0,0.0,4.66,-0.87,2.0,3.89,58.56,3.66,-1.77,14.87,2.77,6.63,2.89,4.88,1.89,1.0,1.44,0.0,0.0,1.0,0.0,2.77,0.89,1
0.0,-16.39,0.0,-6.71,-1.49,0.0,15.45,-5.71,0.0,-4.2,3.75,0.0,-15.14,29.96,0.25,-5.22,-4.47,1.0,0.05,0.75,1.2,1.0,0.75,-0.11,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.29,0.0,-0.71,-0.71,27.98,1.0,0.0,2.85,6.15,-1.43,2.43,71.36,0.0,5.0,-1.71,0.0,-2.57,-2.57,-2.57,-2.57,-1.14,-1.43,-1.43,0.0,0.0,0.0,2.43,0.0,0
-4.83,0.0,0.19,0.0,1.0,-0.61,-30.41,1.0,0.0,-0.81,0.68,2.0,-6.44,-6.44,0.19,0.0,-8.91,1.0,0.72,4.19,3.24,5.19,3.0,1.17,2.0,-9.66,-0.81,0.0,0.19,-3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,0.53,6.11,0.0,1.07,-17.51,1.27,7.66,3.73,0.27,6.44,4.93,2.25,1.73,1.0,-0.16,0.0,12.0,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,42.45,2.63,0.0,10.57,3.77,0.0,13.2,54.48,1.19,0.0,-1.44,1.0,0.37,-0.81,1.3,0.0,0.19,0.42,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,36.91,1.0,0.0,1.94,-0.53,0.0,14.75,69.6,2.97,18.41,24.41,3.91,10.47,0.0,4.36,1.97,1.0,1.08,0.0,16.0,1.0,0.0,1.97,2.91,0
4.85,0.0,1.81,0.0,0.0,0.81,46.39,1.0,0.0,0.0,6.69,-0.81,8.27,4.85,1.81,2.0,5.23,1.0,2.89,1.0,-2.85,1.0,1.0,0.32,0.0,9.69,0.81,0.0,1.19,1.0,0
-0.77,0.0,1.0,0.0,1.0,0.23,-46.03,-0.54,0.0,-10.79,-0.28,2.0,-15.42,-77.1,1.0,0.0,6.46,1.77,2.72,5.77,4.13,6.0,3.77,1.6,2.0,0.0,-0.77,0.0,-2.08,-0.77,0
1.0,0.0,1.0,1.0,1.0,-0.52,20.23,4.04,0.52,7.0,0.31,0.0,9.52,92.71,4.0,-1.56,3.4,2.0,0.65,-0.52,3.09,1.52,0.0,-0.2,0.0,-2.08,-0.35,0.0,-0.04,1.96,0
0.0,0.0,0.0,0.0,0.0,0.0,21.11,2.51,0.75,10.75,0.38,0.0,4.26,114.32,1.75,-8.29,1.51,1.75,-1.86,0.0,2.97,2.51,0.0,0.0,0.0,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,96.08,-6.09,0.0,3.66,2.14,0.0,12.32,93.42,2.89,0.0,15.98,2.0,4.8,1.89,4.23,1.89,1.0,0.27,0.0,0.0,0.0,0.0,4.89,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,31.45,1.0,0.0,0.18,0.96,0.0,-20.19,75.55,2.82,0.0,11.27,0.18,3.46,0.18,1.15,1.0,1.0,0.36,0.0,13.09,0.82,0.0,3.18,1.18,0
0.0,-0.8,1.0,0.0,0.0,0.8,63.51,3.0,1.0,1.8,1.53,0.0,11.79,52.51,4.6,-0.8,9.79,3.6,0.6,-1.6,4.31,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.6,0
1.9,0.0,1.0,31.7,26.1,1.0,33.8,7.3,0.9,3.6,-0.8,0.0,7.3,138.7,1.9,0.0,14.4,1.0,1.19,0.9,4.58,1.0,1.0,0.77,0.0,40.7,1.9,0.0,4.0,2.7,1
1.0,0.0,1.0,0.0,0.0,0.25,51.95,3.0,0.0,16.26,-0.22,0.75,21.75,75.11,0.25,-2.26,0.98,0.25,8.28,3.02,5.01,1.75,0.0,0.57,0.0,-3.02,1.25,0.0,3.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.0,2.0,-3.65,1.0,10.24,0.0,6.0,-1.5,13.75,1.0,11.31,8.5,10.93,5.75,1.0,0.59,0.0,101.87,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,-36.47,1.0,0.0,0.13,-0.45,0.0,7.65,14.74,2.87,0.0,-0.61,1.0,2.76,0.0,3.62,2.74,1.0,0.19,0.0,6.0,1.0,0.0,-0.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.53,1.0,0.0,-0.88,-0.16,0.0,10.12,1.93,2.0,0.0,-6.47,1.0,0.12,0.94,-0.34,0.06,1.0,0.71,0.0,7.88,1.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.69,-1.38,32.5,1.69,-0.69,4.38,1.22,-0.69,5.94,43.12,0.31,13.76,-8.63,2.0,29.64,0.31,-2.19,1.0,1.0,-0.69,0.0,-9.63,-0.69,0.0,3.06,1.38,0
-0.95,0.0,1.0,-0.95,0.0,0.0,6.68,1.0,0.0,2.0,0.32,0.0,3.05,-37.53,2.0,4.0,7.74,1.0,8.64,6.74,3.67,1.95,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,2.75,0.0,6.0,33.0,0.33,25.83,7.17,0.17,7.67,6.0,2.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,4.83,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.08,0.0,10.0,66.0,3.0,0.0,10.0,2.0,3.4,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.6,1.0,0.0,1.0,-5.1,0.0,6.36,42.0,3.93,-2.21,7.36,2.64,2.61,-0.93,2.78,1.64,1.0,0.0,0.0,1.28,0.64,0.0,3.36,1.0,0
-18.34,9.46,1.0,-14.11,-12.7,0.71,-35.97,4.53,0.0,10.58,0.09,0.0,-36.38,2.12,-0.41,1.41,-9.17,1.0,0.74,0.0,-0.78,1.0,0.29,0.22,0.0,-14.81,-0.71,0.0,-0.41,-2.82,0
6.77,0.62,1.62,3.69,20.94,2.62,64.87,-0.85,-0.85,-5.39,0.17,2.23,-32.49,70.0,3.0,-1.23,19.08,1.0,3.85,2.0,10.27,1.0,1.0,1.27,0.0,-78.37,0.77,0.0,1.62,2.46,0
0.0,0.0,1.0,-0.52,0.0,0.52,32.37,1.0,0.0,2.52,0.82,0.0,12.48,44.46,3.0,2.0,8.52,1.0,4.09,0.52,2.38,1.0,1.0,0.03,0.0,102.64,0.48,0.0,2.57,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,46.72,2.11,0.56,2.56,0.85,0.0,14.23,60.59,2.11,0.0,5.23,2.0,1.95,0.0,3.93,1.56,1.0,0.62,0.0,-20.06,-0.56,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.87,-4.37,0.0,-6.24,0.38,0.0,0.62,-0.05,0.0,0.38,-37.45,0.62,4.5,4.25,0.0,3.68,3.0,0.69,1.0,1.0,-0.37,0.0,7.49,0.62,0.0,1.0,0.0,0
3.67,0.0,1.0,3.06,5.51,0.61,91.8,5.28,3.67,8.34,-0.78,0.0,98.98,33.15,2.84,1.84,19.75,2.0,3.79,1.0,4.62,1.0,1.0,0.44,0.0,195.85,0.44,0.0,2.0,3.45,1
0.0,0.0,1.0,0.0,9.0,0.0,-4.99,1.0,0.0,0.55,0.11,0.0,-1.66,19.97,1.0,0.0,5.0,1.0,1.76,1.45,2.59,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,134.09,3.0,0.0,4.98,0.49,0.0,81.02,126.29,3.02,0.0,10.17,2.0,1.63,0.0,5.23,0.02,1.0,0.93,0.0,21.0,1.0,0.0,3.0,4.0,1
1.04,0.0,1.0,1.04,133.0,0.0,63.91,6.0,0.0,1.0,1.93,0.0,25.75,34.77,0.13,1.92,29.0,1.04,3.0,0.0,3.11,0.04,1.0,0.14,0.0,4.0,0.04,0.0,3.0,4.96,1
0.0,0.0,1.0,0.0,0.0,2.0,82.08,1.0,0.0,3.78,1.57,0.0,-16.86,82.74,2.78,0.0,18.44,0.22,5.32,1.0,2.31,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.33,3.78,0
0.0,0.0,2.52,0.0,0.76,0.0,-5.33,1.76,0.0,0.0,-0.22,1.52,1.0,-25.12,-1.52,2.0,-0.04,0.0,3.38,3.76,0.11,-0.52,1.0,0.87,0.0,0.0,0.76,0.0,1.0,-0.76,0
0.0,0.62,1.0,0.0,4.0,1.0,16.69,1.0,0.0,-1.25,-0.09,3.0,-3.74,-26.17,0.38,0.0,4.39,1.0,6.1,6.38,9.45,2.0,1.0,1.86,0.0,200.0,1.0,0.0,-0.49,2.75,0
-19.45,9.9,1.0,-14.5,118.15,0.83,-3.08,10.13,0.0,13.38,0.16,0.0,-23.73,100.48,1.35,1.65,18.27,2.0,3.23,0.0,1.56,1.0,0.17,0.39,0.0,-13.33,0.17,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,50.73,2.79,0.9,0.1,1.1,0.0,10.59,15.45,2.0,0.0,2.52,1.9,0.71,-0.9,0.99,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.81,1.0,0.0,-0.21,1.08,1.0,-5.17,-39.16,3.55,-10.48,0.07,-0.65,3.32,8.1,4.79,5.55,1.0,-0.48,0.0,1.1,0.55,0.0,0.9,-1.65,0
0.0,0.0,0.4,0.0,0.0,0.0,0.52,1.0,-11.36,6.38,1.05,0.0,-12.74,58.85,-1.39,0.0,-1.2,2.0,3.49,1.0,0.61,1.6,0.4,-0.05,0.0,-1.2,-0.6,0.0,0.21,-1.39,0
0.0,1.0,1.0,0.0,1.65,0.0,12.11,1.0,2.47,0.0,0.05,0.0,2.65,0.0,1.65,11.0,8.58,-0.82,11.95,10.47,2.48,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,-0.57,1.0,0.0,0.0,2.0,36.87,1.0,0.0,2.0,-2.35,0.0,9.0,55.0,2.57,-28.54,8.43,2.14,-1.0,-3.0,2.33,1.0,1.0,0.36,0.0,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.18,23.45,1.0,0.59,3.18,-0.11,0.59,10.73,99.37,1.59,-1.18,8.27,1.0,2.25,0.59,4.13,-0.59,1.0,0.81,0.0,8.27,0.59,0.0,0.82,-1.77,0
0.0,-0.85,1.0,0.0,0.0,2.0,54.17,7.83,1.0,1.0,-0.59,0.0,11.85,72.0,3.85,-9.39,0.29,1.85,-6.37,-6.83,1.96,1.15,1.0,0.23,0.0,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.99,66.87,1.0,0.0,1.99,1.37,0.0,9.98,63.88,2.0,3.98,8.99,2.0,2.47,1.0,1.9,1.0,1.0,0.36,0.0,69.62,0.99,0.0,3.01,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,1.0,0.38,0.0,36.28,10.99,0.46,-1.09,2.0,3.63,0.79,1.54,2.82,1.0,1.0,0.02,0.0,-60.43,-0.54,0.0,4.18,2.09,0
0.0,0.0,0.15,0.0,0.0,2.0,28.6,1.0,0.0,2.85,0.46,0.0,14.93,82.94,1.15,4.0,-0.31,1.0,0.97,0.15,-0.07,0.15,1.0,-0.12,0.0,75.08,1.85,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.37,20.32,2.26,0.63,0.63,0.42,0.37,5.51,11.93,3.0,0.0,7.61,1.63,2.67,0.74,4.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,11.61,-0.82,-0.61,9.67,12.0,1.21,0.61,0.18,-1.82,31.28,119.38,2.0,61.35,16.0,1.61,24.75,-2.25,-2.41,-0.61,1.0,-0.72,0.0,-101.32,0.39,0.0,2.21,-1.21,0
3.0,0.0,-0.38,4.0,30.31,0.0,34.31,14.31,4.0,0.62,0.05,-1.38,16.62,100.0,5.38,2.0,31.87,2.0,0.43,-0.69,5.15,1.69,1.0,-0.0,0.0,176.38,0.41,0.0,5.0,3.0,1
1.0,0.0,1.0,-1.0,0.0,3.0,45.99,1.0,-1.0,2.0,1.9,0.0,-1.0,-29.98,5.0,-82.94,9.0,0.0,-34.99,2.0,3.36,2.0,1.0,-0.23,0.0,0.0,0.0,0.0,-1.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.76,61.98,1.0,0.0,1.76,1.63,0.0,10.02,9.87,1.24,0.0,13.04,1.76,4.51,0.76,2.15,1.0,1.0,0.0,0.0,0.0,-0.76,0.0,4.27,1.51,0
11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,8.83,-0.25,0.61,51.0,54.95,3.0,3.0,29.39,2.0,9.23,4.05,7.36,0.61,1.0,1.13,0.0,38.0,1.34,0.0,2.39,9.0,1
0.0,0.0,0.1,0.0,0.0,-0.9,-11.49,1.0,0.0,11.06,-0.08,0.0,3.52,101.92,0.1,-0.9,-6.16,1.1,24.28,0.1,0.6,1.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.69,-0.9,0
-0.61,1.22,1.0,6.71,0.0,0.0,-9.68,7.71,-0.61,0.0,0.13,0.0,13.8,40.24,-1.22,11.71,7.66,0.0,0.52,1.61,0.76,-0.22,1.0,0.05,0.0,12.19,0.61,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,52.42,1.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,58.3,-2.82,0.0,8.82,8.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0
1.57,0.0,1.0,16.52,1.0,5.0,68.7,5.0,0.0,0.0,1.51,-0.57,7.86,56.98,-0.14,0.0,-0.84,2.0,-1.55,-1.14,0.44,0.43,1.0,0.0,0.0,1.14,0.57,0.0,4.71,2.0,1
2.0,0.0,1.0,2.0,133.0,0.0,38.12,6.0,0.0,0.12,3.22,-0.88,18.24,68.95,1.24,1.76,25.48,1.12,2.36,0.0,1.01,1.0,1.0,0.14,0.0,4.0,1.88,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.6,39.4,1.0,0.0,4.0,0.75,0.0,6.6,38.61,0.8,-1.8,1.01,1.0,4.09,1.0,5.12,1.0,2.0,0.78,1.0,-0.4,0.6,0.0,3.4,0.4,0
