CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,0.3,1.3,-2.09,0.0,27.12,22.3,7.3,28.3,0.35,0.7,37.36,81.17,1.3,-0.7,4.72,1.3,2.26,1.39,5.64,0.0,0.0,0.57,0.0,-2.79,-0.35,0.0,3.7,0.21,0
0.0,4.0,1.0,1.0,2.0,2.0,54.88,2.0,0.0,0.01,2.31,0.0,4.01,5.17,3.0,0.0,2.0,2.0,4.12,3.99,1.88,2.0,1.0,0.33,0.0,62.0,1.0,0.0,2.0,0.0,0
-1.63,0.0,1.0,0.0,0.54,0.54,-8.17,1.0,0.0,-1.63,0.09,1.08,-1.79,-35.76,3.0,0.0,11.17,1.0,6.58,6.63,5.51,4.71,2.08,0.78,1.08,0.0,0.0,0.0,0.92,-2.17,0
-0.52,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.92,0.44,0.0,2.44,64.97,-0.04,0.0,-1.16,1.0,-2.37,-1.56,-0.7,0.48,0.0,-0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.47,1.0,0.0,2.78,-0.68,0.69,3.47,0.0,1.31,0.0,-1.39,1.0,3.18,-0.69,0.64,0.0,0.0,0.31,0.0,0.0,1.69,0.0,0.31,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.51,24.01,1.0,0.0,4.51,-0.07,0.0,10.62,95.52,3.51,-5.64,6.05,2.54,5.19,-1.59,3.69,1.0,1.0,0.5,0.0,20.0,1.51,0.0,3.54,1.54,0
9.25,0.84,2.84,1.68,0.0,0.0,33.22,0.16,0.0,4.36,-0.07,0.84,22.81,6.75,0.32,0.0,9.25,0.16,3.79,-0.84,3.31,0.16,1.0,2.03,0.0,6.0,1.56,0.0,5.2,5.88,1
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,-1.88,0.3,2.0,0.12,-63.39,3.96,-1.92,3.2,1.0,5.47,6.96,6.0,5.96,1.0,0.0,0.0,1.92,0.96,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,-5.0,0.0,26.5,-6.5,0.17,-1.33,1.3,0.0,-13.84,-8.01,-0.5,-0.83,7.17,0.17,1.31,3.5,4.37,1.83,1.0,0.09,0.0,-36.68,0.3,0.0,0.5,-0.17,0
12.0,0.0,2.0,3.0,36.0,-0.23,129.07,11.0,0.0,-62.61,0.71,1.0,16.47,85.28,1.0,0.0,55.85,2.62,0.74,0.0,8.76,0.38,1.62,0.5,0.0,1484.77,0.94,0.0,3.62,8.0,1
-4.29,1.0,0.12,1.0,-1.17,-0.88,13.61,1.12,0.88,1.76,0.14,-0.88,7.53,87.0,7.76,1.0,8.07,2.0,2.72,2.0,3.77,2.88,1.0,-0.08,0.0,-4.97,0.62,0.0,3.12,3.0,0
12.0,-0.76,2.0,3.0,36.0,1.0,134.0,10.24,0.0,3.24,0.16,1.0,10.95,71.87,1.76,0.0,50.19,2.0,4.92,0.76,8.34,1.76,1.0,0.94,0.0,1487.52,1.7,0.0,3.0,8.0,0
-12.48,0.0,0.34,-2.63,-1.31,5.03,-107.61,1.0,0.0,-6.57,7.91,-0.66,-37.03,-56.48,0.0,1.0,-2.57,-1.31,-2.07,0.0,-2.54,0.0,1.0,-0.87,0.0,-162.87,0.4,0.0,0.34,-1.97,0
-0.55,0.0,3.0,29.0,5.45,0.55,39.82,1.0,0.0,1.64,0.15,0.55,0.55,111.65,0.45,0.0,15.0,1.0,9.2,5.18,4.36,2.0,1.0,0.68,0.0,48.0,1.55,0.0,2.45,-0.55,0
4.0,13.0,1.85,0.31,3.0,2.0,150.0,6.0,3.0,15.85,0.52,0.0,51.69,88.0,4.85,7.0,15.0,3.69,4.54,0.85,6.0,0.85,1.85,1.05,0.0,110.0,0.8,0.0,1.0,1.0,0
0.0,0.0,0.38,3.24,3.0,0.0,30.0,2.0,0.0,0.0,0.51,0.0,2.38,100.0,2.14,0.0,14.0,1.38,3.21,1.38,3.93,0.76,0.38,0.33,0.0,-1.24,-0.62,0.0,1.0,0.0,0
14.0,0.0,2.52,6.52,30.04,0.0,37.45,4.04,0.52,11.04,-0.73,1.0,25.62,134.17,3.55,-0.52,12.66,2.04,5.23,0.52,4.96,2.04,0.52,0.93,0.0,9.55,1.52,0.0,1.0,0.0,0
-1.38,0.0,1.0,-0.69,6.93,-1.38,-242.76,1.0,-5.53,-0.69,0.32,0.0,-50.49,-15.91,0.31,-1.38,-4.68,1.69,1.22,1.31,-0.23,2.0,1.0,-0.13,0.0,-103.74,0.31,0.0,2.38,1.38,0
8.0,1.0,1.0,1.0,7.0,6.4,840.74,4.0,6.0,-0.6,0.7,0.0,89.19,75.95,3.0,59.0,23.39,1.4,-2.3,-0.6,3.14,0.4,1.0,0.28,0.0,71.0,0.5,0.0,2.2,8.2,0
0.0,0.0,1.58,0.58,0.0,0.0,20.46,1.0,1.16,0.0,0.39,0.58,4.75,38.42,0.0,2.58,5.91,0.0,2.36,1.16,4.02,0.58,1.58,0.35,0.0,0.0,-0.58,0.0,3.33,1.16,0
0.0,0.0,-0.82,1.82,2.73,0.0,42.0,1.91,2.73,1.0,1.3,-1.82,23.0,117.54,1.09,1.82,3.09,1.91,-5.02,-7.27,-2.11,-1.73,1.0,-1.56,0.0,-3.64,-0.45,0.0,4.82,7.45,0
1.65,0.0,2.0,7.15,9.35,0.0,54.18,1.55,1.1,2.1,0.29,0.55,35.69,67.68,2.0,0.0,10.45,1.55,0.92,-2.75,3.4,-0.1,1.0,1.66,0.0,10.4,0.76,0.0,3.2,4.95,0
0.0,0.88,1.0,1.0,0.0,0.0,11.84,1.0,2.0,0.0,-0.5,1.0,2.12,66.0,1.12,10.64,4.12,-0.75,8.47,8.14,5.02,0.12,1.0,0.6,0.0,0.0,0.0,0.0,4.12,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,14.48,1.0,0.0,-1.21,0.21,0.0,3.98,-39.87,1.79,0.6,5.79,0.4,0.65,0.0,4.59,2.4,1.0,0.4,0.0,2.42,0.4,0.0,2.0,1.0,0
2.0,0.0,1.87,0.0,22.33,0.87,47.08,1.0,0.0,0.0,0.62,2.0,-2.62,0.0,-1.62,0.0,10.38,1.0,5.14,2.87,7.66,3.0,1.0,2.09,0.0,14.26,0.13,0.0,4.49,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,78.6,1.0,0.53,4.53,0.89,1.0,22.47,89.0,1.47,0.0,23.94,1.0,5.96,3.13,9.03,2.06,1.0,1.51,0.0,-1.06,0.14,0.0,6.53,7.0,1
1.48,-0.52,1.0,0.48,0.42,4.52,420.23,0.48,8.0,3.52,1.2,0.0,86.1,68.74,0.42,1.48,16.84,1.52,9.01,0.48,3.21,0.48,1.0,-0.06,0.0,137.09,1.19,0.0,1.0,0.0,0
1.82,0.0,1.0,1.0,10.0,-0.91,-40.0,1.0,0.0,2.09,-1.25,1.82,-1.45,29.54,1.09,-1.18,11.45,0.09,-3.01,1.82,6.52,2.82,1.0,1.1,0.0,14.55,0.91,0.0,-0.82,1.0,0
11.0,1.0,2.0,4.0,5.72,0.0,88.09,1.0,0.0,1.28,0.95,1.0,19.37,29.19,1.09,-1.81,29.53,1.0,6.64,3.72,10.05,2.81,1.0,1.83,0.0,7.25,1.57,0.0,6.91,6.09,1
-7.84,0.0,0.29,-2.85,-2.14,0.0,-37.07,1.0,0.0,1.43,0.19,-0.71,-12.55,1.43,2.29,0.0,-14.69,1.0,4.28,7.29,-1.91,2.0,0.29,-0.79,0.0,0.0,0.52,0.0,-1.56,-4.99,0
-19.63,0.79,1.0,-0.36,-6.42,0.0,-143.55,1.21,-0.79,-20.42,0.34,0.0,-111.65,47.38,4.79,0.0,-4.85,2.0,-8.27,2.0,5.12,2.79,1.79,0.08,0.0,-6.28,-0.63,0.0,0.21,-3.93,0
0.0,0.0,1.76,0.0,0.0,0.0,1.51,1.0,0.76,-3.02,-5.03,0.0,6.02,-75.57,5.51,0.0,6.78,1.0,4.63,0.0,4.82,1.76,1.76,0.47,0.0,2.0,1.0,0.0,0.24,0.0,0
-9.3,1.47,0.26,-3.68,-21.33,0.0,-5.88,0.26,0.0,-3.35,1.23,-0.74,-9.24,50.0,2.26,3.68,5.79,1.74,4.15,3.74,3.47,1.26,1.74,-0.18,0.0,-5.88,-0.74,0.0,1.74,0.0,0
-0.6,0.0,0.0,1.0,0.0,1.2,26.3,1.0,0.0,-3.59,1.01,-0.6,0.0,-29.88,2.6,0.0,0.0,1.0,-3.59,-1.79,-1.94,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,3.0,39.92,22.87,0.0,87.61,-19.84,-5.95,-26.8,0.34,0.99,2.98,92.05,1.99,0.0,26.91,1.0,3.94,3.0,5.92,2.99,1.99,0.62,0.0,55.94,1.57,0.0,4.98,5.95,1
2.14,6.94,1.0,2.07,1.6,0.53,65.6,5.67,1.6,8.48,-0.23,0.0,27.49,53.29,3.07,-1.07,11.27,1.0,-2.97,0.0,2.98,-0.53,1.0,0.48,0.0,58.73,0.43,0.0,-0.07,0.53,0
0.0,1.0,1.0,0.0,0.0,0.0,-21.12,1.0,0.0,5.06,-0.06,0.0,-7.27,85.36,3.82,0.0,5.82,0.06,2.94,0.0,0.94,1.0,0.0,-0.15,0.0,1.88,0.94,0.0,0.06,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.71,1.0,1.0,-1.41,0.42,0.0,1.71,0.71,1.0,0.0,-4.94,1.71,-1.8,-0.71,0.15,1.0,1.0,-0.96,0.0,0.0,0.0,0.0,1.0,-0.71,0
0.53,0.0,1.0,2.0,3.0,0.53,50.59,2.0,0.0,1.58,0.68,0.53,6.69,113.2,3.47,0.0,16.64,2.0,5.55,0.94,6.88,2.53,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,9.0,-1.29,9.05,10.0,1.0,4.64,-0.46,0.0,29.71,67.54,4.64,1.0,6.49,1.36,2.58,0.64,4.63,2.0,1.0,0.73,0.0,64.89,1.28,0.0,4.36,3.07,1
11.59,0.0,1.97,3.9,36.77,0.97,98.52,12.66,1.0,4.9,-1.31,0.97,17.63,127.82,2.03,0.0,57.3,2.97,6.44,1.0,8.58,2.0,1.0,0.9,0.0,1438.35,1.91,0.0,1.0,5.8,1
-2.81,1.87,-3.68,0.94,0.0,-1.87,16.03,1.94,1.0,-3.74,2.06,-2.81,3.19,46.79,2.06,4.68,1.26,1.94,-6.45,-3.74,-1.45,-1.74,1.0,-2.08,0.0,-14.97,-0.94,0.0,1.06,-1.87,0
3.38,0.0,3.68,29.0,11.41,0.68,50.2,3.03,0.0,-0.68,0.31,0.68,0.68,108.82,1.0,0.0,27.17,1.68,6.13,2.32,7.88,2.0,1.0,0.92,0.0,73.02,1.0,0.0,3.68,0.0,0
3.11,0.0,1.0,0.52,4.66,0.48,22.79,2.55,0.0,-1.07,0.84,0.52,2.89,31.45,1.48,0.0,8.55,1.52,2.56,1.0,4.35,1.0,1.0,0.16,0.0,19.17,0.52,0.0,3.48,-0.55,0
0.0,-2.16,0.46,0.0,0.0,0.0,-0.54,1.0,0.0,-1.08,0.73,0.0,-1.16,-26.94,-0.54,0.54,-0.54,-0.54,-2.37,-0.62,0.19,0.46,0.46,-0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.0,0.0,-18.82,1.0,0.0,3.0,-1.29,0.0,4.31,75.0,3.0,0.0,-0.76,1.0,4.42,-0.69,2.77,1.69,1.0,0.55,0.0,195.0,1.59,0.0,1.31,0.0,0
0.66,2.66,1.0,0.66,1.33,1.33,46.62,1.66,-0.66,2.66,8.71,0.0,4.32,36.52,1.33,2.0,1.33,0.66,3.74,1.66,1.41,0.66,1.0,0.55,0.0,41.17,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.06,0.0,14.07,6.06,0.56,1.69,-0.64,0.0,17.32,2.25,2.13,0.56,6.19,1.56,1.08,0.0,2.42,1.56,1.0,0.39,0.0,25.89,-0.2,0.0,3.25,2.81,0
3.22,0.81,2.0,2.81,6.22,4.84,670.19,4.42,6.22,-3.03,0.94,0.0,83.65,109.12,3.81,48.75,9.16,2.81,4.23,-0.81,3.26,1.0,1.0,0.14,0.0,-135.46,0.1,0.0,5.61,13.26,0
2.65,0.0,1.0,0.0,11.0,0.65,25.51,1.0,0.0,0.0,0.22,2.65,2.62,-26.82,1.0,-1.31,14.31,1.0,8.31,4.62,8.49,4.31,1.0,1.54,0.0,16.0,1.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,3.0,0.0,28.44,1.0,0.0,0.0,0.58,0.0,-1.71,0.0,1.0,-1.71,7.44,1.0,3.0,3.85,6.24,3.85,1.0,0.8,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.7,-11.26,3.0,1.0,2.7,0.04,0.0,4.18,84.3,3.7,0.0,6.89,0.59,-5.83,0.3,2.28,2.0,1.0,-0.18,0.0,3.0,0.3,0.0,-0.41,-2.11,0
-0.82,0.0,1.0,1.0,0.0,0.0,37.53,3.0,0.82,-1.45,1.33,0.0,2.37,-7.76,2.0,0.0,1.29,1.0,-0.38,0.82,3.27,0.82,1.0,0.58,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.77,1.0,0.89,1.0,0.0,30.47,1.89,0.0,0.0,1.64,1.0,2.66,88.6,1.0,5.43,11.43,1.89,10.33,9.89,10.44,9.11,3.0,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
1.18,0.0,6.0,0.91,-8.2,2.0,47.0,2.82,0.91,5.82,0.16,1.18,13.38,110.16,3.82,0.0,5.35,1.91,8.02,4.09,5.81,3.09,1.0,1.78,0.0,4.15,1.0,0.0,3.0,2.0,1
3.0,0.0,6.82,0.0,10.67,2.82,91.31,1.0,0.0,4.0,0.74,3.0,6.18,50.0,2.0,0.0,9.0,1.0,13.89,5.82,10.34,4.0,1.0,3.71,0.0,16.0,1.0,0.0,6.28,2.0,0
0.0,0.0,1.66,-0.66,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,7.31,33.0,1.34,0.0,8.0,1.66,3.17,1.0,2.33,1.0,1.66,0.0,0.0,0.0,0.66,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,0.0,3.07,53.11,1.0,-0.54,1.07,1.5,0.0,7.22,28.94,3.46,0.0,13.36,1.54,0.67,-1.61,0.12,-0.07,1.0,-0.24,0.0,0.0,0.0,0.0,1.54,1.61,0
-0.75,0.0,1.0,0.0,-1.2,0.0,32.0,1.0,-13.77,-1.1,0.59,0.0,-16.13,-31.39,3.55,0.0,-2.36,1.0,-2.28,0.0,3.79,3.0,1.0,-0.02,0.0,-12.11,0.0,0.0,2.0,1.0,0
19.0,54.0,1.0,4.0,11.0,0.0,553.1,5.0,0.83,171.83,1.33,0.0,416.83,99.0,2.0,0.0,131.0,2.0,10.57,-3.33,6.2,0.83,1.0,0.87,0.0,163.0,-0.31,3.0,3.0,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.63,1.0,0.56,3.44,-0.06,-1.13,5.44,75.0,3.0,0.0,0.06,1.0,-0.64,-1.38,0.98,-0.13,1.0,0.8,0.0,20.0,1.0,0.0,2.56,0.0,0
-2.63,0.0,1.0,0.0,-2.1,1.05,27.33,1.0,-13.14,0.53,0.53,0.0,-17.39,-1.58,3.0,0.0,0.32,1.53,2.36,4.47,1.63,2.47,1.0,-0.24,0.0,-12.61,0.47,0.0,2.05,1.58,0
2.83,0.0,1.0,0.0,3.97,0.0,32.7,2.13,1.13,1.13,5.89,0.0,8.8,6.8,1.13,5.13,-0.13,0.0,0.72,1.57,1.62,1.0,1.0,0.26,0.0,49.86,0.0,0.0,-0.13,-1.7,0
-7.53,0.0,1.29,-1.85,7.58,-0.42,-143.23,4.0,0.0,-6.41,0.73,0.29,-39.02,28.25,1.71,0.0,15.86,0.58,3.04,1.71,4.55,1.0,1.0,0.27,0.0,-139.62,0.35,0.0,3.42,-1.42,0
14.0,0.0,1.24,6.0,29.0,0.0,56.57,3.0,0.0,9.24,2.85,1.0,18.18,87.78,2.76,0.0,8.76,1.0,4.78,2.29,3.24,1.76,0.0,-0.12,0.0,3.42,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,8.08,1.0,-0.51,0.51,0.19,0.0,3.02,20.2,1.99,0.0,0.51,2.01,6.94,1.51,0.91,1.49,1.0,-0.19,0.0,2.0,1.51,0.0,2.01,1.52,0
0.53,0.0,1.0,0.53,0.53,-0.53,-22.58,1.0,0.0,0.0,-0.67,0.0,-1.1,0.0,2.47,-4.73,0.32,0.47,0.19,6.05,3.18,3.0,1.0,0.26,0.0,0.0,1.53,0.0,-0.05,0.0,0
2.91,0.0,5.85,-0.97,0.0,1.94,45.55,1.0,-1.94,4.88,1.12,1.94,12.88,61.48,1.0,-0.97,6.88,2.0,6.97,2.91,2.62,2.91,1.0,2.22,0.0,15.52,1.97,0.0,1.06,0.0,0
-10.16,0.0,0.27,-4.36,-21.05,0.0,2.69,-0.45,0.0,-7.26,6.16,-0.73,-13.24,-72.59,0.73,4.0,-3.36,0.0,2.94,5.36,0.1,1.73,1.73,-0.67,0.0,-5.81,0.0,0.0,1.0,0.0,0
13.82,0.0,0.45,1.66,-1.66,-0.55,138.27,2.11,0.55,16.93,1.05,0.0,89.49,121.29,2.0,0.0,19.04,1.0,-3.56,-1.11,1.24,0.45,0.45,-0.38,0.0,3.32,0.07,0.0,2.0,2.21,1
0.0,0.77,1.77,0.0,0.0,0.0,-6.27,1.0,0.0,-2.1,-4.29,2.0,2.23,-77.5,2.23,8.52,9.55,0.23,12.87,12.2,6.0,5.0,1.77,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0
-0.88,0.88,1.0,-0.88,-0.88,0.0,6.17,1.0,0.0,-0.88,1.07,0.0,0.12,-44.05,0.12,9.69,1.76,0.12,5.29,5.29,0.12,1.0,1.0,-0.44,0.0,0.0,-0.88,0.0,1.0,0.0,0
-0.96,-2.87,0.04,0.0,-0.96,-0.96,53.96,1.0,0.0,2.87,10.74,0.0,0.04,71.74,0.13,-1.91,-1.87,1.0,-5.85,0.13,-4.7,1.04,0.04,-2.71,0.0,-3.83,-0.96,0.0,2.91,-1.91,0
0.83,0.0,1.0,0.83,0.83,0.0,26.03,1.0,0.0,4.83,0.05,1.0,7.0,41.44,0.34,0.0,-1.46,1.0,7.67,2.51,3.19,1.17,1.0,0.86,0.0,0.0,1.83,0.0,0.17,0.0,0
0.89,0.0,1.0,2.0,-0.55,0.55,40.29,23.0,8.0,31.21,0.18,0.0,53.66,135.94,1.45,2.21,14.32,2.0,7.12,0.0,2.57,-1.11,0.0,0.31,0.0,1.11,0.55,0.0,3.55,4.11,1
-0.59,-2.38,2.59,0.59,15.59,-0.19,38.88,1.0,1.78,-1.78,0.11,0.0,10.69,22.57,1.0,1.19,7.13,1.0,25.03,1.41,4.14,0.41,1.0,0.82,0.0,-32.45,0.37,0.0,3.78,4.56,0
22.0,-0.88,1.0,2.64,10.56,0.0,187.45,2.76,0.88,21.48,-0.19,0.0,133.37,73.92,2.0,2.0,27.88,1.0,16.03,0.0,3.59,0.12,1.0,0.28,0.0,7.04,0.7,0.0,1.88,5.4,1
2.0,0.0,1.64,2.0,4.0,0.64,14.93,1.0,0.0,1.72,-3.92,0.0,8.83,43.09,3.64,0.0,7.11,1.0,6.95,0.0,3.67,1.0,1.64,0.55,0.0,195.0,0.9,0.0,2.0,1.91,0
12.0,0.0,2.0,3.0,43.39,1.0,163.55,18.39,0.82,4.0,0.16,1.0,34.52,79.76,1.82,0.82,59.75,2.82,5.0,-1.64,10.63,1.82,1.0,1.19,0.0,1512.27,0.64,0.0,5.46,12.1,1
0.0,0.0,1.0,-1.0,1.0,3.0,45.98,1.0,0.0,109.94,0.7,0.0,8.0,95.98,4.0,0.0,11.0,1.0,8.85,0.0,3.43,1.0,0.0,0.55,0.0,10.0,1.0,0.0,2.0,0.0,1
-0.95,0.0,1.0,0.0,0.0,0.95,41.04,1.0,0.0,-1.91,0.92,0.0,4.82,0.0,2.05,0.0,3.0,1.0,3.02,3.14,0.26,2.05,1.0,-0.48,0.0,0.0,1.0,0.0,3.91,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,0.0,1.42,0.0,3.55,0.0,2.9,0.0,4.1,1.55,0.14,-3.86,1.94,1.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.0,0
2.84,-0.95,1.0,-0.95,7.1,0.95,90.23,9.05,2.9,8.74,0.21,0.0,46.17,47.37,0.21,1.0,27.11,1.05,4.63,-0.95,3.33,1.05,1.0,0.85,0.0,259.57,0.99,0.0,3.1,3.1,1
0.0,0.0,1.0,1.0,0.58,0.0,31.42,1.0,2.0,-2.32,0.61,1.58,-0.48,22.53,0.84,1.58,6.74,1.0,5.91,6.06,10.58,6.22,2.16,0.96,0.58,-11.59,0.0,0.0,4.42,2.0,0
4.94,0.0,1.27,25.0,3.53,1.73,38.27,9.61,1.0,0.0,0.12,1.47,9.61,96.0,1.0,0.0,14.22,2.73,-0.11,0.0,7.19,1.73,1.0,0.8,0.0,7.35,0.73,0.0,-0.94,0.73,1
0.0,0.0,0.35,0.0,-9.71,-0.65,35.53,1.0,0.65,1.3,6.52,0.0,9.77,23.96,0.65,4.0,6.18,0.0,-13.66,0.35,0.92,1.0,1.0,-0.65,0.0,-1.3,-0.43,0.0,1.65,1.94,0
0.07,1.0,1.0,1.0,13.41,0.0,70.4,10.41,0.93,-1.87,0.36,-0.93,29.24,90.74,6.93,1.93,18.8,2.93,0.3,-0.8,6.32,2.0,1.0,0.92,0.0,73.62,1.22,0.0,7.74,7.67,1
0.0,1.0,1.0,0.76,0.0,0.0,8.76,1.0,1.51,-1.51,1.0,0.76,-1.27,0.0,0.0,11.76,3.51,0.0,9.01,9.51,4.66,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.27,1.51,0
3.44,0.0,0.14,0.14,5.16,0.86,40.4,-1.58,1.72,5.58,0.15,0.0,18.61,84.45,3.72,10.44,14.59,0.14,6.43,0.0,3.65,1.0,1.0,-0.09,0.0,77.35,0.0,0.0,1.0,1.0,1
0.0,-0.92,1.0,0.0,8.26,0.0,60.36,9.26,0.92,-1.84,5.9,0.0,26.78,-33.95,2.75,4.92,8.34,0.92,3.5,1.0,4.01,1.92,1.92,0.63,0.0,47.72,0.58,0.0,4.67,4.59,1
0.0,0.0,-1.86,0.0,0.0,7.68,85.93,1.0,0.0,0.05,8.45,-1.91,8.86,33.0,-1.82,0.95,-3.49,0.05,-7.09,-6.63,-7.11,-2.82,1.0,-1.77,0.0,-7.63,0.0,0.0,3.05,1.0,0
0.0,0.0,1.0,1.26,0.31,3.14,41.48,1.31,0.69,0.94,0.73,0.0,2.89,29.23,1.0,0.63,5.34,1.0,0.9,0.31,1.04,0.69,1.0,0.09,0.0,0.0,0.31,0.0,1.63,0.31,0
-3.23,0.0,1.81,0.0,3.23,1.19,22.98,-6.28,0.0,0.0,1.69,-1.62,-3.28,0.0,4.0,0.0,-6.55,0.19,18.03,0.81,-1.89,0.19,1.0,0.05,0.0,-6.47,-0.27,0.0,1.81,0.0,0
0.91,0.0,1.91,0.91,0.91,-1.82,-41.59,5.55,0.0,0.0,-0.53,0.0,0.27,10.92,0.0,3.82,-6.1,0.0,0.2,0.0,0.03,0.0,1.0,0.24,0.0,0.0,0.91,0.0,-0.82,-2.73,0
0.0,1.0,1.0,0.0,0.0,0.5,21.09,2.0,-0.5,1.5,0.51,0.0,7.51,54.09,1.5,0.0,9.52,1.0,2.11,0.5,2.71,-0.0,1.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.51,0
-0.79,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.79,-2.17,0.53,-0.79,8.33,-10.29,0.21,0.0,0.0,2.0,-3.05,-0.58,2.05,0.21,1.0,0.6,0.0,0.0,0.0,0.0,2.58,3.17,0
0.0,0.0,1.0,2.0,3.0,0.0,53.76,2.0,0.0,0.74,1.64,0.0,4.49,124.5,3.26,0.0,16.23,2.0,2.84,0.51,6.4,1.26,1.0,0.33,0.0,-1.49,-0.74,0.0,2.49,1.49,1
10.95,0.0,2.82,2.74,32.84,0.91,120.42,10.12,0.0,3.65,-0.31,0.91,13.77,88.49,2.09,0.0,50.26,1.91,6.49,2.0,10.3,2.91,1.91,0.85,0.0,1357.59,0.94,0.0,2.82,7.3,0
0.0,1.0,1.0,0.0,0.0,-1.86,-43.63,2.0,0.0,0.07,-0.04,0.0,-2.43,14.43,2.0,0.0,-2.43,0.07,0.16,0.0,3.09,1.0,1.0,0.0,0.0,5.57,0.93,0.0,-0.86,-1.86,0
0.0,0.0,1.0,0.0,1.0,1.0,23.73,1.0,0.0,0.73,0.43,2.0,10.27,4.4,1.0,0.0,8.0,1.73,6.22,5.0,6.73,6.0,3.0,2.12,2.0,0.0,0.0,0.0,1.73,0.0,0
-14.64,1.0,1.0,-1.63,-2.44,2.0,29.0,1.0,-8.95,5.63,0.23,1.0,-27.8,43.54,2.0,-0.81,-3.58,1.0,-1.74,0.19,3.52,1.0,1.0,1.54,0.0,64.0,0.19,0.0,1.0,0.0,0
4.27,0.0,1.71,1.71,6.41,0.71,2.59,5.14,0.0,-0.42,-0.4,0.71,1.86,33.0,1.29,0.0,17.68,1.71,3.33,0.71,6.17,0.0,1.0,1.05,0.0,26.35,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.82,35.96,1.0,0.0,3.27,0.54,-0.82,9.17,53.12,1.82,2.45,4.9,1.0,-1.63,-7.36,-4.97,-6.36,-0.63,-0.82,-0.82,1.63,0.0,0.0,2.63,2.45,0
6.3,0.0,1.52,1.57,18.9,0.52,51.44,6.25,0.0,2.1,-0.97,0.52,11.3,50.91,-1.05,1.0,24.15,0.52,-0.57,-3.15,3.74,-0.52,1.0,0.49,0.0,779.99,0.49,0.0,1.52,4.2,1
0.0,0.0,1.0,-0.79,0.0,1.79,80.08,1.0,0.0,0.42,1.73,0.0,12.73,22.39,1.21,-5.52,8.0,2.58,9.86,0.79,2.47,1.0,1.0,0.2,0.0,0.0,0.79,0.0,5.37,4.58,0
3.31,0.0,1.55,0.55,4.96,0.55,27.13,2.65,-0.55,1.0,1.33,0.55,2.55,86.4,0.9,0.0,9.38,1.55,2.88,0.55,4.21,-0.1,1.0,0.11,0.0,26.4,1.55,0.0,0.45,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,3.56,1.0,0.0,-3.78,4.07,-0.95,-5.62,0.0,3.0,0.0,-4.68,1.0,-7.0,-1.73,-2.19,0.11,0.05,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
-11.47,-35.45,2.0,-1.63,-6.22,1.31,-300.27,3.37,0.0,-107.94,0.77,0.0,-261.51,46.96,2.0,2.0,-79.74,2.0,-5.37,1.0,1.53,1.66,1.0,0.4,0.0,-107.0,0.66,-1.97,1.0,-5.91,0
