CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.97,0.0,1.19,66.22,1.0,-0.59,-0.19,1.62,1.0,14.28,37.41,-0.19,0.59,4.41,1.41,4.08,0.41,4.37,1.41,1.0,1.8,0.0,20.0,0.84,0.0,5.41,-0.78,0
8.13,-9.59,0.72,13.16,0.64,0.0,64.84,-1.2,1.0,-7.15,0.23,1.0,23.62,45.8,3.28,0.36,25.84,1.36,8.62,1.0,13.43,1.64,1.0,0.47,0.0,15.84,1.64,0.0,3.56,4.92,1
1.0,0.0,1.0,8.0,1.0,-1.93,-23.12,1.0,0.0,3.97,-1.87,0.0,-1.56,86.0,2.93,-0.97,-0.86,1.97,4.92,2.0,4.55,0.97,1.0,0.57,0.0,3.0,1.63,0.0,3.0,3.03,1
8.0,0.0,1.51,0.0,14.03,0.51,34.31,3.0,0.0,2.0,0.64,-0.52,18.49,91.0,3.0,3.0,23.49,2.0,4.93,1.01,0.8,2.0,0.49,-0.05,-0.51,267.92,0.49,0.0,2.51,1.52,1
18.42,-3.45,1.42,0.32,-0.58,0.0,66.18,-13.53,1.0,6.15,0.21,1.0,32.2,51.76,2.0,-5.33,-1.01,1.42,10.12,1.0,12.32,1.0,1.0,1.09,0.0,-43.22,1.0,0.0,1.0,3.0,0
0.49,0.0,1.0,0.0,2.52,1.98,130.96,1.0,3.44,2.46,0.85,1.52,21.65,45.76,1.0,9.84,13.44,1.0,12.33,3.56,6.2,1.51,1.0,1.0,0.0,101.6,1.0,0.0,2.0,2.52,0
0.0,0.0,2.0,4.0,0.0,0.0,30.08,2.0,0.0,5.04,-0.48,0.0,14.69,43.28,1.0,2.0,-2.88,1.0,2.22,2.0,2.07,1.96,1.0,1.2,0.0,0.0,0.48,0.0,0.04,-1.92,0
5.0,0.0,1.0,0.0,7.0,1.0,73.43,3.0,2.0,6.0,2.18,0.0,22.81,77.0,5.62,7.62,12.62,1.81,7.24,1.0,5.0,1.81,1.0,0.45,0.0,90.0,1.0,0.0,2.62,2.42,1
6.0,3.0,1.0,1.0,25.0,0.96,35.15,8.0,4.93,9.85,-0.12,2.89,17.0,104.31,2.04,0.0,13.18,2.0,5.55,-1.89,6.15,0.07,1.0,1.18,0.0,561.0,-0.46,0.0,5.0,1.96,1
0.0,0.0,0.3,0.0,0.0,0.0,-2.8,1.0,0.0,2.3,5.48,0.0,-0.1,-23.14,4.0,0.0,3.2,1.0,7.03,5.0,2.93,4.3,0.3,2.67,0.0,12.0,1.0,0.0,-0.4,-1.4,0
8.0,0.0,1.0,0.0,12.83,1.66,13.31,3.0,0.0,1.17,0.08,4.31,18.17,91.0,3.0,3.0,28.14,1.17,5.72,0.0,13.07,2.83,1.83,1.96,0.83,283.94,1.83,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.89,1.0,0.0,0.3,0.05,1.0,-1.21,-29.49,0.3,0.0,-2.02,2.0,0.99,1.3,6.23,1.0,1.0,2.77,0.0,10.0,1.0,0.0,1.6,-1.11,0
8.0,0.0,1.0,0.0,12.0,1.47,46.68,3.0,0.0,3.47,0.48,0.27,23.4,130.62,2.27,3.0,26.2,2.0,1.96,-2.93,4.51,-0.2,1.0,1.15,0.0,274.0,1.0,0.0,2.73,2.2,1
0.0,0.0,1.92,0.0,0.0,0.0,33.17,1.0,0.0,2.0,0.94,1.0,2.92,0.0,2.08,0.0,10.0,1.0,7.5,7.0,6.42,5.92,1.92,-0.31,0.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-24.66,1.0,0.0,-2.64,-0.32,0.0,3.64,-47.56,3.0,0.0,-9.57,1.0,5.25,7.12,2.0,2.88,1.0,-0.53,0.0,0.0,1.44,0.0,1.12,-2.64,0
0.0,1.0,1.0,0.0,-0.61,0.0,2.34,1.0,-0.61,9.39,0.96,0.0,-2.93,88.95,-0.22,0.0,-3.05,1.61,1.32,0.0,-0.55,1.0,0.0,-0.29,0.0,-3.66,-0.61,0.0,0.39,-1.22,0
0.0,0.0,1.65,1.31,0.0,1.65,51.81,1.0,0.65,1.0,0.34,0.0,12.89,99.57,3.96,-1.96,9.96,2.65,4.03,2.31,3.03,1.65,1.65,0.49,0.0,0.0,0.0,0.0,4.0,2.0,0
8.0,0.0,1.0,0.0,12.0,1.85,32.19,3.0,0.0,5.7,-0.11,1.0,22.7,154.78,2.08,3.0,25.85,2.0,4.11,0.0,3.87,1.08,1.0,0.79,0.0,274.0,1.0,0.0,3.85,1.85,1
0.94,6.62,1.94,27.15,-2.81,-0.94,-27.7,26.28,0.0,10.0,-0.1,-2.81,34.96,185.62,1.94,10.3,29.02,1.94,-2.79,-6.55,-5.39,0.06,0.0,-1.5,0.0,-86.13,0.0,0.0,0.06,-3.74,0
2.63,0.88,1.0,1.75,0.88,0.0,1.5,8.0,0.0,10.63,-0.08,0.0,16.88,-17.51,2.88,4.38,2.63,1.0,3.24,1.0,2.46,0.12,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.02,0.0,-4.89,-2.93,-19.54,1.0,0.0,6.98,0.27,0.02,6.93,82.24,3.98,0.0,8.0,1.0,2.57,0.07,5.9,1.02,1.0,-0.48,0.0,0.0,0.0,0.0,1.0,-0.98,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,6.98,0.09,1.0,13.0,92.0,-0.53,2.0,-0.05,2.51,2.58,-1.04,2.38,-1.04,1.0,1.29,0.0,31.89,-0.01,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,12.47,1.0,0.0,0.49,0.95,0.0,1.46,16.04,2.51,0.0,1.43,1.0,0.07,-0.51,3.32,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.46,0.97,0
20.53,1.0,4.0,15.76,24.29,1.53,65.11,6.0,0.0,8.76,0.2,1.0,9.95,140.09,1.0,2.0,8.34,2.0,8.11,3.29,5.82,2.53,1.0,1.55,0.0,53.27,1.26,0.0,3.0,5.0,1
0.52,0.0,1.0,-1.05,-0.52,0.52,4.71,1.52,0.0,0.0,0.01,0.0,5.71,-34.57,0.52,0.0,6.81,0.0,0.48,-0.05,0.63,1.0,1.0,-0.6,0.0,16.76,0.47,0.0,1.0,0.52,0
-3.07,0.0,1.0,6.14,-3.61,-0.77,30.64,-0.54,-0.54,-1.3,0.41,0.0,9.55,11.91,1.7,-4.61,5.86,1.0,1.59,1.77,4.31,0.23,1.0,0.57,0.0,-60.81,0.74,0.0,6.54,6.07,0
0.0,0.0,2.64,0.0,1.0,2.0,-18.99,1.0,0.0,-2.46,-0.82,4.0,1.82,0.0,1.0,0.0,4.18,1.0,0.08,-3.11,11.68,-0.46,2.0,3.49,1.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0.0,6.95,49.58,1.0,0.0,1.98,1.0,1.49,0.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.38,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.0,5.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,0.0,12.0,0.0,15.79,3.0,0.0,3.29,0.21,1.0,23.5,114.81,4.29,3.0,24.64,2.64,4.63,-0.64,6.26,2.0,1.0,0.91,0.0,281.72,1.64,0.0,2.0,0.0,1
-18.26,0.0,0.04,-16.34,0.0,6.73,42.53,0.04,-0.96,-4.8,13.94,-0.96,-37.4,-84.56,-1.92,4.0,-16.3,-1.92,-8.95,0.04,-10.81,0.04,1.0,-1.02,0.0,-11.53,0.0,0.0,1.0,-2.88,0
0.0,-0.6,1.0,0.0,0.0,0.0,49.38,1.0,0.0,-2.99,1.47,1.0,5.59,-55.11,3.6,0.0,10.6,1.0,6.78,6.0,6.96,5.6,1.6,0.0,0.0,0.0,0.3,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.65,0.79,1.0,4.94,16.17,-0.29,0.0,3.71,2.0,-0.42,-2.23,5.68,1.35,1.0,1.8,0.0,20.0,-0.4,0.0,6.0,1.0,0
6.0,3.0,1.0,-0.68,22.47,0.0,38.16,8.0,3.0,6.84,0.27,0.0,19.53,30.42,4.68,0.0,21.37,2.0,7.39,1.84,4.27,2.84,1.0,-0.85,0.0,561.0,1.34,0.0,5.0,1.0,1
0.0,0.0,1.98,0.0,1.95,0.0,36.81,1.0,4.88,0.98,-6.39,0.0,26.41,93.72,3.95,3.95,12.74,1.98,6.33,1.0,5.46,2.98,1.98,-1.32,0.0,9.76,0.98,0.0,6.9,5.93,1
17.0,17.07,2.48,6.0,-2.59,-1.56,15.1,6.0,1.0,21.04,-0.5,-0.52,55.07,96.93,2.0,1.0,4.44,2.0,7.02,1.0,3.17,-0.52,1.0,1.49,0.0,0.0,0.0,0.0,-0.04,-1.56,0
0.0,0.0,0.42,0.0,4.0,1.0,33.69,1.0,0.0,-0.58,4.88,3.0,-1.73,-19.03,1.0,0.0,7.69,1.0,8.12,7.0,8.14,1.42,0.42,2.82,0.0,200.0,1.0,0.0,0.85,2.85,0
2.02,0.0,1.0,0.0,18.15,0.0,59.19,1.0,0.0,0.33,0.61,1.67,0.98,0.0,-0.34,0.0,5.0,2.0,3.3,1.33,10.25,1.0,1.0,3.44,0.0,54.37,0.66,0.0,4.34,5.03,0
-0.97,0.0,1.0,1.0,0.0,0.0,107.07,2.0,0.0,4.13,1.87,-0.97,53.03,83.45,1.0,0.0,10.95,1.0,12.87,-1.95,1.66,2.95,0.0,-0.43,0.0,0.0,1.0,0.0,3.0,3.97,0
0.0,0.0,1.0,0.0,0.0,-0.6,-23.58,1.0,0.0,-0.6,-0.71,0.0,-2.02,-19.95,3.6,0.0,-1.02,1.0,8.51,9.42,2.0,2.6,1.0,0.0,0.0,0.0,1.6,0.0,-0.81,-1.21,0
19.0,0.77,2.0,18.54,3.09,-0.77,56.37,4.32,1.77,8.09,-0.63,1.0,49.86,101.9,3.54,1.77,24.32,2.0,12.39,1.0,14.81,1.0,1.0,1.39,0.0,12.0,1.0,0.0,1.77,-0.09,0
6.24,0.0,1.0,1.0,10.0,6.16,120.72,5.0,0.0,-0.76,7.18,1.0,27.95,55.79,2.12,0.88,25.24,0.24,0.29,-1.76,5.12,0.12,1.0,-0.06,0.0,12.0,1.38,0.0,4.0,7.0,1
0.0,0.0,0.22,0.0,3.12,2.34,55.3,1.0,0.0,1.0,1.74,0.0,3.0,33.0,3.0,0.0,2.97,1.0,-0.98,-6.03,2.66,0.88,-0.56,-0.78,-1.56,0.0,0.0,0.0,2.56,2.56,0
0.0,0.0,3.0,0.0,0.0,0.92,20.86,1.0,0.0,-0.92,-0.2,0.08,7.62,38.81,2.08,0.0,9.0,1.0,-0.96,-4.54,2.29,-1.7,1.0,1.51,0.0,0.0,0.0,0.0,2.92,2.77,0
0.0,0.0,1.0,0.0,1.0,0.61,68.68,1.0,1.0,0.39,0.86,0.0,17.39,8.06,4.61,0.0,16.9,1.61,2.86,1.0,5.31,1.0,1.0,0.5,0.0,-1.36,0.39,0.0,6.23,4.84,0
3.75,0.0,1.0,0.54,5.36,2.0,93.88,3.14,0.0,0.32,1.06,0.0,24.6,64.18,2.0,0.0,23.18,1.54,1.21,-0.61,3.52,0.46,1.0,0.74,0.0,6.43,0.27,0.0,4.61,6.75,0
0.0,-2.19,1.0,0.0,0.0,7.55,95.96,1.0,0.0,-0.55,8.64,0.0,6.64,-4.37,1.09,1.0,8.37,0.55,-1.02,-1.64,1.34,0.0,1.0,-0.46,0.0,0.0,1.0,0.0,2.09,1.64,0
18.19,0.0,1.75,4.49,28.41,1.5,379.75,2.5,11.96,7.5,-0.77,1.75,101.18,122.51,3.0,2.24,37.9,1.75,4.9,-1.49,7.14,-0.99,1.0,1.33,0.0,339.38,0.24,1.5,1.75,8.22,1
0.78,0.0,1.0,-0.78,0.78,-0.78,34.42,3.34,-0.78,3.78,0.46,0.78,8.44,49.86,2.0,0.0,18.24,2.78,3.1,0.22,4.38,1.78,1.0,0.01,0.0,0.0,-0.78,0.0,3.78,3.78,0
0.0,0.0,1.0,0.66,0.0,1.0,17.48,1.0,0.0,1.0,0.82,-0.66,6.66,66.13,2.66,0.0,3.69,0.34,3.5,0.34,-1.87,1.0,1.0,-1.99,0.0,-1.33,0.0,0.0,3.34,0.34,0
-17.63,-24.41,0.36,-7.71,-12.21,0.0,-85.44,-8.64,-1.28,-16.48,2.29,1.0,-91.08,-12.96,0.43,5.78,-18.98,-0.28,4.98,3.0,1.87,2.0,1.0,0.01,0.0,-2.57,-0.32,0.0,-1.57,-3.21,0
-8.52,-7.99,-0.07,-2.66,0.53,0.0,13.49,-0.07,-0.53,-10.12,0.65,0.53,-13.5,2.13,2.53,-0.53,3.66,1.0,-2.12,0.0,3.1,3.07,1.0,-0.62,0.0,0.0,0.5,0.0,2.53,0.53,0
0.61,0.0,0.0,0.0,0.0,1.83,119.59,1.0,3.66,3.44,2.61,0.0,15.85,53.66,-0.83,12.2,3.05,1.0,8.71,-0.61,-1.69,0.0,0.0,-0.23,0.0,-3.66,0.0,0.0,-0.83,-1.22,0
-7.04,0.0,1.0,-0.88,-8.81,0.88,12.35,-2.52,0.0,1.0,1.65,0.12,-22.54,-31.7,0.12,0.0,-11.73,1.12,2.19,2.88,3.62,1.0,1.0,2.33,0.0,-0.57,0.56,0.0,3.0,-3.4,0
0.0,0.0,3.0,0.0,1.0,0.0,47.39,1.0,0.0,2.29,0.85,1.76,0.76,0.0,3.29,-1.53,19.87,1.76,16.96,15.82,9.82,9.06,3.0,2.0,2.0,0.0,0.0,0.0,1.76,1.0,0
1.0,0.0,0.26,1.49,2.0,1.74,5.34,2.0,0.74,0.0,-0.12,0.0,11.98,65.54,2.0,0.0,10.55,1.0,0.87,0.74,1.57,1.26,1.0,-0.04,0.0,32.0,1.65,0.0,1.0,0.26,0
-17.57,-0.92,-2.77,-13.87,-20.34,0.0,9.51,-3.62,0.0,-7.4,10.45,-0.92,-7.4,-85.06,3.85,-1.85,5.55,1.0,-2.8,0.0,-1.11,0.0,0.0,0.24,0.0,-35.13,-0.46,0.0,1.0,-3.7,0
0.9,0.0,3.0,0.0,1.79,0.9,18.65,1.9,0.0,-0.9,-0.25,1.0,9.27,0.0,3.0,0.0,25.13,1.0,3.78,0.1,6.91,2.9,1.0,1.52,0.0,28.67,-0.09,0.0,2.0,0.9,1
5.0,0.0,1.0,5.0,2.0,0.0,35.9,1.0,0.0,4.0,0.87,1.0,6.72,72.0,0.28,0.0,-1.45,1.0,3.01,-0.72,1.66,-0.45,1.0,0.9,0.0,-1.45,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,5.0,1.84,2.92,79.35,1.92,0.0,-0.92,0.87,0.0,36.52,69.62,-0.92,1.0,14.36,0.0,2.05,-0.92,-0.58,-1.84,1.0,0.33,0.0,29.46,1.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.24,2.0,37.71,1.0,-3.1,-0.62,2.81,0.0,0.14,-59.44,-0.62,-0.24,-2.19,-0.62,4.51,5.95,-0.58,0.62,1.0,-0.19,0.0,-6.19,0.0,0.0,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.82,-0.82,39.45,1.0,-0.82,-2.28,0.91,-2.46,14.3,-11.48,3.64,0.0,6.56,1.0,1.23,1.82,0.78,1.0,1.0,-0.27,0.0,4.92,1.82,0.0,4.28,1.64,0
0.0,0.0,1.0,1.42,2.14,-0.71,40.56,1.0,-1.42,-2.56,0.82,-1.14,0.86,33.46,0.29,0.0,5.71,2.0,3.47,3.42,6.38,1.71,1.0,3.5,0.0,10.0,1.0,0.0,3.0,0.29,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,20.77,-1.37,0.0,0.21,2.52,-0.79,-1.94,-59.15,1.21,1.58,-7.1,0.21,1.89,1.0,0.22,1.0,1.0,-0.18,0.0,0.0,1.0,0.0,1.79,1.58,0
-0.8,0.0,1.8,4.22,-1.61,-0.8,84.25,2.0,0.0,13.82,0.53,0.0,52.39,160.29,0.2,1.61,-5.47,1.0,16.15,1.61,1.17,0.2,0.0,0.73,0.0,-25.72,0.27,0.0,3.0,2.2,0
0.0,0.0,-0.18,5.0,0.0,2.0,107.96,1.0,0.0,0.0,3.38,-0.59,30.41,100.0,-0.59,2.18,2.88,0.0,4.0,0.0,-0.8,0.0,1.0,-0.71,0.0,0.0,1.0,0.0,2.59,2.77,1
0.0,0.0,1.89,0.0,1.77,0.0,65.15,1.0,4.43,3.89,-2.31,0.0,32.15,145.04,5.54,-9.74,21.74,3.77,6.42,1.0,5.59,1.89,1.89,0.69,0.0,8.86,0.89,0.0,6.54,5.66,1
0.56,0.0,1.0,0.56,0.0,2.0,23.25,2.68,-0.56,0.0,1.58,0.56,-2.17,39.25,3.44,0.0,7.44,1.56,1.28,0.0,1.63,1.56,1.0,-0.14,0.0,-3.36,-0.56,0.0,-0.68,-1.12,0
13.16,0.0,1.0,4.08,17.31,1.0,33.16,3.77,1.0,-2.08,0.46,0.0,10.38,154.48,0.92,2.08,9.23,1.69,0.92,-0.77,0.63,-1.77,1.0,0.35,0.0,-8.31,1.0,0.0,1.0,0.0,0
1.0,0.69,1.0,4.0,4.0,0.0,14.36,3.0,0.0,6.24,-0.04,-0.69,3.39,113.79,1.0,0.0,-0.47,1.31,2.05,-0.69,2.14,0.31,0.31,1.45,0.0,-13.87,-0.17,0.0,-2.47,0.31,0
-0.82,0.0,3.0,0.82,-0.82,-2.45,-179.94,1.0,-5.71,-3.27,-0.9,1.0,-29.65,-35.1,3.82,-16.33,-4.88,1.0,-7.52,1.82,4.78,2.0,1.0,1.11,0.0,6.53,0.0,0.0,2.0,-0.82,0
2.74,5.48,2.91,5.83,0.91,0.0,49.35,12.05,0.0,19.7,-1.35,0.0,40.79,148.06,1.91,9.31,2.74,1.91,5.36,2.0,4.9,1.0,1.91,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.41,0.0,0.71,0.0,53.38,1.0,0.0,3.0,1.93,1.71,1.29,0.0,3.0,0.0,19.19,1.0,15.98,14.48,9.53,8.53,2.41,1.41,1.41,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,0.42,-1.15,0.0,1.42,35.37,1.0,-0.58,0.0,2.42,0.0,-1.18,-50.61,2.27,1.73,6.27,0.42,-0.66,-1.15,0.72,0.42,0.42,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,26.5,1.0,0.0,1.0,1.36,0.0,3.1,4.41,2.55,0.0,3.86,1.0,2.46,1.55,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,1.1,0
1.0,3.94,1.0,0.99,-1.97,-0.99,-28.58,1.0,5.91,9.94,-0.33,-1.96,11.88,113.08,4.97,1.97,8.0,1.0,12.12,1.03,-0.42,2.99,1.0,0.15,0.0,-183.32,0.0,0.0,0.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,0.72,9.59,1.0,0.0,1.0,0.35,-0.72,3.86,30.07,3.72,0.0,4.15,1.0,1.86,2.0,-0.17,2.28,1.0,-1.29,0.0,-12.32,0.82,0.0,-0.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,1.0,0.79,1.0,3.0,0.0,0.25,0.0,0.47,2.0,-0.43,0.25,4.99,-0.26,1.0,1.8,0.0,20.0,0.25,0.0,7.51,1.75,0
2.66,5.32,1.0,1.77,0.89,0.0,23.94,10.75,0.0,13.3,0.09,0.0,32.04,70.94,3.89,7.09,3.66,1.0,9.1,7.11,1.02,1.11,1.0,-0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.65,-3.3,1.0,-0.1,-0.55,1.1,9.36,-5.06,0.0,-7.81,0.88,0.0,-14.17,5.95,3.1,-4.41,2.75,0.45,2.04,1.0,1.53,1.55,1.0,-0.41,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.5,1.0,1.0,0.0,0.0,-14.57,1.0,0.0,5.52,-0.63,0.0,5.0,79.64,1.0,0.0,-5.02,1.0,1.43,0.5,-0.06,-0.51,0.5,0.0,0.0,8.0,1.0,0.0,2.0,-0.5,0
1.4,0.0,1.0,-10.14,0.0,0.6,16.77,1.0,0.0,1.4,0.53,0.0,15.98,-24.98,1.6,0.0,10.77,2.0,5.65,2.6,2.44,1.0,1.0,0.93,0.0,0.0,0.0,0.0,0.4,1.19,0
0.0,0.0,1.0,1.71,3.57,0.0,-26.56,1.0,0.0,0.0,-1.1,0.0,-4.28,56.55,0.14,0.0,-1.71,0.14,0.69,0.86,3.34,1.86,1.0,1.29,0.0,0.0,0.0,0.0,-1.57,-0.86,0
-1.68,0.0,1.0,0.0,0.0,0.84,25.26,1.0,0.0,-0.84,0.88,0.0,-4.05,22.73,1.84,0.0,1.68,1.0,-1.69,-0.84,0.77,1.0,1.0,-0.79,0.0,0.0,0.0,0.0,3.53,1.68,0
0.0,0.0,2.54,0.0,0.77,0.0,61.02,1.0,0.0,0.0,1.79,0.77,7.23,0.0,0.46,0.0,15.7,3.0,7.01,5.39,4.7,4.08,2.54,1.54,1.54,0.0,-0.77,0.0,3.0,3.77,1
0.0,0.0,1.0,0.81,0.0,0.0,42.94,1.81,0.0,8.31,0.17,0.0,37.94,81.25,2.19,0.0,15.5,1.0,16.23,3.0,3.11,2.19,0.19,0.04,0.0,0.0,1.41,0.0,1.81,2.44,1
1.0,6.0,2.76,29.0,1.0,0.0,0.0,28.0,0.0,0.76,-0.73,0.0,33.52,100.0,3.52,8.72,41.0,2.76,5.38,0.76,4.14,1.76,1.76,0.26,0.0,108.0,1.0,0.0,1.0,0.0,0
5.51,0.0,1.92,-0.92,3.76,11.19,1036.97,0.08,0.0,-8.27,0.59,4.92,45.11,-91.9,1.0,0.0,141.01,1.0,-5.78,1.92,17.73,2.0,2.92,2.98,1.0,7615.94,0.8,0.92,2.0,-2.76,0
1.5,0.0,1.0,0.0,13.51,0.0,29.02,1.0,0.0,1.5,0.31,0.5,7.5,37.0,1.0,0.0,4.5,1.0,2.93,0.0,4.67,1.0,1.0,0.63,0.0,44.03,0.75,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.52,1.0,0.0,-0.53,0.37,0.0,3.65,0.0,2.47,0.0,0.47,2.06,6.92,6.41,0.74,0.94,1.0,0.0,0.0,0.0,0.47,0.0,3.06,1.59,0
19.0,0.0,1.0,3.94,25.0,0.0,87.53,5.94,0.0,8.45,0.45,0.0,53.76,189.88,1.0,3.0,23.45,2.0,19.17,1.0,4.06,1.0,0.06,0.97,0.0,0.0,1.94,0.0,2.88,2.82,1
1.0,0.0,1.0,1.0,1.0,3.79,32.3,4.0,0.0,1.0,4.19,1.0,3.75,75.0,1.92,0.54,12.63,1.46,2.83,1.0,2.82,0.92,1.0,0.23,0.0,0.0,0.27,0.0,1.46,1.0,0
19.0,1.0,3.04,15.0,19.11,0.0,58.04,5.04,0.0,7.04,0.34,-0.93,22.63,92.0,1.96,2.0,-9.52,2.0,2.98,-0.93,-4.06,1.0,1.0,0.45,0.0,38.0,0.98,0.0,3.0,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,2.1,1.58,0.55,1.34,33.0,2.0,0.0,4.55,0.45,3.37,3.31,5.49,3.21,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
12.76,4.0,1.71,5.25,23.97,0.71,356.46,1.0,15.92,3.29,0.04,1.42,85.97,78.18,2.29,-0.13,37.64,1.71,13.04,4.29,7.86,3.0,1.0,1.96,0.0,272.02,0.52,1.42,2.42,8.8,1
0.0,0.0,1.0,0.0,2.82,0.71,59.42,1.0,1.0,1.29,0.94,2.12,10.59,37.0,2.0,0.0,15.06,0.29,6.19,5.24,8.18,1.71,1.0,0.61,0.0,141.23,0.71,0.0,3.71,6.82,0
1.0,6.0,1.1,29.0,-1.7,0.0,5.4,27.1,0.0,0.0,0.34,-0.9,33.8,100.0,2.0,11.0,32.9,2.9,4.47,0.0,-0.08,0.1,1.0,1.93,0.0,117.0,1.9,0.0,1.9,0.0,0
-97.8,-13.09,1.31,-5.51,-27.31,0.0,-210.07,-2.13,-2.07,-9.33,0.74,2.0,-334.43,-68.88,0.31,0.0,-19.75,0.31,-1.54,2.0,9.15,2.69,1.69,0.56,0.0,-179.77,0.07,0.0,2.0,-6.58,0
1.73,0.0,1.0,0.0,15.54,0.0,23.6,1.0,0.0,-0.15,0.1,0.58,0.85,0.0,-0.73,0.0,1.73,2.0,0.12,-0.73,5.42,0.42,1.0,0.51,0.0,32.24,-0.29,0.0,2.15,3.45,0
0.69,0.0,1.0,0.69,0.69,2.0,60.0,3.08,0.0,-0.69,2.91,0.69,14.31,26.36,0.69,1.0,10.94,0.69,2.1,1.69,1.54,0.69,1.0,-0.05,0.0,-8.32,-0.69,0.0,1.69,1.69,0
-4.36,0.0,1.0,0.0,-2.11,0.13,-7.61,-0.74,-1.74,-5.23,0.18,3.0,-18.32,-67.16,0.13,-5.23,1.28,1.0,10.58,13.11,8.69,2.87,1.0,1.46,0.0,121.5,1.0,0.0,2.87,4.0,0
-18.34,3.03,-1.9,-13.48,-19.23,0.0,-21.95,-3.83,6.97,-3.72,1.18,-0.97,-1.65,-24.79,4.93,0.07,8.07,0.03,8.59,4.03,3.47,3.97,1.0,0.01,0.0,-22.67,0.52,0.0,0.03,-3.83,0
-1.29,0.0,2.0,0.0,3.0,0.0,41.96,2.0,0.0,-0.29,1.84,2.0,-6.09,-9.67,1.64,1.29,11.42,0.36,2.01,1.36,11.17,2.64,1.0,0.54,0.0,0.0,0.0,0.0,3.29,2.93,0
0.0,0.0,2.21,0.0,0.0,0.0,12.22,1.0,0.0,0.4,0.49,1.6,2.6,0.0,4.21,0.0,15.43,0.4,7.11,5.0,5.4,4.6,1.0,0.12,0.0,0.0,0.0,0.0,2.6,0.0,0
1.73,0.0,1.0,0.86,2.59,1.73,-19.77,1.0,0.0,1.73,0.4,0.0,-3.32,75.98,-1.73,2.0,0.14,-0.86,2.21,2.73,3.13,2.73,1.0,0.0,0.0,17.27,0.86,0.0,-0.73,-0.86,0
0.0,0.0,0.28,-1.44,0.0,-0.72,-8.62,1.0,-0.72,0.72,1.15,0.0,-5.47,-63.22,1.56,0.0,-0.16,1.0,4.92,5.56,0.4,1.28,0.28,-0.54,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.78,1.0,0.0,0.0,-1.56,1.0,0.0,2.56,-2.66,0.0,10.24,78.85,3.56,-10.14,0.78,1.78,4.46,1.0,3.31,1.78,1.78,0.23,0.0,17.36,1.78,0.0,2.0,0.0,0
8.0,0.0,1.99,1.98,12.0,0.99,18.91,3.0,0.99,2.0,-3.2,1.0,27.91,178.12,5.97,-9.87,26.97,2.99,6.92,1.98,7.81,2.99,1.99,1.46,0.0,274.0,1.99,0.0,2.0,0.0,1
