CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-16.39,0.0,1.0,-0.83,-5.8,0.0,-51.33,1.0,-1.66,1.52,-0.02,0.0,-41.54,-14.58,1.34,0.0,-7.73,1.0,4.02,3.0,1.68,2.0,1.0,-0.06,0.0,-267.42,0.09,0.0,-1.48,-4.97,0
0.0,0.0,3.0,0.0,6.66,0.0,-13.72,2.0,0.0,2.0,-1.5,2.0,2.43,0.0,1.0,0.0,10.53,0.43,4.9,2.0,4.63,1.57,1.0,1.28,0.0,5.66,1.28,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,6.98,1.0,23.69,1.0,0.0,-0.74,0.5,0.0,9.49,71.8,2.0,0.0,8.0,0.13,-21.59,0.13,2.67,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.74,3.87,0
-1.69,0.0,1.0,-1.69,-5.06,0.0,8.54,0.16,0.84,1.0,0.38,0.0,10.06,-44.25,2.84,0.0,4.41,2.0,3.0,0.0,1.83,0.16,1.0,0.53,0.0,-7.59,0.0,0.0,1.47,-0.84,0
-16.22,0.0,1.0,-1.91,-2.86,0.0,34.35,1.0,-9.54,2.05,0.65,0.0,-37.12,-81.1,4.95,-2.86,-2.59,1.0,0.88,4.05,4.53,5.95,1.0,1.49,0.0,14.86,0.68,0.0,3.86,4.77,0
4.0,0.0,1.0,1.0,6.0,-0.8,49.57,2.0,1.0,-0.8,-0.51,0.0,27.2,60.37,4.8,1.2,13.4,1.2,-0.85,0.0,4.28,1.8,1.0,0.63,0.0,20.0,1.8,0.0,3.4,1.2,0
20.09,0.0,1.0,1.0,5.18,0.0,36.64,0.09,2.0,5.73,-0.62,0.0,55.18,78.0,5.91,0.0,20.09,1.0,10.5,4.55,7.17,5.55,1.0,2.05,0.0,335.64,0.89,0.0,4.0,6.0,1
2.47,2.47,1.0,2.47,0.0,0.0,87.02,2.64,0.82,7.4,2.79,0.0,38.82,73.18,3.47,0.0,9.4,2.82,1.78,0.18,1.98,0.18,1.0,0.26,0.0,-4.93,0.41,0.0,2.64,1.0,0
3.92,0.0,1.92,2.0,11.26,7.35,106.19,2.0,1.0,2.0,-0.69,0.0,41.74,76.0,3.92,-1.84,18.35,2.92,8.11,1.84,11.83,7.51,1.92,1.36,0.92,12.0,1.92,0.0,3.92,5.0,0
0.0,-0.77,1.0,0.0,-0.77,0.0,21.44,-1.3,-0.77,3.83,0.4,-0.77,-2.06,-6.13,0.7,0.0,-4.66,0.23,7.56,5.53,0.55,3.0,1.0,-0.32,0.0,-29.1,1.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,64.35,1.0,0.0,8.66,1.17,0.0,28.58,64.43,-0.96,1.0,5.19,-0.96,6.41,0.96,-2.0,0.0,1.0,-1.08,0.0,78.0,1.0,0.0,-0.92,1.0,0
0.0,0.0,1.0,0.0,14.0,0.0,-4.39,1.0,0.0,0.0,-1.1,0.0,21.0,0.0,2.1,-4.94,1.65,1.0,-5.49,-5.49,1.67,1.1,1.0,-0.82,0.0,0.0,0.55,0.0,2.0,1.0,0
1.26,9.0,1.0,0.53,10.0,1.74,35.04,1.0,0.0,0.74,1.1,1.0,4.68,31.71,1.74,0.0,20.89,1.0,7.88,0.74,4.74,1.0,1.0,0.03,0.0,54.0,1.0,0.0,3.21,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,1.76,0.53,0.0,5.0,19.0,2.0,2.28,13.52,2.0,5.91,1.52,4.98,1.0,1.0,1.29,0.0,3.04,0.0,0.0,4.0,0.0,0
-0.7,0.0,2.0,-1.7,3.89,8.0,120.99,0.15,0.0,6.81,1.37,0.0,13.62,-5.11,1.0,0.0,2.89,0.15,11.95,3.7,5.98,5.15,2.0,0.69,1.0,-7.66,1.0,0.0,0.3,1.0,0
25.96,0.0,2.85,11.13,53.77,0.0,69.75,4.71,-0.85,18.54,0.01,1.85,34.81,185.42,2.0,0.0,12.27,0.15,6.48,0.0,4.66,1.0,-0.85,1.72,0.0,14.83,1.0,0.0,1.0,0.0,0
5.42,0.0,2.58,59.0,50.83,0.58,88.0,56.42,0.0,1.58,0.31,0.0,78.83,99.0,-0.17,21.0,33.42,2.58,4.57,1.17,4.67,2.17,1.0,1.49,0.0,2683.49,0.95,1.0,1.0,8.0,1
-9.75,0.0,1.0,-2.05,-1.03,-1.03,-95.29,1.0,0.0,-3.62,1.0,-0.51,-17.34,-38.15,1.0,0.0,-2.05,1.49,1.38,1.03,1.6,1.51,1.0,0.25,0.0,-126.29,0.05,0.0,1.49,-1.54,0
-16.11,0.7,0.3,-4.2,-16.92,-1.4,-340.43,8.6,-10.21,0.5,-0.04,-1.4,-61.48,-13.96,2.6,-1.1,-24.03,1.3,-0.36,0.0,-0.75,2.0,1.0,-0.09,0.0,-266.08,0.41,-1.4,3.6,-2.71,0
0.83,0.0,1.0,0.0,0.83,2.0,60.51,6.84,6.68,2.83,0.39,1.0,28.87,118.45,3.0,1.67,7.66,2.83,1.89,-1.67,4.87,0.17,1.0,1.15,0.0,0.0,-0.83,0.0,3.0,3.83,0
6.0,0.0,1.0,5.0,9.0,1.0,192.93,8.0,6.0,17.73,0.19,0.0,106.8,126.38,3.47,3.0,28.47,2.0,7.71,0.0,4.61,1.0,1.0,0.84,0.0,320.0,0.71,0.0,3.53,5.53,1
0.0,0.0,3.62,0.0,4.95,0.0,-7.23,1.0,0.0,-76.7,0.11,1.0,10.42,46.39,3.62,0.0,9.0,1.62,3.95,1.0,6.36,2.62,1.62,1.2,0.0,0.0,0.0,0.0,3.24,0.62,0
19.0,-0.85,2.0,4.0,9.64,3.0,275.85,1.0,0.0,10.0,0.32,1.0,65.0,86.0,1.0,0.0,18.49,3.0,5.5,0.85,7.47,1.85,1.0,1.53,0.0,256.49,1.33,0.0,2.85,3.85,1
-1.75,-1.75,1.0,-1.75,-5.85,0.58,-14.71,-0.17,-0.58,-3.68,0.86,0.0,-19.38,-7.74,0.83,1.0,-5.43,0.42,1.81,0.58,0.47,1.0,1.0,-0.33,0.0,5.66,0.42,0.0,1.0,0.58,0
5.46,0.0,1.0,5.54,8.46,1.54,175.28,6.91,6.54,13.46,0.15,0.0,103.09,107.96,4.0,3.0,24.65,1.46,6.73,0.54,3.72,1.0,1.0,0.95,0.0,320.0,1.26,0.0,3.0,5.0,1
0.0,0.0,1.77,0.0,0.0,0.0,-8.95,1.0,0.0,0.0,0.07,0.0,-1.06,-25.25,2.23,0.0,0.47,1.77,2.76,0.77,3.8,1.77,1.0,1.15,0.0,10.53,1.77,0.0,-1.3,-1.53,0
-1.95,-8.8,1.0,-1.95,-9.77,-0.98,-22.46,1.0,0.0,0.0,-0.11,-0.98,2.0,-79.17,2.02,0.0,-12.66,0.02,-1.94,0.98,-2.41,0.02,1.0,-0.75,0.0,-43.78,0.02,0.0,1.0,0.0,0
1.21,0.0,1.0,0.3,1.82,0.7,258.08,1.3,0.3,0.0,1.4,0.0,121.13,28.55,1.21,1.3,13.43,0.61,2.57,0.0,1.36,0.3,1.0,0.19,0.0,6.07,0.72,0.0,2.91,2.7,1
0.0,0.0,1.0,0.75,0.0,0.0,-8.22,-2.74,-4.98,-0.75,0.29,0.0,-12.45,-20.94,2.75,-1.5,8.98,2.0,1.87,0.75,2.03,1.75,1.0,-0.15,0.0,0.0,1.0,0.0,1.0,-0.75,0
19.0,0.0,-0.89,10.0,8.0,1.0,518.84,10.0,23.0,25.89,0.33,0.95,253.0,100.0,3.0,20.0,58.05,2.0,10.59,5.68,5.88,4.79,1.0,-0.42,0.0,77.0,0.5,1.0,6.0,8.0,0
0.0,0.0,0.5,1.0,0.0,-3.01,-19.55,1.0,-0.5,-4.01,-0.24,-0.5,-1.0,26.57,1.0,0.0,-2.51,1.5,-5.22,0.5,-1.51,1.0,1.0,-0.29,0.0,-1.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.45,78.41,1.0,0.0,130.81,0.71,-0.73,10.17,62.49,-1.45,0.0,-1.18,0.0,-1.86,-2.91,-2.23,-2.18,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,10.36,0.0,-16.8,1.0,0.0,-5.29,-0.12,0.0,10.43,99.37,2.57,0.0,-3.72,1.0,-4.74,-1.57,1.22,1.0,1.0,-0.17,0.0,0.0,-0.79,0.0,3.79,0.21,0
-1.41,0.0,1.0,-0.7,-1.41,0.0,-2.25,1.7,-0.7,-0.7,0.79,0.0,-28.24,-7.03,3.0,0.0,8.0,1.0,5.93,5.7,1.5,1.3,1.0,0.1,0.0,-8.44,-0.7,0.0,0.59,-3.52,0
0.0,0.0,0.49,-3.05,-0.51,-0.51,-91.46,-4.08,-13.21,-9.65,-0.03,-0.51,-30.01,-46.23,1.98,-2.54,-13.24,-0.02,0.76,0.51,-1.17,1.0,1.51,-0.6,0.0,-127.15,0.71,-0.51,-0.02,-3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,50.35,1.0,0.0,5.84,2.08,0.0,16.5,47.52,-0.83,2.0,-0.83,0.0,2.85,0.0,0.84,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.83,1.83,0
0.12,0.0,1.0,-1.59,0.18,-0.65,-29.2,-2.53,-2.88,-9.06,0.23,0.0,-29.45,68.77,2.71,0.06,4.12,1.35,-0.69,0.0,2.97,1.0,1.0,0.45,0.0,-176.64,1.18,0.0,3.71,-1.23,0
-0.52,0.0,1.0,0.0,6.76,0.0,-20.79,-2.64,-4.16,-1.04,-0.11,0.0,-5.24,-48.85,2.48,-1.04,-0.56,0.48,0.21,1.0,0.86,2.0,1.0,-0.28,0.0,0.0,1.0,0.0,2.52,0.0,0
0.0,0.0,3.0,0.0,1.0,1.82,49.1,2.0,0.0,3.82,0.72,2.91,9.35,45.38,3.72,0.0,15.98,2.82,8.13,1.09,7.24,1.91,1.0,1.78,0.0,0.0,1.0,0.0,2.82,2.72,0
0.0,0.0,1.0,0.0,7.86,0.0,-16.53,1.0,0.0,2.0,-0.28,2.0,9.88,55.02,2.02,0.0,-2.81,0.02,4.19,7.0,3.98,6.0,1.0,-1.26,0.0,0.0,0.0,0.0,1.02,0.98,0
-1.78,0.0,1.89,-1.78,-5.33,0.89,-2.67,0.11,0.0,0.89,0.7,0.0,1.89,-66.64,3.0,0.0,-2.33,1.0,4.83,5.78,3.13,3.0,1.0,0.53,0.0,-6.22,1.0,0.0,-1.67,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-39.73,1.0,0.0,-4.67,-0.26,0.78,-10.68,-53.75,2.56,0.0,3.12,1.0,-0.76,2.34,3.06,3.34,1.0,-0.16,0.0,0.0,-0.78,0.0,1.0,-0.78,0
-10.55,0.0,0.25,-4.52,-21.85,2.0,23.61,-0.51,0.0,-5.54,0.73,0.25,-7.83,-25.36,3.75,0.0,5.72,2.0,2.72,0.75,3.19,1.75,1.75,0.0,0.0,-6.03,0.0,0.0,3.75,3.0,0
6.51,3.0,1.0,5.93,15.27,0.59,173.47,7.1,4.51,17.19,-0.07,0.0,104.51,145.17,4.59,1.76,32.46,2.59,4.41,-0.59,4.99,0.41,1.0,0.99,0.0,191.24,0.83,0.0,5.17,3.93,1
0.0,0.0,1.0,0.0,0.0,2.92,105.4,1.0,0.0,9.08,1.9,-1.84,18.76,116.31,0.08,0.0,7.0,1.0,0.11,-4.51,-2.04,-3.59,1.0,0.17,0.0,0.0,0.0,0.0,3.84,1.84,0
18.77,0.0,1.0,2.77,3.77,-0.77,-16.22,2.54,11.0,0.23,-0.59,0.0,48.0,91.95,2.77,3.0,20.32,1.77,7.91,1.0,5.65,1.0,1.0,0.94,0.0,0.0,1.0,0.0,-1.32,-0.54,0
0.0,0.82,1.0,0.0,0.82,0.0,53.93,3.47,0.82,2.47,1.35,0.82,18.63,63.36,3.82,0.0,17.23,4.82,2.77,0.18,5.76,1.18,1.0,0.52,0.0,31.27,0.0,0.0,3.47,1.82,1
17.16,0.0,2.0,60.46,38.23,0.69,163.07,6.85,5.16,14.7,-0.17,0.0,71.27,164.5,2.69,2.08,33.55,1.69,9.65,-1.46,7.25,0.31,1.0,1.19,0.0,2103.67,1.49,0.0,1.69,3.46,1
0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,64.0,91.0,3.11,5.0,30.55,1.45,6.09,1.66,6.35,1.11,0.0,1.18,0.0,268.0,1.13,1.0,2.45,7.0,1
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,3.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.69,1.0,0.0,0.69,0.0,-18.75,1.0,0.0,4.0,-1.88,0.0,3.31,50.0,3.0,0.0,6.61,0.31,5.31,2.31,4.75,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,-1.61,0.0,-0.8,13.36,1.0,-0.8,1.61,0.76,0.8,12.37,-70.73,0.0,1.0,15.63,0.0,9.57,2.41,2.79,2.41,1.0,-0.6,0.0,78.0,0.2,0.0,1.8,1.0,0
0.82,0.0,1.0,0.82,0.82,0.0,12.47,1.0,0.0,1.18,1.0,2.0,-0.3,56.03,2.18,0.0,5.53,1.0,4.0,5.35,5.94,5.18,1.0,0.35,0.0,0.0,-0.82,0.0,2.82,0.0,0
19.24,-5.55,1.85,6.42,11.71,-1.71,250.98,3.0,1.0,17.55,-3.77,0.85,93.02,162.53,4.85,-0.85,26.69,4.56,3.04,0.0,8.37,1.85,1.0,1.37,0.0,216.04,1.78,0.0,4.0,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,2.0,0.73,0.0,4.78,0.0,3.07,0.0,7.85,1.0,4.74,5.0,3.7,3.07,1.0,1.5,0.0,10.0,0.07,0.0,3.78,1.85,0
0.0,-8.28,1.0,0.0,0.0,-4.14,-53.85,1.0,0.83,3.0,-3.94,0.0,-0.49,0.0,5.66,-0.83,7.66,2.66,5.46,5.0,6.06,5.83,1.0,1.18,0.0,12.0,1.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.72,1.0,0.0,2.0,0.29,2.0,3.0,0.0,3.0,0.0,9.43,1.0,8.76,9.86,5.98,6.0,1.0,0.0,0.0,0.0,-0.72,0.0,2.72,0.0,0
0.0,0.14,1.0,0.0,8.76,0.0,5.13,1.41,0.14,0.41,0.04,0.14,2.89,10.6,1.41,0.0,10.83,1.14,1.85,0.86,3.35,1.86,1.0,0.3,0.0,13.85,0.57,0.0,2.28,1.0,1
6.1,0.0,2.0,4.25,7.65,6.0,-66.52,6.95,6.1,19.89,-0.95,1.0,-44.27,128.55,4.4,1.7,24.29,3.7,15.63,1.0,9.67,1.85,1.0,2.19,0.0,273.83,1.1,0.0,1.85,1.7,0
0.0,0.0,1.0,-0.73,1.0,1.47,66.63,1.0,3.0,1.47,0.79,0.73,16.73,-5.13,3.73,3.0,12.66,1.73,3.67,0.0,4.98,1.0,1.0,0.71,0.0,-3.72,0.27,0.0,3.47,3.2,0
0.0,0.0,1.72,0.0,0.0,0.0,10.08,1.0,0.0,-90.19,4.27,0.0,1.72,0.0,6.16,0.0,2.44,1.72,7.89,7.89,4.16,4.16,1.72,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,2.59,0.0,0.8,-0.8,-5.63,1.8,0.0,0.8,1.73,1.59,-1.39,-26.26,0.2,0.0,0.41,2.0,2.06,1.8,2.19,1.0,1.0,0.91,0.0,0.0,0.8,0.0,-1.39,-0.59,0
3.0,3.88,1.0,3.0,10.0,0.0,66.99,3.0,1.0,9.0,-0.33,0.0,45.12,89.0,1.37,2.63,13.74,1.12,2.2,1.75,2.44,0.12,1.0,1.44,0.0,4.0,0.12,0.0,4.0,1.0,0
18.0,8.82,1.0,2.0,3.0,4.41,52.92,1.0,11.0,-0.76,4.0,-0.88,55.06,85.0,-0.65,3.88,10.06,0.12,5.52,-3.41,0.97,-2.53,1.0,1.02,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.36,-3.87,0.36,0.64,-48.96,1.55,-8.76,-10.25,1.15,-0.64,-5.68,35.34,3.29,-1.22,-11.18,1.36,-0.68,0.0,0.67,0.64,1.64,-0.23,0.0,-172.76,-0.37,-0.64,-0.29,-3.51,0
-14.37,0.0,1.0,-1.6,-2.39,0.0,4.39,1.0,-8.78,0.2,0.22,0.0,-27.72,-34.84,3.6,-1.39,-14.37,2.0,-2.83,0.2,-0.46,1.0,1.0,0.42,0.0,42.0,0.2,0.0,2.0,-0.8,0
-1.43,0.0,1.0,-1.43,-4.3,0.0,3.55,0.28,0.0,2.0,0.56,2.0,15.18,-53.75,2.28,0.72,6.57,-0.43,10.27,7.0,3.25,4.57,1.0,-0.64,0.0,49.45,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,-0.87,1.08,0.0,-8.44,-5.22,4.74,0.0,9.83,2.74,3.95,0.87,2.95,1.87,1.0,-0.14,0.0,9.0,1.0,0.0,0.13,0.87,0
-0.7,0.0,1.0,0.0,0.0,0.0,21.99,-3.9,-3.5,-1.4,5.86,0.0,-9.91,-65.86,0.7,2.7,5.2,-0.7,13.46,11.0,1.04,0.7,1.0,-0.01,0.0,5.61,0.7,0.0,1.7,0.0,0
0.0,-0.53,1.0,0.0,-0.53,3.07,104.29,1.0,0.0,11.07,1.42,0.53,20.27,112.68,2.07,0.0,12.87,1.53,6.61,1.0,3.61,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.07,1.6,0
0.0,0.0,1.81,0.0,0.0,1.19,24.62,1.0,0.0,-0.81,2.05,-0.81,-0.84,-40.37,2.39,0.0,3.96,1.0,-0.21,1.61,2.71,1.81,1.0,0.65,0.0,1.61,0.81,0.0,-0.61,-2.42,0
0.0,0.0,2.73,0.0,0.87,0.0,-18.02,1.87,0.0,3.73,-3.49,2.73,3.73,0.0,0.4,0.0,14.34,1.0,6.07,2.4,6.3,3.13,1.0,0.99,0.0,0.0,0.87,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,1.08,0.0,15.46,1.54,0.0,0.46,0.37,0.0,9.0,19.54,2.54,0.46,3.23,2.0,3.13,1.0,2.85,0.46,1.0,0.36,0.0,42.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.97,0.0,1.99,39.7,1.0,1.99,-1.97,0.79,0.0,15.9,174.68,2.01,0.0,0.04,1.0,-0.67,-0.96,-0.51,-1.96,1.0,0.01,0.0,-9.85,1.0,0.0,1.0,0.0,0
0.0,11.66,1.0,0.0,0.0,2.33,71.3,1.0,0.0,0.0,3.78,0.0,19.88,0.0,-2.33,2.0,1.55,-0.78,3.49,-0.78,-0.33,-0.78,1.0,0.0,0.0,0.0,-0.78,0.0,0.22,1.0,0
-1.42,0.0,1.0,-1.42,-4.25,0.0,-19.65,0.29,0.0,0.0,-0.09,0.0,2.0,-53.08,4.0,0.0,-8.49,0.29,-1.32,0.0,-1.23,0.29,1.0,0.11,0.0,-6.37,-0.71,0.0,-1.12,-0.71,0
1.0,0.0,2.0,0.0,9.0,8.0,86.16,1.0,0.0,0.0,-1.93,0.0,0.0,0.0,2.78,-1.18,12.14,1.59,3.04,-1.55,9.3,7.18,2.0,1.27,1.0,0.0,1.0,0.0,2.59,1.0,0
0.0,0.51,-0.01,0.0,-0.51,0.0,-0.51,0.49,0.0,-1.01,-0.01,-1.01,-0.01,0.0,2.49,1.52,-2.04,0.49,0.24,1.51,0.73,2.0,1.0,-0.07,0.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,28.26,1.0,0.0,1.42,0.19,1.0,4.55,25.83,3.58,-0.58,6.97,1.42,2.78,0.0,4.04,1.58,1.0,0.7,0.0,0.0,0.58,0.0,1.85,2.42,0
5.51,0.0,2.55,6.55,7.61,1.0,182.0,11.0,26.0,18.45,0.01,2.1,55.74,129.01,2.0,5.0,30.0,1.45,6.63,2.2,5.84,0.0,0.0,2.31,0.0,845.36,0.85,1.0,3.0,7.55,1
0.86,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.86,0.0,-0.64,0.0,5.44,0.0,4.0,0.0,0.0,-1.58,-1.38,-0.86,1.42,1.0,1.0,1.32,0.0,2.58,0.57,0.0,3.58,4.29,0
0.0,0.0,1.0,0.54,-7.54,2.0,77.62,1.0,0.0,10.0,1.06,0.0,8.46,116.71,1.54,0.0,10.23,1.0,5.02,1.0,2.78,1.54,1.0,0.41,0.0,8.62,0.54,0.0,1.46,-0.54,0
0.17,0.0,1.0,0.0,0.0,1.65,69.1,1.0,0.17,8.27,0.95,0.0,14.45,71.16,1.35,0.0,7.35,1.0,3.46,0.83,2.22,1.17,1.0,0.25,0.0,0.52,0.12,0.0,2.35,1.04,0
12.0,0.0,1.92,53.6,28.61,0.0,17.77,1.92,-1.85,4.61,-0.09,0.0,-5.92,147.44,1.08,-2.77,15.23,1.0,8.89,1.85,4.4,1.0,1.0,0.59,0.0,1745.45,1.0,0.0,0.08,-0.92,0
23.0,0.0,2.0,6.0,38.0,2.0,546.48,3.0,16.0,5.87,0.32,2.87,130.26,75.23,3.87,2.13,57.84,2.0,9.05,4.35,11.36,3.61,1.0,1.11,0.0,447.03,-0.54,2.0,3.87,11.0,1
0.0,0.0,1.0,0.0,0.0,0.46,170.55,1.0,0.0,2.16,1.1,0.0,80.16,38.84,1.62,0.46,11.54,0.54,4.26,0.54,1.5,0.54,1.0,0.19,0.0,0.0,0.28,0.0,1.46,1.92,0
0.65,0.0,1.65,0.0,5.81,5.17,45.85,1.0,0.0,0.06,0.23,0.0,-3.17,-32.29,4.0,0.0,10.52,0.35,-6.96,5.65,9.19,7.23,1.65,2.32,0.65,10.0,1.65,0.0,1.65,0.65,0
-1.13,-5.1,1.0,-0.57,-5.67,-0.57,-3.9,1.0,0.0,2.0,0.27,0.43,5.4,-13.61,3.57,0.0,4.9,1.0,4.49,5.0,3.95,4.0,1.0,-0.18,0.0,-21.54,0.0,0.0,2.0,0.0,0
0.88,0.0,1.88,0.0,-0.88,5.27,41.62,1.0,-1.76,9.03,0.44,2.88,-6.66,41.28,1.24,-2.63,8.0,1.88,16.93,7.88,8.5,6.0,1.0,0.92,0.0,-5.27,0.0,0.0,1.12,-0.88,0
18.27,0.0,1.0,10.0,6.55,1.0,521.82,9.27,23.0,24.0,0.62,0.0,253.73,100.0,2.27,20.0,59.73,2.0,6.99,0.73,3.36,1.73,1.0,0.72,0.0,71.18,-0.23,1.0,8.18,9.45,0
0.0,0.0,0.67,-1.34,0.0,4.01,55.04,1.0,0.67,130.34,0.54,0.67,2.67,-35.38,0.0,0.0,7.01,0.67,8.28,0.67,3.34,0.0,0.0,0.38,0.0,1.34,0.67,0.0,1.0,0.0,0
11.85,0.0,1.0,1.32,1.98,0.0,-4.27,1.0,7.24,2.66,-1.27,0.0,34.95,80.97,2.66,0.05,14.85,1.0,-0.15,-6.56,4.61,1.0,1.0,-0.54,0.0,12.0,1.66,0.0,1.0,0.66,1
-3.09,0.0,1.0,-0.77,-4.64,0.0,-36.06,0.23,-0.77,2.0,2.19,1.0,-21.96,-72.66,0.68,-1.55,-3.14,1.0,5.54,5.77,2.38,4.0,1.0,-0.49,0.0,-15.46,-0.77,0.0,-1.09,-0.77,0
-0.94,14.11,1.0,-0.94,5.18,2.82,31.41,1.0,0.0,1.0,1.78,0.0,12.0,-19.1,-1.82,0.0,3.82,0.06,4.8,0.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,1.0,-1.5,1.0,-0.75,16.0,4.0,0.25,3.0,-0.16,1.0,15.0,11.0,4.0,0.0,14.5,2.0,1.4,-0.75,5.38,1.75,1.0,0.07,0.0,38.0,1.0,0.0,4.75,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.61,-4.18,1.0,-1.22,0.0,0.55,-0.61,-1.65,-27.4,3.0,-1.22,-3.13,1.0,0.64,-0.83,-0.81,1.39,1.0,-0.66,0.0,-2.44,1.0,0.0,1.0,0.0,0
-1.39,-6.25,1.0,-1.39,-6.94,0.69,67.1,1.0,0.0,10.94,0.99,-0.69,22.41,75.47,3.0,0.0,6.45,1.0,4.47,1.69,1.32,1.0,1.0,-0.06,0.0,-37.48,-0.69,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,16.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,8.0,1.0,0.0,2.0,1.0,0
0.62,0.0,1.0,0.62,0.62,0.0,30.53,1.0,0.0,0.76,1.2,2.0,3.0,34.22,2.38,-2.49,8.62,1.0,5.75,5.76,5.8,5.38,1.0,0.27,0.0,-7.47,-0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.43,1.0,0.0,-0.71,4.86,0.0,10.9,-17.67,2.59,0.0,7.36,0.29,8.65,5.0,1.16,1.29,1.0,0.0,0.0,49.48,0.0,0.0,1.0,0.71,0
0.0,1.0,1.0,0.0,1.0,0.0,3.91,1.0,0.0,0.0,3.25,0.0,-10.43,0.0,1.0,0.65,-5.87,1.0,4.46,7.17,0.96,1.0,1.0,0.0,0.0,-50.86,-0.65,0.0,1.0,-0.65,0
3.75,6.43,1.54,3.75,2.14,0.54,46.63,4.75,0.0,9.11,0.13,0.0,15.47,53.6,1.93,1.07,-0.07,1.54,0.16,-1.68,1.14,0.39,0.46,-0.26,0.0,-5.36,0.46,0.0,2.0,0.0,0
25.51,12.0,2.97,10.9,5.95,3.92,354.95,8.0,0.0,25.82,0.53,0.97,90.38,183.79,-0.92,2.0,7.9,3.95,1.59,-4.87,3.66,-2.9,0.0,0.84,0.0,229.95,-0.09,0.0,1.97,2.92,1
-0.88,0.0,1.88,-0.88,-0.88,4.88,35.59,1.0,0.0,0.88,9.7,0.0,0.24,-70.58,0.0,4.0,2.76,0.88,4.03,3.76,4.18,2.76,1.0,0.95,0.0,1.76,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,5.52,4.91,82.19,1.0,0.0,3.0,1.37,0.0,5.55,50.0,-0.84,0.0,1.0,2.0,30.64,0.39,4.91,3.45,1.61,0.17,0.61,0.0,0.61,0.0,1.61,0.61,0
1.0,0.0,1.13,0.0,0.87,-0.87,8.87,1.0,2.6,-0.87,-0.52,0.0,16.13,0.0,5.73,2.6,10.6,0.13,2.74,1.27,1.48,1.13,1.0,0.16,0.0,5.2,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.72,34.05,1.0,-1.44,0.0,6.15,-0.72,0.56,-41.87,0.0,-0.17,-5.5,0.0,12.81,10.28,-3.92,-0.72,1.0,-0.78,0.0,-8.66,0.0,0.0,1.0,0.0,0
