CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.01,0.0,0.2,1.0,-14.25,0.0,24.2,2.0,1.0,1.8,0.6,0.0,11.62,72.47,5.8,0.0,-2.02,2.0,1.45,0.2,-3.3,-0.6,1.0,-0.48,0.0,6.42,0.8,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.0,1.0,0.0,3.9,-5.46,0.0,2.63,20.9,4.9,-3.17,13.7,1.63,4.39,1.1,7.53,6.27,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0.63,0
-6.09,6.0,2.0,29.0,1.0,-0.51,-38.49,28.0,0.0,-0.51,-0.19,0.0,14.28,92.4,2.51,11.0,42.52,2.0,5.22,1.52,3.74,2.01,1.0,0.06,0.0,105.97,0.49,0.0,0.49,-0.51,0
10.36,0.0,2.0,-4.11,26.71,1.55,101.21,10.45,0.0,3.45,0.19,1.0,-10.6,83.88,0.45,1.64,50.17,1.45,6.65,1.64,10.44,1.55,1.0,1.24,0.0,1488.19,1.17,0.0,0.81,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,0.1,4.13,0.0,-3.17,-44.02,0.1,1.79,-2.69,0.21,1.95,1.9,2.25,1.9,1.0,0.5,0.0,0.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,2.98,1.0,9.0,1.0,-0.98,5.0,0.08,1.0,1.04,64.0,3.0,0.0,17.0,1.0,7.51,1.0,8.29,1.98,1.0,0.21,0.0,220.0,0.83,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,3.0,-5.41,32.94,1.0,0.0,4.9,-6.13,1.0,23.9,118.76,3.8,-0.9,27.71,1.9,7.98,1.9,8.29,1.9,1.0,1.45,0.0,0.0,-0.24,0.0,8.71,7.9,1
0.0,0.0,1.0,0.0,0.0,1.0,41.93,1.0,0.0,1.0,1.19,-1.07,5.47,33.0,2.0,0.0,7.0,1.0,1.32,-1.13,1.62,0.47,1.0,0.38,0.0,0.0,0.53,0.0,3.47,1.0,0
11.0,1.0,1.0,1.0,19.0,1.0,163.29,2.0,1.0,23.81,0.51,1.0,58.09,100.0,3.0,0.0,34.14,2.0,5.64,3.81,16.1,11.43,6.67,2.49,1.91,101.0,-0.43,0.0,4.0,9.0,1
0.0,0.0,2.0,0.0,1.0,0.0,33.0,2.0,0.0,3.0,0.59,0.0,3.17,100.0,3.0,0.0,8.17,1.0,3.4,0.0,4.6,1.0,1.0,1.08,0.0,4.98,0.0,0.0,2.0,0.0,0
0.77,0.0,0.0,0.0,0.0,4.6,-7.66,1.0,-1.53,6.17,0.05,0.0,-8.73,44.83,0.23,0.0,3.07,1.0,-3.26,-0.77,4.02,1.0,0.0,1.58,0.0,169.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,-23.22,1.0,0.0,-0.3,-0.64,0.0,10.25,-9.02,3.95,0.0,1.35,1.0,4.19,1.3,6.06,1.65,1.0,1.4,0.0,96.32,1.52,0.0,-0.3,-0.65,0
6.82,0.62,1.62,1.86,1.24,0.0,24.71,0.38,-0.62,2.86,0.3,0.62,11.55,24.19,-0.86,0.0,12.79,0.38,3.75,2.0,5.14,3.0,1.0,0.5,0.0,2.0,1.41,0.0,2.86,3.72,0
0.0,0.0,1.0,0.0,0.96,-1.93,-203.96,1.0,-6.74,3.0,-0.92,0.96,-36.5,5.06,4.93,-19.27,10.0,1.0,-3.65,1.96,10.57,3.0,1.0,0.86,0.0,211.96,-0.16,0.0,0.04,0.04,0
0.0,0.0,2.0,0.94,1.94,0.0,56.62,2.94,0.0,3.94,1.05,0.0,7.78,147.24,6.78,0.0,14.67,1.94,5.9,0.94,6.29,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.89,0.94,0
0.0,7.0,1.0,0.0,0.0,7.75,102.71,1.0,0.0,3.02,4.57,0.0,16.8,53.53,0.75,8.54,14.33,2.26,-3.34,-10.56,2.44,0.0,1.0,-0.47,0.0,0.0,0.0,0.0,3.51,3.26,0
1.0,6.0,2.0,29.0,1.0,0.86,13.78,28.0,1.72,-0.86,-0.17,0.86,38.89,160.29,1.14,13.58,47.89,2.0,5.71,0.0,5.58,-1.58,1.0,1.19,0.0,118.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.19,-0.81,25.0,2.0,1.0,1.0,0.52,-1.63,8.44,50.0,6.63,0.0,1.93,2.0,0.16,-3.07,-0.51,-3.07,-0.63,-1.33,-1.63,0.0,0.81,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,28.22,1.0,0.0,-0.85,6.09,1.0,-4.79,0.0,1.3,0.85,1.36,0.15,5.53,6.0,6.43,2.0,1.0,1.5,0.0,0.0,-0.85,0.0,2.85,0.0,0
0.82,0.0,1.0,0.0,0.0,4.9,-7.06,1.0,0.0,1.0,-0.5,0.82,3.73,28.0,1.18,-0.82,10.16,0.18,2.41,0.0,8.02,1.0,1.0,3.07,0.0,191.71,1.82,0.0,-0.63,-2.45,0
8.0,0.0,1.0,0.0,3.0,0.0,41.82,1.0,4.0,4.73,-0.09,-0.73,25.73,125.36,3.45,1.73,20.91,0.27,7.36,1.0,4.63,1.73,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
-3.57,2.0,1.0,0.0,-6.24,-0.89,-12.49,-0.78,-0.89,-5.35,0.4,0.0,-11.38,-68.69,-0.89,-4.35,0.22,0.0,0.51,2.11,0.8,1.89,1.0,0.19,0.0,-77.61,-0.3,0.0,3.68,5.35,0
0.0,0.0,1.0,0.0,0.0,1.0,31.4,1.0,2.0,1.62,0.16,1.0,129.64,84.18,1.38,3.0,17.23,2.23,6.25,0.53,8.38,2.0,1.0,1.12,0.0,21.87,1.31,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,33.85,1.0,0.0,1.0,1.05,0.0,119.23,82.32,1.0,0.0,0.58,3.17,4.37,-0.17,1.23,-0.17,1.0,0.53,0.0,8.19,-0.29,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.7,-2.47,1.0,0.0,-1.4,4.69,0.0,-3.19,-29.31,-0.4,10.4,-5.58,-0.4,11.81,14.0,-0.1,1.0,1.0,1.27,0.0,0.0,0.7,0.0,-0.4,-2.09,0
-0.64,-3.83,0.36,-18.49,0.36,0.0,38.2,-16.22,0.0,2.55,2.8,0.0,-19.77,-63.77,2.64,-7.01,-24.14,0.36,1.85,4.55,8.38,9.65,5.46,1.11,1.28,-68.87,-0.64,0.0,2.0,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,28.0,1.0,0.0,7.61,4.67,0.0,1.76,76.15,0.0,2.0,-0.76,0.0,0.24,0.24,0.24,0.24,-0.52,-0.76,-0.76,0.0,1.0,0.0,1.0,0.0,0
14.0,-0.73,1.0,0.0,0.0,1.0,99.31,1.0,0.0,2.46,1.54,0.0,39.46,39.04,2.73,0.0,5.46,2.46,4.54,1.73,3.81,1.46,1.0,0.22,0.0,4.0,1.0,0.0,2.73,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.48,1.0,-1.32,-3.3,0.21,0.0,-10.23,-47.57,0.34,0.0,-9.25,1.0,-3.96,0.0,-1.02,1.66,1.0,-0.4,0.0,-2.64,-0.66,0.0,1.0,0.0,0
-5.87,-0.53,1.0,-0.53,-9.08,-0.53,-49.12,0.47,0.0,-8.68,0.54,-0.53,-25.23,-53.38,3.53,0.0,-6.41,0.47,4.59,3.0,4.38,5.53,1.53,-0.07,0.0,-50.72,0.99,0.0,1.0,-3.2,0
0.0,7.0,1.0,0.0,0.0,7.0,54.27,1.0,0.0,0.0,5.82,0.0,7.0,0.0,0.0,1.0,-1.93,0.97,-0.69,0.0,-0.25,0.0,1.0,-0.32,0.0,0.0,0.0,0.0,2.97,0.03,0
-3.91,0.0,2.0,0.0,-5.48,1.0,25.87,-0.57,-1.57,-2.13,1.48,0.0,-5.83,-21.13,0.22,-4.7,9.91,2.0,2.62,2.0,4.12,2.0,1.0,1.59,0.0,-40.27,1.0,0.0,3.35,2.35,0
16.81,0.6,2.0,4.2,36.6,1.6,165.85,12.8,-0.6,10.01,-0.12,1.0,36.24,149.89,1.0,0.0,59.41,2.6,6.82,0.0,9.96,0.4,1.0,1.0,0.0,1489.0,1.14,0.0,3.0,7.4,0
0.0,0.0,1.0,0.0,0.0,0.0,22.08,1.0,1.0,-0.87,1.5,0.0,2.13,0.0,3.0,0.0,-4.19,1.0,0.62,0.87,0.6,1.13,1.0,0.17,0.0,0.0,0.0,0.0,3.0,1.0,0
0.93,-0.93,1.0,0.0,0.0,6.57,85.21,1.0,0.0,2.14,0.8,0.93,16.79,71.0,-3.57,17.14,32.93,4.93,6.55,-5.57,6.07,-3.64,0.07,2.42,-0.93,208.88,0.93,0.0,3.0,3.0,1
0.0,0.0,1.68,0.68,0.0,-0.68,5.95,1.68,-0.68,5.1,0.37,0.0,-9.29,-12.97,2.32,0.0,7.63,1.0,4.55,4.37,4.16,3.0,1.0,0.72,0.0,-2.73,0.32,0.0,0.32,0.0,0
8.0,0.0,1.0,0.0,3.83,0.0,38.99,1.0,4.0,3.17,0.11,0.0,19.16,65.64,1.17,1.0,16.33,1.0,3.51,1.0,3.54,1.83,1.0,-0.41,0.0,-4.68,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.4,1.0,1.0,-2.76,2.17,0.0,0.24,-21.15,3.0,-3.68,-3.6,1.92,-4.13,0.92,1.3,2.0,1.0,0.0,0.0,-1.84,-0.92,0.0,3.92,0.08,0
1.0,0.0,1.0,0.0,1.0,3.0,226.28,1.0,7.0,5.0,5.34,0.0,43.09,93.0,0.09,20.91,14.28,-0.81,16.29,0.0,0.66,0.09,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.94,1.0,0.0,-6.57,-8.45,-66.19,1.0,0.0,0.0,-1.0,0.0,18.94,0.0,-0.94,1.0,10.0,-0.94,4.65,0.0,-0.79,-0.94,1.0,-1.04,0.0,78.0,1.0,0.0,1.0,1.0,0
0.64,-4.49,0.0,0.0,0.0,-4.49,-17.97,1.0,0.0,11.28,-3.38,0.64,2.64,119.89,2.28,-0.64,4.49,1.64,4.73,1.92,2.95,1.64,0.0,0.32,0.0,0.0,0.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,84.92,1.0,0.0,4.72,1.67,0.0,15.43,94.64,2.72,19.0,21.87,4.0,10.05,0.0,5.2,1.0,1.0,0.88,0.0,0.0,0.0,0.0,4.43,4.43,0
12.0,1.21,2.0,2.4,36.0,1.0,133.4,11.0,0.0,4.0,0.13,1.0,12.79,51.79,-0.21,0.6,55.21,1.4,3.26,-0.6,8.8,1.0,1.0,0.94,0.0,1486.0,0.94,0.0,1.19,7.4,0
0.0,-3.01,1.0,0.0,0.0,-4.01,-18.91,1.0,0.57,0.0,-2.19,0.0,-1.29,0.0,1.72,-0.57,0.57,0.57,1.19,1.0,1.93,2.15,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.66,2.0,1.0,0.0,0.0,0.0,8.6,1.0,0.66,0.0,-0.09,0.0,-5.28,0.0,1.98,0.34,1.34,0.66,0.85,3.0,2.99,2.32,1.0,0.44,0.0,-49.61,-0.22,0.0,2.98,3.31,0
-5.62,6.0,2.0,29.0,1.0,-0.51,-9.68,28.0,0.0,4.59,-0.05,0.0,26.4,137.19,1.49,13.04,46.09,2.51,4.15,-0.51,3.54,1.51,1.0,0.37,0.0,327.07,0.95,0.0,1.0,-0.51,0
0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,100.0,-5.07,0.76,-2.28,0.24,0.76,0.0,-1.28,0.24,0.0,-0.57,0.0,0.0,0.0,0.0,1.0,-0.76,0
4.86,0.0,1.97,3.0,18.48,1.0,11.66,1.0,1.0,-0.97,-1.11,0.0,16.25,19.1,2.0,2.0,10.75,0.03,5.34,0.97,11.98,3.92,1.0,1.95,0.0,4.0,0.03,0.0,2.0,1.95,0
18.17,0.0,1.0,10.0,10.49,2.66,611.46,10.0,23.83,28.15,0.31,0.0,284.54,174.71,1.34,21.66,61.49,2.0,11.02,0.0,3.06,-0.66,1.0,0.48,0.0,82.81,0.78,1.0,4.34,5.51,1
-4.59,0.0,0.08,0.0,-17.43,0.0,23.02,1.0,0.0,0.92,1.41,0.0,20.26,70.65,5.0,0.0,-1.26,1.92,2.52,2.08,-0.71,-0.75,1.0,-0.92,0.0,136.0,1.72,0.0,2.0,-0.84,0
-2.98,0.0,2.0,-5.95,-3.76,0.0,-228.83,-3.36,-13.69,-10.69,0.66,0.0,-123.94,49.42,2.4,-11.9,-23.73,0.4,1.19,0.6,2.96,0.4,1.0,1.06,0.0,-43.44,0.3,-0.6,-0.38,-4.17,0
0.0,0.0,1.0,0.0,2.92,0.0,67.36,1.0,0.96,0.0,2.96,0.0,5.76,0.0,2.96,0.0,8.72,1.0,3.86,2.0,4.39,2.0,1.0,0.44,0.0,5.76,-0.48,0.0,4.88,3.88,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.62,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
-0.98,0.0,1.0,-28.28,0.0,0.02,36.25,1.0,0.0,2.0,1.33,0.98,7.0,-40.51,2.0,0.0,8.0,1.98,3.69,1.98,2.98,1.98,1.0,0.0,0.0,-1.95,-0.98,0.0,1.07,2.0,0
1.0,0.0,1.0,0.0,2.79,1.0,9.0,1.0,0.0,5.0,-1.6,1.0,2.21,64.0,4.59,-1.59,18.59,1.79,8.79,1.79,8.59,1.79,1.0,1.0,0.0,220.0,0.04,0.0,1.79,0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.88,0.22,-0.12,6.88,31.0,2.0,0.0,3.07,1.0,3.82,-0.37,1.32,-1.25,1.0,0.5,0.0,0.0,1.56,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,40.23,1.0,2.12,-0.71,4.94,-0.94,9.93,21.17,0.12,6.65,5.75,-0.88,-0.0,1.0,-0.28,1.0,1.0,-0.23,0.0,-1.77,0.06,0.0,1.94,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.97,-23.18,1.0,-1.93,9.03,-0.17,-0.97,-5.73,32.39,1.97,-2.9,-12.56,1.0,-2.12,0.97,-4.79,1.0,0.0,-0.85,0.0,-11.59,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.53,98.46,1.0,1.0,-0.93,8.09,0.0,5.14,-26.1,1.14,0.93,10.86,0.07,-0.16,0.0,2.27,1.07,1.0,-0.16,0.0,-4.46,0.67,0.0,4.0,6.0,0
0.0,0.0,2.58,0.0,0.0,0.0,-4.1,1.0,0.0,2.0,0.06,0.53,-0.63,0.0,3.0,0.0,6.42,1.0,6.6,6.16,7.48,5.53,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.29,0.0,0.34,0.0,-12.5,0.0,-0.66,1.0,1.0,0.66,0.09,0.0,6.61,18.42,1.66,0.0,-6.58,1.0,-0.89,-0.66,-3.9,-0.32,1.0,0.16,0.0,5.26,0.66,0.0,-0.32,-1.32,0
0.0,0.0,1.0,0.0,0.0,-0.91,-0.71,1.0,0.0,-0.91,5.96,0.0,-2.53,-29.9,-0.91,14.15,-5.34,0.0,11.62,12.78,-0.21,1.0,1.0,1.02,0.0,0.0,0.0,0.0,-0.72,-0.91,0
0.61,0.0,1.0,0.0,0.0,0.0,43.74,1.0,0.0,1.22,1.05,0.61,22.27,18.91,0.61,1.0,13.66,0.0,10.56,1.22,1.62,-0.61,0.39,-0.3,-0.61,78.0,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,-4.44,1.0,0.56,-1.11,-0.24,0.0,11.0,28.88,1.0,1.11,-2.33,0.44,-0.43,0.44,1.95,2.0,2.0,0.9,1.0,2.22,0.56,0.0,0.44,-1.67,0
0.0,0.0,1.0,0.57,1.72,1.0,37.4,1.0,0.0,0.43,0.95,0.0,7.57,79.92,0.85,0.0,3.4,2.0,-0.06,-0.72,-0.73,-1.3,1.0,0.0,0.0,0.0,-0.57,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,91.79,1.0,0.0,2.99,1.74,0.0,9.98,9.17,2.0,0.0,17.96,1.99,-0.23,-1.98,3.64,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.01,4.99,0
15.98,50.77,1.0,3.76,10.34,0.0,481.34,4.76,0.0,158.88,0.08,0.0,379.86,78.97,3.94,0.0,119.51,1.0,13.16,2.12,2.96,1.06,1.0,-0.65,0.0,159.24,1.49,2.82,2.88,10.34,1
0.84,0.0,1.84,4.22,0.84,1.0,63.7,1.0,0.0,4.53,1.47,0.0,7.0,100.84,1.16,0.0,8.0,1.0,5.77,1.0,2.32,1.0,1.0,-0.41,0.0,-6.74,-0.84,0.0,6.53,2.84,1
0.0,0.0,0.0,0.0,0.0,-0.84,-29.57,1.0,0.0,9.16,-0.36,0.0,-3.07,47.63,1.84,0.0,-2.53,1.0,1.37,2.53,3.53,4.38,0.0,-0.25,0.0,0.0,0.84,0.0,-1.53,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,50.98,1.0,0.0,-2.6,9.97,0.0,14.98,-28.55,-2.6,5.87,1.0,-0.87,6.52,3.13,-2.85,-1.6,1.0,0.0,0.0,67.48,0.87,0.0,2.0,0.0,0
0.0,4.58,1.0,0.0,0.0,5.58,102.52,1.0,-0.65,4.0,4.27,0.0,17.27,71.0,1.35,19.65,19.0,3.35,9.24,0.0,2.77,0.35,1.0,0.35,0.0,0.0,0.0,0.0,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,1.0,-0.11,0.0,8.07,25.0,2.63,0.0,7.32,1.19,2.06,0.19,1.58,0.19,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
-7.78,0.0,1.0,0.0,-2.92,0.0,-10.08,1.0,-3.89,-1.95,0.85,1.95,-3.4,-86.58,0.97,0.03,0.27,0.0,8.76,5.84,3.28,4.86,1.0,-0.32,0.0,76.05,0.03,0.0,1.97,1.0,0
0.0,-0.62,1.0,0.62,0.0,1.0,55.09,1.0,0.0,4.62,0.79,0.0,132.54,125.96,2.62,4.0,14.24,2.87,11.56,0.0,4.01,1.62,1.0,-0.12,0.0,11.95,1.31,0.0,3.0,3.62,1
0.0,0.0,1.0,0.0,2.1,1.4,105.22,1.0,2.4,2.81,0.49,0.0,32.16,28.06,-0.4,0.7,5.61,1.0,2.06,-0.7,0.23,-1.1,1.0,1.07,0.0,7.01,0.7,0.0,1.7,2.1,0
0.0,0.0,1.79,0.0,0.0,0.79,51.1,1.0,1.0,0.79,2.76,0.0,-4.89,0.0,-0.16,0.0,0.21,1.79,-1.71,-0.79,-0.23,2.0,1.0,0.56,0.0,-105.79,0.16,0.0,2.21,0.21,0
0.0,0.99,1.0,-0.99,-0.99,0.0,-23.75,0.01,-0.99,-0.99,-0.48,0.0,7.05,-49.49,0.05,0.0,1.06,-0.98,2.97,2.01,5.0,1.01,1.0,0.74,0.0,136.0,0.8,0.0,0.02,0.01,0
-3.73,0.0,1.0,0.0,-5.22,-0.75,-7.3,-0.49,-1.49,-4.48,0.64,0.0,-8.67,-57.44,0.76,-4.48,4.54,1.0,-1.45,0.0,0.95,1.75,1.75,0.41,0.75,-67.14,-0.75,0.0,2.0,0.0,0
0.51,0.0,1.0,-0.51,-1.54,1.0,61.5,1.0,0.51,0.49,1.48,0.0,8.06,-0.91,3.03,0.0,11.62,1.0,3.08,1.0,3.65,1.51,1.0,0.72,0.0,1.54,0.34,0.0,5.54,4.08,0
8.0,0.0,1.0,0.0,3.0,0.0,44.72,1.0,4.0,4.72,0.77,0.0,26.44,144.56,0.56,1.0,11.51,1.72,3.9,1.0,2.21,0.28,1.0,0.33,0.0,2.0,1.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,90.42,1.0,0.0,4.0,5.32,0.0,14.0,71.0,-0.75,24.5,17.17,3.08,7.28,-2.75,2.37,0.08,1.0,0.69,0.0,0.0,-0.92,0.0,3.92,3.0,0
11.0,1.0,1.0,1.0,19.0,1.0,165.61,2.0,1.0,20.54,0.98,1.0,60.0,117.68,2.46,0.0,37.54,2.0,2.74,0.0,6.24,0.0,0.0,0.59,0.0,101.0,-0.01,0.0,5.07,10.07,1
1.0,0.0,1.0,0.0,0.0,5.06,-21.91,1.0,0.0,-0.94,-0.68,1.0,-1.63,-39.41,0.06,0.0,8.62,2.0,0.07,-0.94,7.53,1.0,1.0,2.35,0.0,225.0,1.0,0.0,-0.88,-2.81,0
-6.21,0.0,0.38,-1.24,-20.49,1.62,-36.24,-5.21,0.0,0.76,1.04,-0.62,-1.69,36.41,2.0,0.0,-21.56,1.38,3.14,2.86,-0.75,2.24,1.0,-0.25,0.0,-910.29,0.04,0.0,2.76,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,10.36,1.0,0.0,0.32,0.49,0.0,1.65,10.68,2.68,0.0,1.97,1.0,0.89,0.68,2.54,1.68,1.0,0.0,0.0,0.0,0.68,0.0,2.32,0.65,0
0.0,0.0,1.0,-1.0,-2.99,1.0,43.0,1.0,0.0,0.0,1.13,0.0,5.0,-32.87,8.99,0.0,11.99,1.0,5.66,3.99,5.33,2.0,1.0,1.12,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,8.29,0.0,28.89,2.51,0.0,-0.75,0.24,0.0,17.28,-37.69,5.0,-0.75,11.52,1.0,6.05,2.25,7.91,0.49,1.0,0.94,0.0,136.0,1.55,0.0,4.26,3.26,0
0.0,0.0,1.0,0.0,3.0,2.0,149.39,1.0,2.0,5.54,0.71,0.0,40.71,90.0,0.46,2.0,7.71,1.0,7.0,1.07,2.4,1.07,1.0,0.38,0.0,13.22,1.0,0.0,2.0,3.0,0
1.68,1.0,1.0,0.84,2.51,1.68,6.7,1.0,0.0,1.68,0.12,0.0,-0.68,73.75,-5.87,0.0,2.51,0.0,1.42,1.0,1.56,1.84,1.0,-0.63,0.0,16.76,0.84,0.0,1.0,-0.84,0
-9.03,1.65,1.0,0.0,0.0,-0.65,-49.04,1.0,0.0,2.65,-0.24,0.0,-22.88,-9.68,10.23,3.29,2.35,1.0,7.89,9.23,8.67,9.87,2.65,1.39,1.65,-2.58,-0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.94,68.61,1.0,-1.89,1.17,1.4,-0.94,3.62,42.69,2.0,19.0,12.39,4.0,6.47,0.0,0.4,1.0,1.0,0.62,0.0,-3.78,-0.94,0.0,5.83,4.89,0
-4.87,0.0,1.0,0.0,-6.81,-0.97,-36.76,-0.95,-1.95,-3.84,0.64,0.97,-18.43,-74.92,0.08,-5.84,-2.7,1.97,0.0,3.0,3.26,5.97,1.0,-0.44,0.0,-87.57,0.03,0.0,1.0,0.0,0
0.52,0.0,0.48,0.0,-0.52,0.0,35.4,0.48,0.0,3.62,0.66,0.0,29.88,-6.2,-1.03,3.07,12.58,0.52,6.4,0.0,-0.31,0.0,1.0,-0.33,0.0,302.25,1.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.79,6.15,66.98,1.0,0.0,1.0,-3.84,0.0,2.63,25.0,1.68,-3.42,-0.68,2.68,0.32,-1.05,2.73,1.68,1.0,1.26,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,1.3,4.87,0.0,3.96,5.22,0.0,8.61,4.26,0.0,4.3,0.35,1.46,1.0,1.0,0.0,0.0,1.3,0.65,0.0,1.35,0.65,0
8.0,0.0,1.0,0.0,3.0,0.0,48.31,1.0,4.0,3.38,5.13,0.0,20.69,41.63,1.38,4.08,16.77,-0.23,7.81,3.46,3.88,1.62,1.0,0.33,0.0,2.0,0.38,0.0,0.38,0.0,0
-36.73,0.0,1.0,1.0,1.2,2.0,33.22,1.0,0.0,1.1,6.45,0.0,-38.73,80.79,0.1,0.9,-27.13,0.1,0.4,3.0,2.75,3.9,1.0,-0.15,0.0,20.0,1.0,0.0,1.9,-1.8,0
0.46,0.0,1.0,29.0,-1.09,0.46,9.11,1.0,0.0,-2.72,0.37,-0.54,-0.09,65.2,1.0,0.0,-8.7,1.0,-3.81,0.0,-2.15,1.54,1.0,-0.54,0.0,-117.62,1.09,0.0,4.54,0.0,0
-5.63,-0.51,0.49,-2.05,-1.53,0.0,-4.79,1.0,1.02,3.51,0.29,0.0,0.44,24.31,3.0,0.0,4.37,1.51,4.86,1.0,4.14,3.0,1.0,-0.26,0.0,2.05,0.17,0.0,-1.56,-2.58,0
0.0,0.58,1.0,0.0,0.0,0.42,14.13,1.0,0.0,1.42,0.24,0.0,3.54,17.75,0.85,0.0,2.23,1.42,3.07,1.0,1.66,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.85,1.27,0
0.0,0.0,1.0,0.57,0.0,0.0,24.99,1.0,1.0,-1.14,1.62,0.0,4.14,42.92,2.43,0.0,-3.58,1.0,1.91,0.57,0.33,-0.29,1.0,0.0,0.0,0.0,-0.57,0.0,4.72,1.57,1
0.08,0.0,1.0,0.0,9.19,-2.76,-139.52,2.84,-5.43,-4.59,-0.21,0.0,-25.16,-85.46,4.84,-18.38,2.57,1.0,-10.2,0.0,4.52,2.0,1.0,0.76,0.0,3.0,0.67,0.0,5.84,7.84,0
11.0,1.0,2.0,4.0,3.0,0.0,35.48,1.0,0.0,4.0,-0.46,1.0,18.81,89.0,1.4,-0.6,20.81,-0.2,5.21,1.6,6.96,1.6,1.6,1.71,0.6,0.0,0.67,0.0,4.8,5.21,1
0.0,0.0,1.48,0.0,1.52,0.0,37.65,1.48,0.52,1.45,0.55,0.0,6.59,48.28,3.52,0.0,9.52,1.0,3.33,0.0,4.2,1.0,1.0,0.84,0.0,3.1,0.26,0.0,3.03,1.55,0
-3.99,0.0,0.2,0.0,-15.16,0.0,54.75,1.0,0.0,0.0,15.07,0.0,2.8,0.0,-0.8,5.8,-8.57,-0.8,2.02,4.0,-6.35,-0.6,1.0,-1.48,0.0,0.0,0.0,0.0,1.2,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.95,3.0,0.28,0.0,3.0,33.0,-3.62,0.0,5.27,1.0,1.5,-1.84,2.64,2.05,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.94,58.29,1.0,0.0,5.88,-3.32,0.0,14.71,104.53,3.88,-1.65,19.59,2.88,9.49,0.0,4.18,1.0,1.0,0.31,0.0,2.0,1.0,0.0,3.94,5.82,0
0.0,-0.93,4.0,0.0,0.0,0.93,46.82,1.0,0.0,-0.93,1.26,1.0,6.63,30.56,-1.63,-1.85,12.7,1.0,3.07,1.37,3.6,-2.63,0.07,0.92,-0.93,0.0,0.0,0.0,4.78,0.93,0
