CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,0.0,1.0,0.0,-1.74,1.0,75.9,10.13,1.0,0.87,1.04,1.0,20.26,36.57,2.0,0.0,15.29,2.87,3.26,1.87,2.97,0.13,1.0,0.72,0.0,-27.87,0.21,0.0,3.61,1.87,0
1.0,0.0,36.0,6.62,4.0,47.87,256.11,1.0,0.0,0.87,0.3,5.13,13.12,132.72,2.75,0.87,-4.37,1.0,4.94,1.0,1.7,0.13,1.0,2.65,0.0,2826.0,0.67,0.0,1.0,2.0,0
7.29,-2.84,1.0,0.29,8.58,-1.42,53.53,4.29,0.71,-1.84,-0.08,1.0,31.46,30.02,1.58,0.0,25.58,1.29,0.5,-0.71,4.72,0.29,1.0,0.17,0.0,-31.94,-0.21,0.0,4.0,7.0,1
0.63,0.0,1.0,0.0,-0.63,3.88,144.13,1.0,2.26,4.51,0.8,1.0,21.92,68.12,1.12,11.3,19.77,0.37,13.48,2.0,7.16,1.0,1.0,0.87,0.0,7.72,1.0,0.0,-0.88,-1.26,0
0.0,0.0,2.0,0.0,0.0,2.0,83.03,1.0,0.0,4.0,1.53,0.0,12.76,86.87,1.06,0.0,21.4,1.0,6.82,0.06,4.03,0.06,1.0,1.62,0.0,0.0,-0.94,0.0,5.82,3.94,1
0.0,0.0,1.0,0.0,0.0,1.44,58.86,0.28,-0.72,1.0,-0.75,2.87,-5.46,0.0,2.28,-7.9,-3.59,0.28,2.26,1.72,4.71,2.72,1.0,0.61,0.0,1.44,1.0,0.0,1.0,0.72,0
0.0,1.43,-1.14,7.84,-0.71,0.0,15.76,8.84,0.0,2.0,1.0,-2.85,20.1,80.04,3.71,7.84,11.43,1.0,4.3,0.29,-0.82,2.57,1.0,-1.01,0.0,14.25,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.91,1.0,0.0,0.1,-1.28,0.0,2.1,0.0,4.8,0.0,11.7,0.1,6.67,6.6,4.75,3.9,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0
1.0,-4.9,1.0,8.0,1.0,-4.9,9.68,1.0,0.0,3.7,-3.02,0.0,9.6,99.31,2.4,-0.7,10.01,1.7,7.89,2.0,5.33,0.7,1.0,1.17,0.0,3.0,0.67,0.0,4.4,4.0,1
4.85,0.0,1.0,3.42,4.04,1.0,15.77,6.65,0.81,4.23,-0.54,-0.81,70.81,148.0,6.62,1.62,6.65,1.0,6.56,-0.81,-0.28,-3.04,1.0,0.17,0.0,5.65,0.81,0.0,4.0,1.0,0
-0.64,0.0,3.0,-4.47,0.36,0.0,-16.23,2.0,0.0,0.09,-0.13,2.0,0.45,-18.51,1.64,0.0,7.91,1.0,2.53,0.72,2.85,1.64,1.0,1.06,0.0,8.3,1.21,0.0,-0.28,-2.55,0
2.0,0.0,2.0,25.0,5.0,1.0,36.03,3.0,1.59,-0.59,1.0,-1.78,3.0,96.0,1.0,0.0,-0.78,2.0,0.78,-1.19,0.7,-1.38,1.0,0.4,0.0,0.0,0.59,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,57.99,1.9,0.0,0.0,1.16,0.0,11.5,74.68,2.1,0.0,7.0,1.0,-0.21,-0.8,3.36,1.0,1.0,0.33,0.0,0.0,-0.9,0.0,4.6,0.0,0
0.53,1.0,1.0,0.53,0.53,2.66,36.96,1.0,0.0,-2.13,1.51,0.0,4.19,39.87,-0.53,1.0,5.72,0.0,6.21,5.87,-5.58,-5.91,-2.72,-1.06,-1.06,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,26.88,1.0,0.0,1.92,1.28,0.96,4.88,15.36,3.0,0.0,6.88,1.0,9.2,7.88,-0.7,-2.8,1.0,0.77,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,0.0,0.0,-1.47,0.0,2.0,1.0,0.74,0.0,0.5,0.0,1.47,0.0,2.0,0.0,-0.74,1.0,-0.74,-0.74,-0.37,-0.74,0.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.96,0.0,1.0,-7.72,-3.31,0.0,58.82,0.45,-5.06,-9.37,2.46,0.0,-106.23,-51.83,1.0,17.06,-5.48,0.45,1.03,0.0,-0.37,-0.55,1.0,0.06,0.0,-651.7,1.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.47,23.0,1.0,1.0,2.82,-6.92,1.0,14.11,139.85,7.11,-3.29,16.0,1.82,7.04,0.36,8.5,1.0,1.0,1.0,0.0,14.0,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,70.53,1.0,0.0,4.63,1.61,1.0,5.82,86.9,1.0,0.0,21.89,1.0,2.44,-2.26,11.51,2.63,1.0,0.86,0.0,0.0,-0.82,0.0,3.18,4.82,0
23.0,0.0,2.0,6.0,39.82,2.0,543.0,3.0,16.0,5.0,0.22,2.0,126.54,97.0,2.09,3.0,50.0,1.09,5.6,0.91,9.14,1.91,1.0,1.11,0.0,454.0,-0.58,2.0,3.0,11.0,1
1.79,0.0,1.0,0.79,0.79,3.17,28.55,1.0,0.0,3.62,1.41,0.21,5.59,61.89,3.79,0.0,0.07,1.0,4.48,2.21,-1.55,1.21,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,-3.17,1
-0.62,0.0,1.0,-0.62,-0.62,0.0,21.02,-0.85,1.0,1.85,0.46,-0.62,4.47,-1.85,-0.24,4.33,-4.33,0.38,1.6,0.0,0.19,-0.24,1.0,0.8,0.0,20.4,0.62,0.0,0.38,0.0,0
-1.64,0.0,-1.64,-20.46,-4.09,-0.82,5.27,-0.64,-0.82,0.0,11.99,0.0,-2.46,-78.58,-0.82,22.82,-0.82,-1.64,-1.13,0.0,-2.76,-0.82,-0.82,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.22,1.22,0.61,0.0,36.47,1.61,1.82,1.61,0.47,-2.43,22.59,68.53,3.22,1.22,7.0,1.61,5.7,0.18,-2.29,0.39,1.0,-0.59,0.0,2.43,0.7,0.0,2.82,3.65,0
-7.48,0.0,1.0,-11.63,-4.99,0.0,28.01,0.17,-9.97,-11.46,1.91,0.83,-173.66,-45.82,2.0,0.0,-7.45,0.17,3.38,2.49,5.82,2.66,1.0,1.42,0.0,-982.21,-0.69,0.0,4.83,1.0,0
1.57,0.0,2.0,0.0,0.0,2.0,76.13,1.0,0.0,5.57,1.04,0.0,13.2,107.3,2.0,0.52,16.2,1.0,5.46,1.52,3.02,1.0,1.0,1.05,0.0,0.0,-0.52,0.0,4.05,4.57,0
0.0,0.0,1.72,0.0,0.0,0.0,8.69,1.0,0.0,-3.62,-1.23,0.0,8.96,52.13,1.72,4.34,2.9,1.72,3.09,0.72,2.45,1.0,1.72,0.17,0.0,23.89,0.72,0.0,-1.17,0.72,0
0.0,0.0,2.0,0.0,2.0,0.0,36.02,-0.97,1.97,24.98,1.02,0.0,2.03,110.8,2.97,0.0,3.98,1.02,2.2,0.0,0.85,1.98,0.0,0.5,0.0,20.0,1.0,0.0,-0.97,-1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,0.06,6.56,0.03,1.18,0.0,0.06,30.09,0.18,0.03,6.07,5.91,1.08,1.03,1.0,0.01,0.0,0.0,0.03,0.0,1.97,0.0,0
18.28,27.73,1.0,19.13,13.87,0.0,80.2,22.16,0.0,20.31,-0.33,0.0,120.16,89.7,2.68,13.71,36.99,1.68,2.37,-0.03,3.1,-2.03,0.32,0.25,0.0,22.71,1.34,0.0,3.71,3.39,0
1.1,1.0,1.55,0.0,0.0,0.0,3.45,1.0,1.1,-2.2,-0.58,0.0,4.3,34.7,1.65,0.45,8.06,0.55,11.03,9.65,3.29,2.65,1.55,0.28,0.0,0.0,0.0,0.0,-0.65,0.0,0
1.5,0.0,1.0,0.0,8.23,2.0,108.8,0.0,0.0,0.0,-0.02,5.5,-5.24,0.0,-1.5,0.0,4.49,0.0,4.84,1.75,8.03,2.5,1.0,1.6,0.0,13.97,1.75,0.0,1.0,1.0,0
0.0,0.0,3.36,0.0,1.57,0.0,-3.93,1.0,-0.79,0.0,-1.56,3.14,-0.57,0.0,-0.57,0.0,7.07,1.0,-1.18,-0.79,8.46,1.79,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,9.1,0.0,15.37,1.0,0.0,1.17,0.28,1.65,-3.4,61.04,2.0,0.0,23.75,2.17,3.82,1.65,6.5,2.65,1.0,1.24,0.0,13.23,0.83,0.0,2.17,3.0,1
9.0,3.0,1.0,14.0,17.0,0.0,74.83,26.0,25.0,21.47,0.62,0.0,133.47,115.23,4.73,7.0,29.34,2.0,4.64,0.0,5.98,0.73,0.27,-0.29,-0.73,427.0,0.65,0.0,4.27,3.73,1
8.65,8.7,-0.39,-0.39,25.22,0.0,102.22,2.7,0.7,17.22,0.17,0.7,45.22,123.65,1.61,-0.7,35.96,2.7,3.1,0.3,4.74,0.3,0.3,0.11,0.0,74.26,1.37,0.0,2.39,6.26,1
15.19,-27.98,3.4,4.0,-12.79,1.6,103.75,-9.39,0.8,27.98,6.77,1.6,-52.57,1.6,-2.4,27.8,-15.19,-0.8,10.95,6.0,1.81,1.8,1.0,0.26,0.0,46.37,0.08,0.0,-0.4,1.6,0
0.0,0.0,-0.54,0.0,0.0,4.0,58.44,1.0,0.0,0.77,10.36,-0.77,5.84,9.22,-0.77,4.0,-0.54,0.0,3.47,2.77,-1.4,0.23,1.0,-0.92,0.0,0.0,0.77,0.0,1.23,0.0,0
-2.39,-3.18,1.0,-1.59,48.45,0.8,35.8,1.0,-1.59,2.39,0.6,0.0,23.0,-0.8,-0.59,3.18,0.0,1.0,1.86,0.0,0.88,0.0,1.0,0.0,0.0,-47.73,0.0,0.0,2.59,4.39,0
3.52,0.0,1.0,0.92,2.52,-1.04,-42.75,4.56,0.0,4.52,-0.98,1.52,-6.49,86.99,6.56,-0.52,11.08,3.04,3.49,2.52,7.04,3.04,1.0,0.45,0.0,202.0,0.48,0.0,1.0,0.0,1
-0.51,0.0,1.0,-0.51,-0.51,-2.54,-8.67,2.53,0.0,1.51,-0.74,0.0,7.47,5.86,1.49,0.0,5.44,1.0,5.43,1.51,2.54,1.51,1.0,0.53,0.0,0.0,1.0,0.0,-0.53,0.0,0
-10.22,4.0,0.43,-1.45,-9.84,-1.15,-310.09,-0.15,-7.2,-1.87,-0.11,-1.15,-65.29,10.25,2.85,-1.72,-15.74,0.43,2.3,0.0,-1.15,1.0,1.0,-0.64,0.0,-198.94,0.81,-1.15,-0.15,-6.32,0
0.0,0.0,1.75,0.0,58.0,0.0,0.75,-1.26,0.0,0.75,0.03,0.0,25.26,18.85,0.25,-0.75,1.51,1.0,2.72,-1.51,-1.0,-3.02,0.25,0.0,0.0,19.6,0.75,0.0,1.0,2.0,1
2.91,0.0,1.0,1.45,8.42,0.0,54.48,6.39,1.0,1.94,0.21,1.0,-23.7,45.81,2.97,-1.03,9.85,1.48,1.32,1.0,4.2,1.52,1.0,0.35,0.0,14.39,-0.18,0.0,4.0,1.0,0
3.6,6.42,1.0,2.6,13.21,1.21,9.85,1.6,2.0,3.42,-0.05,0.0,6.38,99.22,5.81,0.0,14.21,2.21,6.89,0.0,4.72,2.21,1.0,0.5,0.0,99.45,1.6,0.0,1.0,0.0,1
-0.68,-5.42,3.0,2.32,-8.14,1.0,23.08,0.32,0.0,-1.71,0.32,0.0,9.19,-1.8,2.97,2.36,-2.78,-0.36,2.07,0.32,0.92,0.32,1.0,0.63,0.0,-2.71,-0.68,0.0,2.0,0.0,0
14.2,19.98,1.0,5.26,67.99,0.0,58.9,-2.68,-3.16,3.16,0.02,0.0,73.49,-1.05,2.05,2.1,16.3,1.0,-0.15,0.0,1.86,0.0,1.0,0.12,0.0,2.1,0.26,0.0,2.05,3.05,1
10.54,0.0,1.53,3.16,20.02,1.05,273.8,2.05,8.43,1.05,2.8,1.05,63.16,12.64,0.53,75.05,22.6,0.0,23.74,22.47,3.1,0.0,1.0,0.35,0.0,239.15,0.17,1.05,1.0,4.21,0
1.3,0.0,0.35,0.0,-1.3,0.65,11.67,7.48,1.65,-15.56,-0.34,0.65,12.67,-63.54,1.65,0.0,13.61,1.0,1.17,0.65,3.01,1.0,1.65,0.34,0.0,-12.97,0.0,0.0,1.0,0.65,1
1.0,-0.53,1.0,1.0,1.0,5.0,81.19,1.0,0.0,0.0,2.52,0.0,12.86,75.0,2.0,-1.6,7.0,1.0,-0.44,-1.06,0.4,-0.53,1.0,-0.53,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.0,2.88,-3.81,0.0,15.76,7.0,2.88,-27.27,5.88,2.76,2.78,-3.4,2.8,2.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,3.0,0
6.0,0.0,2.14,3.0,5.57,0.0,-7.53,8.57,1.0,2.86,-0.21,1.14,81.14,78.0,1.86,2.0,13.41,2.0,4.45,-1.14,-3.05,-6.82,-2.98,-0.27,-1.14,7.0,1.57,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.45,1.0,0.0,9.0,3.34,0.0,-4.19,-51.98,-1.68,1.0,-5.03,0.0,-3.0,0.0,-0.38,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,3.16,-0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,55.39,1.0,0.0,4.94,4.02,0.0,1.63,0.0,0.0,1.0,-0.81,0.81,0.54,-0.81,-5.96,-6.5,0.0,0.0,0.0,-1.63,-0.81,0.0,4.81,0.0,0
-1.13,-9.28,-0.43,6.57,2.71,0.0,-19.4,6.28,0.29,-7.27,-0.02,0.0,35.31,80.43,3.0,7.14,27.14,1.29,2.21,0.71,4.4,1.0,1.0,-0.39,0.0,14.27,0.71,0.0,4.0,2.0,1
0.0,0.0,-16.91,-2.05,-2.05,-24.05,-117.2,1.0,0.0,3.07,-0.15,-2.56,3.05,-12.79,1.02,0.0,4.09,0.0,2.28,2.02,1.9,1.51,1.0,-1.28,0.0,-1446.27,-0.34,0.0,1.0,-1.02,0
0.0,0.0,1.0,1.0,-1.17,1.0,49.34,1.0,0.0,3.34,1.61,0.0,7.58,85.0,6.17,0.0,0.42,1.0,5.46,1.75,8.28,7.42,5.09,1.17,1.17,0.0,0.0,0.0,4.0,1.0,1
-0.88,0.0,1.88,1.76,1.76,-2.64,-166.06,1.88,-3.52,2.48,-0.94,0.0,-16.59,0.0,2.76,-15.83,-0.64,1.88,-8.15,2.0,10.87,9.0,1.0,0.38,0.0,5.52,0.56,0.0,2.76,4.4,0
-1.45,0.0,1.0,0.0,0.0,0.0,-16.0,1.0,-1.45,-0.18,-0.2,0.73,-0.91,-45.82,3.0,0.0,1.27,1.0,4.23,3.45,3.61,2.73,1.0,-0.36,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.51,-9.82,1.0,0.0,0.0,3.08,0.0,-3.05,0.0,-1.02,13.0,-4.06,-1.02,0.0,0.51,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-1.52,0
1.21,6.41,2.0,24.0,2.0,0.0,30.38,22.21,0.79,-7.94,1.16,0.0,25.44,20.6,2.0,16.94,39.0,2.0,4.15,0.0,1.21,0.21,1.79,0.1,0.0,1.1,1.0,0.0,1.0,0.0,0
-4.75,0.0,1.79,-1.58,-3.17,0.0,56.77,-4.55,-0.79,-0.58,1.08,0.0,-53.63,2.36,2.79,-1.58,10.0,0.21,3.3,0.79,6.8,1.79,1.0,1.83,0.0,0.0,0.0,0.0,4.79,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.36,0.0,3.91,0.0,4.81,0.0,12.62,1.0,9.1,7.53,5.36,3.91,1.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,0
-18.06,1.74,0.13,-5.23,-33.14,0.87,-413.96,-0.74,-11.96,1.51,5.36,-1.74,-107.39,65.62,0.38,-2.62,-30.87,-0.74,4.89,3.87,-2.4,3.0,1.0,0.4,0.0,-395.99,-0.29,-1.74,-0.74,-9.59,0
0.0,0.0,1.0,0.0,0.0,0.0,44.32,1.0,-0.75,3.01,3.66,0.0,8.52,54.11,0.0,79.26,4.01,0.0,26.21,23.75,0.75,-0.75,1.0,0.17,0.0,24.8,0.75,0.0,1.0,0.75,0
-7.47,-1.07,0.47,-3.2,-10.67,-0.53,-30.89,-5.94,0.0,-21.41,0.75,0.0,-14.94,-41.35,0.93,-1.6,0.06,-0.07,3.8,2.0,-0.25,1.0,1.53,-0.51,0.0,-89.1,0.73,0.0,-0.07,-2.67,0
4.42,0.0,1.0,2.21,5.68,0.0,24.96,6.15,5.74,1.0,0.02,0.0,83.14,153.41,4.0,3.47,18.36,2.74,3.53,-2.94,-4.8,-8.57,-4.15,-1.01,-1.47,15.15,1.74,0.0,5.0,3.0,1
0.1,0.0,36.0,0.41,0.41,47.0,232.59,-0.79,0.9,0.0,2.24,6.0,0.0,30.16,2.79,0.0,1.79,0.1,6.89,4.59,0.06,1.0,1.0,0.58,0.0,2826.0,1.56,0.0,1.0,1.1,0
-2.66,0.0,0.0,0.0,0.0,3.55,26.67,1.0,0.0,-2.66,19.01,0.0,-10.65,-64.8,-1.78,14.66,-7.1,-1.78,-1.14,0.89,-1.46,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,1.11,-2.66,0
1.0,-0.78,1.0,0.0,0.0,-1.57,-22.76,1.0,0.0,2.86,-0.18,0.22,2.43,3.7,3.0,0.0,3.29,1.78,5.04,2.22,1.88,2.0,1.0,-1.14,0.0,-50.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.03,1.55,0.0,14.92,1.52,1.55,6.52,-1.39,0.0,12.85,47.93,2.55,-37.11,8.7,2.03,-7.41,-9.85,11.14,9.52,1.0,0.27,0.0,4.06,1.26,0.0,2.55,3.09,0
8.0,0.0,1.0,1.0,10.0,0.0,45.74,5.0,0.0,1.0,-0.39,1.0,31.37,69.0,2.48,0.0,22.85,0.96,2.58,0.0,5.9,1.0,1.0,0.76,0.0,12.0,0.5,0.0,2.96,4.93,1
6.0,0.0,1.0,3.0,5.0,0.0,13.79,8.0,1.0,4.0,-0.26,0.0,81.74,78.0,4.74,2.0,14.07,2.58,5.04,0.58,2.55,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,60.0,100.0,3.0,0.0,37.0,2.0,3.1,0.0,4.99,0.0,0.0,0.59,0.0,101.0,0.53,0.0,4.0,9.0,1
0.0,-0.92,1.0,0.0,0.0,-1.83,15.41,1.0,0.0,-1.67,2.9,0.08,0.58,-54.12,0.17,67.88,0.5,0.08,26.63,23.18,-1.3,1.08,1.0,-1.47,0.0,-58.71,0.08,0.0,1.0,0.0,0
0.0,0.0,-1.42,0.0,-0.71,0.0,1.29,0.29,0.0,-1.42,0.49,-1.42,-1.42,0.0,1.29,0.0,-4.25,0.29,-2.48,-0.71,-1.77,0.0,0.0,-0.81,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,16.92,1.0,0.0,-1.55,0.39,0.0,6.45,-25.64,-0.33,0.78,1.79,2.22,4.47,5.44,-1.74,-1.33,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.22,0
0.0,0.0,1.0,0.0,2.0,0.0,8.19,0.37,0.0,1.26,0.29,0.0,2.52,-6.93,0.37,4.41,2.26,1.0,3.83,1.63,0.02,0.74,1.0,0.15,0.0,20.79,0.63,0.0,-2.15,0.63,0
0.0,0.0,3.0,0.0,0.0,-1.09,-5.5,1.0,-0.54,-1.09,0.1,0.46,0.83,-38.06,2.46,0.0,0.85,1.54,0.67,-0.09,1.48,2.0,1.0,0.66,0.0,-7.61,0.0,0.0,2.0,0.0,0
-25.64,-34.79,2.0,-10.99,-16.48,4.75,129.83,-12.73,4.58,-23.47,1.86,0.0,-86.23,64.42,-0.75,14.65,-10.89,0.08,16.03,1.0,-0.63,1.92,1.92,0.22,0.0,-3.66,0.46,0.0,0.25,-0.66,0
0.0,7.0,1.0,0.0,0.0,7.0,56.35,1.0,0.94,0.0,5.24,0.0,-2.41,0.0,0.94,1.0,0.0,0.94,-0.47,-0.94,1.58,0.94,1.0,0.75,0.0,0.0,0.0,0.0,2.0,1.0,0
7.95,1.72,1.0,0.72,13.74,2.72,114.32,1.72,0.72,17.01,0.12,1.0,46.32,131.3,2.72,0.0,29.41,1.72,-0.75,-1.17,6.44,-0.45,0.28,2.19,0.0,137.03,0.66,0.0,3.17,6.51,0
8.45,0.0,1.0,13.45,6.0,-1.64,18.16,2.0,12.0,16.45,0.23,0.0,214.72,79.8,2.09,0.0,29.46,1.45,4.99,0.55,3.94,2.64,1.0,-0.03,0.0,1182.0,0.83,0.0,1.0,0.55,1
0.0,5.36,1.0,0.0,0.0,5.36,52.43,1.0,0.0,-0.53,4.44,0.0,9.64,0.64,-0.53,0.77,-3.83,1.23,-2.71,-0.77,0.85,-0.53,1.0,-0.07,0.0,0.0,0.0,0.0,1.23,-1.53,0
0.98,0.0,1.0,1.97,0.98,0.0,27.56,1.0,0.0,1.97,0.46,0.0,3.95,54.13,1.98,0.0,0.0,1.98,6.69,1.97,3.95,1.0,1.0,1.69,0.0,53.15,0.49,0.0,1.98,0.0,1
-0.96,0.0,1.0,0.0,-0.96,-0.96,-169.89,1.0,-6.72,-1.92,-0.32,0.0,-33.55,-37.43,1.96,-19.2,-5.76,1.96,-12.4,0.96,1.46,1.0,1.0,0.19,0.0,0.0,-0.96,0.0,1.96,1.92,0
1.0,4.0,1.83,1.0,2.0,2.0,38.86,2.0,0.0,4.83,-1.46,0.0,8.48,82.31,5.48,-10.76,10.27,2.83,7.71,1.83,7.26,5.31,1.83,0.83,0.0,62.0,1.0,0.0,1.0,0.83,1
0.0,0.0,-0.97,0.0,0.0,0.0,2.0,1.0,0.0,6.81,2.66,-0.97,-6.81,0.0,0.06,0.97,-5.83,0.03,-8.06,-2.92,-3.75,-1.94,-0.97,-0.43,0.0,0.0,0.03,0.0,3.92,0.0,0
16.28,0.58,3.16,9.14,-5.39,1.16,118.19,-0.16,1.74,34.55,0.28,1.16,14.72,62.81,2.84,0.0,14.07,0.42,6.71,1.0,7.65,1.58,0.42,1.68,0.0,41.88,1.1,0.0,-0.33,0.84,0
0.0,0.75,1.0,0.0,0.0,0.0,24.21,1.0,0.0,4.75,-0.89,0.75,19.27,134.37,3.25,7.0,9.26,0.25,8.78,3.25,6.76,1.5,1.0,1.68,0.0,147.23,1.75,0.0,1.0,2.5,1
0.0,0.0,2.0,0.0,-0.74,0.0,30.53,1.0,0.0,1.74,0.71,0.0,9.91,70.77,3.48,0.0,11.17,1.74,9.86,0.74,-2.34,-4.17,1.0,0.72,0.0,26.0,1.0,0.0,2.48,0.74,0
-17.88,-19.87,1.66,7.95,-11.26,0.0,-60.72,5.64,-1.32,-21.18,0.46,0.0,-63.5,8.32,0.68,3.31,3.01,1.0,6.32,1.0,0.82,2.66,1.66,0.04,0.0,59.62,0.33,0.0,0.35,-0.31,0
-6.08,7.27,2.0,23.27,-11.96,0.73,-70.27,22.27,-0.73,-12.49,0.58,-0.73,-7.21,66.2,1.27,9.0,19.9,2.0,4.26,0.73,1.32,1.73,1.73,0.16,0.0,19.79,0.61,0.0,0.27,-4.41,0
-1.87,0.0,1.0,0.0,1.87,0.0,4.68,-0.87,4.68,-2.81,-0.02,0.0,16.92,43.07,2.81,1.87,0.94,0.0,-0.14,-1.81,-0.84,0.06,1.0,-0.18,0.0,9.36,0.94,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,-18.01,1.0,0.0,0.0,-4.5,0.0,0.67,0.0,3.0,-20.68,2.67,1.67,0.0,-0.67,9.0,8.67,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
6.62,0.0,1.62,15.93,5.62,0.62,5.93,8.0,1.62,4.0,0.11,0.0,80.62,106.33,3.0,2.0,8.77,2.0,3.27,0.0,1.15,0.0,1.0,-0.93,0.0,7.0,1.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.05,0.47,1.0,6.05,-11.35,2.95,0.0,6.0,1.0,5.62,2.05,3.43,2.0,1.0,0.76,0.0,0.0,0.05,0.0,1.0,0.0,0
1.0,-0.53,1.0,0.0,1.0,3.0,243.31,1.0,7.0,5.0,1.76,-1.06,40.29,59.08,-0.06,20.0,17.0,1.0,14.7,-2.12,-1.97,-2.18,1.0,-0.46,0.0,-80.56,0.47,0.0,3.59,0.47,0
-0.69,0.0,1.0,-0.69,-0.69,-3.46,-11.97,1.0,0.0,1.0,-0.45,0.0,5.23,10.03,1.61,1.39,4.23,1.31,6.51,1.0,1.92,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.11,1.0,0.0,-4.76,0.18,0.0,-8.52,-41.06,2.0,0.0,-3.57,1.0,-3.45,-0.19,2.19,3.0,2.0,0.87,1.0,0.0,-0.6,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.0,-0.44,1.27,-0.72,1.56,-11.54,1.72,0.0,-1.16,2.0,0.98,-0.44,0.46,1.0,1.72,0.14,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,72.59,1.0,0.0,7.94,1.11,0.0,10.47,105.07,1.18,0.0,11.82,2.0,4.82,1.82,2.61,0.18,1.0,0.23,0.0,0.0,0.82,0.0,2.18,1.35,0
11.15,0.0,1.0,3.5,4.66,4.0,391.36,1.83,8.83,7.99,0.14,0.0,125.44,147.1,3.83,2.0,30.32,1.83,4.63,1.0,6.72,1.0,1.0,-0.06,0.0,150.0,1.0,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,4.0,48.23,1.0,0.0,1.65,8.63,-0.82,8.58,54.32,0.82,4.0,9.23,0.82,2.91,1.18,-0.74,-2.29,1.0,0.3,0.0,0.0,0.0,0.0,3.65,2.47,0
-0.72,0.0,0.28,-2.89,-2.89,0.0,-14.43,-0.44,1.0,0.0,2.41,0.0,-0.44,-36.08,0.28,9.38,-2.16,-0.44,-2.04,0.0,-2.85,0.28,0.28,-1.95,0.0,0.0,0.0,0.0,1.0,-0.72,0
1.0,0.0,36.0,4.0,4.0,47.98,269.22,1.0,-0.98,0.0,1.44,6.0,4.9,75.0,1.98,0.0,7.85,1.98,4.99,1.0,3.43,1.0,1.0,2.22,0.0,2826.0,0.67,0.0,2.96,4.94,0
11.0,1.0,1.0,1.0,19.0,1.0,157.89,1.32,1.0,21.37,0.52,1.0,62.73,92.48,2.32,4.78,38.37,2.0,5.63,0.68,2.84,-1.37,0.0,0.74,0.0,123.56,1.21,0.0,0.58,9.68,1
