CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.84,0.84,0.0,30.84,1.84,0.0,-0.84,-0.61,0.0,17.7,75.38,6.19,0.0,9.38,1.0,-0.07,-0.84,5.86,2.84,1.0,0.28,0.0,8.38,1.34,0.0,2.84,0.0,0
1.08,0.0,1.0,3.88,-1.76,1.92,107.51,2.04,0.0,4.0,1.82,0.0,47.82,101.01,2.04,0.96,20.2,1.08,7.34,0.0,1.51,-0.92,1.0,-0.35,0.0,-4.64,0.43,0.0,1.08,5.0,1
-1.11,1.0,1.0,-3.87,-2.77,-0.55,-7.74,1.0,0.0,0.0,0.31,-2.21,4.32,-53.65,1.11,3.0,0.55,-0.55,2.32,2.45,-2.54,-0.11,1.0,0.77,0.0,-2.77,-0.41,0.0,-0.66,-3.32,0
8.38,-1.24,1.62,-0.62,10.38,1.24,37.21,1.0,0.0,0.62,0.43,0.0,-22.33,8.68,1.62,-0.62,6.82,-0.24,1.63,0.62,2.86,1.0,1.0,0.81,0.0,-6.2,-0.62,0.0,2.24,4.86,0
3.0,0.0,1.0,13.0,17.0,0.0,85.55,2.0,2.0,2.0,0.11,1.0,55.52,98.65,3.0,-1.55,22.48,2.0,2.24,-0.52,5.81,1.0,1.0,0.5,0.0,5.93,0.23,0.0,5.0,9.52,1
0.0,0.0,1.0,0.0,0.0,1.74,23.04,1.0,0.0,2.0,0.29,-0.58,5.47,33.56,2.42,0.0,7.42,1.0,1.9,0.11,3.26,2.69,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
28.2,5.52,2.92,6.76,1.08,3.0,284.2,7.44,0.0,16.44,0.13,1.0,108.23,72.2,-1.76,1.84,22.88,3.0,4.61,-0.92,4.59,-0.84,1.0,1.42,0.0,259.96,1.0,0.0,1.08,8.52,1
3.89,-12.67,1.0,-0.52,0.78,0.0,-26.45,3.78,-1.11,-1.63,-0.06,0.0,46.92,54.07,0.18,0.59,-6.19,0.59,2.78,0.0,0.65,0.7,1.0,-0.07,0.0,-99.99,0.53,0.0,-0.41,-2.82,0
2.65,0.0,1.0,14.14,6.19,0.0,68.47,-18.45,-7.07,-10.61,4.33,0.88,-13.91,-3.54,-0.88,14.0,10.96,0.88,4.84,2.88,1.65,1.88,1.88,0.55,0.0,28.29,0.88,0.0,1.23,-0.88,0
5.67,1.0,1.0,0.0,0.0,0.0,115.77,9.51,7.56,8.51,0.95,0.95,183.45,40.65,-0.95,10.05,54.94,-0.95,10.88,8.0,2.04,0.05,1.0,-0.06,0.0,51.05,-0.18,0.0,1.0,0.95,0
0.0,0.0,1.0,1.33,0.0,1.0,15.31,0.33,1.0,0.0,0.48,-0.67,7.66,21.02,1.66,2.01,-1.69,0.33,1.72,2.0,-1.46,1.0,1.0,0.46,0.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,28.95,1.0,-1.68,-0.84,4.6,0.0,-1.37,-74.11,0.84,-55.05,1.32,0.84,-31.62,2.0,0.36,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,0.55,4.68,0.0,-0.77,0.0,-0.55,14.0,-0.87,-0.55,3.08,2.55,1.02,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.45,-1.66,0
0.0,0.0,1.0,2.23,0.0,1.48,25.52,-1.23,-3.71,-3.71,2.62,0.0,2.48,19.29,1.74,-1.48,-0.23,0.52,1.04,1.74,-0.52,1.0,1.0,0.26,0.0,-4.45,-0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,79.73,1.0,0.0,0.86,1.91,0.0,12.3,36.15,1.14,0.86,13.16,3.0,4.21,0.0,1.44,0.14,1.0,0.57,0.0,15.49,0.86,0.0,5.58,4.72,0
5.23,0.0,1.0,10.66,16.63,-2.23,64.09,3.74,1.49,3.26,-0.48,0.74,53.92,103.75,3.74,0.0,35.4,3.74,5.81,-0.74,7.41,1.0,1.0,0.68,0.0,9.94,0.85,0.0,5.23,11.69,1
14.0,3.72,1.0,0.0,0.0,1.0,39.75,-1.79,-4.65,-2.72,0.06,0.0,28.71,15.0,1.07,-2.79,-1.58,-0.86,6.5,3.79,-0.85,0.0,1.0,1.19,0.0,-1.58,0.07,0.0,2.0,1.0,1
1.0,1.79,1.0,0.21,2.62,0.0,48.84,2.79,0.0,56.24,0.64,0.0,13.51,113.93,6.0,1.0,16.79,2.0,5.01,2.0,7.32,2.0,0.21,0.75,0.0,197.69,1.36,0.0,4.0,3.79,1
6.72,10.34,1.0,21.45,12.17,0.0,93.41,4.45,1.15,22.17,0.21,1.0,61.58,153.45,2.15,1.15,31.49,4.15,6.95,0.43,5.38,-0.15,1.0,0.7,0.0,119.33,1.38,0.0,2.15,4.3,1
6.0,0.0,2.0,0.0,3.0,12.14,1217.7,1.0,0.0,1.43,0.91,1.0,103.43,5.71,1.0,-1.43,161.28,0.29,5.0,1.71,8.79,1.0,1.0,0.78,0.0,8274.0,0.78,1.0,3.0,0.0,0
3.8,0.0,1.8,13.0,17.0,-0.8,69.59,2.0,1.2,8.4,-0.53,4.2,51.8,69.18,3.8,-0.8,23.8,2.0,10.25,4.8,14.92,1.0,1.8,2.23,0.8,1.6,0.57,0.0,4.2,7.4,0
1.66,0.0,1.0,4.98,1.66,0.83,78.33,1.0,0.0,-0.83,1.23,3.32,6.34,25.71,2.0,1.0,12.98,3.83,4.74,1.66,7.29,2.66,1.0,0.62,0.0,4.15,0.62,0.0,5.49,7.98,0
-10.27,-7.7,-0.28,-15.4,-12.84,-1.93,-97.09,0.36,0.0,-2.57,0.51,-1.28,30.26,-25.67,2.0,0.64,-6.06,2.28,-0.61,0.0,1.11,2.0,1.0,-0.77,0.0,-12.84,0.5,0.0,0.72,-1.28,0
19.0,1.0,4.0,15.0,22.0,0.0,66.88,6.0,0.0,8.0,0.3,1.0,13.79,92.0,0.21,2.0,3.79,3.58,5.0,0.21,3.55,1.0,1.0,1.28,0.0,38.0,0.5,0.0,4.58,8.15,1
-0.84,0.0,0.16,1.69,3.37,0.0,18.98,1.0,0.0,-4.59,1.26,-2.37,-0.53,32.89,1.31,0.0,4.94,1.0,-2.2,0.1,-1.59,7.53,0.16,-1.16,-0.84,-8.43,-0.84,0.0,0.31,0.0,0
0.62,0.0,1.62,4.1,0.62,0.0,6.52,2.0,0.0,2.48,-0.23,1.0,4.0,149.66,1.38,1.0,6.14,1.0,6.06,1.0,7.3,0.62,1.0,0.68,0.0,0.0,-0.62,0.0,2.86,0.62,0
10.87,0.57,2.72,10.58,12.59,0.0,62.47,3.86,0.0,10.58,0.23,0.57,19.87,138.65,-0.14,2.14,9.0,2.57,7.28,-1.29,2.57,0.43,1.0,1.29,0.0,23.75,0.71,0.0,2.14,2.86,1
1.89,0.0,1.0,1.89,3.77,0.0,-0.91,-1.83,-4.72,-2.83,0.63,0.0,-4.49,23.59,3.94,-2.83,5.28,-0.89,4.9,1.0,2.01,1.0,1.0,0.72,0.0,178.31,-0.09,0.0,2.94,0.0,0
0.0,2.04,1.0,1.0,1.0,0.0,33.24,1.0,2.0,1.51,-0.21,0.0,12.51,113.47,1.0,83.0,10.0,1.49,44.59,1.02,2.3,1.0,1.0,1.13,0.0,0.0,0.0,0.0,3.49,2.0,0
0.0,0.0,0.24,0.0,0.0,-1.51,-16.4,1.0,0.0,-3.02,0.59,0.0,-2.78,-52.14,3.76,0.0,-0.78,1.0,3.53,5.0,2.1,2.0,1.0,-0.65,0.0,0.0,1.0,0.0,0.24,-2.27,0
3.0,-1.53,1.0,13.76,17.76,0.0,96.21,2.0,3.53,2.76,-2.35,1.0,62.63,161.14,3.76,61.8,28.34,3.53,34.91,-0.76,6.6,1.0,1.0,0.93,0.0,8.0,0.57,0.0,6.53,10.53,1
1.0,0.0,2.0,5.0,1.0,0.0,24.24,1.0,0.0,4.0,-2.76,0.0,11.6,80.0,3.76,-12.88,5.68,1.92,5.56,-0.92,2.77,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.16,1.0,0
0.0,-2.68,1.0,0.0,0.0,0.0,56.82,1.0,0.0,-0.34,1.79,0.0,8.68,16.46,2.67,2.0,7.7,3.34,0.4,-2.01,1.42,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,3.34,2.68,0
0.0,0.0,1.0,3.45,-0.69,1.38,73.59,1.0,0.0,-0.07,1.81,0.0,21.33,17.26,2.31,0.69,12.83,0.31,6.7,3.0,4.78,4.31,1.69,-0.46,0.0,0.0,1.69,0.0,1.69,0.69,0
12.4,0.55,2.64,10.21,12.04,0.0,64.3,25.74,8.0,33.38,0.12,0.55,58.02,150.36,-1.83,1.09,9.91,2.55,5.11,-1.09,3.79,-0.55,0.0,0.96,0.0,20.8,0.27,0.0,4.09,5.19,1
0.0,4.7,1.0,-0.78,0.22,5.48,23.48,0.22,1.0,0.0,4.14,0.0,-3.13,-70.43,-3.7,0.78,-8.61,-0.57,-2.02,0.0,-2.42,-0.57,1.0,-0.26,0.0,-7.83,-0.78,0.0,0.22,0.78,0
0.0,0.0,1.0,-0.8,0.8,0.0,-15.11,3.2,5.0,1.22,0.17,0.0,-26.6,30.1,2.0,3.0,-0.16,3.0,-8.94,0.0,3.71,1.0,1.0,0.8,0.0,6.0,0.2,0.0,-0.59,-2.39,0
7.53,0.0,1.0,-2.51,8.36,0.0,24.47,-0.67,-0.84,0.16,1.16,-1.67,0.14,-8.55,-0.51,2.0,-7.04,1.16,1.61,-0.84,-2.54,1.0,1.0,-0.63,0.0,-32.62,-0.84,0.0,0.33,0.0,0
1.83,1.67,2.0,0.0,3.0,10.0,1146.07,1.0,-1.67,-0.83,0.72,1.0,119.53,-25.88,0.17,0.83,140.3,2.67,4.68,0.17,5.76,1.0,1.0,0.25,0.0,8228.91,0.78,1.0,1.33,0.0,0
-1.78,0.0,1.0,-0.89,-1.78,-1.78,-3.14,1.0,0.0,0.89,0.24,0.0,3.68,-11.6,3.0,0.0,-4.14,1.0,2.32,2.32,-1.27,0.22,0.11,0.59,0.0,-17.85,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.98,7.34,0.0,17.87,-0.32,-0.66,0.34,1.84,-1.32,8.04,28.85,-0.98,0.0,-5.59,1.0,-0.73,0.0,-1.51,1.0,1.0,-0.49,0.0,-25.71,-0.66,0.0,1.68,-0.32,0
16.84,27.83,0.27,8.79,11.72,-7.32,-771.2,11.99,1.46,27.63,-0.64,-0.73,41.69,121.77,3.2,2.93,-83.22,2.73,0.25,-0.73,0.29,0.27,0.27,0.14,0.0,-6056.79,-0.21,-0.73,3.46,3.66,0
0.0,-0.96,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.78,0.0,7.96,0.0,9.69,0.0,11.78,1.0,5.78,3.87,4.3,1.96,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.96,0
-1.44,1.0,1.0,-1.44,-4.32,0.0,16.4,1.28,0.0,72.0,2.12,0.0,15.0,45.96,1.0,0.0,-6.21,1.0,0.67,0.72,-1.38,0.28,0.0,-0.65,0.0,211.52,0.21,0.0,-1.16,1.0,0
-0.9,0.0,1.0,0.0,0.9,0.0,-0.8,-0.79,-0.9,4.69,0.97,1.0,-3.37,67.13,1.21,0.0,-1.64,0.1,7.2,7.0,2.32,5.0,0.1,0.18,0.0,0.0,0.0,0.0,-0.69,-5.37,0
2.0,-0.87,1.0,3.75,9.5,0.0,38.99,2.0,0.0,0.0,0.59,0.0,0.13,118.7,1.0,0.0,15.5,2.0,4.76,0.0,8.35,4.62,1.0,2.15,0.0,9.0,1.0,0.0,4.0,1.0,0
1.98,0.0,1.0,1.98,3.96,0.0,-6.59,-1.97,-4.94,-2.97,0.23,0.0,2.1,24.72,2.99,-2.97,-3.94,-0.98,2.51,0.0,1.7,2.0,1.0,0.23,0.0,186.88,0.4,0.0,2.99,0.0,0
8.59,0.0,1.0,0.0,10.49,0.0,1.42,1.0,0.0,0.14,0.02,0.0,0.32,1.29,1.05,0.0,0.28,1.0,1.66,0.18,2.03,1.0,1.0,0.02,0.0,0.0,0.05,0.0,1.0,2.86,1
1.92,3.04,1.0,1.92,3.84,0.0,9.77,1.0,0.0,4.88,0.24,0.0,7.84,122.09,2.92,0.0,2.92,1.0,11.16,3.0,3.53,1.0,1.0,1.69,0.0,187.43,0.87,0.0,1.96,0.0,0
-5.07,0.0,1.0,-0.84,-0.84,0.0,-22.39,2.0,-0.69,-3.38,0.29,0.0,-14.59,-72.67,3.84,0.0,-18.28,1.0,-1.05,-0.84,1.8,0.84,1.0,0.2,0.0,-54.08,0.16,0.0,0.16,1.0,0
1.0,0.0,2.0,-0.54,0.0,0.0,45.93,1.0,0.0,9.0,1.09,4.0,4.08,-43.07,3.54,0.0,14.87,1.0,1.92,-6.52,15.98,1.54,2.0,2.8,1.0,10.0,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,46.36,4.0,5.0,4.65,0.25,-0.67,18.04,91.72,2.0,3.0,4.98,3.67,1.73,-3.36,1.82,-1.69,1.0,0.52,0.0,6.0,1.0,0.0,1.67,0.67,0
6.0,0.0,1.0,1.39,2.77,0.0,161.16,13.0,13.0,15.0,0.02,1.0,205.61,127.69,1.69,-0.77,65.08,2.69,6.66,-0.69,8.65,2.77,1.0,1.24,0.0,60.0,0.12,0.0,1.0,1.0,1
18.63,0.0,1.88,4.5,4.75,4.63,218.13,1.0,0.0,8.13,-0.69,0.0,55.16,163.3,-0.75,0.0,8.0,2.75,0.99,-2.25,4.47,-0.5,1.0,1.15,0.0,237.13,1.8,0.0,1.0,2.63,1
1.81,0.0,0.1,1.81,0.0,-1.81,16.81,23.87,12.22,28.57,-0.09,0.0,52.83,77.99,2.0,3.0,3.39,3.9,2.12,-0.9,5.34,0.1,0.1,-0.44,0.0,6.0,1.0,0.0,1.0,0.0,0
7.73,0.0,1.55,-7.73,-2.76,1.66,155.68,4.0,5.0,2.13,0.56,0.0,31.12,44.48,2.0,3.0,1.48,3.0,1.18,-0.55,4.94,1.0,1.0,0.79,0.0,125.31,0.95,0.0,1.55,0.55,0
0.0,0.79,1.0,0.0,-0.79,-0.79,43.22,1.79,0.0,57.9,1.36,1.0,14.06,112.03,0.42,0.0,0.05,1.0,-0.74,-1.37,3.13,0.21,0.21,-0.59,0.0,172.28,-0.05,0.0,2.21,4.79,0
-4.12,0.0,1.0,-13.17,-2.47,0.0,-16.85,1.0,0.0,-10.99,1.28,0.18,-25.98,-37.86,3.0,0.0,-3.17,-0.65,4.14,5.18,6.12,7.47,1.0,0.79,0.0,-26.34,-0.82,0.0,2.0,-1.65,0
0.0,0.0,1.0,-0.52,0.0,0.0,-13.16,0.48,0.0,-4.16,0.63,0.0,-22.92,-19.76,4.04,0.0,1.96,1.52,0.21,5.52,2.11,2.0,1.52,0.13,0.0,0.0,0.48,0.0,1.0,-1.04,0
6.0,0.0,1.0,0.0,0.0,0.0,135.71,13.0,13.69,15.0,-0.46,1.0,203.57,93.0,1.0,2.0,60.25,2.0,5.32,0.0,6.27,0.69,1.0,0.02,0.0,60.0,0.81,0.0,1.0,1.0,1
-5.44,-3.81,0.46,-2.18,-2.18,0.0,27.37,-2.26,0.54,-2.81,1.29,1.0,-19.85,-6.18,2.0,-1.63,-5.25,1.0,-0.84,0.46,3.37,1.54,1.0,-0.22,0.0,-20.68,-0.4,0.0,3.54,2.37,0
0.0,0.0,1.0,3.73,-5.97,2.49,109.37,1.0,0.0,0.25,2.61,0.0,20.17,51.64,2.25,3.75,14.47,1.25,7.21,1.0,1.2,0.25,1.0,0.38,0.0,4.0,1.41,0.0,2.25,2.0,0
5.64,0.0,2.0,1.55,3.87,0.0,-28.72,5.64,0.77,5.13,-0.11,4.0,23.12,-6.03,4.55,1.55,10.77,1.77,5.26,7.0,14.34,0.23,2.77,2.92,1.0,15.42,1.0,0.0,1.45,-2.32,0
0.0,0.0,1.0,0.0,0.0,0.65,2.29,1.0,0.0,1.65,0.1,0.0,0.71,71.31,3.65,1.94,5.29,0.35,5.57,1.65,3.96,3.0,1.0,0.24,0.0,2.58,0.43,0.0,1.0,-0.65,0
0.0,-0.67,1.0,0.67,0.0,0.0,17.69,0.33,0.0,-46.9,1.5,0.0,-6.31,0.0,1.67,0.0,0.33,2.0,18.77,18.3,1.4,1.0,1.67,0.0,0.0,-145.04,-0.62,0.0,2.0,-0.67,0
5.42,1.15,1.0,-0.58,0.58,0.0,139.15,0.33,8.39,0.03,0.05,1.0,202.97,67.09,0.42,2.58,58.97,2.58,5.66,0.0,4.15,0.58,1.58,-0.02,0.0,65.76,1.39,0.0,-0.15,-0.73,1
0.96,0.0,1.96,4.8,0.96,0.0,25.37,1.0,0.0,2.88,0.66,0.0,-0.8,76.73,2.04,0.0,7.12,1.0,1.66,0.04,3.37,0.04,1.0,0.88,0.0,0.0,0.0,0.0,2.96,0.0,0
-7.79,0.0,1.0,0.0,-10.71,0.0,0.26,-0.95,0.0,2.97,0.23,1.03,-12.58,-15.58,1.05,-2.92,-15.38,0.03,4.35,7.0,1.84,5.03,0.03,-0.05,0.0,-266.88,-0.97,0.0,1.03,0.0,0
0.51,1.0,1.51,0.0,0.0,0.0,3.93,1.0,0.0,4.58,0.58,2.03,1.0,5.6,0.0,11.0,2.51,0.0,13.26,11.05,5.75,0.49,1.51,1.42,0.51,5.09,0.51,0.0,2.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,1.0,0.0,-0.65,-0.78,0.0,8.23,0.0,4.65,0.0,3.0,0.35,0.92,-0.65,3.54,2.65,1.0,0.8,0.0,0.0,0.33,0.0,1.0,0.0,0
-10.31,-6.56,0.06,-3.75,-3.75,0.0,19.75,-6.5,0.0,-6.56,2.0,0.0,-34.24,-67.48,1.06,-2.81,-18.43,0.06,-3.86,-0.94,-4.8,0.0,1.0,-0.81,0.0,-35.61,1.26,0.0,-0.87,-8.43,0
17.33,1.0,4.0,7.78,12.56,0.0,31.8,5.44,-1.11,6.89,0.95,0.44,-15.86,39.83,1.0,2.0,-4.77,1.44,5.98,1.56,2.91,1.56,1.0,1.26,0.0,33.56,0.18,0.0,0.78,0.56,1
-1.29,0.0,1.0,3.71,-2.58,2.0,113.05,1.0,0.0,-1.93,2.66,0.0,30.36,51.65,0.0,1.0,12.16,0.0,2.51,0.64,0.77,0.0,1.0,-0.03,0.0,-125.71,0.42,0.0,2.0,1.0,0
1.42,0.0,1.0,1.71,0.0,0.0,-20.01,16.86,5.66,14.15,-0.06,1.0,2.58,100.0,2.71,1.0,9.42,1.71,-5.4,1.0,7.56,-0.71,1.0,0.76,0.0,0.0,-0.71,0.0,1.0,0.0,0
0.53,0.0,2.53,0.0,0.0,2.0,75.39,1.0,0.0,7.73,0.8,2.13,6.33,48.21,3.07,0.0,19.8,0.47,10.91,4.73,9.51,1.0,1.53,2.86,0.53,5.33,0.53,0.0,3.53,3.0,0
0.0,1.0,1.0,1.0,3.0,-0.7,8.88,2.0,0.0,1.3,-0.58,1.0,13.1,63.88,4.9,-1.4,9.99,0.6,-0.6,-0.7,6.07,2.0,1.0,0.85,0.0,-2.8,-0.47,0.0,2.6,0.6,0
2.0,0.0,1.0,2.0,4.0,0.0,10.45,1.0,0.0,4.48,0.16,0.0,5.0,75.0,5.22,-2.97,7.19,1.74,7.71,1.48,6.45,4.71,1.0,0.55,0.0,195.0,0.9,0.0,2.0,0.0,0
1.58,0.0,1.0,1.58,8.0,0.0,31.26,18.36,6.31,23.89,0.15,0.0,51.46,153.93,0.21,0.0,9.68,1.79,1.74,0.0,3.47,-0.58,0.21,0.42,0.0,0.0,0.0,0.0,3.79,3.37,1
49.97,68.64,1.0,20.87,31.1,0.0,222.22,26.48,3.61,60.0,-0.01,0.0,252.03,114.94,4.81,7.23,55.71,1.19,1.03,0.0,5.06,-0.81,-0.81,0.95,0.0,4.0,0.56,0.0,6.61,5.0,1
12.34,0.0,1.0,0.72,3.0,0.0,88.85,1.0,4.72,6.89,0.47,0.0,42.36,151.21,2.72,1.0,35.36,1.0,8.68,1.72,5.65,1.0,1.0,0.65,0.0,48.29,1.72,0.0,2.45,0.0,1
-0.82,0.82,1.0,0.0,0.0,0.0,-32.66,-0.63,-0.82,0.0,-0.39,0.0,-3.53,0.0,1.37,0.0,-3.61,0.18,3.91,4.0,0.43,2.0,1.0,-0.38,0.0,0.0,0.0,0.0,-1.45,-4.9,0
0.0,0.0,1.0,-1.79,-3.58,0.0,63.36,3.69,4.48,6.38,1.44,0.0,18.54,50.0,2.9,4.69,5.69,3.79,3.56,0.0,0.82,-1.69,1.0,-1.0,0.0,5.38,0.9,0.0,2.0,0.0,0
1.06,0.0,1.0,-2.11,2.58,1.0,-43.92,1.0,0.0,1.06,-0.91,0.0,-15.36,-6.33,3.53,-0.53,6.53,1.53,3.9,4.58,4.61,3.58,1.0,0.75,0.0,10.56,1.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.38,0.38,0.0,1.23,0.42,-0.62,0.77,-61.74,0.62,3.38,1.0,0.0,2.08,2.23,-0.12,3.09,1.0,-0.26,0.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0.0,7.48,53.68,1.07,0.0,0.93,1.93,3.65,1.91,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,-0.65,1.0,0.0,1.0,-0.29,0.0,5.59,66.0,1.0,0.0,-2.59,1.0,0.48,0.0,2.76,2.3,1.0,0.0,0.0,0.0,-0.32,0.0,1.65,0.0,0
5.0,0.0,1.0,18.0,7.0,2.73,100.1,1.0,0.0,18.82,0.18,0.09,38.55,118.73,1.0,0.0,24.55,3.0,8.4,1.0,3.94,1.0,1.0,0.74,0.0,32.0,1.0,0.0,0.09,-1.64,1
-0.59,0.0,0.41,-0.95,-0.59,0.0,15.06,1.0,0.0,3.64,0.13,0.0,10.05,38.77,2.18,1.0,7.82,2.0,5.37,1.0,1.84,1.59,1.0,0.16,0.0,2.0,1.0,0.0,-0.18,-0.59,0
0.0,0.94,0.06,0.94,1.94,0.0,1.87,1.94,0.0,-17.61,-0.5,0.94,9.56,64.69,6.62,0.0,13.12,1.0,2.36,0.0,6.0,1.94,0.94,1.25,0.0,-18.74,-0.94,0.0,3.81,1.87,1
-3.73,0.0,1.0,6.52,4.66,0.93,-69.38,-10.18,-12.12,-10.98,1.38,3.8,-189.98,3.73,3.0,-1.86,-43.12,1.0,5.68,7.86,8.15,7.8,1.0,0.47,0.0,-51.26,-0.06,0.0,4.8,4.66,0
2.57,15.4,1.0,5.13,7.7,0.0,64.36,6.13,2.57,8.99,0.44,0.0,42.93,70.78,5.42,1.71,24.82,1.86,8.36,4.0,3.93,0.14,1.0,0.79,0.0,130.04,1.57,0.0,1.86,3.42,1
14.0,0.0,1.0,0.81,0.0,1.0,54.2,1.81,0.0,0.19,-0.12,0.81,31.54,95.72,2.0,0.81,6.42,1.0,0.05,1.0,4.9,-1.61,1.0,0.75,0.0,4.0,1.0,0.0,0.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.89,1.0,0.0,-3.58,0.0,14.38,3.11,5.0,8.68,0.26,0.0,50.67,21.38,-2.47,3.0,-3.73,3.89,2.49,-1.79,-0.3,0.11,1.0,-0.3,0.0,-7.42,1.34,0.0,-1.68,-2.68,0
3.7,0.0,1.0,2.85,4.0,0.0,-28.8,18.82,6.79,19.98,-0.18,0.0,3.3,75.0,3.85,0.0,3.7,1.85,-4.67,0.0,4.99,0.15,1.0,0.95,0.0,195.0,0.05,0.0,2.0,0.0,0
-2.34,0.0,1.0,-10.16,-13.28,3.0,-4.63,0.22,-0.78,1.44,1.0,-0.78,-33.41,-15.44,2.0,0.0,-6.63,0.22,2.19,1.78,0.62,1.78,1.0,-0.11,0.0,-6.25,-0.45,0.0,-1.13,-7.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.76,0.0,1.0,0.0,11.0,0.0,30.47,2.52,0.76,0.0,0.37,0.0,-22.09,0.0,3.29,-0.76,9.9,2.52,2.38,0.0,4.71,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.29,7.57,0
11.33,2.79,3.38,12.12,17.68,0.0,-1.38,4.97,-1.59,6.18,-0.17,0.79,36.26,59.77,0.21,2.59,-12.68,3.79,4.65,0.0,1.3,1.0,1.0,0.94,0.0,-10.65,0.6,0.0,1.0,3.97,1
-7.43,0.0,1.0,0.0,-9.09,0.0,35.52,3.48,4.13,4.96,0.4,0.0,20.57,41.3,0.83,3.48,5.78,1.65,1.0,0.0,3.01,1.0,1.0,0.26,0.0,4.96,0.83,0.0,1.0,-2.48,0
-5.74,0.0,1.0,0.0,-1.64,0.0,7.54,1.0,-3.28,0.36,0.69,2.0,-7.66,-22.95,3.0,-0.82,2.26,1.0,6.3,6.18,5.39,5.18,1.0,-0.27,0.0,-1.64,-0.82,0.0,2.0,0.82,0
-3.59,0.82,1.0,1.0,1.53,0.0,35.46,3.0,-3.3,0.7,4.99,0.0,-0.78,3.64,1.35,46.16,12.64,2.18,8.11,5.77,3.43,1.0,1.0,0.24,0.0,2.35,-0.4,0.0,3.0,5.0,0
-12.94,2.0,1.0,1.0,5.0,-1.0,-34.69,2.0,0.0,-1.0,1.22,0.0,-32.83,72.07,4.01,11.95,14.01,1.0,9.01,8.97,6.14,3.0,1.0,0.35,0.0,21.02,-0.37,0.0,3.0,2.0,0
0.0,1.0,1.0,1.15,0.58,0.0,-6.87,1.58,0.58,-4.61,5.8,1.15,-26.08,-17.28,1.73,57.0,4.73,0.58,1.18,8.58,3.72,1.0,1.58,0.4,0.0,22.47,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.93,1.0,0.0,41.55,1.93,2.0,1.21,0.14,0.93,21.21,152.93,2.0,0.93,25.86,1.0,0.23,-1.79,6.97,0.07,1.0,0.43,0.0,64.0,0.07,0.0,3.0,0.0,1
8.0,-0.52,1.0,0.0,12.0,0.0,5.86,3.0,0.0,2.0,-0.65,1.0,23.14,91.0,3.0,-2.17,22.97,2.0,-0.07,-4.14,5.61,2.0,1.0,0.71,0.0,274.0,1.0,0.0,2.0,0.0,1
42.88,37.84,1.0,11.95,18.92,1.0,190.52,15.94,1.99,34.86,-0.6,-1.0,182.39,79.73,3.99,3.98,41.84,2.0,5.22,0.0,3.13,-1.0,0.0,1.15,0.0,7.98,1.5,0.0,3.99,2.0,1
1.28,0.0,1.0,7.83,12.69,-0.86,52.97,2.86,2.0,2.0,0.08,-1.59,57.59,96.59,3.86,0.86,24.72,1.14,2.25,-0.86,3.96,-1.59,1.0,0.24,0.0,3.69,-0.07,0.0,2.41,3.83,1
