CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,33.42,0.7,0.0,1.53,0.97,0.0,8.59,87.43,2.23,-0.77,3.47,2.0,2.62,-0.53,1.12,-2.06,0.23,-0.13,0.0,32.15,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,10.0,0.0,39.2,43.0,22.0,-1.87,-0.04,0.0,165.24,11.53,9.98,17.0,43.13,3.0,3.23,0.98,2.62,1.96,1.0,-0.05,0.0,-389.74,1.1,0.0,0.02,3.0,0
4.0,13.98,1.0,2.0,3.0,2.0,123.62,6.0,3.0,15.0,-2.12,0.0,51.95,88.0,4.0,7.0,13.05,1.02,2.61,-0.98,2.71,-0.98,1.0,0.2,0.0,110.0,1.78,0.0,1.98,0.02,0
0.68,0.0,1.0,0.68,0.0,2.04,53.39,-1.71,0.0,2.36,0.51,0.0,11.71,84.03,2.0,0.0,7.64,1.0,6.24,0.32,2.83,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0.32,0.0,0
0.61,0.0,1.0,0.61,-0.61,1.82,46.74,1.0,0.0,3.21,1.06,-3.24,7.45,35.72,3.0,0.0,8.18,1.61,3.17,0.55,-5.96,-7.5,-0.82,0.0,-0.61,0.0,-0.61,0.0,2.0,0.61,0
-2.56,-8.3,1.0,2.72,-0.92,8.72,55.98,-1.19,-1.92,-5.94,2.26,0.0,-19.19,64.89,-0.28,-2.47,13.17,0.36,4.05,1.64,0.6,0.64,1.0,0.38,0.0,-70.27,1.13,0.0,3.0,0.36,0
0.0,7.64,1.0,0.0,0.0,1.02,38.13,1.0,0.0,-0.51,1.49,0.0,10.56,-18.84,1.98,0.0,2.42,-0.02,3.17,0.49,0.6,1.0,1.0,0.13,0.0,0.0,0.0,0.0,-0.02,-1.53,0
0.0,0.0,1.0,0.0,1.69,-1.69,-42.29,1.85,0.0,-2.54,-0.92,0.0,-3.77,-49.06,4.0,0.85,-3.77,1.0,-0.7,0.15,1.82,2.0,1.0,0.46,0.0,0.0,0.0,0.0,-1.54,-1.69,0
37.01,0.0,1.0,0.0,1.72,-0.86,-29.8,1.0,-3.44,-5.16,6.6,-0.86,21.65,-50.78,1.0,0.28,23.52,0.14,0.53,1.86,-1.56,0.14,1.0,-0.87,0.0,0.0,0.0,0.0,2.0,1.86,1
1.43,2.14,1.0,9.71,0.71,0.0,20.4,1.71,0.0,15.68,-1.12,0.0,24.38,166.98,3.0,0.71,3.56,1.0,5.43,1.0,1.39,0.29,1.0,0.48,0.0,47.77,1.71,0.0,2.71,4.99,1
-2.22,0.0,0.0,0.0,-20.01,0.0,-7.37,1.0,0.0,0.0,6.38,-0.74,0.74,0.0,0.0,2.48,-5.19,0.0,-2.31,-0.74,-5.43,-1.48,0.0,-0.49,0.0,-48.9,-0.37,0.0,0.26,-3.7,0
-27.52,0.0,1.0,0.0,-1.28,0.0,53.4,1.0,0.0,2.0,2.27,0.0,-20.88,60.88,2.0,0.0,-20.68,1.64,-0.6,0.64,1.42,2.28,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.64,0
33.0,0.82,2.0,27.0,22.0,0.0,112.62,3.0,0.0,3.18,-1.16,0.0,75.45,33.96,4.0,0.0,14.54,1.18,4.52,0.82,6.38,1.82,1.0,0.71,0.0,21.0,0.18,0.0,1.36,4.0,1
0.0,0.0,1.0,0.0,1.62,0.0,43.52,1.81,1.0,-1.62,1.34,-0.81,7.38,0.0,0.19,11.81,-3.1,1.0,-3.56,-4.86,-2.68,-2.43,1.0,0.08,0.0,0.0,1.0,0.0,0.19,0.0,0
1.22,0.0,1.0,7.94,3.66,1.22,131.75,1.61,0.61,1.61,0.74,0.0,33.87,84.78,2.0,0.0,16.38,1.61,7.65,1.39,3.17,0.39,1.0,0.34,0.0,54.95,1.35,0.0,4.05,3.66,1
0.0,-12.6,1.0,0.0,0.0,-1.52,-3.37,1.0,0.0,1.84,-0.25,0.0,-4.76,42.0,2.84,0.0,6.32,2.84,0.29,2.68,3.25,2.68,1.0,0.0,0.0,1.68,0.84,0.0,4.0,2.0,0
-2.72,0.0,1.0,0.0,4.53,1.0,21.15,1.91,0.0,-0.81,0.31,0.0,1.47,-25.23,2.0,0.0,15.25,1.0,2.05,1.0,5.34,3.72,1.0,1.28,0.0,14.5,0.91,0.0,2.09,0.28,0
-0.69,0.0,1.0,-1.37,-0.69,1.37,15.61,1.0,0.0,0.31,0.93,0.0,13.0,-37.75,1.69,0.0,5.8,1.69,-1.76,-0.37,0.93,1.69,1.0,-1.18,0.0,-34.32,0.34,0.0,1.69,0.69,0
0.0,0.0,1.0,4.0,10.0,0.0,45.42,43.0,22.0,4.24,-0.08,0.0,175.71,81.79,10.53,17.0,52.29,3.0,5.22,0.76,2.49,0.76,1.0,0.04,0.0,-2.58,0.24,0.0,1.0,3.0,0
7.97,5.98,1.0,1.99,23.91,1.33,163.82,2.33,0.0,1.33,6.95,0.0,23.58,53.13,1.0,2.0,13.95,1.66,1.98,1.66,3.3,0.34,1.0,-0.11,0.0,15.28,0.52,0.0,2.0,2.33,0
6.0,0.0,1.57,1.0,105.0,2.72,192.76,9.0,0.0,2.72,0.11,1.0,13.72,118.9,4.57,4.43,65.44,3.15,5.43,1.15,8.9,2.72,1.57,0.99,0.0,104.0,0.41,0.0,4.57,11.15,1
-0.98,0.0,0.0,-3.92,-3.92,1.96,13.78,-0.96,0.0,0.98,2.76,0.0,1.96,-48.99,0.98,1.0,3.92,0.0,0.16,0.98,-2.29,0.98,0.0,-2.65,0.0,3.92,0.98,0.0,2.96,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,20.68,1.0,0.0,3.0,-1.42,0.0,9.65,62.0,2.0,0.0,9.35,0.17,2.32,-0.83,1.72,0.17,1.0,0.3,0.0,0.0,0.83,0.0,4.83,1.17,0
0.0,0.0,1.0,4.6,10.0,0.0,48.8,43.0,22.0,5.0,0.01,0.0,178.0,123.97,9.0,15.2,48.2,3.0,4.06,0.0,1.68,0.0,1.0,-0.11,0.0,-0.4,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,-32.25,1.0,0.0,-2.93,-0.53,0.0,-6.82,-68.42,2.98,0.0,-3.89,1.0,-0.66,1.0,1.71,2.98,1.0,-0.65,0.0,0.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,1.6,0.0,0.0,0.0,51.44,1.0,0.0,1.19,0.37,0.0,12.36,36.33,4.19,-0.6,16.76,2.79,4.12,0.6,3.61,1.6,1.6,0.27,0.0,0.0,0.0,0.0,3.19,1.79,0
0.0,0.0,1.0,0.0,-0.66,1.33,31.85,1.0,0.0,73.24,0.58,-4.64,16.31,63.62,1.0,0.0,-0.99,1.0,0.21,-4.96,-10.98,-11.59,-1.65,-0.19,-0.66,1.33,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,-0.53,0.82,0.0,18.85,-17.37,1.95,0.53,6.79,0.47,5.6,6.47,4.97,2.0,1.0,0.75,0.0,0.0,0.0,0.0,0.42,-1.05,0
3.12,0.0,1.16,2.79,0.0,0.0,39.27,1.16,0.16,1.66,1.63,0.16,9.23,14.45,1.16,0.16,5.28,2.0,3.97,1.84,4.62,1.84,1.0,1.43,0.0,1.97,0.16,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.51,54.62,1.0,0.0,4.51,0.88,1.0,9.05,21.56,1.49,0.0,9.08,1.51,10.72,4.49,4.53,1.49,1.0,0.2,0.0,0.0,1.0,0.0,2.03,1.54,0
-0.62,0.0,1.0,0.0,0.62,1.86,123.95,-0.24,4.35,2.62,0.67,0.0,26.35,51.7,2.0,16.42,7.35,0.38,10.99,0.14,0.4,0.38,1.0,-0.24,0.0,12.0,1.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.97,2.97,0.0,1.34,-0.33,0.0,2.0,0.0,4.31,0.66,2.97,1.0,3.0,2.0,4.31,3.31,1.66,0.33,0.0,6.69,0.34,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.21,0.0,0.0,24.86,0.0,-0.82,0.61,-0.61,0.39,-1.49,-1.21,-0.55,-0.61,1.0,0.0,0.0,-4.86,0.39,0.0,2.0,0.0,0
1.96,0.0,1.0,1.96,3.94,0.0,51.59,1.0,0.98,4.96,-5.77,0.0,18.79,151.22,2.96,-1.96,16.76,1.0,9.9,0.02,7.4,1.0,1.0,1.4,0.0,5.87,0.39,0.0,5.94,4.91,1
44.6,0.0,1.8,0.0,2.0,-0.8,-29.66,1.0,0.0,-0.6,-0.63,0.8,41.6,-25.66,1.8,0.0,39.0,1.0,8.41,5.01,4.45,0.8,1.0,0.3,0.0,0.0,0.0,0.0,-0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.37,31.11,1.0,0.0,107.42,-0.03,0.0,8.16,92.06,1.79,0.0,0.0,0.21,9.14,0.0,-0.69,-0.58,0.0,0.59,0.0,2.0,1.79,0.0,1.21,-1.58,1
0.0,0.0,1.0,0.0,0.0,0.61,23.36,1.0,2.44,3.05,-0.45,0.61,11.55,0.61,0.39,1.22,10.71,2.61,3.11,0.0,5.81,1.0,1.0,1.32,0.0,22.0,0.83,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,-0.62,0.62,37.16,1.0,0.0,2.0,1.2,0.0,5.38,61.07,2.62,0.0,6.08,1.0,1.11,-0.62,1.32,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,49.63,1.0,0.0,0.0,4.98,0.0,3.86,0.0,-0.62,2.0,6.48,0.0,0.48,1.0,-0.33,-0.62,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.52,2.0,75.76,0.08,0.0,3.92,2.8,0.0,9.84,58.0,2.0,0.0,-0.28,1.92,4.53,1.0,-0.91,-0.84,1.0,0.86,0.0,-14.72,-0.92,0.0,4.0,3.84,0
-1.91,0.0,1.0,-12.39,-5.72,0.09,-67.76,0.05,-0.95,6.0,0.88,0.0,-27.23,17.28,0.09,3.0,0.51,0.05,4.77,1.95,0.64,1.0,1.0,0.39,0.0,-85.81,0.41,0.0,-1.77,-1.72,0
0.0,0.0,1.0,0.0,-0.6,0.0,39.0,1.0,0.0,2.0,0.76,-4.2,12.0,61.0,1.4,0.6,6.2,2.4,-1.84,-4.4,-9.29,-11.0,-0.8,-0.15,-0.6,0.0,-0.6,0.0,3.0,3.0,0
2.01,0.0,1.0,-0.99,27.0,-2.96,-16.28,0.01,0.0,-1.98,-0.48,1.0,-8.89,-58.27,0.01,0.0,9.0,-0.98,1.97,2.0,8.94,3.99,1.0,-0.33,0.0,66.0,0.5,0.0,3.0,5.01,1
0.58,1.16,1.0,0.0,0.0,1.0,56.7,1.58,4.0,12.23,-0.24,1.0,25.81,105.93,0.42,2.58,12.26,2.0,5.16,-0.58,6.68,1.0,0.42,1.42,0.0,67.98,0.58,0.0,-0.74,-0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,-24.03,1.0,0.0,-0.59,-0.66,1.76,-0.52,-24.62,1.0,0.0,-2.34,0.41,-0.34,0.0,4.43,4.1,1.59,0.59,0.59,0.0,1.59,0.0,0.24,-1.17,0
0.0,1.0,1.0,-3.29,-8.23,0.82,-6.58,-33.56,-18.1,-3.29,0.89,0.0,-140.54,-36.21,-4.76,-13.99,-34.56,-0.65,-0.41,1.82,1.15,1.82,1.0,0.15,0.0,-1.65,-0.82,0.0,2.65,0.0,0
-1.47,3.0,-0.74,-11.16,-5.37,-0.58,23.26,1.42,0.0,20.84,0.16,-0.58,52.27,47.67,0.42,1.58,1.05,1.42,0.18,0.42,-1.23,1.0,1.0,0.09,0.0,53.0,1.0,0.0,2.42,6.42,0
0.0,0.0,1.0,0.56,-0.12,0.0,40.96,1.0,0.0,5.05,0.22,7.0,30.3,56.11,0.44,-0.56,8.05,1.0,17.68,9.0,20.51,20.0,3.44,1.03,1.0,0.0,1.56,0.0,2.12,1.68,0
-0.88,0.0,1.0,0.0,-0.88,-2.64,-20.13,0.12,0.0,2.0,-0.14,0.12,0.24,0.0,2.12,0.0,8.24,0.12,5.1,4.24,1.04,1.36,0.12,-0.88,-0.88,0.0,0.0,0.0,1.12,-0.88,0
3.68,1.0,2.84,12.87,6.74,0.0,-1.84,1.61,0.0,0.0,-0.59,0.61,-1.45,23.29,0.39,0.0,2.45,0.39,2.88,1.0,4.33,1.0,1.0,0.41,0.0,0.0,0.0,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.75,16.02,1.0,0.75,0.25,1.6,0.0,1.51,25.28,2.75,-4.49,9.75,1.0,-8.37,4.0,1.35,1.0,1.0,-0.06,0.0,0.0,1.75,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.78,0.0,0.0,10.76,1.0,0.0,1.0,0.73,0.0,-1.91,-21.11,1.78,0.0,-0.35,1.22,4.67,2.78,4.02,2.78,1.0,1.5,0.0,6.26,0.0,0.0,0.22,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.46,1.0,0.0,-0.89,2.39,-0.89,8.23,68.5,1.22,0.0,4.77,1.89,0.97,1.66,1.45,-1.56,1.0,0.75,0.0,0.0,0.89,0.0,2.89,0.0,0
3.49,13.0,1.0,4.06,8.14,2.0,175.71,27.6,14.31,16.54,0.55,0.0,139.49,110.63,7.09,15.74,37.11,3.03,2.73,-1.54,2.26,-1.03,1.0,0.3,0.0,111.03,1.31,0.0,1.0,2.54,0
0.0,0.0,1.0,6.73,0.0,1.0,31.05,1.0,0.0,0.25,0.86,0.0,4.76,92.09,3.75,0.0,3.02,2.0,3.78,0.0,2.36,1.0,1.0,0.33,0.0,7.48,0.75,0.0,1.5,1.5,0
0.67,0.0,1.67,2.67,2.67,0.0,57.67,2.33,0.0,2.0,-0.02,0.0,10.33,94.33,2.67,-0.67,10.0,4.33,5.44,1.0,5.78,1.67,1.67,2.25,0.0,0.0,0.0,0.0,3.0,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,1.69,0.78,1.0,-1.8,2.84,2.69,0.0,-1.48,1.0,-0.45,1.69,4.53,1.69,1.0,-0.25,0.0,5.48,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.69,1.0,0.0,2.82,2.18,1.0,3.63,53.92,3.0,-2.45,10.0,1.0,5.66,6.18,4.89,5.0,1.0,-0.41,0.0,-9.8,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,17.24,1.0,0.0,0.08,5.68,0.0,2.41,-17.87,1.08,1.83,0.5,1.0,4.34,2.0,0.79,1.0,1.0,0.1,0.0,0.0,1.0,0.0,0.08,-1.83,0
1.63,0.0,1.0,1.0,0.0,-0.82,59.92,3.63,0.0,10.63,-0.21,0.0,54.82,106.54,0.18,0.0,11.45,1.82,16.79,1.63,4.48,1.82,0.0,-0.08,0.0,0.0,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,225.09,1.0,7.0,4.35,1.21,0.0,42.05,82.59,2.3,20.0,18.95,1.0,17.16,0.65,2.46,1.65,1.0,-0.02,0.0,-3.91,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-7.67,1.0,0.0,-0.7,2.27,0.0,-1.48,-29.27,-0.39,1.39,-2.79,0.61,-0.8,0.0,-0.25,-0.7,1.0,0.0,0.0,0.0,1.0,0.0,-1.09,-1.39,0
0.0,-7.83,1.0,0.0,0.0,-1.04,27.96,1.0,0.0,1.52,0.22,0.0,4.43,46.05,3.04,3.13,8.52,1.52,12.74,1.0,2.87,1.0,1.0,0.3,0.0,0.0,0.0,0.0,5.04,3.04,0
0.0,1.0,1.0,-0.79,0.79,0.0,-31.59,0.21,0.0,-4.74,0.12,0.0,-34.54,-23.69,1.0,0.0,-2.37,1.0,-9.08,1.79,1.31,1.0,1.79,0.48,0.0,0.0,-0.79,0.0,1.0,-1.58,0
0.97,0.0,1.0,1.95,0.0,0.0,27.27,1.0,0.0,1.95,0.46,-6.82,4.9,53.57,1.0,0.0,-0.92,2.0,-0.17,-4.84,-14.59,-17.51,-1.92,0.7,-0.97,52.6,-0.49,0.0,2.97,0.0,0
1.32,0.0,1.0,8.58,4.96,1.32,108.86,1.66,0.66,0.0,0.23,7.0,29.69,61.36,2.98,0.0,15.54,1.66,12.08,8.34,21.85,19.34,4.0,1.41,1.0,59.38,1.38,0.0,4.3,3.96,0
0.0,0.0,1.0,0.0,0.59,0.0,47.03,1.0,0.0,5.19,0.51,1.0,8.78,32.06,1.41,0.0,9.56,1.0,11.19,5.59,4.61,2.0,1.0,0.25,0.0,-3.56,0.41,0.0,2.19,0.59,0
-0.47,0.0,1.0,-9.57,1.0,1.53,-78.27,1.0,-0.74,-0.74,0.89,1.0,-32.59,-68.44,-1.21,0.0,-4.62,0.26,-0.16,3.47,8.0,7.21,2.0,1.28,1.0,-54.45,0.32,0.0,-1.68,-2.68,0
0.0,0.0,1.0,0.0,0.0,0.95,48.34,-2.78,0.0,0.95,1.02,0.0,5.84,34.98,3.95,0.0,19.45,1.0,7.99,5.0,5.2,2.0,1.0,0.98,0.0,0.0,0.0,0.0,2.95,1.89,0
4.54,0.0,1.0,0.76,79.53,-0.76,113.56,7.06,-0.76,1.0,0.08,0.76,9.0,56.88,2.76,3.79,54.45,1.76,7.29,1.0,4.64,1.76,1.0,0.69,0.0,78.77,1.31,0.0,1.76,6.82,1
-0.03,0.0,1.0,-4.68,-2.08,-0.51,-27.01,0.49,-0.51,3.03,0.77,0.0,-15.02,38.03,-0.03,0.0,-4.63,0.49,6.22,3.51,2.91,1.0,1.0,1.65,0.0,8.75,0.72,0.0,0.46,-1.03,0
6.0,0.59,1.0,3.0,5.0,0.0,-14.9,8.0,1.0,4.0,-1.59,0.0,81.18,78.0,3.0,2.0,8.82,1.41,3.77,-0.59,2.16,-0.59,1.0,0.21,0.0,7.0,1.59,0.0,1.59,-0.59,0
-0.74,0.0,1.0,-0.74,0.0,-2.22,-16.26,1.0,0.0,-1.48,3.54,0.0,-3.17,-43.57,5.17,2.0,6.95,-0.74,1.98,3.95,2.43,0.74,1.0,-0.18,0.0,2.95,0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,9.0,0.0,0.88,47.04,1.0,0.0,0.88,1.27,0.0,7.42,132.73,1.23,0.0,7.96,1.88,3.11,1.0,1.3,0.12,1.0,-0.35,0.0,10.0,1.0,0.0,3.77,2.65,1
1.01,-0.99,1.0,13.0,6.0,-2.97,-9.83,2.0,1.99,-7.94,0.41,0.0,27.13,18.5,4.0,10.93,20.99,1.01,2.38,0.0,2.97,1.0,1.0,0.61,0.0,90.0,0.57,0.0,4.01,3.02,1
4.45,0.0,-0.63,10.62,15.88,0.0,141.15,22.82,1.63,0.82,0.2,0.82,96.01,49.81,4.0,0.0,59.33,1.82,3.66,0.0,7.89,2.0,1.0,0.16,0.0,26.53,0.23,0.0,8.27,11.53,1
-2.73,0.0,1.0,0.0,-0.91,0.91,-24.34,1.0,0.0,-1.82,-0.79,2.73,-0.63,-75.4,1.91,0.0,4.91,2.0,-1.33,-0.91,7.84,7.36,1.91,1.51,0.91,22.0,1.74,0.0,0.09,-3.63,0
30.85,0.0,1.0,0.0,1.47,-0.73,-22.65,0.0,0.0,-1.47,0.31,-0.73,26.45,-12.49,-0.73,0.0,23.51,0.0,-2.62,-2.2,0.94,-0.2,1.0,-0.24,0.0,0.0,-0.73,0.0,1.0,1.47,1
0.0,7.79,1.0,0.0,0.0,1.04,29.1,1.0,0.0,1.0,1.11,-1.56,8.27,0.0,1.96,0.0,-0.52,0.48,2.66,0.48,-1.64,-1.64,0.48,-0.52,-0.52,0.0,0.48,0.0,1.0,0.0,0
10.67,0.97,1.97,3.88,12.61,1.97,125.15,1.0,0.0,-0.97,-1.25,3.0,52.41,53.34,5.88,0.0,18.55,0.03,3.25,0.03,10.97,7.03,2.0,1.79,1.0,56.25,1.73,0.0,4.88,2.91,0
3.04,0.0,2.52,10.63,5.57,0.0,-8.61,1.51,0.0,1.49,-0.42,0.51,-1.54,10.12,2.49,0.0,1.51,1.0,4.72,2.0,5.47,2.0,1.0,0.25,0.0,6.99,0.49,0.0,0.49,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.48,79.93,-1.22,0.0,5.22,1.62,0.0,13.17,104.84,1.26,-0.74,13.95,1.0,4.63,-0.74,-0.22,-1.95,0.26,0.23,0.0,0.0,0.0,0.0,6.22,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.65,0.0,4.0,-0.06,1.0,7.65,0.0,2.65,0.0,7.31,2.31,10.9,5.65,3.45,1.35,1.0,0.44,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.39,1.0,0.0,0.74,7.56,0.0,2.48,24.34,1.0,2.0,2.74,1.74,1.0,0.26,0.75,0.26,1.0,0.0,0.0,-1.48,-0.74,0.0,2.74,2.48,0
-1.12,0.0,0.44,0.56,0.56,0.0,8.37,2.12,0.0,0.0,0.27,-0.56,2.0,36.81,1.0,0.0,-1.12,2.56,-2.71,-2.79,0.33,-0.56,1.0,-0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
3.94,2.91,1.0,0.97,0.97,0.0,70.78,3.97,0.0,24.38,0.41,0.0,26.44,141.21,1.0,0.97,16.79,2.97,6.95,3.0,5.93,2.0,1.0,1.15,0.0,51.43,0.97,0.0,4.94,8.79,1
4.0,13.0,1.0,2.0,3.0,0.9,133.55,6.0,3.0,11.71,0.56,0.0,48.36,52.91,4.55,5.36,12.81,2.0,1.28,0.0,2.06,0.0,1.0,-0.15,0.0,110.0,0.8,0.0,-0.1,-1.19,0
2.0,0.0,1.0,16.0,6.75,9.51,240.86,2.75,1.0,3.25,1.51,0.0,47.0,162.85,2.5,1.5,27.51,2.0,6.51,0.0,4.58,0.25,1.0,0.58,0.0,90.0,1.32,0.0,7.5,6.75,1
0.0,0.97,1.0,0.0,0.0,0.0,-5.8,1.0,0.0,-0.97,-0.18,0.0,-1.83,-15.47,3.03,0.0,3.0,1.0,2.02,0.97,1.7,2.0,1.0,-0.17,0.0,-5.8,-0.97,0.0,1.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,0.0,10.68,-0.32,0.0,6.03,0.54,0.0,12.68,72.82,2.66,0.0,7.68,0.34,1.71,-0.32,0.38,0.34,1.0,-0.08,0.0,401.0,0.9,0.0,2.66,0.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,-8.05,1.0,0.0,-2.7,2.4,-0.9,-5.29,-22.47,0.1,0.0,-2.49,2.9,-6.41,-1.7,-2.82,-0.8,1.0,-0.45,0.0,0.0,-0.9,0.0,1.9,1.0,0
2.42,0.0,1.0,10.47,13.69,1.0,110.65,1.81,1.61,1.0,0.9,0.81,50.68,112.7,2.0,0.0,29.72,2.81,2.78,-0.61,4.67,0.19,1.0,0.82,0.0,0.0,-0.35,0.0,6.22,10.25,1
0.0,0.0,1.0,-0.75,1.5,0.0,-4.88,1.0,1.0,-6.77,1.32,0.0,-31.59,-75.17,1.75,11.75,-1.77,1.0,-9.51,0.0,-0.13,0.0,1.75,0.04,0.0,0.0,0.25,0.0,-0.5,-2.26,0
11.0,1.0,2.0,4.0,13.0,1.0,167.68,1.0,0.0,2.4,0.43,0.0,59.49,107.54,5.7,0.0,18.4,0.3,5.91,0.0,6.97,1.7,1.0,1.05,0.0,87.31,0.75,0.0,6.0,5.0,1
-1.85,0.0,1.0,-8.0,-10.46,1.0,-9.7,0.38,-1.23,-0.23,1.1,-0.62,-25.01,-15.86,2.62,0.0,-4.31,1.38,1.91,1.0,-0.2,1.62,1.0,0.17,0.0,-4.92,-0.35,0.0,1.54,-3.54,0
-1.56,0.0,1.0,0.0,-0.52,0.0,14.37,1.0,0.0,-1.04,0.36,0.0,4.96,-43.25,4.56,0.0,7.0,1.0,2.08,-0.04,1.33,1.52,1.0,0.42,0.0,0.0,0.0,0.0,0.48,-2.08,0
1.3,0.0,1.0,0.0,0.0,0.0,47.57,2.3,0.0,1.3,7.19,0.0,4.26,32.61,-1.3,1.0,4.57,0.65,0.97,0.35,2.09,1.0,1.0,0.33,0.0,-7.83,-0.65,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,0.0,-1.3,10.48,1.0,0.0,-0.65,8.23,0.0,-5.49,-53.87,0.0,1.0,1.95,0.0,4.03,3.6,-0.24,1.65,1.0,-0.14,0.0,0.0,0.65,0.0,0.7,-0.65,0
23.6,0.0,1.72,12.87,15.73,0.0,92.26,2.43,0.0,2.86,-0.32,0.0,59.5,-2.15,4.72,0.0,15.16,1.72,3.39,0.28,5.95,2.0,1.0,1.31,0.0,7.87,0.0,0.0,1.72,2.86,1
2.03,0.0,1.0,-3.88,-2.88,0.97,45.53,-0.94,0.0,3.94,1.72,0.0,9.85,75.24,1.97,0.0,6.88,0.03,3.0,2.97,-0.71,1.0,1.0,-1.97,0.0,0.0,0.0,0.0,3.94,4.97,0
0.0,0.0,1.0,0.0,0.0,1.0,-12.62,1.0,2.0,-1.55,-0.91,-0.78,12.78,0.0,0.45,2.0,13.34,1.78,-0.48,-5.43,3.14,-2.11,1.0,1.11,0.0,21.08,1.65,0.0,0.22,0.0,0
19.68,2.0,1.0,4.15,8.3,-0.52,72.67,3.04,0.0,10.52,-0.22,0.0,67.36,134.76,2.56,-2.11,15.38,1.52,-6.95,0.0,3.69,1.0,0.0,0.44,0.0,127.38,1.21,0.0,1.52,2.59,1
0.0,0.0,1.64,0.0,0.0,0.0,5.14,1.0,0.0,3.29,-0.8,0.0,6.5,17.99,4.29,-0.64,2.29,1.64,4.47,2.0,4.47,2.64,1.64,0.21,0.0,34.99,1.64,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,1.66,0.17,94.38,18.4,-1.66,1.0,0.83,0.0,44.46,37.0,3.66,-1.66,32.72,2.0,0.75,1.0,2.56,1.83,1.0,0.15,0.0,13.26,-0.35,0.0,6.31,7.14,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.07,4.1,0.0,4.13,-1.84,0.07,1.93,11.97,0.03,2.88,0.97,1.03,0.03,1.0,0.3,0.0,0.0,0.0,0.0,3.03,2.0,0
0.52,0.0,1.0,0.0,1.03,2.0,80.7,11.84,0.0,-0.03,1.7,0.0,30.83,-25.8,2.52,0.0,25.57,2.0,1.67,-0.55,3.77,2.0,1.0,0.18,0.0,14.32,1.3,0.0,5.06,3.58,1
60.46,0.0,1.0,8.0,17.14,-0.57,132.45,3.0,-2.28,-1.41,0.11,-0.57,124.65,58.43,5.0,-1.14,38.22,1.43,5.93,0.57,2.31,0.43,1.0,0.03,0.0,20.0,0.4,0.0,4.0,7.57,1
0.0,0.0,1.0,8.36,0.0,1.0,-0.86,1.0,0.0,-1.86,0.34,3.0,-2.71,66.86,2.93,0.0,2.14,1.0,1.97,1.93,7.12,8.0,2.0,0.69,1.0,-29.71,1.0,0.0,1.93,0.0,0
