CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.21,0.0,1.0,5.43,29.5,-1.55,31.83,1.78,-0.78,0.78,-0.33,0.0,-7.54,10.87,-1.55,0.0,7.76,0.0,3.18,2.55,2.83,1.78,1.0,0.39,0.0,86.94,0.78,0.0,0.22,3.11,1
0.0,2.86,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.2,0.0,-6.59,0.0,-0.77,2.86,-6.68,0.05,-4.99,-2.86,-3.83,0.05,1.0,-0.0,0.0,-103.11,-0.95,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,-35.36,1.0,0.0,3.72,-0.91,0.0,-4.04,0.0,7.31,1.72,-3.31,-0.72,6.77,7.17,6.77,6.31,1.86,0.86,0.86,8.0,1.0,0.0,-0.72,-2.59,0
0.46,0.0,0.46,0.0,-4.97,-0.09,36.26,3.0,3.0,1.0,0.4,0.54,11.26,33.0,3.09,0.0,8.8,2.54,0.67,-1.09,4.05,-0.63,1.0,0.24,0.0,-4.34,-0.54,0.0,-0.09,0.54,0
-6.02,-10.32,0.14,-6.02,-3.44,-0.86,-66.79,-5.02,0.0,-16.33,0.36,0.0,-21.35,-85.96,3.72,-1.72,-0.86,0.14,0.19,1.0,1.52,3.0,2.86,0.12,1.0,1.72,0.86,0.0,2.0,0.0,0
1.07,-0.54,1.0,0.0,0.0,0.0,18.1,1.0,1.07,1.61,0.62,0.0,4.68,33.8,-2.15,2.93,5.29,0.0,0.73,-0.61,-0.48,-1.61,0.46,-0.27,-0.54,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,14.45,1.5,0.5,0.5,0.24,0.0,-2.51,64.9,3.01,0.0,-1.5,1.0,-0.85,-0.5,1.02,0.5,1.0,-0.33,0.0,0.0,0.0,0.0,4.5,0.0,0
-0.92,0.0,3.76,-0.92,1.08,0.0,47.28,1.0,0.0,0.0,1.19,0.92,4.0,-60.69,4.84,0.0,17.28,2.0,9.42,5.6,8.35,1.92,1.0,1.88,0.0,0.0,0.0,0.0,3.92,2.0,0
0.0,0.99,0.01,-3.97,0.0,0.0,7.95,0.01,0.0,-5.96,7.37,0.0,6.04,-74.46,4.01,-0.99,7.99,0.01,4.24,2.01,4.88,2.0,1.0,0.84,0.0,108.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,1.0,-1.58,1.0,2.0,0.0,3.0,0.0,9.09,0.09,7.5,7.0,5.0,5.0,1.0,-0.91,0.0,0.0,0.0,0.0,2.0,-0.91,0
1.0,0.0,2.0,4.0,1.27,0.27,19.77,3.0,-0.46,1.81,2.99,1.0,0.52,18.01,0.54,-0.73,-6.94,1.27,-0.61,-0.73,1.34,0.27,1.0,0.95,0.0,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.55,46.42,1.0,0.0,2.55,0.62,-0.55,9.76,65.22,1.45,0.0,5.89,2.55,1.86,-2.32,0.66,-1.21,1.0,0.52,0.0,0.0,0.0,0.0,4.55,3.66,0
1.93,0.0,1.93,3.71,1.86,0.93,68.49,2.86,1.93,3.71,0.7,0.93,14.43,74.26,1.14,0.0,12.71,1.93,2.69,0.0,5.2,2.0,1.0,1.3,0.0,3.0,0.67,0.0,4.93,6.0,1
0.0,-0.67,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,4.8,0.0,2.67,0.0,2.0,0.0,7.33,0.67,3.67,3.33,2.17,1.33,1.0,-0.17,0.0,0.0,0.0,0.0,1.67,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,-1.17,0.01,0.0,-1.94,-21.72,3.59,0.0,2.59,1.0,6.94,6.41,2.09,2.59,1.0,0.39,0.0,1.76,1.39,0.0,1.59,1.17,0
0.0,0.0,1.82,0.82,4.47,0.0,65.63,1.82,5.0,1.0,0.46,0.0,34.88,172.54,8.94,2.0,24.99,3.65,5.88,0.82,9.11,2.65,1.0,0.67,0.0,13.29,1.82,0.0,6.65,3.82,0
1.0,-0.63,1.0,1.0,1.0,3.76,20.74,2.37,0.0,5.12,0.3,0.63,6.5,58.69,4.0,0.0,10.38,2.0,2.5,0.0,5.74,1.0,0.0,1.5,0.0,133.31,0.0,0.0,1.0,3.0,0
11.47,0.0,2.43,0.28,-0.87,0.72,130.38,2.0,2.43,6.02,0.42,0.72,55.18,52.26,3.28,0.72,109.8,2.0,8.92,1.72,6.13,1.0,1.0,0.73,0.0,38.71,0.72,0.0,2.43,3.15,1
-0.51,0.0,1.0,-0.51,-0.51,1.51,79.6,1.0,0.0,2.53,1.46,0.0,11.08,38.94,2.51,0.0,15.61,1.0,4.27,1.51,3.44,1.0,1.0,0.59,0.0,1.02,0.51,0.0,4.02,5.04,0
0.0,0.0,1.0,0.0,0.0,0.87,22.75,1.0,0.0,2.6,-0.91,0.0,4.47,47.71,2.73,9.0,2.6,1.87,17.33,15.73,3.46,1.87,1.0,1.93,0.0,18.22,0.58,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.61,0.0,8.91,1.0,1.22,0.61,-0.02,0.0,7.87,26.15,3.0,0.61,8.47,0.39,1.13,0.0,1.67,1.0,1.0,0.2,0.0,0.0,1.0,0.0,-0.22,-1.22,0
17.08,-1.8,1.0,2.7,22.47,0.0,14.58,4.6,0.0,0.0,0.07,0.0,2.8,86.28,0.9,3.7,14.48,1.8,4.18,0.9,1.98,0.0,1.0,0.82,0.0,4.0,1.57,0.0,2.0,0.0,0
25.01,8.34,1.0,15.74,25.01,0.0,39.04,3.78,0.0,4.63,-0.96,0.93,14.97,86.13,0.0,4.0,8.41,0.93,4.37,1.0,4.13,0.0,1.0,0.37,0.0,0.0,1.0,0.0,2.85,0.93,0
2.0,0.0,2.0,25.57,5.57,1.57,43.02,3.0,1.0,0.0,0.7,0.0,2.43,133.87,1.0,0.0,-0.15,2.0,1.95,0.57,2.61,0.43,1.0,0.5,0.0,12.62,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,27.84,1.0,1.0,0.74,0.68,0.0,4.23,78.65,2.26,-0.74,2.23,1.0,-0.01,0.26,2.58,2.0,1.0,0.26,0.0,-9.26,0.26,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.8,35.22,1.0,0.0,2.39,0.65,0.0,0.86,49.35,6.59,0.0,15.76,1.8,7.58,2.2,7.38,2.0,1.0,1.02,0.0,108.0,1.0,0.0,3.39,1.59,0
1.83,7.32,0.09,0.91,6.4,1.91,36.03,0.09,0.0,2.0,1.09,0.91,-3.97,31.03,-2.57,0.0,5.17,0.09,5.33,0.09,-1.23,0.09,1.0,0.74,0.0,45.72,0.0,0.0,1.17,1.09,0
6.0,0.0,4.0,21.0,12.48,0.26,12.16,2.0,0.0,0.52,-0.33,1.0,-2.18,48.94,0.26,0.0,7.56,1.0,5.76,1.74,8.42,2.48,1.74,1.25,0.74,0.0,0.0,0.0,0.52,-0.48,0
0.77,-0.77,0.23,0.0,-2.31,0.0,-18.9,0.23,0.0,0.0,0.39,0.0,-5.69,-20.75,0.69,0.0,-4.07,0.23,3.95,5.23,-1.4,1.23,1.0,-0.53,0.0,-3.07,0.0,0.0,0.46,-0.77,0
0.0,-0.91,1.0,1.83,0.0,0.91,7.83,1.0,0.0,1.0,-5.65,0.91,7.39,84.87,4.83,-0.91,5.48,1.91,2.6,0.09,3.83,2.0,1.0,-0.41,0.0,0.0,0.0,0.0,1.91,-0.91,0
19.67,7.88,2.88,6.52,11.64,-0.64,135.48,8.0,1.0,11.12,0.03,-0.88,40.45,168.21,4.12,2.0,43.7,2.0,1.44,-7.91,3.12,-3.39,-2.52,-0.4,-0.88,349.0,1.52,0.0,5.39,7.15,1
2.0,2.0,1.0,3.0,0.0,0.0,37.36,1.0,0.0,4.0,0.92,0.0,53.04,72.0,0.14,1.0,10.17,4.72,0.13,-6.04,2.02,0.14,1.0,0.06,0.0,10.0,0.14,0.0,2.72,2.59,0
0.0,1.0,1.0,1.67,2.51,0.0,-17.72,1.0,0.0,-2.51,-0.38,-0.84,-0.67,55.15,-1.67,1.0,-2.18,0.0,3.82,3.82,-0.39,-1.51,1.0,1.25,0.0,0.0,0.0,0.0,0.16,0.0,0
1.61,0.0,-17.77,-2.15,-0.54,-24.67,-67.7,1.0,1.07,2.68,0.73,-3.22,13.73,2.68,3.54,0.54,17.7,1.0,2.42,0.0,2.87,1.0,1.0,-1.12,0.0,-1384.87,0.18,0.0,1.54,-0.54,0
0.0,0.0,2.0,4.0,0.82,0.0,55.85,2.0,0.0,6.82,0.69,0.0,11.93,78.29,0.18,2.0,2.47,1.0,3.71,2.82,2.69,1.82,1.0,1.75,0.0,-76.48,-0.82,0.0,2.64,0.82,0
-0.63,0.0,0.37,0.0,0.0,0.0,-12.04,1.0,0.0,-5.7,0.89,-2.54,-0.27,-6.97,1.1,0.63,-2.7,0.37,-4.24,0.2,-5.24,3.0,0.37,-1.77,-0.63,-6.34,0.37,0.0,-0.27,0.0,0
-2.3,-6.59,20.68,2.35,2.0,26.28,116.03,-0.85,1.0,-6.44,0.26,4.3,-5.94,66.26,1.45,-1.1,1.8,1.45,1.93,0.55,3.31,1.0,1.55,2.53,0.0,1552.87,0.37,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.74,0.0,2.0,1.0,0.0,1.0,0.05,0.0,7.52,33.0,0.52,1.0,-2.96,2.0,-1.22,-2.7,1.63,1.0,1.0,0.55,0.0,42.0,0.26,0.0,1.26,0.0,0
0.0,0.0,2.09,-3.82,0.0,0.0,28.0,0.04,0.0,-4.73,10.26,2.0,-4.69,-71.66,3.04,9.55,15.0,0.04,8.27,6.09,7.91,3.04,0.04,1.1,0.0,8.0,1.0,0.0,2.96,0.0,0
0.0,0.0,2.0,1.0,10.99,-1.0,18.03,1.0,0.0,-2.99,-0.5,0.0,10.98,44.92,1.0,0.0,10.01,1.0,1.55,-1.0,7.29,2.0,1.0,1.51,0.0,-13.96,0.0,0.0,6.0,1.0,0
0.0,0.0,4.3,0.0,13.0,1.0,54.77,1.0,0.0,0.0,-0.32,0.77,0.77,0.0,3.3,-0.77,6.14,1.77,9.07,4.07,7.76,1.77,1.0,2.15,0.0,0.0,0.0,0.0,5.77,0.0,0
1.0,-0.85,1.0,17.0,0.0,0.0,34.41,1.0,0.0,2.0,0.66,0.0,2.71,156.3,-3.26,-1.71,0.0,1.0,-3.7,-5.12,-2.13,-4.12,0.15,-0.85,-0.85,79.33,0.85,0.0,5.0,0.0,0
7.64,12.0,2.0,7.64,5.93,1.0,106.31,8.0,0.0,19.0,0.49,0.0,38.01,164.36,3.29,2.0,2.71,1.36,4.4,-0.64,3.47,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.56,2.0,1.05,0.0,8.11,42.0,2.0,0.0,6.44,2.0,1.68,-1.22,2.37,1.0,1.0,0.67,0.0,0.0,-0.56,0.0,4.0,2.56,0
0.0,1.0,1.0,0.0,0.84,-0.84,-8.38,1.0,0.0,0.84,-0.23,0.0,2.68,23.45,-0.84,0.0,-1.68,-0.84,-1.21,0.0,-0.23,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,-1.68,0
4.0,0.0,1.0,0.0,10.37,1.0,64.64,1.0,2.0,5.0,-0.12,0.0,-6.52,80.0,2.74,1.0,33.0,1.74,6.65,1.74,6.07,1.74,1.0,0.92,0.0,244.0,1.0,0.0,1.26,0.26,1
3.99,0.0,1.8,0.0,15.15,-0.8,-34.29,1.0,0.0,-0.8,-0.77,0.0,-3.58,-33.49,2.2,0.0,5.59,1.0,7.0,5.0,8.59,3.59,1.0,1.22,0.0,0.0,1.0,0.0,2.0,-0.8,0
-0.67,0.0,1.0,0.0,1.33,-0.67,3.96,-0.35,-2.02,-0.67,0.58,0.0,-0.72,-22.24,3.67,0.0,7.65,1.33,5.71,3.7,1.49,2.35,1.0,0.14,0.0,0.0,0.67,0.0,3.0,2.0,0
-0.67,0.0,23.91,2.7,4.7,31.68,186.6,1.0,0.0,0.0,0.95,3.37,1.3,50.55,1.65,0.0,4.28,2.0,2.81,-2.37,2.83,0.33,1.0,1.96,0.0,1904.61,0.45,0.0,3.0,3.35,0
10.27,0.0,1.0,1.08,11.35,0.0,1.51,3.16,0.0,3.0,0.21,1.0,-5.03,-2.16,2.46,1.62,18.11,1.54,8.88,6.54,5.82,4.0,1.0,0.19,0.0,0.0,0.54,0.0,1.46,-0.54,0
-0.99,0.0,1.0,0.0,0.0,-0.99,-38.53,1.0,0.0,-2.96,-0.33,-0.99,14.83,-24.7,1.02,0.0,-3.92,0.01,-4.15,1.04,-1.2,1.02,1.0,-0.49,0.0,0.0,0.01,0.0,1.0,0.0,0
0.58,0.0,2.0,9.79,13.0,1.0,69.55,1.0,0.0,-1.15,0.97,0.0,-2.3,25.92,0.42,0.0,-6.34,1.0,3.54,1.0,1.66,1.0,1.0,0.26,0.0,-19.59,-0.58,0.0,7.3,-0.58,0
-0.82,0.0,0.18,-19.62,-1.64,0.18,34.64,-0.64,-0.82,2.0,0.95,0.0,16.81,45.27,3.64,0.0,6.18,1.18,2.73,1.0,0.15,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,4.82,2.0,0
-4.5,0.35,0.35,-2.6,6.7,1.95,110.89,1.0,4.55,0.65,0.76,-0.65,18.66,2.6,4.35,13.0,8.8,1.0,11.33,0.35,2.17,2.0,1.0,-0.18,0.0,144.0,1.22,0.0,-1.6,-3.9,0
-0.69,0.0,1.0,4.0,9.31,-0.69,14.03,41.62,19.93,5.69,-0.32,0.0,173.85,71.18,9.69,17.0,47.23,2.31,4.59,1.38,0.6,0.69,1.0,-0.18,0.0,7.53,1.69,0.0,1.0,3.0,0
0.0,10.0,1.0,2.44,6.1,1.0,65.6,26.6,13.41,3.05,1.45,0.0,116.69,57.31,6.49,11.36,31.48,3.83,4.06,0.0,1.5,-0.61,1.0,0.12,0.0,1.22,0.61,0.0,1.0,2.83,0
0.0,0.0,1.0,2.35,-1.18,2.0,63.29,5.7,0.59,4.18,1.03,0.0,14.47,112.79,2.59,4.12,10.06,0.41,2.93,0.41,2.27,1.0,1.0,0.42,0.0,0.0,0.59,0.0,3.0,3.0,0
19.0,0.0,1.0,4.67,27.51,-0.84,-9.45,5.0,0.0,-1.67,-0.43,0.0,-1.86,116.08,0.16,3.0,12.49,1.16,3.7,1.84,4.68,1.84,1.0,1.89,0.0,0.0,1.0,0.0,-0.67,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,21.08,1.0,0.0,4.63,0.98,0.0,-0.06,55.0,-0.53,0.0,6.57,1.0,0.54,-1.27,0.54,0.37,1.0,1.1,0.0,-34.33,0.37,0.0,1.0,1.0,0
1.0,0.0,0.28,0.72,-5.74,-1.44,-28.0,1.0,0.0,2.0,-0.32,-0.72,14.77,121.79,4.44,0.0,-2.33,1.0,0.15,0.85,-0.66,-0.15,1.0,-0.66,0.0,-5.74,-0.72,0.0,-0.44,-1.44,0
7.34,6.61,0.27,-16.15,22.76,0.73,150.61,1.0,-0.73,3.47,1.18,1.0,27.96,4.25,3.2,0.0,17.68,1.0,5.36,3.73,6.68,3.0,1.0,0.65,0.0,16.89,0.57,0.0,1.27,1.47,0
-3.68,0.0,0.06,0.0,-17.78,1.0,65.2,1.0,0.0,3.94,1.8,1.94,9.87,25.0,3.87,0.0,5.13,1.0,12.43,9.61,0.37,4.87,1.0,-1.24,0.0,0.0,1.0,0.0,0.06,-1.87,0
3.23,0.0,2.0,0.0,7.0,0.77,51.69,1.0,0.0,0.0,0.8,1.23,0.0,22.43,1.0,0.0,20.64,1.0,-1.17,-0.32,5.26,1.45,1.0,1.3,0.0,6.0,0.23,0.0,5.55,6.32,1
5.1,-8.4,3.4,-3.9,9.2,-0.7,-23.59,-3.9,0.0,-13.3,0.14,2.7,-18.9,5.01,1.7,-1.4,3.5,0.3,6.06,7.5,5.61,1.7,1.7,2.55,0.0,1048.0,0.5,0.0,2.7,1.0,1
0.0,-0.87,1.0,0.0,2.0,0.0,46.84,1.0,0.0,0.0,1.44,0.0,4.87,0.0,5.61,0.0,15.97,2.87,9.46,5.35,5.01,2.74,1.0,0.28,0.0,0.0,0.0,0.0,3.87,2.0,0
12.0,8.22,1.0,3.0,36.0,2.0,209.13,3.0,0.0,2.0,0.35,0.0,37.0,80.0,5.57,-0.78,19.43,2.78,-1.34,-4.48,7.69,2.57,1.78,1.42,0.78,23.0,0.78,0.0,1.78,2.0,1
0.0,0.67,1.0,-1.34,0.0,-0.67,-25.49,1.0,0.0,0.0,-0.13,-0.67,-3.69,-62.35,-1.34,1.0,-3.69,-0.67,-1.84,0.0,-2.01,-0.67,1.0,-0.37,0.0,4.0,0.67,0.0,1.33,0.0,0
10.0,7.0,2.0,3.0,9.8,2.0,134.91,8.0,1.0,14.41,0.38,0.0,28.43,146.25,5.8,1.2,31.02,2.8,8.04,0.8,6.53,1.8,1.0,1.36,0.0,345.79,0.4,0.0,1.8,1.8,1
-7.26,2.82,1.0,-6.35,-32.49,0.0,-85.94,0.09,0.0,4.18,0.26,1.0,5.91,-17.03,5.09,0.0,9.11,0.09,1.55,-0.82,4.53,3.0,1.0,0.57,0.0,-19.65,0.09,0.0,0.09,-4.54,0
0.0,-0.53,1.0,0.0,0.0,0.0,25.72,1.0,0.0,0.0,-2.3,2.0,6.0,0.0,3.53,0.53,20.53,2.53,4.53,1.53,5.17,1.0,1.0,-0.29,0.0,0.0,0.0,0.0,3.0,2.47,1
3.94,0.0,4.79,0.0,14.98,0.0,27.21,1.0,0.0,1.0,-0.59,2.0,-0.37,0.0,4.79,0.0,24.46,1.79,13.71,8.79,17.76,5.58,1.0,3.71,0.0,8.0,1.0,0.0,3.58,1.58,0
0.9,0.0,-0.9,0.0,0.0,0.9,1.81,1.0,0.0,4.71,-0.48,0.9,2.71,22.6,0.1,0.0,-5.42,1.0,4.39,2.71,0.23,0.9,0.0,-0.71,0.0,0.0,0.9,0.0,2.0,-0.9,0
0.0,0.52,1.0,1.0,1.0,1.0,25.72,1.0,1.0,0.0,4.28,0.0,1.48,66.0,0.92,0.52,0.52,0.48,1.59,1.52,2.07,2.0,1.0,0.26,0.0,22.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,-0.45,1.0,0.28,-16.16,1.0,1.0,0.0,0.16,-0.72,-2.34,-1.3,3.72,0.0,0.72,1.0,3.32,4.62,1.97,2.72,1.0,-0.58,0.0,22.0,1.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.0,0.84,0.84,46.08,2.69,2.53,0.84,0.79,0.0,-0.38,27.88,-2.53,2.0,1.31,0.84,-2.07,-2.53,-1.0,-0.84,1.0,-0.21,0.0,-91.23,-0.84,0.0,1.0,0.0,0
4.94,5.76,2.0,2.47,1.65,1.65,97.07,6.76,0.82,9.87,0.84,-1.65,23.1,74.06,6.29,1.65,22.05,1.82,6.29,-0.65,3.09,0.35,1.0,0.96,0.0,282.24,-0.05,0.0,-1.47,-1.47,0
0.0,0.0,0.0,0.0,0.0,0.57,30.87,1.0,0.0,1.14,1.94,0.0,3.43,24.02,0.43,0.0,2.29,1.0,-0.57,-1.72,-0.65,-1.14,0.0,0.38,0.0,0.0,-0.57,0.0,2.14,1.14,0
-1.5,0.75,1.25,-18.73,-3.75,-0.75,7.78,-0.5,-0.75,1.5,0.48,0.0,3.5,-71.93,7.5,1.5,14.5,0.25,7.87,5.5,6.97,5.75,1.75,1.4,0.75,0.0,0.0,0.0,0.25,1.0,0
1.48,0.0,1.0,3.04,3.48,0.0,0.3,-0.04,-1.55,2.48,0.21,0.52,5.0,106.09,3.0,0.0,3.04,0.48,5.27,0.0,2.07,1.0,1.0,0.68,0.0,195.0,0.9,0.0,2.52,0.0,0
-0.56,9.44,1.0,0.0,0.0,1.56,43.89,0.44,0.0,-0.56,2.41,0.0,9.44,-13.32,1.56,1.0,-1.22,2.0,2.44,0.56,0.07,0.0,1.0,0.03,0.0,-6.66,-0.56,0.0,2.67,2.11,0
0.0,0.0,1.0,0.0,1.0,0.57,55.66,1.0,0.0,4.7,0.81,0.0,11.83,105.13,2.13,-1.13,10.53,1.57,3.76,1.0,3.24,1.57,1.0,0.84,0.0,0.0,0.0,0.0,4.7,2.13,0
-1.99,1.0,1.0,-1.99,-132.02,0.0,1.28,-3.96,0.0,-0.99,7.76,0.0,-6.94,-97.28,1.99,1.0,-20.84,-0.99,4.7,3.98,3.91,1.99,1.0,1.89,0.0,103.23,0.0,0.0,-0.99,-2.97,0
7.38,0.0,0.38,7.0,38.0,-0.62,81.22,2.0,0.0,0.13,0.81,-0.62,-3.98,81.44,0.38,0.0,7.64,1.0,-2.12,-0.49,2.5,-0.87,0.38,0.4,0.0,112.0,0.38,0.0,2.0,5.0,1
1.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,1.0,0.0,1.56,0.0,5.06,0.0,0.09,0.97,9.97,0.03,0.5,0.97,2.92,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.87,0.0,1.87,-17.43,0.87,0.0,54.54,2.74,0.0,-10.2,1.27,0.0,14.85,129.17,4.62,0.0,14.23,1.87,6.04,1.0,4.29,1.87,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.62,1
-3.35,0.0,-1.17,-15.22,-7.97,0.28,10.73,0.28,0.0,1.55,0.46,0.28,7.28,-33.0,1.28,2.9,-0.97,0.28,5.26,4.0,0.12,2.28,1.0,-0.22,0.0,0.0,1.72,0.0,0.28,-0.72,0
-2.31,0.0,1.0,1.0,-0.73,0.42,-38.07,1.0,-0.16,-2.89,1.04,0.0,-8.98,19.77,1.84,0.0,-18.49,0.42,-1.51,1.0,-0.41,2.0,1.0,-0.53,0.0,-118.99,0.42,0.0,0.42,0.42,0
0.0,0.0,2.0,0.0,11.9,1.55,57.86,1.0,-2.76,1.1,0.99,0.0,-9.38,-18.77,-0.1,-1.1,0.0,0.45,5.32,1.0,2.58,1.0,1.0,0.99,0.0,-5.52,-0.55,0.0,4.45,-0.55,0
0.0,0.0,1.33,0.98,0.0,1.33,43.74,1.0,0.0,2.34,0.79,0.0,9.28,55.66,2.66,0.33,4.67,1.0,3.79,1.67,3.1,1.0,1.0,0.61,0.0,14.12,0.45,0.0,3.34,0.67,0
1.0,0.0,1.0,-1.29,-1.93,1.0,35.79,1.0,0.0,5.57,0.24,1.0,11.21,17.93,2.64,0.0,10.86,1.0,9.64,2.71,4.78,2.36,1.0,0.36,0.0,21.85,1.64,0.0,1.0,0.64,0
3.17,0.0,-27.13,-3.33,3.67,-37.45,-116.95,1.0,0.0,0.0,1.47,-2.99,3.33,-62.41,3.5,0.0,22.66,1.0,0.66,1.17,5.75,3.0,1.0,-1.27,0.0,-2345.75,0.45,0.0,4.0,2.34,1
1.73,0.13,1.0,20.78,3.73,0.87,5.6,1.87,0.87,6.0,0.31,1.0,-3.66,73.6,1.67,0.0,6.15,1.0,3.45,0.13,5.39,2.13,1.0,1.36,0.0,78.54,0.13,0.0,0.13,-0.87,0
-3.54,11.04,1.04,3.17,1.12,1.0,33.32,8.0,0.0,19.0,0.13,-0.96,11.74,67.41,2.0,2.0,-9.42,2.0,2.68,-0.96,0.39,1.0,0.0,1.19,0.0,32.59,0.32,0.0,-3.79,-5.75,0
1.0,0.0,1.0,1.0,1.0,0.0,10.24,4.0,0.0,0.0,1.2,2.0,3.13,100.0,2.0,-2.62,6.0,2.0,2.0,0.0,8.04,1.87,1.0,0.82,0.0,0.0,-0.87,0.0,2.0,3.0,0
0.5,0.0,-0.51,0.0,0.0,4.03,51.07,1.0,0.0,2.0,0.8,0.0,8.01,42.0,0.99,0.0,12.54,2.5,2.76,-1.52,3.58,0.5,1.0,0.92,0.0,113.5,0.5,0.0,2.5,3.0,0
-5.06,-10.12,29.67,-2.53,0.0,38.79,150.75,-4.9,0.0,-16.02,4.47,5.06,-22.46,-21.08,-0.84,-1.69,-1.37,-0.84,-0.37,0.84,0.59,0.0,1.84,1.67,0.0,2383.28,0.56,0.0,1.0,1.69,0
0.0,0.0,1.57,1.7,0.0,1.13,10.27,1.0,0.0,-0.57,0.13,0.0,7.1,8.49,4.13,0.57,6.17,1.0,5.9,6.0,3.69,2.0,1.0,0.47,0.0,0.0,0.0,0.0,0.3,-1.13,0
25.32,7.5,1.0,15.94,23.44,0.0,64.95,3.81,0.0,4.0,0.15,0.0,17.19,75.63,-2.69,0.0,-0.25,1.94,3.63,0.0,0.61,-0.88,1.0,0.98,0.0,-42.9,0.06,0.0,2.88,1.94,0
18.49,6.37,2.0,3.12,37.48,1.42,176.8,2.42,0.0,1.42,0.34,2.0,25.48,131.62,1.71,0.0,12.74,1.71,5.76,1.88,5.29,-0.42,1.0,2.66,0.0,1064.28,0.34,0.0,2.0,2.42,1
0.0,0.0,2.0,1.67,2.5,0.0,42.83,1.0,0.0,0.0,0.69,0.0,4.17,54.95,3.83,-0.83,16.33,1.83,6.9,2.67,8.61,3.67,1.0,2.53,0.0,-3.33,-0.56,0.0,0.17,1.0,0
-0.57,2.0,-18.92,-2.28,-2.28,-26.18,-100.85,1.0,0.0,1.71,0.75,-3.41,6.55,-7.4,0.57,0.0,6.26,0.0,-0.92,-0.57,0.15,1.0,1.0,-1.54,0.0,-1608.23,-0.38,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.85,1.0,0.0,0.0,-0.2,0.0,-0.23,0.0,1.62,-1.23,-0.62,2.23,0.0,0.62,1.41,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.63,0.0,0.81,26.89,1.0,0.0,0.0,0.18,0.81,8.7,75.78,4.0,0.0,8.7,1.0,5.43,-0.81,1.67,-0.63,0.19,-0.16,-0.81,2.0,1.0,0.0,1.0,0.0,0
9.18,0.0,1.92,4.0,10.1,-0.92,70.04,9.0,0.08,2.0,0.86,1.84,13.16,108.26,2.16,7.0,4.0,1.0,8.31,2.75,2.29,0.08,1.0,2.23,0.0,942.17,0.54,0.0,3.92,2.0,1
-0.51,0.0,1.0,0.0,0.0,-0.51,-18.71,1.0,0.0,-1.52,-0.16,-0.51,8.46,-12.64,3.99,0.0,3.46,0.49,1.91,1.48,4.44,0.99,1.0,0.53,0.0,108.0,0.49,0.0,1.0,0.0,0
-124.41,-16.65,1.12,-7.01,-38.55,0.0,-295.04,-4.26,-2.63,-13.14,0.81,0.0,-420.78,-87.61,4.75,0.0,-24.67,0.12,4.27,3.63,6.11,2.88,1.88,1.24,0.0,-134.04,0.53,0.0,0.12,-8.64,0
-7.51,-3.75,1.25,-2.25,0.24,2.25,-19.8,-4.25,-0.75,-9.01,4.1,0.0,-15.01,-67.56,-2.75,0.75,-3.77,-0.5,-0.75,1.0,5.24,2.0,1.0,0.83,0.0,-254.97,-0.04,0.0,8.75,0.25,0
1.68,0.0,1.0,0.0,0.0,-0.84,-6.93,1.0,1.68,2.68,0.04,0.0,2.32,25.84,2.84,1.0,1.0,1.0,3.71,2.52,3.57,2.68,1.0,0.17,0.0,8.0,1.0,0.0,-1.52,-1.68,0
