CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,68.01,1.0,0.0,-0.88,3.11,1.0,0.06,-48.54,3.97,0.0,12.91,1.0,10.66,11.82,6.73,6.94,1.0,0.0,0.0,-21.36,-0.97,0.0,2.97,0.0,0
-1.01,-4.52,1.0,-1.01,-5.03,0.5,44.53,1.0,0.0,1.51,1.92,0.0,5.5,-40.71,3.01,0.0,5.49,1.0,2.58,4.02,2.61,3.01,1.0,-0.39,0.0,-27.14,-0.5,0.0,4.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.04,1.0,0.0,0.01,1.23,1.0,3.02,-6.81,3.0,0.0,3.03,2.0,4.29,1.0,3.63,1.0,1.0,1.45,0.0,0.0,0.0,0.0,0.01,1.01,0
-0.2,0.0,1.0,-0.8,-4.8,0.0,-24.06,3.2,-0.8,10.8,0.25,0.0,-6.42,19.75,0.4,0.2,-9.41,1.2,2.72,0.0,0.44,0.0,1.0,0.21,0.0,-9.61,0.0,0.0,1.8,1.4,0
11.0,8.74,2.0,13.58,4.87,-0.87,3.82,18.58,0.0,4.39,-0.83,0.0,66.67,81.58,3.0,12.58,39.58,2.0,4.82,1.0,4.86,-0.87,1.0,0.49,0.0,37.13,1.02,0.0,0.39,8.13,1
0.66,1.0,1.0,11.28,0.0,0.0,0.66,1.0,0.0,0.0,-0.37,0.0,-1.65,39.81,-0.66,0.0,-1.33,-0.66,-0.19,1.0,0.07,1.0,1.0,0.0,0.0,-1.33,-0.66,0.0,3.65,0.0,0
0.0,0.92,1.0,-0.92,0.0,0.0,-21.41,1.0,-1.84,0.0,0.78,-0.92,3.0,-60.65,-0.92,-0.92,-4.6,0.0,-1.17,-1.84,-4.21,0.08,1.0,-0.55,0.0,0.0,0.92,0.0,-1.76,-1.84,0
0.0,0.0,1.94,0.0,0.0,1.0,43.24,1.0,0.0,2.0,-0.18,0.0,7.94,42.0,3.88,0.0,7.0,1.0,5.82,3.82,3.74,2.88,1.94,0.67,0.0,0.0,0.94,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.06,81.17,1.0,0.0,4.06,1.74,1.0,8.69,72.67,1.63,0.0,15.12,2.69,5.0,1.37,5.16,1.69,1.0,1.11,0.0,0.0,0.0,0.0,3.0,4.37,0
1.32,0.0,1.0,1.0,24.0,-0.68,26.08,1.0,0.0,0.0,0.49,0.0,-2.41,78.93,1.0,0.0,-1.19,0.32,7.08,0.0,3.05,1.0,1.0,0.19,0.0,3.37,1.68,0.0,-0.37,-1.73,0
6.53,5.29,1.0,30.1,6.29,0.0,132.09,33.86,0.0,15.17,0.22,0.0,83.61,123.98,1.88,16.99,90.55,2.88,7.19,1.0,6.42,1.0,1.0,0.62,0.0,254.58,1.45,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.69,-6.28,0.9,27.8,0.1,0.0,0.0,1.0,0.0,2.9,-46.63,3.9,0.0,10.28,1.0,6.45,4.1,1.83,2.0,1.0,-0.54,0.0,0.0,1.0,0.0,4.69,1.79,0
0.0,0.0,0.72,0.28,0.0,0.0,9.07,1.0,0.0,2.87,1.97,0.0,2.87,35.87,1.72,0.0,3.59,1.0,1.97,0.0,1.97,0.0,0.72,0.0,0.0,15.78,0.72,0.0,1.0,0.0,0
0.51,10.0,1.0,0.0,-5.05,0.51,22.73,1.0,0.0,1.01,0.35,0.0,15.05,32.83,0.51,2.0,7.02,1.01,1.3,-0.51,-0.1,-0.51,1.0,0.28,0.0,-5.05,-0.25,0.0,2.51,1.52,0
0.0,0.0,1.75,5.26,12.26,0.0,19.27,2.75,0.0,0.25,0.23,0.0,8.76,148.92,1.0,0.0,1.75,1.0,4.67,3.5,4.82,1.75,1.75,1.05,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,-0.56,1.0,0.0,5.64,0.0,31.56,1.0,-0.56,-1.13,1.08,0.0,5.87,-14.1,-1.38,-1.13,8.38,1.0,-1.01,-0.56,-2.25,-2.26,0.44,-0.85,-0.56,2.26,0.72,0.0,1.56,0.56,0
1.0,0.0,2.59,0.0,0.0,1.59,48.63,1.0,0.0,1.59,0.56,0.0,8.17,55.01,1.8,0.0,11.96,1.0,3.54,0.8,3.48,1.8,1.8,1.09,0.0,0.0,0.0,0.0,1.8,2.39,0
0.0,10.0,1.0,0.58,0.0,-0.58,-4.05,1.0,1.16,0.0,-0.46,0.58,8.84,38.19,0.0,2.58,3.26,0.0,1.32,0.58,2.74,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.58,0.0,0
0.83,0.0,1.0,0.0,0.0,-0.83,-7.12,1.0,0.0,0.17,0.36,0.0,4.86,49.65,0.17,0.0,-2.8,2.0,-2.13,-0.83,-0.52,0.0,1.0,-0.31,0.0,0.0,1.0,0.0,0.51,-2.49,0
13.29,1.0,2.0,5.52,14.52,0.24,189.74,1.76,0.76,2.52,0.28,0.0,93.36,145.95,5.0,0.0,21.57,1.76,1.56,-2.29,7.47,1.0,1.0,0.39,0.0,67.15,0.75,0.0,7.52,8.05,1
0.0,0.0,1.0,0.0,0.74,0.0,22.17,1.0,0.0,-4.88,1.42,0.0,-1.3,15.22,0.26,0.0,-3.62,2.0,-1.98,-0.74,-0.55,0.0,1.0,-0.18,0.0,-294.93,0.34,0.0,2.26,0.0,0
7.26,-0.74,1.0,0.0,-11.09,0.0,29.91,0.26,4.0,1.78,0.37,0.74,20.55,26.72,2.0,1.0,12.81,0.26,7.9,4.71,2.27,1.74,1.0,0.42,0.0,-2.45,0.51,0.0,0.26,-1.48,0
-7.22,0.0,1.0,0.0,0.0,1.48,29.79,1.0,0.0,1.48,1.13,1.0,-7.99,42.26,3.0,0.0,11.52,2.0,3.56,-0.52,3.31,1.0,1.0,0.49,0.0,-2.06,0.0,0.0,2.48,2.48,0
0.0,0.0,2.0,0.0,5.0,3.0,50.83,1.0,0.0,0.0,1.26,1.0,-1.17,0.0,0.41,0.0,-0.69,1.0,2.66,1.24,3.39,2.59,1.59,1.59,0.59,0.0,0.0,0.0,3.0,3.0,0
-2.16,0.0,1.0,-0.72,-3.6,6.32,34.27,1.72,-0.72,2.72,1.1,1.72,-12.17,6.06,0.84,-1.44,-1.97,2.0,5.55,0.0,5.14,1.72,1.0,0.75,0.0,-14.41,-0.72,0.0,1.56,2.28,0
0.0,0.0,1.0,0.0,1.0,0.0,27.37,4.0,0.0,-0.24,0.67,1.0,23.62,-6.2,4.0,0.0,6.14,2.62,3.99,2.0,2.95,2.62,1.0,0.41,0.0,114.6,1.0,0.0,2.0,0.0,0
-2.82,0.0,1.0,3.0,0.0,2.94,57.92,-1.82,0.0,-5.58,0.96,0.0,10.36,61.9,3.0,0.06,9.64,0.06,2.43,1.94,2.5,1.94,1.0,0.47,0.0,1.88,0.94,0.0,0.12,0.94,0
-0.56,0.0,1.0,0.0,0.0,-0.56,-8.44,1.0,0.0,-0.13,0.2,0.0,0.31,-36.58,1.0,0.0,-5.06,0.87,0.25,1.0,1.09,1.44,1.0,0.47,0.0,0.0,0.56,0.0,-0.13,-2.25,0
2.0,1.0,1.98,1.0,3.0,9.0,379.09,1.0,0.0,7.0,0.05,1.0,31.91,81.0,1.98,0.0,10.98,1.0,7.29,1.0,6.98,2.96,1.98,0.7,0.0,30.0,1.0,0.0,2.98,1.0,1
0.0,0.0,1.0,-0.94,1.0,0.94,73.82,1.0,0.0,-2.83,2.05,0.0,0.94,-70.81,2.0,-3.78,33.89,1.0,-0.32,1.94,3.39,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.83,4.94,1
-0.01,0.0,1.0,-6.55,-3.02,-1.01,-79.14,0.5,-0.5,0.5,-0.01,0.5,-21.68,-46.88,0.5,0.0,-5.04,0.5,0.42,3.02,1.1,2.51,1.0,-0.32,0.0,-45.36,-0.29,0.0,-1.02,-3.02,0
-7.46,-4.75,-0.68,-2.71,4.07,0.0,-28.49,-4.43,0.0,-2.75,-0.04,0.0,-34.6,-48.85,-0.36,-2.04,-13.57,0.32,-2.04,0.0,-1.84,1.36,0.0,-0.41,0.0,-19.0,-0.15,0.0,1.32,-5.43,0
0.0,0.0,0.0,1.33,2.65,-0.66,2.16,1.0,0.0,-1.33,8.75,0.0,-4.64,5.3,1.34,0.0,-1.99,1.0,-0.33,-0.66,2.08,1.99,0.0,2.17,0.0,0.0,0.0,0.0,-0.33,-1.33,0
1.34,1.0,1.0,0.67,2.0,6.01,259.76,1.0,-0.67,3.34,1.4,0.67,18.36,37.4,-4.01,-0.34,6.01,0.0,10.2,7.33,-1.14,-2.34,0.33,-0.7,-0.67,16.03,0.0,0.0,1.67,0.67,0
-7.78,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.0,3.0,1.84,1.0,-15.78,10.0,3.0,0.0,11.67,1.0,7.36,6.0,6.17,5.56,1.0,-0.01,0.0,-2.22,-0.56,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,1.35,1.28,0.0,1.08,21.69,2.65,0.0,-1.92,2.0,-2.12,-1.31,2.12,1.65,1.0,-0.29,0.0,2.0,0.35,0.0,1.0,0.0,0
3.0,0.0,1.54,0.91,3.54,1.63,64.88,2.0,1.0,2.0,0.71,0.54,50.0,48.86,3.0,0.0,11.0,2.0,3.35,1.63,3.71,0.91,1.0,-0.04,0.0,12.0,1.0,0.0,4.09,6.63,0
6.37,10.93,1.91,6.37,3.64,0.91,57.72,7.37,-0.91,18.3,-1.07,0.0,28.58,116.05,1.09,2.82,2.82,1.91,1.9,-3.64,2.11,0.09,0.09,0.93,0.0,8.0,0.09,0.0,1.0,0.0,0
0.0,2.0,1.0,10.99,1.0,-1.0,-42.96,11.99,0.0,-2.0,-1.22,0.0,17.99,8.99,3.0,10.99,7.99,1.0,2.24,2.0,2.36,1.0,1.0,0.08,0.0,21.98,2.0,0.0,-2.0,-2.0,0
-1.64,0.0,1.0,-10.67,-4.92,-1.64,-97.49,0.18,-0.82,-0.82,1.64,0.0,-33.92,-76.31,1.36,0.0,-8.41,0.18,1.91,5.64,-0.38,2.0,1.0,0.1,0.0,-73.85,-0.47,0.0,-2.1,-4.92,0
-0.58,0.58,1.0,0.0,0.42,-0.58,6.77,-0.16,-1.74,-0.58,0.42,0.0,-4.07,-19.18,0.84,0.0,29.09,-0.16,0.16,1.58,1.67,4.0,1.0,-0.31,0.0,0.0,1.0,0.0,5.0,4.0,1
3.6,0.0,2.0,0.0,-0.53,0.0,27.59,1.53,0.53,1.07,0.26,1.0,30.65,13.86,4.07,0.0,10.73,1.53,6.92,6.0,3.39,0.93,1.0,0.18,0.0,6.4,0.53,0.0,2.07,2.66,0
1.9,0.0,1.95,0.0,0.0,-0.95,2.62,1.0,0.0,-0.95,0.2,0.95,3.1,-31.33,2.95,0.0,8.05,1.0,5.28,5.75,3.42,1.95,1.0,0.79,0.0,0.0,0.0,0.0,-1.85,-1.9,0
-2.42,9.0,1.0,2.0,8.34,1.0,16.82,1.0,-2.21,-1.1,0.3,1.0,-8.94,47.31,1.0,-0.55,8.37,1.0,6.55,1.1,3.39,1.0,1.0,0.83,0.0,52.9,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,0.72,32.11,1.0,0.0,-2.16,1.5,0.0,1.72,-54.06,0.0,-1.88,3.44,0.0,6.99,8.72,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,0.72,0
0.0,0.0,1.0,0.57,-7.42,0.0,31.0,1.0,0.0,0.57,1.07,0.0,-3.85,28.55,2.0,0.0,5.0,1.0,0.86,0.57,0.91,0.57,1.0,0.34,0.0,0.0,1.0,0.0,0.43,-0.57,0
1.0,0.0,0.17,0.83,0.0,0.0,14.16,1.0,0.0,4.0,5.18,0.0,1.5,50.0,1.33,0.0,1.34,1.0,1.56,-0.33,2.81,0.33,0.17,0.5,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,0.0,2.46,0.24,0.0,2.38,61.51,1.46,4.84,4.92,1.0,2.81,0.0,2.65,2.08,1.0,0.0,0.0,-5.4,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,-37.69,1.0,0.0,-1.72,-0.73,0.0,-3.16,-36.11,3.86,0.0,0.28,1.0,4.65,1.72,2.05,1.86,1.0,0.07,0.0,9.0,1.86,0.0,-0.72,-0.86,0
0.36,-1.92,1.0,0.64,2.28,5.36,54.79,3.0,0.0,1.0,0.7,1.0,4.0,59.28,-0.92,-1.28,-0.92,2.0,-2.5,-1.92,1.31,1.36,1.0,-1.12,0.0,-2.56,-0.64,0.0,3.0,-0.28,0
-0.6,0.0,0.4,0.0,-3.63,-0.6,-29.82,0.4,-0.6,2.6,-0.07,-0.6,2.19,11.71,2.0,4.0,0.58,1.0,1.25,2.0,-0.57,1.0,1.0,-0.7,0.0,8.37,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-14.9,1.0,-2.29,-3.01,0.74,-0.57,-4.59,-13.37,2.57,-0.15,-1.86,0.43,-0.88,0.57,-0.6,1.0,1.0,-0.67,0.0,8.0,1.0,0.0,1.0,-0.57,0
-8.09,0.67,1.0,2.67,6.02,5.39,214.98,1.0,0.0,4.05,0.86,0.67,-6.74,94.5,0.33,0.0,8.05,1.0,5.34,0.0,6.63,4.67,1.0,1.63,0.0,17.53,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.86,0.0,0.0,1.72,22.37,1.0,4.3,0.0,0.22,-0.86,1.86,-10.32,1.0,2.58,0.86,2.72,0.22,0.0,-1.35,1.0,1.0,-0.3,0.0,-22.37,-0.57,0.0,-1.58,-5.16,0
-0.37,-10.91,0.09,-5.46,-1.64,-0.91,-4.29,-5.37,0.91,-12.28,0.49,1.91,-2.19,81.0,2.0,-0.91,22.91,0.09,4.75,1.0,6.68,1.91,1.91,1.66,0.0,26.0,0.67,0.0,5.91,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,-2.91,-0.91,1.15,-0.73,4.73,39.91,2.73,-1.45,1.82,0.27,-0.7,1.73,0.36,1.0,1.0,-0.49,0.0,1.45,0.73,0.0,3.45,7.18,0
0.0,-0.56,1.0,0.0,0.0,0.0,0.56,1.0,1.0,0.56,0.05,0.0,-0.13,0.0,2.13,0.0,1.13,1.0,0.94,1.13,2.32,2.69,1.0,0.0,0.0,1.13,0.0,0.0,0.44,0.0,0
-6.06,-3.85,0.45,-2.2,-2.2,0.0,-22.12,-3.4,0.0,-2.3,0.03,0.0,-24.97,37.89,3.0,-0.1,-10.31,0.45,3.61,1.0,2.28,4.65,1.0,-0.47,0.0,-20.92,-0.4,0.0,-0.1,-4.95,0
-2.81,0.0,1.0,-1.88,-2.81,2.88,63.88,0.06,-0.94,3.88,1.74,0.94,-31.44,25.12,1.06,0.0,8.88,1.0,4.88,1.94,0.07,0.06,1.0,0.74,0.0,-7.5,0.0,0.0,3.0,-0.81,0
3.61,5.22,-29.44,26.09,4.35,-39.88,-26.8,31.44,0.0,7.96,0.41,-5.22,61.57,87.74,2.87,14.79,62.79,1.87,4.37,-0.87,3.6,1.0,1.0,-1.24,0.0,-2366.51,0.29,0.0,1.0,-0.74,0
8.9,0.0,1.0,5.92,8.89,1.0,20.36,1.0,-0.99,1.0,-1.17,4.94,10.03,151.89,0.03,0.0,6.03,1.0,4.97,-1.97,2.65,0.01,1.0,2.39,0.0,0.0,-0.99,0.0,1.0,1.0,0
1.23,0.62,1.0,0.62,1.85,5.56,267.46,1.0,-0.62,5.32,2.38,0.62,25.67,127.01,1.0,0.0,9.17,2.0,4.72,0.62,2.48,0.0,1.0,0.43,0.0,18.52,1.62,0.0,3.62,0.62,0
1.61,0.0,1.0,0.0,1.61,9.68,74.56,4.23,0.0,0.39,0.95,1.61,2.16,36.07,0.39,0.0,-2.07,2.61,0.55,-1.84,7.87,2.61,1.0,0.86,0.0,0.0,-0.61,0.0,4.23,1.61,0
0.0,0.0,0.0,0.0,0.0,0.0,-7.86,1.0,0.0,0.04,-0.32,-0.98,-0.98,0.0,1.0,0.0,-8.84,1.0,-4.91,-3.93,-2.95,-1.96,0.0,0.0,0.0,1.96,0.98,0.0,1.02,0.0,0
3.3,4.96,0.17,28.09,3.3,-2.48,106.18,29.92,0.0,7.61,0.72,-0.83,56.09,159.62,1.83,14.04,51.74,2.83,-0.56,-2.48,1.03,-0.83,1.0,-0.55,0.0,86.75,1.83,0.0,1.35,-2.48,0
-0.75,0.0,1.0,0.0,0.0,-0.75,-36.23,1.0,0.0,-0.75,-0.35,0.0,-5.55,-49.82,3.75,0.0,-2.04,1.0,4.8,5.0,1.81,2.75,1.0,-0.81,0.0,0.0,1.0,0.0,2.75,-0.75,0
-0.75,0.0,1.0,0.0,10.75,0.0,-31.95,1.0,0.0,-1.5,-0.42,0.0,-6.74,-48.68,1.75,0.0,3.26,-0.5,3.95,3.25,2.78,2.75,1.0,0.44,0.0,10.0,1.25,0.0,0.5,-1.25,0
0.0,0.0,0.0,1.0,0.0,0.0,24.92,1.0,-0.69,2.08,6.92,0.69,-2.08,-17.3,0.31,0.0,7.61,1.69,2.11,0.69,-0.37,0.69,0.0,0.04,0.0,2.77,0.69,0.0,1.0,0.69,0
0.88,-0.88,1.0,25.38,14.0,0.88,12.25,1.0,-0.88,-1.75,0.36,0.0,20.12,65.64,-4.25,-1.75,-3.5,1.0,-3.5,-1.75,-5.12,-4.38,0.12,-1.53,-0.88,-3.5,0.0,0.0,4.63,1.0,0
-1.83,0.0,1.0,-0.61,0.39,0.0,10.0,2.17,0.0,-4.48,0.38,1.0,1.09,-57.21,3.39,-1.22,-13.3,0.78,2.44,1.39,2.24,2.61,1.0,0.22,0.0,28.4,0.65,0.0,1.39,0.0,0
-0.82,0.0,1.82,1.0,1.0,0.0,-24.58,-1.46,0.0,-7.19,-0.02,0.82,-7.83,-11.45,1.82,-0.82,1.64,0.18,4.23,5.92,2.43,2.64,1.0,0.7,0.0,0.0,0.0,0.0,-2.28,-2.46,0
5.0,0.0,0.3,3.3,37.42,4.49,113.88,23.7,8.3,13.7,0.48,1.0,50.61,58.64,8.0,2.0,19.91,2.7,4.61,1.0,6.36,1.7,1.0,0.41,0.0,27.82,0.3,0.0,2.39,1.7,0
1.0,0.0,1.15,1.0,9.0,1.0,33.96,2.0,1.0,-2.56,1.27,1.0,0.89,29.21,1.0,0.0,-2.82,1.85,4.14,0.0,5.86,2.7,1.0,-0.0,0.0,6.0,1.0,0.0,1.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,2.57,78.8,1.0,0.0,0.61,1.36,1.0,5.04,34.24,2.0,0.0,11.87,2.0,3.89,1.0,2.61,1.0,1.0,0.51,0.0,-222.81,0.49,0.0,3.57,3.13,0
-4.1,0.0,1.51,3.0,8.02,1.54,15.1,2.0,-2.05,-1.05,0.64,0.51,-7.8,39.44,0.49,-0.51,-6.17,1.0,2.68,3.02,2.48,1.51,1.0,0.94,0.0,-1.02,-0.51,0.0,2.02,1.54,0
0.95,2.0,1.0,11.0,1.0,0.95,45.72,12.0,0.0,0.0,0.65,0.0,29.7,103.98,2.0,7.2,26.44,2.9,2.77,0.1,2.88,0.0,1.0,0.55,0.0,8.61,0.05,0.0,2.9,3.8,1
3.98,5.97,1.0,33.83,8.95,0.0,143.42,35.82,0.0,9.96,0.76,0.0,52.74,132.49,1.0,16.91,59.7,2.99,5.95,1.0,6.08,2.99,1.0,0.34,0.0,104.46,0.0,0.0,2.0,2.0,1
0.0,-0.81,1.0,0.0,0.0,0.0,18.45,1.0,-0.81,6.39,1.25,0.0,14.81,63.84,-3.64,-1.61,5.77,0.19,0.31,-0.61,-2.88,-3.03,0.19,-1.16,-0.81,396.16,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.55,1.0,0.81,0.0,2.3,0.0,4.19,0.0,2.0,0.0,3.15,1.0,0.93,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.81,0.0,3.19,2.0,0
14.66,0.0,1.0,0.0,0.0,1.66,103.56,1.0,0.0,1.0,0.72,0.0,42.59,14.34,2.0,0.0,11.22,2.31,3.63,1.0,2.17,0.66,1.0,0.73,0.0,-57.03,0.34,0.0,3.31,3.62,0
0.83,2.49,1.0,0.0,0.83,0.17,3.07,1.0,0.0,0.34,0.32,0.0,2.86,17.96,3.66,1.66,-1.29,1.0,8.08,2.66,6.0,1.83,1.0,2.52,0.0,3.32,0.83,0.0,1.34,1.17,0
2.78,0.0,1.0,0.69,4.16,0.0,40.09,1.69,0.69,0.61,-0.73,0.0,23.12,108.33,4.08,1.39,14.8,1.0,1.83,-0.69,3.53,-0.69,1.0,0.44,0.0,106.88,1.69,0.0,3.08,0.0,0
6.74,0.0,1.0,0.0,2.53,2.0,85.04,1.84,3.37,5.37,0.51,1.0,29.08,125.03,4.69,0.84,26.18,2.84,8.94,0.84,5.0,0.16,1.0,0.98,0.0,1.69,0.84,0.0,3.0,3.0,1
0.78,9.0,1.0,0.78,-14.42,0.39,-17.51,-11.82,-4.88,-6.71,0.23,0.39,-0.22,68.18,-2.05,-1.22,8.29,1.0,3.12,-0.61,3.1,1.61,1.0,0.44,0.0,41.79,1.0,0.0,2.22,2.44,0
1.0,0.0,1.0,0.0,0.0,-0.52,-23.72,1.0,0.0,1.03,-0.37,0.0,-2.09,-7.73,1.52,0.0,-3.09,-0.03,1.8,1.55,2.01,1.52,1.0,0.0,0.0,0.0,0.0,0.0,-0.03,-2.06,0
-1.74,0.0,1.0,3.0,2.0,5.0,154.45,-0.74,0.0,-3.8,3.17,0.0,15.46,54.52,-0.16,1.42,5.1,-0.16,-1.17,0.0,0.29,1.58,1.0,-0.3,0.0,4.0,1.0,0.0,-0.32,3.26,0
-9.71,0.0,1.0,0.02,-9.17,0.0,-54.71,0.02,-3.9,-2.93,1.13,-0.98,-6.81,59.9,0.02,0.0,-6.66,0.02,7.0,0.98,-0.64,0.02,1.0,-0.1,0.0,-300.46,0.76,0.0,1.0,-4.85,0
0.0,-0.61,1.0,0.0,0.0,0.0,40.14,1.0,0.0,0.0,2.03,0.0,2.0,0.0,3.23,0.0,4.91,1.0,5.07,4.46,2.52,2.23,1.0,0.75,0.0,0.0,-0.61,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,-0.78,-30.0,3.0,0.0,9.0,-0.78,0.0,33.65,80.7,1.0,5.13,31.87,2.0,4.61,1.78,4.33,1.0,1.0,-0.2,0.0,171.39,1.35,0.0,0.43,-1.57,0
0.0,0.0,1.81,0.81,7.32,0.81,76.48,1.81,0.81,-0.25,1.41,1.81,3.63,30.91,1.37,0.0,6.75,1.0,6.52,3.56,6.75,4.19,1.0,0.54,0.0,4.88,0.81,0.0,2.0,0.0,0
13.98,7.0,2.0,6.39,29.65,0.6,107.42,22.12,5.37,13.56,0.11,0.6,79.63,114.94,6.58,1.81,41.33,2.6,5.97,0.4,8.1,0.0,1.0,1.3,0.0,49.93,0.73,0.0,3.0,9.6,1
-6.61,0.0,1.0,0.0,-2.48,3.0,6.3,1.0,-3.3,3.0,1.28,0.0,-14.35,0.78,1.0,-0.83,-4.74,2.0,0.99,1.17,3.35,2.17,1.0,0.32,0.0,16.52,0.0,0.0,2.0,2.0,0
0.73,2.19,1.0,0.0,0.73,0.73,39.66,1.0,0.0,0.73,2.06,0.0,3.46,18.28,3.73,1.46,9.46,1.0,11.3,6.73,7.89,2.0,1.0,2.07,0.0,1.46,0.0,0.0,2.0,1.46,0
1.72,0.0,1.0,0.0,1.72,0.0,63.78,19.1,0.0,-0.86,0.07,0.0,49.4,0.0,3.86,0.0,39.34,1.0,6.58,3.28,4.22,1.14,1.0,0.3,0.0,15.51,0.64,0.0,5.45,4.31,1
0.0,0.0,1.0,0.0,0.0,3.0,22.07,1.0,0.0,3.63,0.79,0.0,-0.79,33.0,1.63,0.0,4.11,2.0,4.08,3.26,5.71,4.89,1.0,0.6,0.0,1.26,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.41,1.6,6.01,167.14,1.0,0.0,2.8,2.54,0.0,21.64,94.52,1.2,0.0,11.01,0.2,0.73,1.0,1.64,1.0,1.0,0.09,0.0,3.21,0.8,0.0,3.0,7.01,0
0.0,0.0,1.0,0.0,0.0,1.0,48.69,1.0,0.0,3.0,1.48,0.0,3.94,55.0,2.0,0.0,-1.17,1.0,4.24,2.69,2.99,1.0,1.0,1.01,0.0,21.0,0.67,0.0,4.0,1.0,1
5.74,0.0,1.0,4.0,42.26,1.74,120.84,23.0,6.78,14.48,0.4,1.0,47.56,145.11,7.26,-0.22,25.7,3.48,6.63,1.0,5.72,1.0,1.0,0.71,0.0,26.08,0.26,0.0,1.74,3.22,1
1.89,0.94,1.0,0.94,2.83,6.61,309.04,1.0,0.0,7.78,0.43,0.94,22.89,75.51,1.06,0.0,2.17,1.0,6.69,0.0,3.97,0.0,1.0,0.09,0.0,50.34,1.94,0.0,0.06,-1.89,1
-0.59,-0.8,0.2,0.0,-15.13,0.0,48.76,0.2,0.0,3.0,0.56,1.8,17.18,42.69,-0.59,0.0,6.82,0.2,14.85,1.0,3.42,1.0,1.0,0.33,0.0,101.19,1.27,0.0,5.59,0.2,0
0.0,0.0,1.0,-0.79,0.0,0.0,-27.03,1.0,0.21,0.79,-0.45,-0.79,-4.56,-39.75,1.79,0.0,-0.79,1.0,0.44,0.79,1.22,1.79,1.0,-1.13,0.0,0.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,-0.78,0.0,0.0,12.81,1.0,-0.78,3.0,-0.11,0.22,8.56,-16.69,1.78,-0.78,6.12,1.0,9.51,1.0,3.65,1.0,1.0,-0.6,0.0,59.0,1.0,0.0,4.0,1.0,0
0.0,0.0,30.88,-11.1,4.42,40.13,199.05,1.0,3.0,-1.71,0.11,5.12,15.15,-21.34,3.0,3.0,9.0,1.0,5.31,0.85,5.66,1.0,1.0,3.09,0.0,2420.84,1.57,0.0,-1.42,2.71,0
8.74,0.0,1.0,0.0,2.9,-1.94,25.48,1.0,3.87,3.0,-0.24,0.03,29.49,91.01,1.0,0.97,14.84,0.03,11.11,1.0,4.84,1.0,1.0,0.56,0.0,57.06,1.0,0.0,2.06,-0.94,0
19.43,0.0,1.0,1.0,36.79,0.07,119.56,2.0,4.0,2.21,0.39,0.07,19.65,114.44,3.93,-0.93,25.72,1.07,2.94,0.93,3.68,2.0,1.0,-0.13,0.0,311.86,1.18,0.0,4.0,7.07,1
4.97,-0.66,1.66,1.0,2.31,1.31,51.29,3.0,3.28,12.28,0.28,0.0,45.19,139.29,1.66,3.97,50.1,3.31,7.99,1.66,6.28,1.66,1.0,0.94,0.0,162.0,-0.08,0.0,2.0,0.0,1
-0.69,-6.24,1.69,-0.69,-0.69,1.0,84.72,1.69,4.69,7.0,0.18,1.0,23.47,71.85,1.0,2.0,6.37,2.0,5.03,0.0,7.26,1.0,1.0,1.44,0.0,-33.28,0.0,0.0,1.0,1.0,1
