CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.57,0.0,1.0,5.57,135.2,0.0,57.72,18.92,4.0,2.78,-0.25,0.0,30.54,176.78,4.0,2.0,52.45,2.78,2.14,-0.78,6.89,0.22,1.0,0.89,0.0,178.13,1.19,0.0,6.57,5.35,1
0.0,0.0,1.0,0.0,-1.83,0.91,-19.6,1.0,-1.74,1.0,-0.43,0.91,2.0,50.0,3.0,1.09,1.83,1.0,1.59,-0.83,4.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,-0.6,1.0,-0.6,-2.98,0.0,-0.79,1.0,0.0,3.19,0.15,0.0,5.79,22.61,-0.39,3.4,-5.35,0.4,1.64,0.81,1.14,1.0,1.0,-0.45,0.0,-2.92,0.63,0.0,2.19,-1.79,0
5.04,12.56,1.0,1.12,0.56,-0.56,33.01,2.68,0.0,-55.46,0.04,0.0,33.85,-4.48,1.12,1.0,15.08,0.56,-1.51,0.0,3.24,1.0,1.56,0.04,0.0,3.36,0.0,0.0,2.12,2.8,1
0.68,0.68,1.0,0.0,0.0,3.42,127.92,1.0,0.0,4.79,0.45,0.0,28.36,4.79,-0.68,0.0,-2.74,-1.37,3.23,-0.68,1.15,-0.68,1.0,-0.14,0.0,0.0,0.68,0.0,-0.37,0.0,0
-9.56,0.0,1.0,-1.51,-12.58,0.0,-0.56,-1.01,0.0,0.0,0.52,0.0,0.49,-48.3,3.0,-1.51,0.96,0.5,3.66,5.0,1.39,2.0,1.0,-0.46,0.0,0.0,-0.5,0.0,2.0,0.0,0
0.0,11.58,1.0,0.0,0.0,0.0,-16.94,1.0,0.0,-0.96,2.03,0.0,9.68,-31.84,-2.89,74.96,-5.75,-0.96,18.82,22.04,-4.82,-2.89,1.0,0.0,0.0,-11.58,-0.96,0.0,1.0,0.0,0
1.0,1.0,1.0,6.21,-15.07,5.89,666.7,5.43,20.39,30.28,1.7,0.0,249.8,78.55,2.77,15.07,43.02,2.0,7.83,-0.89,3.67,0.0,1.0,-0.08,0.0,68.28,0.56,0.89,7.43,10.09,1
2.58,0.0,1.58,-1.16,1.0,0.0,66.9,3.0,0.58,6.0,0.71,0.0,20.06,45.0,3.74,0.0,19.23,2.58,4.37,1.0,6.6,2.16,1.58,0.96,0.0,3.74,1.39,0.0,5.74,4.48,1
0.0,0.0,3.0,0.0,0.0,0.0,-18.93,1.0,0.0,-1.79,-0.12,1.0,-4.15,-64.38,3.89,-0.89,7.21,1.0,1.45,0.11,9.37,8.26,1.0,0.39,0.0,-50.07,-0.89,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.17,1.0,0.0,1.17,1.24,0.0,3.83,0.0,3.0,2.35,10.17,0.41,4.8,2.17,3.09,1.0,1.0,0.0,0.0,14.1,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,14.84,1.0,0.67,2.33,0.08,-0.67,11.69,70.0,1.67,0.0,4.65,1.0,1.9,0.33,-0.68,0.33,1.0,-0.54,0.0,-13.45,0.5,0.0,-0.36,0.33,0
1.85,0.92,1.0,-3.62,9.55,0.0,-24.49,1.0,0.0,-0.92,-0.0,0.0,-19.99,11.22,5.7,-6.47,-2.77,0.08,-1.8,0.92,4.49,2.85,1.0,0.75,0.0,133.17,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,57.25,1.0,0.0,0.97,2.11,0.0,6.86,24.14,0.97,0.0,9.66,0.97,2.18,0.97,1.16,1.0,1.0,0.32,0.0,-9.66,-0.97,0.0,2.93,0.97,0
3.0,0.88,1.0,4.0,31.0,0.0,40.3,15.0,4.0,2.88,0.09,1.77,23.3,173.3,5.77,2.0,43.95,1.12,8.58,3.53,15.01,6.3,1.0,2.49,0.0,309.23,0.41,0.0,5.0,4.77,1
3.1,-6.19,2.55,10.84,5.68,0.52,24.58,1.52,1.0,2.03,0.41,0.52,-2.65,91.29,3.52,1.48,3.61,1.52,5.85,1.52,5.39,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.52,0.52,0
8.88,-0.78,1.78,4.78,49.98,-2.1,-49.19,25.33,9.0,6.02,-0.99,1.78,31.84,90.02,8.0,2.0,32.86,2.0,4.3,1.78,9.82,1.78,1.0,1.39,0.0,60.69,1.0,0.0,0.22,-1.33,1
-1.97,0.0,3.0,0.0,0.99,1.0,13.33,2.98,0.0,0.03,0.28,4.98,-7.9,-50.37,3.98,-0.99,9.99,1.0,6.14,4.99,10.67,3.99,1.0,1.37,0.0,7.98,1.99,0.0,1.02,-0.97,0
1.85,-0.85,2.0,1.62,3.62,0.0,36.0,3.24,0.0,5.56,-0.12,0.0,33.39,151.07,6.62,1.24,38.62,3.24,5.49,1.62,9.25,2.0,1.0,0.88,0.0,104.08,1.35,0.0,3.62,1.0,0
-0.86,0.0,2.0,3.42,25.65,0.0,27.51,12.97,3.42,0.14,0.04,0.0,15.26,69.07,3.0,1.71,26.94,1.86,0.18,-0.86,2.81,0.14,1.0,0.15,0.0,149.64,1.35,0.0,5.42,2.57,1
23.0,-11.26,2.0,6.0,38.0,2.0,538.31,3.0,16.94,5.0,-0.05,2.0,121.67,97.0,3.94,2.06,45.31,2.94,4.69,0.0,8.53,1.0,1.0,1.11,0.0,454.0,0.33,2.0,3.0,11.0,1
19.0,0.0,1.0,3.0,22.43,0.0,-7.55,5.0,0.0,0.0,-0.66,0.0,5.71,96.0,1.0,3.0,6.43,2.0,2.51,-1.57,-0.36,-0.71,1.0,0.23,0.0,-6.85,0.14,0.0,0.14,0.0,0
-5.9,0.74,1.0,0.0,-1.43,0.0,-5.15,-4.16,0.0,-12.54,0.76,1.48,-16.97,-2.95,2.48,-1.48,10.0,0.26,6.49,5.95,11.45,8.16,1.0,1.8,0.0,120.14,1.74,0.0,2.0,0.0,0
9.0,1.0,-0.99,1.02,27.0,1.01,221.25,5.0,10.0,0.99,0.35,0.0,54.1,34.46,-0.97,8.97,26.01,2.0,7.78,0.99,2.95,1.0,1.0,-0.36,0.0,85.83,1.39,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,-0.5,1.0,-9.55,1.0,1.0,-0.5,0.32,0.0,-2.01,14.89,3.5,2.0,-1.5,1.0,1.15,0.5,4.36,4.01,1.0,-0.33,0.0,0.0,0.0,0.0,1.5,-0.5,0
0.73,-2.2,1.0,0.0,0.0,0.73,26.19,1.0,0.0,4.2,-0.04,0.73,7.67,18.33,3.47,4.0,8.13,1.73,11.03,4.93,5.62,2.47,1.0,0.37,0.0,24.0,1.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,-3.23,0.72,0.0,3.58,-12.92,2.81,0.0,5.85,3.62,1.35,0.81,1.23,1.0,1.0,-0.07,0.0,0.0,1.0,0.0,4.23,2.42,0
0.0,0.0,1.52,0.0,0.0,-0.52,5.93,1.0,0.0,0.52,0.51,-0.52,2.04,9.84,1.48,0.52,-5.18,1.0,0.69,1.0,1.31,3.0,2.0,1.59,1.0,22.8,0.48,0.0,2.0,0.52,0
0.0,-0.77,3.0,0.0,0.0,-1.55,-15.46,1.0,0.77,-3.1,0.01,0.23,-2.42,-45.7,2.23,0.0,3.58,1.0,1.01,0.23,1.42,2.0,1.0,-0.42,0.0,-49.58,-0.77,0.0,2.0,0.0,0
-4.72,43.46,0.06,0.94,-17.95,2.83,241.53,1.0,0.0,3.0,4.28,0.0,58.69,94.48,0.06,1.89,1.06,1.06,33.91,3.06,-6.34,-1.83,1.0,-1.75,0.0,28.0,1.47,0.0,2.89,2.89,0
0.0,-0.73,0.27,-0.73,-2.19,0.0,-3.74,0.27,0.0,4.0,0.67,0.0,-7.04,-68.0,0.81,0.0,-6.58,0.27,5.83,6.92,9.44,13.0,8.0,1.5,2.0,-2.92,-0.73,0.0,0.27,-0.73,0
0.0,0.0,0.0,2.0,0.0,-0.79,-8.69,1.0,0.0,1.58,-0.7,0.0,0.79,-3.95,0.0,0.0,-1.58,0.0,3.59,2.37,0.56,0.0,0.0,0.35,0.0,0.0,0.79,0.0,-1.37,-1.58,0
5.51,0.0,1.5,0.0,9.53,0.0,45.5,1.0,0.0,2.0,0.44,-0.5,13.0,73.0,1.0,1.0,10.0,2.0,2.08,-1.01,5.26,0.5,1.0,1.37,0.0,0.0,0.0,0.0,3.5,4.0,0
6.0,0.0,4.0,21.0,11.0,1.0,46.64,2.0,0.0,2.94,0.36,1.0,3.0,118.53,1.94,0.0,11.06,0.06,7.13,0.06,6.01,0.06,1.0,1.0,0.0,9.4,0.94,0.0,1.06,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,13.67,1.0,1.0,1.0,0.85,0.0,3.53,50.0,4.53,2.0,6.14,1.0,4.61,1.77,2.96,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,1.61,0.0,-6.45,1.0,0.0,-3.23,0.06,0.0,1.19,0.0,-0.61,0.0,0.81,1.0,-1.11,-1.61,-6.57,-7.07,-3.84,-0.81,-0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.53,0.0,-13.2,3.05,0.0,1.47,-0.58,3.05,3.0,-17.36,1.53,0.0,4.95,1.53,3.67,2.53,2.97,-0.05,1.0,1.14,0.0,-5.26,1.0,0.0,1.0,0.0,0
-2.68,0.0,1.0,1.0,0.0,0.0,-30.1,2.0,2.0,-1.68,-0.23,0.0,-6.62,-40.23,2.11,-0.89,-3.15,0.11,-1.04,0.0,1.93,1.0,1.0,-0.39,0.0,0.0,1.0,0.0,-0.79,-2.68,0
0.0,0.0,1.0,0.7,2.0,0.0,29.19,1.0,3.0,0.0,1.18,0.0,2.3,70.24,3.0,1.0,5.08,1.7,2.84,1.19,2.45,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-13.68,0.0,2.37,-0.47,-8.94,0.68,66.47,-0.37,1.37,4.42,0.25,0.68,28.59,96.0,-1.74,7.68,97.7,1.32,11.78,0.68,4.03,0.0,1.0,0.55,0.0,23.25,0.41,0.0,2.0,-2.05,0
0.0,-28.82,0.0,1.37,0.0,-1.88,-145.98,1.0,0.0,0.0,-1.87,0.0,-36.96,-62.65,1.88,-1.25,-5.01,0.63,-18.31,3.76,1.35,1.88,0.0,0.0,0.0,0.0,0.31,0.0,-0.88,-2.51,0
0.0,-0.7,0.3,-6.31,-30.97,-1.4,-39.57,-0.4,0.0,-9.12,1.52,0.0,6.1,-45.6,4.4,0.0,12.51,2.0,2.62,0.3,4.85,3.1,1.0,0.03,0.0,8.42,0.7,0.0,3.0,2.0,0
0.0,-0.86,1.0,0.0,1.14,0.86,47.42,0.14,0.0,0.86,1.07,0.86,5.14,35.99,2.71,-0.86,15.57,1.86,-1.86,2.0,5.75,3.0,2.0,1.29,1.0,0.0,0.0,0.0,1.0,2.57,1
8.86,0.0,1.0,0.0,12.0,0.0,10.86,3.0,0.86,1.14,-0.49,1.0,22.44,62.62,3.0,3.0,21.42,2.0,1.32,-0.86,3.52,0.28,1.0,1.29,0.0,266.26,0.71,0.0,4.58,5.16,1
0.65,0.0,2.31,13.75,-5.24,0.65,24.26,1.65,0.0,3.31,0.14,0.65,5.96,52.39,2.0,4.0,3.0,1.0,5.82,2.0,0.77,-0.31,1.0,-0.56,0.0,24.0,1.0,0.0,1.35,-0.65,0
0.0,0.0,0.23,1.0,0.0,0.77,28.74,1.0,0.0,2.3,0.67,0.77,4.06,119.15,1.47,0.0,0.23,2.0,4.64,1.77,3.91,2.77,1.0,-0.38,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,0.95,1.0,-0.95,0.95,0.04,0.0,2.91,38.15,3.0,0.0,3.95,1.0,7.97,6.0,1.22,1.09,1.0,-0.16,0.0,0.0,1.95,0.0,2.95,-0.95,0
-1.11,0.0,1.0,1.66,-72.51,0.0,18.18,-1.77,1.0,1.0,0.62,0.0,15.84,48.89,1.89,5.87,-6.64,1.0,6.08,1.0,1.76,0.45,1.0,0.07,0.0,-2.21,-0.55,0.0,0.45,-2.21,0
0.36,0.0,1.0,0.0,1.64,5.0,58.51,5.0,0.0,-4.49,1.38,1.28,2.59,-46.16,2.92,0.0,5.36,2.0,1.34,0.64,4.14,1.64,1.0,-0.6,0.0,-48.08,0.0,0.0,3.0,2.0,0
0.59,1.0,1.59,2.96,0.59,-0.59,-8.89,1.0,0.0,1.78,-0.48,0.0,1.59,27.87,-0.59,1.0,-1.56,0.0,4.46,2.41,1.22,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,-0.59,0
2.81,0.81,1.0,0.81,5.04,-0.81,42.76,3.81,0.0,6.0,-0.43,0.0,15.19,115.36,4.43,0.81,19.66,2.81,4.93,1.81,8.25,1.81,1.0,1.18,0.0,22.22,1.51,0.0,5.62,3.43,1
0.0,0.0,-1.24,1.0,0.35,0.0,53.0,1.0,0.0,2.65,1.0,-1.94,9.88,78.35,4.65,0.0,12.59,1.0,-1.24,-4.82,-3.56,-9.35,-11.29,0.15,-1.29,7.0,1.0,0.0,3.94,3.29,0
-1.35,-0.68,0.32,-2.03,-1.03,-0.68,-0.78,1.65,0.0,3.38,0.24,-0.03,4.35,9.46,4.0,0.0,13.38,1.32,2.25,2.0,1.73,2.0,1.0,-1.11,0.0,256.65,0.93,0.0,1.68,-1.35,0
0.0,0.78,1.0,0.0,0.0,1.56,-7.8,1.0,0.0,3.12,0.02,0.78,-68.4,46.01,2.56,0.0,-69.18,1.78,2.56,1.0,4.61,1.0,1.0,1.63,0.0,49.91,0.78,0.0,-0.56,-0.78,0
-0.59,0.0,6.0,0.0,1.0,1.0,9.59,-0.18,0.0,-1.76,0.34,3.0,-7.05,-42.3,2.18,0.0,-1.46,0.41,10.77,11.76,22.65,24.05,24.11,2.62,3.18,-45.24,-0.59,0.0,1.0,0.0,0
-0.65,-2.59,1.0,-0.65,-0.65,0.35,25.35,0.35,0.0,-2.59,1.01,1.29,1.12,-35.6,1.71,0.0,12.88,0.35,3.17,3.59,4.26,3.59,2.29,0.76,1.29,-40.13,-0.65,0.0,2.0,0.0,0
1.0,0.0,2.78,2.67,0.0,0.89,14.11,3.0,0.0,7.89,0.07,0.0,-57.34,130.77,6.34,0.0,-71.81,2.89,5.26,1.0,5.36,1.0,1.0,1.65,0.0,77.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,0.45,0.0,0.55,2.75,36.21,3.2,0.0,1.0,0.75,0.0,9.75,28.0,0.35,0.0,0.9,1.55,0.24,-1.65,2.19,0.45,1.0,0.34,0.0,8.0,1.0,0.0,2.1,1.1,0
-4.72,0.0,2.57,-1.57,-7.08,0.0,-94.18,-4.51,-4.72,-6.23,0.38,0.0,-65.11,-23.61,4.57,-2.36,-19.67,0.21,1.93,4.79,12.11,13.0,8.0,2.06,2.0,-251.83,-0.56,0.0,0.21,-3.93,0
-1.74,0.0,1.0,0.87,-6.09,2.0,65.97,1.0,0.0,109.0,0.87,-1.74,19.79,182.99,1.87,0.0,-11.31,1.0,5.58,-1.74,-2.26,-0.74,0.0,0.15,0.0,-11.92,0.13,0.0,2.87,0.87,0
0.63,1.0,2.25,0.0,0.0,0.63,11.51,1.0,0.0,0.63,0.39,1.88,-2.13,-28.79,0.0,1.0,2.63,-1.88,10.37,9.88,5.04,2.25,1.0,0.94,0.0,3.76,0.63,0.0,-0.25,-0.63,0
13.04,0.0,1.72,1.45,-1.62,0.72,322.4,-13.49,5.07,-5.8,0.56,0.72,57.95,0.0,-2.62,0.72,21.28,1.0,1.15,1.28,4.64,3.0,2.0,1.27,1.0,305.71,-0.49,1.45,2.45,7.24,1
6.01,0.67,0.0,3.33,0.67,0.0,56.72,3.0,0.0,6.67,0.06,-0.67,27.36,58.72,0.0,0.0,4.0,0.67,-0.46,-1.33,-0.44,-0.67,0.0,0.52,0.0,5.34,0.67,0.0,3.0,3.34,0
0.0,6.5,1.0,0.0,0.0,0.0,-2.17,1.0,0.0,0.0,-0.15,0.0,19.41,0.0,-1.62,0.54,-1.62,-0.54,-1.84,-2.71,-0.03,-0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0
2.28,0.0,1.0,4.0,31.0,1.43,46.47,15.0,4.0,-0.15,1.66,0.0,20.87,50.54,2.57,2.72,31.7,0.57,2.08,0.0,4.28,0.28,1.0,0.62,0.0,173.57,-0.31,0.0,3.57,1.57,1
-1.92,0.0,0.36,0.64,-10.26,1.28,0.64,1.0,1.0,1.28,0.08,0.0,3.0,56.43,3.0,0.0,-0.57,1.0,0.27,1.28,0.11,3.0,1.0,-0.59,0.0,12.83,0.64,0.0,-0.28,-0.28,0
0.0,0.0,1.0,0.0,3.0,0.73,61.79,1.0,0.0,0.73,1.77,0.0,2.93,24.19,1.73,0.0,15.86,1.0,4.95,3.73,6.03,3.0,1.0,0.8,0.0,8.0,1.0,0.0,4.2,1.47,0
4.2,1.0,2.28,12.79,1.28,5.0,219.6,1.0,-0.64,10.28,1.49,0.0,27.08,69.88,1.0,0.0,9.12,2.0,7.02,0.64,3.63,0.0,1.0,-0.0,0.0,-3.84,0.36,0.0,3.64,3.64,1
-14.13,46.0,-0.77,1.0,0.0,2.12,103.2,1.0,-1.77,-3.53,3.15,-0.88,-10.64,43.49,0.88,1.12,-109.09,0.0,32.73,2.65,-1.34,0.0,1.0,-0.51,0.0,-47.68,0.5,0.0,2.35,0.47,0
0.65,0.0,2.65,0.0,0.0,2.0,57.22,1.0,-0.65,4.0,0.91,0.0,9.65,69.0,2.65,0.0,15.92,1.0,6.72,2.96,1.74,0.35,1.0,1.08,0.0,0.0,0.0,0.0,3.0,2.35,0
3.39,0.0,0.08,-1.84,-33.66,-0.92,-45.54,-12.29,-8.3,6.01,0.07,-0.92,-12.96,-2.47,-5.38,0.16,-10.29,0.16,-3.14,-0.92,-2.29,-0.92,0.08,-0.1,0.0,-29.52,-0.92,0.0,1.0,1.08,0
6.0,0.0,2.0,1.0,9.0,1.0,22.0,4.0,0.0,0.0,0.14,1.0,3.0,66.0,1.0,0.0,18.0,2.0,3.92,1.0,7.0,1.0,1.0,0.94,0.0,37.0,1.0,0.0,2.0,0.0,0
2.93,0.0,1.0,0.0,0.73,0.0,7.47,1.0,1.0,1.73,0.49,0.0,3.47,98.39,4.47,-0.93,3.67,1.0,3.36,0.27,3.83,1.73,1.0,0.81,0.0,-17.6,-0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,52.82,1.0,0.0,3.0,7.27,0.0,7.95,28.0,1.05,1.9,6.0,0.05,6.77,3.05,0.82,-0.9,0.05,-0.5,-0.95,0.0,1.0,0.0,1.0,0.0,0
2.39,-8.96,1.0,0.0,0.6,-1.79,-31.65,1.0,0.0,1.79,-1.27,0.0,0.63,39.41,4.39,0.0,3.99,2.6,1.23,0.6,3.72,1.6,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.57,2.27,-2.83,22.0,-0.7,0.0,2.0,0.28,0.0,5.17,117.3,4.83,0.57,13.67,4.0,4.47,2.13,4.09,1.57,1.0,0.73,0.0,14.17,0.35,0.0,5.57,3.57,1
-0.94,-0.94,1.0,0.26,-4.03,-1.87,-181.04,41.13,12.65,6.87,-0.32,0.94,132.17,85.58,9.0,15.13,47.19,3.0,1.07,0.0,3.81,0.94,1.0,0.45,0.0,200.3,1.56,0.0,-1.81,-1.68,0
1.0,0.0,0.36,0.64,-2.58,0.0,-4.97,3.0,0.0,7.0,-0.06,0.0,2.05,7.58,-0.29,0.0,11.0,1.36,1.34,1.0,1.7,0.36,0.36,0.58,0.0,77.0,1.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,1.0,1.54,0.04,0.0,3.31,19.22,1.77,3.08,1.54,1.0,2.11,0.77,1.19,0.23,0.23,-0.77,-0.77,9.23,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,1.0,-1.48,0.53,0.0,-2.34,13.43,3.62,4.48,0.62,0.38,3.7,2.24,2.15,1.0,1.0,-0.24,0.0,7.44,0.62,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.32,37.48,1.0,0.0,0.97,0.79,3.0,-0.38,-22.6,2.0,0.0,8.32,0.32,6.13,4.0,8.6,3.0,1.0,1.57,0.0,6.0,1.0,0.0,2.32,0.65,0
0.0,0.0,-0.04,-1.56,1.04,-0.52,-3.11,1.0,2.56,-0.52,0.5,0.0,-6.78,-34.24,-0.56,0.52,3.11,1.0,1.1,1.56,0.78,1.52,1.0,-0.42,0.0,0.0,0.0,0.0,0.48,0.0,0
-7.37,-0.92,1.0,-1.84,-0.92,-0.92,-48.84,-1.76,1.92,-9.22,0.43,0.0,-33.1,-81.1,1.0,0.0,-8.29,0.08,-2.92,0.0,-0.32,1.92,1.0,-0.1,0.0,-4.61,-0.31,0.0,1.0,0.92,0
0.81,34.72,1.0,1.81,4.03,0.58,213.66,1.81,0.0,0.0,1.43,0.0,51.13,170.12,4.84,2.81,21.48,1.61,35.16,1.61,5.69,0.81,1.0,0.6,0.0,20.15,1.0,0.0,7.42,6.42,1
23.51,1.54,2.0,77.41,34.4,2.51,846.64,4.03,17.03,7.57,0.29,2.0,338.02,148.38,1.46,3.0,91.62,2.51,4.89,-0.51,8.03,-0.03,1.0,0.96,0.0,3888.55,0.26,2.0,3.51,11.51,1
0.0,0.0,1.0,0.0,0.0,2.0,48.51,1.0,0.0,-3.06,1.43,0.0,15.0,-66.64,1.53,1.0,10.13,0.0,3.77,1.77,1.41,0.77,1.77,0.0,0.0,0.0,0.0,0.0,-0.53,1.0,0
0.0,0.51,1.0,0.0,0.0,1.02,20.71,1.0,0.0,1.53,0.6,0.51,2.51,15.78,3.0,0.0,10.54,1.0,6.01,5.51,4.34,2.0,1.0,0.61,0.0,28.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,2.88,50.46,1.0,1.76,0.88,0.71,0.0,10.69,52.87,2.0,-2.64,15.34,1.0,0.06,-0.88,7.77,7.0,1.0,0.59,0.0,-10.57,-0.88,0.0,4.0,0.88,0
-3.96,0.38,1.62,0.0,-3.72,0.66,-293.98,-0.86,-3.72,10.24,0.93,0.0,-25.6,48.32,1.62,-36.61,-6.55,1.38,4.7,0.62,3.34,0.0,1.0,0.72,0.0,-39.71,1.31,0.0,1.76,-1.96,0
0.0,0.0,1.93,0.0,13.97,0.93,22.34,1.0,-0.93,0.0,0.07,0.0,-5.52,0.0,0.07,0.0,-1.79,0.07,22.9,2.86,3.83,2.0,2.0,1.93,1.0,1.86,-0.31,0.0,1.93,0.93,0
4.83,0.0,1.0,3.25,-15.54,0.42,117.82,-3.69,0.74,11.66,0.14,-0.58,92.65,94.25,-0.09,3.0,36.6,2.0,5.45,0.0,3.04,1.0,1.0,0.48,0.0,395.96,0.46,0.0,3.58,4.42,1
10.41,-6.78,1.0,4.0,32.65,2.0,254.17,5.0,10.0,0.0,0.25,0.0,63.05,100.0,6.53,4.29,33.36,2.71,10.68,0.71,6.65,1.71,1.0,0.77,0.0,163.78,1.11,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.78,1.0,0.0,-2.53,-1.01,0.0,-0.89,-54.92,3.26,0.0,1.89,1.0,4.47,4.79,4.26,4.26,2.63,1.0,1.0,0.0,0.63,0.0,1.37,-0.63,0
3.0,0.0,1.0,4.82,31.0,0.0,13.59,15.0,4.0,2.0,-5.81,0.0,18.0,182.36,6.47,0.35,36.0,3.65,2.84,0.0,7.01,1.82,1.0,0.78,0.0,175.0,0.41,0.0,5.82,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.15,12.0,1.0,0.0,6.85,4.34,0.0,9.39,42.51,1.42,0.58,6.69,0.42,2.36,1.0,1.72,1.58,1.0,-0.27,0.0,368.73,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.68,0.0,35.71,1.0,0.0,2.0,1.1,1.0,1.11,0.0,2.11,0.0,18.04,1.0,8.29,6.79,8.28,4.89,1.0,0.72,0.0,7.15,0.89,0.0,2.0,0.0,0
1.59,2.12,3.0,73.62,1.53,0.53,270.05,3.06,1.06,4.65,0.09,2.0,190.49,52.96,1.53,0.0,57.9,1.53,6.67,1.47,4.86,-0.06,0.47,0.72,-0.53,2842.47,1.43,0.0,2.06,0.53,1
-6.95,0.0,1.0,0.0,-10.43,0.0,15.64,-0.74,0.0,0.87,1.24,-0.87,-13.77,-79.07,0.26,-2.61,-18.12,1.0,1.38,4.48,-0.7,1.13,1.0,-0.62,0.0,-213.76,0.0,0.0,1.13,0.87,0
1.0,0.0,3.78,0.0,0.0,1.0,23.83,1.0,0.0,3.0,-0.29,3.0,4.55,11.13,1.22,0.78,1.24,1.0,6.72,4.78,5.54,1.45,1.0,2.69,0.0,30.84,0.95,0.0,3.0,2.78,0
2.0,0.0,1.0,1.0,3.0,1.15,9.69,1.0,0.0,3.69,0.27,-0.85,2.54,122.66,0.15,0.0,-2.14,1.0,1.32,1.31,1.43,2.15,1.0,0.0,0.0,28.45,1.85,0.0,1.0,0.85,0
1.92,2.56,3.0,88.84,0.0,0.0,331.05,2.28,1.28,3.2,0.25,-0.28,229.9,63.92,3.64,0.0,67.16,1.64,3.4,-2.2,4.08,-1.83,-0.28,0.05,-1.28,3430.38,0.52,0.0,3.28,0.64,1
-0.5,0.0,0.5,-2.5,-0.5,0.0,-3.52,1.0,0.0,-2.0,0.23,0.0,1.0,-40.06,3.0,0.0,7.5,1.0,0.93,1.5,2.06,2.0,1.0,-0.2,0.0,0.0,0.0,0.0,-0.5,0.5,0
0.0,-1.0,0.0,-7.98,-46.88,-0.99,-95.64,-0.99,0.0,-12.96,0.83,1.0,8.0,43.99,4.99,0.0,12.02,3.0,-2.24,0.0,3.59,2.0,1.0,-0.33,0.0,0.0,0.0,0.0,4.0,3.0,0
1.74,0.0,2.13,6.1,5.36,0.87,40.2,2.0,0.0,1.13,0.21,5.48,-0.48,67.95,0.13,-0.87,9.48,1.87,3.86,2.0,8.23,1.87,1.0,0.8,0.0,-33.98,0.84,0.0,3.61,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.06,1.0,-0.69,6.15,-1.17,0.0,9.53,58.1,0.62,4.0,3.69,1.69,5.28,2.0,2.27,0.31,1.0,0.27,0.0,24.0,1.0,0.0,0.62,-0.69,0
0.93,0.0,1.93,4.63,0.93,0.0,27.88,1.0,0.0,1.85,-0.23,0.0,96.07,11.12,-0.93,0.0,91.44,-2.78,3.55,0.07,1.46,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.07,-0.85,1
4.9,0.0,4.95,13.64,7.14,1.65,76.32,1.65,0.0,3.0,0.74,3.65,2.35,73.94,1.35,-2.6,14.84,1.0,8.13,3.35,11.63,3.0,1.0,2.45,0.0,-9.58,0.35,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,2.0,1.14,56.15,1.0,0.0,-0.57,2.21,-0.57,10.86,0.0,2.43,0.57,8.43,0.86,4.29,1.0,-0.56,-0.14,1.0,-0.53,0.0,-11.43,-0.14,0.0,0.14,2.0,0
