test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2408,69,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,0.8,0.0,0.0,0.5854072700019982,0.4145927299980017
2408,70,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,1.0,0.0,2.0,0.6645516603982248,0.33544833960177534
2408,71,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.9,1.0,0.0,0.0,0.7175170973995976,0.2824829026004026
2408,72,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,0.2,0.0,0.0,0.5923582717298653,0.4076417282701347
2408,73,2.0,0.0,2.0,3.0,2.0,3.0,42.0,10.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,1.0,1.0,0.0,0.0,0.5214857414614822,0.47851425853851787
2408,74,2.0,0.0,2.0,3.0,2.0,3.0,42.0,9.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.5,0.0,0.0,0.600268460718687,0.399731539281313
2408,75,2.0,0.0,2.0,3.0,2.0,3.0,42.0,5.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.1,0.0,0.0,0.6684034750287834,0.3315965249712165
2408,76,2.0,0.0,2.0,3.0,2.0,3.0,42.0,4.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.4,0.0,0.0,0.559857844464533,0.44014215553546715
2408,77,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.8,0.0,0.0,0.6708952883868466,0.3291047116131533
2408,78,2.0,0.0,2.0,3.0,2.0,3.0,42.0,6.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.5,0.0,0.0,0.700138354439328,0.29986164556067185
2408,79,2.0,0.0,2.0,3.0,2.0,3.0,42.0,8.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.4,0.0,0.0,0.6646185268788104,0.33538147312118965
2408,80,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.7,1.0,0.0,0.0,0.5685821889340179,0.4314178110659821
2408,81,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,0.0,0.7164371768403269,0.28356282315967285
2408,82,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,0.4,0.0,0.0,0.5925744773063661,0.407425522693634
2408,83,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.9,1.0,0.0,0.0,0.7621294406833884,0.23787055931661152
2408,84,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.897560975609756,0.1,0.0,0.0,0.7491222906411497,0.25087770935885023
2408,85,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.897560975609756,0.0,0.0,0.0,0.7973480033385922,0.20265199666140787
2408,86,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.3,0.0,0.0,0.0,0.5834991997752004,0.41650080022479974
2408,87,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.2,0.0,0.0,0.0,0.6626897465678847,0.3373102534321153
2408,88,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,1.0,6.0,0.897560975609756,0.4,0.0,0.0,0.6494229665440165,0.3505770334559835
2408,89,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,4.0,0.6193980417074025,0.3806019582925976
2408,90,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.897560975609756,1.0,0.0,1.0,0.575326028586633,0.4246739714133669
2408,91,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,4.0,6.0,0.4,1.0,0.0,0.0,0.5167746428432742,0.48322535715672565
2408,92,2.0,0.0,2.0,3.0,2.0,3.0,42.0,4.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.9,0.0,0.0,0.5634988488525574,0.4365011511474428
2408,93,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,3.0,6.0,0.8,1.0,0.0,0.0,0.7256391965583993,0.27436080344160074
2408,94,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.8,1.0,0.0,0.0,0.7239537422362223,0.2760462577637775
2408,95,2.0,0.0,2.0,3.0,2.0,3.0,42.0,5.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,1.0,0.0,0.0,0.6626111432194592,0.3373888567805408
2408,96,2.0,0.0,2.0,3.0,2.0,3.0,42.0,1.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,2.0,6.0,0.2,1.0,0.0,0.0,0.5826648287499372,0.4173351712500628
2408,97,2.0,0.0,2.0,3.0,2.0,3.0,42.0,7.0,0.0,1.0,5.0,0.3,67.0,4.0,0.0,5.0,1.0,3.28571428571429,0.0,2.0,1.88888888888889,0.0,6.0,0.897560975609756,0.9,0.0,0.0,0.7160467620908257,0.2839532379091743
1737,0,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.3,0.0,0.0,1.0,0.5657568789407973,0.4342431210592027
1737,1,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,4.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5730651942261199,0.4269348057738801
1737,2,1.0,0.0,2.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.0,0.0,0.0,1.0,0.5193353274036719,0.48066467259632806
1737,3,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,1.1,0.0,1.0,0.7609474718701243,0.2390525281298757
1737,4,1.0,0.0,3.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6386597831184265,0.3613402168815734
1737,5,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,1.0,0.0,0.821984435797665,0.0,0.0,1.0,0.545916194847235,0.45408380515276503
1737,6,1.0,0.0,3.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5646775656608041,0.435322434339196
1737,7,1.0,0.0,4.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.6481057336751673,0.3518942663248326
1737,8,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,1.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6648754947967838,0.33512450520321635
1737,9,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,1.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6587710576257867,0.3412289423742133
1737,10,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,3.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.5747830870809573,0.4252169129190427
1737,11,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,0.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6644781256843545,0.3355218743156457
1737,12,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.9,0.0,0.0,1.0,0.5279354117683662,0.47206458823163383
1737,13,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,5.0,6.5,0.0,1.0,1.15384615384615,1.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5217000575504308,0.47829994244956947
1737,14,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.6,0.0,0.0,1.0,0.5141350350726959,0.4858649649273042
1737,15,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,1.1,0.0,1.0,0.5207728641966346,0.47922713580336523
1737,16,1.0,0.0,5.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.0,0.0,0.0,1.0,0.5681416888816282,0.4318583111183718
1737,17,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.8,0.0,0.0,1.0,0.5279368689446486,0.47206313105535147
1737,18,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,5.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.5801045649910304,0.41989543500896964
1737,19,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.7,0.0,0.0,1.0,0.6265916068006974,0.3734083931993025
1737,20,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.6,0.0,1.0,0.5352698862716199,0.46473011372837997
1737,21,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.6,0.0,0.0,1.0,0.5171944624375646,0.48280553756243544
1737,22,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,1.0,0.0,1.0,0.0,0.0,1.0,0.5894882062977301,0.41051179370226987
1737,23,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,0.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.9,0.0,0.0,1.0,0.5069348627684263,0.49306513723157375
1737,24,1.0,0.0,3.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6254433234896037,0.37455667651039637
1737,25,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,1.1,0.0,1.0,0.6592272331981703,0.34077276680182955
1737,26,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.5,0.0,1.0,0.5344343240776012,0.4655656759223987
1737,27,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.9,0.0,1.0,0.6481771581377438,0.35182284186225626
1737,28,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.6,0.0,0.0,1.0,0.6176579615691111,0.38234203843088876
1737,29,1.0,0.0,2.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5618929079381831,0.43810709206181686
1737,30,1.0,0.0,6.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5350193083993147,0.4649806916006854
1737,31,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,1.0,0.0,0.0,1.0,0.6668438497688505,0.3331561502311495
1737,32,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,1.0,0.0,0.3,0.0,0.0,1.0,0.5431961444879538,0.456803855512046
1737,33,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.6,0.0,1.0,0.6392987750530764,0.3607012249469236
1737,34,1.0,0.0,3.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5276465601894387,0.4723534398105613
1737,35,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.1,0.0,1.0,0.6402121807946205,0.3597878192053794
1737,36,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5283589504697382,0.47164104953026176
1737,37,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,3.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6068395306852463,0.3931604693147536
1737,38,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,0.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52769390179669,0.47230609820331015
1737,39,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.9,0.0,0.0,1.0,0.6440075365863788,0.3559924634136211
1737,40,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.5,0.0,1.0,0.6508569425230633,0.34914305747693664
1737,41,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,0.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6457345733721442,0.35426542662785565
1737,42,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,5.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.2,0.0,0.0,1.0,0.5358548595596054,0.4641451404403946
1737,43,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.7,0.0,0.0,1.0,0.526406676385023,0.4735933236149769
1737,44,1.0,0.0,6.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.0,0.0,1.0,0.532791835470657,0.467208164529343
1737,45,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.6252202333545092,0.37477976664549095
1737,46,1.0,0.0,0.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5188812940495432,0.4811187059504569
1737,47,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.4,0.0,0.0,1.0,0.5168250651843402,0.48317493481565993
1737,48,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.6,0.0,1.0,0.6508496480849473,0.34915035191505284
1737,49,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.4,0.0,1.0,0.6369046522729022,0.3630953477270978
1737,50,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.3,0.0,0.0,1.0,0.6141145496636137,0.38588545033638627
1737,51,1.0,0.0,0.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6294513137270272,0.3705486862729727
1737,52,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,1.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5366711481134464,0.46332885188655343
1737,53,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,1.0,0.0,1.1,0.0,0.0,1.0,0.6608855462426912,0.3391144537573087
1737,54,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.2,0.0,1.0,0.6482665309929342,0.3517334690070659
1737,55,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.9,0.0,1.0,0.5436143371079141,0.45638566289208593
1737,56,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.8,0.0,0.0,1.0,0.6397132938170457,0.3602867061829542
1737,57,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,3.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.0,0.0,1.0,0.505796597734301,0.4942034022656989
1737,58,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.7,0.0,1.0,0.5371172646137921,0.462882735386208
1737,59,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.7,0.0,0.0,1.0,0.5231414960658884,0.4768585039341115
1737,60,1.0,0.0,5.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5240077597625948,0.4759922402374051
1737,61,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.2,0.0,1.0,0.6382458403201785,0.36175415967982155
1737,62,1.0,0.0,4.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5104269573676739,0.48957304263232626
1737,63,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.3,0.0,0.0,1.0,0.5218564057094022,0.47814359429059794
1737,64,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.4,0.0,0.0,1.0,0.5880706981961079,0.4119293018038921
1737,65,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,4.0,0.0,0.821984435797665,0.2,0.0,1.0,0.5308575335623299,0.46914246643767
1737,66,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.4,0.0,1.0,0.6504279771095622,0.3495720228904378
1737,67,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6429201264834059,0.35707987351659404
1737,68,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,6.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.5450519279934491,0.45494807200655096
1737,69,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,3.0,0.0,0.821984435797665,0.7,0.0,1.0,0.6504033150384799,0.34959668496152
