CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.91,1.46,1.46,0.54,2.54,1.54,1.82,0.0,6.09,2.0,1.09,1.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.82,0.0,1.0,11.64,1.82,48.75,1.82,0.82,-8.21,3.64,5.0,6.28,0.0,12.64,2.64,0.0,9.82,0.0,1.1,0.0,1.0,4.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,3.62,2.62,3.87,7.5,0.0,3.62,0.0,7.25,2.0,1.0,0.13,0.0,0.0,0.0,1.87,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.48,2.0,0.52,-1.48,2.74,0.0,2.52,-1.48,0.26,2.74,0.74,0.26,0.0,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.57,1.0,0.08,0.92,6.59,0.0,-0.67,0.0,2.08,1.92,-3.67,0.08,0.0,0.85,0.0,5.0,2.0,-0.92,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,36.81,-0.46,-0.73,0.73,1.46,0.0,-1.46,1.0,-1.66,-0.73,1.0,0.0,0.0,1.0,0.0,3.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,-27.27,1.0,-0.17,-10.57,-18.41,1.45,3.0,-0.72,-8.57,-3.34,2.45,4.89,0.0,1.4,0.0,-0.17,-1.89,-0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.19,1.0,0.0,0.0,1.0,0.0,0.4,0.0,2.0,2.6,-0.81,2.0,0.0,0.0,0.0,1.0,0.0,-1.21,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,-0.5,1.5,3.5,0.0,-1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,1.5,0
0.0,-1.72,1.0,2.0,0.0,0.0,1.0,22.44,4.0,3.57,4.15,12.58,0.0,5.15,-0.57,7.15,2.57,0.0,1.57,0.0,-0.29,0.0,1.43,1.15,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,0.29,0.29,0.0,1.29,0.71,0.29,7.0,1.0,2.29,2.43,3.14,0.0,1.0,0.0,2.0,1.0,1.0,0
6.0,0.0,1.0,4.0,0.0,0.0,2.19,18.57,1.0,-4.06,4.62,3.0,0.81,2.19,0.0,8.87,1.0,3.24,9.11,0.81,1.04,0.0,2.19,0.38,0.0,0
0.94,0.94,1.0,7.55,11.33,0.0,3.83,21.89,2.0,1.06,-0.94,10.5,1.94,2.11,0.0,10.72,2.0,-0.94,1.0,0.0,1.54,0.0,2.0,4.78,0.94,1
0.0,0.0,1.0,0.75,-0.75,-5.97,2.49,0.36,2.0,0.25,-0.75,1.25,3.75,3.25,0.0,4.49,2.75,1.49,3.24,1.49,0.0,0.0,0.25,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.85,0.03,-0.97,0.0,3.91,-2.91,-0.91,0.0,1.97,1.0,0.0,1.03,0.0,0.48,0.0,3.94,2.91,-0.97,0
0.0,0.0,1.0,2.0,0.0,-0.54,2.0,6.35,-1.68,3.46,4.07,-1.22,0.0,3.0,0.0,7.07,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,0.0,0.0,0.72,0.72,0.72,17.43,0.72,0.0,-0.72,-0.72,0.0,1.43,0.0,2.87,0.72,0.0,0.0,0.0,0.82,0.0,1.0,1.72,0.0,0
0.0,0.0,0.46,-0.54,0.0,-1.63,-1.17,22.54,6.34,3.63,0.54,5.25,-0.54,5.63,0.0,-3.88,1.46,-1.08,0.46,0.0,-0.36,0.0,2.46,-1.63,-0.54,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,18.34,1.0,0.53,0.53,0.4,0.0,3.06,0.0,-1.06,0.47,2.53,1.53,0.0,-0.27,0.0,-0.06,-1.6,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.34,3.31,0.66,5.28,0.34,2.69,16.39,6.0,2.0,0.66,1.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,28.18,1.0,0.16,5.0,16.67,0.0,-1.51,0.0,2.84,2.0,0.0,1.84,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,-1.89,3.08,20.77,0.0,-0.92,-1.92,1.04,2.96,0.0,-1.89,0.0,0.04,0.0,0.08,0.04,0.0,0
1.0,1.0,1.0,8.65,12.0,0.65,4.0,50.94,1.0,1.3,3.9,25.94,-0.3,1.0,0.0,13.5,1.65,-0.65,-0.95,0.0,0.9,0.0,3.65,5.95,2.95,1
0.0,0.0,1.0,0.0,1.0,9.0,1.0,47.78,-2.1,-0.55,1.78,-1.88,0.0,1.22,0.0,-1.55,0.22,2.78,2.0,0.0,0.0,0.0,3.55,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,-0.9,-2.71,0.9,0.9,5.0,2.81,0.0,1.9,3.62,0.0,0.3,0.0,3.9,2.71,0.0,0
0.0,1.0,1.0,-1.53,0.0,8.0,0.24,30.0,1.0,-3.05,-1.53,2.29,0.0,-1.53,1.0,-3.58,0.76,0.47,0.24,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,2.43,6.0,4.0,3.43,0.57,2.0,1.0,7.57,2.0,2.0,1.0,0.0,0.03,0.0,3.0,2.43,1.0,0
0.0,0.0,1.0,2.0,0.03,2.0,0.03,96.39,1.0,-1.9,5.06,21.26,0.0,4.87,-3.87,-3.87,2.03,1.0,1.97,0.0,0.98,0.0,1.03,2.03,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.8,0.0,0.2,0.0,2.0,0.0,-3.8,1.0,0.0,2.0,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,-4.47,1.0,12.3,1.56,3.67,1.67,3.12,0.0,8.23,-0.56,2.0,2.12,-0.56,1.0,0.0,1.0,0.0,2.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,3.63,3.0,0.0,3.44,0.0,4.19,0.0,2.81,2.81,-3.26,0.19,0.0,0.0,0.0,3.0,0.0,0.19,0
0.0,0.0,1.0,-1.84,-0.92,0.16,1.0,-61.53,2.0,2.84,-3.59,-16.38,0.0,5.84,1.84,6.59,0.16,-0.92,1.0,0.0,0.55,0.0,0.08,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,-0.95,-4.72,1.0,4.95,0.0,2.91,1.0,0.0,2.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.0,3.0,9.0,0.96,1.0,0.0,1.0,1.96,1.0,0.04,0.0,-0.96,0.0,2.96,-0.96,0.96,0
0.0,-0.57,1.0,0.0,0.0,-4.53,1.57,16.47,3.0,3.13,2.57,4.57,0.0,5.7,-1.13,5.0,2.57,0.0,2.13,0.0,0.0,0.0,2.13,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,27.69,0.1,1.21,1.9,7.9,0.0,-1.58,25.0,2.0,2.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,1.9,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.0,31.39,0.48,3.96,5.48,11.0,-0.52,1.43,0.0,3.91,1.0,1.0,1.52,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,21.06,1.0,7.0,0.06,1.0,1.0,2.94,0.0,3.19,0.06,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.07,-0.93,-0.96,2.96,4.0,0.0,-0.93,0.0,1.96,0.04,1.96,1.96,0.0,0.04,0.0,2.96,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.69,1.0,1.69,1.0,0.63,0.0,3.0,0.69,1.69,1.0,2.0,1.0,0.0,0.66,0.0,2.69,1.69,-0.37,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.86,1.0,-0.86,1.71,1.86,1.71,5.14,-0.86,3.42,1.0,1.71,8.7,0.86,0.86,0.0,0.14,0.86,0.0,0
0.0,1.0,1.0,-0.65,0.0,0.0,-0.31,32.79,6.22,1.96,1.31,6.53,0.0,1.96,0.0,0.65,0.0,-2.61,-1.61,-1.31,0.5,0.0,2.65,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.29,3.0,3.29,1.35,-0.23,1.0,4.94,1.29,4.65,2.0,1.65,2.65,0.0,1.0,0.0,3.0,1.0,-0.65,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,19.33,1.0,0.0,4.35,10.7,0.0,4.34,0.0,7.69,5.35,1.67,1.0,0.0,1.0,0.0,1.33,1.33,2.34,0
0.0,5.0,1.0,0.0,0.0,0.54,1.0,29.07,1.0,0.0,0.54,0.54,0.0,-2.69,1.0,1.61,0.54,0.54,1.0,0.0,1.54,0.0,1.46,1.54,2.0,0
0.73,0.0,1.0,0.73,0.0,3.0,1.73,90.65,0.27,1.47,12.0,25.26,-0.73,-0.47,-2.93,14.93,5.67,2.0,2.0,0.0,0.59,0.0,3.2,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.93,1.07,4.68,1.0,2.39,0.0,5.46,1.46,0.0,1.0,0.0,1.0,0.0,0.93,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.92,0.0,-3.6,-7.11,0.92,5.76,0.0,3.68,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0
0.0,-0.71,1.0,0.0,0.71,-2.25,1.71,20.75,2.0,2.0,1.42,4.83,1.0,4.0,-1.42,1.29,1.29,-0.71,1.0,0.0,0.65,0.0,2.29,-0.42,-0.42,0
0.0,0.0,1.0,0.26,7.0,0.0,0.26,48.31,4.0,6.03,9.26,42.74,0.0,0.26,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,0.11,1.0,0.0,0.0,1.11,27.0,2.0,6.11,14.81,4.0,0.0,-4.35,1.0,5.0,1.11,1.0,-0.89,0.0,-0.56,0.0,2.0,2.11,2.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,22.29,3.0,4.2,4.0,4.9,-0.9,-1.61,1.0,5.2,2.9,2.0,1.9,0.0,-0.3,0.0,2.1,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.16,1.0,0.79,1.79,3.79,0.0,0.21,0.0,4.58,2.0,2.0,2.0,0.0,1.0,0.0,1.79,1.0,1.21,0
0.0,0.75,1.0,10.45,0.75,0.0,0.25,44.14,16.18,2.49,2.24,24.4,1.0,6.24,2.24,10.96,2.0,0.0,0.25,0.0,0.25,0.0,1.75,-1.49,-0.49,0
0.0,-2.42,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,0.0,5.23,1.81,6.23,-1.62,4.23,2.62,1.19,1.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.68,1.0,0.0,0.0,6.79,1.0,25.43,1.0,1.0,0.0,-3.39,0.0,4.32,0.68,-0.68,-0.36,0.68,2.68,0.0,1.34,0.0,-0.36,-0.36,1.68,0
0.0,0.59,1.0,0.0,0.0,7.49,1.0,28.9,2.0,1.41,1.0,1.41,1.0,2.82,0.0,5.18,1.41,0.59,1.0,0.0,1.3,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.57,0.0,1.57,1.0,47.54,2.0,2.57,3.87,15.63,1.0,4.0,0.0,7.74,2.57,0.0,1.0,0.0,0.79,0.0,1.43,3.72,2.3,1
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,25.82,1.05,0.05,1.91,7.68,0.0,5.0,0.0,1.05,1.05,-0.95,1.0,0.0,0.08,0.0,1.05,0.0,2.91,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,20.85,0.15,-1.71,0.15,1.44,0.85,1.29,-7.69,3.0,1.15,4.42,9.54,0.85,1.09,0.0,1.15,1.15,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.0,0.91,1.0,4.55,0.0,1.91,0.0,3.0,1.0,2.09,2.0,0.0,1.0,0.0,2.55,1.0,0.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.65,0.0,-3.23,0.0,2.58,5.0,-1.58,-0.65,1.0,1.29,0.0,0.32,0.0,1.71,-1.29,0.65,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,22.0,2.0,2.0,-1.98,-0.63,0.0,4.66,0.0,-0.98,1.34,-1.98,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.65,1.0,1.0,0.0,0.0,0.35,21.6,3.0,0.35,-0.65,2.7,0.0,2.05,0.0,3.35,1.35,-1.3,1.0,0.0,-0.33,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,-0.88,0.0,-0.88,0.12,17.5,2.0,1.0,-1.75,2.25,1.0,6.63,0.0,0.75,2.0,-0.88,1.0,0.0,0.56,0.0,2.88,-0.75,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.97,0.97,3.89,0.0,-3.89,2.0,2.0,0.97,1.0,1.0,0.0,-0.97,0.0,3.0,-0.97,0.97,0
-0.74,0.0,1.0,0.0,-6.68,-0.74,1.0,19.81,1.0,7.45,1.0,1.81,0.74,2.74,25.0,2.0,2.0,1.74,1.74,0.0,-0.13,0.0,2.0,-0.74,0.26,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.53,0.0,3.0,5.58,0.0,2.58,-3.7,2.53,0.94,0.47,1.0,0.0,-0.18,0.0,0.47,0.53,1.0,0
0.0,-1.49,1.0,0.0,0.0,0.0,1.0,20.49,1.75,3.75,1.0,2.49,2.24,7.99,-0.75,3.24,2.49,-1.49,1.0,0.0,1.0,0.0,1.0,1.0,2.75,0
1.6,0.0,1.0,0.0,0.6,1.2,-0.2,24.4,2.0,-2.18,1.4,3.0,0.6,4.4,0.0,7.61,2.0,-1.2,0.4,0.0,0.4,0.0,1.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,-4.66,0.07,6.0,0.0,2.93,-29.85,-0.93,1.0,-0.93,1.93,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,-22.63,2.72,-4.29,0.86,3.58,0.0,2.72,-1.72,6.29,2.86,1.0,2.86,0.0,0.0,0.0,0.14,0.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,1.48,0.26,25.45,1.0,1.0,0.0,3.26,-1.48,5.26,1.48,7.0,-0.48,-1.48,-4.93,-0.74,0.0,0.0,2.0,0.0,1.74,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.15,2.43,4.72,3.0,3.43,0.0,5.15,0.0,6.0,1.0,1.28,1.28,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.68,1.0,0.0,-0.77,-3.86,1.55,1.77,2.0,3.55,2.0,2.55,3.32,0.0,-0.27,0.0,1.23,1.23,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,2.07,3.93,8.0,0.0,1.21,0.0,6.0,2.0,0.93,1.0,0.0,-0.93,0.0,1.07,-0.93,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.28,20.0,1.0,0.0,-1.15,-0.87,1.0,1.72,0.0,1.85,1.28,-0.15,2.0,0.0,0.0,0.0,0.57,0.0,2.43,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,27.84,3.69,8.69,6.69,4.84,0.84,1.84,1.0,8.38,2.84,0.16,0.84,0.0,1.18,0.0,3.69,3.84,1.16,1
0.0,3.88,1.0,-0.78,0.0,0.0,-0.55,16.45,2.0,-0.88,3.0,1.22,-0.78,1.67,1.78,2.0,1.22,0.0,1.0,0.0,1.52,0.0,2.0,-0.55,2.55,0
0.0,0.0,0.27,0.0,-0.73,-6.58,0.27,-1.68,0.27,1.27,-0.73,-0.46,1.0,3.54,0.0,2.0,0.27,-1.46,-0.46,0.0,1.73,0.0,1.27,1.73,1.0,0
1.0,0.0,1.0,1.14,0.57,2.14,1.0,80.5,2.0,0.86,4.85,14.41,0.0,3.86,-1.14,7.15,3.14,0.57,1.0,0.0,1.07,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.83,0.61,-0.83,0.55,-0.61,1.61,0.0,0.55,1.39,2.0,2.0,0.0,1.61,0.0,0.39,1.61,2.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.14,2.0,1.0,0.0,2.95,1.0,4.95,-0.95,3.91,2.0,0.0,1.0,0.0,0.9,0.0,0.05,1.95,1.95,1
0.0,0.0,1.0,0.26,0.0,0.0,2.0,28.68,1.0,5.0,6.16,-2.95,0.74,4.53,0.74,4.42,1.0,0.74,1.74,0.0,1.74,0.0,1.0,1.74,0.74,0
0.0,0.0,1.0,2.53,0.0,3.18,2.53,21.0,1.0,2.47,-0.65,-1.41,1.06,1.0,3.0,5.0,2.0,1.59,5.23,0.53,0.67,0.0,0.47,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-3.45,1.0,-11.03,1.0,0.0,1.69,2.62,0.0,3.0,0.0,3.69,2.0,1.0,1.0,0.0,-0.02,0.0,2.0,1.31,1.69,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,24.57,1.0,0.0,4.19,6.38,-1.19,0.41,0.0,4.97,1.0,0.41,-2.57,0.0,0.3,0.0,1.0,1.19,1.59,0
0.0,0.0,1.0,-1.02,0.0,0.0,0.49,23.54,3.0,-0.03,-1.02,3.0,0.0,2.98,0.0,1.46,2.51,-0.51,0.49,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,3.06,1.06,4.0,3.13,0.06,0.25,4.69,4.06,0.13,0.94,0.06,0.0,0.0,0.0,3.87,0.0,0.06,0
0.0,-1.8,2.8,0.0,0.0,0.0,2.8,20.8,1.0,3.61,0.0,2.0,1.0,4.8,0.9,1.9,1.9,2.0,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,4.56,1.0,0.0,0.0,-7.12,1.0,13.99,1.0,0.0,0.0,0.0,0.0,-0.89,-0.89,-1.78,-1.78,-0.89,1.0,0.0,0.95,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.71,2.0,1.0,-1.18,-4.88,1.0,3.82,0.0,2.0,2.59,1.18,1.59,0.0,1.15,0.0,0.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.78,3.78,1.0,6.22,0.0,1.22,25.0,2.0,2.78,1.0,1.0,0.0,-0.78,0.0,2.78,-0.78,1.0,0
0.0,0.0,1.0,0.0,-0.59,-1.18,2.41,25.06,1.0,8.18,-1.18,-1.35,1.0,4.94,1.18,5.41,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.96,1.0,-0.96,2.96,14.96,0.0,-1.9,0.0,1.02,1.0,0.98,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,-0.0,29.53,3.0,1.0,0.5,4.5,-0.5,4.0,0.0,1.5,2.0,-1.0,-0.5,-1.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,31.99,1.0,-1.5,3.0,-0.5,0.0,2.5,-2.0,-1.0,0.5,0.0,1.5,0.0,1.25,0.0,1.5,0.5,-0.5,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,11.47,1.0,-2.66,-4.4,-4.13,0.0,1.73,0.0,-2.93,2.73,0.27,2.0,0.0,0.27,0.0,2.73,0.27,1.73,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,25.19,0.38,-0.62,2.81,5.81,0.0,2.19,0.0,3.19,2.0,0.81,0.0,0.0,-0.27,0.0,3.81,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,19.87,1.0,1.73,1.73,1.13,-0.73,2.13,1.73,0.13,1.0,2.0,1.87,0.0,0.0,0.0,3.73,0.0,0.87,0
0.0,1.0,1.0,-0.97,0.0,8.0,1.0,30.0,-2.87,0.0,-3.87,-12.59,0.0,0.0,2.0,-2.84,-0.97,1.97,3.91,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.0,26.84,4.44,1.44,6.16,16.6,0.0,3.88,0.0,11.88,3.44,1.0,1.0,0.0,-0.36,0.0,1.0,-1.44,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,74.61,1.0,0.0,2.6,10.01,0.0,-1.41,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,-0.56,1.0,0.56,0.0,-3.45,2.11,32.11,1.0,2.78,1.0,4.56,0.56,2.11,-1.11,2.89,1.44,0.44,1.0,0.0,0.91,0.0,2.0,1.56,-0.11,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.62,0.13,6.02,1.62,6.49,1.24,3.62,2.0,-0.62,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,0.0,-0.86,0.0,-5.13,-0.86,16.58,0.0,0.0,0.0,2.57,0.0,2.57,0.0,2.57,-0.86,-2.57,-5.99,-0.86,0.0,0.0,2.86,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.19,27.18,1.0,4.18,-0.19,-1.58,0.6,3.6,0.0,3.58,1.0,3.6,1.6,0.0,0.74,0.0,3.6,3.79,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,-0.71,2.82,0.0,3.0,-1.41,3.41,1.0,0.71,0.29,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,13.27,1.0,78.47,1.0,-2.8,1.07,1.4,3.73,1.93,-23.34,-1.87,0.07,0.07,1.93,0.0,0.93,0.0,1.0,0.93,-0.93,0
0.0,0.0,1.0,-2.71,0.0,1.0,3.0,19.53,-0.24,-3.71,-1.24,2.86,1.0,0.38,-0.62,-2.33,1.38,2.76,5.0,2.0,-0.37,0.0,-0.24,-1.86,1.0,0
1.0,0.0,1.0,0.83,0.0,0.0,1.0,21.83,1.0,-1.67,0.83,4.5,-0.83,1.33,0.0,0.17,1.83,0.83,2.0,0.0,-0.28,0.0,0.17,0.83,1.83,0
0.0,0.0,3.0,0.0,0.0,1.36,3.0,21.18,0.18,1.0,-0.82,-0.82,2.0,3.36,0.82,-0.82,0.18,2.0,11.0,2.0,-0.14,0.0,2.82,0.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,32.11,1.89,2.68,1.79,1.0,4.0,5.68,0.89,0.89,1.0,-0.89,2.0,0.0,1.89,0.0,2.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.01,0.17,3.17,2.83,11.33,-0.83,-1.33,4.0,2.34,2.0,0.0,0.0,0.0,0.5,0.0,1.17,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.84,2.0,-1.68,-4.88,0.84,7.52,2.0,0.16,1.84,1.0,2.0,0.0,0.58,0.0,2.84,-1.52,-1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.18,1.0,0.0,-0.41,4.7,0.0,1.0,0.0,1.0,1.3,2.0,2.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,21.94,2.0,4.94,0.97,4.87,0.0,3.06,2.9,5.87,2.97,-1.94,1.0,0.0,-0.32,0.0,2.03,1.94,2.94,0
0.0,1.0,1.0,0.94,0.0,8.0,1.0,31.88,1.0,-1.88,-0.94,-1.88,0.0,0.06,2.0,-0.83,2.0,1.94,0.06,0.0,-0.44,0.0,1.06,1.06,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,28.4,1.68,6.4,3.72,9.04,0.0,0.64,25.68,4.04,2.68,1.0,-1.04,0.0,-0.45,0.0,1.32,1.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.0,1.46,4.0,-1.46,3.81,0.0,4.07,1.0,0.73,0.27,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,4.06,0.0,5.94,0.0,4.53,0.0,5.59,2.0,0.53,1.53,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.21,0.6,-1.81,-3.64,0.0,3.81,0.0,1.81,1.0,0.0,1.0,0.0,0.4,0.0,0.4,0.4,2.6,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,15.93,1.0,3.0,7.76,-1.46,0.0,2.54,0.0,-0.23,-0.23,0.0,0.39,0.0,1.0,0.0,-0.23,1.0,1.39,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.06,-0.94,-1.94,0.06,2.09,1.94,2.03,0.0,4.09,0.03,2.94,3.91,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,14.37,2.63,1.63,13.44,1.63,0.0,-1.63,0.0,2.44,0.81,0.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.81,0
-0.88,0.0,1.0,0.0,-0.88,-1.77,0.12,15.12,1.0,1.0,2.65,3.65,-1.77,5.0,0.0,0.0,1.88,0.88,1.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.92,0.0,1.0,-1.84,0.0,0.0,1.0,24.51,-0.84,1.08,-0.92,-4.59,0.0,6.92,2.0,3.67,1.0,0.0,1.0,0.0,0.92,0.0,0.08,0.92,1.08,0
1.0,0.0,1.0,-0.55,0.0,1.0,3.0,34.24,1.45,6.24,3.79,1.35,0.0,4.1,0.45,24.35,0.45,1.0,2.65,0.0,0.77,0.0,3.55,3.9,1.9,1
0.0,0.0,2.0,1.0,-0.77,3.23,5.0,39.1,1.0,3.1,1.77,15.07,2.0,1.77,273.33,22.07,3.77,1.23,1.23,0.0,0.96,0.0,3.77,6.87,3.32,1
0.0,0.0,1.0,-0.65,0.0,0.0,2.0,21.65,2.94,2.94,0.0,2.29,0.0,1.65,0.0,1.94,2.0,0.35,2.0,0.0,0.57,0.0,2.0,-0.29,1.0,0
0.0,0.0,1.0,0.0,-0.68,-1.36,0.32,17.59,3.68,3.36,0.68,3.0,0.68,6.05,6.14,7.41,2.68,0.0,1.0,0.0,1.34,0.0,1.68,2.36,2.36,0
