CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,20.6,-0.07,-1.07,-0.07,1.0,0.0,0.93,0.0,-0.14,0.47,1.0,1.0,0.0,0.53,0.0,1.47,0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,3.52,2.52,-0.52,-1.18,1.05,4.0,1.05,-0.18,2.52,0.0,1.0,0.0,1.26,0.0,1.0,-0.05,-0.52,0
0.0,0.0,1.0,-0.84,0.0,-0.84,-0.68,13.77,0.16,4.32,-1.52,-2.36,0.0,2.32,32.0,0.48,1.0,0.16,1.0,0.0,1.0,0.0,1.16,1.0,2.68,0
-0.99,0.0,1.0,0.0,1.98,0.99,1.0,30.85,1.0,3.0,1.99,6.95,-0.99,3.0,0.0,7.0,1.99,0.0,1.99,0.0,1.49,0.0,1.99,2.99,1.99,1
0.82,0.0,1.0,-15.65,0.0,0.18,2.0,22.47,1.0,0.0,1.65,12.53,0.0,4.0,0.0,4.47,1.0,2.65,3.0,1.0,0.82,0.0,1.82,0.82,0.0,0
0.0,-0.95,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.95,1.0,8.76,-2.86,2.0,2.95,0.95,1.95,0.0,1.0,0.0,0.05,1.0,1.9,0
0.0,0.0,1.0,-1.78,-0.89,-3.57,1.0,-578.19,1.0,-8.02,-3.24,-108.33,0.89,1.89,-15.16,-52.38,2.0,1.0,1.0,0.0,0.5,-0.89,0.22,-3.57,-2.67,0
0.0,0.0,1.0,0.0,1.89,0.63,0.37,25.29,0.37,-1.26,2.63,9.63,-1.26,-0.89,0.0,-2.77,1.0,0.0,1.63,0.0,0.63,0.0,1.63,0.63,1.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,1.0,-0.95,1.9,1.9,0.0,-1.74,0.0,-5.69,1.95,0.0,-0.95,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.55,1.0,0.0,0.0,0.0,0.45,18.45,1.0,-0.55,1.0,5.45,-0.55,0.36,0.0,-1.64,1.0,0.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.87,1.56,2.13,-1.13,3.74,0.0,5.69,0.0,7.26,1.56,-0.56,1.0,0.0,0.85,0.0,3.44,3.69,0.56,1
1.0,0.0,1.0,1.0,-0.51,-0.51,1.51,17.94,1.0,1.49,2.0,6.49,0.0,2.49,0.0,-0.53,1.0,1.02,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,51.34,0.31,-1.37,15.49,34.03,0.0,-1.06,0.0,30.66,2.0,1.69,1.0,0.0,0.78,0.0,3.69,2.0,5.06,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,23.0,2.78,4.81,1.0,-0.78,0.59,5.19,32.0,1.81,1.59,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.65,2.0,2.0,1.17,2.0,0.0,4.0,0.0,2.0,2.83,-0.83,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.5,1.0,1.0,0.0,0.0,1.0,15.88,4.0,2.62,3.0,5.62,0.0,4.0,0.0,6.5,2.0,0.0,0.38,0.0,0.62,0.0,2.62,0.62,-1.25,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,18.04,-0.31,0.35,1.0,0.04,-0.65,-0.61,0.0,-2.27,-0.31,1.0,2.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,0.88,3.0,-0.15,-6.98,1.0,4.0,0.0,2.88,1.44,0.0,1.0,0.0,-0.28,0.0,2.56,-1.12,-0.56,0
0.0,0.0,1.0,-0.58,0.0,0.42,0.84,13.9,3.42,-0.16,-1.74,1.11,1.0,2.84,0.0,-0.89,2.58,-0.58,0.42,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,30.87,-0.13,0.0,-7.9,-15.8,0.0,0.0,1.0,1.31,-0.56,0.44,0.44,0.0,1.28,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,1.49,0.0,-2.23,1.0,28.67,3.0,9.95,3.72,10.18,0.0,3.74,0.74,7.72,1.26,-0.49,-3.46,0.0,1.41,0.0,2.49,2.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,-0.9,0.1,9.59,-2.69,0.31,0.9,1.0,1.9,-1.8,-3.49,0.0,1.0,0.0,2.9,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,16.79,1.74,0.74,3.26,11.21,0.74,1.0,0.74,2.21,1.74,0.26,1.0,0.0,0.29,0.0,2.47,2.21,0.26,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,29.72,2.0,0.09,10.63,13.54,-0.91,-0.72,0.0,7.0,6.63,2.91,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.77,0.0,11.0,1.0,37.83,1.0,0.0,1.53,6.13,0.0,-0.77,3.0,3.53,0.77,0.23,0.23,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,1.0,0.86,0.0,0.0,0.28,22.42,1.0,-6.03,3.86,10.0,0.86,1.0,0.0,5.0,2.0,1.72,8.75,0.86,0.0,0.0,2.86,0.0,1.14,0
0.0,0.0,1.0,-3.38,-0.73,-1.46,1.0,13.99,1.0,4.0,5.27,12.16,0.0,3.73,0.0,4.27,1.0,-0.73,0.73,0.0,0.5,0.0,1.27,2.0,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.09,0.0,1.09,0.95,4.86,0.05,1.0,1.0,0.0,-0.95,0.0,1.0,-0.95,-0.91,0
2.0,1.0,1.0,1.3,0.0,1.0,1.0,62.98,15.86,13.88,15.58,36.02,0.0,1.3,0.0,14.49,2.7,0.0,0.0,0.0,0.73,0.0,1.6,1.3,4.09,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.08,1.0,-3.58,-4.48,-9.75,1.0,0.21,0.9,-0.9,1.9,0.9,4.9,0.0,0.45,0.0,2.0,-0.9,1.1,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.46,21.93,0.46,2.07,2.54,0.86,0.54,3.07,1.61,4.39,1.46,1.46,1.0,0.0,0.68,0.0,0.93,1.46,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,3.82,30.27,1.82,6.91,1.18,-2.91,3.64,5.46,2.46,11.27,1.82,0.18,1.0,0.0,1.12,0.0,4.64,5.46,-0.82,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.86,1.0,0.0,-4.54,-8.51,0.57,0.57,2.0,1.57,0.0,1.57,0.57,0.0,1.0,0.0,1.57,1.0,-1.14,0
-0.77,0.0,0.0,0.0,0.0,0.0,-0.77,9.83,0.23,-0.77,-3.09,0.0,0.0,2.23,0.0,-4.63,-0.54,-0.77,0.0,0.0,-0.77,0.0,1.77,-0.77,1.77,0
0.0,1.0,1.0,1.0,0.0,0.0,0.09,18.82,2.0,-2.73,12.0,13.73,0.0,3.73,-1.82,0.27,2.0,1.0,1.91,0.0,0.84,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.9,0.1,1.9,1.9,-1.7,-5.4,-7.2,0.0,4.8,0.0,-12.6,1.9,0.0,1.0,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.94,1.0,0.0,0.0,0.0,2.0,35.94,1.0,2.0,4.0,5.17,0.0,-1.65,0.94,4.88,0.06,0.94,1.0,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.53,1.0,1.0,4.29,4.06,2.0,2.71,0.0,0.18,1.76,0.0,1.0,0.0,0.62,0.0,-0.53,-0.53,2.76,0
0.9,0.0,1.0,17.02,0.0,0.9,1.0,23.58,2.0,4.0,5.1,0.21,0.0,3.1,0.0,3.0,2.0,-0.9,1.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,-1.54,-2.09,0.0,5.77,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,1.2,2.0,5.0,0.2,1.6,0.0,7.4,2.8,0.0,-0.6,0.0,0.73,0.0,2.8,2.2,0.0,0
0.0,0.0,1.0,-0.5,3.0,3.0,1.0,37.99,1.0,0.0,0.5,4.5,0.0,-0.01,0.0,0.5,2.5,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,0
0.0,0.0,1.0,1.92,0.92,1.0,1.0,33.68,5.0,3.0,10.0,8.68,2.0,2.92,-0.92,10.16,1.08,1.0,2.92,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,29.34,1.0,0.0,6.82,18.28,0.0,2.0,0.0,10.34,1.0,-0.65,0.35,0.0,0.43,0.0,2.65,1.29,1.29,0
0.0,-0.82,1.0,0.82,0.0,-3.29,2.64,26.29,1.82,2.64,4.11,9.04,0.0,7.46,-1.64,5.11,1.82,4.0,2.82,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,42.14,0.14,2.7,6.72,6.86,-0.86,-1.58,31.0,-3.3,2.0,1.86,0.0,0.0,-0.35,0.0,3.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,39.02,1.0,3.22,4.45,2.97,0.0,1.52,0.0,8.9,1.0,0.0,1.0,0.0,0.51,0.0,0.52,-0.48,2.48,0
0.0,28.88,1.0,0.0,0.0,7.97,1.0,261.01,1.01,-0.99,-3.98,-15.92,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.33,0.0,2.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,37.38,1.41,4.37,0.41,9.71,-0.59,2.81,7.11,4.59,1.41,0.0,0.41,0.0,0.04,0.0,1.0,3.59,2.19,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.55,1.0,4.0,4.06,10.06,0.0,1.0,0.0,7.61,5.06,1.52,1.0,0.0,1.52,0.0,1.48,1.52,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.57,1.14,1.14,4.28,0.57,2.71,0.0,5.42,2.0,-1.28,1.29,0.0,1.19,0.0,1.57,2.71,2.0,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,14.27,3.0,2.0,0.0,2.05,0.95,4.0,-7.57,10.62,2.0,0.0,2.89,0.0,1.32,0.0,1.95,3.84,-2.84,1
0.61,0.0,1.0,0.39,0.61,0.61,2.0,22.21,-0.21,-1.21,3.0,5.79,0.0,-0.82,0.0,1.18,1.39,3.0,1.0,0.0,0.39,0.0,3.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.44,1.11,-3.44,2.67,5.55,-1.78,4.89,-0.89,2.11,1.11,0.89,1.0,0.0,-0.44,0.0,0.11,-2.67,1.89,0
0.0,4.0,1.0,0.57,-0.57,-1.72,1.57,10.83,2.43,3.0,2.72,6.3,0.0,2.85,0.0,6.57,2.57,1.72,0.0,0.0,1.0,0.0,3.15,1.0,-1.72,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,26.35,0.13,2.13,-2.61,6.13,0.0,2.0,0.0,8.35,1.0,0.0,2.0,0.0,0.57,0.0,1.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.03,20.03,1.51,0.51,2.0,5.0,0.0,4.03,0.0,3.54,1.51,-0.03,1.0,0.0,-0.51,0.0,0.49,-0.51,1.51,0
2.63,-25.41,1.0,0.0,0.0,-7.01,1.88,-192.7,1.0,3.88,2.0,3.75,1.0,6.75,2.12,2.75,0.12,0.88,1.88,0.0,1.22,0.0,0.12,0.12,1.12,0
0.0,0.0,1.0,1.0,0.0,-3.47,1.69,11.14,1.0,8.17,6.0,14.53,0.0,5.78,2.08,5.0,0.31,-0.69,0.0,0.0,0.27,0.0,2.0,2.69,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.71,0.0,-2.83,0.71,1.42,-0.71,2.83,-0.71,1.0,2.42,0.0,0.03,0.0,2.0,3.42,0.29,0
0.0,13.38,1.0,0.0,0.0,1.61,0.46,81.4,-0.07,2.46,0.0,5.39,-0.54,0.39,0.54,8.82,1.0,0.0,1.46,0.0,0.63,0.0,1.54,3.14,1.61,1
0.0,0.0,1.0,0.0,8.0,0.61,1.61,26.42,1.61,-0.61,0.39,11.61,0.61,1.0,0.0,2.79,1.0,1.0,1.0,0.0,1.4,0.0,2.0,-0.21,-0.61,0
0.0,0.0,-0.67,1.67,0.0,-2.5,0.17,18.0,3.0,7.5,3.5,10.67,-1.67,2.33,2.0,12.0,2.0,0.0,-6.5,-1.67,1.83,0.0,2.0,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.83,3.83,0.45,1.0,-0.83,-4.96,-2.14,0.0,-0.48,-1.65,-2.48,1.0,2.83,1.0,0.0,1.83,0.0,2.0,1.83,-0.83,0
0.0,0.0,0.17,-0.83,8.0,-5.79,-0.65,-18.15,1.0,0.83,0.17,9.35,0.0,4.31,0.0,8.96,1.0,-0.65,1.0,0.0,0.17,0.0,2.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,2.0,1.39,3.39,1.0,3.0,0.0,8.0,1.0,-0.61,1.39,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,24.23,1.38,4.77,3.0,3.0,2.0,3.38,3.0,2.77,1.38,0.0,0.38,0.0,0.91,0.0,3.62,1.77,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.06,19.53,3.53,1.47,4.06,5.06,0.53,5.06,1.59,2.94,2.53,-1.06,0.47,0.0,-0.26,0.0,3.06,1.06,-0.53,0
0.0,0.0,1.61,-1.21,0.0,0.0,1.61,9.3,1.0,-4.85,-0.21,-0.82,0.0,1.39,-0.61,-2.85,1.61,1.0,1.0,0.0,-0.61,0.0,1.39,-0.61,-0.61,0
1.0,0.0,1.0,0.0,3.0,0.0,0.08,13.35,1.0,-1.83,-2.75,1.17,0.0,-0.83,0.0,-2.75,1.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,-0.83,0
0.0,0.0,0.03,-0.97,0.0,-5.81,0.05,-24.72,4.97,1.97,0.0,4.0,1.97,5.95,0.97,5.89,2.97,-1.95,1.0,0.0,0.42,0.0,3.92,2.95,1.97,1
0.0,0.0,1.0,0.0,-0.74,2.47,1.0,9.95,2.74,-0.21,0.53,-2.42,0.0,6.21,0.0,1.26,1.26,-0.74,1.0,0.0,-0.24,0.0,1.26,1.26,0.0,0
0.0,25.0,1.0,0.0,0.0,4.0,1.51,133.49,1.51,-0.51,3.07,2.05,0.0,-1.05,1.0,11.0,2.0,0.51,0.0,0.0,-0.2,0.0,0.98,4.49,2.49,1
-0.89,0.0,1.0,0.0,-2.66,0.89,1.0,21.89,1.0,0.89,0.89,2.78,0.0,7.66,0.0,3.66,1.89,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.25,0.0,1.0,1.0,-1.87,1.0,1.62,16.52,1.0,0.62,1.0,2.38,0.0,4.25,1.0,4.74,1.0,1.62,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8,1.73,0.73,0.07,-0.2,0.73,5.2,0.0,2.54,-1.2,0.27,1.0,0.0,0.0,0.0,0.27,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.9,24.49,3.0,6.49,5.7,5.8,1.8,3.1,1.8,6.7,2.0,0.0,1.0,0.0,0.45,0.0,3.8,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.9,0.23,-2.1,1.23,-2.42,0.0,2.0,-1.55,2.13,2.0,2.0,1.0,0.0,-0.27,0.0,1.23,1.23,0.0,0
1.32,0.0,1.66,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.66,-4.29,0.0,7.31,1.0,2.66,1.34,2.32,1.0,0.0,1.66,0.0,3.0,1.66,0.34,0
-0.5,0.0,1.0,7.5,0.0,1.0,0.5,25.52,4.01,4.0,5.5,3.5,3.51,4.5,2.0,5.0,2.5,-0.5,0.5,0.0,0.75,0.0,2.5,1.5,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,20.87,1.0,0.0,-0.94,-6.42,1.0,1.06,0.0,-1.81,1.0,2.94,2.0,0.0,-0.62,0.0,1.06,-1.87,0.0,0
0.0,0.0,1.0,1.42,0.0,1.58,1.79,22.33,1.79,-0.79,0.0,3.58,1.58,3.58,-0.79,1.0,1.79,2.21,2.0,0.0,0.41,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,1.65,-0.65,0.65,0.35,20.95,4.3,2.0,3.65,4.0,0.65,4.65,0.0,7.89,2.65,0.0,1.0,0.0,-0.65,0.0,1.35,-0.65,0.65,0
0.0,0.0,1.0,5.48,0.58,2.16,4.0,55.46,1.0,7.0,3.42,4.48,1.0,2.84,0.0,6.16,1.0,0.0,1.0,0.0,1.25,0.0,2.58,2.58,2.58,1
0.0,-0.7,1.0,3.52,0.7,1.41,2.0,51.19,2.0,6.0,-2.64,6.52,2.0,4.0,3.0,4.7,1.3,0.7,1.0,0.0,0.5,0.0,3.7,3.0,1.41,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.43,3.0,2.0,-3.77,-10.51,0.0,5.93,0.0,3.03,2.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,-1.93,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,1.0,1.26,0.0,0.26,0.74,-1.22,0.52,-1.22,-1.22,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,-0.69,1.0,0.0,0.0,0.69,1.69,55.16,27.72,18.42,10.08,55.67,0.69,4.39,0.69,23.89,2.69,0.0,1.0,0.0,1.43,0.0,3.39,3.08,2.31,1
1.0,0.0,1.99,0.0,1.0,2.0,4.96,20.07,1.0,0.0,0.0,1.99,1.0,3.97,-1.98,3.97,1.99,0.99,6.94,2.97,-0.16,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,20.99,0.5,-2.01,1.75,15.03,1.0,3.25,1.0,2.74,1.25,0.0,1.0,0.0,0.4,0.0,3.25,3.0,1.75,0
0.0,0.0,1.0,2.6,0.0,1.0,1.0,20.81,1.0,0.0,2.6,10.98,0.0,4.6,1.0,2.6,0.2,0.2,0.2,0.0,0.53,0.0,1.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.3,-0.39,-4.57,-4.18,-3.48,1.39,1.61,-0.7,1.39,0.3,2.78,7.96,0.7,1.7,0.0,2.7,1.7,0.3,0
-0.81,20.33,1.0,0.0,0.0,3.25,0.19,92.56,0.19,-4.07,-8.13,-9.82,0.0,-0.44,3.81,3.25,1.81,-0.81,0.19,0.0,-0.08,0.0,-0.63,0.81,5.44,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.82,2.64,0.82,8.18,5.18,0.0,1.82,0.0,3.82,2.82,-0.82,1.0,0.0,1.82,0.0,1.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,1.53,0.76,0.0,0.0,-0.76,1.0,3.76,0.0,-0.53,-0.53,-0.76,0.76,0.0,2.76,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.0,3.08,6.0,2.92,0.0,5.83,0.0,3.92,2.0,1.83,1.92,0.0,0.08,0.0,0.08,0.08,0.92,0
0.58,0.0,1.0,0.0,0.58,0.58,1.58,11.36,1.0,0.42,-0.58,-1.32,2.16,2.26,0.0,2.42,0.42,0.0,2.0,0.0,-0.08,0.0,1.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.41,1.0,0.0,-0.79,-1.18,0.0,3.59,0.0,1.59,0.21,2.79,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,19.0,1.0,-5.83,1.0,7.94,0.0,1.03,0.0,-0.97,1.0,0.97,1.97,0.0,-0.97,0.0,1.03,-0.97,-0.97,0
-0.74,0.0,1.0,0.0,-0.74,-1.48,1.0,18.26,3.0,4.74,0.0,2.0,-0.74,5.21,0.0,4.74,2.0,1.0,1.74,0.0,0.67,0.0,1.0,2.0,0.74,0
0.0,0.0,1.0,0.0,-0.68,1.0,3.0,29.04,1.0,2.68,2.0,1.32,2.0,3.68,0.0,8.68,1.0,1.68,2.36,0.0,0.71,0.0,3.0,3.0,0.68,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.09,0.03,-0.97,0.03,2.06,0.0,0.06,0.0,-0.97,0.03,-0.97,-1.91,0.0,1.97,0.0,1.0,1.97,1.03,0
0.0,0.6,2.0,1.0,0.0,13.64,3.0,80.45,1.0,0.0,-0.81,3.59,0.0,1.4,1.81,1.0,-0.21,2.0,1.0,0.0,1.6,0.0,0.4,1.6,0.0,0
1.0,0.0,1.0,0.0,1.0,0.96,1.0,-14.12,0.48,-11.45,-2.08,-1.6,1.0,1.0,-134.82,-5.25,1.0,0.52,1.52,0.0,0.12,0.0,0.96,-0.52,-2.08,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.81,3.8,2.8,4.4,20.8,1.6,2.6,0.0,5.8,2.0,-1.6,1.0,0.0,0.02,0.0,1.0,2.4,3.0,0
0.0,-0.58,1.0,0.58,8.58,-6.37,1.0,19.36,1.0,0.58,1.58,12.74,0.0,2.74,4.06,2.84,1.58,1.0,1.0,0.0,0.42,0.0,2.0,0.42,1.16,0
-0.67,0.0,1.0,0.0,0.67,0.0,1.67,25.67,-0.34,3.0,1.67,3.0,0.33,2.67,2.67,3.33,2.0,0.0,0.33,0.0,-0.11,0.0,1.0,0.0,1.67,0
3.0,0.0,1.0,0.0,0.0,0.0,1.45,14.35,1.0,-1.76,0.0,2.55,0.0,3.55,0.55,6.55,1.55,1.55,2.0,0.0,1.0,0.0,2.1,1.0,1.55,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,32.46,2.03,8.03,1.44,-2.59,1.0,5.03,0.0,3.46,-0.54,-0.51,1.0,0.0,0.67,0.0,2.0,2.0,0.97,0
0.0,0.88,1.0,0.12,0.0,0.0,0.12,15.59,3.0,2.0,1.36,-0.17,0.0,3.12,0.88,2.36,0.24,-1.76,0.0,0.0,0.12,0.0,-0.76,0.12,1.88,0
0.0,0.98,1.0,0.0,1.0,0.0,1.0,38.02,0.02,3.02,1.02,6.05,-1.95,-1.93,-1.95,0.1,2.02,1.0,1.0,0.0,0.02,0.0,2.0,0.02,1.0,0
1.07,0.0,1.0,1.6,0.0,1.07,1.0,27.88,5.14,2.53,7.07,21.6,3.74,1.0,-1.07,8.21,2.53,-2.14,0.47,0.0,0.24,0.0,1.0,3.47,3.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.56,1.0,-0.76,3.76,10.52,-0.76,-1.28,0.0,2.24,2.76,1.52,1.0,0.0,0.38,0.0,2.0,-0.76,4.28,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,2.0,2.35,7.31,7.0,0.35,4.0,0.0,1.39,2.0,0.0,1.0,0.0,0.33,0.0,2.65,1.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,3.22,2.48,-1.48,-2.22,-3.44,0.0,6.48,0.0,-8.63,1.74,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.52,0
-0.88,0.0,1.0,-0.88,0.0,1.0,0.12,-32.77,3.88,-0.88,-13.25,-22.62,2.88,3.77,-0.88,-7.9,-2.42,0.0,1.0,0.0,1.49,0.0,-0.77,-2.53,1.12,0
0.0,3.73,1.0,2.73,1.82,0.0,1.91,39.96,2.82,3.65,2.73,35.54,0.0,-0.82,1.82,1.82,1.91,0.0,0.09,0.0,0.91,0.0,1.0,0.91,2.82,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,41.26,1.87,7.87,9.34,18.15,-0.87,-1.6,30.13,1.0,2.0,1.0,0.0,0.0,0.35,0.0,0.4,3.87,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.71,2.14,7.71,2.0,1.57,-0.57,4.43,3.0,1.57,1.57,0.57,0.43,0.0,0.76,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,17.73,1.0,0.0,-0.96,-3.22,0.0,2.31,0.0,2.96,1.35,1.65,4.27,1.96,1.33,0.0,2.65,2.96,0.35,1
0.0,0.0,1.0,2.0,0.0,0.81,1.19,14.38,1.81,4.81,3.0,2.0,0.0,3.81,0.81,5.19,1.81,1.19,0.38,-0.81,1.0,0.0,2.0,1.0,0.0,0
-0.79,0.0,1.0,1.0,-2.36,1.0,1.0,24.49,5.0,3.0,10.0,3.43,2.0,5.15,0.0,12.79,2.0,2.57,2.79,0.0,0.21,0.0,2.0,0.21,1.79,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,23.25,1.0,1.39,2.0,4.0,1.0,1.18,-0.61,6.79,0.39,-0.61,1.39,0.0,0.3,0.0,2.0,1.21,1.61,0
0.56,0.0,1.0,1.0,0.56,1.12,2.0,25.49,1.0,0.0,2.44,4.19,0.56,0.44,0.0,3.56,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,23.29,3.0,0.0,0.0,-3.79,3.0,120.99,1.0,1.0,0.0,0.0,2.0,5.97,0.0,7.76,2.94,1.03,10.03,2.0,-0.67,0.0,2.97,3.88,1.94,1
0.0,0.0,1.0,0.92,0.0,1.0,2.0,60.08,15.0,13.17,4.83,29.5,1.0,1.17,1.0,20.92,2.92,1.83,-0.83,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,50.45,2.0,5.35,2.74,13.31,2.0,4.87,13.31,6.61,2.0,-0.87,-0.74,0.0,1.43,0.0,1.87,2.74,2.74,1
0.0,1.0,0.11,-1.77,-7.08,8.0,0.11,-16.04,0.11,-4.43,-4.43,-48.7,0.0,-2.66,1.11,-7.74,-1.77,1.0,0.11,0.0,1.39,0.0,-0.77,-0.77,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,-0.55,-3.09,7.23,12.36,0.0,2.55,-1.55,-4.64,0.23,1.0,1.0,0.0,0.0,0.0,1.77,0.0,2.0,0
