CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,-0.59,1.0,1.18,1.59,-1.77,1.0,63.85,4.0,2.59,4.14,22.13,0.0,3.0,-1.36,5.0,1.59,0.0,0.0,0.0,0.0,0.0,1.0,0.59,1.18,0
0.0,1.0,1.0,0.0,0.0,0.76,1.0,21.24,1.0,0.76,0.0,-0.76,0.0,0.76,0.24,1.48,-0.76,0.24,1.76,0.0,0.0,0.0,0.48,0.0,0.0,0
0.92,0.0,1.0,-1.83,10.08,-0.92,1.0,15.08,1.0,-0.92,3.0,10.25,-1.83,1.17,0.0,4.0,1.0,0.08,1.0,0.0,-0.31,0.0,2.83,0.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.99,0.99,-1.97,2.0,-0.99,1.0,0.0,2.99,2.99,1.0,3.0,0.0,0.01,0.0,1.99,0.01,2.0,0
0.0,0.0,1.0,4.0,0.0,4.5,1.0,23.75,3.75,1.75,1.5,-5.5,1.0,7.25,-1.5,4.5,2.0,0.0,1.75,0.0,0.75,0.0,1.75,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,18.89,1.53,0.53,-1.06,-0.17,0.53,3.58,0.0,1.06,0.47,0.0,1.0,0.0,1.0,0.0,1.53,1.0,-1.06,0
1.0,0.0,1.0,0.44,-0.78,0.78,1.0,-46.99,3.0,0.22,-5.45,-18.81,1.0,4.0,0.0,5.34,1.22,1.56,5.67,0.0,0.61,0.0,0.22,-1.34,-1.56,0
-0.87,0.0,1.0,1.0,-0.87,0.13,1.0,93.42,13.22,15.09,8.62,44.07,-0.87,4.75,0.87,27.71,2.87,1.0,1.0,0.0,1.04,0.0,3.75,5.62,4.0,1
1.0,0.0,1.0,1.0,0.8,2.41,3.8,42.64,4.0,3.4,12.0,14.0,0.0,3.8,2.41,22.6,2.0,0.0,1.0,0.0,0.9,0.0,3.8,3.2,1.2,1
0.0,0.0,1.0,0.9,0.0,0.9,1.0,21.0,3.8,2.9,3.1,3.9,1.9,6.69,0.0,10.29,2.0,-1.8,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.0,1.0,-1.62,-3.24,0.0,1.0,18.19,2.0,1.0,2.43,6.05,0.0,4.0,0.0,1.38,2.0,0.0,1.0,0.0,-0.81,0.0,1.81,-0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,19.71,1.0,2.0,7.75,15.2,1.0,5.65,0.0,9.1,-0.29,0.0,1.0,0.0,1.29,0.0,3.29,3.58,-0.29,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,20.89,1.54,0.0,16.46,41.54,1.09,1.0,0.0,4.26,2.54,0.46,1.54,0.0,1.54,0.0,1.0,1.54,1.54,0
0.0,0.0,1.0,0.93,-5.59,-1.86,-0.86,6.09,2.86,1.93,1.0,4.2,0.93,5.8,0.0,2.86,1.93,0.0,1.0,0.0,0.93,0.0,3.07,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.96,7.47,1.0,-1.92,-0.96,3.96,0.0,2.0,1.92,-1.8,1.0,0.96,2.0,0.0,0.04,0.0,1.96,0.04,1.04,0
0.0,0.0,1.0,0.72,0.0,1.28,1.0,26.59,1.0,0.0,2.43,4.15,-0.72,0.28,0.0,3.43,2.0,2.0,1.28,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,15.8,0.2,-2.4,1.6,-7.0,0.8,0.4,0.0,4.6,0.2,4.2,12.0,0.8,-0.4,0.0,1.2,0.8,-0.6,0
1.74,0.0,2.74,2.62,1.74,0.0,1.87,21.0,-1.62,-0.87,0.0,0.38,-0.87,-0.62,0.0,-1.74,0.13,0.0,1.0,0.0,0.13,0.0,3.62,0.13,1.13,0
0.0,2.0,1.0,0.0,0.0,8.84,1.95,57.73,1.95,0.95,0.0,1.89,0.95,1.89,1.0,1.95,0.95,0.05,-2.84,0.0,1.95,0.0,2.95,1.95,-0.95,0
-3.43,-1.71,0.14,4.43,2.57,-3.43,0.14,-102.32,1.14,0.0,7.14,15.14,0.0,3.71,-1.71,12.0,2.0,0.86,1.0,0.0,0.86,0.0,2.0,2.86,1.14,0
0.0,0.0,1.98,2.0,0.0,0.0,1.98,25.07,1.0,2.96,0.98,3.96,0.0,7.91,-1.96,7.91,1.98,0.0,1.98,0.0,1.17,0.0,5.0,1.02,0.98,0
0.0,0.0,1.0,1.0,0.0,2.7,1.9,37.08,3.9,8.9,5.3,0.61,0.9,6.7,1.0,4.9,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,-0.8,0
0.0,1.0,1.0,0.0,0.0,5.51,1.0,37.78,-1.57,0.0,-1.54,1.03,0.0,-0.03,0.0,1.51,1.49,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.51,0
0.0,0.0,0.16,0.0,0.0,-0.84,2.0,19.0,1.16,0.84,2.16,0.47,0.0,1.32,1.68,-1.05,1.16,2.0,3.0,0.0,0.92,0.0,2.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,0.65,1.95,2.65,36.05,1.0,1.3,3.65,10.65,0.0,0.35,1.95,7.6,2.65,0.0,1.0,0.0,0.65,0.0,2.65,0.65,0.7,0
2.0,0.0,1.0,0.0,0.0,1.0,1.14,31.0,1.86,3.58,3.0,2.0,0.86,3.72,0.86,8.89,1.86,0.14,1.14,0.0,1.43,0.0,2.0,2.72,0.86,1
1.52,0.0,2.52,2.28,1.52,0.76,2.52,21.76,4.0,1.24,3.24,0.96,1.0,4.0,-3.04,4.0,2.0,0.0,1.76,0.0,0.5,0.0,2.52,2.0,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,5.19,2.73,2.14,0.14,-4.04,1.0,7.59,-1.73,0.14,1.0,0.0,0.86,0.0,1.0,0.0,1.86,1.0,0.27,0
-0.9,0.0,1.0,0.1,0.0,0.0,0.1,12.94,0.31,-2.58,-10.75,-7.65,0.9,4.9,0.0,-14.13,1.1,0.0,1.9,0.0,0.05,0.0,1.21,-1.58,-0.9,0
0.0,0.0,1.0,3.35,2.68,0.67,1.67,42.42,2.34,2.34,5.35,10.04,0.0,3.66,0.0,8.69,1.0,0.67,2.0,0.0,-0.04,0.0,2.34,1.34,1.33,0
0.0,0.0,1.94,0.0,0.0,1.94,1.94,27.75,1.94,2.94,-1.88,2.88,0.94,7.81,2.0,4.75,1.94,-1.81,0.12,0.0,0.53,0.0,1.06,1.94,0.0,0
1.7,0.0,2.0,1.7,5.18,2.0,4.39,45.66,2.0,1.0,-1.39,8.09,2.0,1.61,0.0,6.7,2.0,-0.7,1.0,0.0,0.3,0.0,2.7,0.3,2.3,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.97,1.59,5.59,3.0,9.19,1.19,4.78,0.0,4.19,1.59,0.0,0.41,0.0,1.3,0.0,1.41,2.78,1.0,1
0.0,0.0,1.0,0.0,0.0,2.08,5.23,22.54,4.0,-0.08,-3.77,-2.46,1.0,5.62,-0.54,-0.15,1.46,1.62,8.54,1.08,0.73,0.0,1.0,2.08,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,40.78,2.48,1.48,8.22,22.22,0.0,6.22,1.0,11.48,1.0,-0.74,-0.48,0.0,-0.29,0.0,3.74,2.26,0.52,1
0.52,0.0,1.52,0.52,0.52,1.52,1.52,9.94,-3.82,-7.34,-1.57,-6.44,2.52,2.0,-0.52,0.66,2.0,0.0,1.0,0.0,1.2,0.0,0.48,-0.05,3.57,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,19.86,1.79,0.79,0.21,2.0,0.79,4.0,0.0,2.79,1.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,5.44,1.72,1.72,1.0,31.2,3.0,1.0,3.44,6.44,1.0,4.0,0.0,1.28,1.14,-1.72,1.0,0.0,1.0,0.0,2.72,1.0,0.86,0
2.8,1.12,1.0,0.56,0.56,3.36,1.56,105.7,2.0,3.32,2.44,0.88,0.0,4.0,1.44,3.76,2.0,0.0,1.0,0.0,-0.42,0.0,1.0,1.68,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,14.85,5.86,3.86,2.0,6.0,0.86,4.86,0.0,7.57,2.86,0.0,1.0,0.0,-0.23,0.0,-0.57,0.28,0.0,0
-0.99,0.0,1.0,-1.99,0.99,2.98,1.99,36.87,-0.99,0.99,2.99,1.0,-0.99,0.01,2.98,2.99,1.0,1.99,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0
-1.6,0.0,-0.6,-0.6,-1.6,-0.8,-0.6,26.6,1.0,2.0,7.6,13.2,0.0,2.0,0.0,8.0,1.0,1.8,1.0,0.0,0.0,0.0,-0.6,0.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,21.53,2.0,2.0,3.0,2.31,1.84,3.16,9.0,6.0,2.0,0.84,1.84,0.0,1.34,0.0,3.69,2.84,1.16,0
4.32,1.73,1.0,0.86,0.86,5.19,1.86,135.99,3.0,3.0,1.0,0.35,0.0,1.41,-0.86,3.68,2.86,0.86,1.0,0.0,0.83,0.0,0.27,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.71,1.0,-0.13,0.0,1.71,0.0,4.13,2.0,3.42,5.55,0.0,-0.35,0.0,2.42,0.71,-0.42,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,16.1,2.0,2.94,-2.9,-6.75,1.97,8.87,0.0,1.03,1.03,0.0,1.0,0.0,1.47,0.0,1.0,2.97,0.03,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,4.0,1.0,-3.0,4.0,4.0,5.0,0.0,9.0,3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,24.39,1.0,0.69,14.69,32.77,0.0,0.61,2.77,11.0,1.0,-1.39,-0.39,0.0,0.11,0.0,3.69,2.61,-0.69,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,28.23,1.0,1.0,1.12,9.82,2.0,2.44,0.0,10.93,1.0,1.0,0.44,0.0,0.68,0.0,1.56,2.12,0.56,0
0.5,0.0,1.0,4.5,0.0,1.0,0.5,24.99,2.0,3.5,-0.0,2.0,1.0,4.5,0.0,8.5,1.5,-1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.47,1.53,3.0,2.0,0.53,1.0,0.53,5.69,1.0,3.0,3.0,0.0,1.26,0.0,2.53,2.06,1.53,0
0.6,0.0,1.0,1.0,0.6,1.2,1.6,24.99,2.0,-0.6,2.0,10.6,1.2,-0.39,0.0,7.2,2.0,0.0,0.4,0.0,0.2,0.0,2.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.19,2.0,2.8,10.34,15.22,0.0,4.73,0.53,10.41,1.27,0.0,1.73,0.0,0.33,0.0,2.47,2.94,-0.47,1
0.0,-0.95,1.0,0.95,0.0,1.0,1.0,49.55,1.0,2.0,1.95,16.77,0.0,2.95,-0.95,4.0,2.91,0.95,2.91,0.0,0.5,0.0,0.05,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,9.38,3.75,5.44,15.75,-1.38,4.0,0.0,2.62,2.69,-2.06,-5.88,-0.69,0.66,0.0,1.0,-0.38,2.69,0
0.0,0.0,1.0,0.84,0.0,0.0,3.68,20.16,1.0,4.21,-0.53,-2.74,0.84,3.68,0.0,3.16,1.0,0.16,2.0,0.0,0.42,0.0,1.16,1.68,1.0,0
0.0,0.0,1.0,-3.64,-1.82,-0.91,1.0,2.33,1.91,0.91,-2.47,-1.64,0.0,5.73,0.0,6.73,1.91,1.0,1.0,0.0,0.0,0.0,-1.73,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.6,1.0,15.19,0.1,0.0,1.9,5.7,-1.8,1.1,0.0,-5.2,1.0,0.0,0.1,0.0,-0.9,0.0,2.8,-0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.34,-1.98,-3.61,1.0,2.68,0.0,1.68,1.66,0.66,2.66,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,-0.86,1.0,0.0,0.0,-6.88,1.86,11.54,3.0,2.86,0.86,5.72,0.0,5.72,-1.72,2.14,1.14,0.86,1.0,0.0,0.43,0.0,1.0,-0.86,0.14,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.81,2.0,-3.44,-4.44,-0.72,0.91,3.09,-0.91,4.0,2.0,0.91,1.91,0.0,1.24,0.0,2.81,3.91,0.09,0
0.0,1.0,1.0,0.0,0.0,6.82,1.0,29.73,2.82,0.91,0.0,1.82,2.73,2.82,0.0,1.0,2.91,-0.91,1.0,0.0,1.0,0.0,2.09,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,12.86,2.84,-0.92,9.39,33.69,0.0,2.0,0.0,10.08,1.0,0.0,1.0,0.0,-0.47,0.0,3.92,3.08,-0.92,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79,1.0,2.79,2.93,1.35,1.0,5.72,0.0,2.93,0.07,0.0,1.93,0.0,1.93,0.0,2.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.71,0.18,1.0,0.0,-0.82,1.63,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.49,0.0,0.0,1.0,16.97,2.49,1.0,-1.01,0.98,1.0,3.49,0.0,-0.03,2.0,0.0,0.49,0.0,0.6,0.0,0.49,-0.01,-0.51,0
1.0,0.0,1.0,2.0,0.0,1.73,0.14,21.73,3.0,1.0,0.86,1.27,0.14,3.14,0.0,3.86,2.86,1.73,-0.73,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,1.0,0.0,1.66,-0.49,27.13,2.66,1.66,2.0,4.66,0.83,2.83,0.0,2.83,1.83,1.17,-1.15,-2.49,1.41,0.0,0.17,-0.66,0.0,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.0,22.62,-0.72,-0.72,0.09,-0.72,0.0,2.19,0.0,4.0,1.09,0.0,1.0,0.0,1.24,0.0,1.0,3.91,0.09,1
0.0,0.0,0.5,0.0,1.0,-0.5,0.5,18.49,1.0,0.5,0.5,1.0,-0.5,0.5,0.0,1.5,1.0,2.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-1.73,-2.2,16.4,1.0,3.13,0.0,5.2,1.73,0.27,2.0,-2.47,1.0,-1.47,-12.01,-1.73,1.0,0.0,2.73,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.55,0.45,2.45,4.09,4.73,-0.09,2.82,0.0,0.36,1.55,0.0,1.0,0.0,0.73,0.0,2.0,-0.64,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46,-0.71,7.71,-0.71,-9.25,0.85,7.42,32.0,-3.83,0.15,0.15,1.0,0.0,1.85,0.0,2.85,1.85,-0.71,1
0.0,0.0,1.0,-0.68,-5.45,0.0,1.0,9.62,1.0,-3.41,3.96,-14.07,0.0,2.64,0.32,2.51,0.32,0.68,1.0,0.0,0.07,0.0,2.32,0.96,-0.04,0
0.0,0.0,0.36,-1.28,0.0,-0.64,-1.57,12.94,2.0,-3.5,-2.57,1.36,0.36,1.43,1.28,-1.21,1.36,0.0,0.36,0.0,0.0,0.0,1.0,0.0,-0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5,1.0,0.0,-0.62,-2.75,0.0,1.62,0.0,1.38,1.38,1.62,4.62,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,25.92,-0.92,-0.92,-0.88,13.04,0.0,2.08,2.88,12.16,0.04,0.0,1.0,0.0,0.43,0.0,1.04,3.0,4.88,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,23.64,1.0,-0.66,3.0,4.0,0.0,2.02,1.32,-0.32,0.34,-0.98,-0.32,0.0,0.44,0.0,1.34,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-3.33,1.27,-0.73,-4.2,0.0,2.4,0.0,-1.6,0.13,0.87,1.0,0.0,0.57,0.0,1.0,-0.73,2.0,0
0.0,0.0,-0.38,0.0,0.0,0.0,-0.38,17.38,1.0,-2.08,0.69,5.84,0.0,1.69,-1.38,2.0,2.0,-0.38,4.0,0.0,-0.69,0.0,3.08,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.08,1.0,1.98,-10.77,-27.41,0.0,5.0,0.0,-4.9,1.0,0.0,2.0,0.0,0.55,0.0,-0.96,-2.92,1.98,0
-0.6,0.0,1.0,0.6,-1.19,-1.19,1.0,19.81,4.0,2.0,5.79,8.18,1.0,4.0,0.0,5.19,2.6,0.0,1.0,0.0,0.2,0.0,1.0,0.81,3.19,0
0.0,-0.55,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.55,1.66,0.0,0.55,-0.55,-1.66,0.55,-0.55,0.0,0.0,0.5,0.0,1.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,20.58,1.0,0.47,1.05,2.63,0.0,5.42,0.0,3.16,1.0,0.0,0.47,0.0,0.0,0.0,1.53,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,18.78,2.11,2.67,2.44,2.56,0.0,2.67,0.0,6.45,0.44,3.0,3.0,0.0,1.56,0.0,2.56,1.56,1.0,0
2.27,0.76,1.0,2.51,0.0,1.0,1.0,70.31,2.51,4.27,12.8,34.57,0.0,1.49,0.0,14.27,2.0,1.0,0.24,0.0,0.75,0.0,3.51,5.27,4.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,61.0,1.0,1.0,5.0,18.0,0.0,2.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-3.4,0.0,-2.55,1.0,15.04,0.15,0.0,0.0,4.0,-0.85,1.15,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.85,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,6.33,5.76,5.0,60.33,0.0,4.52,0.24,14.05,2.76,-1.52,1.0,0.0,1.32,0.0,2.24,3.76,3.76,1
0.0,0.0,1.0,1.87,0.0,0.0,2.0,25.0,4.75,5.75,8.75,7.62,-0.87,3.75,0.0,5.62,2.87,-0.75,0.13,0.0,0.0,0.0,1.13,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,4.75,3.58,2.17,3.74,0.58,4.0,0.0,1.57,2.58,0.0,1.0,0.0,0.75,0.0,2.0,-0.75,1.42,0
0.0,0.0,1.0,2.3,5.21,-1.3,1.0,45.06,2.35,3.95,5.26,38.88,-1.3,3.35,0.65,9.21,2.0,0.0,1.0,0.0,0.36,0.0,2.3,1.95,2.3,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.72,23.89,1.72,1.44,1.44,2.44,0.0,-0.44,0.0,6.33,2.72,0.0,1.0,0.0,-0.36,0.0,4.44,0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.86,2.38,4.67,0.0,2.24,0.0,3.48,1.62,1.0,1.0,0.0,0.31,0.0,1.38,1.24,1.86,0
1.96,0.0,1.0,-1.96,0.0,0.0,2.0,25.92,-1.94,-0.94,-0.98,-1.96,0.98,2.04,1.0,-0.92,0.02,4.0,1.0,0.0,1.98,0.0,2.0,1.98,1.0,0
0.98,0.0,1.0,2.96,0.0,0.0,1.0,16.09,6.96,3.0,0.04,5.02,0.98,4.98,0.0,4.02,2.98,-0.98,0.02,0.0,1.15,0.0,2.0,0.04,-0.98,0
0.0,1.0,1.0,0.0,0.0,5.88,1.0,31.41,-0.77,-0.88,0.88,-2.65,-0.88,1.0,0.0,1.0,1.12,0.88,1.0,0.0,0.56,0.0,3.0,-0.77,1.77,0
0.0,0.0,1.0,-0.62,0.0,2.0,7.0,26.49,1.0,1.0,0.62,-1.24,0.0,4.0,0.0,5.62,1.0,4.62,15.0,2.0,0.5,0.0,-0.87,3.0,1.0,0
0.0,0.0,1.73,0.73,0.0,0.0,1.73,20.45,5.45,2.73,1.82,6.45,1.0,6.18,0.0,5.73,2.73,0.0,1.0,0.0,-0.36,0.0,3.45,0.73,0.27,0
-1.35,0.0,-0.35,-2.02,-1.35,0.33,-0.35,19.98,3.0,2.02,0.67,3.67,2.67,4.69,0.0,8.67,2.0,0.0,0.33,0.0,1.67,0.0,-1.02,1.67,3.35,1
-0.54,0.0,1.0,0.0,0.0,0.46,1.0,20.23,0.46,0.92,-0.54,2.62,0.0,2.85,2.54,-2.23,1.0,1.54,2.0,0.0,1.0,0.0,2.54,1.0,0.54,0
0.78,0.0,1.0,0.78,0.0,0.0,2.55,26.77,4.33,5.88,9.54,10.54,0.0,5.55,0.0,19.53,2.78,-0.78,1.0,0.0,0.72,0.0,2.55,6.11,1.0,1
0.0,0.0,1.0,0.0,-0.55,-2.75,1.0,-108.3,1.55,0.55,-1.1,-20.66,0.55,2.55,0.0,-2.75,1.55,0.0,1.0,0.0,0.86,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.49,7.0,30.69,1.0,1.74,0.0,0.74,1.49,4.0,0.0,5.0,1.0,4.0,15.0,2.0,0.5,0.0,1.0,3.0,1.0,0
-1.23,0.0,1.62,0.0,0.0,0.0,1.0,39.31,1.62,0.62,4.77,21.23,0.62,5.23,1.0,12.46,1.62,-0.62,0.38,0.0,0.14,0.0,2.38,3.62,2.62,1
0.0,0.0,1.0,-0.98,-6.84,2.0,2.0,-22.08,2.96,-3.92,-2.9,-46.0,0.0,1.98,-0.98,-7.82,1.0,0.0,1.0,0.0,-0.05,0.0,1.0,-0.98,-2.94,0
0.53,0.0,0.0,0.0,0.53,0.0,0.0,17.41,-0.06,0.0,0.88,-0.65,0.0,0.47,0.53,2.06,0.47,0.0,0.47,0.0,0.74,0.0,1.0,-0.06,0.47,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.61,1.82,0.0,0.61,3.21,2.0,1.0,1.0,2.0,0.39,0.0,1.0,0.0,1.61,1.0,-0.61,0
1.0,0.0,2.0,1.65,1.0,2.0,3.0,41.25,1.35,-0.3,0.0,9.25,1.35,1.05,-5.85,4.05,2.0,0.0,1.0,0.0,0.67,0.0,2.0,-0.3,3.0,1
5.0,2.0,1.0,0.07,1.0,3.21,1.07,155.57,1.0,0.0,7.86,10.0,-0.93,1.93,0.0,3.14,2.0,1.0,1.0,0.0,-0.21,0.0,0.07,4.93,1.93,1
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,8.62,1.0,-2.99,-1.6,-5.59,0.0,4.2,0.0,-0.8,1.0,0.8,2.0,0.0,-0.8,0.0,1.0,-0.8,0.2,0
0.0,0.0,1.97,1.0,0.0,0.97,1.97,24.81,3.0,1.03,2.97,7.91,0.97,3.03,0.0,7.88,2.0,0.0,1.0,0.0,0.48,0.0,-0.94,1.94,1.97,0
0.0,0.0,1.0,1.94,0.0,2.0,1.0,61.77,3.0,2.88,5.71,22.77,1.0,3.06,0.0,17.47,2.94,0.0,1.0,0.0,0.47,0.0,1.94,2.82,1.94,1
0.0,0.0,1.0,1.57,0.0,0.0,1.57,20.7,1.57,0.57,1.13,1.57,-0.57,1.87,0.0,2.26,1.57,2.0,2.57,0.0,0.22,0.0,1.57,2.57,0.43,1
0.0,0.0,1.0,1.78,7.14,0.0,1.0,64.73,3.0,6.46,4.46,50.41,0.0,4.89,0.89,10.14,2.89,0.0,0.11,0.0,-0.4,0.0,2.78,1.78,1.89,0
0.85,0.0,0.0,0.0,0.0,0.85,0.0,30.84,1.85,0.85,-0.85,-2.56,0.0,2.56,0.0,1.71,0.0,0.0,0.0,0.0,1.35,0.0,2.85,2.85,-0.85,0
0.0,0.0,1.0,1.0,-3.85,0.0,1.0,40.43,1.0,8.7,8.81,19.7,0.0,3.96,0.96,6.81,1.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.35,13.14,1.0,0.0,1.0,1.35,0.65,3.0,0.0,6.65,1.0,0.7,0.35,0.0,1.0,0.0,2.0,1.0,1.0,0
-1.75,0.0,1.0,0.0,0.0,0.0,-0.75,15.5,1.0,1.0,-1.75,-0.62,-0.87,5.62,0.0,3.75,0.13,0.0,2.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,27.64,1.0,3.84,0.0,6.84,0.0,2.96,3.84,6.84,1.96,-0.96,1.04,0.0,1.48,0.0,1.96,2.92,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,-3.01,0.67,0.0,-7.35,0.0,1.0,2.67,-0.34,2.0,0.0,1.0,0.0,0.73,0.0,3.67,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,32.49,1.0,0.0,4.25,8.49,2.0,4.25,0.75,8.75,0.25,4.0,11.0,1.0,0.83,0.0,2.75,4.25,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.77,3.38,4.77,7.85,6.77,1.0,4.69,9.0,6.69,2.0,0.69,1.0,0.0,0.5,0.0,1.31,2.0,2.69,1
0.0,1.0,1.0,-1.65,0.0,0.0,1.0,18.52,-1.48,-2.48,-1.65,-2.48,0.0,-2.48,3.0,-3.96,0.0,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,22.24,1.0,1.3,0.65,4.3,0.0,3.3,0.0,3.65,0.35,0.0,2.0,0.0,1.65,0.0,2.3,1.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,26.82,1.0,-2.72,3.0,10.0,-0.91,-0.82,0.0,5.91,2.91,2.72,3.72,0.0,-0.91,0.0,2.91,-0.91,2.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.75,0.0,0.75,0.75,7.0,0.0,0.75,1.0,0.0,1.0,0.0,-0.75,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,1.0,-0.85,-1.7,1.15,19.75,2.0,3.0,2.0,3.7,0.0,3.85,0.85,5.15,2.0,1.7,2.0,0.0,0.5,0.0,3.85,2.0,0.85,0
0.0,0.0,1.0,0.81,0.0,0.0,2.81,22.58,0.19,1.39,-1.61,1.0,0.19,0.39,2.0,-1.61,0.19,1.61,2.61,0.0,1.81,0.0,0.19,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,48.29,11.06,10.77,-7.9,-1.31,0.72,2.72,0.72,6.46,1.72,0.0,1.0,0.0,1.12,0.0,1.0,0.28,2.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,19.98,1.0,0.0,1.52,3.54,0.0,3.49,-0.52,2.0,2.51,1.51,1.0,0.0,1.0,0.0,3.51,1.0,-0.52,0
