CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.42,1.0,0.0,0.0,2.13,1.0,20.42,1.0,2.0,-1.42,-2.13,0.0,4.29,1.42,3.29,0.29,-0.71,1.29,0.0,0.71,0.0,3.0,0.71,0.71,0
0.0,0.0,1.0,-8.75,0.97,3.0,1.0,32.31,0.03,0.0,1.0,4.0,-0.97,1.0,0.0,-4.83,1.03,2.0,2.0,0.0,0.03,0.0,1.0,0.03,-0.97,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,22.35,1.0,-0.84,1.16,15.38,0.0,2.68,0.0,7.54,1.0,-2.51,-0.68,0.0,-0.17,0.0,1.84,0.84,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.86,2.0,-9.2,0.0,-9.22,1.0,2.98,0.0,-10.75,2.0,0.0,1.51,0.0,-0.15,0.0,0.98,-2.55,-1.02,0
0.0,0.79,0.21,0.0,0.0,0.0,0.21,21.79,2.0,1.21,-0.79,0.42,1.0,2.42,0.0,5.0,1.21,-0.79,1.0,0.0,0.4,0.0,1.0,1.58,-0.58,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.28,-2.88,-7.63,2.0,2.56,1.44,0.84,1.0,0.72,4.72,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,1.0,1.0,0.0,1.48,11.0,1.74,30.52,1.0,-2.21,-1.48,-2.95,0.0,0.0,1.0,1.52,-0.74,1.74,1.0,0.0,1.37,0.0,0.26,-0.48,1.74,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,39.61,1.61,4.84,3.0,4.0,0.61,3.23,0.0,13.06,2.61,-0.61,0.0,0.0,0.5,0.0,2.0,4.0,1.0,1
0.72,0.0,1.72,0.0,2.17,2.44,2.72,32.11,1.0,-1.44,-0.72,-3.05,0.0,1.28,0.0,2.72,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,22.0,0.04,-1.92,3.08,8.08,-1.92,2.0,2.88,3.17,4.04,1.96,1.0,0.0,1.34,0.0,-0.92,0.04,2.0,0
1.0,0.0,1.0,2.9,1.0,-0.9,1.9,13.47,3.0,-0.79,6.0,6.52,1.79,1.1,-0.9,3.0,2.0,4.58,10.85,0.9,0.5,0.0,1.21,1.1,1.0,0
2.0,0.56,1.0,1.0,0.44,0.0,1.0,23.0,3.0,-0.56,0.89,2.33,-0.11,-0.22,0.56,7.78,1.44,-0.56,1.0,0.0,1.28,0.0,1.56,-0.11,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,3.0,-0.51,1.01,8.53,0.0,4.5,-0.5,-0.01,2.0,-0.5,0.0,0.0,-0.04,0.0,1.0,0.0,0.5,0
0.0,0.0,2.32,0.0,0.0,0.0,2.32,18.36,1.0,0.66,-1.32,4.02,0.0,5.98,0.0,4.0,1.0,0.0,3.64,1.32,0.5,0.0,2.34,2.0,2.66,0
0.0,0.0,0.39,-0.61,0.0,0.0,1.39,11.89,2.0,-1.83,5.39,3.95,0.0,0.78,0.0,-3.88,1.0,1.0,0.39,0.0,-0.31,0.0,1.61,0.61,-1.83,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,18.32,1.16,1.0,-2.51,2.49,0.0,1.0,0.0,1.49,2.0,0.84,3.51,0.84,1.0,0.0,1.16,1.0,1.68,0
1.15,0.0,1.0,0.0,0.58,0.0,0.42,11.5,0.85,-2.46,-0.89,-2.92,0.58,2.85,0.0,6.42,2.0,0.0,3.58,0.0,0.5,0.0,1.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,3.29,15.13,0.47,1.24,0.0,-0.29,0.0,3.24,0.0,1.76,1.24,0.76,5.58,2.29,0.38,0.0,3.76,2.29,0.0,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,22.38,1.31,2.0,-1.38,-0.76,1.0,4.0,0.0,0.86,1.31,0.69,2.38,1.38,-0.35,0.0,1.0,-1.38,1.69,0
-0.83,0.0,1.0,0.0,-2.49,0.0,1.0,17.34,1.0,0.0,4.49,1.0,1.0,2.0,0.0,6.49,1.0,3.66,5.0,0.0,-0.5,0.0,2.0,2.17,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.96,0.04,0.11,1.0,6.93,0.0,0.11,0.0,6.07,0.04,0.0,1.0,0.0,1.96,0.0,-0.93,1.96,3.96,0
2.75,0.0,1.0,1.0,8.54,2.26,1.0,55.44,3.0,-1.51,2.0,10.04,1.0,0.49,0.0,10.75,2.75,0.0,0.25,0.0,0.81,0.0,2.51,1.75,-0.75,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.14,2.97,2.97,0.03,3.03,1.0,6.92,2.92,6.97,2.97,-0.97,1.0,0.0,0.99,0.0,-0.95,3.95,1.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.33,2.0,3.0,0.0,6.0,0.0,7.33,2.0,-0.67,1.0,0.0,1.57,0.0,1.0,2.33,2.67,0
0.0,0.0,1.0,-1.87,0.0,0.0,2.07,22.0,1.0,1.0,2.07,15.07,-3.73,1.93,1.0,4.0,2.0,-3.67,-0.87,0.0,1.22,0.0,3.87,4.87,2.0,1
-1.07,0.0,1.0,-0.53,-0.53,1.0,2.0,59.93,13.93,15.0,5.67,32.55,0.47,3.0,1.0,17.86,1.47,0.0,1.0,0.0,0.62,0.0,3.53,3.0,0.53,1
0.0,-2.99,1.0,0.0,0.0,-4.98,1.0,2.08,2.0,2.0,3.99,14.94,2.0,5.99,-2.99,5.99,1.0,-1.0,2.0,0.0,0.33,0.0,1.0,-1.0,2.99,0
0.0,0.0,1.0,-1.94,1.0,3.0,2.0,36.06,1.0,1.03,2.97,4.94,0.0,2.97,2.03,0.12,2.0,1.0,1.97,0.0,1.24,0.0,3.0,0.03,0.97,0
3.03,-0.66,1.0,-0.31,0.0,1.0,1.0,33.74,0.34,1.03,-2.91,-3.88,0.0,3.31,0.0,9.34,2.0,0.0,0.66,0.0,0.28,0.0,0.69,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.85,2.15,0.0,1.85,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,0.0,2.0,1.0,0.0,-1.0,3.0,35.98,1.0,0.0,11.98,30.96,0.0,5.0,0.0,8.99,1.0,2.0,3.0,0.0,1.33,0.0,4.0,4.0,2.0,1
-0.73,0.0,1.0,0.0,-0.73,-0.73,1.0,14.62,0.27,1.0,1.46,-1.46,1.46,3.0,0.0,4.19,1.0,0.0,1.0,0.0,0.0,0.0,3.73,0.0,0.73,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,21.18,3.0,-1.82,0.0,8.7,0.0,5.88,0.0,2.94,1.06,-0.94,0.0,0.0,1.16,0.0,2.0,0.06,1.94,0
2.0,0.0,1.0,0.0,13.0,0.0,2.07,33.34,2.0,-4.66,6.93,31.12,0.0,-0.86,0.0,2.86,1.0,0.93,1.0,0.0,0.03,0.0,2.0,2.93,1.86,1
0.0,0.0,1.64,0.0,0.0,1.0,2.64,59.08,15.0,15.0,-1.48,18.25,1.0,3.64,0.36,20.0,2.0,0.0,1.0,0.0,-0.02,0.0,1.72,2.36,1.28,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.84,1.0,1.0,2.0,13.4,0.0,1.84,1.0,4.75,2.0,1.0,1.0,0.0,0.79,0.0,2.42,3.16,0.0,1
0.0,0.0,1.0,0.0,1.0,1.64,1.0,26.03,1.82,0.82,0.18,3.82,-1.64,1.0,-1.64,0.18,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.9,0.0,1.0,1.0,1.0,1.9,1.0,58.04,0.05,3.05,6.95,19.9,0.0,3.95,-0.95,13.86,1.05,0.0,0.0,0.0,0.67,0.0,2.95,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,1.0,4.39,29.29,0.39,2.45,5.39,0.77,-0.61,3.61,3.68,6.16,0.39,2.39,9.0,1.0,0.54,0.0,0.39,3.61,1.0,1
1.0,0.0,1.0,-2.26,10.55,2.26,1.0,20.0,1.25,-0.51,-13.59,-21.42,0.0,1.0,0.0,4.75,2.0,0.0,1.0,0.0,0.98,0.0,2.75,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,82.25,5.05,17.03,2.05,7.1,0.0,3.32,172.88,13.93,2.68,-0.68,0.32,0.0,0.71,0.0,2.37,1.68,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.61,3.0,0.61,1.61,0.0,5.61,0.61,1.39,2.61,-1.21,0.39,0.0,-0.3,0.0,2.39,0.61,0.39,0
0.0,0.0,1.0,1.0,0.9,2.71,3.9,40.14,1.0,1.1,1.9,0.2,0.0,2.1,2.71,4.8,2.9,1.9,3.9,0.0,0.8,0.0,2.9,2.1,0.1,0
1.0,0.0,1.0,0.9,2.0,4.0,1.9,38.23,1.9,0.0,0.9,6.52,-0.9,0.1,0.0,0.9,1.9,0.9,0.1,0.0,0.15,0.0,3.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,17.84,1.0,1.0,-0.58,-2.32,0.0,2.42,0.0,2.0,1.0,1.16,1.0,0.0,0.0,0.0,2.42,0.0,0.0,0
0.85,1.0,1.0,7.62,0.85,9.39,1.0,46.48,1.0,-2.54,-5.08,-4.23,0.0,-2.54,1.0,2.69,0.0,1.0,0.0,0.0,1.85,0.0,2.0,1.85,1.85,0
0.91,0.0,1.0,0.0,2.74,0.0,1.0,19.09,2.91,1.0,1.0,6.57,0.0,2.17,3.0,3.83,2.91,-0.91,0.09,0.0,0.5,0.0,0.09,2.0,1.0,0
0.0,0.0,2.0,1.0,-0.95,-2.86,2.05,6.75,1.0,-1.91,0.05,5.86,0.0,3.0,-2.86,1.19,1.05,1.05,3.0,0.0,0.67,0.0,1.05,2.0,1.95,0
0.0,0.0,1.0,1.71,0.0,1.14,1.57,92.42,1.0,1.0,1.14,26.66,1.0,2.86,0.0,6.42,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.57,0
1.43,0.0,1.0,0.0,1.43,5.15,2.43,60.92,0.28,1.43,-0.43,-3.88,0.72,0.28,0.0,0.28,1.28,2.72,2.0,0.0,0.88,0.0,3.15,1.72,-1.43,0
0.0,1.99,1.0,-2.99,0.0,-1.99,0.0,-113.45,1.0,0.0,-2.99,-45.81,0.0,3.0,1.0,-2.98,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.1,26.7,2.0,2.8,0.4,-1.5,2.7,6.8,0.0,7.4,2.9,-0.9,1.0,0.0,1.57,0.0,2.8,2.9,0.9,1
0.33,0.0,1.0,-0.05,-0.67,-1.69,3.67,23.87,2.0,6.0,15.03,17.36,0.33,2.67,0.0,-2.36,1.33,1.67,1.0,0.0,0.33,0.0,2.33,0.33,0.33,0
-1.86,-0.95,1.0,-1.91,0.0,1.0,2.0,15.18,-0.86,0.14,-1.86,0.09,0.0,3.05,0.0,0.14,2.0,0.0,1.0,0.0,0.36,0.0,0.09,-0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.96,4.0,26.0,4.0,7.96,0.0,2.04,259.0,17.93,2.96,0.96,0.96,0.0,1.39,0.0,3.0,3.96,5.93,1
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,23.26,0.53,0.26,3.26,3.0,0.0,4.26,0.0,-0.95,1.26,0.74,1.0,0.0,0.67,0.0,1.74,2.0,0.74,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,15.74,1.0,-0.88,-0.75,-3.26,0.0,2.12,-0.88,0.0,0.12,1.0,3.63,0.0,-0.44,0.0,1.12,-1.75,2.88,0
0.0,0.0,2.0,0.92,0.0,-0.92,1.08,-20.57,-11.93,-12.93,-1.77,-12.63,-0.92,3.92,-0.92,-13.86,0.08,1.0,1.0,0.0,0.05,0.0,2.92,-0.92,2.0,0
0.0,-1.66,1.0,2.0,0.0,9.11,1.0,48.26,1.0,8.0,5.0,12.0,0.0,2.0,1.0,9.66,1.0,1.83,1.83,0.0,1.0,0.0,2.17,1.0,1.83,0
0.0,0.0,1.0,1.6,-1.19,1.19,2.6,41.25,2.0,4.0,4.38,7.36,1.19,3.0,0.0,15.91,2.6,-0.6,1.0,0.0,0.44,0.0,4.19,3.19,0.4,1
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,16.95,1.0,1.0,1.99,7.94,0.0,2.49,0.0,-1.56,1.0,1.01,1.0,0.0,1.1,0.0,1.49,0.49,1.48,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.32,10.13,0.32,0.32,-1.73,-5.82,0.0,4.68,0.0,0.95,1.0,1.0,4.36,0.0,1.0,0.0,0.32,1.0,1.68,0
1.0,0.0,1.0,3.82,0.0,0.82,4.27,63.63,2.0,-0.45,17.18,34.39,0.0,1.82,0.0,6.9,2.0,2.45,7.53,0.82,1.02,0.0,2.0,3.0,1.18,1
1.01,0.0,0.0,0.5,0.0,0.0,0.5,28.05,1.0,0.0,0.0,3.02,0.0,2.01,0.0,2.01,0.5,-0.5,0.0,0.0,0.45,0.0,2.5,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.96,3.0,5.13,8.26,25.47,0.0,3.17,0.0,7.78,2.0,0.0,0.0,0.0,0.83,0.0,1.83,0.83,-0.83,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,16.94,-0.06,0.47,1.53,7.0,-0.53,1.4,0.0,3.87,0.47,0.0,1.0,0.0,0.8,0.0,2.53,2.0,0.47,0
2.0,0.0,1.0,1.57,0.57,0.0,2.57,29.12,3.0,4.0,4.14,9.41,0.43,3.43,1.57,5.0,2.57,0.57,0.43,0.0,0.0,0.0,2.14,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.58,19.79,3.0,1.21,4.58,5.79,2.37,1.63,0.0,1.63,2.0,3.17,3.37,0.79,-0.4,0.0,2.79,-1.58,0.0,0
0.0,-2.94,2.0,-3.92,-1.96,0.0,1.02,5.34,-1.94,1.0,4.92,-12.68,0.0,2.98,-1.96,5.87,0.02,1.0,1.98,0.0,0.0,0.0,2.0,0.0,0.04,0
0.63,0.0,1.63,0.0,1.89,1.26,1.63,21.53,1.0,0.37,-1.26,-1.26,0.0,4.37,-3.79,3.26,0.37,-0.63,2.0,0.0,0.0,0.0,0.37,0.0,1.37,0
1.0,0.0,1.0,6.61,0.0,-0.21,3.0,37.57,1.39,7.82,12.21,13.39,0.39,1.39,0.0,2.21,2.0,1.0,1.0,0.0,0.88,0.0,4.21,1.61,1.61,1
0.63,0.0,1.0,1.25,0.63,0.0,1.0,27.13,2.25,0.63,11.13,18.64,0.0,2.0,1.0,1.88,1.63,1.0,1.0,0.0,1.31,0.0,5.25,2.25,0.0,0
0.0,1.0,1.0,-0.76,-1.53,14.41,1.0,33.12,1.0,-0.76,-1.53,-2.29,0.0,-3.06,1.76,1.53,-0.76,1.0,1.0,0.0,0.76,0.0,1.0,0.76,1.76,0
0.0,0.0,1.0,1.0,0.61,0.0,-0.21,15.96,4.0,1.39,1.79,-1.9,0.0,4.0,-0.61,2.18,1.39,-0.61,1.0,0.0,-0.36,0.0,1.0,-1.82,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.53,1.0,-1.26,0.37,1.11,0.0,2.26,0.0,3.0,2.0,2.0,2.0,0.0,1.21,0.0,1.0,0.37,1.37,0
0.0,0.76,1.0,0.0,0.0,4.54,2.0,24.3,0.24,0.24,0.24,-0.51,0.0,1.73,0.76,2.24,0.24,1.76,3.0,0.0,0.62,0.0,1.0,-0.51,1.0,0
1.0,2.58,1.0,6.0,0.0,4.44,3.0,52.9,1.14,6.0,10.14,7.98,1.0,1.14,2.58,1.0,2.0,1.86,1.0,0.0,1.14,0.0,3.86,1.0,1.86,0
2.0,0.0,1.0,6.16,0.0,0.0,3.47,50.0,1.74,5.21,6.42,25.26,0.74,3.74,0.74,5.26,1.74,0.0,-0.47,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,0.47,1.23,0.47,1.47,1.0,2.47,0.0,2.23,1.23,0.77,3.3,0.0,0.23,0.0,1.77,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.31,6.0,0.0,-5.08,-6.69,2.27,3.63,0.0,-1.16,1.37,0.63,2.27,0.0,-0.42,0.0,-0.27,-1.27,0.37,0
-1.23,0.0,1.0,-0.61,-0.61,1.84,1.0,31.29,0.77,1.0,-0.61,2.0,-0.61,3.39,0.0,-3.53,2.0,1.23,1.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,36.95,0.24,2.84,0.0,15.03,0.0,2.16,0.0,2.92,1.08,0.0,0.92,0.0,0.46,0.0,1.92,2.76,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.99,2.0,-1.0,5.99,15.97,1.0,0.01,0.0,3.0,2.0,0.0,0.0,0.0,1.71,0.0,-1.0,3.0,-1.0,1
0.0,0.0,1.0,2.0,0.0,1.36,0.64,19.68,1.68,0.0,-0.36,-7.51,4.68,3.04,-0.68,-1.36,1.0,4.32,4.0,0.0,0.27,0.0,0.32,-1.36,-1.36,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,38.2,3.0,3.7,5.7,7.25,1.0,4.0,0.85,10.25,2.0,-0.85,-0.7,0.0,-0.43,0.0,2.7,1.7,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.29,14.37,0.24,-4.58,-2.63,-10.59,0.0,2.0,0.0,0.14,4.24,1.76,4.81,2.29,0.62,0.0,1.0,2.53,2.0,0
0.0,0.71,1.0,0.0,0.0,-1.41,1.0,21.76,-0.41,-0.41,-0.83,2.88,-0.71,-0.83,6.0,-1.24,0.59,1.0,1.0,0.0,1.35,0.0,2.71,2.41,-0.41,0
0.0,0.0,1.0,1.54,-0.51,-0.51,1.0,38.96,0.49,4.0,9.24,22.04,-0.51,1.46,5.0,3.97,2.0,0.0,1.0,0.0,0.89,0.0,2.0,2.03,1.03,0
0.0,0.0,0.0,0.0,0.0,1.67,0.0,21.67,0.83,0.83,0.0,0.0,0.83,0.83,0.0,1.67,0.83,-0.83,0.0,0.0,0.83,0.0,1.17,0.83,-1.67,0
-0.51,0.0,1.0,-2.08,0.0,-0.51,1.51,39.91,2.02,0.0,2.51,12.53,0.0,5.04,0.0,4.53,1.51,0.51,3.04,0.0,0.67,0.0,2.51,2.0,1.0,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,174.09,1.95,2.86,7.91,6.19,0.95,3.86,0.0,8.81,1.05,0.05,1.0,0.0,0.25,0.0,1.95,4.0,0.05,1
0.0,0.0,1.0,13.38,0.0,0.0,4.82,61.06,2.91,4.82,11.47,36.41,1.91,0.18,1.91,-4.47,2.91,0.0,-6.38,0.0,1.46,0.0,1.09,0.09,-0.91,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,21.48,1.0,6.51,1.0,1.0,0.51,5.01,32.0,3.0,1.0,0.49,-0.01,0.0,1.25,0.0,1.49,2.01,0.49,0
0.65,0.0,1.0,6.88,0.65,2.61,-0.96,38.98,2.65,0.0,2.0,10.65,0.65,0.69,0.0,7.96,2.65,-0.65,-2.27,-1.96,1.13,0.0,2.0,0.69,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.93,1.0,10.78,-0.54,10.62,0.0,3.08,0.0,11.16,0.46,1.0,1.46,1.0,0.97,0.0,2.54,2.08,1.08,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,47.24,1.0,7.0,0.75,6.01,2.0,4.75,0.49,11.75,0.25,-0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.61,1.23,1.61,24.07,1.0,0.0,0.61,3.61,0.0,2.0,0.0,-1.23,0.39,-1.23,0.39,0.0,0.39,0.0,1.0,0.39,0.77,0
1.0,0.0,1.0,0.0,10.0,3.0,1.0,60.39,-0.61,0.0,0.0,7.59,0.0,2.61,0.0,-1.02,1.2,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.8,0
-1.72,0.0,1.0,0.14,2.72,0.0,2.0,21.56,-0.72,-2.44,-0.58,3.56,-0.86,0.42,0.14,-1.3,1.14,2.72,1.0,0.0,1.36,0.0,3.0,2.86,0.86,0
0.0,0.0,1.0,0.0,1.0,2.18,1.18,35.55,1.0,2.0,3.64,2.18,1.64,2.0,3.0,4.82,2.0,1.82,1.82,-0.82,0.18,0.0,2.18,0.18,1.64,0
0.0,2.0,1.0,0.0,0.0,-1.04,1.0,16.83,-1.61,0.0,0.0,0.0,-0.52,0.52,0.0,-2.61,-0.52,3.0,1.0,0.0,0.76,0.0,3.04,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,72.26,3.0,0.0,1.63,3.63,0.0,6.26,0.0,2.37,1.37,0.37,3.11,-0.63,0.0,0.0,2.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,60.25,12.75,14.25,3.0,21.75,0.25,1.5,1.0,20.75,1.25,4.5,3.25,0.0,0.62,0.0,5.25,3.0,0.0,1
0.0,0.0,1.0,5.22,0.0,0.0,1.75,35.42,1.0,-2.24,2.24,15.67,-0.75,-0.49,-1.49,-2.24,1.0,1.0,0.25,0.0,0.37,0.0,0.25,-1.49,2.0,0
2.0,0.0,1.0,-0.67,13.0,-0.67,0.34,34.01,2.0,0.0,2.67,19.67,0.0,-0.33,0.0,-2.33,1.67,-0.67,-3.66,-0.67,0.75,0.0,2.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,0.3,1.7,3.0,16.0,0.0,0.3,1.0,4.0,1.3,1.0,1.7,0.0,0.6,0.0,2.0,3.0,2.7,0
1.55,0.77,1.0,0.77,0.0,0.77,0.23,46.79,2.55,6.2,6.97,7.42,0.0,0.23,0.0,7.42,1.0,-0.77,1.23,0.0,0.87,0.0,2.0,1.0,1.55,0
0.0,1.0,1.0,0.0,0.0,0.0,0.22,22.78,1.0,0.78,-4.68,-3.9,0.0,1.56,2.0,0.78,0.78,0.22,1.0,0.0,1.78,0.0,2.0,1.78,0.78,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,23.62,3.0,-1.43,-0.81,5.62,0.0,4.81,-2.43,7.43,2.0,0.0,1.0,0.0,-0.27,0.0,1.81,0.0,-0.62,0
1.0,0.0,2.0,0.97,0.0,2.0,2.0,53.9,1.0,4.1,-3.87,2.9,1.03,2.06,5.0,12.94,1.0,0.0,1.0,0.0,1.77,0.0,1.0,2.94,1.94,1
-1.5,0.0,1.0,0.0,0.75,-0.75,0.25,10.49,2.25,0.5,-6.01,4.0,0.0,4.0,0.75,-0.75,2.75,0.0,1.0,0.0,-0.13,0.0,0.25,0.0,0.25,0
0.0,0.59,1.0,0.41,0.0,6.45,1.0,19.52,0.41,0.41,-1.17,3.07,0.0,2.24,0.59,4.41,-0.17,0.59,1.59,0.0,1.25,0.0,2.83,2.59,0.59,0
0.0,2.52,1.0,6.52,1.68,1.32,0.16,15.94,6.35,6.03,1.68,28.84,-0.68,5.84,1.68,-8.74,2.84,-0.84,0.16,0.0,0.5,0.0,0.16,-1.68,1.68,0
0.0,0.0,0.0,0.0,0.0,0.95,0.0,14.09,0.95,0.0,-1.91,-10.49,0.0,3.81,0.0,-0.95,0.0,0.0,0.95,0.0,0.95,0.0,1.0,1.0,2.0,0
-1.66,1.66,1.0,-1.66,0.0,4.32,2.0,46.91,12.51,7.54,-5.29,13.22,1.0,2.17,3.49,12.54,2.0,0.83,1.0,0.0,0.75,0.0,2.17,3.0,-0.83,1
0.0,0.0,1.0,1.96,0.96,0.0,2.96,30.76,1.0,0.96,2.96,15.84,0.0,4.92,0.96,11.0,1.0,-0.96,0.04,0.0,0.32,0.0,4.92,2.96,1.08,1
2.89,0.0,1.0,1.11,0.0,-0.94,1.94,-47.56,2.94,4.83,24.61,6.27,0.0,2.89,0.0,3.89,2.0,0.0,1.0,0.0,0.46,0.0,3.89,3.94,1.06,1
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,16.85,2.0,1.0,-0.72,-2.31,0.0,3.28,0.0,-5.89,2.0,0.0,1.0,0.0,1.14,0.0,0.28,0.28,-0.44,0
0.83,3.0,1.0,10.62,2.0,0.83,2.0,51.11,5.0,3.52,3.52,41.34,-0.83,-1.31,2.0,4.34,3.0,0.0,0.0,0.0,0.17,0.0,1.17,0.17,1.17,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,56.84,1.0,1.89,5.73,20.03,0.0,1.95,0.0,14.35,2.95,2.95,2.0,0.0,0.53,0.0,1.0,2.89,4.84,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,27.98,1.0,3.12,1.68,4.49,-0.56,5.0,0.0,5.68,0.44,-0.56,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.52,1.0,3.36,1.68,-0.84,1.0,55.78,1.84,4.19,15.03,53.71,-0.84,-0.68,1.68,22.36,2.84,1.0,0.16,0.0,0.67,0.0,3.84,2.0,3.84,0
0.61,0.0,1.0,1.23,0.0,0.0,1.0,40.04,4.61,2.39,11.44,30.56,0.0,2.77,0.0,2.32,2.61,0.0,1.0,0.0,-0.14,0.0,3.61,1.23,-0.61,0
0.0,0.0,1.0,0.0,1.86,3.0,2.0,23.32,1.0,2.86,-4.91,-12.55,1.73,4.59,3.86,-8.96,1.14,1.86,1.0,0.0,0.86,0.0,1.27,1.86,-1.73,0
-1.33,0.0,2.0,0.0,-1.33,-1.99,0.67,1.08,1.66,-1.99,1.0,4.0,-0.66,4.99,0.0,-5.31,1.66,0.34,1.0,0.0,0.44,0.0,0.01,-1.99,2.66,0
0.55,1.0,1.0,0.0,16.04,0.55,1.0,102.75,14.27,-0.55,-0.55,42.03,0.0,-1.66,0.34,1.11,0.0,1.0,1.0,0.0,1.03,0.0,3.11,2.66,0.55,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,21.88,0.12,-0.88,0.0,-0.76,0.0,-0.52,0.0,-4.4,-0.76,3.64,2.0,0.0,1.44,0.0,2.88,2.76,-0.88,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,23.98,2.0,7.95,3.0,3.98,0.05,2.05,3.98,7.9,2.0,0.98,-1.93,0.0,1.23,0.0,3.0,4.95,0.0,1
0.0,0.85,1.0,0.0,0.0,4.25,1.0,28.55,-0.7,0.15,2.0,1.6,0.0,-1.4,6.85,1.3,0.3,1.85,1.85,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,0.21,25.0,2.0,2.0,-0.79,2.21,-1.15,5.57,0.0,4.0,2.0,-2.36,-0.57,0.0,1.39,0.0,1.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.94,22.0,1.98,1.96,5.0,10.0,0.0,3.96,0.98,5.04,5.98,0.02,-3.9,-2.94,0.51,0.0,0.02,-1.94,2.0,0
