CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.75,1.49,-0.49,31.19,1.75,-1.49,1.0,3.49,-0.75,1.0,0.0,1.75,1.75,0.25,3.24,0.0,-0.16,0.0,0.51,-0.75,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,22.05,1.52,1.57,3.52,4.57,0.52,2.48,0.0,5.57,1.52,0.0,0.48,0.0,0.92,0.0,2.48,3.05,0.0,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,19.0,1.0,1.35,0.0,0.32,1.0,6.03,0.0,1.68,1.0,-0.68,0.65,0.0,0.0,0.0,1.68,0.0,0.32,0
-0.64,0.0,1.0,1.0,-7.71,-2.57,2.0,5.94,1.0,4.0,5.93,13.0,0.0,2.93,0.0,-0.29,2.36,0.0,1.0,0.0,0.04,0.0,2.29,0.0,3.0,0
0.0,1.57,1.0,1.14,0.0,3.0,1.0,23.43,1.0,-1.14,1.71,5.13,0.0,-0.14,0.0,0.0,2.14,-1.14,1.0,0.0,1.0,0.0,1.57,1.0,1.57,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,24.61,1.0,-0.8,2.39,4.98,1.0,0.2,0.0,-2.18,1.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.0,15.24,1.0,0.0,1.0,1.75,0.0,4.75,-1.25,2.75,2.5,3.0,3.75,0.0,0.5,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,2.0,-0.86,-0.57,1.0,4.86,0.0,1.14,2.0,0.0,1.0,0.0,1.0,0.0,3.86,1.0,0.14,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.3,1.9,-1.7,1.9,10.0,0.9,3.0,0.0,-1.6,1.9,1.8,1.0,0.0,0.78,0.0,2.9,2.1,-0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.04,19.0,4.88,1.0,0.0,4.88,2.0,4.0,0.0,4.0,2.96,-0.96,-1.88,0.0,-0.96,0.0,1.96,-0.96,0.04,0
0.0,0.96,1.0,1.0,0.0,6.69,0.04,22.69,1.0,0.04,-1.91,-0.87,1.0,4.04,1.91,-4.73,0.04,13.38,1.0,0.0,0.52,0.0,1.0,-0.91,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.99,2.76,2.52,-4.1,-12.53,0.0,5.29,0.0,-4.39,2.0,-0.76,0.0,0.0,-0.57,0.0,4.52,-1.52,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.58,1.0,-1.58,1.86,1.14,0.0,0.28,0.0,1.86,1.86,4.44,4.72,0.0,0.0,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,21.57,3.71,2.71,3.57,4.71,1.0,6.14,0.0,4.86,2.0,-1.43,0.29,0.0,0.02,0.0,2.29,2.57,1.0,0
0.0,0.0,1.0,6.0,0.0,3.0,0.06,26.89,4.0,2.89,0.0,3.06,1.0,7.78,1.0,8.78,1.06,-1.89,1.0,-0.94,0.0,0.0,2.89,0.0,0.0,0
0.0,-0.72,1.0,1.0,0.0,0.0,1.72,27.44,1.0,0.72,7.44,15.15,0.0,2.44,-2.15,7.59,3.44,1.72,1.0,0.0,0.36,0.0,1.28,1.44,1.0,0
-0.65,0.0,1.0,1.0,0.0,-1.29,0.35,19.54,1.0,0.65,4.06,14.94,-0.65,1.0,0.0,0.77,2.0,1.0,2.29,0.0,0.11,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,1.1,-1.1,1.0,24.1,2.55,3.55,1.1,13.2,0.45,2.9,0.0,2.45,2.0,0.0,0.45,0.0,0.45,0.0,3.55,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.85,0.08,25.54,1.92,0.92,2.08,4.92,0.92,1.0,0.0,1.08,2.92,0.08,-0.85,0.0,0.0,0.0,3.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,5.72,4.65,-3.72,0.0,6.86,0.0,6.79,1.93,0.0,2.0,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,0.0,1.91,0.0,0.91,4.56,1.91,235.48,1.0,0.0,2.82,43.13,0.0,4.65,0.0,11.38,2.91,1.0,1.91,0.0,0.88,0.0,1.09,4.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-1.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.72,-1.58,-0.86,-0.86,1.14,0.0,0.14,1.72,-1.58,0.14,1.86,3.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,0.01,-3.79,1.0,-1.97,-4.95,-15.84,0.99,6.96,-14.86,-0.96,-0.98,0.0,1.99,0.0,0.3,0.0,1.0,3.0,0.01,0
0.0,0.0,0.0,3.0,0.0,2.99,0.0,29.98,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,16.28,1.0,2.0,1.0,1.06,0.0,1.06,0.0,3.94,1.94,0.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,0
0.0,0.0,2.0,-0.66,1.0,-1.31,3.0,-9.78,-2.31,-2.65,-1.99,1.34,1.67,1.0,0.0,2.0,0.34,3.0,10.0,1.0,-0.09,0.0,2.33,1.99,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.0,2.0,2.95,15.85,0.0,1.05,0.0,12.9,1.05,0.0,1.0,0.0,0.02,0.0,0.05,4.9,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.0,1.0,-0.56,2.0,10.56,0.0,2.32,1.12,7.12,1.56,0.0,3.24,0.56,0.6,0.0,2.0,2.0,2.56,0
0.0,0.0,0.0,0.0,-0.87,-4.35,0.87,-183.31,1.0,0.87,-0.87,-37.38,0.0,0.0,0.0,-3.48,0.0,0.87,1.74,0.0,0.72,0.0,2.0,1.13,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,49.79,2.0,0.97,1.03,7.9,1.0,5.92,-0.97,9.0,1.03,-0.97,5.95,0.0,0.18,0.0,1.0,2.97,0.97,0
0.0,-0.94,1.0,0.0,0.0,-6.56,1.94,11.51,2.0,8.62,1.87,1.94,0.0,8.75,0.94,2.94,2.0,-14.99,1.0,0.0,0.62,0.0,2.06,1.87,-0.94,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,11.01,1.0,0.05,-6.62,-19.9,1.95,2.9,0.0,-8.42,0.05,0.05,2.95,0.0,-0.71,0.0,2.0,-1.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,15.45,1.0,0.55,-0.55,3.09,0.0,1.55,0.0,1.0,1.45,-0.55,1.0,0.0,-0.27,0.0,2.0,-1.09,0.55,0
0.0,0.0,-6.0,2.0,0.0,0.0,-10.0,16.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,1.0,1.0,-10.0,0.0,0.67,0.0,2.0,2.0,-1.0,0
0.0,0.0,1.0,3.41,1.0,3.71,2.0,27.41,2.14,-1.14,2.0,5.71,0.57,0.43,0.57,2.71,1.0,0.0,1.0,0.0,0.0,0.0,0.43,0.0,-0.57,0
5.38,0.0,1.0,4.0,-1.87,0.0,3.0,17.88,1.0,0.0,3.62,3.0,0.0,3.0,0.0,7.12,1.62,0.62,1.0,0.0,0.28,0.0,3.62,3.87,-0.62,1
0.0,4.39,1.0,1.0,0.0,0.0,1.0,11.21,1.0,-0.88,0.12,-4.79,0.0,0.36,0.88,1.24,1.12,1.0,0.12,0.0,0.37,0.0,2.88,-0.64,1.88,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,-0.77,-0.77,2.0,19.77,1.0,0.77,2.31,1.77,0.0,2.0,0.0,3.08,1.77,1.77,2.0,1.0,0.67,0.0,2.23,2.0,2.31,0
0.0,0.0,1.92,0.0,0.0,1.84,1.92,20.84,3.84,3.92,0.0,1.92,0.0,12.52,0.0,3.92,3.84,0.0,1.92,0.0,1.92,0.0,-0.84,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.89,1.11,4.78,11.78,0.0,0.33,0.0,2.89,1.0,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.89,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,12.41,1.0,-0.6,-0.6,-2.39,0.0,2.0,1.6,-1.39,1.0,1.0,-0.6,0.0,0.0,0.0,1.4,0.0,-0.6,0
0.0,1.31,1.0,0.34,0.0,2.0,1.0,32.31,-0.31,0.34,1.0,0.03,0.34,-1.62,0.0,-2.25,-0.31,1.66,2.0,0.0,-0.11,0.0,2.66,0.0,2.66,0
1.0,-0.83,1.0,-13.33,0.17,2.0,1.0,-0.5,-14.83,-4.17,-2.5,-24.0,1.0,-0.67,-4.17,-13.17,0.17,1.67,1.83,0.0,-0.83,0.0,2.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.13,22.44,2.0,0.44,1.56,4.82,0.0,5.13,-1.13,3.74,1.44,-1.69,-1.26,-0.56,0.0,0.0,2.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.28,1.0,0.76,1.24,-2.57,0.0,1.76,0.0,9.52,2.76,5.52,4.52,0.0,1.26,0.0,2.76,3.76,1.0,1
0.68,0.0,1.0,0.0,0.68,1.35,1.0,28.73,2.0,0.65,2.0,13.68,0.68,-0.7,0.0,10.32,2.0,0.0,0.32,0.0,0.5,0.0,1.68,3.0,1.32,1
0.0,0.0,1.0,3.86,0.0,1.0,2.0,102.68,1.0,14.73,12.68,31.58,0.0,2.86,1.0,37.73,3.0,0.14,1.86,0.0,0.08,0.0,3.0,2.54,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.98,1.0,-10.91,-13.87,0.0,6.98,0.0,4.98,-0.98,-0.99,3.0,0.0,-0.14,0.0,3.98,2.98,1.99,0
0.0,-0.8,1.0,0.0,1.0,5.0,1.8,257.18,1.0,0.8,3.59,46.39,0.0,5.59,0.0,11.77,2.59,0.8,1.0,0.0,1.15,0.0,1.8,3.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.97,20.97,1.0,6.83,1.94,-0.97,0.0,5.91,2.91,1.0,1.0,-0.97,1.03,0.0,0.65,0.0,0.03,1.94,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.22,41.0,1.0,4.55,3.0,12.55,0.0,3.55,0.78,13.55,2.0,-0.78,0.22,0.0,0.5,0.0,3.22,4.0,1.78,1
0.0,0.0,2.0,0.0,1.0,2.0,2.35,-26.63,1.0,-7.8,-11.04,-27.89,4.3,1.65,-0.65,-20.09,-0.3,3.0,10.0,1.0,0.39,0.0,-0.3,-3.25,-1.3,0
0.0,13.1,2.0,0.0,0.0,2.52,2.0,96.59,0.5,-0.5,1.0,0.49,0.0,-0.51,53.43,4.51,1.5,2.0,1.5,0.0,0.17,0.0,3.01,2.02,2.01,1
0.0,0.0,1.0,-0.82,0.0,1.64,-0.64,22.0,1.82,-0.82,0.0,2.0,0.0,1.82,0.0,4.46,1.0,-0.82,0.36,0.0,0.59,0.0,2.0,-1.46,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,21.0,1.0,0.75,0.25,5.25,0.0,2.49,1.0,6.24,2.0,1.0,1.75,0.0,0.25,0.0,3.49,0.25,1.0,0
0.0,0.0,0.43,0.0,0.0,-0.14,0.43,19.29,0.86,1.43,-0.57,0.86,1.0,1.73,1.0,-1.41,0.86,0.0,0.43,0.0,1.0,0.0,1.57,1.0,1.43,0
0.58,-0.58,1.0,0.0,0.58,2.17,1.58,20.34,1.0,0.0,0.0,1.58,1.17,1.58,-1.75,0.58,2.58,-0.58,1.0,0.0,0.0,0.0,-0.17,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,3.0,20.49,0.24,0.24,0.76,-0.51,0.0,1.0,2.76,5.76,1.24,5.27,6.51,1.0,1.38,0.0,2.76,2.51,1.0,1
0.0,0.0,1.0,1.0,0.0,1.09,3.0,27.09,1.54,3.46,3.0,4.09,0.54,1.46,0.0,8.0,2.54,3.0,0.46,0.0,1.04,0.0,5.0,2.54,0.0,1
0.0,0.0,0.37,1.0,0.0,0.0,0.37,15.37,0.37,1.0,0.0,1.37,1.0,1.83,0.0,0.37,0.37,-1.27,-0.27,0.0,1.0,0.0,2.27,1.0,-1.27,0
0.0,0.0,0.31,0.69,0.0,0.0,0.31,35.07,1.0,4.75,3.06,7.19,0.0,3.0,0.0,3.0,1.69,0.31,2.0,0.0,1.0,0.0,1.0,1.0,2.38,0
0.0,1.0,1.0,16.59,1.0,2.95,1.0,85.05,22.95,6.18,8.54,43.67,1.18,3.41,6.0,18.77,2.59,0.0,-0.59,0.0,1.3,0.0,0.82,2.18,2.77,1
0.0,0.0,1.0,1.8,0.0,0.0,2.61,17.39,2.2,-0.61,0.0,3.2,0.0,1.59,-0.8,4.8,2.0,3.21,5.01,0.8,-0.2,0.0,1.0,0.8,-0.61,0
0.0,0.0,1.0,1.0,0.86,4.3,1.0,223.73,1.0,0.0,-12.9,3.58,0.0,4.58,3.0,5.16,0.14,5.14,1.0,0.0,0.28,0.0,2.0,2.86,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.85,80.17,2.7,-0.85,0.85,0.85,0.0,2.7,2.0,0.0,1.85,2.85,3.4,0.0,0.66,0.0,2.85,-1.55,0.15,0
0.0,-1.38,1.0,0.0,0.0,-2.07,1.0,8.39,3.77,3.38,5.07,16.91,0.69,3.69,-5.53,4.07,2.38,-0.69,1.69,0.0,1.0,0.0,-0.38,1.0,1.69,0
0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,20.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,6.99,4.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,0.16,-3.35,2.84,5.76,0.0,9.92,2.0,1.84,9.51,0.0,0.5,0.0,1.92,2.0,-0.92,0
1.0,0.0,1.0,0.64,1.0,2.0,0.36,25.07,1.0,-3.86,-1.29,1.0,1.0,-0.29,-1.93,0.36,1.0,1.29,1.64,0.0,-0.11,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,-0.67,0.56,2.44,0.33,0.56,3.56,0.0,4.56,0.44,1.0,1.56,0.0,0.28,0.0,1.0,1.11,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.82,2.0,2.0,7.87,15.78,1.0,2.03,0.0,10.86,2.98,0.98,-0.97,0.0,1.08,0.0,2.02,1.0,1.98,0
0.0,0.0,1.0,1.0,0.0,1.89,2.0,40.95,1.95,3.05,2.11,4.49,0.0,3.84,-10.4,-3.73,3.95,0.0,1.0,0.0,0.0,0.0,-0.89,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,2.07,0.0,-0.87,0.0,6.07,0.0,8.61,2.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,29.86,64.69,0.0,1.0,0.0,4.99,3.0,1.99,1.0,0.0,1.49,0.0,1.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,-0.83,0.17,9.67,0.0,2.83,0.0,7.17,2.0,-0.83,1.83,0.0,-0.5,0.0,2.83,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,21.0,1.19,1.19,0.0,6.84,1.0,2.39,1.0,3.61,2.0,0.0,1.0,0.0,1.27,0.0,1.0,3.42,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.32,0.0,2.98,0.0,0.02,2.0,1.0,2.0,0.0,0.4,0.0,1.0,-1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.46,1.0,-0.64,-0.64,-0.54,0.64,2.64,0.0,1.0,0.36,1.0,2.64,0.0,-0.64,0.0,1.36,-0.64,0.0,0
-0.78,1.0,1.0,16.0,0.22,-0.78,1.0,53.55,21.55,6.55,5.0,41.44,-0.78,7.11,6.0,20.11,2.78,0.0,0.0,0.0,1.78,0.0,3.55,1.78,1.0,1
0.0,0.0,1.0,0.58,0.0,0.0,2.0,18.74,1.0,0.0,-1.16,0.42,0.0,1.58,0.58,-1.16,2.0,3.16,3.16,1.0,0.29,0.0,1.58,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,8.26,1.0,43.52,1.0,1.0,1.0,2.0,1.0,0.11,0.89,3.0,1.0,14.41,2.0,0.0,0.0,0.0,2.89,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.83,2.89,0.0,2.06,1.06,1.89,3.0,0.0,11.56,1.94,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,-1.65,1.82,0.0,0.82,1.65,2.65,21.0,1.0,0.0,0.0,5.65,2.47,4.82,0.0,3.65,2.82,1.65,8.4,0.82,0.59,0.0,2.18,-0.65,1.18,0
0.0,0.0,1.0,1.0,0.0,-4.45,2.0,-32.59,-3.45,-3.56,-5.34,-9.67,-1.78,-0.67,0.0,-3.56,1.0,5.45,6.45,1.0,1.11,0.0,3.0,1.11,-2.67,0
0.0,0.54,1.0,0.0,-0.54,-0.54,0.46,17.92,1.0,-0.54,4.0,7.38,0.0,-0.62,2.71,-1.08,0.46,1.54,0.46,0.0,-0.54,0.0,1.54,-0.54,2.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,19.0,2.0,1.9,0.0,2.0,0.0,7.61,0.0,2.0,2.0,-0.9,0.1,-0.9,1.3,0.0,0.1,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.78,0.22,14.44,1.0,0.0,1.56,3.12,-0.78,2.0,1.0,-2.12,1.0,0.22,-0.78,0.0,-0.78,0.0,0.44,-0.78,0.78,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,22.87,1.0,0.0,4.97,10.93,0.0,-0.93,0.0,4.83,1.97,0.03,0.03,0.0,0.14,0.0,1.0,1.93,2.0,0
-0.86,0.0,1.0,1.0,0.0,-1.73,1.0,-24.23,0.14,0.0,-0.86,-6.78,0.0,0.27,3.0,-9.51,1.86,6.86,1.0,0.0,0.13,0.0,1.14,-0.59,0.0,0
-0.71,0.0,1.0,0.0,-0.71,0.0,1.0,18.29,1.0,1.0,2.0,2.0,4.42,6.13,0.0,4.71,1.0,4.42,10.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,22.0,-0.74,2.0,-11.21,-20.3,0.0,2.13,2.74,0.26,-0.62,1.0,1.0,0.0,-0.44,0.0,2.74,-1.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,1.0,3.24,8.49,0.0,2.38,0.0,3.69,2.0,0.69,0.69,0.0,0.71,0.0,1.69,2.0,-1.38,0
0.0,0.0,1.0,-2.08,0.0,-0.69,1.0,20.0,1.69,4.47,7.94,20.04,-1.39,2.0,0.0,7.94,1.69,0.31,3.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.12,-1.79,0.44,0.44,-1.79,0.0,4.0,0.0,-0.35,1.56,1.56,2.44,0.0,1.28,0.0,1.56,0.44,1.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.41,0.2,-1.61,-0.61,2.0,0.0,-1.41,-3.21,3.0,1.2,2.0,2.8,0.0,0.32,0.0,2.0,-1.61,-0.61,0
0.0,0.22,1.0,2.0,0.0,0.0,2.78,22.56,1.0,0.78,4.56,11.34,0.0,3.56,-2.34,6.91,4.56,1.78,1.0,0.0,1.39,0.0,2.22,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,71.0,3.0,1.96,0.02,2.02,0.0,6.96,0.0,-1.9,1.02,-1.94,4.02,0.0,0.49,0.0,1.02,-1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,20.6,7.47,0.47,3.07,20.46,0.0,2.4,0.53,4.0,2.0,0.53,1.0,0.0,1.14,0.0,1.53,1.0,2.53,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.39,-0.45,-1.45,0.0,-1.17,0.0,3.55,0.72,-1.17,0.28,2.72,1.28,0.0,-0.72,0.0,1.72,-0.72,1.28,0
0.0,0.0,-2.6,0.0,0.0,0.0,-5.0,19.0,1.0,1.0,0.6,0.6,0.0,6.0,0.0,1.8,1.0,0.0,-5.6,0.0,-0.3,0.0,1.0,-1.2,1.4,0
-0.78,0.0,0.22,0.0,-0.78,0.44,-0.56,21.87,1.0,0.0,2.0,2.22,-1.56,2.22,0.0,-1.56,0.22,1.0,0.22,0.0,1.39,0.0,1.78,2.56,2.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.11,1.0,0.0,10.69,26.16,0.0,0.74,3.0,0.63,1.63,5.37,0.37,0.0,0.81,0.0,1.37,1.37,0.63,0
0.0,3.0,1.61,-1.23,0.61,6.23,1.61,40.3,1.0,0.0,-0.61,0.0,-0.61,1.0,2.0,1.23,1.0,0.77,3.68,0.61,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,22.64,2.0,0.18,1.64,7.1,0.0,-0.1,0.0,1.0,2.82,0.82,1.0,0.0,-0.41,0.0,0.18,-1.64,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.81,-3.03,1.19,0.19,-1.23,0.0,1.39,-0.81,-3.45,2.0,1.0,2.19,0.0,0.1,0.0,1.19,1.39,1.81,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,20.8,1.0,0.0,0.0,-0.8,0.0,0.2,0.0,1.6,1.8,0.8,1.8,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.04,-1.93,2.96,9.85,0.0,0.07,1.96,-3.85,0.04,3.93,1.0,0.0,-0.32,0.0,2.96,-2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.11,1.0,16.89,1.56,-0.56,7.24,16.04,0.0,-0.67,0.0,-1.11,2.56,0.56,1.0,0.0,0.28,0.0,0.44,1.11,0.0,0
0.0,1.08,1.0,1.0,1.0,-0.54,0.46,32.16,0.38,5.46,7.0,11.84,-0.54,0.84,2.0,9.92,0.92,1.54,1.0,0.0,-0.27,0.0,2.54,0.54,1.0,0
0.0,1.85,1.0,0.0,0.0,2.78,1.0,29.91,1.0,-0.93,3.0,2.0,0.0,-1.64,8.34,3.07,0.07,2.85,-0.85,0.0,0.93,0.0,1.93,0.93,0.0,0
2.64,1.0,1.0,2.11,0.0,0.0,1.0,16.36,1.0,-0.53,-1.58,-6.85,0.0,0.0,0.0,2.11,0.0,0.47,1.0,0.0,0.35,0.0,2.05,1.05,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.81,1.0,2.6,-2.59,-10.57,0.0,5.99,0.0,2.4,2.0,0.4,3.0,0.0,0.28,0.0,2.0,0.61,1.0,0
0.0,-1.24,1.0,0.62,0.62,-0.85,1.0,22.85,2.62,5.71,4.33,10.65,1.0,5.85,1.0,8.8,3.24,0.62,1.62,0.0,0.38,0.0,0.38,0.38,2.0,0
0.81,0.0,1.0,0.0,-0.81,2.63,1.81,20.81,-0.63,-1.63,-1.63,-3.07,2.63,0.19,0.0,1.81,0.19,1.0,0.81,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,0.38,-1.24,0.62,-3.34,1.38,1.76,0.0,2.62,0.38,2.62,4.62,0.0,-0.62,0.0,0.38,-0.62,0.38,0
0.0,0.18,1.0,-1.64,0.0,0.0,0.18,17.36,2.64,0.82,-0.82,-4.1,0.0,1.64,0.0,0.0,-0.82,0.18,1.0,0.0,-0.82,0.0,0.18,-0.82,-0.82,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.43,1.81,1.62,1.0,3.19,-0.81,2.0,0.0,0.81,1.81,0.0,1.0,0.0,-0.81,0.0,1.81,-0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,-1.49,2.25,5.25,0.0,1.75,0.0,-2.24,2.0,2.49,1.0,0.0,0.37,0.0,1.75,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,21.0,2.0,4.98,5.97,0.0,0.0,4.99,0.0,3.99,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.38,105.14,1.0,12.38,17.0,48.62,0.0,3.24,1.0,34.14,3.0,-0.86,1.0,0.0,0.4,0.0,3.0,6.0,2.0,1
0.0,2.0,0.07,0.0,0.0,3.0,0.07,33.78,1.0,0.0,0.0,-2.78,0.0,-5.56,9.0,0.07,-0.93,2.0,-0.93,0.0,1.46,0.0,2.07,2.85,-0.93,0
0.0,-0.82,1.0,0.0,0.0,-5.72,1.0,10.01,1.0,3.82,1.0,3.0,0.0,7.09,-1.64,7.0,1.0,-13.08,1.0,0.0,0.5,0.0,0.18,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,21.32,1.68,0.32,4.1,5.1,0.0,-1.74,2.0,5.68,2.0,3.68,5.0,1.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,16.21,-0.86,-0.93,-1.86,-1.79,1.0,3.07,0.0,-1.79,0.07,0.0,2.93,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,-0.83,1.0,1.0,1.0,27.52,3.0,2.0,-0.83,5.0,2.0,3.17,-0.83,3.17,2.0,-0.83,0.17,0.0,0.25,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,0.26,0.0,1.0,5.26,0.0,2.48,1.0,4.74,1.26,1.0,1.0,0.0,1.74,0.0,2.74,1.74,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.31,1.92,2.77,0.08,-2.45,0.0,5.77,0.0,-2.53,2.0,1.0,1.0,0.0,0.36,0.0,2.92,-0.77,0.08,0
4.76,0.0,1.0,1.9,0.0,0.0,1.0,20.9,8.0,1.95,3.9,13.0,-3.81,5.9,0.0,9.71,2.0,-4.76,-1.85,0.0,1.63,0.0,2.9,2.9,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.68,1.84,1.68,0.16,2.0,4.84,3.52,0.0,0.0,1.0,3.32,3.16,0.0,0.84,0.0,2.68,0.84,0.0,0
