CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.78,25.22,0.22,-0.78,-1.56,-1.56,0.0,0.0,0.0,0.0,-0.78,1.0,1.78,0.0,-0.28,0.0,2.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-0.92,2.0,0.0,4.0,0.0,1.08,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,-9.74,0.0,-1.5,1.25,-0.22,1.0,-2.0,-0.75,-0.5,1.0,6.25,0.0,0.0,1.0,0.0,2.0,0.0,-0.1,0.0,-0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.21,2.0,3.4,1.19,12.96,1.0,2.81,1.0,6.58,2.0,0.0,1.0,0.0,1.08,0.0,2.6,1.0,0.6,0
0.0,-0.88,1.0,-13.13,-0.88,0.0,1.0,-8.15,-13.78,-1.53,-2.42,-28.8,0.0,6.65,-5.3,-12.02,1.12,0.0,1.88,0.0,-0.88,0.0,2.12,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,29.14,4.69,0.08,0.0,7.38,0.92,2.08,0.0,12.14,1.0,3.0,4.77,0.0,-0.31,0.0,3.92,0.92,0.92,0
0.0,0.43,1.0,-9.18,-0.57,6.0,2.15,13.23,-9.9,1.15,-2.87,-20.08,0.57,-1.15,-2.44,-5.31,-0.57,1.57,1.15,0.0,0.66,0.0,2.0,2.15,1.57,0
-1.59,0.53,1.0,0.0,0.0,0.53,-1.12,8.38,1.0,-1.06,-1.59,0.41,-0.53,-0.59,1.59,-6.56,1.47,1.53,2.0,0.0,1.14,0.0,1.47,-0.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,37.47,1.89,4.57,5.79,12.89,1.79,5.79,0.0,11.36,1.89,-1.79,1.0,0.0,-0.39,0.0,2.0,2.11,5.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,17.59,-0.18,-1.18,0.0,2.0,0.0,0.23,0.0,0.0,1.0,2.59,1.0,0.0,0.3,0.0,1.41,1.18,1.18,0
-3.49,2.74,1.0,-0.87,-2.62,5.0,0.13,12.17,1.0,-3.49,-7.85,-28.78,0.0,0.13,-9.08,-8.72,0.26,3.62,1.0,0.0,0.5,0.0,1.13,0.26,-1.74,0
0.0,0.0,1.0,0.31,-0.69,0.0,2.69,21.06,1.0,1.37,4.06,2.37,2.0,2.0,0.0,10.8,1.69,4.69,11.69,1.0,1.69,0.0,2.0,1.69,2.06,0
0.0,1.62,1.0,0.0,0.0,3.43,1.0,31.72,2.19,-4.05,-0.81,2.19,2.0,-2.05,0.81,7.19,0.38,0.81,0.19,0.0,1.0,0.0,1.0,1.0,2.81,0
0.69,2.0,-3.86,0.0,0.0,2.39,-6.64,29.55,1.0,0.0,0.69,2.78,0.0,1.39,0.0,5.86,-0.69,-1.39,-7.33,0.0,0.5,0.0,2.0,2.0,0.69,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,22.32,2.0,2.0,0.68,3.66,-0.32,4.0,0.0,-0.95,2.0,-2.63,-5.58,-0.66,1.0,0.0,0.34,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,-1.43,-1.21,-0.61,-3.25,0.0,2.21,0.0,-1.21,0.39,1.0,1.61,0.0,1.0,0.0,1.0,1.0,2.0,0
0.54,0.0,1.0,0.0,8.68,1.0,1.0,33.76,9.05,1.83,2.0,4.17,1.0,3.37,1.0,-5.39,2.54,0.0,1.54,0.0,0.21,0.0,2.46,-1.63,1.0,0
3.52,0.0,1.0,0.0,2.64,0.0,1.88,30.31,2.0,6.52,3.88,18.71,0.0,3.12,14.19,2.88,2.88,0.0,1.0,0.0,0.89,0.0,2.0,1.0,1.0,0
0.0,0.59,1.59,0.0,0.0,2.93,1.59,25.44,1.59,1.0,0.0,2.0,0.0,4.59,2.34,7.0,2.17,0.59,7.59,0.0,0.21,0.0,3.59,2.59,1.0,0
4.37,-1.35,1.67,0.0,12.0,0.33,3.02,107.91,13.67,0.0,8.1,37.35,0.67,2.35,0.0,3.33,3.35,0.67,0.0,0.0,1.0,0.0,2.67,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.0,-1.3,0.7,0.0,4.0,0.0,3.95,2.0,-0.65,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,9.59,1.0,-0.74,0.0,0.0,-1.95,58.12,1.0,-0.74,0.0,3.52,-2.21,2.52,8.12,8.69,1.74,-0.74,0.26,0.0,0.46,0.0,4.48,3.48,1.48,1
-0.92,0.0,1.0,0.0,0.0,0.92,1.92,44.18,1.92,1.0,4.62,7.47,0.0,4.15,0.0,9.24,1.92,0.92,1.0,0.0,0.2,0.0,1.0,3.85,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.23,2.0,21.15,3.0,1.0,0.0,3.0,1.0,4.0,-1.23,2.62,2.0,0.0,1.62,0.0,0.69,0.0,0.38,1.62,-0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,0.86,-0.14,2.57,3.0,0.0,3.28,0.0,0.86,2.0,0.0,1.0,0.0,0.21,0.0,3.14,2.57,1.57,0
-1.07,0.0,1.0,0.0,0.0,-0.54,-0.07,10.26,0.46,-1.07,-0.69,0.31,0.54,2.46,0.0,1.54,1.0,2.61,2.07,0.0,0.64,0.0,0.46,-0.07,1.46,0
0.0,-0.57,1.0,-0.57,0.0,0.57,1.57,22.99,0.43,2.0,-4.27,-1.13,1.57,3.0,0.0,8.57,1.0,0.57,2.57,0.0,0.28,0.0,2.57,-0.57,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,22.0,2.0,4.0,3.34,5.01,2.0,5.34,-2.68,7.34,1.33,0.67,1.67,0.0,-0.67,0.0,2.67,-0.67,0.0,0
0.0,0.65,1.0,-0.65,0.0,2.59,1.0,17.06,-1.59,0.06,-6.47,-3.24,-1.29,4.35,0.0,-3.12,1.0,-0.65,1.35,0.0,0.0,0.0,2.65,0.0,-0.65,0
0.0,0.53,1.0,-0.53,0.0,4.0,1.0,58.42,1.0,0.0,-1.22,-0.39,0.0,0.94,0.0,-3.75,0.47,1.0,1.0,0.0,0.93,0.0,0.47,-0.06,-1.06,0
0.0,0.0,1.0,2.03,0.0,0.0,1.52,18.42,1.0,-1.03,1.0,4.03,2.06,2.03,0.0,4.52,1.0,2.55,3.58,0.0,-0.52,0.0,2.48,-0.52,-0.03,0
0.0,0.0,1.0,2.52,0.0,0.0,2.0,14.41,1.0,-1.55,1.0,3.52,4.0,4.48,0.52,3.0,1.0,3.48,6.48,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.95,15.35,0.0,0.0,-3.8,-11.4,1.9,0.95,0.0,0.95,-0.95,2.85,9.5,0.95,0.48,0.0,2.0,1.9,-0.95,0
0.0,1.74,1.0,0.0,1.0,2.87,1.13,30.96,1.0,-0.87,1.13,1.39,0.0,-0.74,0.0,1.0,0.13,-0.87,1.0,0.0,-0.44,0.0,1.0,0.87,0.0,0
1.0,-0.71,2.0,1.0,37.42,6.12,3.0,260.85,2.0,13.45,1.71,46.79,0.0,2.42,17.69,13.03,3.42,-0.71,0.71,0.0,1.19,0.0,5.71,6.42,0.71,1
0.0,-0.85,1.0,0.85,0.0,-2.54,1.0,10.53,2.85,3.0,16.17,16.32,1.0,4.85,-1.69,6.54,3.69,0.85,1.85,0.0,-0.42,0.0,1.15,0.85,-0.85,0
1.0,0.52,1.0,0.0,0.0,2.0,1.0,30.14,4.0,-8.48,1.0,-4.57,0.0,2.9,0.0,-7.1,1.48,0.52,1.52,0.0,-0.15,0.0,2.95,-2.62,0.43,0
4.13,0.0,2.0,0.87,0.0,0.0,4.0,91.52,2.87,0.0,12.87,2.87,1.0,1.13,0.0,-5.22,2.0,1.0,1.0,0.0,0.57,0.0,3.87,-0.74,0.0,1
2.89,0.0,1.0,1.0,9.76,1.89,3.0,57.64,12.65,-0.55,8.22,31.85,0.0,3.0,0.0,8.0,0.11,0.11,0.11,0.0,0.37,0.0,4.0,2.89,1.89,1
2.89,0.0,1.0,-0.96,-0.96,2.96,4.86,23.93,2.0,-3.82,-1.93,-0.89,1.96,5.93,-29.9,19.36,1.04,-0.96,1.96,0.0,1.39,0.0,1.0,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.22,1.0,0.78,0.78,2.78,1.0,2.0,0.78,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.78,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.72,5.44,25.03,1.0,0.86,2.0,-0.72,2.0,3.72,0.0,9.31,1.0,5.72,23.05,2.72,0.07,0.0,1.14,3.72,0.86,1
-1.7,0.0,-0.7,-2.55,-1.7,1.0,-0.7,27.96,4.7,1.7,0.0,8.96,2.0,5.41,0.0,12.26,2.85,0.0,1.0,0.0,1.85,0.0,1.0,1.85,2.0,1
0.0,-1.76,1.0,0.0,0.0,-1.64,1.0,19.97,3.0,3.88,6.76,12.67,0.0,6.64,-1.76,6.52,2.88,0.0,1.88,0.0,0.82,0.0,1.12,1.88,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,29.0,2.2,2.2,1.6,-3.21,1.0,5.0,0.0,0.8,1.6,0.0,1.0,0.0,-0.48,0.0,1.0,-1.2,-0.6,0
-0.97,0.0,1.0,0.0,0.0,4.0,1.0,28.0,1.03,-1.94,-1.94,1.03,2.0,1.03,1.94,-0.74,1.03,2.91,2.97,0.0,0.51,0.0,2.97,-0.94,1.97,0
0.0,1.0,1.0,0.72,0.0,0.0,1.72,17.57,1.0,-1.43,0.0,1.43,0.0,-2.15,0.0,-2.87,0.0,2.43,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.46,1.0,41.67,-0.08,-0.54,0.0,-4.33,0.0,0.92,1.0,-1.63,1.46,0.54,1.54,0.0,0.49,0.0,1.46,2.54,1.0,0
0.0,0.0,1.0,0.69,0.0,1.0,2.0,27.47,0.31,-0.69,1.69,3.39,1.0,-1.78,0.0,5.39,1.31,2.69,2.0,0.0,0.31,0.0,3.69,0.31,0.69,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,23.32,1.34,1.34,1.34,2.34,1.0,2.68,0.0,0.68,1.34,1.98,1.0,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,18.59,-0.21,-2.41,-0.21,0.59,-0.6,-1.41,3.6,-4.22,-0.21,1.6,0.4,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.4,3.8,1.2,7.81,9.81,-0.8,2.4,0.0,2.4,2.0,0.8,0.2,0.0,0.0,0.0,2.0,0.0,-0.8,0
0.0,0.0,1.0,-3.13,0.0,-2.07,1.0,12.8,-0.38,2.76,0.69,-1.07,-0.69,2.69,3.0,-1.38,1.0,6.0,1.0,0.0,1.19,0.0,2.69,2.69,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,19.44,0.49,-1.04,-1.02,-0.51,-1.02,1.98,0.0,-1.07,0.49,2.02,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.25,2.0,-0.95,6.0,3.2,0.0,1.05,0.0,-1.85,1.0,1.0,0.05,0.0,0.0,0.0,-0.9,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,45.77,1.75,7.24,2.75,16.5,0.75,1.25,13.0,5.99,1.75,0.0,0.0,0.0,0.5,0.0,2.75,2.0,2.0,0
-0.54,0.0,0.0,0.0,0.0,-1.08,0.0,14.5,1.0,0.0,5.46,0.37,0.0,-0.08,0.0,-1.17,1.54,0.54,1.54,0.0,0.77,0.0,1.0,1.46,0.37,0
0.0,2.86,1.0,0.0,0.0,2.0,0.43,18.57,2.0,0.43,0.0,0.43,-0.57,2.71,1.57,-0.72,1.43,0.0,0.43,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,2.95,1.0,0.0,0.0,3.0,1.0,25.09,1.0,0.0,-0.95,-2.86,0.0,-0.95,-0.86,0.0,-0.95,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-0.91,0
0.0,0.0,1.0,-4.13,-3.3,-0.83,1.17,-12.88,-1.48,-1.65,-5.78,-3.13,0.0,1.0,0.0,-6.6,1.17,0.17,11.0,1.0,0.46,0.0,-0.65,-2.48,2.48,0
-3.36,0.0,1.0,-0.84,-2.52,0.0,2.84,10.57,1.0,2.48,-7.55,-26.86,0.0,3.0,-10.91,-3.2,1.0,2.52,4.36,0.84,1.42,0.0,0.16,-1.52,-0.84,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.53,18.84,1.0,-0.53,-0.11,-2.8,0.0,1.53,0.0,3.0,2.0,1.0,2.05,0.53,0.5,0.0,2.0,2.0,1.47,0
0.0,-0.66,1.0,0.66,0.0,-1.98,1.66,15.72,1.0,1.0,1.0,3.32,0.0,2.32,4.02,1.34,2.66,2.66,1.0,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.71,-0.71,-1.13,0.0,2.42,0.0,-1.13,2.0,0.0,0.71,0.0,0.64,0.0,2.71,-0.42,-0.71,0
0.0,-0.55,2.1,0.0,0.0,-1.64,2.1,14.81,1.0,0.55,0.0,1.0,0.0,3.19,-1.64,3.0,2.55,4.0,6.19,1.1,-0.55,0.0,1.0,-0.55,0.55,0
0.0,1.52,1.0,-0.76,0.0,0.0,3.0,22.33,-0.52,-1.52,-2.29,-1.81,0.0,-1.05,0.0,-3.05,-0.52,2.76,1.0,0.0,1.38,0.0,2.0,2.52,0.76,0
0.0,0.0,1.0,0.99,0.0,-1.97,1.0,20.01,2.99,3.99,3.97,4.99,0.01,4.0,1.0,12.99,2.0,0.0,1.0,0.0,-0.49,0.0,3.97,1.01,1.01,0
0.0,0.0,1.0,0.26,7.0,0.0,1.0,51.28,4.74,9.0,8.51,35.31,0.0,2.49,3.0,10.0,5.74,-0.74,1.0,0.0,0.87,0.0,3.74,3.49,1.0,1
0.0,0.0,1.0,0.99,6.96,0.0,1.0,52.79,4.98,11.95,14.95,45.76,1.0,2.01,2.98,13.94,5.98,-0.99,1.0,0.0,-0.5,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.68,4.68,0.0,1.0,25.0,1.0,-0.36,1.68,8.72,0.0,-1.72,0.0,4.64,1.68,1.68,0.32,0.0,0.0,0.0,3.0,0.0,0.68,0
0.0,0.0,1.0,-1.59,-0.8,-2.39,1.0,-494.74,0.2,12.82,-4.78,-78.88,0.8,5.59,-13.56,-24.44,0.2,0.0,0.0,0.0,-0.06,-0.8,0.61,1.01,0.61,0
-2.15,0.0,1.0,0.0,0.0,-1.43,-1.15,37.65,2.43,-1.43,-1.43,1.0,-0.72,3.43,0.0,-11.47,1.72,0.72,4.87,0.0,0.14,0.0,2.28,-0.87,-0.72,0
-0.62,0.0,1.0,0.0,-0.62,1.0,1.0,21.51,2.0,4.0,5.11,2.0,1.0,5.0,1.0,7.86,2.0,0.0,1.0,0.0,-0.39,0.0,3.62,1.86,1.62,0
3.0,0.0,1.0,7.54,0.0,3.16,5.58,65.89,0.42,3.74,4.16,8.8,1.0,0.68,0.0,23.64,0.42,0.0,1.0,0.0,0.62,0.0,4.16,4.58,1.0,1
0.0,0.0,1.0,1.12,1.0,3.12,0.12,637.69,2.88,9.12,-6.14,104.6,0.0,5.63,16.12,54.36,-2.38,0.0,1.0,0.0,0.49,1.0,1.37,2.37,1.25,1
0.0,-1.19,1.0,0.0,0.0,2.0,1.0,30.97,2.19,1.19,0.0,5.76,0.0,3.97,0.0,2.38,3.19,0.0,1.0,0.0,0.3,0.0,2.19,-0.59,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,14.83,5.0,2.14,2.0,6.86,0.0,2.28,0.0,3.28,2.86,0.0,8.76,0.86,-0.36,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.9,2.0,0.03,2.93,4.9,1.0,2.07,0.0,2.97,2.97,-1.93,0.03,0.0,1.48,0.0,0.03,2.93,1.93,0
0.0,0.0,0.0,-8.92,0.0,-0.69,-0.69,0.78,0.69,0.0,0.0,-6.18,0.69,2.75,0.69,-2.75,0.69,0.0,0.0,0.0,-0.55,0.0,2.31,-1.37,0.69,0
-0.54,0.0,1.0,-7.53,-1.08,-2.15,-1.69,11.47,5.54,5.15,6.08,8.0,-0.08,6.15,1.54,8.23,2.54,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.0,2.85,34.55,1.0,3.55,0.0,0.15,0.0,5.55,0.0,-0.7,1.0,1.15,1.15,0.0,1.0,0.0,2.15,1.0,-0.7,0
0.0,-1.78,1.0,1.0,0.0,0.0,1.0,20.89,5.0,3.0,2.0,6.89,0.0,4.89,0.0,5.0,2.89,-1.78,1.0,0.0,0.95,0.0,1.11,1.11,1.78,0
0.0,5.72,1.0,0.0,0.0,3.59,1.0,29.61,1.0,-0.72,-1.44,-7.89,0.0,-2.15,153.16,-2.15,-0.72,67.47,0.28,0.0,0.43,0.0,2.72,-0.44,1.28,0
-0.99,0.01,1.0,-7.94,-11.91,0.0,-1.98,12.03,1.0,2.98,0.99,-7.94,-0.99,1.99,1.0,0.0,0.0,1.0,0.0,0.0,-0.07,0.0,0.01,-1.99,0.0,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,41.0,3.0,8.0,5.0,25.0,0.0,6.0,16.0,11.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,1.0,1
2.0,0.0,3.0,3.0,2.0,1.99,3.0,20.02,0.01,-3.96,-1.98,1.0,-1.98,-1.97,0.0,-4.96,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.68,-1.37,1.0,0.0,8.2,0.0,1.0,42.6,10.2,3.0,3.0,26.6,0.0,4.68,1.0,4.05,3.37,0.0,0.32,0.0,1.11,0.0,2.0,1.0,2.37,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,177.88,-2.75,-2.81,6.0,5.31,0.0,-1.81,0.0,2.19,2.0,1.94,1.0,0.0,0.25,0.0,1.94,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,2.0,86.87,1.98,-1.02,2.54,2.49,0.0,3.46,0.0,0.95,1.49,1.51,5.0,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.6,1.0,1.8,1.4,-3.81,2.0,3.2,0.0,1.99,1.0,4.6,11.6,1.0,0.7,0.0,1.4,1.4,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.78,1.0,25.55,2.78,3.55,3.55,5.33,0.78,4.22,0.0,14.65,2.0,0.0,1.0,0.0,-0.28,0.0,0.22,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,26.29,2.18,0.59,0.0,6.11,-0.59,2.59,0.0,1.18,1.59,0.0,0.41,0.0,1.59,0.0,2.76,1.59,-0.59,0
0.0,25.0,1.0,0.58,0.0,2.85,1.0,127.66,0.42,-1.15,-1.15,-0.58,-0.58,1.58,1.58,9.85,1.42,0.0,0.0,0.0,0.31,0.0,1.42,5.0,2.42,1
0.0,0.0,1.0,-7.28,0.0,-1.12,0.44,1.64,2.12,-0.24,6.72,10.08,0.0,5.0,0.0,0.64,2.12,0.56,2.0,0.0,-0.17,0.0,1.32,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.47,-1.58,-1.05,-0.05,-0.53,-0.05,-0.53,-5.32,1.47,0.0,0.0,0.0,1.26,0.0,1.47,0.47,-1.05,0
0.0,1.47,1.0,0.0,0.0,2.21,1.0,28.89,1.0,6.0,1.0,0.26,0.0,3.26,33.47,2.26,-0.47,1.0,1.0,0.0,1.0,0.0,2.74,1.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.55,1.45,3.26,0.0,4.0,3.29,4.45,2.55,1.1,1.0,0.0,0.5,0.0,2.55,2.0,-0.55,0
0.85,2.0,1.0,0.0,0.85,-0.85,1.0,30.24,1.85,0.85,0.0,1.7,0.0,0.0,0.0,1.7,0.0,1.0,1.0,0.0,0.5,0.0,2.85,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.24,1.68,0.0,0.32,-1.08,0.68,-0.36,0.0,-1.4,2.0,0.68,1.0,0.0,0.73,0.0,2.32,1.32,1.0,0
0.0,0.98,1.0,0.0,0.0,0.02,2.0,-7.27,1.0,-4.89,-0.95,-12.66,1.0,-0.95,-12.7,1.07,1.02,2.98,2.98,0.0,0.51,0.0,2.02,-0.95,-1.95,0
0.0,0.0,1.0,-5.66,1.0,-0.94,1.0,41.83,-1.83,3.06,2.0,5.17,-0.94,-1.83,-0.94,-0.72,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.52,0.0,0.48,0.0,-6.8,1.57,0.48,8.44,1.0,0.0,0.52,-4.76,3.14,5.0,0.0,-0.05,1.0,2.0,2.52,0.0,-0.52,0.0,-0.05,-0.52,0.95,0
5.0,0.0,2.0,1.43,0.0,0.72,4.72,155.9,2.0,8.6,24.18,36.39,1.0,1.28,0.72,24.36,3.43,1.0,0.28,0.0,0.57,0.0,4.43,4.58,1.43,1
0.0,2.9,1.0,-0.9,0.0,5.7,0.1,35.2,1.0,-1.8,0.0,-4.5,-0.9,-0.9,2.0,1.1,0.0,0.1,0.0,0.0,1.45,0.0,1.1,0.1,1.9,0
0.0,1.85,1.0,0.0,0.0,2.77,0.08,30.25,0.08,1.0,-5.55,-2.47,0.0,4.15,1.85,7.92,0.08,0.0,0.08,0.0,0.92,0.0,2.92,0.92,1.92,0
0.0,0.0,1.0,0.83,2.0,3.0,1.83,129.32,1.0,18.17,0.17,10.17,0.0,2.0,26.0,22.81,2.0,0.0,1.0,0.0,0.5,0.0,3.83,2.83,1.0,1
0.0,0.0,1.0,3.94,0.0,4.77,4.83,114.54,1.0,12.06,15.11,42.34,2.83,1.06,1.0,35.06,3.0,1.94,1.0,0.0,-0.07,0.0,3.0,6.94,0.11,1
0.0,2.0,1.0,0.0,0.0,0.0,1.69,23.24,0.31,0.0,0.0,0.69,-1.38,-1.38,0.0,-2.07,-0.69,1.69,1.0,0.0,1.19,0.0,2.69,2.69,0.31,0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,8.24,1.41,0.0,-7.05,-17.63,0.0,0.0,0.0,1.41,0.71,1.41,0.0,0.0,0.95,0.0,-0.41,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,25.0,0.1,-2.71,-1.71,5.38,-0.9,0.38,7.23,6.0,-0.81,1.81,1.0,0.0,0.21,0.0,2.0,2.9,-0.9,0
0.0,0.0,1.0,1.55,0.0,2.1,3.64,45.0,1.45,1.45,7.0,12.9,0.55,0.45,0.0,8.26,1.45,1.55,1.0,0.0,0.77,0.0,3.0,4.1,2.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,35.31,1.0,2.04,5.02,16.64,0.0,-1.55,6.63,1.53,1.0,1.0,0.49,0.0,0.25,0.0,1.51,1.02,3.02,0
-0.88,3.0,1.0,0.0,-10.61,7.0,1.0,18.58,-7.84,1.77,0.0,-24.76,0.0,5.54,1.0,0.88,2.0,0.0,1.88,0.0,0.96,0.0,3.77,1.12,-0.77,0
0.0,0.0,1.0,2.72,-0.72,-2.15,1.0,-40.32,1.0,-5.63,4.28,5.54,0.0,2.72,-17.65,-4.19,0.28,1.0,0.28,0.0,0.52,0.0,1.57,-0.43,0.28,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-4.84,1.0,0.0,-0.65,3.65,1.0,2.65,0.0,8.12,2.0,1.18,2.0,0.0,0.73,0.0,3.82,1.82,0.0,0
0.0,0.0,1.0,-7.47,0.0,-0.25,0.38,1.45,3.25,1.38,2.62,-1.36,1.62,5.87,0.0,-0.49,2.62,0.0,1.0,0.0,0.81,0.0,-0.25,1.0,1.0,0
-2.73,0.0,1.0,0.91,0.0,-1.82,-2.64,-1.66,3.0,1.09,7.82,19.09,0.0,0.09,0.0,-4.1,2.0,3.64,2.82,0.0,-0.25,0.0,1.0,0.36,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.85,23.7,2.0,1.0,1.0,3.85,2.0,5.85,2.0,5.85,2.93,-1.85,1.0,0.0,0.07,0.0,1.93,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,4.73,3.73,0.0,3.87,0.0,4.87,0.87,1.4,2.87,0.87,0.13,0.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,0.0,0.0,0.0,-0.72,-0.72,10.86,0.28,2.17,3.62,-1.45,-0.72,1.72,4.72,-5.8,2.0,0.0,-2.17,0.0,0.52,0.0,0.28,-0.45,-0.45,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,21.0,1.89,1.11,2.0,10.66,0.0,3.11,-0.89,0.34,1.89,-1.77,0.11,0.0,0.11,0.0,2.0,0.11,0.23,0
0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,17.75,1.0,1.38,2.87,2.62,1.87,3.75,0.0,6.87,1.0,1.25,1.0,-1.25,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.43,22.14,1.0,0.57,-2.85,-2.85,1.14,1.14,0.0,1.71,0.57,2.43,1.0,0.0,0.5,0.0,2.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.76,3.84,1.0,-3.68,-4.53,1.84,5.92,0.0,9.37,2.92,-0.92,1.0,0.0,1.92,0.0,2.0,1.92,0.0,1
0.0,0.0,1.0,0.0,1.11,4.78,1.0,110.88,1.89,16.33,-0.78,5.66,0.89,4.67,26.0,15.22,1.11,-0.89,1.0,0.0,0.67,0.0,2.11,2.0,1.0,1
1.91,0.0,2.91,2.86,1.91,-1.86,2.91,17.27,2.05,2.0,5.0,3.05,-0.91,3.05,0.0,-0.63,1.05,0.0,0.05,0.0,-0.58,0.0,4.91,3.05,0.05,1
0.0,0.0,-0.59,0.79,0.0,2.38,1.0,43.21,1.0,-0.79,8.59,25.55,0.0,-0.38,0.0,9.17,1.0,0.0,-2.17,-1.59,1.32,0.0,3.59,3.38,0.21,0
0.0,0.0,1.0,-0.94,0.0,0.0,3.0,34.18,-0.87,17.86,-1.87,20.67,0.0,1.0,2.0,25.61,1.06,3.0,4.06,1.0,1.27,0.0,2.0,5.68,3.81,1
0.0,-1.98,1.0,0.0,0.0,0.01,1.99,22.05,1.0,0.99,2.0,2.99,0.99,4.95,0.0,3.98,2.99,2.0,1.99,0.0,-0.49,0.0,1.01,-1.98,0.99,0
0.0,0.0,1.0,0.73,0.73,1.0,1.73,19.8,3.73,0.0,4.39,3.73,2.0,0.54,0.0,10.2,2.73,1.46,1.0,0.0,0.41,0.0,1.0,-0.46,1.27,0
