CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,0.0,1.53,14.93,1.0,-1.07,0.53,1.0,1.07,2.47,0.0,2.6,1.0,3.6,6.81,0.53,0.0,0.0,2.0,0.0,-0.53,0
0.0,0.0,0.29,0.0,-0.71,0.0,-0.42,8.37,1.71,-2.13,0.0,0.29,1.0,4.13,0.0,-2.54,1.0,-0.71,5.29,0.0,0.43,0.0,2.71,-0.42,-2.83,0
0.0,1.88,1.0,-0.94,0.0,1.0,3.0,28.88,0.06,2.0,1.06,-3.63,2.0,1.12,2.82,7.06,-0.88,1.94,0.06,0.0,0.71,0.0,3.94,3.0,0.94,1
0.0,4.0,1.0,0.83,0.0,3.0,1.0,35.83,1.0,-1.66,1.0,-2.49,0.0,0.0,0.17,0.34,-0.83,2.66,0.0,0.0,1.42,0.0,2.66,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,2.0,2.51,3.57,13.2,1.0,4.0,0.0,12.63,2.51,0.51,1.0,0.0,0.38,0.0,2.0,1.02,1.02,0
0.95,0.0,1.0,0.0,0.95,1.91,2.95,26.77,1.95,-1.91,1.05,-2.77,0.0,0.05,-0.95,6.09,2.0,4.0,3.0,0.0,-0.45,0.0,2.0,2.05,1.95,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,9.38,1.64,0.36,1.92,0.64,0.0,4.28,0.0,2.64,1.64,0.64,2.28,0.0,0.0,0.0,3.0,0.0,-0.64,0
0.0,2.0,1.0,0.66,0.0,0.66,2.32,28.28,1.66,1.32,1.98,2.65,0.0,1.32,9.0,3.98,0.0,2.66,1.0,0.0,0.5,0.0,2.66,2.0,-0.32,0
0.76,0.0,1.0,0.0,0.0,1.52,1.76,34.99,0.24,-1.52,1.76,2.52,0.0,2.0,0.0,2.0,0.24,1.0,1.0,0.0,0.13,0.0,3.52,-0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,27.42,0.1,-0.9,4.61,15.74,0.0,3.0,0.0,-0.71,0.1,1.0,1.0,0.0,0.55,0.0,2.0,-0.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,-1.99,0.0,3.98,0.0,0.34,36.0,1.33,2.0,41.34,1.0,0.0,0.89,0.0,-0.33,1.66,3.33,0
0.0,0.0,2.74,0.0,1.0,0.0,2.74,21.61,1.0,0.26,1.0,3.0,-0.87,-0.48,0.0,-2.48,1.87,1.74,3.74,0.0,-0.43,0.0,0.26,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.21,2.21,0.0,5.36,0.79,7.79,1.0,0.0,1.0,0.0,1.29,0.0,1.79,2.79,1.0,1
0.0,0.0,1.0,1.0,0.8,1.0,3.0,29.61,2.0,1.2,4.2,4.62,0.0,1.4,0.0,4.4,1.0,1.0,1.0,0.0,0.36,0.0,1.2,-0.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.89,1.0,2.0,1.0,5.55,0.55,3.55,1.0,0.34,2.0,1.0,1.0,0.0,0.55,0.0,1.0,0.55,2.55,0
1.0,0.0,2.0,1.0,36.0,4.0,3.79,182.21,2.0,0.79,2.58,42.94,0.0,-0.58,0.0,2.58,2.79,0.0,-0.79,0.0,-0.07,0.0,4.21,4.21,1.58,1
1.0,0.0,1.0,1.0,6.0,2.0,2.0,169.25,9.0,7.0,16.5,57.25,0.0,2.0,2.0,6.0,2.0,-1.5,-0.75,0.75,0.01,0.0,2.25,2.75,2.25,0
0.0,0.0,2.0,0.0,14.0,0.0,2.0,10.03,0.0,2.0,-3.0,6.0,0.0,0.0,1.0,-5.0,2.0,0.0,1.0,0.0,1.57,0.0,2.0,-1.0,1.0,0
2.0,0.0,1.0,-1.7,0.0,1.1,4.0,49.3,1.0,-0.9,5.4,19.2,4.2,2.9,0.9,8.2,1.0,2.1,1.0,0.0,0.17,0.0,4.8,3.8,1.8,1
0.0,0.0,1.0,1.0,1.95,1.9,1.05,52.6,1.0,2.9,3.9,14.61,0.0,3.0,4.81,3.95,2.0,1.0,0.05,-0.95,0.82,0.0,2.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,18.25,2.0,0.36,1.82,3.64,0.0,4.18,1.64,0.54,2.0,-0.82,0.18,0.0,1.82,0.0,3.46,1.82,-1.64,0
0.0,13.45,1.0,0.0,0.0,6.06,6.0,92.32,1.0,0.0,0.0,0.39,-0.61,1.39,0.61,7.0,1.0,5.0,2.33,3.0,-0.61,0.0,3.83,-0.61,0.0,0
0.0,0.0,1.0,-0.22,-2.43,0.0,1.0,16.39,1.0,1.82,0.61,-1.43,0.0,3.43,0.61,2.39,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,-2.92,1.0,0.0,0.0,-1.96,1.0,7.27,2.96,0.0,0.0,2.94,1.96,1.98,-2.92,6.88,1.0,0.02,1.0,0.0,1.0,0.0,0.02,1.0,2.96,0
0.0,0.0,1.0,0.0,1.0,0.7,0.3,19.61,1.7,0.7,-1.39,1.3,0.7,2.39,0.7,-0.79,1.0,0.61,4.0,0.0,0.35,0.0,0.3,-0.7,1.39,0
0.0,2.0,1.0,-1.4,0.0,6.7,1.0,45.54,1.7,0.7,0.0,-2.81,0.0,-1.4,1.0,-0.4,0.7,1.7,0.0,0.0,0.53,0.0,1.3,-0.4,0.0,0
0.0,0.0,1.0,0.0,1.49,-1.49,2.0,17.02,1.75,1.0,3.49,8.24,-1.49,-0.49,0.0,0.51,2.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,0.69,0.69,2.37,1.0,59.13,9.0,3.37,-0.37,14.06,0.0,4.69,2.74,0.89,-0.74,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.0,19.46,0.49,0.0,0.0,1.49,-1.03,2.0,0.0,-1.03,0.49,2.0,1.51,0.0,-0.51,0.0,1.0,-0.51,1.51,0
0.0,0.0,1.0,0.81,0.0,-2.44,1.81,3.57,1.0,1.0,-0.81,-0.81,0.0,5.81,-7.31,0.0,1.0,0.0,3.81,0.81,1.21,0.0,2.62,3.62,-0.44,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,20.88,1.0,2.37,1.0,-0.63,1.25,5.63,1.0,3.25,1.0,1.0,1.63,0.0,1.63,0.0,0.37,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,1.0,1.0,-1.5,-7.51,0.0,3.5,-0.75,-0.25,1.0,0.75,2.75,0.0,0.0,0.0,1.0,0.0,-0.5,0
0.0,4.0,1.0,0.0,-2.31,3.0,1.0,33.27,1.0,0.0,1.0,-1.15,0.0,1.15,1.0,0.27,0.0,0.42,0.0,0.0,1.58,0.0,1.0,1.58,3.15,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.4,-1.4,3.2,10.19,6.99,0.0,-0.4,0.0,3.21,1.2,3.8,1.0,0.0,0.5,0.0,3.4,2.0,0.8,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,24.82,1.0,3.82,2.82,7.59,0.0,5.06,-0.94,2.82,1.0,-0.94,1.0,0.0,0.48,0.0,1.0,2.94,-0.94,1
-0.55,0.0,0.45,0.0,0.0,-2.77,0.45,16.02,0.45,0.55,0.55,5.11,-1.66,2.55,3.0,-2.77,0.45,-0.55,-1.22,0.0,0.18,0.0,1.55,-0.55,3.55,0
0.0,0.0,1.0,-0.65,-0.65,0.0,1.0,6.6,1.0,3.65,0.35,-5.87,0.0,6.31,0.35,3.31,1.0,1.65,1.65,0.0,0.35,0.0,0.35,0.35,3.31,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,24.09,2.0,1.52,-1.05,-1.09,2.0,5.52,0.0,0.86,2.0,0.0,1.0,0.0,0.83,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,24.0,0.16,0.84,1.84,1.16,-0.84,3.16,0.0,1.84,0.16,1.84,1.84,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,39.3,1.0,6.71,1.0,1.04,0.0,4.92,8.63,0.96,1.0,3.96,0.04,0.0,-0.14,0.0,2.04,3.92,1.92,1
0.0,0.0,1.0,4.0,-0.64,3.0,1.0,26.0,3.0,2.93,1.28,3.28,1.0,5.0,0.0,4.93,2.0,0.0,0.36,0.0,0.32,0.0,2.28,1.28,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,53.0,1.0,6.0,4.0,20.0,0.0,2.0,13.0,5.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,0.0,2.0,0.0,13.44,-3.01,2.0,46.42,1.0,-0.56,-0.56,14.56,0.0,1.0,0.0,3.67,1.0,-1.11,1.0,0.0,1.56,0.0,2.44,1.56,3.11,0
0.0,-0.56,1.0,2.25,0.0,-2.81,2.0,14.75,2.12,0.56,0.0,2.12,0.56,3.81,-1.12,0.56,3.12,1.44,2.0,1.0,-0.56,0.0,1.0,-0.56,-0.56,0
-0.52,0.0,0.48,0.0,-7.33,-0.52,0.48,8.53,5.19,4.05,1.52,3.95,0.0,4.57,0.0,3.57,1.52,0.0,0.0,0.0,0.67,0.0,1.48,2.0,0.48,0
0.0,0.0,1.0,1.0,0.66,-0.31,3.0,28.06,1.34,2.0,5.66,11.66,-0.66,2.34,0.0,5.34,0.34,1.0,1.66,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,6.0,0.0,5.43,1.0,44.43,4.0,0.19,-0.81,-1.67,1.0,2.38,1.0,2.57,2.81,1.62,1.81,0.0,0.16,0.0,0.19,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.96,5.79,-2.82,47.12,1.0,0.96,2.96,2.96,0.0,1.0,0.0,-2.75,2.0,-0.89,-1.86,-2.89,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,23.12,-4.92,1.0,189.13,1.0,10.12,6.76,57.96,0.0,1.0,0.0,10.92,4.0,-1.76,0.12,0.0,0.92,0.0,3.12,5.76,2.76,1
0.0,-0.91,1.91,0.0,0.91,0.0,2.82,31.77,3.0,4.65,0.0,4.74,1.0,5.91,-2.74,8.56,3.82,0.0,1.91,0.0,0.73,0.0,0.18,1.82,4.65,1
0.0,0.0,1.0,0.0,0.0,3.0,1.96,38.19,1.0,5.78,0.04,2.07,0.0,1.96,0.0,1.0,1.04,1.04,2.0,0.0,1.96,0.0,1.0,1.96,0.0,0
0.0,-16.54,1.0,0.0,0.0,-3.76,1.0,-66.68,1.75,0.75,3.0,8.5,0.0,3.25,-0.75,0.0,1.75,0.0,1.75,0.0,0.33,0.0,-1.25,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.11,18.46,1.89,0.89,-1.77,-8.85,1.77,2.66,1.0,4.77,-0.89,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,2.0,1.0,0.0,0.64,6.0,1.0,35.0,-0.29,0.64,0.64,0.64,-0.64,-1.29,1.0,-0.93,-0.64,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,-0.64,2.64,1.28,1.27,1.64,0.0,1.73,1.0,0.64,2.27,0.0,0.58,0.0,0.36,-0.91,0.09,0
0.0,0.87,1.0,1.0,0.0,3.47,0.13,15.53,1.0,-0.87,0.0,-0.73,0.0,1.13,4.73,-0.87,0.13,6.0,1.0,0.0,0.93,0.0,1.13,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.42,3.15,4.3,0.0,0.7,0.0,4.42,2.0,1.58,0.42,0.0,0.5,0.0,1.58,2.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,36.51,-0.5,0.25,5.5,9.0,0.0,3.75,1.5,3.25,0.25,0.75,1.0,0.0,0.25,0.0,1.75,0.25,1.75,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,18.04,1.0,-1.92,0.04,0.04,0.0,-0.88,2.88,-0.92,0.04,1.0,1.04,0.0,-0.96,0.0,2.96,-0.96,-0.96,0
1.26,1.0,1.0,0.0,0.0,7.37,1.0,31.26,0.37,-0.63,1.89,-1.26,-1.26,-1.26,2.0,-1.15,-0.63,1.63,1.63,0.0,1.63,0.0,1.0,1.63,1.0,0
0.0,0.0,1.87,0.0,0.0,3.0,1.87,40.4,1.0,-2.6,1.87,10.07,-0.87,-2.47,-2.6,0.13,2.87,2.87,2.0,0.0,0.13,0.0,1.87,0.13,-1.73,0
0.0,-0.83,1.0,0.0,0.0,-5.84,1.83,16.83,1.0,3.0,3.67,4.67,0.0,3.83,-13.35,9.68,2.67,-12.35,3.5,0.0,0.92,0.0,3.0,4.5,0.83,1
0.67,0.0,0.0,0.67,0.67,0.0,0.0,18.33,1.0,0.0,7.0,2.0,0.0,-1.01,-0.67,0.33,0.33,-0.67,1.0,0.0,-0.67,0.0,-0.34,-0.67,0.33,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,11.6,1.0,2.0,-8.4,-21.15,1.0,3.47,0.76,1.71,1.0,0.76,1.0,0.0,0.75,0.0,0.47,1.24,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.89,1.0,1.0,0.0,-7.0,0.0,2.22,0.0,-4.22,1.0,2.0,2.0,0.0,0.48,0.0,3.78,-0.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.28,0.56,2.44,9.21,0.0,2.12,0.0,3.72,1.28,0.0,1.0,0.0,0.86,0.0,1.72,1.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.59,2.0,-0.59,2.0,2.8,2.0,2.41,0.0,-0.18,2.0,0.0,1.8,0.0,1.0,0.0,0.2,1.0,1.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.0,16.52,1.0,4.96,-0.52,-1.04,0.0,0.96,0.0,1.0,1.0,0.0,0.48,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,1.0,0.0,0.0,5.41,0.41,35.37,1.0,-0.59,0.59,0.0,0.0,1.0,41.32,-1.77,2.0,42.0,1.0,0.0,0.7,0.0,0.41,-0.77,3.18,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,31.88,1.0,2.96,-1.96,4.94,2.0,3.0,0.98,0.04,1.98,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.96,0
4.0,2.0,2.0,1.0,1.74,5.0,3.0,202.48,5.0,3.0,3.26,9.78,0.0,1.74,2.0,5.0,2.0,0.74,1.74,0.0,0.38,0.0,4.0,3.0,1.74,1
0.0,3.61,1.0,0.0,0.0,1.8,1.0,30.82,2.0,1.0,-0.9,-0.71,0.0,1.29,3.61,0.1,2.9,0.0,1.0,0.0,0.9,0.0,2.9,0.9,-2.71,0
1.0,0.0,1.0,0.78,0.0,0.44,1.0,21.33,1.22,-0.56,0.0,1.22,0.22,2.44,2.34,0.44,1.22,4.67,1.0,0.0,0.61,0.0,0.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,5.6,1.56,-1.69,-1.69,-0.13,0.56,2.13,0.0,-3.95,2.56,0.0,1.0,0.0,0.0,0.0,0.44,0.0,0.56,0
1.0,0.0,0.06,0.0,7.06,0.94,-0.87,7.97,1.0,-2.81,0.0,5.19,0.0,4.74,0.0,-3.61,0.06,-0.94,1.0,0.0,0.19,0.0,2.0,-0.94,-2.81,0
0.0,0.0,0.44,0.0,-0.56,0.0,-0.11,13.12,1.0,0.89,2.11,-0.11,0.56,5.22,0.0,0.22,0.44,0.44,1.44,0.0,1.11,0.0,1.56,0.44,-1.22,0
0.0,0.0,0.0,-0.79,0.0,0.0,0.0,17.41,1.0,-3.17,7.0,1.21,0.0,1.0,0.0,1.0,0.21,-0.79,4.17,0.79,0.17,0.0,-1.38,0.79,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.75,1.0,-0.92,2.0,7.67,0.0,-0.84,0.0,-0.84,1.92,0.08,1.0,0.0,-0.92,0.0,0.16,-0.92,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,19.0,3.0,2.93,2.0,1.26,0.0,5.87,0.0,3.07,2.0,-0.93,1.0,0.0,0.31,0.0,0.13,-0.93,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,23.0,1.78,0.78,3.34,3.56,-0.78,3.0,0.0,1.56,1.0,3.0,1.0,0.0,-0.28,0.0,3.78,1.22,-0.78,0
0.0,0.0,1.0,1.57,3.14,1.0,0.21,15.29,1.0,-0.57,-4.71,-8.64,0.0,3.43,0.0,0.79,1.0,0.0,2.0,0.0,1.79,0.0,1.0,1.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,1.31,2.97,0.0,2.34,0.0,3.28,1.66,1.66,2.0,0.0,1.66,0.0,2.66,1.66,-0.66,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,25.4,1.0,0.0,2.0,2.0,-1.19,-0.19,0.0,-0.99,2.0,1.4,-6.17,0.6,0.4,0.0,2.6,1.19,-0.6,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.0,0.95,2.9,3.85,-0.95,1.05,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.95,0
0.77,0.0,1.0,0.77,4.65,2.55,1.77,139.74,8.2,6.1,12.39,43.6,1.0,4.23,1.55,9.97,2.77,-0.77,0.23,0.0,-0.09,0.0,2.0,2.32,2.32,0
0.61,0.0,1.61,0.61,21.51,2.46,2.23,119.78,2.61,0.77,1.0,24.12,0.0,2.77,0.0,4.0,2.61,0.0,-0.23,0.0,0.77,0.0,2.84,6.07,0.39,1
0.0,-19.88,1.0,0.9,0.0,-4.52,1.0,-81.62,1.0,3.0,1.0,7.9,0.0,3.81,24.1,2.0,2.0,2.81,2.81,0.0,0.0,0.0,-0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.69,2.0,31.9,2.38,1.69,2.0,12.52,0.0,3.0,1.0,6.45,2.69,1.0,0.31,0.0,0.5,0.0,4.38,2.0,0.0,0
0.0,0.0,1.0,1.85,0.0,3.0,1.0,54.61,0.08,5.54,5.61,10.3,-0.92,-0.85,9.92,1.85,0.08,1.92,1.0,0.0,0.92,0.0,1.92,0.92,3.92,0
0.0,0.0,-2.75,2.0,0.0,-1.88,-2.75,31.25,1.0,8.0,5.0,12.0,-1.25,2.63,1.0,8.0,0.37,-0.25,-0.88,0.0,1.31,0.0,3.0,0.37,-0.25,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,21.0,3.4,4.1,0.7,4.1,0.3,5.4,0.0,8.5,2.7,0.0,0.3,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.73,0.0,-0.73,2.0,1.73,36.55,1.0,7.0,2.18,5.09,0.0,5.0,9.0,-0.45,1.73,1.27,-1.18,0.0,0.33,0.0,1.73,3.0,2.0,1
0.69,0.0,1.0,0.0,0.69,0.0,1.69,18.94,1.0,-1.38,0.0,1.0,-0.69,0.25,0.0,-2.75,1.0,0.0,2.31,0.0,-0.34,0.0,1.31,-1.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,19.2,1.0,0.41,2.39,2.59,0.2,4.2,0.0,4.0,1.0,-0.8,1.8,0.8,0.67,0.0,1.2,2.0,0.2,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,22.87,3.0,3.94,-0.97,1.06,0.97,7.87,0.0,5.94,2.0,0.0,1.0,0.0,1.48,0.0,1.97,2.94,0.97,1
0.0,1.69,1.0,0.0,0.0,5.06,1.0,32.8,1.0,-1.69,2.16,-1.06,0.0,-0.69,-23.59,1.16,-0.69,1.0,1.0,0.0,0.0,0.0,1.84,0.0,-0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.21,1.0,3.79,0.11,0.32,0.89,6.57,0.0,0.11,1.0,-0.89,2.0,0.0,0.89,0.0,2.89,0.89,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,1.0,0.0,9.32,8.97,-0.77,1.0,0.0,2.55,2.55,0.0,1.0,0.0,0.77,0.0,0.23,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,20.57,0.28,1.43,0.72,2.72,0.0,1.0,0.0,4.43,1.28,1.0,2.0,0.0,1.36,0.0,2.0,2.43,1.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.67,0.33,-2.02,-0.35,4.67,0.0,3.02,0.0,-1.69,1.33,1.33,2.0,0.0,0.66,0.0,2.35,-0.35,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,0.06,3.06,-0.94,-0.87,0.03,4.97,0.0,4.1,1.03,0.0,1.97,0.0,0.8,0.0,3.94,2.0,-0.97,0
0.0,1.22,1.0,0.0,0.0,3.04,0.39,17.78,2.0,1.39,-2.65,-2.26,0.0,0.96,-0.61,2.78,1.39,0.0,0.39,0.0,0.94,0.0,1.0,3.61,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.01,0.51,0.0,4.52,-1.52,3.01,0.0,1.99,1.51,-1.52,-1.54,0.0,0.75,0.0,1.51,-0.01,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.38,1.0,0.0,5.58,14.38,-0.79,0.21,0.0,1.0,3.0,1.79,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.4,1.0,-14.85,2.8,0.2,-4.01,-6.01,1.8,6.4,-0.8,5.2,2.0,-0.8,1.0,0.0,0.47,0.0,1.0,2.6,0.2,1
0.0,-0.63,1.0,0.0,0.0,4.03,1.0,25.8,1.0,0.0,-0.66,1.97,0.0,3.94,0.34,0.34,0.66,0.34,0.66,0.0,0.34,0.0,3.31,0.34,-0.66,0
-0.72,0.0,1.0,0.72,0.0,-1.45,1.0,10.41,1.0,3.0,2.72,5.62,0.28,2.83,3.0,-4.8,2.45,0.72,1.0,0.0,0.64,0.0,-0.45,-0.45,1.28,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,-22.58,2.87,0.26,-6.1,-9.33,1.0,6.62,0.13,-0.62,2.0,-0.87,1.0,0.0,1.0,0.0,0.13,1.0,2.0,0
0.0,22.0,1.0,-0.94,0.0,5.0,1.0,135.87,-0.87,-1.87,0.94,4.68,0.0,-0.87,1.0,0.06,1.94,0.0,0.0,0.0,0.94,0.0,4.06,0.94,0.94,0
1.0,0.0,2.0,0.59,1.0,1.22,2.0,11.71,2.19,1.19,0.59,2.78,1.0,2.78,-5.35,6.38,1.59,-0.59,1.0,0.0,1.0,0.0,1.59,1.0,-1.78,0
0.0,0.0,1.0,1.22,-14.65,-2.33,1.0,-128.41,1.0,-8.55,-3.89,-27.08,0.0,1.78,0.0,0.67,-1.33,1.0,1.0,0.0,1.52,0.0,-1.33,-1.33,0.22,0
1.54,0.0,1.0,2.31,1.0,4.54,1.0,44.84,4.07,1.77,6.31,7.31,5.38,7.31,0.0,4.84,1.0,0.23,0.23,0.0,-0.38,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,27.28,1.0,0.0,2.22,4.45,0.0,2.39,0.0,0.61,1.0,3.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.98,1.0,1.0,-1.95,7.81,0.0,1.0,8.31,1.0,-7.81,-4.88,-3.91,0.0,-0.98,2.02,-4.86,0.0,0.02,1.0,0.0,-0.98,0.0,1.02,-0.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,3.0,0.97,0.0,1.49,0.0,8.0,2.0,3.51,1.0,0.0,1.01,0.0,4.49,2.51,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,-0.69,-1.69,5.16,0.31,0.0,-1.53,0.0,1.0,0.16,0.84,1.0,0.0,0.5,0.0,1.84,2.0,2.84,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.54,1.0,0.0,0.82,-3.28,0.82,2.64,35.18,-0.82,1.18,41.18,1.0,0.0,1.82,0.0,1.82,1.82,0.36,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,44.2,2.0,5.6,1.9,10.1,0.0,3.1,11.7,3.1,2.0,0.0,0.1,0.0,-0.12,0.0,1.9,3.9,1.9,1
0.0,0.0,-1.7,0.54,0.0,-0.62,-0.08,22.75,2.08,2.16,5.25,3.08,-1.62,1.0,0.0,4.7,2.0,2.0,-2.79,0.0,0.27,0.0,2.54,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.59,0.71,3.71,1.0,3.29,-20.51,6.71,1.29,-0.71,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,19.64,1.0,1.0,2.0,3.67,0.0,0.66,0.0,6.67,2.67,1.33,0.33,0.0,-0.17,0.0,2.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,-0.34,44.95,1.67,5.0,2.0,17.02,-0.67,2.67,13.0,3.67,1.67,-0.67,0.0,0.0,0.24,0.0,1.33,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,3.0,1.0,-0.36,2.23,0.0,4.59,0.0,0.64,-0.36,-0.59,1.59,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,1.0,1.0,0.66,0.0,0.0,1.0,21.0,-0.98,0.0,-1.32,-3.3,0.0,1.0,1.0,1.66,1.0,1.0,1.0,0.0,0.67,0.0,1.66,-0.32,0.34,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,19.62,1.0,-0.69,3.38,7.69,0.0,-0.38,0.0,3.69,1.69,0.69,1.0,0.0,1.0,0.0,1.69,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.88,3.36,9.41,1.0,4.44,-0.56,6.24,0.44,-0.56,1.0,0.0,1.06,0.0,2.56,2.56,0.44,1
0.0,-3.8,1.0,0.0,0.0,-0.85,1.0,42.75,1.0,7.95,6.65,22.79,0.0,6.9,8.05,11.45,2.9,2.0,1.95,0.0,0.1,0.0,1.0,3.95,2.95,1
0.0,0.0,1.0,-1.58,0.0,-0.79,2.0,12.08,1.0,0.21,2.0,5.21,-1.58,1.0,0.0,1.21,2.0,1.79,1.79,0.0,-0.79,0.0,1.79,-0.79,2.0,0
0.51,0.0,1.0,0.51,0.0,-1.02,1.51,24.1,1.49,3.02,2.02,7.1,-0.51,3.49,0.0,6.04,1.49,0.0,1.0,0.0,0.03,0.0,2.02,4.02,1.51,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,2.34,5.45,0.79,0.55,0.45,0.0,5.45,2.0,2.0,5.32,0.0,1.18,0.0,3.0,0.45,0.45,0
