CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,-0.4,0.0,9.0,1.0,-0.4,31.19,1.0,0.0,1.4,12.51,0.0,1.0,0.0,1.7,1.0,-1.4,-1.1,0.0,0.65,0.0,3.7,-0.4,0.3,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,21.22,1.0,-1.78,0.22,17.0,0.89,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.72,0.0,1.0,0.0,0.72,-0.72,2.0,15.99,1.72,1.0,-1.43,1.72,0.72,1.0,0.0,0.72,2.0,-0.43,2.0,0.0,1.72,0.0,2.0,1.72,1.72,0
0.8,0.0,1.8,0.8,28.89,3.21,2.61,146.6,1.8,-2.41,2.2,37.89,0.0,0.2,0.0,-6.22,1.0,1.0,1.0,0.0,0.11,0.0,3.61,1.61,-0.8,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.31,2.39,1.0,3.08,5.08,-0.69,1.31,0.0,1.0,1.69,0.0,2.0,0.0,-0.35,0.0,1.0,-1.39,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,34.04,6.96,7.96,8.96,17.96,0.0,6.95,0.0,11.98,2.0,-2.95,-0.98,0.0,0.51,0.0,2.0,-0.96,0.0,0
0.0,0.0,1.0,-2.4,0.0,0.0,1.0,21.0,1.0,0.8,1.8,7.6,0.0,0.2,0.0,1.6,2.8,-1.6,0.2,0.0,0.0,0.0,2.8,0.0,1.6,0
1.0,0.0,1.0,1.0,0.0,-0.96,1.0,15.15,-0.92,-1.92,0.96,2.96,-0.96,-0.89,-0.96,-2.85,0.04,1.96,0.0,0.0,0.0,0.0,1.08,0.0,1.92,0
2.0,0.0,1.0,1.69,0.0,1.0,3.69,50.8,4.78,7.17,14.86,16.03,0.0,4.39,0.0,13.55,1.69,1.0,-0.39,0.0,0.67,0.0,4.69,2.0,-0.39,1
0.0,0.0,1.0,1.0,0.0,2.63,2.0,31.51,1.81,2.44,2.81,-5.58,0.0,5.44,0.0,11.07,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,2.0,1.0,2.99,4.0,0.0,2.01,0.0,7.98,2.0,0.0,0.0,0.0,0.57,0.0,2.99,2.99,1.0,0
0.0,1.0,1.0,-1.24,0.0,5.0,1.0,34.71,1.0,-1.85,-1.24,5.56,0.0,0.0,212.0,-2.09,0.0,92.76,-0.62,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,22.2,0.47,0.47,6.07,17.6,-0.53,1.47,0.0,11.67,0.47,0.53,1.0,0.0,0.89,0.0,2.0,5.07,1.0,1
0.0,0.0,1.0,0.0,1.0,11.73,1.0,91.42,1.0,3.46,2.59,18.43,5.0,3.0,305.2,22.24,1.86,0.0,7.27,0.0,0.31,0.0,0.14,5.59,2.59,1
1.0,0.0,1.0,0.0,-0.6,0.0,0.4,12.57,-0.41,-1.41,-6.02,-6.43,0.6,5.2,-1.2,1.78,1.4,0.0,2.2,0.0,-0.27,0.0,-0.81,-2.41,0.0,0
0.99,0.0,2.0,0.0,8.91,0.99,2.99,37.85,1.0,0.99,0.01,7.94,-0.99,1.0,0.0,4.98,1.01,0.02,1.01,0.0,0.57,0.0,2.0,3.96,2.98,1
0.9,0.0,1.0,-0.81,0.0,-0.9,0.1,7.05,1.0,-2.71,-1.81,-3.52,0.0,0.1,0.0,-6.05,2.0,5.9,6.0,0.0,1.45,0.0,-1.71,-1.71,-0.9,0
0.0,0.0,1.0,1.0,0.0,-0.08,1.0,52.92,1.54,0.54,3.46,17.08,-0.54,4.0,0.0,11.54,1.0,0.0,1.0,0.0,0.06,0.0,2.0,1.46,1.54,0
0.0,0.0,1.0,6.0,0.0,-1.24,1.0,21.9,4.24,5.38,3.38,4.62,0.0,0.76,-0.24,8.24,2.62,2.0,1.0,0.0,-0.02,0.0,1.76,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,23.15,2.0,2.31,0.0,4.46,0.0,7.77,0.69,2.69,1.31,-0.69,1.0,0.0,0.69,0.0,2.69,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.93,1.0,-0.93,1.07,22.48,1.0,2.2,2.2,9.67,0.0,2.87,14.07,4.27,2.07,1.87,0.93,0.0,-0.33,0.0,1.07,1.07,2.93,0
0.0,1.0,1.0,0.94,0.94,0.0,1.94,28.62,1.0,0.0,1.87,2.81,0.0,-2.81,0.94,2.81,0.94,0.94,1.0,0.0,0.03,0.0,3.87,2.94,-1.87,1
0.0,0.0,1.0,5.48,1.04,0.0,0.48,21.88,3.0,5.48,2.96,1.92,0.0,3.04,0.48,7.0,1.48,1.48,1.0,0.0,0.34,0.0,3.0,4.04,1.0,0
0.0,-0.75,1.0,0.75,0.0,2.5,1.75,38.05,1.0,3.26,3.76,3.76,0.0,5.75,-0.75,3.76,1.75,-0.75,1.25,0.0,1.38,0.0,1.75,2.5,1.0,1
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,11.09,2.0,-0.43,-4.11,-4.17,1.0,2.63,0.0,3.94,2.69,0.0,1.69,0.0,0.0,0.0,0.31,0.0,2.37,0
-0.56,0.0,1.0,1.0,0.0,0.0,1.0,13.83,3.0,2.0,3.56,3.44,0.0,4.0,0.0,2.88,1.44,0.0,1.0,0.0,-0.56,0.0,2.0,-0.56,1.12,0
1.0,0.0,1.0,0.0,12.0,7.51,1.0,33.96,13.0,0.0,-1.86,31.35,4.65,2.86,0.0,14.23,2.0,-0.93,7.44,0.0,1.18,0.0,2.0,4.79,2.0,1
0.0,0.0,1.0,0.73,1.0,3.0,1.0,33.67,1.27,-0.73,-0.73,3.73,0.0,1.53,0.0,1.27,0.27,2.2,1.0,0.0,0.63,0.0,2.47,1.73,2.27,0
0.0,0.0,1.0,0.0,-0.99,0.99,1.99,29.92,0.01,2.99,3.97,7.97,-0.99,7.95,1.0,3.98,1.01,1.0,1.0,0.0,-0.99,0.0,1.99,-0.99,1.01,0
0.0,0.0,1.0,-0.62,0.0,1.24,1.38,21.11,2.0,-2.49,4.13,6.38,3.73,1.38,0.0,0.38,1.0,1.0,10.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.64,0.0,1.0,36.01,1.0,0.64,1.91,11.28,0.0,1.64,0.0,0.0,0.36,-2.18,-2.18,0.0,-0.32,0.0,2.27,0.64,3.27,0
1.0,0.0,1.0,1.0,0.0,2.0,1.77,25.85,-1.31,2.31,-2.08,-2.85,1.23,1.23,0.0,1.92,0.23,2.0,5.0,0.0,1.77,0.0,0.23,1.77,-0.77,0
-0.51,0.0,1.0,0.0,-1.02,0.0,1.51,25.65,2.0,3.55,4.55,9.16,0.0,5.0,7.65,5.08,3.02,0.0,0.49,0.0,0.8,0.0,1.51,1.51,1.51,0
1.0,0.0,1.0,1.51,0.0,0.5,1.0,24.02,1.5,-0.01,0.0,2.0,0.5,3.5,0.0,3.98,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,-0.5,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,22.0,0.04,1.04,-0.91,3.09,1.91,3.0,2.91,2.0,2.0,1.0,1.0,0.0,0.96,0.0,0.04,0.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.97,0.0,-0.97,1.0,18.17,-0.93,0.0,0.0,-1.93,-1.93,-0.97,0.0,-4.83,0.0,4.83,5.83,0.0,0.5,0.0,2.0,2.0,-1.93,0
0.0,0.0,1.0,1.01,0.5,1.01,1.5,356.49,1.0,4.04,4.53,66.57,-1.01,0.5,8.58,28.76,2.0,2.0,2.0,0.0,0.22,0.5,3.01,2.52,2.51,1
0.0,0.0,1.0,-1.6,0.0,0.0,2.0,21.6,-1.39,-2.39,-1.39,-1.99,1.0,-0.6,0.0,-0.79,1.2,2.0,2.0,0.0,0.8,0.0,1.2,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.92,1.0,1.31,4.0,4.08,2.0,4.69,-1.38,9.15,1.0,1.31,2.31,0.0,-0.69,0.0,3.0,-0.69,1.69,0
-1.0,0.0,1.0,0.0,0.0,-1.0,2.5,24.5,-0.0,4.5,-2.5,-1.0,-0.5,1.5,0.0,-1.0,1.0,0.5,2.0,0.0,1.21,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,17.93,0.49,-3.07,-0.02,2.0,1.02,1.51,-1.54,0.49,1.49,3.05,4.07,0.0,-0.26,0.0,0.98,-1.54,1.0,0
0.0,0.0,0.28,4.16,0.0,0.0,0.28,17.4,3.0,2.28,1.28,2.0,0.0,5.0,0.0,4.72,2.0,1.44,1.72,0.0,0.72,0.0,1.28,0.72,-0.44,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,112.93,1.0,5.04,3.96,12.04,0.0,1.0,0.0,11.96,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,-1.71,0.0,-0.9,2.0,27.87,5.0,5.1,7.9,19.61,-1.81,2.19,0.0,9.19,2.9,-0.9,0.0,0.0,0.1,0.0,2.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,18.49,1.0,0.51,3.05,3.51,1.03,2.54,0.0,5.56,1.49,2.51,2.51,0.0,0.49,0.0,1.51,0.49,2.0,0
0.0,0.0,2.0,1.0,2.63,4.0,3.0,120.43,1.0,9.14,6.14,23.69,0.0,1.0,9.43,12.89,1.63,0.37,-0.89,0.0,0.36,0.0,3.63,3.0,2.63,1
0.0,0.0,1.0,0.96,0.96,3.86,1.0,668.21,0.04,8.68,5.82,117.99,0.0,2.96,16.4,55.94,1.96,1.0,1.0,0.0,-0.06,0.96,2.93,2.89,2.96,1
0.0,0.0,1.0,1.94,0.0,2.0,1.0,24.06,1.97,2.97,3.94,6.86,1.0,6.0,2.0,5.89,1.0,0.0,1.0,0.0,1.0,0.0,3.97,1.0,-0.97,0
0.0,0.0,1.0,0.86,0.0,-0.57,1.86,12.3,2.0,0.57,7.71,10.57,0.0,3.14,-0.86,10.43,2.86,0.86,1.86,0.0,1.86,0.0,2.86,1.86,1.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.87,18.64,1.0,-1.74,1.74,2.74,6.49,-0.62,0.0,0.38,1.0,0.87,11.49,0.87,-0.87,0.0,1.0,-0.87,1.0,0
0.64,0.0,1.0,0.64,0.0,1.29,2.0,20.71,1.0,1.36,-2.57,-9.0,1.29,4.64,1.0,4.93,0.36,5.29,3.57,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.68,1.68,0.68,0.32,2.35,6.35,1.35,2.68,2.68,0.0,0.32,0.0,0.5,0.0,1.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,32.87,1.13,4.0,6.0,0.26,-0.87,4.87,0.0,4.38,1.13,1.74,1.87,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.51,0.76,1.0,34.62,3.0,1.76,-1.03,10.19,0.0,2.76,0.0,2.22,1.0,0.0,1.0,0.0,0.41,0.0,2.76,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,24.33,1.0,0.59,2.0,1.59,2.59,2.0,0.0,4.18,1.0,2.0,3.0,0.0,-0.59,0.0,1.59,-0.59,2.0,0
-0.58,0.0,1.0,0.0,-0.58,0.0,1.0,27.58,1.0,3.58,1.58,3.42,0.58,3.74,3.16,1.58,2.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.27,0.0,1.0,-0.73,9.0,1.73,3.0,38.63,1.0,1.0,0.73,8.0,0.0,1.73,0.0,5.27,1.0,0.0,1.73,0.0,0.57,0.0,1.27,4.0,3.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.76,1.0,5.73,-3.05,-15.3,0.0,3.0,1.73,-4.38,1.0,1.14,2.0,0.0,0.35,0.0,2.86,-0.73,-1.73,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.91,2.91,1.91,1.91,-0.91,0.0,3.87,0.0,5.83,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,-0.33,22.66,3.33,2.33,-0.33,3.33,-0.66,6.0,2.0,6.0,2.67,-2.66,-1.66,-0.67,1.0,0.0,0.33,1.0,1.67,0
-0.57,0.0,1.0,0.0,-6.89,0.0,1.0,-2.82,-3.74,3.0,3.0,-14.94,2.15,4.57,0.0,4.3,2.0,0.0,1.57,0.0,1.19,0.0,0.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.56,2.56,-0.56,1.0,0.44,4.44,0.56,4.56,1.56,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,20.0,1.0,0.75,-2.51,1.0,0.37,3.12,0.0,4.0,1.0,0.63,0.37,0.0,-0.13,0.0,2.63,1.37,0.37,0
-0.71,1.0,1.0,0.71,0.0,5.71,1.0,38.28,1.0,1.43,1.43,-0.71,0.0,-0.57,1.0,0.0,2.0,1.0,-0.71,0.0,1.36,0.0,0.29,2.43,0.71,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,12.71,1.0,0.0,-0.72,7.72,0.0,1.86,14.59,-1.72,1.14,-1.72,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.48,3.03,0.52,4.06,3.48,383.3,1.52,9.64,5.1,68.06,0.0,1.52,9.77,42.03,2.52,0.48,1.0,0.0,0.67,0.52,4.03,5.58,1.52,1
0.0,0.0,1.0,0.0,0.0,-1.6,1.8,9.19,1.2,0.6,-1.81,1.2,0.0,1.6,1.0,-3.61,2.0,0.8,1.8,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,0.45,1.09,0.0,1.91,0.0,2.45,0.0,3.28,1.0,1.0,2.0,0.0,0.31,0.0,2.0,1.64,1.55,0
0.82,0.0,1.0,2.64,0.0,0.0,1.0,31.46,1.0,2.82,6.0,10.82,0.82,2.82,0.0,8.82,1.0,1.0,-1.46,0.0,0.82,0.0,0.18,0.82,1.18,0
0.0,0.0,1.0,1.62,-0.62,-1.85,1.0,20.54,0.38,0.0,4.69,8.15,0.0,1.77,0.0,1.23,1.62,3.62,1.0,0.0,-0.12,0.0,3.62,1.38,-1.23,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,0.49,-0.51,0.0,0.99,0.51,2.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.58,0.21,24.16,1.79,0.0,0.21,-5.1,0.79,4.79,0.0,0.79,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,4.03,0.51,-0.51,4.0,0.51,1.51,0.0,6.06,2.51,-0.51,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,-0.15,2.0,-6.77,2.0,2.0,-0.72,0.42,2.0,6.15,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.72,0.0,0.72,0
0.0,0.0,-0.51,0.0,0.0,0.0,-0.51,18.74,1.75,2.51,3.26,6.26,0.75,3.26,6.78,7.52,2.0,-0.51,-0.51,0.0,1.0,0.0,2.75,1.0,2.75,0
0.0,0.0,0.18,0.82,10.0,0.0,0.18,16.07,1.0,3.0,1.18,11.18,0.0,1.0,0.0,0.0,1.0,2.46,4.29,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,-0.84,1.0,0.84,0.0,-2.19,1.0,25.43,1.0,7.0,0.84,4.19,0.0,5.84,-168.62,0.16,2.68,-76.76,1.84,0.0,0.33,0.0,0.16,3.0,2.0,1
-1.64,0.0,1.0,-0.82,-3.28,0.0,-1.46,20.64,1.0,1.64,5.28,0.18,2.0,5.28,0.0,1.36,1.0,2.0,3.0,0.0,0.61,0.0,0.18,-2.46,2.82,0
0.6,0.0,1.0,2.8,0.0,0.0,1.0,19.4,0.4,-1.2,-1.8,1.0,0.6,0.4,-0.6,4.2,1.4,5.6,6.0,0.0,1.0,0.0,0.4,1.0,-0.6,0
0.0,0.0,1.0,1.96,0.98,3.92,1.0,669.2,1.98,8.83,4.9,122.61,0.0,2.98,16.67,61.78,1.98,0.0,2.0,0.0,1.1,0.98,5.94,6.9,1.96,1
0.0,0.0,1.0,0.0,10.0,0.0,1.0,16.77,1.0,0.46,1.15,11.15,0.0,0.15,-1.69,-0.85,0.15,0.85,1.0,0.0,0.0,0.0,1.15,0.0,1.85,0
-0.82,-0.82,1.0,3.82,0.82,1.0,0.18,27.65,1.82,1.0,2.47,6.94,2.0,3.0,0.0,2.82,1.82,1.82,1.82,0.0,1.82,0.0,1.82,1.82,0.82,0
1.0,-0.79,1.0,0.0,0.0,0.0,1.0,36.36,1.0,5.0,6.79,13.36,0.0,3.79,-0.79,8.36,2.58,1.79,1.79,0.0,1.79,0.0,2.0,1.79,0.79,0
0.0,0.0,1.0,6.85,0.0,0.0,1.0,25.85,2.15,5.15,3.15,5.7,0.0,0.3,12.91,5.3,1.15,2.0,1.0,0.0,0.17,0.0,3.85,1.3,1.0,0
0.0,0.0,1.0,0.0,-0.52,-1.56,1.0,-8.59,2.52,1.52,1.48,-1.61,0.0,6.56,1.56,2.04,2.52,-0.52,1.0,0.0,1.26,0.0,1.0,2.04,1.52,0
0.0,0.0,1.0,2.0,0.27,4.0,0.27,676.03,2.0,6.37,3.37,118.39,0.0,3.73,6.11,58.19,0.55,0.0,1.73,0.0,0.73,1.0,3.27,4.27,3.0,1
0.0,0.0,2.0,-0.66,0.0,0.0,2.0,24.33,-0.33,-1.33,-0.99,0.01,0.0,-0.99,0.0,1.67,2.0,2.0,2.0,0.0,0.0,0.0,2.66,0.0,1.0,0
-0.77,0.0,0.23,-0.77,-27.78,-2.09,-0.54,-102.56,0.23,0.77,0.23,-26.55,0.0,6.86,0.0,-0.77,0.23,1.0,1.77,0.0,-0.55,0.0,-1.09,-3.86,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.87,-1.74,-0.74,-0.87,1.87,0.0,1.13,2.0,0.0,1.0,0.0,-0.87,0.0,3.87,-0.87,-0.87,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,16.52,1.51,2.0,1.0,1.51,0.0,4.75,0.0,-0.24,1.25,2.24,1.75,0.0,0.0,0.0,0.25,0.0,1.25,0
-0.81,0.0,1.0,1.62,-9.72,0.0,1.81,3.62,-8.72,4.43,6.43,-18.24,1.0,5.81,0.0,7.48,1.0,0.0,1.81,0.0,0.87,0.0,3.62,2.62,0.19,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.46,1.0,2.0,3.03,3.03,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,-0.22,3.0,0.0,1.0,-0.22,24.16,2.22,1.61,0.0,3.22,2.0,4.84,0.0,3.22,1.0,-0.22,-0.22,0.0,0.69,0.0,1.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,19.46,1.77,3.77,1.23,6.6,0.77,2.54,0.0,1.54,1.77,-0.77,1.0,0.0,0.0,0.0,2.77,0.0,0.23,0
0.0,0.0,1.7,1.7,1.41,2.81,1.7,82.82,0.3,0.0,0.0,11.03,-1.41,-0.11,14.89,4.92,0.3,0.7,1.0,0.0,-0.03,0.0,2.0,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,22.82,1.59,5.0,0.0,0.59,-0.59,3.0,0.0,-0.18,1.0,0.0,1.0,0.0,0.41,0.0,0.41,0.41,1.18,0
0.0,0.0,1.0,11.68,0.97,0.97,1.97,165.89,8.84,12.78,52.57,119.81,0.0,5.95,1.97,20.73,3.95,0.0,0.03,0.0,0.55,0.0,3.95,2.97,0.97,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.01,1.99,1.0,3.0,13.01,0.0,2.99,0.0,2.01,1.0,0.0,1.0,0.0,-0.49,0.0,3.99,1.01,2.99,0
0.0,0.0,1.0,1.91,0.0,0.95,2.95,41.93,-0.91,-1.91,2.91,7.72,1.0,-0.91,-0.95,4.95,2.0,2.0,2.0,0.0,0.0,0.0,3.91,1.91,1.95,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.11,0.21,1.89,2.68,1.11,1.89,4.0,0.0,2.89,1.11,1.79,2.79,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,0.0,1.0,0.0,-8.49,0.0,1.0,22.25,2.0,-1.55,2.0,0.15,0.0,8.4,0.85,3.55,2.0,0.0,1.0,0.0,1.85,0.0,1.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,1.53,0.0,1.0,3.74,-0.74,2.79,0.0,2.26,2.0,1.74,5.0,0.0,0.74,0.0,2.74,0.74,0.74,0
0.67,0.0,1.0,0.0,8.03,0.67,1.0,46.43,9.03,1.0,-0.34,23.74,0.0,0.66,0.0,2.34,1.67,-0.67,1.33,0.0,0.45,0.0,1.67,1.34,0.67,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,24.9,0.44,1.89,1.44,15.9,-0.56,1.56,-4.45,-1.67,0.44,0.0,1.0,0.0,0.28,0.0,2.0,-0.56,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,19.72,2.0,1.36,2.0,2.0,5.57,5.28,0.0,8.93,2.0,1.93,4.85,0.0,0.36,0.0,1.72,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.01,1.0,7.0,-1.5,-5.25,0.0,4.25,9.0,-3.5,1.0,2.75,1.0,0.0,-0.2,0.0,0.25,0.75,2.0,0
0.0,0.0,2.1,0.0,0.0,0.0,2.1,20.65,1.0,1.0,-0.1,3.0,-1.1,1.45,0.0,-0.65,1.55,0.0,2.0,0.0,0.27,0.0,1.0,1.1,-0.55,0
0.0,0.0,1.0,-1.49,0.0,0.75,1.25,26.47,1.0,0.0,0.25,2.25,-2.24,0.25,0.0,1.49,2.0,-0.98,-1.73,0.0,0.0,0.0,3.49,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.68,1.0,-0.98,-0.66,2.0,0.0,5.34,0.0,-6.58,1.0,1.32,2.32,0.0,-0.38,0.0,0.34,-1.98,2.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.77,67.17,4.53,6.0,4.77,5.53,0.0,3.53,1.0,8.53,2.77,1.23,3.3,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.48,0.0,0.74,1.0,24.94,1.74,2.48,2.03,19.71,-0.74,2.0,0.74,7.52,1.74,-1.48,-0.48,0.0,1.37,0.0,1.26,4.74,0.26,1
0.0,0.0,1.0,0.0,5.99,0.0,1.0,20.2,2.0,2.2,0.6,7.39,1.0,3.4,0.0,2.4,2.0,0.0,0.4,0.0,0.0,0.0,1.6,0.0,1.6,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,21.97,1.0,0.59,2.59,7.97,-0.59,2.19,0.59,-0.59,1.0,0.41,0.41,0.0,0.3,0.0,1.59,1.19,1.41,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,19.0,3.77,1.0,-0.89,2.0,2.77,4.89,0.0,9.09,2.0,-1.77,0.11,0.0,0.89,0.0,1.11,0.89,1.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,23.0,1.56,0.0,2.22,0.56,0.0,0.56,0.0,0.0,-0.56,0.56,1.56,0.0,0.5,0.0,1.44,2.0,0.0,0
0.0,0.0,1.0,0.93,-1.86,0.07,1.0,9.51,1.0,-0.86,1.0,-0.86,1.0,3.14,0.0,-1.71,1.93,0.0,1.0,0.0,-0.46,0.0,0.07,-2.78,-0.93,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.43,2.57,4.57,0.0,7.0,1.57,5.14,1.0,5.84,2.57,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.14,0
-0.82,0.0,1.0,0.0,-0.82,0.82,1.0,24.77,1.18,1.0,0.82,2.0,0.18,4.82,0.0,2.18,1.18,0.0,1.0,0.0,-0.82,0.0,0.18,-0.82,1.82,0
0.0,0.0,0.36,0.0,-0.64,0.0,-0.28,23.2,1.36,1.0,1.64,3.92,2.0,2.72,2.0,3.36,2.0,-1.28,0.36,0.0,1.32,0.0,0.36,0.36,0.36,0
0.0,0.0,1.0,1.77,0.77,0.0,1.77,21.62,1.0,0.77,0.0,2.54,0.0,1.0,0.77,3.77,2.77,5.0,6.0,0.0,1.39,0.0,2.54,2.54,-0.77,1
0.53,0.0,1.0,-0.53,0.0,-0.53,1.53,22.16,2.0,3.53,4.58,6.63,-2.16,6.11,0.0,2.0,2.0,-1.05,-7.43,0.0,0.47,0.0,1.53,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,3.72,0.56,0.12,0.0,5.6,0.0,9.28,1.28,0.0,0.72,0.0,0.57,0.0,2.28,3.0,2.44,0
0.0,0.0,2.67,6.0,0.0,-0.84,2.67,24.16,1.33,4.33,3.16,1.49,-0.84,-0.51,0.16,3.66,2.0,3.67,2.67,0.0,1.02,0.0,1.33,4.67,1.84,1
0.0,-0.83,1.0,-8.28,-0.83,0.0,0.17,-102.77,-3.14,-2.31,-38.9,-75.95,0.83,3.66,0.0,3.2,1.0,0.0,1.83,0.0,0.99,0.0,0.34,2.34,0.17,1
0.0,0.0,1.0,-2.43,1.0,3.0,1.0,27.57,2.0,-0.81,0.0,3.0,-0.81,3.81,0.0,4.43,1.0,-0.81,1.81,0.0,0.19,0.0,2.62,0.19,4.62,0
-1.61,0.0,1.0,0.8,0.0,-1.61,1.0,12.58,1.0,0.8,-0.61,2.0,-0.8,1.0,0.0,-4.02,1.0,1.0,2.0,0.0,-0.27,0.0,2.8,-2.41,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,17.19,0.09,0.09,-3.63,8.53,0.0,4.19,0.91,-2.72,1.0,0.0,1.0,0.0,1.91,0.0,0.09,1.91,2.0,0
2.0,1.0,2.7,0.0,2.0,0.0,3.7,18.85,1.0,0.0,-0.85,-6.79,0.0,0.15,0.0,1.0,1.85,0.85,2.7,0.0,0.42,0.0,1.0,1.7,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,13.07,2.31,0.0,0.65,4.27,0.0,1.65,0.65,9.55,2.65,5.0,6.0,0.0,0.67,0.0,1.65,1.65,0.0,0
