CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.7,-0.85,1.0,0.0,0.0,-5.1,1.0,23.6,1.0,3.0,3.7,11.1,0.85,4.7,-0.85,8.7,1.85,-1.7,0.0,0.0,0.6,0.0,1.15,2.0,0.85,0
1.0,0.0,2.0,1.0,1.82,2.0,3.82,42.1,2.0,1.82,2.46,4.36,2.0,1.36,0.0,6.0,2.0,0.82,1.0,0.0,1.0,0.0,1.18,1.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,-1.32,7.26,0.0,4.58,0.0,7.42,2.0,-0.58,1.0,0.0,1.0,0.0,1.42,1.0,2.0,0
0.0,0.0,0.0,-0.68,0.0,0.0,0.0,22.36,1.0,-1.36,15.0,0.0,0.0,1.36,0.0,-0.68,0.0,0.68,-0.68,0.0,1.0,0.0,3.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.17,2.83,19.65,1.0,1.0,0.0,1.83,2.0,2.35,2.48,2.83,1.0,0.83,1.17,0.0,1.0,0.0,1.83,1.0,0.0,0
-0.7,0.0,0.3,1.0,-0.4,-3.2,1.3,11.41,1.0,4.0,5.5,13.79,0.0,5.4,0.0,11.8,1.0,1.0,2.0,0.0,1.27,0.0,4.0,5.1,1.0,1
0.3,0.7,1.0,0.0,8.6,-1.19,1.0,49.44,1.0,0.0,0.0,8.6,0.0,0.3,1.4,0.21,0.6,0.7,1.0,0.0,0.75,0.0,2.3,2.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,22.01,3.0,3.0,1.5,10.01,0.0,3.5,1.51,8.0,2.0,0.0,0.5,-0.5,0.66,0.0,0.99,-0.01,3.01,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,22.0,2.8,3.6,-1.6,1.2,1.0,8.0,0.0,8.4,2.0,-0.8,1.0,0.0,1.8,0.0,1.0,1.8,1.0,0
-0.56,0.0,1.0,-1.12,0.0,0.0,1.0,20.68,-0.12,-3.36,-0.56,-1.8,0.56,2.0,5.04,1.0,1.0,0.0,2.56,0.0,0.28,0.0,2.0,1.12,1.12,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,12.33,2.37,3.74,-0.26,3.74,0.0,2.11,1.0,5.33,1.37,0.0,1.63,0.0,-0.13,0.0,2.63,1.37,0.0,0
0.0,1.0,1.0,-0.74,0.0,5.0,1.0,26.26,1.74,0.74,-3.68,-10.3,0.0,0.0,8.0,-1.94,0.74,1.0,0.0,0.0,-0.53,0.0,1.26,-2.21,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.16,1.0,-0.72,-2.16,-0.44,0.0,1.0,0.0,3.89,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.14,0.43,-5.85,-0.14,-5.14,-1.14,0.14,0.0,4.86,0.0,-7.43,-0.14,0.0,1.57,0.0,0.16,0.0,0.43,-1.14,0.86,0
2.17,0.0,1.0,0.0,0.0,0.0,2.72,24.38,1.0,0.72,0.0,1.28,0.0,1.72,0.0,9.34,2.0,1.72,3.72,0.0,1.47,0.0,1.0,2.72,0.28,1
1.0,0.0,1.84,0.0,2.0,4.0,1.84,35.21,1.0,0.84,-11.79,5.37,0.0,2.68,0.0,3.37,2.68,0.84,1.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.0,4.0,-1.46,-0.46,0.0,6.0,1.0,2.46,2.0,1.0,1.73,0.0,0.73,0.0,1.73,0.73,1.73,0
0.0,0.0,0.14,0.0,-0.86,-1.71,0.14,23.28,1.86,4.71,2.71,3.71,0.14,8.43,0.0,6.14,1.86,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.57,1.0,-0.71,3.57,5.57,-1.43,1.57,-1.43,-0.14,1.29,1.71,2.0,0.0,0.29,0.0,2.0,0.29,-0.71,0
0.0,0.0,1.0,1.04,0.0,-1.04,-0.56,15.88,1.0,0.48,1.04,1.04,0.52,1.44,0.0,-0.6,1.0,-1.56,-2.12,-0.52,0.26,0.0,3.0,-1.04,-0.52,0
0.0,0.0,1.0,1.54,0.0,0.0,2.54,15.18,1.0,-1.61,2.0,-0.61,2.0,1.46,0.0,3.32,1.0,5.07,12.61,1.0,1.21,0.0,0.46,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.04,1.0,23.39,1.0,0.0,3.52,10.52,0.0,-0.04,0.0,2.04,1.52,0.0,1.0,0.0,-0.52,0.0,2.0,-0.52,-0.52,0
0.0,0.02,1.0,0.0,0.0,-5.76,1.98,19.15,1.0,0.0,1.96,7.82,0.0,0.98,-0.98,-2.93,2.93,0.02,0.0,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.26,-4.2,1.26,1.0,-4.42,0.0,1.52,0.0,2.52,0.26,2.48,2.48,0.0,0.67,0.0,2.0,2.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,-1.93,1.03,-0.93,1.0,2.0,0.0,1.1,1.0,2.97,5.97,0.0,-0.31,0.0,2.0,1.07,1.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,17.62,3.44,2.44,0.81,5.87,0.0,6.25,0.0,5.87,2.62,1.19,2.0,0.0,0.0,0.0,3.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,25.05,1.0,0.0,1.62,9.49,0.0,2.0,0.0,-1.62,0.19,-2.43,0.19,0.0,-0.41,0.0,1.0,-1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.61,1.69,-0.69,1.0,-0.08,2.39,1.69,-0.69,5.39,2.0,1.31,2.0,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,-0.58,2.0,1.0,0.0,4.1,3.0,67.94,2.16,1.16,1.0,7.74,0.58,4.32,-4.64,2.74,2.16,1.42,1.58,0.0,1.58,0.0,0.42,1.58,-0.58,0
0.0,-1.33,1.0,0.0,0.0,0.0,1.0,24.33,1.0,4.99,11.64,24.95,0.0,3.33,-0.66,2.66,1.66,0.0,1.66,0.0,0.55,0.0,0.34,4.99,3.33,1
2.21,0.0,1.0,0.0,0.0,0.0,2.74,22.32,1.0,1.0,-1.21,-5.09,0.0,3.0,0.0,5.47,1.0,0.74,1.74,0.0,1.0,0.0,1.26,1.0,-1.47,0
0.0,-0.84,1.0,1.84,0.0,-5.06,2.84,10.19,1.0,2.0,3.0,6.69,0.0,3.84,-30.36,4.84,0.16,-33.58,1.84,0.0,0.16,0.0,2.84,0.16,0.31,0
0.0,-1.78,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.89,8.0,17.89,0.0,5.45,0.89,3.56,1.89,-0.78,1.89,0.0,0.45,0.0,1.0,-0.89,2.89,0
-0.68,0.0,1.0,0.0,0.0,0.68,1.0,23.73,1.0,2.36,2.73,0.32,0.0,4.32,1.0,1.96,1.0,1.0,2.0,0.0,1.0,0.0,2.68,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.55,2.0,1.79,3.11,0.89,5.11,0.0,3.89,1.0,0.89,1.89,0.0,0.55,0.0,2.45,0.55,0.45,0
0.0,0.0,1.0,1.76,0.88,3.52,1.0,622.97,1.0,8.93,9.29,122.76,-1.76,1.12,13.21,56.85,3.0,1.0,1.0,0.0,-0.5,0.88,5.64,3.52,2.76,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.11,2.0,2.33,5.88,13.87,0.22,3.0,0.0,1.45,2.0,0.45,-2.11,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.6,0.6,-0.6,0.0,0.6,2.0,1.8,0.6,0.6,0.0,0.0,1.15,0.0,3.2,3.2,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,22.95,1.0,0.02,2.95,6.89,0.0,2.05,0.0,-0.98,1.98,0.0,2.0,0.0,1.0,0.0,1.0,1.0,-0.97,0
7.72,0.0,1.0,5.15,0.0,0.86,2.86,94.04,1.0,3.43,6.0,3.72,0.86,0.14,0.0,7.57,2.0,1.86,3.0,0.0,1.26,0.0,1.86,0.28,1.0,0
0.0,0.67,1.0,0.0,0.0,7.42,1.0,34.77,1.0,-1.02,0.33,2.65,-0.67,-1.37,0.67,5.35,1.33,1.67,1.67,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.35,-0.65,-1.12,0.18,-1.3,0.82,2.35,-0.82,-2.24,1.18,0.0,2.0,0.0,0.59,0.0,1.0,-0.65,1.0,0
6.27,0.0,1.0,4.7,-0.78,-0.78,1.0,80.79,1.0,3.92,7.49,15.35,-0.78,2.78,1.0,3.14,2.0,0.78,1.0,0.0,1.78,0.0,2.78,1.78,2.78,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,41.63,3.0,1.45,-1.64,0.16,0.0,4.55,0.0,2.9,1.45,0.55,1.55,0.0,1.16,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.41,1.0,5.59,4.18,9.18,0.59,2.41,0.0,2.41,1.0,0.0,1.0,0.0,1.29,0.0,2.0,0.41,1.59,0
0.0,0.0,1.0,-0.65,0.0,2.3,4.25,52.2,0.35,1.65,2.7,7.05,-0.65,4.65,0.0,2.3,0.35,2.3,10.11,1.3,0.67,0.0,1.35,2.3,1.65,0
0.0,0.0,1.0,0.08,1.0,0.0,1.0,-5.7,1.0,0.0,-2.76,-2.6,0.92,3.0,0.0,0.92,1.0,1.84,1.84,0.0,-0.61,0.0,0.08,-1.84,0.92,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.32,1.0,-1.12,-1.12,0.0,0.0,-1.68,8.0,1.0,0.0,1.0,0.0,0.0,-0.56,0.0,2.0,-0.56,1.0,0
0.0,1.92,1.0,-0.92,0.0,10.49,0.08,37.9,1.0,0.0,-1.83,-0.92,-1.83,-0.92,32.95,-5.49,0.92,35.78,-9.15,-0.92,1.0,0.0,2.0,1.0,1.83,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,-0.61,1.23,4.3,0.0,0.0,1.0,1.0,0.61,-0.61,-0.61,0.0,-0.61,0.0,1.39,-0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.6,1.6,5.6,15.6,0.0,2.8,1.8,1.4,2.0,-0.6,0.4,0.0,0.7,0.0,1.4,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,19.0,2.0,1.0,2.0,2.0,2.89,4.0,0.0,6.57,2.0,0.89,1.89,0.0,1.0,0.0,1.89,1.0,1.0,0
-0.55,0.0,-0.09,-0.55,-0.55,-1.64,-1.19,9.99,3.19,0.0,0.0,3.73,-0.09,3.09,0.0,4.28,1.0,-1.09,0.45,-0.55,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,6.3,1.0,0.0,-2.91,-5.79,1.95,2.95,0.0,-0.95,-0.95,0.02,1.98,0.0,0.98,0.0,-0.95,0.98,1.02,0
0.7,0.0,1.0,0.0,0.0,0.7,2.7,18.48,1.7,2.41,-2.82,-8.16,0.0,5.11,3.0,1.7,1.0,1.0,1.0,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,0.45,0.0,0.0,-3.83,0.45,-2.88,1.0,2.73,1.09,2.09,0.0,2.55,0.0,2.09,1.0,-1.09,2.0,0.0,0.0,0.0,2.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.6,0.0,2.0,2.4,0.0,4.19,0.0,-0.6,1.6,0.4,1.0,0.0,0.9,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,20.83,2.0,3.0,-0.61,1.0,0.61,7.0,0.0,2.39,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,0.06,1.0,1.87,5.69,-0.94,2.19,1.0,3.06,0.06,1.0,2.0,0.0,1.0,0.0,1.06,1.0,1.0,0
0.99,0.0,1.0,0.0,9.9,2.97,1.0,52.64,2.0,3.0,0.03,1.03,1.0,2.02,0.0,2.0,2.99,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,2.39,0.31,-0.69,0.0,-4.86,-0.39,-16.41,1.0,0.0,-0.69,-4.17,0.0,-1.39,0.69,0.0,-0.69,-0.39,0.31,0.0,-0.69,0.0,1.69,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,1.0,8.58,23.15,0.0,0.42,1.73,-0.15,2.0,-0.73,0.42,0.0,0.89,0.0,2.0,2.0,1.0,1
0.0,0.52,1.52,0.0,0.0,2.59,1.52,24.7,1.52,2.0,0.0,0.0,0.0,5.0,4.15,4.52,1.0,0.52,2.0,0.0,-0.52,0.0,3.52,-0.52,0.52,0
0.0,-0.72,1.0,0.0,0.0,-4.31,1.0,20.44,1.0,0.72,2.44,6.31,0.0,2.44,-0.72,1.72,2.72,-0.44,1.0,0.0,-0.72,0.0,0.56,-0.72,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,2.81,3.42,0.0,1.6,0.0,4.19,2.0,2.39,0.6,0.0,0.67,0.0,3.0,2.0,0.6,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,32.62,2.0,3.0,1.0,5.54,1.0,4.88,-7.08,5.0,2.88,0.0,1.88,0.0,0.0,0.0,0.12,0.0,0.12,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.39,26.44,2.0,2.0,2.0,9.1,1.0,4.0,0.61,1.78,2.61,-1.22,-0.22,0.0,1.0,0.0,1.61,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.0,1.58,5.0,15.0,0.0,3.33,0.58,4.33,2.0,0.0,1.58,0.0,1.0,0.0,2.58,1.0,-0.58,0
0.0,0.68,1.0,0.0,0.0,5.07,2.0,27.49,1.0,1.0,0.0,0.32,2.0,3.32,24.41,0.64,1.68,25.77,1.32,0.0,1.68,0.0,1.0,1.68,0.0,0
0.0,-0.64,1.0,0.64,0.0,0.0,1.64,39.26,1.0,0.0,3.57,6.49,0.0,1.64,0.0,1.93,3.28,0.36,0.36,0.0,0.43,0.0,2.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,3.0,0.05,-1.84,-11.18,0.0,4.0,0.0,-2.67,2.0,0.95,1.0,0.0,1.51,-0.95,1.95,-1.84,-1.89,0
0.53,0.0,1.0,0.0,5.28,1.58,1.0,38.68,0.47,-0.53,17.0,44.69,-0.53,-0.58,-0.53,1.53,2.0,1.0,1.0,0.0,1.4,0.0,1.53,2.06,1.0,0
0.0,0.0,1.0,1.84,0.0,2.0,2.84,60.98,4.0,11.0,1.16,9.0,0.0,-0.67,0.0,14.33,3.0,0.84,0.0,0.0,0.73,0.0,3.0,3.0,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.0,0.59,-0.59,0.81,0.0,5.97,-0.59,2.0,2.0,0.41,2.0,0.0,1.3,0.0,2.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,0.26,8.23,0.0,5.23,0.0,6.97,1.26,0.26,1.0,0.0,1.04,0.0,3.74,3.48,-0.74,1
-7.51,0.0,2.0,-5.67,1.0,2.05,1.05,-47.91,1.0,-4.73,-5.67,-0.89,0.05,1.0,0.0,-1.67,1.0,0.0,1.0,0.0,0.05,0.0,0.05,0.05,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,11.75,0.15,2.0,-1.56,-10.1,0.0,0.44,0.0,0.44,0.15,1.0,1.15,0.0,1.21,0.0,0.15,0.15,-0.71,0
0.0,-1.16,1.0,0.58,0.0,-4.63,1.58,12.63,1.0,2.9,1.74,5.63,0.0,5.16,-6.37,2.74,1.0,-1.32,5.58,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.03,0.03,-0.97,0.0,0.03,-0.97,-2.89,3.89,-1.94,1.0,1.0,0.03,0.0,1.97,0.0,0.03,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,17.78,1.0,-1.29,8.64,20.86,0.0,0.36,0.0,-3.22,0.36,1.64,0.36,0.0,0.0,0.0,1.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.06,0.06,0.94,3.83,4.94,0.0,1.0,0.0,-0.89,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,1.82,0.82,0.0,1.0,28.46,-0.64,-4.09,2.18,7.54,0.0,0.18,-0.82,-8.01,0.18,0.0,0.18,0.0,-0.41,0.0,1.18,-1.64,0.0,0
0.0,1.0,1.0,0.89,0.0,5.0,1.89,24.32,1.89,-0.89,1.79,2.68,0.89,0.0,8.0,3.68,0.89,2.79,0.0,0.0,0.89,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.0,1.99,1.98,8.95,0.0,4.99,0.0,1.04,1.01,0.0,1.0,0.0,0.66,0.0,1.0,-1.98,2.98,0
0.0,-0.69,1.0,0.0,0.0,-2.07,1.0,24.07,3.0,3.07,1.69,3.0,0.0,6.75,2.07,5.07,2.69,0.69,2.38,0.0,0.31,0.0,0.31,0.31,1.38,0
0.07,0.0,1.0,1.0,-1.87,-3.74,3.93,17.39,1.0,0.0,1.87,7.61,2.0,2.0,0.0,1.0,2.87,3.0,1.0,0.0,0.5,0.0,1.07,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,1.0,-0.69,4.62,5.1,0.0,-0.69,0.0,-4.07,2.0,1.84,1.0,0.0,0.5,-0.84,2.0,-1.38,0.16,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,23.87,1.94,0.0,-1.74,1.0,2.06,2.0,0.0,6.94,1.94,2.13,3.13,1.0,1.65,0.0,-0.87,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,9.27,1.75,-0.75,2.5,0.76,0.0,1.0,0.0,-1.24,-0.5,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,1.25,0
-5.55,0.0,1.0,-3.7,0.62,0.38,1.0,2.58,1.0,-1.47,1.53,8.38,-0.62,4.0,0.0,0.38,1.0,1.0,1.0,0.0,0.69,0.0,2.0,1.62,1.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,23.25,3.0,3.37,0.0,1.0,0.0,4.12,1.63,0.37,1.37,1.0,0.37,0.0,0.0,0.0,0.37,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,5.08,1.0,14.08,2.0,1.0,3.0,-1.38,1.0,3.15,1.85,3.69,1.15,0.0,1.0,0.0,1.85,0.0,2.0,1.85,0.85,0
0.0,1.31,1.0,0.0,0.0,5.25,1.0,19.03,-4.25,-1.31,3.34,-1.88,0.0,-1.63,0.66,-0.97,-0.31,1.66,0.34,0.0,0.0,0.0,2.66,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,-0.7,0.0,2.79,-0.7,0.0,0.0,-1.39,0.0,3.0,0.3,0.0,0.15,0.0,2.7,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,26.55,5.72,1.0,1.06,4.83,3.94,5.89,-2.83,12.49,1.94,2.06,6.0,0.0,1.0,0.0,1.0,1.0,0.06,0
1.35,0.0,1.0,0.0,8.74,-0.67,2.35,31.76,1.0,-0.67,4.04,14.43,-0.67,-0.02,0.0,-4.04,0.33,0.0,1.0,0.0,0.34,0.0,1.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,-0.36,-1.36,2.0,4.96,0.0,-1.04,0.0,-2.72,0.32,0.68,1.0,0.0,0.0,0.0,0.32,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.61,1.61,-0.61,3.21,-1.21,2.39,0.0,4.21,1.0,-0.61,0.39,0.0,-0.21,0.0,1.0,2.39,1.61,0
1.0,0.0,2.0,1.0,2.0,4.66,2.0,36.99,1.0,0.0,2.01,4.01,-0.67,-1.01,0.0,4.33,1.67,-0.67,-1.68,0.0,0.0,0.0,2.0,0.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,56.34,-1.44,1.22,4.22,3.95,-0.61,3.22,0.0,-3.27,0.39,1.0,-0.22,0.0,1.0,0.0,1.0,1.0,-0.61,0
0.91,-0.91,1.0,0.0,3.64,-0.91,1.0,35.45,1.0,0.0,2.0,6.64,0.0,1.91,-7.27,2.82,2.91,0.09,1.91,0.0,0.68,0.0,1.91,1.82,-0.91,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.94,1.0,0.0,2.31,5.2,0.0,-2.31,1.0,3.31,1.16,0.58,0.0,0.0,-0.29,0.0,2.58,-1.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,19.0,1.0,3.54,1.54,2.0,1.0,5.0,-1.63,2.09,1.0,0.0,0.54,0.0,1.0,0.0,0.46,1.0,2.0,0
1.0,0.0,1.0,0.78,1.0,2.0,1.78,29.33,1.0,3.11,-3.89,-11.44,1.0,1.78,0.0,-4.44,1.0,0.78,1.78,0.0,-0.56,0.0,2.78,-2.33,0.0,0
-0.88,0.0,-0.76,-0.88,-0.88,-3.52,-2.52,4.05,2.88,3.64,0.0,1.0,-2.52,8.52,0.0,2.0,2.0,-1.76,-1.64,-0.88,-0.38,0.0,1.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,1.03,0.0,3.41,1.0,3.52,0.0,8.48,2.0,0.0,1.52,0.0,-0.26,0.0,1.0,-1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.62,6.0,-0.93,0.93,4.14,1.0,2.07,0.0,9.93,2.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,12.44,3.0,2.34,-0.98,10.32,0.66,4.0,0.0,4.71,2.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,2.0,0
0.52,0.0,1.52,0.48,0.52,3.55,2.0,67.03,4.0,11.0,1.48,8.48,0.52,1.0,0.0,16.52,2.48,-1.55,-0.52,0.0,0.99,0.0,2.48,2.48,2.0,1
-0.61,0.0,1.61,0.0,0.0,-0.61,1.61,15.72,0.39,0.78,4.0,3.83,2.0,1.55,0.0,-1.11,1.0,2.61,3.0,0.0,-0.61,0.0,3.0,-0.61,1.61,0
0.0,0.0,2.24,0.62,0.62,1.86,2.86,33.53,0.38,1.14,6.38,14.38,2.48,0.14,0.0,1.38,1.0,1.24,2.86,0.62,0.95,0.0,1.0,3.62,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56,1.95,1.91,-0.95,-0.72,0.95,5.91,0.0,3.09,0.05,-0.95,1.0,0.0,1.45,0.0,1.09,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.32,21.32,1.0,-0.68,2.04,3.04,0.0,1.0,0.0,1.36,1.0,1.0,0.32,0.0,0.32,0.0,0.32,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,7.0,7.62,1.0,0.37,-0.63,0.0,0.0,2.11,0.0,4.37,1.63,3.37,15.0,2.0,-0.13,0.0,0.37,2.37,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,22.0,3.0,4.0,-2.05,-3.79,0.0,7.37,1.0,1.0,1.32,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.31,1.0,-0.53,-1.16,-1.74,0.0,3.58,0.0,3.05,0.47,2.0,3.53,0.0,0.89,0.0,2.05,1.0,0.0,0
1.0,0.0,1.0,0.0,10.0,3.0,1.0,62.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,22.32,7.99,2.99,1.66,8.66,0.0,5.99,1.0,11.32,1.0,0.0,2.0,0.0,0.5,0.0,2.66,2.0,0.0,1
-0.77,0.0,1.0,0.0,-1.55,-4.65,1.0,6.28,3.32,3.32,0.77,4.1,0.0,7.32,1.0,5.55,1.0,1.0,2.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,0.43,28.11,0.43,0.57,-2.27,-0.7,1.0,4.0,0.57,3.57,0.43,2.57,5.57,0.0,0.0,0.0,0.86,0.0,3.14,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,13.74,2.0,3.0,0.75,-0.5,0.0,5.0,0.0,2.75,2.0,0.0,0.25,0.0,0.0,0.0,3.75,0.0,0.75,0
0.0,0.98,1.0,0.0,0.0,0.0,0.02,20.04,3.0,0.02,0.0,3.02,0.0,3.02,0.0,5.0,0.04,0.0,0.02,0.0,-0.98,0.0,0.02,-0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.75,-4.26,17.25,1.0,-0.88,3.75,18.39,0.0,-0.75,0.88,-4.38,1.88,-3.5,-11.27,-1.75,0.44,0.0,1.88,-1.75,1.88,0
0.0,-0.73,1.0,0.0,0.0,-0.73,2.73,21.0,2.47,1.73,0.0,3.2,0.73,3.93,-2.2,0.73,3.47,0.27,2.0,0.0,1.0,0.0,1.27,1.0,1.0,0
-1.8,0.0,1.0,0.0,-11.67,0.0,-0.8,-0.75,1.1,1.0,-5.39,-13.16,1.9,4.9,0.0,2.0,2.0,0.0,1.0,0.0,0.55,0.0,1.0,-0.8,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.72,0.0,22.14,0.14,-0.86,0.86,0.0,-0.86,-1.72,2.0,-1.72,-0.86,0.86,0.0,0.0,-0.19,0.0,2.0,1.14,0.0,0
0.58,0.0,1.0,0.0,0.58,1.16,1.0,23.63,1.0,-0.16,0.0,1.58,0.58,3.69,0.0,-1.74,1.0,0.0,0.42,0.0,0.5,0.0,1.42,2.0,0.0,0
-0.75,0.75,1.0,0.0,-0.75,4.48,1.0,30.7,4.0,3.0,1.0,5.25,0.0,4.0,26.87,5.25,2.75,31.35,1.0,0.0,0.75,0.0,2.25,0.75,1.49,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,26.91,1.66,1.31,4.31,10.31,0.0,1.66,0.0,5.91,2.66,-0.66,-1.63,0.0,0.66,0.0,0.34,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,5.32,3.66,-0.32,6.66,-1.32,4.0,0.0,6.0,2.66,-1.99,-2.31,0.0,0.0,0.0,3.0,0.0,-0.66,0
