CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.85,0.0,0.85,0.0,1.85,22.0,1.0,1.0,0.0,2.7,0.0,1.3,2.0,4.7,1.0,2.0,5.4,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,24.48,0.48,0.0,0.0,0.45,0.0,1.48,0.0,0.0,0.48,2.0,2.52,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.63,1.0,1.0,37.7,0.37,0.63,2.27,7.44,1.0,-0.54,0.0,5.27,1.63,1.63,4.0,0.0,1.63,0.0,2.0,1.63,2.0,0
2.0,-1.72,1.0,0.0,2.0,-4.53,2.91,5.3,1.0,0.0,0.91,2.72,0.91,1.0,-1.81,3.72,1.91,-0.91,2.81,0.0,-0.91,0.0,1.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.97,2.9,1.0,236.28,-0.93,-1.93,1.93,40.58,0.0,2.0,0.0,6.86,0.03,6.0,4.0,0.0,0.76,0.0,4.0,1.97,1.0,0
0.0,0.0,1.0,-0.99,0.0,2.0,-0.98,25.02,3.0,-2.94,0.99,3.99,0.01,2.02,0.0,4.99,2.99,0.99,1.0,0.0,1.66,0.0,1.0,-0.98,0.99,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,25.51,5.0,2.0,6.4,13.3,0.0,1.6,0.0,7.0,2.0,1.4,1.4,0.0,1.28,0.0,3.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.89,1.76,3.53,7.0,23.42,0.76,1.24,1.24,18.58,1.76,0.0,1.0,0.0,-0.18,0.0,1.0,6.53,1.47,1
0.0,0.0,1.0,-0.88,0.0,-1.76,0.12,0.17,1.0,-2.64,-2.4,1.36,0.0,1.88,0.0,-4.4,1.0,3.88,1.88,0.0,0.94,0.0,1.0,1.12,0.88,0
0.0,0.0,1.0,0.39,0.0,-1.84,1.39,-28.78,4.39,-1.06,3.16,4.82,0.0,4.84,-23.86,3.94,1.39,0.0,0.61,0.0,1.25,0.0,2.39,-0.84,-0.61,0
-0.79,0.0,1.0,0.79,-3.17,-2.17,1.0,3.55,3.59,4.38,4.17,7.55,0.0,4.0,1.0,9.93,3.59,0.79,1.0,0.0,-0.12,0.0,0.21,0.79,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,1.0,0.18,0.54,2.0,0.0,1.39,1.0,0.0,1.54,0.0,0.31,0.0,2.46,0.39,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,-0.92,2.92,3.92,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.48,0.0,2.0,1.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,16.94,1.94,0.94,1.0,4.06,0.94,2.87,0.0,6.55,2.94,0.0,1.0,0.0,0.0,0.0,1.94,0.0,-1.87,0
0.0,0.0,1.0,-1.01,0.0,-1.34,0.33,-71.35,1.67,0.67,-0.01,-25.79,0.67,3.01,0.0,-2.68,1.67,0.33,1.0,0.0,-0.67,0.0,1.33,-0.67,-0.67,0
0.0,0.0,0.43,0.0,0.0,-0.57,0.43,-12.11,1.0,-1.13,7.66,3.41,0.0,0.43,-0.57,-0.7,-0.13,1.0,0.43,0.0,-0.34,0.0,0.43,-1.7,0.43,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.33,11.66,1.0,1.0,-3.33,-0.67,1.0,1.0,2.0,-3.33,2.67,2.67,2.33,0.0,0.67,0.0,1.33,-0.33,-0.67,0
-0.69,1.38,1.0,0.0,-1.38,-0.07,1.0,21.24,2.0,1.0,0.0,0.62,0.0,3.31,0.0,3.0,1.31,0.69,1.0,0.0,0.34,0.0,0.31,1.38,1.69,0
0.66,-0.66,1.0,0.0,2.62,6.62,1.0,40.42,2.0,1.0,0.0,4.62,2.0,4.66,-0.66,1.0,2.66,-0.66,1.0,0.0,1.49,0.0,1.66,2.31,0.0,0
0.0,-0.77,1.0,0.0,0.0,-3.08,1.0,17.16,2.54,2.54,6.84,5.08,0.77,4.08,-1.54,6.61,2.54,2.23,3.77,0.0,0.52,0.0,3.54,3.31,1.77,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.82,0.18,3.18,2.82,11.3,-0.82,-0.65,0.0,5.65,2.18,1.0,1.0,0.0,1.82,0.0,2.0,1.82,2.65,0
0.0,0.0,0.47,-1.59,0.0,0.0,0.47,15.47,-0.59,-2.12,-1.06,-1.65,0.0,-1.12,0.0,-1.18,0.94,1.0,3.47,0.0,-0.27,0.0,0.47,-1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,23.41,1.0,-0.6,0.4,1.8,0.0,1.8,0.0,1.2,1.6,2.2,4.01,0.0,-0.3,0.0,0.4,0.6,1.6,0
0.0,0.0,1.0,0.35,0.0,-1.31,0.35,7.24,2.0,-0.31,-3.27,-0.61,1.0,7.27,0.0,0.73,2.0,0.0,1.65,0.0,1.11,0.0,1.35,1.0,0.35,0
0.0,0.74,1.0,0.0,0.0,7.69,1.0,32.64,2.0,1.0,-0.74,-0.21,2.0,3.26,1.48,1.0,1.26,0.0,0.26,0.0,1.74,0.0,1.0,1.74,-1.48,0
0.0,-0.84,1.0,0.0,0.92,1.33,1.0,58.23,1.0,0.0,1.84,6.43,0.0,0.08,-1.84,1.0,2.0,-0.92,1.0,0.0,0.08,0.0,3.0,0.08,0.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,0.02,11.27,4.93,-2.95,-4.91,4.98,1.96,2.96,0.0,2.95,2.98,1.0,4.95,0.0,0.49,0.0,1.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.66,1.44,1.22,-0.78,-0.12,-0.78,4.78,-0.78,0.88,1.22,0.0,1.78,0.0,1.78,0.0,-0.56,1.78,0.78,0
0.0,0.0,4.55,0.22,1.0,2.0,5.55,62.88,1.0,9.78,7.0,5.45,0.0,3.33,0.0,26.0,0.22,2.78,4.11,1.55,0.4,0.0,4.0,4.0,0.78,1
0.0,3.0,1.0,0.0,0.0,4.46,1.0,7.5,1.0,1.08,-2.69,-15.06,0.54,2.08,2.0,-2.15,1.0,2.0,0.0,0.0,0.87,0.0,1.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.46,2.0,22.73,2.46,-0.73,0.0,0.54,2.19,2.73,0.0,2.73,1.73,1.0,2.0,1.0,0.27,0.0,2.0,0.27,-0.73,0
0.0,0.0,1.0,-0.51,0.0,1.01,0.49,25.56,1.51,2.01,-0.01,1.49,0.51,2.01,6.0,0.99,2.51,0.99,-0.01,0.0,1.0,0.0,2.51,1.0,1.51,0
0.0,0.0,1.0,0.0,0.7,1.4,1.0,46.17,1.0,1.0,1.4,0.7,-0.7,5.0,0.0,-0.81,0.3,0.7,2.7,0.0,-0.7,0.0,2.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,22.77,1.0,-0.89,2.77,14.4,0.0,1.0,0.0,12.51,2.0,-1.66,1.0,0.0,0.49,0.0,2.0,2.77,2.77,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,1.95,-0.95,-0.95,4.11,0.95,4.95,0.0,7.89,1.95,0.0,1.95,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.67,0.67,14.0,34.39,0.0,2.35,0.0,5.35,3.67,1.0,-0.35,0.0,0.28,0.0,1.67,3.35,1.67,1
0.0,0.0,0.03,0.0,0.0,2.0,0.03,28.87,2.0,4.9,3.87,4.9,1.0,4.0,0.97,10.71,2.0,0.0,1.0,0.0,1.97,0.0,2.03,1.97,1.97,0
0.0,22.0,1.0,0.0,0.0,4.47,1.0,134.0,0.47,-0.53,-0.53,1.06,0.0,2.06,0.47,3.66,0.47,0.0,0.0,0.0,0.0,0.0,5.53,0.0,-0.53,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.01,-0.49,-2.24,10.72,3.76,0.0,-1.99,-0.75,-1.99,-0.49,1.0,0.25,0.0,-0.37,0.0,1.25,-1.49,1.25,0
0.0,0.0,1.0,0.0,-2.96,-0.99,1.0,-10.53,-4.91,-4.91,1.01,-11.8,0.0,7.93,2.04,-0.99,0.01,1.0,1.99,0.0,1.66,0.0,3.01,2.97,0.0,0
0.0,0.0,0.05,0.0,1.0,1.05,-0.85,13.56,0.05,-1.9,0.1,2.1,-1.9,-1.85,0.0,-6.59,0.05,-0.95,0.05,0.0,0.27,0.0,-0.9,-1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.35,0.33,5.65,1.0,3.02,1.0,2.67,0.0,9.37,0.33,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.0,-1.0,-2.01,0.5,1.0,21.5,1.5,1.0,1.5,2.0,0.0,2.5,0.5,1.5,2.5,-0.5,1.0,0.0,-0.0,0.0,3.0,1.5,1.5,0
0.0,0.0,0.0,0.0,0.0,-1.5,0.0,13.01,-0.75,-1.5,2.24,7.48,-0.75,0.0,0.0,3.74,-0.75,0.0,0.0,0.0,0.52,0.0,1.0,3.99,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.85,4.25,1.85,7.7,0.85,3.55,0.15,9.1,2.85,-0.7,1.0,0.0,0.83,0.0,2.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,1.0,0.84,1.16,4.48,0.0,2.68,0.0,3.0,1.0,-0.84,1.84,0.0,1.0,0.0,1.0,1.0,1.16,0
3.97,0.0,1.0,3.18,0.0,0.21,2.79,23.41,-0.59,1.21,-1.59,-1.59,0.21,2.21,0.0,7.21,0.21,3.0,4.0,0.0,0.73,0.0,3.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,-32.72,2.75,0.0,2.63,-12.41,0.88,5.75,-0.88,7.75,1.0,0.0,1.88,0.0,0.47,0.0,0.12,-1.63,1.75,0
0.0,0.0,1.0,-1.16,-1.31,10.58,1.0,44.73,2.16,1.16,2.89,2.0,5.58,4.73,0.0,13.31,1.58,-0.58,9.0,0.0,0.19,0.0,2.16,4.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-1.0,1.0,2.0,6.0,-2.0,3.0,1.0,-1.0,2.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,3.0,0
0.0,0.0,1.0,0.93,0.0,0.0,3.0,25.22,1.0,6.07,0.0,1.93,1.0,0.15,0.0,3.22,1.0,1.93,2.0,0.0,0.03,0.0,2.0,3.93,1.07,1
1.0,0.0,1.76,0.76,2.76,3.76,1.76,35.33,1.0,1.52,3.05,1.24,-0.76,1.0,0.0,5.33,1.0,0.76,1.76,0.0,-0.25,0.0,3.76,0.76,0.76,0
0.68,0.0,1.68,0.0,0.0,1.37,1.68,38.06,2.0,6.78,2.63,-4.51,2.37,3.32,2.73,8.46,2.0,0.0,1.0,0.0,1.0,0.0,0.32,1.0,-0.37,0
0.0,0.0,1.0,0.0,0.7,3.79,2.0,183.34,-0.4,-0.09,-2.09,28.6,1.0,3.0,0.0,10.79,0.3,3.0,4.0,0.0,0.33,0.0,2.3,3.7,1.7,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.89,3.94,2.94,4.0,4.89,1.94,1.11,0.94,6.89,2.94,0.0,2.0,0.0,0.94,0.0,1.0,0.94,3.0,0
-1.91,0.0,1.0,-0.96,0.0,0.0,0.04,6.67,1.96,-1.91,1.09,2.36,0.96,2.96,0.0,0.13,3.96,0.0,1.0,0.0,1.57,0.0,0.04,-0.91,-0.91,0
0.0,1.0,1.0,12.73,1.0,1.0,2.0,175.0,7.73,8.73,51.54,114.36,0.73,4.18,1.0,12.91,2.73,0.0,0.0,0.0,1.28,0.0,4.73,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.07,0.0,5.93,1.47,0.53,1.0,0.0,-0.27,0.0,0.93,-1.07,0.0,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,40.53,5.0,6.0,6.0,41.53,0.0,2.0,2.0,3.06,2.26,0.0,0.0,0.0,1.49,0.0,1.26,-0.47,3.47,0
0.0,0.0,1.59,0.0,0.0,2.95,1.59,41.67,1.23,0.23,-2.36,3.59,-0.59,3.41,4.13,5.18,1.41,0.59,1.0,0.0,0.41,0.0,2.77,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.71,1.0,1.42,1.29,0.0,2.29,0.0,1.44,2.71,0.0,1.0,0.0,0.36,0.0,1.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,32.95,2.0,7.97,0.01,0.01,1.0,6.0,0.0,7.98,2.0,-1.99,2.0,0.0,0.4,0.0,3.0,3.0,2.99,1
0.0,0.0,1.0,-0.71,0.0,1.71,-0.14,25.57,1.0,0.71,-0.71,-0.14,0.71,4.86,0.0,1.29,0.29,0.29,2.0,1.0,0.64,0.0,1.29,-0.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.49,0.98,0.49,-0.54,1.47,-0.51,6.02,0.0,-1.56,1.49,0.0,1.0,0.0,0.65,0.0,0.98,0.98,0.49,0
0.0,0.0,0.16,0.0,0.0,-0.69,0.16,16.26,-0.69,-0.84,0.0,0.31,1.0,0.63,0.0,2.47,-0.69,0.0,1.16,0.0,0.84,0.0,3.0,0.84,1.16,0
5.0,0.0,2.0,0.87,0.0,0.0,4.87,91.52,1.13,-1.74,8.52,1.13,0.13,0.26,0.0,-2.61,1.13,2.74,1.0,0.0,0.13,0.0,3.87,0.13,-0.87,1
0.0,0.0,0.0,-11.13,0.0,-0.86,0.0,-7.97,0.0,-3.42,-0.86,-7.7,0.86,0.0,0.0,-5.14,0.86,1.71,0.86,0.0,1.17,0.0,0.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,13.12,2.96,0.98,4.9,8.94,0.0,4.0,0.0,6.98,1.0,0.0,1.0,0.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.45,3.0,1.0,0.0,2.48,1.0,4.52,0.0,2.0,2.0,0.0,1.0,0.0,0.65,0.0,1.0,-0.04,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,2.06,16.88,6.94,2.06,-0.65,11.94,0.53,3.47,0.0,2.41,1.47,0.0,1.0,0.0,0.65,0.0,1.0,2.06,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,-0.71,4.41,23.31,0.0,0.47,0.0,7.71,1.0,0.71,1.0,0.0,-0.11,0.0,3.0,3.59,2.71,1
0.0,0.0,0.28,0.0,0.72,0.0,1.0,31.06,2.0,7.87,-0.44,3.72,1.0,5.44,0.0,10.59,1.28,-0.72,1.0,0.0,1.52,0.0,3.44,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,2.0,23.39,1.7,2.0,0.0,0.7,0.0,4.7,-1.39,3.0,1.7,1.61,0.3,0.0,0.3,0.0,1.3,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.52,2.94,3.94,-2.24,16.23,0.65,2.94,1.0,1.7,2.65,-0.65,1.0,0.0,1.25,0.0,1.35,3.65,0.35,1
2.0,0.0,1.0,0.0,0.0,-0.46,1.0,50.27,1.27,4.93,5.0,21.0,-1.46,3.0,0.0,14.66,2.0,0.0,1.0,0.0,0.99,0.0,2.73,6.46,1.54,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.7,0.15,1.15,3.0,5.7,0.0,3.85,0.0,3.15,0.15,0.85,4.0,0.0,1.28,0.0,0.15,3.55,-0.85,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,25.0,2.0,1.0,5.0,-3.99,0.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,0.67,0.0,1.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.88,3.0,0.88,2.0,1.76,4.76,1.0,0.0,2.0,0.0,1.88,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,17.99,-0.33,-1.33,-2.32,3.01,0.0,1.0,0.0,-0.66,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.69,-3.38,0.0,2.0,6.09,1.0,3.13,0.44,-3.64,0.56,5.13,0.0,7.38,1.0,-0.13,1.56,0.0,0.5,0.0,2.56,2.0,1.0,0
-0.91,0.0,0.09,0.0,0.0,-1.81,0.09,-6.02,1.91,-3.63,2.0,17.91,-1.81,1.91,-4.54,-7.16,1.91,1.0,1.0,0.0,-0.91,0.0,1.91,-0.91,1.91,0
0.0,1.69,1.0,0.0,0.0,5.92,2.0,34.53,1.0,3.0,-0.85,-2.54,1.0,0.15,3.69,0.0,2.0,2.85,1.0,0.0,1.85,0.0,2.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,14.97,1.0,0.33,0.0,0.67,0.0,2.64,0.0,1.34,1.0,0.0,3.01,0.0,-0.45,0.0,1.0,-1.34,2.0,0
0.0,0.0,1.0,0.0,-0.94,-1.87,0.06,18.19,2.87,3.87,-1.87,2.06,0.0,8.81,0.0,3.81,1.94,1.0,1.0,0.0,1.27,0.0,1.0,3.94,0.0,1
2.0,0.67,1.0,0.0,0.0,2.0,1.0,36.67,0.33,0.33,0.33,1.66,-1.34,3.31,0.67,1.98,-0.34,0.67,1.0,0.0,-0.67,0.0,3.34,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,2.75,7.0,0.0,0.25,0.0,-0.75,1.75,0.0,0.25,0.0,-0.37,0.0,2.49,0.75,0.25,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,26.32,5.66,0.66,-1.32,-1.9,2.0,3.0,0.0,6.02,3.32,0.0,2.34,0.0,0.92,0.0,2.0,0.34,1.66,0
0.0,2.0,1.0,-0.83,0.0,0.0,0.17,32.64,1.0,-0.83,-0.83,8.3,0.0,0.83,0.0,9.96,0.0,1.0,-1.49,0.0,0.03,0.0,2.83,3.66,2.66,1
0.0,0.0,1.0,1.0,0.0,-0.58,2.0,10.85,1.0,0.0,0.0,1.0,2.0,0.06,-0.94,2.0,1.06,-11.09,9.0,1.0,1.0,0.0,0.06,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.23,1.0,-2.66,6.32,9.87,5.0,4.11,-15.08,-1.77,0.11,2.0,6.0,0.0,-0.89,0.0,2.0,-0.89,0.89,0
3.0,0.0,1.0,0.0,0.0,0.68,2.0,17.36,1.68,1.0,-2.04,2.0,-0.68,2.32,0.68,6.68,1.68,1.0,2.0,0.0,0.32,0.0,0.32,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.18,1.18,1.09,3.09,0.27,0.09,3.91,0.0,5.0,1.09,0.91,2.91,0.0,0.91,0.0,0.09,0.91,3.91,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,16.89,2.48,2.48,2.52,4.55,-0.52,2.45,1.0,2.96,2.0,0.0,1.0,0.0,-0.02,0.0,2.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,15.82,5.0,2.0,3.0,10.84,0.16,1.0,1.0,1.49,1.16,0.16,0.16,0.0,0.16,0.0,-0.67,0.16,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.25,1.0,1.0,2.0,-0.5,2.5,-1.5,2.5,1.25,0.75,2.5,0.0,0.25,0.0,1.75,0.25,-0.75,0
1.33,0.0,1.0,0.67,0.0,0.0,4.67,30.33,1.0,2.0,1.33,7.66,0.0,2.67,0.0,10.0,1.0,0.33,7.0,3.0,-0.4,0.0,3.67,1.33,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,26.99,6.0,1.0,0.0,6.99,1.0,3.0,0.0,7.99,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.85,0.0,1.0,1.0,0.0,0.0,0.15,24.85,-0.69,1.31,-0.39,8.85,0.0,2.15,0.0,1.61,0.31,0.0,1.0,0.0,1.36,0.0,3.0,-0.54,0.85,0
1.0,0.0,1.0,0.82,2.0,3.0,1.0,25.92,1.0,0.82,-0.82,-1.27,0.0,2.63,0.0,-0.82,1.0,0.82,1.0,0.0,-0.33,0.0,3.82,0.82,-1.63,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.0,1.0,0.0,0.84,7.68,0.0,4.0,-0.84,6.84,1.84,0.84,1.84,0.0,1.84,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,-8.33,-0.78,3.11,0.22,-96.08,-3.67,-6.22,-41.21,-90.75,0.0,1.22,2.22,-7.0,1.0,6.0,1.78,0.0,0.85,0.0,1.22,0.44,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,31.93,1.0,0.02,1.98,3.93,1.98,-0.86,0.0,4.93,1.98,0.98,1.98,0.0,0.0,0.0,1.98,0.0,0.98,0
0.0,0.0,1.0,-0.59,0.0,1.0,-0.77,19.23,2.0,3.18,-0.59,2.59,1.0,5.18,1.0,0.82,1.41,-0.59,1.0,0.0,1.29,0.0,0.41,0.41,3.18,0
0.0,0.0,1.0,1.0,-0.5,-5.0,2.0,10.0,2.5,2.5,3.0,4.5,-2.5,2.5,0.0,1.0,3.5,0.0,-4.0,0.0,0.22,0.0,2.0,1.5,2.0,0
5.0,0.0,2.0,0.97,0.0,0.0,6.9,97.9,2.0,-1.93,13.93,2.97,1.0,-2.83,0.0,1.93,2.97,1.0,1.0,0.0,1.16,0.0,3.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,73.0,1.0,-0.99,8.0,32.98,-1.0,3.0,0.01,16.99,0.0,-1.99,1.0,0.0,0.0,0.0,2.0,6.0,4.99,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.98,1.49,1.0,1.54,2.0,0.51,3.51,-0.51,4.49,1.49,0.0,1.0,0.0,0.51,0.0,1.51,0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.81,1.63,0.0,0.0,2.63,-0.63,2.0,0.0,0.63,1.0,2.0,2.0,0.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.2,-0.8,-2.41,4.39,-0.8,5.61,0.0,2.79,0.2,0.0,1.0,0.0,0.73,0.0,0.2,1.8,-1.61,0
1.0,2.77,1.0,-8.32,3.85,1.15,1.0,20.76,4.7,1.85,3.7,31.57,0.0,1.92,1.85,-3.7,2.85,0.0,0.08,0.0,0.18,0.0,1.15,-0.92,1.85,0
0.0,-1.93,1.0,0.96,0.0,-6.75,1.96,6.57,2.96,3.93,5.89,6.86,1.0,4.0,-1.93,9.79,3.93,-1.93,0.04,0.0,0.52,0.0,2.96,2.93,3.93,1
0.0,-1.74,0.0,-2.32,-1.16,0.0,-0.58,5.38,-2.32,-2.91,-3.49,-24.99,0.0,0.58,-1.16,-2.32,-0.58,1.16,1.74,0.0,0.0,0.0,1.58,0.0,-1.16,0
0.0,0.0,1.0,0.0,2.46,0.82,1.0,48.47,8.91,8.73,4.18,11.55,1.0,4.0,2.46,3.82,2.82,0.0,0.18,0.0,1.0,0.0,1.82,1.0,0.18,0
2.0,0.23,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.77,0.0,0.77,0.0,3.31,0.77,1.0,1.77,0.77,1.77,0.0,0.77,0.0,1.0,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,22.11,0.45,0.0,2.0,8.66,-1.11,1.0,0.55,4.66,1.0,0.0,1.0,0.0,1.22,0.0,2.66,2.66,1.45,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,6.71,15.05,0.0,2.81,-0.9,1.0,3.71,0.1,1.0,0.0,0.9,0.0,1.1,0.9,2.9,0
0.0,0.0,1.0,1.56,-0.56,0.0,0.44,9.23,1.0,-2.26,-0.56,-1.39,0.0,0.44,9.59,-1.82,2.0,0.0,1.0,0.0,-0.56,0.0,0.87,-0.56,0.56,0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,15.72,1.0,0.0,5.03,-4.55,0.0,-0.97,0.0,-2.93,1.66,0.0,1.0,0.0,-0.24,0.0,0.34,-3.28,-0.31,0
0.0,0.0,0.47,-0.53,0.0,-3.18,-0.06,17.41,3.0,2.0,2.0,3.47,0.94,4.0,0.53,4.94,1.47,-1.59,-3.76,-0.53,-0.03,0.0,2.0,1.47,0.53,0
0.0,0.0,-0.24,0.0,-0.62,-1.24,-0.86,-4.65,1.0,-3.96,-3.72,-1.48,0.0,7.24,0.0,-14.87,1.0,-0.62,1.0,0.0,0.79,0.0,-0.24,0.76,0.0,0
-0.89,0.0,1.0,0.0,-3.55,-3.55,1.0,-3.86,1.0,0.0,1.78,3.0,0.0,2.0,0.0,-2.66,1.0,2.66,1.0,0.0,-0.22,0.0,-0.78,0.0,2.0,0
0.0,0.0,1.0,0.98,0.0,1.0,3.0,27.0,-0.96,0.04,2.0,2.98,2.0,1.04,16.63,4.09,0.02,1.0,1.0,0.0,-0.26,0.0,3.98,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.89,0.04,1.93,16.75,29.54,0.0,0.04,0.0,2.11,0.04,1.0,1.0,0.0,0.32,0.0,2.0,2.89,3.93,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,45.69,5.0,6.0,7.05,48.26,-0.53,3.58,2.53,7.05,3.0,0.0,-2.63,0.0,1.0,0.0,2.0,1.0,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,3.0,2.5,1.0,4.5,1.5,4.0,0.0,7.01,2.0,0.0,1.0,0.0,1.17,0.0,1.5,2.5,-0.5,1
0.0,0.0,1.0,0.0,0.0,8.65,1.0,22.46,1.0,-1.46,0.27,-1.19,5.32,4.73,0.0,14.05,-0.73,-0.86,8.92,0.0,-0.38,0.0,1.14,1.73,0.14,0
0.0,0.0,1.0,0.0,0.8,1.6,1.8,25.6,1.0,0.2,3.6,16.4,0.0,2.4,-1.6,14.4,1.0,-1.6,0.2,0.0,-0.37,0.0,1.2,2.2,0.4,0
3.5,0.0,1.7,0.0,0.0,0.0,3.1,73.64,1.0,-0.7,10.41,0.7,0.7,-0.4,0.0,-3.5,1.0,0.7,1.7,0.0,0.23,0.0,1.7,-1.4,-1.1,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,21.99,2.0,0.0,2.0,12.0,1.0,5.0,0.0,9.99,2.0,-1.0,0.0,0.0,0.8,0.0,1.0,2.0,1.0,0
0.0,3.0,1.0,4.0,2.0,-0.72,2.0,36.98,5.0,3.13,3.85,43.72,0.0,5.59,0.56,5.28,3.0,0.0,0.0,0.0,1.48,0.0,2.0,2.44,0.56,0
