CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,1.0,19.1,2.0,0.0,13.4,18.68,0.0,-0.4,0.0,4.4,2.0,1.0,0.3,0.0,1.06,0.0,2.7,3.4,0.7,1
0.0,0.0,3.6,0.0,0.0,7.0,4.81,34.43,1.0,4.22,-1.21,0.4,0.6,1.6,0.0,4.01,2.0,4.6,4.6,1.0,0.24,0.0,4.6,1.81,0.0,0
0.0,-0.84,1.0,1.0,0.0,-4.2,2.0,11.45,1.84,1.84,1.0,4.68,0.0,5.36,-1.68,5.84,2.68,0.16,2.84,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.9,0.58,1.16,1.0,42.73,-0.16,0.42,-0.58,4.64,0.0,3.26,0.0,1.0,0.42,4.58,2.0,0.0,0.0,0.0,1.58,0.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.68,0.68,6.07,0.0,2.32,0.0,4.68,2.68,1.0,0.32,0.0,-0.01,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,-1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,25.3,1.0,2.0,1.0,2.57,0.57,5.15,-3.45,8.02,0.43,2.15,1.0,0.0,0.5,0.0,2.57,2.0,1.57,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,24.51,1.0,1.77,2.0,4.0,0.74,-0.49,0.0,1.0,3.0,0.26,1.0,0.0,-0.34,0.0,3.49,2.26,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,27.93,1.99,1.97,5.96,14.88,0.0,0.01,2.99,8.89,2.99,0.01,0.01,0.0,1.66,0.0,1.0,2.97,-0.99,1
-0.63,0.0,1.0,0.0,-0.63,-1.9,1.0,5.03,0.37,0.63,-1.27,-1.54,0.37,5.27,0.0,-4.71,0.37,0.0,0.73,0.0,0.32,0.0,1.0,-0.63,1.63,0
0.0,0.0,1.0,1.52,0.0,0.0,2.57,23.61,2.0,0.0,2.0,4.57,-2.61,2.48,0.0,3.48,2.52,-0.04,-5.26,0.0,1.26,0.0,3.0,2.04,1.52,1
0.0,0.0,1.0,0.0,0.0,0.87,-0.75,12.0,1.0,-4.12,0.0,0.0,-0.87,5.0,0.0,-0.37,1.0,-0.87,1.13,0.0,0.52,0.0,2.0,-1.75,-0.87,0
0.0,0.0,1.0,0.0,4.33,0.87,1.0,69.2,1.0,3.6,3.46,18.18,0.0,4.13,0.0,11.52,1.87,0.0,2.0,0.0,0.87,0.0,1.87,0.87,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.53,3.0,1.16,0.0,3.16,0.0,3.16,0.0,3.0,2.84,0.84,1.84,0.0,-0.56,0.0,1.0,-1.69,0.16,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.25,0.25,-1.5,1.5,3.5,0.0,2.5,0.0,-2.0,1.25,4.25,1.75,0.0,-0.37,0.0,2.0,-1.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,-0.47,-1.47,0.0,-3.41,0.0,0.26,-1.47,0.0,1.26,1.0,1.0,0.0,-0.37,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,28.0,1.0,1.56,3.0,12.22,0.0,4.56,0.0,6.12,1.0,-1.56,1.0,0.0,0.36,0.0,2.0,0.44,2.0,0
0.0,0.0,1.0,0.0,-0.69,2.69,1.69,28.0,0.31,-1.37,-1.37,0.31,0.0,2.37,0.0,2.06,2.0,0.0,1.69,0.0,0.52,0.0,1.0,1.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,59.75,1.97,-1.94,0.97,18.5,0.0,0.03,0.0,12.69,1.97,1.03,3.0,1.0,0.56,0.0,3.94,2.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-1.58,1.05,4.16,2.0,34.94,1.0,-0.53,0.0,4.0,-0.53,2.95,0.0,0.9,1.0,0.47,2.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.27,1.87,0.0,-0.87,-1.6,1.0,5.73,-1.73,3.6,1.0,0.0,2.0,0.0,0.0,0.0,4.73,0.0,0.87,0
1.0,0.0,1.89,0.0,1.0,0.0,1.89,22.0,2.78,1.78,-5.33,5.89,0.0,6.66,0.0,4.66,1.89,0.0,1.0,0.0,0.44,0.0,2.0,-0.89,-0.89,0
0.71,0.0,1.0,-0.71,0.0,1.43,-0.43,30.27,1.0,0.71,2.71,3.71,-1.43,5.85,0.0,3.14,1.0,-1.14,1.0,0.0,0.64,0.0,1.0,-0.43,2.0,0
0.67,0.0,1.0,1.67,0.0,0.67,2.33,31.0,1.0,1.0,0.33,2.0,2.33,1.67,0.0,2.33,0.33,1.67,1.33,0.0,0.33,0.0,2.67,1.33,1.33,0
0.0,0.0,1.0,1.71,0.71,-0.71,1.71,28.14,1.57,3.71,5.43,7.86,-1.43,1.71,0.71,4.43,2.0,1.71,1.0,0.0,0.64,0.0,3.43,1.71,-0.43,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.25,1.67,2.02,2.7,-1.7,0.67,1.67,0.0,-1.35,2.67,0.0,1.67,0.0,0.34,0.0,-1.02,-1.35,0.67,0
0.0,0.0,1.0,1.51,-0.75,0.0,1.0,1.38,1.0,-0.77,-3.02,-11.07,3.02,9.02,-11.32,-2.77,-0.51,4.02,7.28,0.0,0.55,0.0,0.25,-0.51,-1.51,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.51,1.0,0.51,-1.02,1.49,-2.55,2.53,0.0,-2.04,1.0,-1.53,-4.6,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.78,1.0,0.0,0.0,3.11,2.0,26.43,0.22,0.22,0.0,-0.55,-0.78,-2.11,1.55,-0.78,0.45,1.78,1.22,0.0,1.78,0.0,1.22,1.78,1.0,0
-0.89,0.0,2.79,1.89,0.0,1.0,2.79,24.0,0.11,1.79,1.0,3.89,0.0,-0.58,1.0,-7.94,1.89,1.89,1.0,0.0,-0.24,0.0,1.89,0.89,2.0,0
-0.68,0.0,0.32,-2.05,5.0,1.0,0.32,77.68,0.32,2.32,5.0,25.63,-0.68,-1.05,0.0,8.26,1.32,-0.68,0.32,0.0,0.32,0.0,3.68,0.32,2.0,0
0.0,1.0,0.42,0.0,0.0,7.0,0.42,29.33,0.42,-0.58,-1.17,-6.41,0.0,-1.75,16.0,-2.33,-0.58,20.0,-0.58,0.0,-0.47,0.0,2.0,-1.17,-0.58,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.14,1.57,0.0,0.0,2.14,-1.84,4.57,0.0,1.0,1.57,-1.14,-4.81,0.0,0.57,0.0,3.57,0.57,0.57,0
0.0,0.0,1.0,1.42,1.0,0.29,2.0,18.33,2.0,-1.42,0.71,7.13,2.13,5.42,0.0,0.45,2.0,0.71,3.13,0.0,0.4,0.0,0.58,-0.13,0.29,0
1.0,0.0,1.0,2.02,0.0,0.0,1.0,21.02,-0.97,0.02,0.0,2.98,1.0,0.05,0.0,1.05,0.02,1.98,1.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,22.59,1.59,2.95,2.95,1.82,-0.59,3.18,0.59,1.41,1.59,-1.77,-0.18,0.0,1.0,0.0,0.82,1.0,2.0,0
-0.88,0.0,1.0,-1.63,0.0,0.0,2.0,22.88,1.88,3.51,5.27,3.0,0.0,2.88,0.88,1.12,1.88,-0.88,1.0,0.0,1.0,0.0,2.0,1.0,2.88,0
0.0,0.0,1.0,-0.51,1.0,-1.03,2.0,37.86,1.0,4.49,4.49,18.49,-0.51,2.03,15.0,6.46,3.0,1.03,0.0,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,-0.95,1.0,0.0,2.0,28.0,0.05,4.0,0.1,6.1,0.95,2.95,4.0,2.1,2.0,0.0,0.0,0.0,0.5,0.0,2.95,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.29,25.86,1.0,-0.71,4.14,13.29,0.71,-0.42,0.0,5.14,1.0,1.29,1.71,0.0,1.36,0.0,3.0,0.29,1.0,0
0.0,5.0,0.41,-0.59,0.0,0.0,-0.17,18.06,0.41,0.0,0.0,-1.76,0.0,-1.17,1.0,-1.17,-0.59,0.0,0.41,0.0,0.41,0.0,1.41,0.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,10.8,0.0,1.1,0.0,0.0,1.9,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,2.0,2.93,1.07,2.0,-0.93,4.0,-1.86,3.86,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,4.25,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,2.15,0.0,2.15,0.85,3.0,-0.7,-0.85,1.0,0.0,1.85,0.0,2.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.22,-0.78,2.35,2.0,-0.78,0.43,0.0,-1.57,0.22,2.35,2.78,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.17,1.0,1.0,0.58,1.58,-0.58,1.58,6.0,-2.92,2.0,1.58,1.42,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.86,1.0,22.0,1.14,0.0,0.0,3.93,1.07,0.14,0.0,3.35,2.0,0.93,1.0,0.0,1.93,0.0,1.93,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.58,1.0,2.13,1.71,0.87,0.0,2.29,1.0,2.42,1.0,1.0,1.0,0.0,-0.18,0.0,-0.42,0.0,2.0,0
0.0,0.0,2.43,0.0,5.0,1.0,2.43,77.71,1.0,3.0,5.0,27.0,0.0,0.29,0.0,11.71,2.0,0.71,3.14,1.43,0.29,0.0,3.71,0.29,2.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,21.02,1.5,2.5,1.0,7.02,-0.5,3.0,0.0,0.49,1.5,0.0,-0.5,0.0,0.54,0.0,2.0,2.5,1.0,0
0.0,0.0,1.0,0.0,1.68,0.0,2.68,43.68,1.0,5.68,5.68,19.0,0.0,1.68,15.68,7.32,3.68,0.68,0.0,0.0,0.26,0.0,2.68,2.68,0.63,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0,-0.52,0.0,-0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.14,0.86,0.86,2.0,0.3,0.0,2.3,0.57,0.86,2.0,1.14,1.0,0.0,1.07,0.0,2.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,43.13,0.2,0.0,2.39,11.55,0.0,-0.59,0.0,3.41,1.2,1.0,3.0,0.0,1.15,0.0,2.59,3.59,1.8,1
0.0,-0.72,1.0,0.0,0.0,-3.59,2.0,14.97,1.0,1.0,0.72,7.47,1.0,5.44,-1.44,2.28,1.72,0.0,2.72,0.0,-0.72,0.0,1.0,-0.72,2.44,0
0.0,0.63,1.0,0.0,0.0,4.38,1.0,26.01,1.75,1.37,0.0,1.12,-0.63,1.5,10.02,0.87,0.75,12.52,0.37,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,0.1,0.0,-0.9,0.0,-0.8,14.72,2.0,-2.59,3.59,-1.39,1.0,3.1,-3.59,0.31,1.1,0.0,1.9,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.91,0.0,2.83,1.0,2.17,0.0,3.74,1.0,-0.91,1.09,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,24.36,1.0,0.0,1.36,1.68,0.0,0.32,1.0,1.68,2.68,2.68,1.0,0.0,0.66,0.0,1.0,1.68,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.26,21.63,1.0,-4.4,0.0,7.88,-0.63,4.0,0.0,1.23,1.0,0.0,0.37,0.0,0.5,0.0,2.37,0.12,-0.26,0
0.0,0.0,0.1,-0.9,0.0,-1.8,0.1,14.12,0.1,0.1,2.1,10.2,-0.9,3.1,1.0,9.31,0.1,-0.9,-0.8,0.0,0.6,0.0,2.0,3.0,-1.8,0
1.0,0.0,1.0,0.0,2.0,6.89,1.0,33.66,1.0,-0.89,-0.89,1.11,0.0,0.11,0.0,-2.67,1.0,-0.89,1.0,0.0,-0.89,0.0,2.0,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,16.04,2.0,1.85,0.85,8.67,0.15,6.7,0.0,1.15,1.15,-1.7,0.15,0.0,1.68,0.0,2.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.97,2.0,0.14,-0.86,-1.58,0.0,5.0,0.0,0.28,1.14,2.58,1.86,0.0,-0.86,0.0,1.14,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,0.08,-0.92,2.77,3.85,0.92,1.92,0.0,3.15,2.0,0.08,3.0,0.0,1.06,0.0,1.0,1.08,1.92,0
0.0,-0.7,1.0,0.0,0.0,1.0,1.0,18.21,2.0,1.0,-1.4,-2.19,3.79,6.09,0.0,2.0,0.6,2.09,5.19,0.0,-0.7,0.0,0.6,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.59,3.0,2.01,1.51,5.01,1.0,4.5,0.0,3.51,2.5,0.0,1.0,0.0,0.64,0.0,0.5,3.01,-0.5,1
0.92,5.0,1.0,0.92,0.0,6.08,2.83,35.82,1.0,-1.83,-2.75,-2.75,1.83,0.08,1.0,-2.75,0.08,2.75,0.0,0.0,1.2,0.0,3.92,-1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,54.49,1.29,-0.42,4.97,22.29,1.0,3.58,0.0,8.39,2.0,0.0,1.0,0.0,0.2,0.0,2.42,3.42,1.0,1
-1.28,0.64,1.0,0.0,0.0,-1.28,1.0,12.31,2.0,0.36,0.36,0.08,2.0,0.15,0.64,2.08,1.36,0.64,0.36,0.0,0.64,0.0,1.0,0.64,2.28,0
0.0,0.0,1.0,0.0,-0.51,0.0,0.49,16.4,2.51,1.47,1.98,0.42,1.51,5.53,-1.04,0.98,2.0,0.0,1.51,0.0,1.0,0.0,1.49,1.0,2.0,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.0,20.0,6.37,1.0,0.13,8.12,1.13,3.13,2.0,4.87,2.87,0.0,1.0,0.0,0.71,0.0,1.87,1.87,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.01,1.8,0.8,0.0,2.6,0.8,0.2,0.0,4.4,1.8,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0.8,0
-0.8,0.0,-0.59,0.0,-0.8,-3.19,-2.19,10.23,3.0,1.8,0.0,3.8,-1.39,5.59,0.0,8.99,1.2,0.8,-0.59,-0.8,0.0,0.0,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,5.53,1.47,1.0,5.65,0.12,4.0,0.88,7.88,1.12,0.0,1.88,0.0,0.54,0.0,2.0,2.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.0,0.22,0.22,1.0,1.22,-0.78,-2.1,6.0,-3.43,1.22,2.0,-0.55,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,-0.55,-0.55,0.45,21.0,2.0,0.45,0.0,2.89,1.0,2.89,0.55,1.89,2.55,1.11,1.0,0.0,1.0,0.0,1.45,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.35,4.65,2.3,1.0,-0.61,3.91,5.7,1.65,1.3,1.35,0.0,1.65,0.0,2.0,1.65,1.65,0
0.0,0.0,1.0,-0.83,0.0,-0.83,2.0,30.48,-0.65,0.0,0.0,3.65,-0.83,1.0,0.0,0.04,2.0,1.0,3.0,0.0,1.58,0.0,1.0,2.83,1.0,0
0.0,0.0,1.0,0.0,-0.96,2.0,1.04,5.86,3.0,-3.78,-1.91,-9.44,1.0,4.0,-12.44,-4.7,1.04,0.96,1.96,0.0,1.38,0.0,0.04,0.04,-1.91,0
0.0,0.0,1.0,0.0,-0.67,-0.67,0.33,18.66,1.0,1.67,0.0,-2.67,0.0,5.67,0.0,-1.34,1.0,0.0,2.0,0.0,0.5,0.0,1.0,-0.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,26.66,1.0,5.66,0.0,1.0,0.81,2.19,0.0,4.85,1.0,1.81,1.19,0.0,1.32,0.0,2.0,3.42,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,-31.38,2.0,-1.37,7.32,2.79,2.0,5.58,1.21,-2.32,1.21,0.0,1.0,0.0,1.21,0.0,1.0,0.21,0.21,0
-1.94,0.0,1.0,0.0,0.0,-1.94,1.0,19.31,1.0,0.0,0.0,4.97,0.0,-1.88,0.0,0.0,1.97,1.97,1.0,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,41.03,1.0,2.0,0.48,10.97,-2.06,0.97,0.0,2.45,1.0,-1.03,-1.58,0.0,0.76,0.0,1.52,3.03,2.0,0
0.0,0.31,1.0,0.0,0.0,6.39,1.0,77.56,1.0,2.08,2.08,19.39,0.0,1.69,4.0,7.62,3.39,0.31,1.69,0.0,0.08,0.0,2.69,3.39,0.0,1
0.0,0.0,0.16,-0.84,0.0,0.0,0.16,21.44,1.0,-1.68,-0.84,1.48,0.0,1.16,-0.84,-1.68,1.0,0.16,1.84,0.0,-0.36,0.0,-0.68,-3.36,0.84,0
-0.94,0.0,1.0,-0.94,0.0,0.0,0.06,19.12,2.0,1.0,-2.82,0.24,1.0,5.88,0.0,2.06,1.06,0.94,1.94,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.79,1.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,1.0,0.9,1.1,0.0,1.9,0.0,2.9,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,37.15,-0.93,1.29,12.29,25.14,0.0,1.07,1.29,0.78,0.36,0.0,1.0,0.0,0.67,0.0,1.71,2.0,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.0,1.9,0.9,10.19,1.0,6.7,0.9,14.88,2.0,-0.9,1.0,0.0,-0.36,0.0,1.0,1.8,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,22.24,0.24,-0.52,0.76,5.31,-0.76,1.97,0.0,-0.52,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.0,3.82,3.0,3.18,1.0,5.63,1.0,3.63,2.0,-2.45,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
-0.66,0.0,1.0,0.0,-0.66,0.0,1.0,18.34,1.66,1.66,0.0,-0.66,0.66,7.0,0.0,0.66,1.66,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,19.0,1.0,1.86,-1.73,0.86,0.86,5.86,0.0,1.14,1.0,-0.86,2.0,0.0,0.0,0.0,0.14,0.0,1.14,0
1.0,0.0,1.0,0.76,1.0,2.0,1.76,29.27,1.0,0.0,-3.03,-3.54,1.0,1.76,0.0,2.51,1.0,-0.76,1.0,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,20.66,2.0,2.34,2.0,2.0,-0.66,2.34,0.0,3.03,2.0,1.0,1.66,0.0,0.5,0.0,1.66,2.0,2.34,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.45,2.0,1.55,-1.55,1.9,0.0,7.1,0.0,6.32,2.0,-0.77,1.77,0.0,-0.02,0.0,2.0,1.23,0.23,0
-0.58,0.0,1.0,0.58,0.0,1.15,2.0,21.0,1.58,3.42,6.42,15.0,0.58,0.42,0.0,4.85,1.0,1.0,1.0,0.0,0.08,0.0,2.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,18.49,2.67,-1.67,2.0,6.51,0.84,0.16,0.0,1.0,1.84,-1.51,-1.51,0.0,1.42,0.0,0.33,-0.67,1.84,0
0.56,-0.56,1.0,-0.56,0.0,0.0,1.0,17.11,1.0,1.0,0.0,-2.23,0.0,4.44,0.0,0.89,0.44,0.56,2.0,0.0,-0.56,0.0,1.44,-0.56,-0.56,0
1.0,0.0,1.0,-0.54,0.0,0.0,0.46,26.54,2.54,2.0,2.0,2.46,1.09,6.09,1.09,10.46,2.54,-0.54,0.46,0.0,1.21,0.0,0.46,2.54,1.0,1
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,20.4,3.07,1.53,-0.53,0.47,0.47,6.07,0.0,2.53,2.53,-1.6,-0.07,0.0,0.47,0.0,0.93,0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,21.57,-0.43,-0.43,2.87,6.58,0.0,0.85,0.0,0.85,0.28,0.72,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.02,0.0,0.02,-5.36,1.0,-4.88,-3.91,-11.67,0.0,3.0,-14.64,-7.81,0.02,0.0,0.98,0.0,-0.59,0.0,0.02,-1.95,-0.98,0
0.0,-0.51,1.0,0.0,0.0,-3.08,1.0,36.92,1.51,1.51,8.0,25.03,0.51,4.06,-8.22,14.03,3.03,-9.28,1.51,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.33,0.17,1.0,0.0,1.0,1.83,3.17,0.0,7.17,0.17,0.0,2.83,0.0,0.83,0.0,1.0,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,28.6,2.0,1.8,1.6,-5.19,1.8,2.4,0.0,-3.0,2.0,0.0,0.8,0.0,0.4,0.0,1.8,-1.6,-0.8,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,18.22,3.78,4.11,0.0,3.78,1.78,4.78,0.0,7.33,2.0,-0.78,1.0,0.0,-0.78,0.0,-0.55,-0.78,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,60.71,1.71,-0.71,7.98,35.05,-0.71,2.29,0.0,7.27,1.71,-2.13,0.29,0.0,0.45,0.0,2.71,3.42,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,14.24,1.0,1.13,1.69,7.13,0.0,4.0,0.0,5.56,1.0,0.0,1.56,0.0,1.31,0.0,3.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.42,3.6,5.2,-6.58,-14.15,0.6,3.6,0.0,4.6,2.6,1.0,1.0,0.0,0.27,0.0,-0.2,0.8,0.0,0
0.0,0.0,-0.85,-0.85,0.0,0.0,-1.7,1.1,1.0,-2.56,-3.97,-7.38,0.0,3.56,0.0,-9.23,0.15,-0.85,1.0,0.0,0.43,0.0,0.15,-1.7,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.57,2.85,0.57,2.14,0.57,1.57,0.0,6.0,2.57,0.43,1.43,0.0,-0.11,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,2.0,0.74,0.74,2.0,19.23,1.74,-2.98,-4.21,-4.44,4.0,7.23,0.0,1.51,1.74,3.26,7.0,0.0,0.21,0.0,1.0,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.99,3.0,0.0,1.5,2.25,2.0,2.75,0.0,8.75,2.0,0.0,1.0,0.0,1.75,0.0,1.0,1.75,3.5,0
0.0,0.0,1.0,0.0,-0.66,0.66,1.0,10.79,2.97,1.66,2.03,-5.58,1.66,3.32,0.0,7.0,1.66,0.0,2.0,0.0,0.67,0.0,0.68,-0.32,0.34,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,26.57,1.86,1.71,1.0,3.86,0.86,1.29,1.0,3.57,1.86,1.0,1.0,0.0,0.0,0.0,1.86,0.0,2.0,0
0.0,0.0,1.0,1.9,0.0,1.0,2.0,43.41,1.9,7.8,4.7,6.7,-1.8,0.3,0.2,6.61,1.0,1.9,0.0,0.0,1.0,0.0,2.9,1.0,2.0,0
-0.7,0.0,1.0,1.0,0.0,-0.4,1.0,-11.75,0.3,0.0,-1.8,-6.11,0.0,2.3,1.0,-6.71,1.0,1.0,1.7,0.0,0.4,0.0,1.0,-1.4,2.0,0
-4.83,-1.93,1.0,-0.97,-0.97,-5.79,0.03,-128.75,1.0,0.0,-5.79,-7.69,0.0,2.0,0.97,-1.86,1.0,4.97,2.0,0.0,0.72,0.0,1.0,-2.9,3.93,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,20.14,0.07,-0.86,-1.86,2.07,0.93,4.0,0.0,1.07,0.07,0.0,3.93,0.0,-0.47,0.0,2.93,-1.86,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.78,1.0,17.26,0.04,0.0,3.89,12.63,-0.96,3.0,1.96,11.6,0.04,1.0,1.96,0.0,0.58,0.0,1.96,2.89,2.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,24.05,1.0,0.0,-1.83,4.17,0.0,4.0,0.0,7.44,1.0,-0.61,2.22,0.0,1.21,0.0,2.39,3.22,1.61,0
1.0,0.0,3.0,1.57,1.0,4.0,6.7,38.26,1.0,-0.57,-3.4,-9.19,4.0,1.0,0.0,3.13,2.0,2.0,4.0,1.0,0.78,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,3.0,1.42,0.0,6.51,0.0,3.42,0.0,5.75,2.0,0.0,0.42,0.0,1.44,0.0,2.17,2.17,1.58,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,16.47,2.0,1.63,1.27,2.9,1.0,5.63,0.63,3.9,2.63,0.0,1.0,0.0,0.82,0.0,2.27,3.27,1.0,1
1.0,0.54,1.0,1.0,0.0,0.0,2.46,20.84,1.0,-2.16,5.41,6.87,2.0,0.92,0.0,0.46,1.0,3.54,1.0,0.0,0.34,0.0,1.46,2.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.91,1.59,0.59,1.77,7.1,0.0,-1.77,1.59,4.55,0.59,1.0,-0.59,0.0,1.39,0.0,2.0,2.18,2.0,0
