CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.52,1.52,21.52,1.0,-0.52,0.0,0.93,0.52,2.48,0.0,1.55,1.52,2.55,4.59,0.52,-0.13,0.0,1.48,0.52,1.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,1.0,19.0,2.0,1.56,-0.56,2.76,0.0,5.12,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,27.32,0.1,0.0,0.0,-0.9,0.0,0.9,9.0,2.9,-0.9,2.0,0.1,0.0,1.4,0.0,1.1,2.9,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.74,29.79,2.0,0.53,4.26,13.21,0.0,2.26,-1.47,6.0,1.0,1.74,-0.47,0.0,1.0,0.0,1.26,1.0,-0.74,0
0.56,0.0,1.0,0.56,0.0,0.56,2.11,21.23,0.44,2.56,1.0,-0.67,0.0,3.89,1.11,2.0,0.44,1.67,3.0,0.0,0.56,0.0,2.44,0.56,0.0,0
0.0,0.0,1.0,1.91,0.0,0.91,1.91,30.08,1.91,0.0,5.54,11.98,0.0,0.09,-0.91,2.72,1.0,-0.72,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-0.72,2.72,27.07,2.45,2.9,5.07,8.8,0.0,1.28,0.0,6.35,1.0,0.0,0.28,0.0,1.0,0.0,0.55,1.0,2.0,0
0.0,0.51,1.0,0.0,0.0,0.0,2.0,15.45,1.0,0.0,0.49,0.48,0.0,3.51,0.51,-0.54,0.49,2.0,3.0,0.0,0.01,0.0,0.49,0.97,1.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,2.0,25.11,1.78,6.78,1.22,-2.89,0.78,5.78,3.0,1.0,1.78,0.0,1.0,0.0,0.82,0.0,0.22,1.22,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,19.21,1.0,0.0,1.63,6.16,0.0,1.63,0.0,5.0,3.26,0.37,1.0,0.0,0.33,0.0,2.0,2.74,-0.63,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,15.17,-1.74,0.55,1.0,-0.74,-0.55,2.64,0.0,-3.93,0.45,1.0,1.0,0.0,0.37,0.0,2.45,1.1,-1.1,0
0.0,0.0,1.0,1.72,5.16,0.0,2.0,36.49,1.0,-1.58,2.72,7.74,0.0,2.28,0.0,-4.16,1.0,3.72,4.0,1.0,-0.86,0.0,2.0,-0.86,-0.72,0
0.63,0.0,1.63,0.0,1.9,2.27,1.63,32.96,1.0,0.0,-0.9,0.47,0.0,2.0,0.0,5.16,1.0,0.0,1.0,0.0,0.42,0.0,1.0,-1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,5.78,7.89,21.89,0.0,1.0,0.0,5.0,2.0,0.95,1.0,0.0,0.89,0.0,0.05,5.89,3.95,1
0.0,0.0,1.0,0.6,0.0,-0.6,2.0,22.8,0.4,1.0,2.2,1.8,-0.6,5.2,0.0,2.8,0.4,1.4,3.4,1.0,0.3,0.0,2.0,1.2,1.6,0
0.0,3.35,1.0,0.0,0.0,2.51,1.0,36.22,0.16,-2.51,-0.67,4.33,0.0,-1.35,0.0,0.0,-0.67,0.84,0.16,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,-3.57,1.0,0.0,0.0,0.32,1.0,10.41,2.89,1.89,-0.89,1.89,2.0,9.46,-0.89,4.0,3.78,-0.89,1.89,0.0,0.11,0.0,2.78,0.11,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,0.85,42.27,2.0,1.42,4.46,11.81,2.42,4.0,0.0,6.88,2.0,0.0,0.42,0.0,0.0,0.0,4.58,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.65,2.35,7.0,0.0,-0.3,0.0,-0.65,1.65,-0.65,1.0,0.0,0.33,0.0,1.65,3.0,1.35,0
2.0,0.0,1.0,0.0,0.0,0.0,0.12,22.75,4.0,2.0,5.0,13.38,1.0,3.12,1.0,6.0,2.88,-1.75,-1.63,-0.88,1.13,0.0,3.0,4.88,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.99,1.0,-1.7,1.0,4.3,0.0,1.2,0.0,-1.21,1.0,1.8,1.0,0.0,-0.1,0.0,2.9,1.1,-1.7,0
0.0,1.0,1.0,-0.79,0.0,0.0,1.0,13.63,1.0,0.0,0.0,-2.37,0.0,1.21,1.0,0.79,1.0,1.79,1.79,0.0,0.0,0.0,1.0,0.0,-0.79,0
0.78,0.0,1.0,0.0,0.78,1.56,1.78,14.44,1.0,0.0,2.22,0.44,1.56,3.0,0.0,1.66,0.22,0.22,1.0,0.0,-0.5,0.0,0.22,-3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,29.75,3.98,0.4,0.0,3.98,0.0,5.4,0.0,3.58,1.6,0.0,0.4,0.0,0.67,0.0,1.6,2.0,1.19,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,1.3,0.35,0.0,0.35,0.0,-1.3,1.65,0.65,-0.65,0.0,-0.32,0.0,1.65,1.3,0.0,0
0.0,0.0,1.0,0.0,0.82,3.46,1.0,40.4,1.0,0.82,1.82,-0.28,0.0,7.28,0.0,3.82,0.18,1.82,1.0,0.0,0.0,0.0,1.82,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.28,1.0,-0.86,0.14,5.86,0.0,1.0,0.0,0.0,2.0,0.86,1.86,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.55,1.78,28.78,1.78,0.0,0.0,-1.55,0.78,-0.78,-0.33,5.11,0.78,2.55,0.78,0.0,1.0,0.0,2.78,1.0,-1.33,0
0.0,2.79,1.0,0.0,0.0,2.09,2.0,32.77,1.0,1.3,1.7,2.0,0.0,1.91,0.7,4.0,0.3,1.7,0.3,0.0,0.5,0.0,1.3,2.0,1.7,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,18.25,3.62,1.75,5.49,11.24,0.87,4.62,0.87,1.87,1.0,-0.87,1.0,0.0,-0.01,0.0,1.87,3.0,2.0,0
0.0,0.0,0.03,3.97,3.09,-1.94,1.97,42.22,1.0,0.0,3.0,13.03,1.94,1.97,0.0,-1.87,1.0,4.91,1.0,0.0,-0.48,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,-0.59,21.39,1.0,-1.98,2.0,5.59,0.2,2.2,0.0,8.0,1.0,0.0,2.0,0.0,-0.4,0.0,2.0,-1.59,2.59,0
-0.74,0.0,1.0,0.0,-0.74,0.0,1.0,20.26,3.0,2.0,0.0,2.52,0.0,2.52,0.0,1.52,2.0,0.0,1.0,0.0,0.74,0.0,0.26,0.74,2.48,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,13.1,0.12,-1.76,-2.39,-13.68,0.0,1.24,0.0,-11.17,0.12,1.0,1.88,0.0,0.54,0.0,2.0,-2.63,-0.76,0
0.0,0.0,1.58,0.42,0.0,0.0,1.58,14.36,1.0,-1.75,0.09,0.69,0.0,0.42,0.0,-1.91,1.0,0.58,1.58,0.0,-0.29,0.0,2.0,-1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,15.91,0.27,1.0,4.18,6.09,0.55,4.27,0.0,-1.82,1.0,0.0,0.27,0.0,0.27,0.0,0.27,0.27,2.0,0
0.0,0.0,1.0,1.81,0.0,0.4,1.0,71.06,1.4,8.64,11.65,30.75,-0.81,2.79,0.6,22.31,2.6,0.6,1.0,0.0,1.24,0.0,1.4,4.62,2.21,1
-0.63,0.0,1.0,-0.63,0.0,-0.63,0.74,21.0,1.0,-0.26,1.0,1.26,0.0,3.37,-1.26,2.26,1.63,0.74,4.63,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.16,0.0,-0.68,2.0,107.84,1.84,13.84,17.0,48.0,-5.05,4.52,1.0,33.48,3.84,-0.68,-12.46,0.0,-0.44,0.0,3.84,5.16,2.0,1
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,15.02,1.0,1.98,8.86,21.66,0.0,0.04,0.0,1.98,1.98,1.0,0.02,0.0,1.87,0.0,2.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,26.68,2.0,1.95,3.95,3.91,1.0,3.05,1.0,3.91,2.0,0.95,0.05,0.0,1.48,0.0,2.95,2.91,0.95,1
0.0,-0.53,1.0,3.0,6.0,-3.21,1.0,44.72,2.6,1.6,5.67,16.67,0.53,3.14,-0.53,3.6,2.07,1.47,1.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,19.15,1.0,1.0,1.9,0.05,0.95,6.0,0.0,1.9,1.0,-0.95,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,0.0,0.21,-0.61,1.0,-2.16,-3.16,-9.28,0.0,4.0,1.58,1.21,-0.58,4.16,4.0,0.0,0.0,0.0,1.79,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,17.8,2.2,0.0,0.0,2.2,1.2,1.8,0.0,5.2,1.6,0.2,-0.4,-0.6,0.6,0.0,1.4,0.6,0.6,0
-0.89,0.0,1.0,-0.89,-5.36,-1.79,0.11,0.81,1.0,1.0,0.0,-4.47,0.0,7.68,0.0,2.0,1.0,2.68,5.57,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-3.47,-1.73,-2.6,2.0,4.65,1.0,7.73,-3.2,-3.34,0.87,8.47,3.0,4.47,1.0,0.0,1.0,0.0,1.53,0.0,0.13,2.87,-0.87,1
0.0,3.24,1.0,1.0,0.0,2.43,1.19,31.16,1.0,0.19,0.19,3.0,0.0,-0.43,3.24,5.81,1.81,0.19,-0.43,-0.81,0.81,0.0,2.0,0.81,0.19,0
0.0,0.0,0.0,0.9,-0.9,0.0,-0.9,18.71,1.0,0.0,8.29,-1.81,-0.9,1.81,0.0,-1.81,0.0,1.81,0.9,0.0,0.45,0.0,1.9,1.81,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,36.94,0.09,-0.91,7.3,24.63,-0.91,-0.91,-0.91,1.82,-0.91,1.0,0.0,0.0,0.7,0.0,2.91,1.91,0.91,0
0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-43.79,1.0,-1.99,-8.97,-4.97,0.0,3.0,-1.0,-17.94,-3.98,1.0,1.0,0.0,0.44,0.0,0.01,-2.99,-1.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,20.81,4.0,2.09,3.19,-0.44,1.0,2.19,0.0,3.0,2.91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,1.0,0.53,0.0,0.0,0.47,21.47,1.0,-3.18,-0.53,0.53,0.0,-2.12,-1.59,-0.53,0.0,1.06,1.0,0.0,0.15,0.0,2.53,0.94,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.54,57.72,4.0,10.09,10.0,41.46,0.54,-0.63,4.09,8.91,5.54,0.54,-0.63,0.0,1.04,0.0,3.54,2.54,0.46,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,12.05,1.0,2.13,-0.56,-1.13,0.56,6.69,0.0,3.13,1.0,0.0,2.0,0.0,0.56,0.0,2.13,0.56,-1.13,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.07,1.0,0.0,-0.59,-5.27,0.0,-2.34,-0.59,-1.17,0.59,1.59,0.0,0.0,1.0,0.0,2.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.18,3.73,1.82,8.73,20.91,0.91,4.0,1.0,10.91,1.91,-0.91,1.0,0.0,0.75,0.0,3.91,5.73,0.18,1
0.79,0.0,1.79,0.0,11.12,0.0,1.0,53.78,2.21,1.0,1.0,12.53,-0.79,4.0,0.0,1.41,1.21,-1.59,0.21,0.0,1.79,0.0,1.79,1.79,1.59,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,37.12,2.29,4.65,5.35,16.71,0.65,4.29,0.65,6.94,1.65,0.0,0.0,0.0,0.5,0.0,3.29,2.0,1.35,0
0.0,5.0,1.0,2.89,0.0,0.96,1.96,105.75,1.0,12.52,13.48,39.49,0.0,0.96,1.96,34.67,1.93,0.96,1.0,0.0,1.06,0.0,3.93,3.89,2.0,1
0.0,0.0,1.0,-0.68,-6.73,0.84,2.0,-16.31,1.0,-3.2,-2.36,-40.72,0.0,1.16,-0.84,-2.57,0.16,1.0,2.0,0.0,-0.47,0.0,0.32,-2.52,0.16,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.4,1.0,0.0,0.0,1.0,1.0,1.87,-0.87,3.0,2.0,1.4,6.0,1.0,0.75,0.0,0.13,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.67,45.0,1.0,4.0,4.67,7.34,-0.67,2.67,0.67,13.67,1.0,2.66,0.33,0.0,0.67,0.0,2.67,0.67,1.33,0
1.0,0.0,1.0,1.0,0.0,0.0,2.36,23.64,2.27,-1.27,0.64,3.91,1.36,3.91,-1.27,2.91,1.0,1.73,1.0,0.0,0.5,0.0,1.36,2.0,0.0,1
0.0,0.0,1.0,0.46,-0.54,-0.54,-0.09,13.83,1.0,-2.72,-1.63,2.54,0.0,3.91,2.63,-3.35,1.0,-0.54,0.46,0.0,0.55,0.0,-0.63,-0.09,1.09,0
0.0,1.59,1.0,0.0,0.0,-1.59,1.0,18.02,1.0,0.0,0.2,4.41,0.0,0.41,0.0,-1.59,0.2,0.8,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,5.0,1.0,0.0,2.5,0.0,1.0,22.67,1.0,0.0,-1.67,-1.67,0.0,1.67,1.0,2.5,-0.83,-0.83,1.0,0.0,1.0,0.0,2.0,0.17,2.83,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,20.55,3.0,2.0,1.0,6.45,1.0,4.0,1.0,3.18,2.82,-0.82,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0
0.8,-1.6,1.0,0.0,0.8,1.0,1.0,37.8,1.0,0.0,2.0,17.01,0.0,6.21,-7.22,11.0,1.8,-1.6,1.0,0.0,0.22,0.0,3.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,27.62,1.38,1.0,3.08,15.55,1.0,4.62,0.0,4.85,2.0,-0.62,1.0,0.0,0.41,0.0,2.23,1.23,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,18.46,1.0,3.0,0.51,1.52,1.0,0.49,2.0,-0.51,2.0,2.51,1.0,0.0,1.0,0.0,2.0,1.0,-0.51,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.28,0.28,0.0,-1.17,0.0,2.83,0.0,2.0,2.0,0.0,1.72,0.0,1.24,0.0,2.72,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.81,1.0,-1.62,-3.24,5.62,-1.62,2.38,2.43,-1.05,1.0,-0.62,0.38,0.0,1.0,0.0,-0.62,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.84,2.86,2.0,1.14,3.0,1.0,5.72,0.86,1.28,2.86,-0.86,0.14,0.0,0.14,0.0,2.0,0.14,0.14,0
-0.99,0.0,1.0,0.0,0.0,0.99,1.0,18.04,1.0,3.0,0.0,6.01,-0.99,1.01,0.0,5.98,1.99,0.99,6.95,0.99,1.25,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.74,-2.98,2.0,2.0,15.3,2.0,-0.74,0.0,1.26,1.0,1.0,0.0,-0.47,2.74,1.26,2.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,14.74,0.69,0.69,5.66,-0.28,0.0,2.69,2.0,-1.28,1.34,1.66,1.0,0.0,-0.66,0.0,1.03,-0.66,0.66,0
0.0,0.0,1.0,4.0,2.0,4.92,1.96,45.73,1.0,-1.92,5.04,6.96,0.0,0.04,0.0,-0.96,1.0,1.92,3.89,0.96,0.0,0.0,3.04,0.0,1.0,0
0.0,0.0,1.0,0.68,-1.37,2.68,2.68,20.63,1.32,-0.68,0.0,-0.73,1.0,1.0,0.0,1.95,1.32,2.0,2.0,0.0,-0.68,0.0,2.0,-0.68,0.0,0
1.97,0.0,1.0,0.0,0.0,1.0,3.97,29.93,0.02,0.0,1.97,5.97,0.98,1.05,0.0,1.03,1.0,1.0,2.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.78,0.0,0.0,0.0,0.0,9.78,2.78,0.0,2.78,1.0,0.0,-0.28,0.0,1.22,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03,1.0,2.0,-9.97,-24.92,1.0,2.01,0.0,0.01,2.0,0.0,2.0,0.0,-0.66,0.0,1.0,-1.99,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,27.85,4.0,2.0,4.11,12.64,0.0,4.0,0.0,10.09,2.0,0.0,0.45,0.0,0.35,0.0,1.55,1.66,1.0,0
-1.0,0.0,1.0,1.0,-8.96,-1.0,-0.99,0.07,1.0,0.0,0.0,-5.97,1.0,5.99,0.0,-2.97,1.0,1.99,3.0,0.0,-0.07,0.0,1.0,-1.99,-2.99,0
1.0,0.0,1.0,-0.72,-0.72,-0.72,0.28,27.38,2.0,-0.17,4.55,22.1,0.0,3.28,0.0,9.93,2.0,-0.72,-0.72,0.0,-0.17,0.0,1.28,1.83,2.28,0
0.0,-1.61,1.0,0.0,0.0,1.81,1.81,22.81,6.42,2.81,4.0,7.23,1.81,7.23,0.0,5.61,3.61,-2.42,1.0,0.0,0.74,0.0,1.19,2.19,1.81,1
2.0,1.66,1.0,0.0,0.0,2.0,0.17,29.49,2.17,1.0,0.02,-1.81,1.0,2.34,7.48,9.83,1.17,0.83,1.0,0.0,0.75,0.0,1.83,4.66,0.83,1
0.86,0.0,1.0,0.0,0.86,-0.86,2.0,31.72,1.0,-0.72,-0.72,18.15,-0.86,1.28,0.0,1.14,0.14,0.0,1.0,0.0,-0.36,0.0,3.0,2.14,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,-4.6,1.98,-2.94,-2.92,-4.81,0.98,3.94,0.0,0.98,1.02,0.0,1.0,0.0,0.98,0.0,2.0,0.98,-1.96,0
0.0,0.0,1.0,2.42,4.84,0.0,2.0,41.59,1.0,0.0,2.61,10.87,0.0,1.39,0.0,3.61,1.0,2.81,3.0,0.0,0.33,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.25,-18.05,-1.26,2.75,-101.91,1.0,-0.76,0.74,-20.59,0.0,5.01,2.26,10.5,-0.26,0.0,1.0,0.0,0.75,0.0,1.74,2.5,0.25,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,19.93,0.15,0.07,-0.93,2.0,0.07,2.15,0.0,1.15,1.07,0.0,1.0,0.0,0.93,0.0,1.93,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,3.11,1.62,22.84,-0.86,0.38,-2.49,-1.86,-0.62,4.38,0.0,0.14,0.38,1.24,2.62,0.0,0.31,0.0,2.24,-0.62,-0.62,0
0.96,0.0,1.0,0.0,1.96,3.96,1.96,33.32,1.0,0.04,3.04,2.12,1.92,3.08,0.0,1.0,0.04,1.0,1.0,0.0,-0.96,0.0,1.04,-0.96,1.0,0
0.0,0.0,1.68,-0.68,2.03,1.36,0.32,23.75,1.0,1.0,2.0,8.68,-1.36,2.32,0.0,3.71,1.0,-1.03,1.0,0.0,1.34,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,30.4,1.0,-0.6,2.0,10.5,0.0,3.3,-4.55,6.85,1.35,-0.65,1.0,0.0,0.08,0.0,3.3,0.65,0.65,0
0.0,1.0,1.0,0.0,0.0,7.52,0.49,30.04,1.51,0.0,-0.51,-1.01,1.01,1.52,1.0,1.52,0.51,0.49,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0
-0.5,0.0,1.0,0.0,-2.5,0.5,0.5,15.0,1.0,3.0,3.0,-0.0,2.0,6.5,0.0,8.0,1.0,0.5,1.5,0.0,1.38,0.0,2.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-2.98,3.0,11.97,0.0,-1.98,0.0,-0.99,1.0,0.0,1.0,0.0,-0.66,0.0,1.99,2.01,0.01,0
0.0,0.91,1.0,1.0,0.0,6.38,1.0,26.11,1.0,0.0,0.0,-0.82,0.0,1.0,1.82,0.27,1.09,18.66,5.09,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,-2.43,1.0,0.0,0.0,-0.61,1.61,15.54,1.0,0.0,-0.61,4.21,0.0,4.43,-0.61,-0.61,1.61,0.61,4.64,0.61,-0.61,0.0,1.61,-0.61,0.79,0
0.0,0.0,1.0,4.58,2.0,2.42,0.42,39.0,1.58,1.15,10.04,14.08,0.0,-0.15,0.58,1.73,1.58,-0.58,-0.15,0.0,0.1,0.0,3.42,-0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.96,1.96,4.92,0.04,5.0,0.96,5.87,0.0,12.79,1.0,-0.96,1.0,0.0,1.0,0.0,0.04,1.0,3.0,0
1.0,0.0,1.0,0.52,3.0,-0.52,1.0,15.36,2.0,1.0,-0.52,3.97,0.0,0.48,0.0,4.52,2.52,2.58,3.58,0.0,1.52,0.0,2.0,1.52,-1.03,0
1.0,0.0,1.0,1.0,0.0,1.0,1.21,84.41,1.0,4.59,17.0,32.79,0.0,2.79,1.0,21.0,7.0,-1.59,-1.38,-0.79,1.24,0.0,3.21,5.79,2.79,1
0.0,0.68,1.0,0.0,0.0,0.0,0.32,21.32,2.32,-0.36,-2.39,0.97,0.0,1.97,0.0,1.64,1.32,2.03,1.0,0.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.71,1.0,8.28,1.0,-1.12,-2.24,-10.3,2.0,6.41,0.0,1.88,1.0,0.0,1.0,0.0,1.35,0.0,1.0,0.29,0.59,0
-0.73,0.0,1.0,0.73,-0.73,0.0,0.27,38.48,3.0,3.91,5.37,15.38,1.0,5.46,0.0,7.64,2.0,0.0,1.0,0.0,0.36,0.0,1.73,1.46,2.46,0
0.0,-2.31,1.0,0.0,0.0,0.84,1.0,18.9,2.58,2.58,1.42,4.16,1.0,5.73,-0.58,4.73,3.16,-0.58,1.58,0.0,0.42,0.0,2.0,0.42,-0.16,0
0.0,0.0,1.0,1.0,24.0,3.6,1.0,212.0,2.21,10.4,5.0,44.21,1.21,-1.42,0.0,7.83,4.6,0.0,1.0,0.0,0.53,0.0,4.0,3.4,2.21,1
0.0,0.0,1.0,0.8,0.0,-0.8,1.8,20.2,4.2,4.8,7.0,11.4,0.0,1.8,0.0,0.0,2.8,0.0,0.2,0.0,0.3,0.0,0.2,-1.6,0.2,0
0.64,0.0,0.36,1.0,0.0,0.0,2.0,22.82,1.64,1.0,4.82,7.46,0.0,2.0,0.0,9.46,2.27,1.64,2.0,0.0,0.64,0.0,1.36,0.64,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,2.77,3.53,-0.6,2.53,3.77,0.0,11.07,1.0,0.77,3.53,0.0,-0.77,0.0,2.77,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,0.41,16.48,2.41,3.0,2.0,2.41,-0.59,5.17,0.0,6.24,1.41,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.8,0.0,1.0,2.0,-7.22,0.2,0.4,28.16,1.0,3.0,4.6,11.0,0.0,3.6,0.0,7.99,2.0,0.8,1.0,0.0,0.84,0.0,4.0,1.59,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,14.4,2.97,0.0,0.34,4.0,0.66,1.66,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0.66,0
0.0,4.0,1.0,0.0,0.0,1.33,0.17,32.67,0.17,-1.67,-0.83,0.0,-2.5,-0.67,4.0,0.33,1.17,1.0,1.0,0.0,1.0,0.0,-0.5,1.0,0.83,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,13.46,2.0,1.0,-1.85,-0.77,1.0,5.85,0.0,0.23,2.92,-0.92,1.0,0.0,0.92,0.0,1.0,0.92,0.08,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,28.32,1.0,2.66,5.33,13.0,0.0,5.0,0.0,6.66,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,5.0,2.0,39.43,1.0,1.0,9.29,21.43,0.0,3.93,0.0,1.0,1.0,2.0,2.0,0.0,0.69,0.0,3.93,1.93,0.07,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,31.92,3.0,2.0,0.0,8.0,0.0,5.0,-8.75,4.03,2.0,-1.94,1.0,0.0,1.0,0.0,4.0,1.0,-0.97,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,24.9,1.0,1.0,1.78,5.46,0.0,2.44,0.0,0.22,1.0,1.22,4.0,1.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,24.75,1.0,2.0,-6.42,-14.67,0.0,5.83,1.0,5.75,0.08,3.08,1.0,0.0,1.1,0.0,2.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.31,2.69,0.31,-2.77,2.0,-0.69,3.0,0.0,3.62,2.69,-1.38,-0.38,0.0,0.0,0.0,-0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.86,1.0,-2.58,1.86,-1.44,0.0,1.14,0.0,2.86,1.86,2.86,0.14,0.0,0.7,0.0,2.86,3.58,1.0,0
-1.69,0.0,1.0,0.0,0.0,-0.69,2.0,17.76,4.0,1.85,0.85,17.56,0.15,1.46,0.0,-1.39,2.0,0.0,1.0,0.0,1.07,0.0,1.0,1.85,3.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.72,0.43,1.0,1.15,4.87,0.0,4.43,0.0,2.0,0.43,0.57,0.0,0.0,1.57,0.0,1.43,1.57,0.57,0
-0.62,0.0,0.0,-0.62,0.0,-0.62,0.0,-27.41,1.0,-1.86,0.46,-19.23,0.0,-0.62,-0.62,-11.78,-3.72,1.24,1.24,0.62,-0.28,0.0,-0.24,-3.1,-1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.39,3.23,2.23,0.0,2.23,2.0,6.84,0.0,4.61,2.61,0.0,0.39,0.0,0.39,0.0,0.39,0.39,0.61,0
-0.65,0.0,1.0,0.0,-0.65,1.31,1.0,24.22,1.0,0.0,1.0,7.31,0.0,3.96,0.0,3.26,1.0,0.65,3.61,0.65,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,18.51,1.0,0.83,-0.83,6.31,0.0,2.0,0.0,4.14,1.0,-0.83,1.0,0.0,0.83,0.0,1.83,1.83,1.17,0
