CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.94,1.97,14.21,1.0,0.97,0.0,1.0,0.0,2.97,0.0,2.03,1.0,6.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0
-0.99,2.0,1.0,0.0,0.0,1.0,1.0,15.05,0.01,-1.99,14.92,37.8,0.0,-3.98,0.0,-7.95,0.0,0.99,1.0,0.0,0.5,0.0,2.0,2.0,0.99,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,13.37,0.06,0.06,0.0,-0.94,-0.94,2.18,0.0,0.12,1.0,1.88,4.82,0.0,-0.94,0.0,1.0,-0.94,1.06,0
-0.69,2.08,1.0,2.77,-6.92,-2.77,1.69,-3.16,4.77,5.15,4.15,24.47,1.0,4.69,2.38,-0.08,2.69,0.0,0.31,0.0,0.48,0.0,2.69,-2.77,1.0,0
0.0,0.0,7.0,8.14,0.0,1.0,11.75,44.29,1.88,2.63,5.26,17.66,0.88,1.0,0.88,6.88,2.88,6.0,9.25,0.0,0.79,0.0,2.12,1.12,0.0,0
0.51,1.0,1.0,-1.02,0.51,5.0,1.0,23.95,1.0,-1.02,-1.02,-2.54,0.0,-0.02,4.0,-0.51,2.0,1.0,1.0,0.0,0.25,0.0,2.51,0.98,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,44.59,2.79,5.79,2.0,-0.18,1.79,7.38,0.21,3.41,2.0,-0.79,1.0,0.0,0.67,0.0,1.21,2.0,-0.79,0
0.0,0.0,1.0,1.73,0.0,0.27,1.0,17.85,-3.38,1.0,2.73,-1.03,-0.73,0.27,0.0,-2.92,2.0,1.46,0.27,0.0,1.07,0.0,2.0,1.0,2.73,0
0.0,0.0,1.0,-4.05,0.0,1.0,-0.16,5.54,0.42,-0.58,-2.89,-9.99,0.0,3.73,-0.58,1.0,0.42,0.0,1.58,0.0,-0.29,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,2.32,2.0,2.34,2.0,53.01,2.32,4.66,1.66,10.31,-0.66,2.0,0.0,13.65,2.0,0.0,0.0,0.0,-0.06,0.0,2.66,2.34,3.0,1
0.0,0.0,1.0,1.0,0.0,0.71,2.0,14.43,0.29,2.43,-1.43,-2.13,0.71,4.14,0.0,-4.28,1.0,0.29,1.0,0.0,1.71,0.0,2.0,1.71,-0.71,1
0.51,0.0,-2.56,0.0,5.57,3.51,-4.59,35.59,2.0,0.0,0.0,7.06,0.0,3.0,0.0,2.51,0.49,-1.02,-5.09,0.0,1.25,0.0,1.51,0.49,2.49,0
-0.67,1.34,1.0,0.0,0.0,2.01,1.0,17.34,0.33,-1.34,-1.34,-1.01,0.0,-2.35,1.34,-4.69,0.66,2.0,3.33,0.0,0.0,0.0,2.34,0.0,0.67,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,18.63,1.84,3.84,0.0,8.69,0.0,4.53,0.0,8.22,2.69,0.0,2.84,0.0,0.58,0.0,0.16,-0.69,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,19.52,0.41,1.59,1.76,2.76,0.41,2.83,0.59,2.41,0.41,0.59,1.41,0.0,-0.33,0.0,2.17,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.35,2.0,0.16,0.84,3.67,0.0,2.16,0.0,5.84,2.0,-0.84,-0.67,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,17.96,1.98,0.0,5.91,6.96,0.0,1.98,0.0,0.98,1.02,0.98,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,86.0,0.42,0.84,5.84,11.27,-0.58,-0.31,0.0,-1.16,-0.16,1.0,1.0,0.0,0.21,0.0,3.58,2.58,1.42,1
0.0,0.0,0.43,0.0,0.0,-1.15,0.43,18.28,0.43,2.0,0.43,1.85,0.0,1.85,0.0,2.85,0.43,-0.15,0.43,0.0,0.09,0.0,2.0,1.43,-0.57,0
0.0,-0.64,1.0,0.0,0.0,1.28,1.0,21.0,1.64,1.64,0.0,1.28,0.64,5.56,0.0,3.28,2.28,1.0,2.0,0.0,0.99,0.0,2.36,1.36,0.64,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.0,6.54,1.19,-1.07,3.37,1.19,-0.81,2.37,-0.81,4.56,2.0,0.81,1.81,0.0,0.27,0.0,2.0,-0.81,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,2.62,19.38,2.0,-0.62,1.0,3.62,1.81,1.56,0.0,4.0,2.0,2.44,0.19,0.0,1.41,0.0,1.81,2.62,0.19,1
0.0,0.0,1.0,0.0,0.0,1.0,0.39,13.7,2.61,1.61,1.0,1.39,1.0,6.43,0.0,2.18,2.0,-0.61,-0.22,0.0,1.15,0.0,1.61,0.39,0.39,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.56,0.22,0.78,0.0,0.78,-0.78,1.56,1.0,-2.34,-0.78,1.78,1.0,0.0,0.26,0.0,1.0,2.34,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.62,1.0,3.0,3.86,0.0,0.38,0.0,1.38,1.62,3.0,2.38,0.0,1.0,0.0,2.0,1.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,-0.58,0.58,4.17,0.0,0.83,-3.5,8.84,1.58,-0.58,1.42,0.0,0.83,0.0,2.17,1.58,2.58,0
1.83,-2.49,1.0,-3.32,-0.66,0.0,0.17,7.9,-1.49,-3.32,-3.32,-28.19,0.0,6.49,-1.66,5.32,0.17,0.0,1.83,0.0,0.0,0.0,1.17,0.0,-1.66,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.83,1.23,0.0,2.3,3.77,1.0,-2.06,0.0,3.0,1.23,2.3,2.53,0.0,1.0,0.0,2.0,1.0,1.77,0
0.82,0.0,1.0,1.82,2.45,-0.82,1.0,28.0,1.82,2.0,5.45,9.08,0.0,1.18,1.0,3.82,1.82,1.82,0.82,0.0,1.24,0.0,3.0,4.82,1.0,1
0.68,0.0,1.0,-0.68,8.2,2.73,0.32,62.23,1.0,0.0,1.32,21.84,0.0,2.0,0.0,9.1,3.0,-2.05,0.32,0.0,0.36,0.0,1.32,5.05,2.37,1
1.0,0.0,3.0,1.0,1.0,4.0,5.0,37.23,-0.84,0.0,-2.46,-0.84,3.39,1.61,1.23,0.16,1.39,2.61,4.61,1.0,1.41,0.0,2.0,-0.23,-0.61,0
1.0,0.0,1.0,2.56,0.0,0.0,1.0,18.33,4.67,0.44,1.67,1.89,1.0,5.11,0.0,3.0,2.56,0.0,0.44,0.0,0.44,0.0,1.56,0.44,0.0,0
1.0,0.0,1.0,-0.64,12.0,4.0,1.64,75.27,1.0,0.0,0.0,12.0,0.0,-0.27,0.0,12.18,2.0,0.0,0.36,0.0,0.94,0.0,2.27,5.64,1.36,1
0.0,0.0,1.8,2.39,0.0,0.0,1.8,27.58,3.0,5.39,0.8,11.39,1.8,5.59,0.0,12.78,2.0,0.0,-7.97,-0.8,0.33,0.0,2.8,3.19,2.39,1
0.99,0.0,3.98,1.99,0.99,3.96,8.96,35.82,3.0,4.0,4.02,-0.96,3.96,1.0,0.0,7.98,2.99,2.99,4.97,0.99,1.99,0.0,3.99,1.99,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,18.82,4.63,1.0,0.0,10.54,0.0,6.0,0.0,7.73,1.0,0.0,1.0,0.0,-0.36,0.0,3.45,1.45,1.0,0
0.0,0.0,1.0,1.73,-0.86,-2.59,1.0,17.54,0.14,3.73,2.73,8.59,0.0,2.0,29.0,2.0,2.0,1.0,0.0,0.0,0.57,0.0,1.0,1.86,0.27,0
-0.67,0.0,-0.34,-0.67,-0.67,-1.69,-1.69,57.55,2.0,1.34,7.67,33.0,-2.02,4.69,0.0,12.33,1.33,-1.34,-1.02,-0.67,0.24,0.0,2.33,3.67,1.0,1
0.0,0.0,1.67,1.0,0.0,0.0,1.67,21.0,3.0,-1.33,-3.66,2.67,0.0,3.0,0.0,6.0,2.67,2.0,1.0,0.0,0.6,0.0,1.67,2.0,0.33,1
0.0,0.0,1.0,-2.43,-1.22,-1.82,1.0,9.67,2.0,1.0,-3.04,-0.43,0.0,3.0,0.0,6.22,2.61,1.82,1.61,0.0,0.61,0.0,-0.22,0.61,0.0,0
0.0,-2.16,1.0,-2.16,-1.44,0.0,0.28,4.47,0.28,-0.88,-1.16,-24.32,0.0,3.44,0.56,-0.44,1.28,1.0,1.72,0.0,-0.72,0.0,2.0,-0.72,-0.44,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,31.59,1.5,3.52,3.01,1.5,0.5,4.01,1.5,2.51,1.0,1.5,2.5,0.0,-0.17,0.0,1.0,0.5,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.12,1.0,-0.96,9.59,8.84,0.0,3.04,0.0,-1.84,1.0,0.96,0.04,0.0,-0.96,0.0,2.0,-0.96,0.96,0
0.0,-1.2,1.0,0.0,10.0,-0.6,1.0,19.2,1.6,6.01,2.6,13.8,0.6,3.41,0.0,3.61,2.2,0.0,1.0,0.0,0.18,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,183.51,7.0,8.0,53.0,118.71,0.0,2.0,1.0,13.54,2.0,0.0,-5.67,-0.71,1.09,0.0,4.0,4.42,1.71,1
0.0,0.0,1.0,0.83,-0.83,0.0,2.83,27.17,2.0,6.0,3.0,2.17,2.0,4.0,3.0,4.83,2.83,2.5,1.83,0.0,0.92,0.0,3.83,4.67,0.0,1
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,30.66,2.39,-0.7,4.79,22.57,0.0,0.3,0.0,7.27,1.7,1.0,1.0,0.0,-0.7,0.0,0.3,-0.7,2.39,0
1.0,0.0,1.0,0.0,12.0,4.0,0.28,73.28,2.44,1.44,2.16,14.89,0.0,3.16,0.0,10.44,2.0,-2.16,-0.44,0.0,0.66,0.0,0.28,4.28,2.72,1
-0.95,0.0,1.0,-0.91,0.0,0.0,1.0,22.95,0.09,2.05,7.86,10.57,-0.95,4.0,0.0,10.81,1.05,0.0,1.0,0.0,-0.61,0.0,3.91,3.81,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.95,1.0,-2.05,-1.36,-2.09,1.0,0.64,0.0,-0.36,1.0,4.05,2.68,0.0,-0.2,0.0,1.32,0.0,0.0,0
0.0,-0.69,0.69,0.0,0.69,2.76,2.07,32.98,1.0,0.0,0.0,1.38,0.0,-0.69,-0.69,0.69,0.0,0.0,2.76,1.38,0.85,0.0,3.38,3.38,0.69,0
0.0,0.0,0.0,0.0,1.52,2.28,0.76,44.35,0.0,3.04,0.76,4.56,0.0,0.0,-2.28,8.36,0.76,-4.56,-0.76,0.0,0.08,0.0,1.0,0.76,2.28,0
1.0,0.0,1.0,0.86,0.0,0.0,1.0,31.92,2.0,3.73,2.86,4.73,0.0,5.86,0.86,11.73,1.14,0.0,0.14,0.0,1.37,0.0,2.73,4.46,0.86,1
1.0,0.0,1.0,2.0,0.0,0.0,0.21,12.88,3.0,1.0,-0.79,0.63,1.0,4.0,0.0,3.0,1.21,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.58,0
0.0,0.0,1.0,-2.64,-1.32,-1.98,2.0,10.76,1.66,1.66,-1.97,-2.31,0.0,5.64,1.0,2.32,1.66,2.0,3.0,0.0,0.0,0.0,0.34,0.0,1.34,0
0.67,0.0,2.34,0.67,0.67,2.69,3.69,23.71,-0.34,0.0,-0.69,-7.07,7.69,2.0,0.0,-0.71,1.0,3.67,15.02,0.67,0.67,0.0,2.67,0.67,-1.34,0
0.0,0.0,1.0,0.89,0.0,2.0,2.0,24.67,2.0,-1.78,0.0,2.0,2.78,0.11,0.0,4.89,2.0,3.78,2.89,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,1.0,1.0,0.81,0.0,0.0,2.62,21.19,1.0,4.05,-1.62,0.0,-3.24,0.81,0.0,-3.24,0.0,-2.43,-8.72,0.0,0.91,0.0,1.19,3.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,22.1,0.28,-4.34,-0.17,8.0,-1.45,-0.45,-2.17,-0.72,2.28,0.0,1.72,0.0,0.36,0.0,-0.45,-1.45,3.45,0
0.0,0.0,1.0,-0.53,0.0,0.47,1.0,18.7,1.0,0.0,0.53,2.35,0.0,1.0,0.0,5.06,1.47,1.59,1.06,0.0,0.5,0.0,3.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,16.39,1.6,-1.2,3.61,4.61,0.0,0.2,-1.2,1.0,1.0,0.0,0.4,0.0,-0.6,0.0,1.4,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.81,-1.62,-1.43,0.0,9.05,0.0,2.0,2.0,-0.81,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,20.69,2.84,1.84,0.0,3.0,1.0,5.69,1.0,5.37,2.84,-2.53,1.0,0.0,-0.42,0.0,1.16,-1.69,1.84,0
-0.76,1.52,1.0,0.0,-6.85,0.0,2.0,14.39,1.0,1.0,2.0,-5.85,0.0,2.24,1.0,1.0,0.24,2.0,3.0,0.0,-0.38,0.0,0.24,0.76,1.24,0
-0.59,0.0,1.0,-0.59,0.0,0.0,0.41,17.45,1.59,-1.78,-1.96,1.26,0.0,-0.18,1.0,2.22,2.59,1.0,1.0,0.0,0.76,0.0,0.82,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,-1.17,0.42,17.25,3.92,0.58,0.0,6.25,0.0,3.75,3.0,0.58,1.0,4.83,0.42,0.0,0.79,0.0,2.58,3.75,0.58,1
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.71,-3.28,1.71,5.14,4.42,-0.86,-1.57,0.86,5.42,2.0,2.86,4.0,0.0,0.29,0.0,0.14,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,4.25,0.46,1.46,8.25,0.54,2.54,5.46,4.62,2.0,0.46,1.0,0.0,1.27,0.0,3.08,2.62,0.46,1
1.0,0.0,6.56,1.85,1.0,0.93,9.34,23.63,2.0,0.0,-0.93,2.07,1.0,1.0,0.0,8.56,2.0,4.63,10.27,0.0,1.46,0.0,3.85,2.85,0.07,0
0.0,0.17,1.0,0.0,0.0,2.87,1.0,22.57,1.0,0.83,0.83,2.48,0.0,2.65,0.35,0.83,1.83,15.17,2.65,0.0,-0.83,0.0,2.83,-0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,37.02,9.57,1.0,0.0,15.24,0.95,4.89,0.0,11.62,2.95,-5.67,-0.89,0.0,-0.47,0.0,-1.84,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.98,1.0,-0.99,1.98,1.99,0.0,1.02,0.0,4.98,1.0,1.0,3.99,1.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.83,0.0,0.0,0.0,2.83,14.84,1.0,-1.5,1.83,7.0,0.0,2.17,0.0,-7.33,1.0,2.83,1.83,0.0,0.52,0.0,1.17,-1.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.39,2.39,0.7,2.7,17.79,0.7,2.7,0.7,6.39,3.7,-0.7,0.3,0.0,0.04,0.0,2.0,1.61,1.0,0
0.58,0.0,1.0,1.0,5.24,0.58,1.0,41.57,1.0,2.42,3.0,11.24,0.0,0.83,0.0,5.42,2.0,0.42,0.42,0.0,0.69,0.0,2.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.54,2.54,0.0,1.54,2.0,1.51,2.51,0.0,1.51,1.51,1.49,1.49,0.0,-0.34,0.0,2.0,1.03,0.0,0
0.0,0.82,1.0,0.0,0.0,4.26,1.0,26.26,2.0,2.0,1.0,-2.08,1.0,3.18,1.63,1.55,0.37,0.82,1.0,0.0,1.41,0.0,0.37,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,-9.73,0.35,2.65,-3.53,-16.37,0.0,3.65,1.0,-5.77,1.35,2.94,2.3,0.0,0.28,0.0,-0.3,-1.3,1.35,0
0.0,0.0,1.0,-0.91,0.0,-0.91,2.82,6.23,1.0,-0.91,-1.82,-2.56,1.91,2.91,0.0,1.0,0.09,4.74,2.0,0.0,-0.46,0.0,2.0,0.91,-1.82,0
1.0,0.0,1.0,2.0,0.0,-1.81,0.09,17.28,3.0,1.91,0.0,3.91,1.0,6.72,0.91,1.19,2.0,-1.81,0.09,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,2.0,0.0,0.0,-1.84,2.0,16.24,0.08,-0.92,3.0,9.0,-0.92,-1.76,0.0,-1.84,2.0,1.92,1.0,0.0,-0.92,0.0,2.0,-0.92,0.92,0
0.0,0.0,2.99,3.0,0.0,0.0,3.99,19.03,1.99,3.0,1.0,6.98,1.0,4.99,0.0,8.98,2.99,1.0,2.99,0.0,1.4,0.0,1.01,4.99,4.99,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,-0.59,0.0,6.17,0.59,2.24,0.0,1.41,1.0,1.17,1.0,0.0,0.0,0.0,2.59,0.0,-1.17,0
0.0,0.0,-3.92,5.22,0.0,0.0,-6.73,16.89,3.7,3.81,2.81,4.7,0.0,6.11,1.41,6.81,2.0,-1.41,-7.44,0.0,0.35,0.0,1.0,-0.7,-0.41,0
0.0,0.0,1.0,3.87,1.0,4.0,2.29,43.2,0.71,0.65,1.94,12.68,3.65,1.71,0.65,4.06,2.0,0.0,1.35,0.0,1.65,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,19.19,0.09,-1.81,-0.81,5.09,-0.91,-0.81,1.0,1.28,1.09,1.91,1.0,0.0,1.0,0.0,2.91,1.0,1.91,0
0.0,0.0,0.39,0.0,0.0,2.0,0.39,76.22,0.39,3.39,1.18,18.78,0.0,1.39,353.0,11.78,1.39,-1.82,-1.82,0.0,-0.22,0.0,2.0,4.39,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,-0.32,0.66,3.96,6.28,0.0,0.02,0.66,3.96,1.0,0.66,2.0,0.0,1.33,0.0,3.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.0,3.83,2.0,0.35,0.0,5.48,0.0,6.65,2.0,0.17,1.83,0.0,-0.33,0.0,0.17,1.17,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,19.23,1.0,-0.75,2.0,17.75,0.75,1.75,0.0,-0.51,1.0,1.0,1.75,0.0,-0.75,0.0,-0.51,-0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.75,3.75,2.25,8.0,0.75,5.26,0.0,6.51,2.0,-0.75,1.0,0.0,0.8,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.46,0.23,-4.61,-1.54,0.23,-0.54,1.69,-2.31,0.23,1.0,2.31,2.77,0.0,0.0,0.0,0.23,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.47,19.8,0.53,4.67,-0.73,-0.2,1.73,4.0,0.0,-2.41,1.27,-1.47,1.0,0.0,0.93,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,22.92,0.16,-0.92,0.92,0.16,1.0,-0.84,0.0,4.0,1.08,3.84,2.92,0.0,0.92,0.0,2.92,0.92,0.92,0
-0.51,0.0,1.51,0.0,0.0,2.04,2.53,22.57,3.0,2.0,1.0,2.47,0.0,2.47,0.0,2.49,2.0,0.51,3.04,1.02,0.26,0.0,1.51,1.02,0.51,0
0.0,-16.72,1.0,1.15,0.0,-4.61,1.0,-119.45,1.0,2.15,1.15,4.46,1.0,5.15,-0.58,1.85,0.42,0.0,2.0,0.0,-0.14,0.0,0.42,0.0,-0.58,0
0.79,29.0,1.0,0.0,0.0,8.0,1.0,265.71,1.0,0.0,-0.79,1.57,0.0,3.36,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.79,2.0,2.0,1
0.0,0.0,1.0,1.0,9.33,0.0,1.0,29.87,1.0,3.87,3.93,13.4,0.0,1.07,1.0,1.13,1.0,1.0,-0.93,0.0,0.43,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.46,1.27,2.27,0.0,3.46,0.0,12.19,2.0,0.0,0.73,0.0,1.3,0.0,3.73,3.73,0.27,1
0.43,0.0,1.0,1.15,0.43,0.0,1.0,21.3,2.0,1.15,1.15,3.57,1.0,0.43,0.0,3.0,2.0,0.0,1.0,0.0,1.29,0.0,1.43,2.15,1.57,1
0.0,0.0,1.0,5.41,0.0,0.0,1.0,80.59,1.9,5.6,8.8,1.29,0.0,3.8,1.8,-0.9,0.1,1.0,1.0,0.0,0.95,0.0,3.0,0.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.37,1.0,-0.88,14.04,35.21,1.0,2.25,0.0,1.0,1.88,-0.88,2.0,0.0,0.0,0.0,0.12,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,3.83,1.0,27.71,1.0,-0.96,1.0,6.0,0.0,-2.83,4.83,4.0,2.96,1.96,0.04,0.0,0.52,0.0,2.96,1.96,0.04,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.24,-0.86,0.0,-1.48,1.14,-0.62,1.62,1.24,0.14,0.38,0.62,1.62,0.0,0.41,0.0,1.0,-1.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.54,2.0,2.0,-13.42,-30.23,1.0,4.85,0.0,5.7,1.15,-0.85,1.85,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,-5.03,0.0,0.0,0.0,-8.48,17.55,1.86,0.86,0.0,1.86,0.86,4.58,0.0,6.45,1.0,4.28,-6.34,0.0,0.57,0.0,3.14,-0.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,-1.81,0.13,2.13,0.0,2.06,0.0,-2.55,1.0,4.75,5.75,0.0,-0.2,0.0,-0.87,0.19,0.06,0
-0.98,0.0,1.0,0.0,0.0,3.92,1.0,91.89,1.0,1.02,5.04,12.02,2.94,1.02,0.0,-0.98,1.0,1.0,1.0,0.0,-0.48,0.0,3.0,1.02,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.99,1.0,-1.36,3.41,9.54,0.0,3.36,-18.08,5.45,0.32,0.32,1.68,0.0,-0.38,0.0,2.36,1.36,0.0,0
1.0,0.9,1.0,1.0,0.0,7.29,2.0,95.88,1.0,3.0,17.0,31.1,0.0,1.1,2.8,21.0,7.0,14.37,0.1,0.0,-0.15,0.0,3.1,3.2,2.9,1
0.0,0.0,2.0,3.68,0.0,0.0,3.0,20.26,1.0,1.63,0.32,3.32,1.0,3.68,-4.11,6.0,2.0,0.32,1.68,0.0,-0.18,0.0,2.0,2.63,3.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,5.7,-1.0,-3.99,4.0,0.36,0.0,0.33,-0.67,-4.32,1.0,1.0,1.0,0.0,0.15,0.0,1.0,-0.67,1.0,0
0.0,28.14,1.0,0.0,0.0,3.71,1.0,254.99,1.86,0.86,0.0,2.58,0.0,4.44,-0.72,4.0,3.72,-0.86,1.86,0.0,-0.11,0.0,2.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.36,0.32,1.32,10.0,10.32,0.0,-0.36,0.0,2.04,0.32,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
1.96,0.0,1.0,-2.94,1.96,-2.94,3.94,-1.54,2.0,3.0,-3.88,-0.94,0.98,3.0,0.0,7.94,2.0,1.0,1.0,0.0,0.74,0.0,0.02,5.92,2.02,1
0.0,-22.51,1.0,0.0,0.0,-5.21,1.0,-163.27,3.0,2.78,3.33,5.55,1.0,4.0,0.22,2.45,1.22,2.33,2.55,0.0,0.19,0.0,3.0,-0.78,-0.78,0
1.0,0.0,1.82,0.82,8.18,-1.45,4.27,25.02,1.82,3.27,4.9,9.0,0.0,-0.63,0.0,4.27,1.82,1.63,1.82,0.0,1.0,0.0,4.63,1.0,-0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,3.83,0.0,0.0,6.9,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.38,0.0,3.53,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,2.92,20.08,0.08,0.92,4.0,12.16,-0.92,3.08,0.0,6.92,0.08,0.0,1.0,0.0,0.5,0.0,2.84,2.0,2.08,0
1.79,-1.79,2.0,0.89,0.89,-2.68,2.0,14.53,2.79,0.0,4.79,12.57,0.89,2.79,-1.79,7.15,3.79,0.11,1.89,0.0,0.0,0.0,1.11,0.0,-0.89,0
1.0,-0.91,1.0,0.0,12.0,4.0,1.91,73.09,1.0,1.82,0.0,12.0,0.0,3.73,0.0,13.56,2.91,0.0,1.0,0.0,0.76,0.0,1.91,4.09,2.0,1
1.0,0.0,1.0,-5.93,0.0,0.0,0.02,7.19,0.01,3.03,2.05,-3.86,-0.99,5.0,-0.99,7.01,0.01,1.0,1.99,0.0,0.91,0.0,3.0,2.0,2.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.28,1.57,1.57,3.14,8.71,0.57,0.43,0.0,1.71,2.57,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,23.0,3.52,6.0,1.48,-3.09,2.0,3.24,3.0,3.24,2.76,1.52,1.0,0.0,0.68,0.0,1.48,0.72,-0.76,0
0.0,0.0,1.87,0.0,0.87,3.48,3.61,25.09,2.0,2.0,2.0,2.0,0.0,4.0,4.0,1.13,1.13,0.0,3.61,1.74,1.04,0.0,2.87,4.74,2.87,1
0.8,0.0,1.0,1.6,0.0,-0.8,1.0,16.8,3.6,2.2,2.0,3.6,0.8,2.2,-1.6,6.6,2.8,0.2,0.2,0.0,0.5,0.0,0.2,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.52,4.68,1.16,2.68,10.71,1.0,3.16,-4.03,9.03,2.0,0.0,1.0,0.0,-0.84,0.0,2.16,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,-6.65,-0.62,-4.98,-3.36,-32.88,1.87,4.0,-0.87,-5.59,1.13,1.74,1.0,0.0,1.05,0.0,2.87,-0.74,0.0,0
