CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,0.0,2.81,18.75,3.38,1.19,1.75,11.56,0.0,2.19,-0.81,7.81,1.19,0.0,0.81,0.0,1.0,0.0,3.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,1.0,0.66,2.64,0.0,0.36,0.0,4.64,1.66,0.66,0.34,0.0,0.66,0.0,3.66,0.66,0.66,0
0.0,-0.88,0.0,0.0,0.0,-6.18,0.0,68.45,1.0,1.77,9.18,13.48,0.0,1.88,-1.77,1.0,1.0,-13.25,1.0,0.0,1.44,0.0,1.88,2.77,1.88,1
0.0,0.9,1.0,0.0,0.0,3.6,1.0,24.21,2.0,2.0,0.0,1.2,1.0,4.9,0.9,5.1,2.9,0.0,-0.8,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,0.94,2.0,30.58,-1.82,4.0,-2.82,-1.88,0.0,2.12,0.94,2.0,0.06,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.88,1.0,2.83,0.71,3.83,0.0,-0.42,0.0,2.12,2.0,1.0,10.29,1.0,0.53,0.0,1.0,1.42,-1.42,0
1.0,-0.68,1.0,0.0,2.0,4.0,1.0,31.0,3.05,1.37,2.74,5.42,0.68,3.74,0.0,3.42,2.37,-0.68,1.0,0.0,0.0,0.0,2.68,0.0,0.68,0
2.0,0.0,1.0,-0.91,13.0,0.0,3.91,42.57,0.17,0.91,9.66,17.17,0.0,1.91,0.0,-2.66,1.0,0.91,1.0,0.0,0.04,0.0,1.09,0.17,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.88,0.06,32.93,1.0,-0.88,0.94,4.76,-0.94,2.12,0.0,-4.58,1.94,0.06,2.12,0.0,0.47,0.0,-0.88,-1.88,0.06,0
1.0,0.0,1.0,1.82,1.0,2.91,2.91,39.19,1.0,2.73,2.73,8.28,2.0,0.09,0.0,12.91,1.91,-0.91,0.09,0.0,0.45,0.0,3.73,3.64,0.0,1
0.0,0.0,1.58,0.0,0.0,0.58,1.58,20.27,2.15,0.58,-0.73,4.15,1.15,2.73,0.0,2.3,1.58,0.0,1.58,0.0,0.58,0.0,-0.15,0.58,-0.58,0
0.0,0.78,1.0,0.0,1.56,0.0,1.0,28.25,1.0,0.0,3.56,0.66,0.0,1.0,0.0,-0.12,2.0,1.78,1.0,0.0,-0.02,0.0,-0.34,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.71,1.0,1.0,0.0,-0.43,2.43,4.71,0.0,8.43,1.0,0.0,2.71,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,22.81,4.46,3.0,4.46,9.63,1.0,4.0,1.0,6.09,1.46,0.0,0.46,0.0,0.27,0.0,-0.09,-0.54,1.63,0
1.34,0.67,1.0,0.0,1.34,0.0,1.67,18.66,1.0,1.33,1.0,4.0,0.0,-0.36,0.0,2.67,1.0,0.0,-0.67,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.9,26.0,1.0,5.9,0.9,0.0,-0.9,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.9,0.0,1.0,1.9,0.9,1
0.0,0.0,1.0,2.0,0.0,1.0,1.23,47.92,-2.08,3.77,-0.08,4.08,0.0,2.0,0.0,12.77,1.23,0.0,1.77,0.0,0.5,0.0,2.46,4.0,3.31,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.99,1.98,-2.95,-3.89,0.99,4.96,0.0,5.94,0.01,0.01,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,31.94,1.0,1.59,4.18,10.74,0.0,4.59,0.0,1.59,1.0,-0.59,1.0,0.0,-0.4,0.0,2.0,-1.59,0.79,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,45.15,2.89,2.78,0.89,7.34,1.0,4.89,-4.45,9.12,1.11,-0.89,1.0,0.0,0.55,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.63,1.88,6.64,39.54,0.37,-1.88,3.76,2.0,0.63,0.12,0.0,6.26,0.37,2.25,2.25,0.63,0.62,0.0,2.63,2.25,2.63,0
0.0,0.0,1.0,0.95,0.0,0.0,-0.9,25.64,3.9,1.95,0.0,2.95,2.95,5.9,0.0,11.59,2.95,-1.9,1.0,0.0,-0.32,0.0,0.05,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,57.78,2.47,1.53,3.69,9.81,-0.53,2.94,0.0,0.94,1.47,0.53,0.0,0.0,0.74,0.0,3.06,1.53,1.53,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,25.08,0.16,-0.84,-2.76,1.08,2.0,2.16,-0.92,-4.51,1.08,0.0,1.92,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,1.0,-1.57,-0.78,0.78,0.22,17.08,0.22,-4.7,-7.84,-13.32,0.0,2.35,2.22,-7.62,-0.78,2.57,2.57,0.0,-0.78,0.0,1.43,-0.78,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,18.05,2.0,-0.58,-0.79,-0.37,1.21,5.42,1.58,-1.16,1.21,0.79,2.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-1.76,0.41,13.97,1.0,1.0,4.17,2.0,0.0,0.41,-8.2,5.51,1.0,1.83,3.0,0.0,0.71,0.0,0.83,-0.17,1.0,0
0.0,0.0,1.0,0.0,-0.77,-3.08,1.0,29.01,1.0,4.85,3.77,11.24,-4.62,2.77,10.01,8.31,1.0,0.0,-0.54,0.0,0.38,0.0,1.77,1.54,2.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.06,3.0,0.47,2.0,17.53,0.0,0.94,0.0,4.94,1.0,0.0,1.53,0.0,0.5,0.0,2.53,2.0,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,26.03,1.0,2.01,-5.96,-11.9,3.98,2.01,0.0,1.04,1.0,3.98,4.98,0.99,0.17,0.0,-0.99,-0.99,2.01,0
0.99,0.0,1.0,1.0,0.0,2.0,1.01,68.97,4.99,11.99,2.0,12.96,0.0,3.97,0.0,17.98,2.01,-0.99,-9.91,-0.99,1.39,0.0,3.0,4.98,2.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.2,1.53,2.0,0.34,-3.53,0.53,3.53,0.0,6.13,2.53,0.0,1.0,0.0,0.82,0.0,1.0,5.53,0.0,1
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,7.35,1.0,-2.56,3.71,15.53,0.0,1.0,0.0,2.15,1.0,0.0,1.0,0.0,0.15,0.0,0.15,0.15,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.89,3.0,5.11,4.62,7.87,0.0,4.0,0.0,7.49,2.0,0.0,-3.11,0.0,1.47,0.0,0.38,2.24,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.1,30.28,1.0,-0.9,2.79,10.18,0.0,2.1,1.0,0.1,3.69,-2.59,-2.59,-0.9,0.0,0.0,1.9,0.0,1.1,0
0.93,0.0,1.0,1.0,26.96,3.93,2.0,165.79,24.24,1.0,0.07,71.72,0.0,1.14,14.0,0.93,1.0,0.14,0.07,0.0,1.01,0.0,4.86,6.65,1.93,1
0.0,0.71,1.0,0.59,0.0,4.24,0.29,25.22,1.0,-1.12,0.88,2.22,0.0,0.29,4.41,-6.49,1.29,12.32,0.0,0.0,0.65,0.0,0.59,-1.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.84,1.0,0.23,0.77,10.6,0.0,7.07,-2.3,7.3,1.0,0.0,1.77,0.0,1.43,0.0,4.0,2.77,1.53,1
0.0,0.0,1.0,0.0,0.95,0.0,1.0,27.72,1.0,3.86,2.91,7.72,0.0,5.95,0.0,5.82,1.0,-0.91,1.0,0.0,0.48,0.0,2.95,1.91,1.0,0
0.0,2.0,1.0,0.0,0.0,3.65,1.65,30.25,0.35,-1.3,0.0,1.3,-0.65,0.0,2.0,-1.3,-0.65,0.65,0.65,0.0,1.65,0.0,3.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.0,-28.84,-2.27,-1.42,-4.13,-8.25,-1.71,3.15,0.0,-1.98,1.15,1.71,1.85,0.0,1.0,0.0,2.0,1.0,-1.71,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,24.65,1.0,0.0,-0.88,-3.3,0.0,3.12,0.0,-0.65,-0.77,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.88,0
-0.69,0.69,1.0,0.69,-1.38,-2.76,1.0,5.64,1.0,1.0,6.22,3.76,1.0,4.0,0.0,5.07,1.69,0.0,2.0,0.0,0.69,0.0,0.31,0.69,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,2.68,23.19,3.0,2.0,4.51,5.68,2.0,5.68,0.0,12.7,2.84,0.84,4.35,0.84,1.1,0.0,2.84,4.51,0.0,1
0.76,0.0,1.0,0.0,0.76,1.51,2.0,24.3,1.0,0.24,1.0,2.0,-0.76,0.73,0.0,-0.51,1.0,2.0,-1.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,19.93,1.0,0.0,1.31,6.24,0.0,2.31,0.0,7.86,2.0,-0.31,11.0,1.0,-0.33,0.0,0.34,1.31,1.31,0
0.0,0.0,1.0,-0.88,-0.88,-1.76,1.0,-4.57,3.0,0.12,1.0,2.12,1.0,4.88,-3.53,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,2.05,1.52,5.0,0.0,2.57,2.43,0.0,1.0,0.0,0.0,0.0,0.35,0.0,2.52,1.05,-1.05,0
0.0,0.0,2.0,-0.91,0.09,2.91,3.0,16.95,0.09,-5.43,-5.43,-9.77,7.53,2.81,-1.81,-7.96,0.09,3.91,14.53,1.0,0.0,0.0,1.0,0.0,-0.91,0
1.0,0.0,1.0,1.53,0.0,-0.53,2.0,30.24,-0.06,7.06,6.53,16.36,0.0,3.94,0.0,10.06,0.47,1.0,1.53,0.0,0.62,0.0,3.53,3.06,2.53,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.77,1.0,-0.77,1.55,5.64,-0.55,-1.32,0.0,1.0,1.0,0.0,-1.32,0.0,0.77,0.0,1.23,0.77,1.55,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,24.0,0.16,3.16,-1.68,-2.52,1.68,3.16,0.0,-2.2,0.16,2.68,2.84,0.0,-0.42,0.0,2.16,-1.68,0.84,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.1,1.0,0.0,0.0,-0.9,0.0,3.9,1.0,0.0,2.0,0.1,1.81,0.0,0.1,0.0,1.0,0.1,-1.81,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,14.85,-0.15,0.0,1.57,5.0,0.0,0.43,0.0,-1.72,1.43,0.0,1.57,0.0,-0.57,0.0,4.57,-0.57,0.0,0
0.0,0.62,1.0,-0.62,0.0,0.0,1.0,19.13,0.76,0.38,2.0,1.13,-0.62,2.51,1.87,-2.35,0.76,0.62,1.0,0.0,0.09,0.0,2.62,0.76,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,20.04,-0.96,1.98,0.98,2.0,1.0,2.02,0.0,1.07,0.02,1.0,0.02,0.0,1.98,0.0,1.98,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.82,18.36,3.82,2.18,4.0,6.47,0.82,1.53,1.0,8.82,2.0,-0.82,0.18,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,-0.61,3.83,5.04,4.0,1.0,-4.26,2.43,0.39,4.0,5.0,1.0,0.0,0.0,2.0,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,26.77,1.0,7.48,1.0,15.25,0.0,2.75,0.0,4.0,0.25,-0.75,0.25,0.0,1.25,0.0,3.0,3.75,2.0,1
0.0,0.0,1.0,0.52,1.52,-0.52,2.0,30.66,2.0,4.07,2.59,10.21,1.0,2.48,1.04,6.66,2.0,1.52,2.0,0.0,0.74,0.0,3.0,-0.04,0.52,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,19.58,5.34,3.17,3.17,8.67,2.0,5.17,0.0,10.09,2.58,-0.58,0.42,0.0,1.08,0.0,2.58,2.58,0.0,1
0.0,1.0,1.0,1.98,2.0,0.0,1.0,37.78,1.0,1.98,4.95,11.86,0.0,2.03,2.95,2.97,1.98,0.02,-0.97,0.0,0.49,0.0,1.98,-0.98,0.0,0
-1.09,-0.55,1.0,0.55,-1.09,0.0,0.45,30.19,1.0,0.55,6.92,18.39,0.0,2.55,0.0,6.28,4.0,0.0,0.0,0.0,1.46,0.0,4.64,2.09,1.55,0
-0.92,0.0,1.0,0.92,0.0,0.0,0.08,25.59,0.08,-2.75,0.0,1.92,0.0,2.08,0.92,-0.84,0.08,0.92,6.0,0.0,0.0,0.0,1.08,0.0,1.84,0
-0.7,0.0,1.0,1.4,0.0,0.7,1.7,36.35,0.3,1.4,2.09,5.19,0.0,-0.4,0.0,7.98,2.7,1.0,1.0,0.0,-0.12,0.0,3.09,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,17.09,1.0,0.95,1.95,2.95,0.0,1.0,0.0,0.95,1.0,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,1.0,1.41,1.18,1.0,38.5,1.59,0.59,1.0,7.95,0.0,1.41,1.18,5.71,1.59,1.0,0.41,0.0,0.63,0.0,2.0,4.18,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.18,2.0,2.82,0.35,5.47,4.0,0.0,10.29,2.0,0.0,1.0,0.0,1.82,0.0,4.65,1.82,1.82,0
1.0,0.66,1.0,0.0,9.0,3.63,1.0,37.29,0.34,0.0,-0.66,4.4,0.0,1.66,0.66,-0.31,1.0,0.66,1.0,0.0,1.33,0.0,3.0,0.34,1.0,0
0.0,-0.76,1.0,5.0,0.0,-3.82,2.0,13.89,5.0,5.76,4.76,21.82,0.0,1.47,2.29,9.0,1.24,-0.76,0.0,0.0,-0.33,0.0,3.76,2.24,2.0,0
-0.87,0.0,1.0,-12.2,-1.74,-4.36,-3.36,5.06,1.0,2.87,2.0,-0.74,-1.61,6.74,0.0,1.87,1.0,2.61,2.74,0.0,1.87,0.0,2.0,1.87,-0.87,0
0.0,1.0,1.0,0.0,0.0,-0.84,1.0,19.84,1.0,0.0,-0.84,0.0,-4.18,-3.34,0.0,0.84,0.84,0.16,-3.18,0.0,0.0,0.0,0.16,0.0,0.84,0
0.0,0.78,1.0,0.0,-0.78,-3.89,1.0,7.79,1.0,1.0,1.22,3.67,-4.66,2.22,2.33,1.78,0.22,1.78,0.22,0.0,0.5,0.0,1.78,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.84,1.84,4.69,0.0,1.31,-0.84,2.16,2.84,2.84,2.0,0.0,-0.84,0.0,0.16,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.8,-24.92,3.0,-0.6,-5.61,-4.02,0.0,5.6,0.0,6.01,2.0,0.0,2.41,0.8,1.4,0.0,0.4,0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,-0.97,4.92,10.81,0.0,-0.94,0.0,2.92,1.97,3.97,1.0,0.0,1.47,0.0,0.03,2.97,0.0,1
2.0,0.0,1.0,0.0,0.0,3.36,1.0,54.22,4.36,2.68,8.36,15.38,1.34,2.67,0.0,10.7,1.67,1.33,3.0,0.0,1.34,0.0,0.33,2.34,2.01,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,33.07,1.0,5.65,4.04,12.92,0.0,-0.81,17.53,9.07,1.61,1.0,0.19,0.0,1.32,0.0,2.81,5.04,0.0,1
0.0,0.0,1.0,-0.51,0.0,0.49,0.49,12.22,3.0,-0.02,0.0,1.95,0.0,4.51,-0.51,3.02,1.49,-0.51,0.0,0.0,0.74,0.0,0.98,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,2.69,3.69,7.84,15.53,0.0,4.53,0.0,0.0,1.84,0.16,-0.69,0.0,0.5,0.0,2.16,2.0,2.0,1
1.53,0.0,1.0,0.0,9.96,0.0,2.53,33.26,1.0,0.23,4.6,15.79,0.0,-2.07,7.0,0.23,2.23,1.0,1.0,0.0,1.38,0.0,1.23,2.53,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.41,1.0,35.82,1.0,1.41,0.71,4.24,-1.41,-1.41,1.41,5.65,0.0,0.0,1.0,0.0,0.15,0.0,2.71,2.71,0.71,0
1.0,0.0,1.0,1.0,25.0,0.0,1.81,29.25,1.0,0.19,0.81,24.81,0.81,-2.25,0.0,4.43,1.81,1.62,1.0,0.0,-0.31,0.0,3.81,3.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,2.0,1.49,1.49,0.98,3.0,2.98,3.58,5.98,3.02,0.0,0.49,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.52,1.74,1.74,1.48,1.48,-0.74,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.74,1.0,-0.74,0
1.56,0.78,1.0,0.0,2.56,5.0,1.78,35.66,1.0,0.0,-0.56,-2.45,6.0,1.0,0.0,-1.56,1.0,0.0,2.0,0.0,-0.78,0.0,1.0,-0.78,-1.56,0
0.72,0.0,1.0,3.15,0.0,0.0,1.0,32.72,1.0,3.72,1.0,16.72,0.72,2.0,0.0,6.15,1.0,0.72,-2.59,0.0,1.22,0.0,2.28,3.72,2.0,1
1.0,0.0,1.0,1.0,0.0,-0.96,1.04,25.04,2.93,6.96,5.07,8.07,0.96,5.96,0.0,8.96,1.96,0.04,1.0,0.0,1.07,0.0,2.04,2.0,1.04,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.37,0.4,0.6,4.81,10.84,-1.21,-1.42,0.0,0.0,0.4,1.0,0.4,0.0,0.6,0.0,1.4,0.6,0.6,0
-0.57,1.0,1.0,0.0,-0.57,5.0,1.57,28.43,1.0,0.57,0.57,0.57,0.0,4.14,1.0,0.0,2.0,2.14,0.0,0.0,1.57,0.0,1.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.7,1.9,12.49,0.0,4.0,4.91,8.19,1.7,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.7,0
-1.46,0.0,1.0,0.0,-9.5,0.0,-0.46,9.57,0.27,1.0,-3.39,-11.16,0.0,6.46,0.0,1.27,1.0,1.0,2.46,0.0,-0.37,0.0,2.0,-1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,23.83,1.0,1.23,-0.53,0.93,0.0,5.77,0.0,0.0,1.0,0.77,4.83,0.77,0.28,0.0,2.77,0.47,-0.53,0
0.75,0.0,1.0,1.51,0.0,0.0,-0.51,20.25,1.0,-0.75,-0.75,4.0,0.75,2.0,3.0,0.75,0.25,0.0,-0.51,0.0,0.38,0.0,0.25,-1.51,2.25,0
0.0,-1.12,1.0,1.0,0.0,0.0,1.0,20.12,1.0,0.56,1.67,2.12,0.0,4.12,-0.56,3.35,1.56,0.88,2.0,0.0,0.5,0.0,1.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.0,1.0,2.31,17.17,0.0,2.46,2.31,4.23,2.77,0.77,-0.77,0.0,0.79,0.0,-0.31,2.23,3.77,0
0.0,0.0,1.0,-0.82,0.0,1.0,2.0,24.36,1.0,-0.82,-6.54,-9.91,0.0,3.18,0.0,-2.73,1.82,1.82,2.0,0.0,0.32,0.0,-1.45,-0.64,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,3.0,18.65,0.17,-2.48,4.48,16.06,4.0,-0.65,0.0,3.31,0.17,4.0,5.0,1.0,-0.14,0.0,4.48,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,1.0,0.44,0.44,2.75,0.0,2.12,4.0,-1.12,1.0,1.12,1.12,0.0,-0.56,0.0,1.44,-0.56,0.0,0
-0.88,0.0,1.0,0.0,-1.76,-0.88,1.0,30.58,1.0,2.0,1.88,5.76,0.0,5.0,0.0,0.88,1.88,1.76,1.88,0.0,1.55,0.0,1.12,2.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,-0.64,-0.93,3.0,0.0,0.36,0.0,-1.93,1.64,0.64,1.64,0.0,0.64,0.0,1.64,0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.87,1.0,1.0,0.43,0.17,0.0,2.0,-0.57,0.3,1.0,0.57,3.7,0.57,-0.57,0.0,1.43,-0.57,1.57,0
0.0,-0.86,1.0,2.0,0.0,-6.04,2.0,7.51,2.73,1.73,1.86,6.45,4.0,7.59,-1.73,5.59,1.86,-9.81,7.0,0.0,0.0,0.0,0.14,0.0,-0.86,0
0.77,0.0,1.0,-0.77,19.14,0.0,1.0,13.64,1.0,1.0,-2.3,11.72,0.0,4.0,-2.3,1.0,0.23,-0.77,2.77,0.0,-0.38,0.0,2.77,2.3,-0.77,0
0.0,0.0,1.0,5.0,0.0,0.97,2.0,4.43,-1.81,5.97,4.97,5.35,-0.97,3.0,0.0,1.21,2.0,0.0,-0.97,0.0,0.59,0.0,3.0,3.0,3.95,1
0.0,0.0,1.0,-0.84,0.0,0.84,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.84,2.0,0.16,2.84,0.0,1.0,0.0,1.84,1.0,-0.84,0
0.0,0.0,1.0,-0.52,0.0,3.0,-0.04,43.52,1.52,1.04,0.48,4.52,-2.08,1.52,0.0,3.08,2.52,-0.08,-0.08,-0.52,1.52,0.0,1.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.06,4.88,2.0,-1.82,4.0,1.88,6.82,0.0,1.12,2.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,-0.94,0
0.0,0.68,1.0,1.0,0.0,0.0,1.0,30.05,0.32,-1.35,0.32,2.97,0.0,-0.35,0.68,-2.03,0.65,2.68,1.32,0.0,0.0,0.0,0.32,0.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.3,0.35,-1.3,3.3,7.19,4.0,-0.3,0.0,-0.65,1.65,4.0,5.0,1.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,0.96,1.92,4.87,0.0,4.0,0.0,4.87,1.0,0.96,-2.83,0.0,0.32,0.0,0.04,2.87,0.96,0
1.0,0.0,1.0,1.77,2.0,4.0,1.88,26.59,1.0,0.0,0.88,2.88,3.53,3.65,0.0,2.65,1.0,2.65,6.3,0.0,-0.88,0.0,1.12,-0.88,-1.77,0
0.0,0.0,1.0,0.37,1.0,-2.52,2.0,2.35,2.89,-1.52,-1.77,8.26,-0.63,3.0,1.0,4.89,2.0,1.0,1.63,0.0,0.5,0.0,3.0,2.0,-1.89,0
0.0,0.0,1.0,-1.95,0.0,0.0,0.03,22.95,1.0,0.97,2.03,3.08,-3.9,-0.95,0.0,-0.97,1.0,-2.9,-4.84,0.0,0.0,0.0,3.95,0.0,0.0,0
0.0,0.91,1.0,-0.91,-0.91,4.56,1.0,3.59,1.0,-0.82,-1.82,-7.2,1.0,3.09,-1.82,6.09,1.0,13.67,2.0,0.0,0.09,0.0,2.0,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,0.89,1.0,1.67,5.89,2.0,3.44,0.0,2.89,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,11.46,3.22,-0.55,1.11,3.66,0.0,2.55,0.0,-2.77,1.0,1.0,0.45,0.0,1.28,0.0,1.45,-0.66,1.45,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,10.07,1.0,0.0,-0.54,-0.62,1.08,2.08,0.0,1.54,1.46,1.0,3.08,0.0,-0.54,0.0,2.0,-0.54,1.54,0
0.75,0.0,1.0,0.25,0.75,0.0,1.25,17.49,-2.01,-0.51,-2.77,-6.79,0.0,0.49,0.0,0.48,0.25,1.0,2.75,0.0,-0.75,0.0,1.25,-0.75,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,18.17,-2.32,0.17,-2.15,-2.79,0.0,1.34,4.98,-4.81,1.0,1.83,2.66,0.0,1.0,0.0,0.34,1.0,1.0,0
-0.75,0.0,1.0,-2.25,0.0,0.0,1.0,18.25,5.75,3.75,5.0,8.0,1.0,4.75,1.0,5.75,2.75,-0.75,1.0,0.0,-0.75,0.0,1.0,-0.75,0.75,0
0.0,0.0,1.0,2.0,8.69,0.69,1.69,127.09,4.44,9.12,15.31,85.23,0.0,1.63,1.0,16.5,4.06,0.69,-2.44,0.0,0.9,0.0,3.69,4.37,3.0,1
0.0,0.0,1.0,2.72,0.0,0.0,2.0,24.0,1.0,4.72,6.45,12.19,0.0,4.72,0.0,5.59,1.0,1.0,1.28,0.0,-0.12,0.0,4.43,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,43.71,1.0,0.91,2.91,12.45,-0.91,-0.82,1.82,5.72,1.0,0.0,1.0,0.0,0.55,0.0,1.91,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,22.0,0.33,-1.33,-0.67,2.67,0.0,0.33,0.0,1.67,1.33,1.67,2.0,0.0,1.33,0.0,2.0,0.33,1.67,0
0.0,-0.94,2.89,0.0,0.0,-6.61,2.89,10.5,4.0,2.94,4.0,5.0,1.0,6.83,-1.89,5.94,2.0,-14.16,4.78,1.89,0.0,0.0,2.0,0.0,1.0,0
1.62,0.0,1.0,1.0,0.0,0.62,2.62,26.0,1.62,7.24,6.62,11.24,0.0,5.62,0.0,9.62,1.62,1.0,1.0,0.0,0.89,0.0,2.38,2.0,2.0,1
0.0,1.9,1.0,0.0,0.0,0.0,0.05,23.25,1.0,-1.9,-3.7,-6.24,0.0,-0.85,0.0,1.1,3.05,1.9,0.0,0.0,1.47,0.0,3.95,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,71.44,-4.06,3.27,8.9,9.84,-0.63,1.37,0.0,-5.06,0.37,1.0,0.37,0.0,0.82,0.0,3.0,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,21.07,2.86,0.93,2.93,6.73,0.0,0.07,0.0,5.8,2.93,-0.86,0.07,0.0,0.5,0.0,2.0,2.0,1.07,0
0.52,0.0,1.0,0.52,0.0,0.0,2.05,24.67,-0.05,2.57,0.48,2.9,0.0,-0.05,5.05,-1.05,0.48,1.57,0.0,0.0,0.52,0.0,2.0,0.52,0.0,0
