CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-32.04,-1.84,-0.61,-34.27,1.61,1.22,1.84,8.34,2.32,-0.61,48.34,1.0,4.45,2.0,1.61,8.73,2.94,1.04,0.39,-32.04,-1.5,-282.1,0.2,0.0,2.22,1.22,0
2.0,0.0,1.0,1.0,1.08,-1.78,1.54,4.62,5.54,17.02,-3.28,1.08,92.99,3.62,3.38,8.64,2.08,2.91,-0.54,5.66,0.54,1.0,1.04,144.1,0.0,0.0,3.0,1.0,0
-2.22,-1.11,1.0,-0.11,-1.11,1.0,6.45,-0.66,3.9,15.55,0.72,1.0,52.34,3.45,0.55,4.34,1.0,1.1,0.0,3.6,1.0,1.0,-0.19,1.34,0.22,0.0,3.0,4.66,0
2.74,-0.91,2.91,0.0,0.0,-2.57,3.0,0.0,3.91,5.17,-0.43,2.0,30.38,5.66,0.0,4.0,1.09,4.4,1.83,4.77,1.0,1.0,2.19,171.92,0.63,0.0,2.0,-2.74,0
-0.8,0.0,1.0,-0.8,0.0,2.0,-0.39,-1.59,7.02,-0.71,0.75,1.0,27.78,0.41,0.0,-2.34,1.0,7.46,0.0,2.84,1.0,1.0,0.67,-455.19,-0.3,0.0,5.0,5.0,0
0.0,6.0,0.14,0.0,-5.17,2.72,1.0,0.0,1.0,-3.45,8.0,0.0,83.0,1.0,3.58,4.86,1.0,11.22,7.89,-0.36,-0.86,0.14,-0.86,0.0,0.0,0.0,2.72,0.0,0
6.0,0.0,1.0,-0.69,1.0,1.0,1.0,1.39,1.0,7.45,0.26,3.0,90.5,3.0,2.78,24.08,0.31,3.12,0.0,8.77,1.0,1.0,1.98,-29.41,0.31,0.0,2.0,2.0,1
0.0,-2.66,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.67,0.76,0.0,7.0,2.67,-0.67,12.0,2.0,9.52,7.66,2.57,1.67,1.0,0.19,149.0,0.67,0.0,5.0,2.0,0
1.0,0.0,2.0,5.77,1.0,-1.83,3.53,0.23,6.7,1.87,0.55,-2.3,10.09,4.0,0.0,-11.31,0.23,1.9,0.0,-0.31,-1.3,1.0,0.24,292.14,0.5,0.0,3.0,-1.53,1
0.6,0.0,1.0,1.4,0.0,1.62,2.6,2.19,4.79,7.79,0.88,0.0,82.75,2.19,9.0,10.35,1.0,5.76,1.0,3.14,-0.6,1.0,0.98,8.15,0.85,0.0,3.81,1.0,0
3.2,1.59,0.2,3.39,3.2,1.2,0.2,0.8,9.57,5.99,0.49,-0.59,69.99,1.41,0.0,15.82,0.2,1.38,0.8,2.78,1.2,1.0,-0.1,67.61,1.53,0.0,3.0,-0.8,0
1.92,0.0,1.0,-0.92,1.96,-1.85,0.04,-0.96,-2.88,-0.81,0.38,2.92,2.88,3.88,-8.65,10.77,1.0,6.99,3.04,5.34,3.88,1.0,-1.06,91.55,0.36,0.0,0.08,0.0,1
0.0,0.0,1.0,0.0,0.0,-10.43,1.0,0.0,0.0,1.48,-3.13,0.0,0.0,2.56,-4.71,0.52,1.52,-0.04,-0.04,2.58,2.08,1.0,0.0,35.0,1.0,0.0,1.52,1.0,0
-1.82,0.0,-1.72,-0.91,-0.91,-2.72,1.0,0.0,0.0,2.82,7.03,-1.82,-59.93,1.09,2.72,-0.63,0.09,-4.15,0.09,0.25,2.37,1.0,-2.36,-118.05,0.39,0.0,0.09,-1.82,0
0.0,0.0,2.0,0.0,1.04,4.07,3.0,4.0,10.15,13.11,0.83,0.0,115.71,3.48,1.0,9.45,1.0,4.74,0.48,2.64,-0.59,1.0,0.67,217.11,0.76,0.0,2.52,1.52,1
1.0,2.0,0.24,2.24,1.51,4.27,4.0,0.0,13.24,26.27,1.41,-0.76,117.46,3.0,0.0,1.96,1.24,0.47,-2.27,-0.13,0.24,1.0,-0.07,217.85,0.41,0.0,2.0,4.0,0
-0.76,0.76,1.0,0.24,0.0,-2.28,1.76,5.33,2.52,34.63,0.38,-0.76,65.04,2.0,0.76,-4.57,2.0,0.57,0.0,1.26,0.0,1.0,0.3,72.26,1.08,0.0,4.04,1.0,0
0.0,0.75,1.75,0.0,0.0,0.0,1.0,0.0,9.0,9.75,-1.15,2.5,32.99,2.25,0.0,10.5,0.25,6.44,3.0,10.17,2.75,1.0,1.86,20.76,0.63,0.0,2.0,-0.75,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.93,5.93,1.6,-3.71,66.0,0.07,0.0,3.93,1.0,6.15,3.85,-2.63,-4.56,1.0,0.11,-45.41,-0.46,0.0,2.93,-0.93,0
0.56,0.56,-4.04,1.88,0.0,2.24,1.0,0.0,3.24,4.8,2.88,-2.8,104.66,2.0,0.0,0.0,2.0,-8.41,-10.31,-2.13,-3.48,-93.57,-2.01,12.68,1.0,0.0,1.56,1.68,0
-0.62,-1.23,2.0,-0.93,-0.62,9.08,1.38,0.0,-5.01,19.0,4.45,0.0,31.12,0.38,1.85,0.54,1.38,62.44,1.85,0.87,0.38,1.0,0.21,-176.75,-0.21,0.0,7.0,2.0,0
2.7,1.0,2.0,6.8,8.0,3.0,4.0,7.25,10.85,18.45,0.56,0.0,126.97,3.85,2.55,15.34,2.0,9.84,0.0,5.38,1.0,1.0,1.05,630.0,1.58,0.0,1.15,1.15,1
0.0,0.0,0.41,0.0,0.0,0.22,2.0,0.0,2.03,10.0,1.5,0.0,50.03,0.81,1.0,1.03,1.0,2.41,2.19,1.02,1.0,1.0,0.21,83.74,1.06,0.0,3.0,0.0,0
0.0,2.44,1.0,0.0,0.56,0.0,0.89,0.0,1.33,6.99,1.61,0.0,18.64,1.33,2.0,-5.68,1.0,1.63,0.56,0.81,0.56,1.0,-0.3,-10.01,-0.37,0.0,-1.23,-0.56,0
0.0,0.0,-0.98,0.0,2.98,22.82,1.0,-1.98,-5.94,6.98,2.99,0.0,-24.6,1.01,0.0,3.97,1.0,2.34,3.97,2.09,4.97,1.0,-1.03,110.11,0.25,0.0,1.02,1.0,0
4.81,3.0,6.78,1.93,-0.96,8.66,2.0,0.0,6.85,-0.52,0.3,0.0,96.69,3.0,2.0,-11.52,0.04,4.52,1.93,6.25,1.93,1.0,2.11,-143.44,-0.64,0.0,-1.89,-1.93,0
2.0,0.0,1.75,0.25,-0.75,0.5,1.0,5.24,5.0,7.76,0.19,0.75,9.9,2.75,5.0,-0.75,1.0,-2.12,-2.24,2.68,0.0,1.0,1.69,55.35,-0.37,0.0,2.25,1.75,0
7.54,0.0,2.0,5.46,1.0,-0.73,3.0,0.0,22.27,26.19,0.18,0.0,67.94,-0.19,0.0,23.08,3.0,5.27,-1.46,4.19,-0.73,1.0,1.1,849.12,0.7,0.0,1.0,1.27,1
-0.88,1.0,-1.81,-0.94,-0.94,-3.44,1.0,0.0,7.75,10.69,1.86,-1.88,49.25,1.94,0.0,-1.69,2.0,-2.5,-0.94,-2.07,-0.81,1.0,-2.04,-195.09,0.46,0.0,1.06,1.12,0
0.0,8.69,1.0,0.0,0.0,3.1,1.0,0.0,6.76,-0.69,4.8,0.0,64.66,1.0,3.0,7.72,1.97,32.53,3.03,0.58,-0.97,1.0,0.76,-198.39,0.18,0.0,1.97,-0.97,0
0.0,12.81,1.0,0.0,-2.92,-7.72,5.97,-5.83,23.81,18.94,0.41,0.0,89.94,2.0,1.0,9.86,1.0,1.43,-1.94,0.5,-0.97,1.0,-0.98,57.75,1.29,0.0,-0.94,-2.89,0
0.0,0.0,0.04,4.84,0.0,-9.61,1.0,-4.8,-0.84,5.31,0.66,0.0,57.61,1.0,0.0,0.0,1.08,0.78,0.0,3.56,1.96,1.0,-1.58,-320.39,1.48,0.0,2.92,-0.96,0
3.25,2.75,1.0,1.0,2.0,-1.25,4.5,1.0,3.0,4.74,-0.61,0.0,35.3,4.25,0.0,14.74,1.0,2.06,0.5,4.78,0.25,1.0,1.23,15.47,1.0,0.0,3.25,2.75,0
0.0,0.0,2.0,0.0,0.0,4.58,1.0,0.0,6.0,3.0,0.92,0.58,38.0,2.85,0.0,7.88,1.58,6.15,1.15,5.61,0.27,1.58,2.52,129.18,0.33,0.0,3.42,1.0,0
-0.93,-1.86,1.0,-6.44,0.0,-0.93,3.07,0.0,-11.17,15.58,0.67,0.0,-68.86,3.0,0.0,13.31,1.0,-0.74,1.0,-2.72,1.0,1.0,-1.29,-50.58,0.69,0.0,4.72,1.86,0
-3.35,1.84,1.0,0.0,-0.84,2.0,1.84,0.0,4.33,13.02,1.85,-3.35,36.2,1.0,0.0,-7.37,1.84,1.17,-0.84,-3.42,1.0,1.0,-1.29,3.35,1.0,0.0,1.16,-3.35,0
-0.7,0.0,1.0,2.0,-0.57,2.3,-1.27,1.57,3.87,-4.63,0.3,0.57,24.95,3.0,-1.7,17.43,0.43,-0.27,4.57,5.88,2.57,1.0,-0.38,-199.91,0.72,0.0,1.0,3.57,0
1.94,0.0,1.0,2.0,0.0,-2.78,2.0,2.94,8.81,6.0,-5.12,0.97,143.79,2.94,6.09,12.66,1.97,5.06,0.03,6.08,0.97,1.0,1.42,-41.63,1.0,0.0,5.97,1.0,0
0.0,0.0,2.0,2.0,0.62,1.38,1.0,0.0,8.62,4.14,0.03,0.62,84.92,2.14,-4.34,4.24,1.0,6.98,2.48,5.84,2.0,1.0,1.48,152.28,-0.12,0.0,1.76,0.62,0
0.67,0.67,0.33,4.02,0.0,1.67,3.02,1.0,4.35,19.8,0.63,-0.35,99.61,3.35,0.0,2.31,1.67,-0.01,-4.71,2.22,-2.36,1.0,-0.17,266.82,0.8,0.0,2.67,3.69,1
4.01,0.0,5.01,0.67,2.0,10.02,-3.01,-0.67,5.32,-2.37,1.76,-0.67,74.6,-0.34,0.0,-3.35,1.0,4.42,2.01,3.77,3.01,1.0,1.86,3.99,0.17,0.0,1.33,-1.01,0
0.0,0.0,1.31,0.0,0.0,0.69,2.39,3.69,-0.69,3.08,0.76,2.0,0.0,2.0,0.0,4.0,1.0,0.7,1.0,0.92,1.0,1.0,0.75,-144.98,0.15,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,-0.81,-5.68,1.81,2.0,3.81,7.43,-0.52,1.62,106.54,2.62,4.0,18.41,2.0,-1.55,-4.87,6.69,1.0,0.19,1.32,-37.3,0.41,0.0,1.0,0.81,1
0.0,0.0,2.0,0.88,0.0,3.52,1.88,0.0,5.76,9.4,0.4,-0.88,96.97,4.88,0.0,4.88,0.12,3.03,-0.88,4.45,2.0,1.0,-0.18,285.82,0.28,0.0,4.76,0.88,1
0.0,0.0,1.0,0.46,0.0,0.0,2.69,4.39,4.15,8.69,-1.43,1.0,-9.47,3.69,0.0,6.39,0.15,3.96,-0.69,5.24,1.0,1.0,0.6,9.31,-0.42,0.0,2.0,3.85,0
0.0,-1.68,2.0,0.0,0.0,4.52,3.0,0.0,-2.87,4.48,3.25,2.0,-54.97,1.16,2.52,-5.23,2.0,16.33,11.75,0.86,-0.68,1.0,-0.11,34.52,1.84,0.0,2.0,0.0,0
-0.68,0.0,-0.68,1.0,-5.45,-2.05,0.32,-2.05,-4.77,-7.5,-0.1,0.0,-29.31,1.68,0.0,4.09,0.32,-2.66,0.0,-0.41,-0.68,0.0,0.06,-417.18,-0.05,0.0,6.05,-0.68,0
5.0,0.0,6.42,2.0,0.0,9.0,1.0,0.0,4.42,-3.65,0.18,0.0,43.98,1.42,0.0,1.0,-0.75,4.24,2.42,5.96,2.42,0.42,2.2,-46.55,-0.39,0.0,3.75,-0.58,0
0.0,0.0,0.16,0.0,1.69,3.31,1.84,1.69,-0.84,9.44,3.58,0.84,6.75,0.84,-0.69,14.82,0.84,-0.66,0.16,2.92,1.0,1.0,-0.78,276.02,0.28,0.0,-3.22,-0.84,0
0.0,0.0,1.7,0.7,0.0,1.0,3.8,-0.7,6.3,6.6,2.17,0.7,21.01,2.0,0.0,2.0,2.0,3.81,2.3,3.89,4.3,1.0,-0.36,262.42,0.85,0.0,-3.2,0.3,0
1.19,0.0,2.78,3.59,0.59,4.74,1.0,1.0,4.41,4.04,-0.09,2.19,93.11,1.41,0.0,7.15,-0.78,9.67,1.59,8.06,2.78,1.0,1.92,74.66,-0.06,0.0,2.59,3.59,0
4.99,1.0,2.0,1.0,1.0,1.0,3.0,0.0,13.98,18.99,-0.32,-4.98,136.77,6.99,0.0,2.01,0.0,4.37,0.0,2.71,-1.99,-1.0,1.43,349.69,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.0,-0.7,-2.8,-3.61,2.69,0.0,-46.27,3.1,1.0,2.4,1.0,3.34,3.1,2.32,2.8,1.0,0.36,84.77,0.53,0.0,2.7,0.0,0
2.0,0.0,1.0,1.78,1.0,-1.78,1.0,0.0,6.24,3.67,-3.52,2.0,63.31,5.78,-2.67,12.46,1.0,-21.15,-1.78,8.63,3.89,1.0,0.48,418.23,0.43,0.0,3.89,1.0,1
-4.59,0.0,-3.59,-1.84,5.51,-3.68,1.0,0.0,-4.59,6.59,3.31,0.0,-63.41,0.08,1.0,0.08,1.0,-0.3,0.08,-3.94,-0.92,1.92,-1.26,35.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.99,0.0,1.0,-3.97,1.0,0.99,1.99,14.99,1.03,-4.96,25.86,2.99,0.0,14.99,2.0,6.63,3.98,1.34,1.0,1.0,0.44,-7.8,0.93,0.0,5.0,2.0,0
1.29,-0.65,1.0,1.0,0.0,0.0,1.0,0.65,3.88,3.94,1.74,0.65,145.96,3.0,0.0,8.41,1.0,2.33,-1.29,2.39,0.35,1.0,0.22,59.66,1.65,0.0,0.35,-0.65,0
0.6,0.0,1.0,2.39,1.19,2.98,1.6,0.0,4.18,8.16,1.41,4.0,51.31,1.81,0.6,6.18,1.0,4.4,0.6,9.15,8.0,1.0,0.02,54.97,0.71,0.0,2.0,5.77,1
-1.4,0.0,1.0,-0.7,-1.4,-1.11,1.0,2.0,-1.11,6.0,1.47,0.0,-49.78,0.89,3.0,-1.4,1.7,1.28,1.0,0.27,0.3,1.0,-0.68,-62.31,1.02,0.0,2.7,-1.4,0
-0.62,0.0,-0.62,8.62,0.0,-3.1,1.0,-1.86,-3.72,-3.1,4.14,0.0,-9.92,0.38,-0.62,-3.1,1.62,-1.54,-0.62,-1.63,-0.62,0.0,-0.41,76.34,0.81,0.0,0.76,0.76,0
0.0,0.97,1.0,-1.95,1.0,4.1,2.95,0.0,-1.9,2.03,-0.51,2.0,-4.05,1.97,0.0,14.82,1.0,2.07,1.05,10.43,2.03,1.0,3.8,-197.95,0.89,0.0,4.92,4.97,0
-14.0,4.0,1.93,-11.2,-4.67,-3.73,-1.8,-17.73,-33.6,-42.0,2.67,1.87,-93.33,1.0,-4.6,-25.93,0.07,-4.54,1.93,-1.32,0.93,1.0,-0.01,-42.0,0.12,0.0,-2.73,-6.53,0
0.68,0.68,1.68,6.1,4.07,7.0,3.71,0.0,7.46,16.24,-0.02,1.36,57.62,4.68,0.0,13.52,1.0,1.41,-2.03,4.03,-0.03,1.0,0.97,143.22,0.14,0.0,2.0,1.68,0
0.0,-3.33,1.0,0.0,0.0,1.28,1.0,0.0,5.28,8.72,0.73,0.0,8.05,1.72,-0.72,0.28,1.0,2.32,0.0,6.08,5.33,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,3.69,-6.44,1.0,0.0,1.0,16.46,-3.92,0.0,57.0,2.61,-6.76,7.0,1.61,2.87,0.0,3.44,2.23,1.61,0.61,361.0,0.71,0.0,1.39,1.0,0
-0.87,0.0,1.0,0.0,0.0,1.0,-0.73,-1.73,-5.07,-1.67,1.38,0.0,-16.95,0.27,0.0,-17.34,1.0,0.42,0.0,0.33,1.0,1.0,0.87,-177.73,0.43,0.0,3.73,0.13,0
0.0,0.0,1.74,-5.9,0.0,0.0,1.0,0.0,0.0,7.64,-2.08,0.74,0.0,2.48,0.0,3.21,2.0,2.33,2.0,11.39,6.48,3.74,2.27,-16.23,0.37,0.0,1.0,-1.48,0
0.91,0.0,0.09,0.0,0.0,4.53,1.0,-0.91,-0.91,0.09,2.1,5.44,-17.23,0.19,0.0,11.79,1.0,12.09,11.0,8.62,2.81,1.0,-0.32,-87.96,-0.54,0.0,1.0,0.91,0
0.0,-0.54,0.46,-2.72,-1.17,2.17,-0.63,0.0,-0.63,14.0,0.99,-1.09,7.54,1.46,0.54,8.57,1.46,5.08,1.54,-0.57,0.46,1.0,-0.35,193.56,0.81,0.0,6.09,5.26,0
0.0,7.66,1.0,0.0,1.0,0.0,1.0,0.0,4.7,2.85,-0.31,0.0,87.27,2.85,0.0,11.21,1.85,0.58,1.0,2.21,-0.7,1.0,0.47,0.0,0.0,0.0,2.85,1.0,0
0.0,0.93,1.93,-0.93,0.0,5.93,1.0,0.0,10.25,-2.59,0.21,6.86,0.93,3.07,0.0,12.19,-1.8,8.51,5.59,8.46,6.66,1.0,2.18,180.43,-0.29,0.0,4.0,0.07,1
-0.67,0.0,1.0,0.0,0.0,4.34,-0.34,-0.34,-4.68,-3.01,1.93,3.34,-45.43,6.0,0.0,-13.7,1.0,3.97,0.33,0.93,2.0,1.0,0.23,49.74,0.39,0.0,6.34,1.33,0
4.0,0.0,1.0,1.0,2.3,0.85,1.0,0.0,1.7,5.15,0.61,-0.85,97.99,4.7,0.0,23.76,1.0,-0.33,-0.85,2.18,2.0,1.0,0.28,158.42,0.58,0.0,7.7,1.85,1
0.0,0.0,2.76,0.0,0.0,2.76,1.0,2.64,2.24,1.59,1.02,10.58,99.9,2.0,0.0,10.81,1.0,2.49,-0.76,-1.1,-4.29,1.0,2.04,304.97,0.59,0.0,1.0,0.0,1
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,-0.97,-2.89,3.14,0.88,0.0,15.54,1.03,0.0,4.89,2.97,-2.29,0.97,3.32,0.97,1.0,1.96,89.91,1.97,0.0,0.03,-0.94,0
-0.89,0.0,1.0,22.19,0.0,10.55,1.89,0.0,3.55,9.21,6.99,-1.78,82.56,-1.78,3.0,2.11,0.0,3.17,1.89,-0.22,0.0,1.0,0.68,258.32,1.37,0.0,0.11,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.95,1.95,0.0,4.76,10.57,-0.94,0.0,50.48,3.0,0.95,3.9,0.05,3.05,-0.9,1.81,-1.81,1.0,1.48,103.81,0.16,0.0,3.9,0.05,0
0.0,6.0,1.0,-5.31,-1.77,-2.54,1.0,0.0,10.0,5.0,2.27,-1.54,52.85,2.0,2.65,11.88,1.0,13.42,7.31,0.29,-2.54,-2.54,0.27,-10.61,0.29,0.0,0.12,-3.54,0
-0.64,0.0,1.0,0.0,-0.92,8.64,1.0,-3.85,0.72,1.08,2.95,2.0,-9.3,-0.28,0.64,4.15,0.36,0.41,2.36,9.21,2.36,1.0,2.43,189.25,1.32,0.0,0.72,1.44,0
0.0,-3.46,1.0,0.0,0.87,12.2,1.0,0.0,0.0,2.87,7.2,8.66,0.0,1.0,2.13,7.93,1.0,14.5,10.0,10.31,10.53,1.0,1.08,14.73,0.87,0.0,3.87,0.87,1
0.0,0.0,1.0,-0.8,0.0,6.8,1.8,1.61,1.61,12.02,5.9,0.0,28.93,0.2,6.21,0.0,-0.61,37.91,4.0,0.96,0.0,1.0,0.21,-34.62,0.93,0.0,2.61,1.61,0
-5.99,-2.99,1.0,0.0,-2.0,-1.0,-13.97,-18.96,-5.99,-24.95,1.72,-2.0,-57.89,0.0,-7.98,-16.95,2.0,3.57,5.0,4.2,4.0,1.0,2.05,-3.89,0.6,0.0,-1.0,0.0,0
1.91,8.61,1.0,4.78,-2.87,0.96,1.0,-1.91,4.78,-10.48,2.8,0.96,-4.78,2.0,-0.96,3.83,1.96,13.57,11.96,1.82,1.0,1.0,0.27,-12.44,-0.96,0.0,3.87,3.83,0
-1.07,0.0,0.46,-0.61,-0.54,-0.54,1.0,0.0,-0.61,2.63,1.78,0.0,77.58,2.54,0.0,-3.22,2.0,-0.25,-0.54,-0.62,0.0,1.0,-0.4,100.87,1.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,4.0,5.62,0.85,-4.06,55.0,6.25,0.0,-1.87,0.19,17.22,-0.81,1.96,-1.44,0.19,-0.01,-33.29,0.0,0.0,4.44,0.81,0
-10.13,0.0,1.0,-8.11,-2.7,-2.03,-1.03,-13.86,-24.32,-27.05,0.52,1.35,-67.55,3.32,-4.05,-19.64,1.0,-1.79,1.68,8.48,2.68,1.0,2.33,-83.77,-0.25,0.0,-0.7,-4.73,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,0.74,8.16,1.03,-3.68,50.11,5.74,0.0,-4.16,1.0,19.83,-0.47,-0.86,-1.68,0.26,-0.63,39.85,0.87,0.0,4.0,2.0,0
1.0,1.0,1.0,-0.98,1.96,5.0,1.0,0.0,3.02,2.08,1.12,0.98,-7.76,1.0,0.0,9.86,1.02,8.62,2.94,10.1,3.96,1.0,1.25,-14.68,1.0,0.0,2.98,3.0,0
2.0,1.0,2.27,6.0,7.0,9.27,5.37,0.63,0.47,24.47,4.99,9.49,81.61,-0.27,4.37,15.22,1.37,3.39,0.63,3.87,1.0,1.0,1.7,690.27,0.22,0.0,3.37,8.63,0
1.0,0.0,1.74,0.0,2.55,-0.23,1.0,2.23,1.48,4.03,0.13,12.14,44.54,1.74,0.0,18.59,1.0,3.63,-0.74,7.61,0.26,0.26,2.6,256.85,0.49,0.0,1.0,0.74,1
-0.84,-0.84,1.0,-1.68,0.0,2.52,-2.36,0.0,-8.4,3.96,1.98,0.16,-48.7,2.16,-1.68,-8.75,1.0,1.14,-0.84,5.03,2.84,1.0,-0.57,52.52,1.84,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.99,1.0,-1.99,1.89,0.0,100.0,2.0,0.0,3.0,1.0,9.32,1.0,2.41,1.0,1.0,1.11,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,-0.49,-0.23,3.03,0.79,2.97,11.99,5.49,-2.97,1.26,0.26,1.76,0.0,9.14,7.2,1.0,0.91,185.38,0.7,0.0,3.74,2.74,1
-2.79,2.39,1.0,-0.7,-2.79,-0.39,4.0,7.0,13.0,50.61,2.6,-0.7,41.03,-0.09,1.7,-1.02,1.3,0.68,0.0,-0.21,-0.39,1.0,0.52,-63.43,0.25,0.0,4.3,3.0,0
-0.54,0.0,1.0,0.54,0.54,4.77,-0.08,-1.08,0.23,0.08,1.82,0.0,25.4,0.39,0.0,-10.38,1.0,6.33,4.23,-0.12,0.46,1.54,0.4,-85.04,0.0,0.0,0.46,-0.54,0
0.0,-0.05,2.52,0.52,0.0,6.24,1.0,2.62,14.1,7.24,-1.23,2.0,85.92,2.05,-0.52,14.62,2.57,13.03,7.52,8.94,6.52,1.0,3.08,234.22,0.0,0.0,0.48,0.52,0
-4.12,15.75,1.0,-0.37,0.0,7.24,1.0,0.0,12.51,2.78,0.49,5.24,16.71,-0.75,0.0,-6.11,1.0,14.27,7.12,8.41,1.87,1.0,3.6,-375.61,1.09,0.0,4.62,4.0,0
1.0,0.0,1.0,0.0,0.0,3.94,2.0,0.0,1.02,14.81,2.54,0.0,56.1,2.03,0.0,13.92,1.0,0.63,-1.95,3.27,-1.94,1.0,0.69,393.45,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,2.79,8.36,-1.79,3.71,-2.71,-17.99,1.39,0.0,35.08,0.14,0.0,-9.28,2.0,4.49,1.86,2.14,0.93,1.0,1.79,-473.22,0.54,0.0,1.93,3.79,0
-0.79,2.37,0.21,-7.11,-4.74,0.21,-2.16,7.0,-7.69,-15.37,3.12,-1.58,-34.13,1.42,12.79,-9.64,0.21,6.55,1.79,-3.9,-0.58,1.0,-1.13,3.5,0.11,0.0,6.0,0.42,0
0.0,0.0,1.0,1.81,0.81,1.0,4.57,1.0,13.24,-2.01,0.16,1.81,98.38,3.19,-0.81,-6.15,0.19,3.74,0.0,3.79,1.0,1.0,0.51,496.15,0.42,0.0,-0.24,1.38,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.2,5.0,0.51,-2.0,49.56,3.8,0.0,-3.0,0.2,2.6,0.2,3.6,2.8,31.2,0.0,29.64,-0.07,0.0,2.0,0.2,0
0.0,6.61,1.0,0.0,0.0,-6.42,4.74,0.0,21.9,22.03,-2.19,0.0,150.32,2.87,0.0,3.81,1.94,4.32,-0.94,2.76,0.06,1.0,0.32,-7.48,0.81,0.0,2.0,0.94,0
4.61,-4.91,1.0,1.61,4.0,-2.45,1.0,0.0,0.61,10.91,-2.28,0.61,117.22,4.23,-4.29,29.23,2.23,-17.9,-3.68,7.59,2.61,1.0,0.64,215.75,1.31,0.0,4.16,1.0,1
0.0,0.0,1.0,0.89,0.0,2.67,1.0,0.0,4.45,9.12,1.63,-1.78,-2.67,1.11,0.0,-3.68,2.0,2.18,3.0,0.81,4.67,1.0,-0.6,152.73,0.05,0.0,3.67,3.67,0
0.0,-3.29,1.0,0.55,0.0,3.45,1.55,0.0,0.0,1.0,0.67,2.0,5.49,3.0,0.0,9.24,1.0,1.55,1.55,5.37,6.55,32.0,0.76,73.8,0.33,0.0,1.45,2.1,1
0.63,0.0,1.0,-0.63,0.0,-0.63,-2.78,-0.63,-0.3,-6.2,1.24,-0.63,-13.05,0.37,0.0,-2.52,1.0,5.22,0.63,1.76,2.63,1.0,1.52,-1.89,-0.32,0.0,0.37,-1.26,0
1.65,1.35,1.65,3.0,5.24,3.96,5.96,1.96,20.55,37.75,-1.28,0.0,137.76,4.96,-0.65,11.93,3.31,6.62,0.0,4.85,1.65,1.0,1.11,632.46,0.75,0.0,2.0,5.31,1
0.0,0.0,2.0,1.0,0.0,3.55,1.0,0.0,10.27,8.46,0.88,1.0,78.57,1.64,4.46,8.0,2.0,7.24,3.0,4.96,0.09,1.0,1.82,37.82,1.39,0.0,2.0,1.0,0
1.78,0.0,0.22,0.78,0.0,3.11,-2.11,0.78,1.33,7.55,0.49,-0.78,31.84,0.22,0.0,9.34,2.0,4.27,3.11,1.27,1.78,1.0,-0.11,-129.86,1.0,0.0,1.0,2.56,0
9.0,-7.76,2.0,4.86,1.0,0.86,8.18,0.86,24.73,34.35,0.17,0.86,105.56,3.73,0.0,20.82,2.14,5.13,0.0,7.72,0.86,1.0,1.19,992.59,0.76,0.0,1.86,4.59,1
-1.7,0.0,1.85,-5.8,0.0,0.85,2.0,-3.4,0.15,6.55,0.97,2.0,-6.12,4.7,-2.55,11.35,1.0,2.27,3.55,5.17,1.85,1.0,1.28,84.48,0.66,0.0,2.7,2.85,0
0.0,0.0,0.13,0.0,0.0,7.48,1.0,-0.87,0.13,11.39,5.73,0.0,40.48,-2.35,0.87,7.87,0.13,-0.08,-1.74,0.82,0.13,1.0,-0.75,276.64,0.19,0.0,-0.61,0.13,0
0.0,1.71,1.0,3.0,0.0,-0.86,1.0,1.0,4.14,1.0,2.96,1.0,18.01,0.29,0.86,3.0,0.14,4.27,1.0,3.58,0.14,1.0,0.22,24.85,0.43,0.0,2.0,2.14,0
0.0,3.71,1.71,12.0,5.0,0.71,4.71,1.0,-1.05,33.37,0.57,0.0,113.34,3.12,-1.41,12.83,2.41,4.6,1.0,5.03,1.71,1.71,1.0,-85.95,1.0,0.0,1.71,1.0,1
