CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,5.0,1.0,0.91,0.0,2.0,1.0,0.0,10.64,6.38,0.67,0.0,131.04,2.82,0.0,-24.41,0.09,6.02,2.09,-1.25,2.09,1.0,1.4,-34.61,-0.11,0.0,4.91,3.73,0
4.69,10.02,1.67,0.0,1.0,1.0,2.67,0.0,8.69,15.02,0.91,0.0,68.89,0.66,2.0,-0.34,1.0,3.43,-1.34,0.53,-2.01,1.0,0.91,235.64,-0.22,0.0,1.0,0.67,0
0.0,3.98,2.0,0.0,0.99,2.99,4.99,1.0,2.99,18.95,-1.78,0.0,13.91,3.99,0.02,6.01,2.99,1.84,-1.98,3.29,-0.99,1.0,1.06,181.02,-0.33,0.0,0.01,1.0,0
-0.58,0.0,0.42,0.0,0.0,-1.16,1.0,0.0,0.58,1.0,4.24,-2.9,19.7,-0.16,3.0,-10.91,1.0,-1.32,1.0,-5.57,-1.32,0.42,0.0,18.89,1.0,0.0,-0.74,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.39,-0.39,-0.7,-11.52,-10.91,0.93,-0.7,-34.78,1.7,0.0,-2.17,1.3,3.69,3.0,3.18,1.0,1.0,0.65,111.5,1.35,0.0,1.3,-2.78,0
-2.85,0.0,1.0,0.0,0.0,-0.95,0.05,5.85,-8.54,-18.97,1.23,4.95,-66.4,2.0,0.0,0.31,1.0,-1.42,1.0,0.15,1.0,1.0,0.6,139.02,1.38,0.0,0.05,-5.69,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,0.0,2.38,-10.5,1.74,0.0,32.74,4.0,-0.6,-9.12,1.0,-1.48,0.6,2.95,2.6,1.0,0.2,-140.67,1.15,0.0,2.19,4.19,0
0.0,0.0,1.0,0.0,0.0,4.19,-0.6,1.0,3.19,2.2,1.78,0.0,43.9,5.2,0.0,4.99,1.0,4.14,1.0,4.74,3.6,1.0,0.37,138.8,0.13,0.0,5.39,1.6,0
0.51,0.0,3.56,0.51,0.0,8.58,1.0,0.0,1.54,1.0,4.01,0.0,5.12,0.0,1.0,3.0,0.0,0.51,1.0,-0.06,-0.54,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.84,1.0,2.0,1.0,3.0,1.84,8.03,1.84,-0.45,2.51,102.75,3.68,0.0,14.71,1.0,5.18,2.0,9.89,1.84,1.0,2.07,222.43,0.84,0.0,2.68,5.35,1
7.07,11.8,2.0,11.19,4.66,0.0,4.8,0.93,31.45,34.24,-0.18,0.0,165.92,-0.86,0.0,7.93,1.0,5.47,-0.86,2.29,-1.8,1.0,2.04,360.5,0.67,0.0,1.0,1.93,1
8.02,1.0,1.99,1.0,1.0,1.0,4.98,0.99,5.0,28.94,0.68,-1.98,22.4,2.01,4.97,-6.93,2.99,3.8,0.99,-1.11,0.0,1.0,1.14,85.82,0.67,0.0,3.0,0.99,0
15.56,0.0,20.56,4.32,0.0,29.51,1.0,0.0,16.24,-3.61,-0.88,0.0,113.25,2.0,-3.29,-0.32,1.0,5.93,4.32,8.96,1.0,1.0,6.28,-6.58,-0.33,0.0,2.0,-1.32,0
6.0,2.0,2.0,9.67,0.0,-0.67,4.0,0.67,15.67,19.34,-0.3,1.0,96.34,2.67,1.0,18.01,1.0,5.99,-1.0,8.79,3.0,1.0,1.48,353.34,1.67,0.0,1.67,1.33,0
1.21,0.0,1.0,3.03,10.92,1.82,2.21,0.0,5.79,9.67,1.02,0.0,69.86,1.0,1.21,2.21,0.39,5.59,2.39,4.55,2.39,1.0,0.98,245.69,-0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,2.2,-1.59,0.0,0.06,20.71,0.0,2.0,0.0,13.96,1.0,6.5,6.57,13.41,12.14,1.8,2.0,172.31,1.8,0.0,1.8,0.0,0
26.96,0.0,6.26,6.26,0.0,11.86,1.0,-0.66,19.1,7.34,0.1,0.0,129.13,3.0,0.0,0.34,1.0,4.97,1.66,3.35,1.66,1.0,1.82,98.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.0,2.16,4.17,0.0,0.0,1.64,7.05,-0.68,0.16,4.84,3.68,-4.73,1.16,1.0,-2.02,17.52,1.51,0.0,4.0,1.0,0
0.0,1.13,1.0,-1.13,0.0,0.0,1.56,0.0,0.56,-2.39,1.5,4.26,-40.08,1.0,0.0,7.26,2.0,1.46,2.13,3.36,2.18,1.56,0.66,43.0,0.5,0.0,1.0,1.0,0
3.0,0.0,1.0,1.16,1.0,4.68,1.16,0.84,11.16,8.45,0.68,-0.84,21.66,1.0,0.0,-13.25,0.16,3.44,1.0,8.23,1.84,1.0,2.24,-30.02,0.16,0.0,0.16,-0.68,0
0.52,1.0,1.0,2.52,0.0,2.07,6.0,2.52,29.56,32.11,0.1,-1.04,123.67,3.52,0.52,6.41,0.48,3.95,-0.52,1.26,-2.59,1.0,1.15,246.7,0.57,0.0,4.52,4.52,1
6.97,0.0,1.0,3.74,4.0,5.48,6.22,0.0,6.71,31.15,-1.0,1.0,142.44,6.22,4.45,20.22,1.74,3.04,-0.74,9.96,1.0,1.0,1.28,219.68,0.6,0.0,3.26,0.74,1
-1.57,0.0,1.0,2.78,0.0,-2.35,3.35,0.0,-7.06,-0.06,0.07,-1.57,71.0,4.57,0.0,-11.55,0.22,1.49,0.0,7.71,6.78,1.0,1.19,-1.57,0.0,0.0,1.78,-0.78,0
0.0,-1.72,1.0,1.0,0.0,2.57,1.0,-1.72,-0.43,13.57,3.68,-1.72,31.56,0.14,4.29,-12.86,2.0,4.12,3.72,-3.26,0.14,1.0,-0.37,126.86,1.86,0.0,1.86,0.86,0
-4.2,0.0,1.0,-0.53,0.0,1.0,1.0,0.47,-1.58,5.1,1.61,0.53,-6.83,6.0,0.0,-0.58,1.53,2.79,1.0,3.34,2.53,1.0,0.19,166.87,0.33,0.0,4.05,1.05,0
-1.74,0.0,2.0,-1.16,0.0,415.26,1.0,0.0,-1.65,-23.17,0.24,3.91,30.09,4.58,-0.58,14.21,-3.07,1.54,2.84,9.24,5.33,1.0,2.08,-45.15,1.17,0.0,1.58,-1.33,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.99,1.01,1.38,-0.99,43.7,0.01,0.0,2.0,1.99,4.97,3.97,2.58,1.0,1.0,0.79,-108.27,-0.5,0.0,1.0,1.0,0
1.87,0.87,1.0,0.0,0.87,1.0,2.87,-0.87,2.26,23.77,0.39,1.13,60.31,3.0,0.87,1.23,2.87,2.41,0.0,5.0,1.13,1.0,1.15,270.24,1.0,0.0,4.74,2.0,0
10.69,1.0,1.69,1.0,1.0,-0.39,3.69,0.0,8.47,21.31,-2.31,0.69,72.0,4.39,0.31,3.39,2.69,6.31,1.39,5.61,2.78,1.0,1.51,119.97,1.69,0.0,2.31,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.43,4.64,0.62,0.0,58.5,2.79,0.0,9.57,1.0,0.88,-0.57,3.38,1.21,1.0,0.46,156.57,0.75,0.0,3.0,2.79,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,-0.67,1.0,14.0,4.14,0.0,57.0,2.67,0.0,5.0,1.0,1.8,0.0,-1.9,1.0,1.0,-1.6,361.67,1.38,0.0,1.33,3.0,0
0.0,-1.41,1.7,0.0,0.0,0.0,1.0,0.7,0.7,3.11,1.43,0.0,0.0,3.41,-1.41,0.7,1.0,3.41,2.0,3.11,1.7,1.0,0.62,28.15,0.47,0.0,4.82,2.11,0
7.9,1.0,1.66,3.32,0.66,1.98,6.0,2.0,30.63,32.29,0.23,0.0,135.79,3.66,0.0,9.0,0.34,2.58,-2.63,-1.34,-1.32,1.0,0.84,631.24,0.39,0.0,4.0,5.32,1
0.0,0.0,1.0,0.89,1.77,4.11,-1.66,0.0,-16.86,-20.29,0.58,4.11,-30.17,3.0,0.0,4.24,1.0,5.49,6.77,20.84,24.32,9.0,3.07,76.34,1.44,0.0,1.0,-2.66,0
0.0,1.34,1.0,0.0,0.0,-0.67,2.99,-1.68,-1.35,-24.08,0.31,0.0,-10.03,2.33,-0.67,1.64,0.33,2.37,0.0,3.08,1.0,1.0,0.22,-6.02,-0.4,0.0,-1.67,-2.01,0
-0.79,3.0,1.0,0.0,0.0,0.0,0.21,-1.57,1.07,5.29,0.48,0.79,57.86,0.21,0.0,-6.85,1.79,1.85,-0.79,0.49,0.21,1.0,0.26,-151.57,0.39,0.0,2.57,-0.79,0
-8.09,-0.9,1.0,0.0,1.8,10.59,-0.8,0.0,-4.49,-16.07,1.61,9.8,-19.77,1.2,-0.9,6.49,0.1,0.85,0.0,7.04,4.9,64.0,0.27,-54.62,0.1,0.0,1.9,2.8,0
0.0,-2.33,3.0,-0.78,0.0,-0.33,-0.55,3.89,13.66,22.43,-0.47,0.0,3.57,1.0,-9.32,-1.55,1.22,4.73,1.22,3.36,1.0,1.0,0.95,79.0,0.5,0.0,0.45,1.22,0
7.0,0.0,1.0,0.75,0.0,5.5,2.0,0.0,8.5,17.25,-1.66,1.0,132.51,4.25,-4.5,28.25,1.75,3.08,-0.5,7.92,1.0,1.0,1.59,213.26,0.71,0.0,0.25,3.0,1
8.81,0.0,1.0,0.98,0.0,0.0,1.98,0.0,7.85,6.94,0.79,0.98,105.3,1.02,0.0,14.69,1.0,1.54,-0.98,-0.97,0.02,1.0,-1.64,18.61,0.98,0.0,1.02,0.0,0
0.0,-1.34,1.0,0.0,0.0,-1.34,1.0,0.0,-6.04,-4.37,2.07,0.0,-35.6,1.67,3.0,2.33,0.33,-1.78,0.33,-0.37,1.0,1.0,-0.17,26.33,0.33,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,0.0,-7.97,1.0,0.0,7.0,-0.99,0.7,0.0,28.0,1.0,0.0,1.0,1.0,5.0,3.0,5.17,4.0,1.0,1.4,-139.48,-0.25,0.0,2.0,0.0,0
0.0,0.0,-2.91,1.0,0.0,-2.35,1.0,5.0,10.31,32.56,0.53,-1.56,84.0,3.35,0.0,-1.56,1.0,-4.24,-7.04,0.21,1.0,-7.6,-2.16,85.26,0.39,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.74,3.26,2.48,0.0,0.0,0.52,4.43,2.0,0.26,1.48,1.48,2.64,2.26,1.0,0.0,130.52,1.0,0.0,0.26,0.0,0
0.0,0.0,3.27,-0.63,0.0,3.27,4.0,0.37,2.9,11.0,1.09,-1.27,-23.44,0.73,4.0,0.66,2.0,3.31,3.53,-0.23,0.0,1.0,0.98,161.19,0.6,0.0,1.0,2.27,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,19.0,1.0,3.07,0.0,6.73,1.0,1.0,0.72,19.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.07,0.0,1.0,-0.79,1.0,7.0,-3.36,1.98,1.0,82.0,2.07,0.0,15.28,1.0,4.0,0.93,6.64,1.0,1.0,0.72,-63.69,0.07,0.0,1.93,0.0,0
-0.89,0.0,1.0,0.0,0.21,-1.79,1.0,0.0,-1.79,-4.05,1.75,1.0,-22.36,4.68,0.0,7.89,0.11,4.09,2.11,8.28,2.89,1.0,0.02,-77.18,1.0,0.0,2.0,3.68,0
-1.01,-0.5,1.5,-2.01,-2.01,-1.02,-0.01,3.52,1.0,-3.53,-0.18,6.01,65.5,2.5,-18.1,17.97,1.0,-0.78,0.5,13.67,5.5,1.0,0.71,-224.35,0.73,0.0,4.5,-0.51,1
0.0,0.0,3.84,0.0,0.0,0.0,1.0,0.0,5.68,8.84,0.14,-1.84,14.0,-0.84,0.0,-11.03,1.0,5.47,4.76,0.35,-1.76,1.0,1.14,66.78,0.57,0.0,2.0,2.84,0
1.68,0.0,1.68,0.0,2.0,4.03,1.68,0.0,5.38,11.68,-0.19,-0.68,25.0,0.32,0.0,0.68,2.0,6.68,2.35,4.33,1.68,0.32,1.29,191.1,1.34,0.0,0.32,0.0,0
0.0,2.16,1.0,0.0,0.0,2.0,2.0,3.56,7.44,24.28,0.77,-1.44,78.24,1.28,0.0,11.91,1.0,4.31,1.44,2.28,1.44,1.0,0.3,4.0,1.0,0.0,4.16,1.72,0
0.0,0.0,-0.85,0.0,0.0,-4.34,1.0,-1.85,-4.63,12.34,0.74,1.0,-9.27,4.0,0.0,10.27,1.93,-2.72,0.0,0.21,1.0,1.0,-2.19,-36.49,0.27,0.0,0.15,1.93,0
0.0,1.01,2.51,-0.51,0.0,0.0,1.0,0.0,0.48,7.0,0.43,0.0,14.0,1.0,-0.51,-0.51,1.0,3.22,2.51,1.57,1.0,1.51,0.4,27.98,0.16,0.0,1.49,1.0,0
1.0,0.34,1.0,7.45,1.0,0.45,2.0,3.87,13.0,7.45,0.81,-2.21,57.8,2.55,6.63,-0.97,2.0,8.38,1.55,5.48,1.55,1.0,0.33,339.33,1.21,0.0,3.76,1.1,0
0.0,1.1,1.55,-4.39,0.0,2.0,1.55,1.0,0.55,2.55,-1.64,2.2,0.0,4.1,0.0,6.75,1.0,2.8,1.1,11.78,2.55,2.1,3.77,-39.55,-0.27,0.0,1.45,-1.1,0
0.0,1.0,1.0,-0.52,8.0,5.0,3.0,-2.62,-3.34,-5.2,0.76,0.0,-32.04,3.52,0.0,10.05,2.0,2.31,2.52,4.51,2.52,1.0,0.63,44.62,1.19,0.0,4.52,2.48,0
-7.47,-0.75,1.0,3.0,-0.75,0.0,7.99,0.75,10.74,13.77,0.17,1.75,70.93,2.75,-0.75,18.99,1.25,1.21,0.0,4.44,1.75,1.0,0.15,197.15,0.63,0.0,2.0,2.24,0
0.03,0.0,1.0,1.26,1.0,6.71,-0.23,0.0,8.29,7.09,4.88,0.0,29.48,-1.97,-4.45,-0.48,-0.48,2.25,1.74,2.15,1.74,1.0,-0.19,-155.65,1.15,0.0,1.0,0.26,0
2.0,2.11,1.0,1.53,2.0,4.05,1.0,2.58,-0.53,6.33,0.17,2.0,114.51,2.0,2.11,21.96,2.0,3.68,2.47,8.08,5.42,1.0,2.57,170.8,0.88,0.0,2.05,1.53,1
1.86,0.0,1.0,1.24,0.0,0.0,6.86,3.62,7.73,19.53,-1.95,0.0,37.89,4.86,-3.73,21.56,2.24,2.66,-1.24,6.77,1.0,1.0,0.92,4.97,0.0,0.0,1.62,1.86,0
0.97,0.0,1.0,3.89,0.0,0.0,5.97,3.0,4.97,-5.73,0.33,2.92,58.36,3.0,0.0,21.7,1.97,4.08,-2.92,5.51,-6.78,1.0,2.28,-190.63,0.0,0.0,1.0,0.0,0
-0.54,0.0,0.46,-0.54,0.0,3.37,1.0,0.0,-0.54,5.46,6.16,-0.54,-33.75,0.54,4.0,-3.27,1.63,4.96,0.0,-1.59,0.46,1.0,-0.87,-75.21,1.27,0.0,3.46,-0.09,0
0.0,3.12,1.0,0.0,1.78,7.0,1.78,-0.78,9.56,6.68,2.24,0.0,103.92,-2.12,1.56,0.0,1.0,-1.43,0.22,0.58,-0.56,1.0,0.8,67.74,0.61,0.0,-2.12,-1.56,0
11.68,3.32,2.0,29.03,9.0,2.64,1.0,-1.36,12.64,12.71,0.47,0.0,92.68,-0.36,0.0,0.29,1.68,6.13,1.68,2.09,0.0,1.0,0.58,-50.18,0.34,0.0,3.03,3.36,0
0.75,0.0,1.75,0.75,0.0,8.02,1.0,0.0,1.51,7.53,-0.79,5.75,46.76,4.0,-2.26,3.26,1.0,2.17,0.0,6.92,2.75,1.0,2.18,417.15,-0.04,0.0,4.75,2.51,0
0.72,0.0,1.0,0.0,0.0,1.72,1.0,1.0,2.15,8.01,1.4,-0.72,49.4,6.72,0.0,3.86,1.72,3.75,1.0,3.54,2.72,1.0,0.77,216.79,0.33,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,0.0,13.0,-0.86,0.0,-4.64,-9.22,1.59,0.93,-61.3,0.07,-0.93,1.14,2.0,6.66,9.29,1.69,2.93,9.36,2.09,46.73,0.85,0.0,2.93,0.93,0
0.0,-1.09,1.0,0.0,-0.54,-0.54,0.46,0.54,0.91,7.11,0.58,0.0,42.39,3.0,-1.09,6.54,1.0,3.38,1.09,3.56,2.09,1.0,1.0,166.0,0.4,0.0,2.09,2.0,0
0.0,2.74,1.0,3.91,0.0,-10.03,5.0,0.0,4.26,12.62,-1.74,3.74,54.56,2.91,-0.91,21.47,2.0,0.18,-0.91,3.75,0.09,1.0,1.96,0.36,0.09,0.0,2.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,-2.15,1.0,0.0,-1.15,2.11,0.51,1.26,43.06,5.89,0.0,11.94,1.63,0.2,0.63,6.79,3.89,1.0,0.21,82.26,0.82,0.0,-0.52,0.0,1
-4.57,1.0,1.0,-3.98,0.0,9.18,2.0,0.0,1.84,9.77,1.68,2.0,-13.73,0.2,0.8,5.0,1.0,9.13,1.0,5.76,1.8,1.0,1.11,-54.86,-0.32,0.0,5.8,1.2,0
0.0,1.0,1.0,1.0,0.0,-1.51,1.0,0.0,3.63,6.03,0.39,2.0,38.89,1.37,0.0,6.37,1.0,3.01,1.74,10.67,3.0,1.0,1.54,98.17,1.23,0.0,1.37,1.37,0
1.0,-2.1,1.0,3.0,0.0,-2.62,4.1,0.52,-1.67,13.1,0.39,0.0,37.71,2.52,0.0,7.24,2.0,5.4,-0.05,2.22,1.0,1.0,0.13,2.0,1.0,0.0,5.48,2.0,0
0.0,1.21,2.0,1.21,0.0,4.59,3.41,1.6,9.83,-9.28,-0.11,0.0,89.79,3.21,-0.6,-5.64,1.6,3.3,1.6,5.97,2.0,1.0,2.1,-98.36,0.1,0.0,0.4,1.6,0
0.0,-3.86,1.0,3.0,0.0,0.0,1.0,0.0,-3.64,8.18,3.24,0.0,57.23,2.77,3.86,0.77,2.0,1.57,0.45,-0.05,-0.55,1.0,-0.32,65.73,1.39,0.0,-0.55,0.77,0
0.91,2.0,1.0,0.0,1.82,1.82,1.0,0.0,1.82,6.37,3.6,0.0,22.73,0.09,1.0,-1.82,1.91,4.41,1.91,-0.91,-1.82,1.0,1.17,25.46,0.0,0.0,1.0,0.0,0
0.0,-1.91,1.0,-0.73,0.0,-1.46,2.0,-2.91,7.0,-2.01,0.28,0.73,-20.98,3.0,-2.91,-3.55,1.0,3.85,2.46,5.81,1.73,1.0,0.3,-41.5,-0.16,0.0,1.0,-0.73,0
2.53,0.0,2.0,4.0,2.06,1.53,1.0,0.0,4.06,16.75,-1.35,0.0,84.19,2.0,-1.58,6.0,1.53,-8.39,-12.19,4.97,1.53,1.0,1.99,82.86,0.0,0.0,1.0,0.0,0
0.0,0.0,5.36,1.0,0.0,6.25,1.0,0.0,6.57,0.0,0.34,2.68,-89.26,1.0,2.0,3.68,1.0,10.27,8.03,3.57,0.0,10.71,3.12,-0.46,0.11,0.0,1.11,0.0,0
-8.28,0.0,2.0,0.0,0.0,15.0,0.08,0.92,-1.84,12.12,1.62,5.08,-7.36,0.08,3.68,-15.64,3.84,3.42,1.92,-0.75,1.0,1.0,1.07,162.68,0.5,0.0,4.0,1.0,0
6.17,0.0,1.0,5.0,0.0,0.0,-0.66,0.0,1.51,6.53,1.32,0.0,39.1,1.34,1.66,20.18,1.0,1.53,0.83,1.63,1.83,1.0,0.27,499.34,1.45,0.0,0.17,-1.5,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,-0.73,3.65,0.27,0.42,0.73,29.21,-0.92,0.0,5.92,1.73,-11.23,1.73,10.02,6.0,1.0,0.55,-9.49,0.37,0.0,-0.46,-1.46,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,0.0,1.0,8.27,0.51,-0.85,85.64,2.0,0.0,-11.1,1.0,-0.48,-0.85,2.17,4.42,1.0,1.14,0.0,0.0,0.0,-0.56,-1.71,0
0.0,0.0,1.94,1.0,0.0,4.0,1.0,0.0,3.89,8.67,-1.95,0.0,57.22,2.94,-5.67,-0.89,2.94,4.4,3.06,2.54,1.0,1.0,1.18,25.5,-0.31,0.0,2.0,1.94,0
9.47,4.0,0.47,26.24,7.47,8.59,1.0,0.0,14.0,10.76,5.14,-1.53,53.77,0.24,0.76,4.53,0.24,2.88,0.24,-1.24,-2.29,0.24,-1.06,-64.99,0.38,0.0,0.24,0.47,0
8.96,0.0,1.0,5.98,1.96,2.95,-2.93,-1.96,5.07,20.07,0.18,1.96,158.81,2.02,0.0,27.96,1.98,3.94,2.95,7.25,6.89,1.0,1.72,634.55,1.39,0.0,1.0,1.98,0
0.0,0.0,1.96,0.0,0.0,5.74,1.0,0.96,-0.96,3.91,3.11,0.0,0.0,3.87,1.0,1.0,1.0,5.83,1.96,0.79,0.0,1.0,2.46,146.94,0.52,0.0,1.04,0.0,0
10.0,1.0,1.0,1.68,1.0,-2.41,3.0,0.68,5.68,22.0,0.14,-2.05,97.24,2.32,1.0,8.14,2.0,6.2,0.68,5.89,0.0,1.0,0.97,-20.92,1.11,0.0,1.64,-0.68,1
0.0,0.0,2.0,11.35,0.0,7.89,19.92,10.46,1.89,56.99,1.33,0.0,94.62,5.95,5.68,9.57,1.95,5.64,1.05,0.07,-1.78,1.0,2.74,476.83,0.77,0.0,6.73,1.89,0
3.0,0.0,1.0,-0.63,0.0,1.0,2.0,1.27,11.54,16.83,0.34,0.37,78.88,2.63,0.0,4.12,1.0,4.57,1.0,4.93,1.0,1.0,1.59,79.97,0.6,0.0,0.73,4.73,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,0.0,3.82,3.0,-0.49,4.0,58.0,0.18,0.0,10.65,1.82,6.94,5.65,9.49,2.0,1.0,1.83,30.83,0.75,0.0,2.82,1.0,1
-0.63,0.0,6.0,0.0,-1.27,8.9,1.0,0.0,4.73,-4.34,2.74,3.0,-15.84,0.37,0.63,4.9,-0.27,9.76,9.0,3.89,1.0,12.0,2.69,-101.36,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,2.7,4.4,1.7,8.0,13.8,0.34,2.0,40.2,3.7,-1.4,25.3,2.7,2.12,-0.7,5.23,1.0,1.0,0.09,58.2,0.6,0.0,2.3,0.6,1
-8.38,0.0,1.0,-0.93,0.0,6.79,0.07,-0.93,-5.59,38.38,4.12,-0.93,-23.28,1.07,1.0,14.83,1.0,4.77,0.0,-0.74,2.0,1.0,-0.55,750.41,0.23,0.0,2.93,0.93,0
-0.76,10.0,1.76,6.0,-1.53,-0.53,1.0,0.76,7.82,-4.59,-0.1,3.29,110.98,3.29,0.0,18.11,0.24,4.84,1.24,9.19,1.76,1.0,1.98,78.72,-0.46,0.0,5.29,5.06,0
4.26,0.0,5.26,1.42,0.0,6.4,1.0,0.0,3.55,51.29,-0.31,-1.42,50.46,4.0,1.0,27.16,1.0,3.24,0.71,5.2,2.42,1.0,1.92,73.16,0.29,0.0,2.0,1.0,0
0.0,5.0,1.0,-0.51,0.51,-0.06,1.0,0.0,4.94,-3.08,0.54,2.06,31.74,0.49,-0.51,-1.08,1.51,3.97,2.49,5.2,1.97,1.0,0.48,-103.79,-0.39,0.0,3.49,-0.54,0
0.02,-0.98,2.0,1.0,3.0,4.0,1.0,0.0,2.95,4.97,1.79,0.98,110.44,1.0,0.0,12.83,1.98,10.96,0.0,5.98,1.98,1.0,1.79,-88.43,1.0,0.0,4.98,1.97,0
11.0,0.0,11.11,0.11,0.0,16.11,1.0,0.0,10.32,6.37,-0.0,-0.89,93.16,2.89,0.0,-3.47,0.11,1.25,1.21,3.67,0.11,1.0,2.68,-28.63,0.22,0.0,1.11,0.0,0
6.73,0.0,1.0,0.0,0.0,4.76,1.0,0.75,2.24,-1.99,6.32,0.75,20.18,0.75,1.0,9.48,0.0,1.71,0.25,2.88,-0.5,1.0,0.19,-96.83,1.19,0.0,-1.24,-1.5,0
2.91,1.0,1.0,1.94,27.42,9.86,4.94,0.0,3.03,29.42,-0.58,0.0,30.45,2.03,1.94,10.94,1.03,6.43,0.06,4.64,1.03,1.0,1.5,534.41,0.34,0.0,4.97,3.97,0
-0.67,0.0,1.0,-0.67,0.0,1.0,2.0,0.0,-0.67,2.33,0.39,0.0,-52.0,1.33,1.0,6.67,1.0,2.58,3.0,8.3,2.67,1.0,0.48,165.66,1.08,0.0,0.67,-1.0,0
-3.35,0.0,1.0,-1.68,0.0,-3.35,1.0,0.84,-0.54,-33.87,1.03,0.0,-31.5,3.51,0.84,-0.68,-4.87,-0.47,3.0,3.41,3.84,1.0,0.94,-87.15,-0.04,0.0,1.0,-3.35,0
0.0,1.0,0.31,0.0,8.0,5.0,3.0,-0.69,4.69,7.92,0.71,0.0,12.0,3.69,0.0,6.92,2.0,4.97,3.39,6.02,4.77,1.0,0.85,64.89,0.44,0.0,1.92,1.61,1
-0.66,0.0,0.34,0.34,0.0,-1.65,7.0,1.0,8.68,11.03,1.61,0.34,58.96,4.66,0.0,2.03,1.0,1.07,0.66,1.36,0.34,1.0,-0.97,-157.19,0.17,0.0,3.0,1.68,0
0.65,0.0,3.0,0.65,1.95,4.59,1.0,0.0,3.35,3.65,1.0,0.0,32.43,0.35,0.0,1.3,1.0,6.46,3.7,4.48,1.35,1.0,0.8,93.41,-0.25,0.0,3.3,3.3,0
2.29,-1.29,1.0,1.0,0.0,2.57,2.29,0.64,15.58,23.8,0.44,-0.64,142.34,3.36,0.0,14.94,1.64,3.57,-1.29,3.25,0.36,0.36,-0.48,46.22,0.7,0.0,3.64,5.57,0
2.88,0.0,1.0,0.72,0.0,1.44,3.16,0.0,3.6,9.64,2.0,0.0,46.1,4.16,5.04,0.72,1.0,4.42,2.0,1.72,-0.44,1.0,0.75,173.6,-0.14,0.0,1.28,0.72,0
-1.66,0.83,0.17,-2.49,-0.83,1.0,1.0,0.0,1.0,-7.14,0.76,2.66,-28.25,2.0,0.0,11.83,1.0,3.03,3.66,14.58,3.66,1.0,1.66,24.79,1.0,0.0,3.83,1.66,1
0.0,0.8,1.0,0.0,6.42,5.01,1.8,5.39,0.2,5.21,1.4,0.0,-21.6,2.2,12.0,4.61,1.0,11.6,2.61,3.03,1.8,1.0,-0.05,-6.49,0.11,0.0,8.41,4.41,0
0.0,0.0,2.94,0.0,0.0,5.12,1.0,0.06,6.88,8.7,0.63,0.0,69.16,0.12,0.0,-2.76,1.0,5.9,2.88,-2.67,1.06,1.0,-0.31,28.2,0.63,0.0,1.0,1.94,0
0.81,0.0,2.0,-0.81,0.0,2.81,2.38,1.0,4.24,10.19,0.52,1.62,55.83,2.0,4.0,16.71,2.81,3.8,0.19,9.06,0.81,1.0,1.87,299.7,0.67,0.0,2.62,2.62,1
19.81,4.0,2.0,27.98,9.0,-8.72,1.98,0.98,20.85,13.91,-0.68,0.0,172.24,2.96,0.0,18.66,1.0,-3.14,-8.78,7.59,-0.98,-7.81,-1.3,-53.82,0.49,0.0,0.02,0.04,1
1.15,0.57,1.0,0.0,0.0,1.57,1.57,0.0,0.57,5.44,2.9,0.57,18.9,2.15,3.0,1.15,0.43,27.72,26.0,1.93,-0.57,1.0,0.35,191.46,1.0,0.0,1.0,0.0,0
4.19,-0.1,5.19,1.4,0.0,2.79,2.0,0.0,13.19,4.7,-3.99,0.0,91.61,3.4,-1.4,8.7,1.7,8.79,4.4,8.82,3.79,1.0,2.78,0.0,0.0,0.0,3.0,0.0,0
