CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.57,1.0,2.0,1.0,10.13,1.0,5.0,-5.83,-2.13,4.65,1.0,0.96,3.0,3.35,20.22,0.22,26.46,3.35,3.15,0.22,1.0,0.55,8.61,-0.26,0.0,2.0,-0.57,0
0.91,0.91,0.09,4.53,4.53,6.81,1.91,1.81,6.35,18.41,4.05,-2.72,78.86,0.0,1.0,-4.53,0.91,1.96,-0.91,3.72,0.0,1.0,-1.0,387.05,0.0,0.0,2.0,0.91,0
0.0,1.0,1.0,0.0,0.0,10.44,1.0,0.0,-0.57,-5.16,7.75,0.0,-5.16,-0.29,3.72,0.28,0.43,0.58,1.57,-0.12,-0.15,1.0,-0.22,-76.46,1.43,0.0,3.0,1.0,0
-0.57,0.0,2.57,0.0,-9.65,3.41,1.0,0.0,2.57,-0.38,0.68,1.7,32.74,1.0,0.0,0.0,1.57,1.82,0.86,2.42,1.57,1.0,1.17,41.92,0.95,0.0,1.43,0.43,0
4.39,1.0,1.0,4.07,2.04,-2.04,5.39,1.36,6.04,22.5,-1.72,0.0,107.26,4.04,-2.04,19.97,2.68,-8.39,-9.18,5.69,1.68,1.0,1.0,280.95,0.77,0.0,1.68,0.0,1
0.0,1.69,1.0,6.75,2.81,2.44,2.69,0.56,12.94,18.5,4.0,0.0,50.62,-1.12,2.0,8.5,0.0,1.46,0.56,1.48,-0.56,1.0,0.47,7.37,1.56,0.0,0.31,0.0,0
0.0,-2.91,1.0,2.45,0.73,9.36,-0.45,3.63,-2.09,0.82,1.08,4.73,48.55,1.0,0.73,15.54,0.27,7.91,4.0,8.45,1.27,1.0,0.61,72.0,0.75,0.0,2.0,1.0,1
-2.92,1.0,1.27,-7.31,-2.19,-0.19,-0.46,-7.04,-15.26,-17.92,1.09,0.73,36.74,2.73,0.27,-6.23,0.27,1.52,1.0,4.0,1.73,1.0,0.66,-979.36,1.0,0.0,4.73,0.0,0
0.96,0.0,1.0,-0.96,1.92,11.69,1.0,0.0,-0.92,1.23,1.31,3.85,-62.91,2.0,0.0,7.77,1.04,-2.46,0.0,8.07,2.96,1.0,-0.31,-63.41,0.52,0.0,1.0,1.96,0
13.25,0.0,9.05,16.0,6.0,10.12,2.0,0.64,3.56,5.08,0.62,1.92,100.61,-0.28,0.0,-1.56,1.0,8.86,0.64,2.93,1.0,1.0,0.72,741.88,0.71,0.0,2.36,6.56,0
-0.92,13.06,2.0,0.0,0.0,4.61,0.08,0.0,4.39,-5.37,5.2,0.0,44.91,-0.84,1.92,-1.84,1.08,0.83,-0.92,0.11,0.08,1.0,1.04,3.69,0.46,0.0,1.92,1.84,0
-1.08,0.0,-0.63,1.46,-0.54,-1.08,1.0,0.0,0.0,7.54,0.11,1.08,35.24,4.08,0.0,-1.71,1.0,-2.93,-1.08,8.84,6.0,1.0,-0.08,-113.24,-0.31,0.0,2.08,-0.54,0
-0.93,-2.63,1.0,0.0,17.58,-0.78,-1.78,-1.85,4.45,31.43,0.44,-0.93,96.51,1.0,52.75,1.93,2.0,9.98,1.0,2.43,1.0,1.0,-0.15,58.37,1.26,0.0,1.0,1.07,1
-0.64,0.0,1.0,-0.64,0.0,2.64,1.0,0.0,1.46,0.55,0.52,3.54,10.42,2.36,0.0,11.9,1.0,9.84,2.27,11.44,4.54,1.0,1.0,3.73,1.4,0.0,0.73,-1.27,0
-1.45,0.0,0.73,-0.73,-1.45,-0.73,3.18,0.0,26.73,7.99,0.27,-1.45,-47.95,0.0,4.91,-4.36,0.0,-0.61,-1.45,-4.24,-5.09,0.0,-0.73,34.87,0.12,0.0,1.0,0.0,0
3.0,-2.91,1.0,1.0,0.0,0.42,1.0,0.0,-3.49,4.58,1.15,2.16,52.42,3.58,0.0,8.76,1.0,-0.54,0.0,6.08,4.16,1.58,0.69,165.94,1.29,0.0,1.58,0.0,0
1.0,0.0,-0.21,14.0,-1.21,2.21,0.4,0.0,-4.23,-1.21,2.75,-0.6,39.57,2.0,3.02,0.0,1.6,-0.41,0.6,0.08,1.0,1.6,-0.48,47.96,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,1.38,-1.38,10.69,1.0,0.69,3.07,2.69,3.52,0.31,45.5,2.0,2.0,-0.76,1.0,0.44,0.93,-1.68,0.31,1.0,0.2,48.46,1.0,0.0,1.69,0.0,0
-11.99,0.75,-8.24,5.0,5.99,-2.25,2.5,-0.75,-0.75,5.99,2.32,-2.25,-47.2,2.5,0.0,6.74,1.75,0.4,0.75,0.32,0.75,0.0,-0.34,-748.39,0.25,0.0,3.25,-1.5,0
-2.71,-1.36,0.0,0.0,0.0,0.0,1.68,-1.36,22.61,-2.71,0.07,0.0,-46.07,0.0,2.68,2.03,-0.68,1.31,2.03,2.08,0.68,0.0,-0.07,48.11,0.11,0.0,-0.36,-2.71,0
-5.69,0.81,1.0,-0.81,0.0,2.63,2.0,1.0,1.75,-3.51,0.33,1.0,-46.57,2.81,0.0,-1.39,1.19,2.19,3.44,7.08,4.44,2.63,1.36,-1.63,-0.81,0.0,1.0,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,1.0,3.0,3.49,4.62,-0.27,2.13,52.37,4.62,0.0,9.13,0.13,2.62,0.13,6.37,1.87,1.0,3.0,187.83,-0.1,0.0,2.75,1.13,0
2.75,2.0,1.0,-10.98,0.92,-4.58,1.0,-0.92,7.0,3.92,-0.19,0.0,80.8,3.83,0.0,21.64,2.0,-1.22,-3.66,7.39,0.08,0.08,0.43,-93.35,-0.92,0.0,2.83,3.66,0
-0.62,-4.35,1.0,0.0,0.0,-0.62,-0.24,2.86,-2.35,-1.46,0.81,2.49,65.24,2.0,0.0,3.14,0.38,0.53,0.62,3.15,1.62,1.0,1.3,183.35,0.5,0.0,0.76,-1.86,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.55,6.11,14.77,0.12,-1.11,106.45,1.55,0.0,1.55,0.45,6.36,1.45,6.45,-1.22,1.0,1.58,64.93,1.0,0.0,3.0,1.45,1
1.21,0.0,3.0,0.0,2.0,1.6,2.6,-1.81,11.23,9.42,0.38,-1.42,144.14,1.0,0.6,0.79,1.0,4.29,-0.6,4.53,0.4,0.0,0.25,46.89,0.67,0.0,2.0,0.4,0
12.0,8.0,1.0,0.0,-2.08,-12.02,4.56,4.13,16.56,37.84,-0.52,-1.04,80.56,2.52,1.56,23.08,2.52,4.7,-1.04,2.4,-1.08,-0.04,0.12,-89.18,1.01,0.0,4.04,6.56,1
3.21,0.0,1.0,6.0,3.0,5.36,5.11,2.0,-3.26,10.64,5.96,-1.79,18.02,1.32,0.89,16.17,0.21,0.8,0.0,1.88,0.11,1.0,-0.59,444.38,1.56,0.0,1.11,-2.68,0
0.52,0.0,-2.09,2.06,-0.52,-3.09,1.0,0.0,4.0,4.48,0.67,0.0,81.51,2.52,0.0,8.0,1.0,2.25,0.45,1.14,-1.06,-2.09,-1.49,20.6,0.52,0.0,1.0,0.0,0
0.0,5.0,1.0,-2.05,0.0,0.0,-1.74,0.0,4.58,-8.9,1.13,0.0,29.34,0.32,0.0,-2.53,1.0,3.76,3.68,4.52,2.0,1.0,1.82,-97.99,0.5,0.0,3.32,0.0,0
9.74,0.0,1.97,6.88,2.97,-1.91,3.94,-1.91,8.82,4.97,-0.23,1.0,68.15,1.97,-3.88,18.44,2.97,5.33,1.0,9.59,0.03,1.0,4.07,934.76,-0.16,0.0,0.03,1.0,1
11.0,0.5,2.0,10.0,2.5,4.0,6.01,12.0,37.02,36.52,-0.01,0.5,97.99,1.5,2.0,34.53,2.0,6.52,0.5,5.92,-0.5,1.0,1.54,1342.49,0.5,0.0,1.5,1.0,1
1.57,7.0,1.0,0.57,0.0,2.14,3.0,0.0,8.0,18.0,0.29,0.0,100.3,1.43,1.72,9.43,2.57,11.27,-0.57,3.56,0.0,1.0,0.85,-11.15,1.19,0.0,3.57,6.29,1
0.0,-2.82,1.0,1.0,0.0,4.76,2.0,0.0,2.0,2.53,-0.66,0.0,0.0,4.53,-0.76,6.82,1.0,5.41,4.53,10.67,5.53,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0
11.29,0.0,2.0,4.76,1.0,0.76,3.0,0.0,23.0,25.52,-1.6,0.76,148.8,3.52,-0.76,35.91,3.0,7.06,-0.76,10.73,2.29,1.0,2.35,1073.86,0.33,0.0,0.24,2.0,1
1.7,6.3,1.7,-1.4,9.11,0.7,12.91,-0.7,10.9,36.11,-0.04,0.7,78.41,1.0,4.9,4.2,2.7,4.16,0.0,1.29,1.0,1.0,0.4,373.32,-0.14,0.0,0.3,0.3,0
0.0,0.0,1.62,0.62,0.0,-4.97,1.62,0.0,3.1,5.35,0.38,1.14,9.93,4.24,0.0,12.76,1.0,1.9,2.52,9.21,8.9,0.76,0.53,-6.21,0.37,0.0,3.76,-1.24,1
6.84,2.0,12.42,9.0,-0.95,15.27,2.0,0.0,19.63,2.1,0.17,1.0,93.53,2.0,1.0,6.0,1.0,7.36,2.9,8.83,3.0,1.0,3.18,81.64,0.62,0.0,1.0,-1.9,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,-0.82,0.82,19.87,2.65,0.0,12.3,0.36,0.0,0.82,1.0,0.03,1.18,0.29,0.18,1.0,0.12,-43.48,0.55,0.0,1.0,1.64,0
3.0,-3.42,1.0,1.0,0.0,1.85,-0.71,0.0,-4.27,4.85,0.53,1.85,72.19,3.0,0.0,6.31,0.15,2.44,0.0,5.04,3.0,1.0,0.14,149.27,1.85,0.0,1.0,-0.85,0
8.0,-2.97,0.01,4.94,0.0,1.0,3.0,1.0,10.06,10.12,2.06,0.0,8.83,2.0,0.0,6.01,1.0,0.88,1.0,2.44,0.01,0.01,0.62,21.0,0.6,0.0,4.0,3.0,0
0.0,2.76,1.76,0.0,0.0,-0.76,2.0,0.76,11.27,7.51,0.97,-2.27,112.62,2.24,0.76,4.92,1.0,2.37,0.0,-3.94,0.24,1.0,-0.2,5.76,1.26,0.0,2.0,-1.51,0
0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.36,24.71,4.2,-1.93,-6.27,3.36,1.93,2.0,-0.29,3.64,5.16,-0.33,0.36,1.0,-1.4,-90.15,1.0,0.0,3.0,2.64,0
0.0,0.0,-0.12,0.0,0.0,-1.12,4.56,6.0,1.88,44.56,1.0,0.0,59.03,2.0,3.56,11.56,2.0,-0.4,-2.8,0.49,-0.12,0.44,-0.45,-25.94,1.34,0.0,4.0,2.88,0
0.67,0.67,1.0,0.0,0.0,0.0,1.67,0.0,3.69,12.39,0.24,-1.34,96.97,3.67,0.0,1.31,1.0,2.69,0.0,3.44,1.0,1.0,0.61,-36.97,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,5.42,1.16,1.74,2.0,0.0,2.42,11.65,0.91,-0.58,32.95,4.0,0.0,3.58,1.0,3.41,-0.58,3.54,1.58,1.0,0.3,259.12,0.19,0.0,2.42,0.58,0
0.0,0.0,1.0,0.56,0.0,7.56,4.37,0.56,5.62,9.31,-0.07,0.56,56.22,5.69,-0.56,5.37,1.0,0.18,-0.56,4.25,2.56,1.0,0.23,93.13,-0.03,0.0,2.56,2.69,0
0.69,0.0,1.0,-4.15,0.69,4.69,0.31,0.0,-1.07,-0.15,2.73,0.0,-42.87,-1.07,0.0,-2.07,1.0,1.87,3.0,2.42,1.0,1.0,0.87,-74.28,0.77,0.0,0.31,0.0,0
3.0,1.78,1.0,-2.34,1.0,3.0,4.11,0.0,4.33,17.77,2.46,0.0,44.79,-0.67,4.78,2.22,2.0,14.81,1.78,0.91,-0.89,1.0,1.01,151.75,0.2,0.0,0.22,2.0,0
1.0,3.58,3.0,0.0,2.0,1.19,3.39,0.0,10.15,9.95,-0.61,3.0,52.53,1.6,0.0,3.39,1.0,2.1,0.4,10.21,1.0,1.0,3.21,25.36,0.88,0.0,1.4,0.6,0
0.63,8.55,1.63,0.63,6.29,8.26,5.41,1.26,1.26,11.96,4.47,0.0,23.92,1.37,2.0,12.07,1.0,1.99,1.63,0.87,1.0,1.0,0.38,-4.0,1.0,0.0,5.52,3.52,0
0.0,0.0,0.09,-2.74,0.0,0.0,-2.65,0.0,-1.74,-7.88,4.45,-0.91,66.11,2.09,0.0,-13.62,0.09,-1.27,0.0,0.6,1.0,0.09,-0.44,-185.46,0.0,0.0,2.0,-0.91,0
-7.4,0.0,1.07,-3.73,0.0,9.47,-0.87,0.0,-18.61,-16.61,0.76,1.87,2.39,0.07,0.0,-15.87,0.13,3.95,3.8,8.96,3.8,1.0,4.23,-772.0,1.16,0.0,1.0,3.8,0
1.18,-2.35,0.18,0.0,-10.61,-0.63,-11.88,3.0,8.84,-23.21,2.15,-0.82,-1.69,2.0,-4.72,-4.35,0.18,2.17,1.63,2.63,1.0,1.0,0.76,-444.99,-0.65,0.0,1.0,0.0,0
-0.64,7.05,1.0,0.64,-0.64,-1.28,1.0,0.0,3.2,-9.53,1.85,0.0,51.89,1.0,-0.64,-0.92,2.64,0.82,0.64,0.39,0.0,1.0,0.06,-2.41,0.68,0.0,5.56,-1.92,0
0.0,1.0,1.0,-0.63,1.26,4.26,1.0,0.0,7.04,5.89,1.71,0.0,36.22,-0.89,0.0,2.0,2.0,1.93,0.0,1.35,0.0,1.0,0.64,-34.94,0.68,0.0,2.63,2.63,0
9.0,0.0,2.0,4.0,-0.2,-2.41,3.0,0.0,18.18,20.39,-0.16,1.2,27.41,2.0,0.0,28.41,3.6,5.83,0.6,8.19,2.41,1.0,1.56,989.4,0.33,0.0,1.0,2.0,1
1.68,0.0,2.0,2.71,0.0,4.68,1.0,0.0,8.0,6.65,0.87,0.32,142.63,1.68,0.0,1.62,1.32,3.1,-0.68,3.98,0.0,1.0,1.0,2.97,0.67,0.0,1.0,1.32,0
2.0,0.0,1.0,1.0,-1.0,-2.97,2.0,-0.99,4.0,18.95,0.25,-1.0,84.91,2.0,0.0,-6.97,1.0,-0.45,-1.0,-0.14,-1.0,1.0,0.88,204.18,1.0,0.0,1.0,1.0,0
0.4,5.99,1.4,0.4,3.99,0.8,4.59,0.8,5.4,13.38,0.48,0.0,69.38,2.0,0.0,11.39,2.0,4.43,0.4,3.32,1.0,1.0,0.75,25.55,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,2.77,2.0,-0.92,4.7,0.0,4.62,14.01,-0.21,0.92,50.81,0.08,0.0,12.24,1.92,3.55,2.23,1.72,2.08,2.0,1.44,192.15,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.99,6.99,1.0,0.0,-5.97,-9.94,8.13,0.0,-69.63,0.0,3.0,1.0,-0.99,-1.06,1.0,0.07,0.0,1.0,0.1,26.0,1.0,0.0,3.99,-0.99,0
-1.93,11.61,1.0,-7.74,0.0,5.84,1.0,-4.84,-1.93,3.03,6.53,0.0,-82.21,-0.9,6.07,-5.64,0.03,6.03,2.0,-1.69,0.03,1.0,-0.29,14.87,0.18,0.0,5.0,3.93,0
16.36,-3.84,1.96,0.0,0.0,6.96,1.0,0.0,-0.96,3.96,0.1,6.0,28.81,2.04,0.0,5.4,1.0,2.82,4.92,12.66,4.0,1.0,0.84,394.65,0.32,0.0,4.0,6.8,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.0,8.12,1.07,1.0,-11.02,0.39,0.0,12.96,2.61,2.44,1.61,3.04,1.0,1.0,0.11,134.24,1.41,0.0,2.84,2.22,0
0.0,7.12,1.0,0.0,2.0,6.97,1.0,0.0,8.0,6.41,4.17,0.0,94.0,0.41,0.59,-1.78,-0.19,3.13,0.0,1.02,-0.19,1.0,0.57,6.0,0.2,0.0,2.0,2.19,0
0.0,0.0,2.59,-0.59,0.0,1.76,1.0,3.0,-1.17,1.0,0.76,2.41,-14.68,2.0,0.0,2.71,1.59,-0.76,-1.35,-1.19,1.0,1.0,2.91,132.28,1.15,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.89,-0.75,0.0,15.0,3.11,0.89,2.89,1.0,0.85,-0.89,0.94,0.11,1.0,0.14,33.04,1.89,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,-2.13,-0.71,1.0,0.71,4.0,5.29,1.56,0.0,37.0,1.71,0.71,2.71,1.0,-1.2,1.29,2.26,1.0,1.0,0.15,0.0,0.0,0.0,0.29,0.0,0
12.0,2.0,4.32,2.0,1.0,-3.47,1.0,0.0,5.32,11.63,0.43,0.0,51.42,2.37,0.0,9.58,0.32,4.95,4.42,9.15,7.84,1.68,0.56,-98.53,-0.68,0.0,4.74,3.0,0
1.0,0.0,0.16,4.0,0.0,5.21,-1.53,-0.84,-0.84,-7.58,2.27,0.0,100.0,3.68,-3.37,-4.21,0.16,-2.39,-0.84,0.3,2.68,1.0,-0.84,-22.31,0.65,0.0,1.84,0.0,0
0.25,6.72,1.75,0.0,9.7,6.75,12.94,0.0,2.24,26.13,0.31,5.25,8.96,2.25,5.22,12.01,1.0,6.19,2.25,9.36,3.25,1.0,-0.57,406.71,0.6,0.0,4.0,-0.24,1
-2.21,0.0,1.0,-1.47,0.0,-2.21,1.0,-2.94,-4.41,-10.03,2.01,2.0,-28.67,1.74,-1.47,-0.41,2.0,0.66,2.47,4.51,5.74,1.0,-0.9,-10.44,0.5,0.0,2.74,1.0,0
0.0,0.69,1.0,0.69,0.0,1.0,3.06,0.69,2.06,10.87,-0.71,0.0,17.17,3.37,8.0,15.99,1.0,8.34,-0.06,3.42,1.0,1.0,0.23,-10.29,0.67,0.0,5.0,2.69,0
-3.7,0.0,-3.08,-1.23,0.0,-5.55,1.0,0.0,1.38,10.01,4.25,0.0,93.84,1.62,1.23,3.08,1.62,1.41,-1.23,-0.8,-0.85,0.0,-0.97,23.49,1.51,0.0,4.47,1.23,0
0.0,0.0,1.0,-2.56,0.0,5.12,-2.41,0.0,-1.71,-8.24,2.1,-0.85,-18.77,2.85,0.0,-9.95,0.15,1.13,0.0,4.75,3.71,1.0,1.88,-176.64,0.0,0.0,1.0,0.15,0
0.0,5.0,1.0,0.0,0.0,-0.89,1.0,0.0,0.0,-1.79,3.87,0.0,0.0,0.11,1.0,-0.79,1.0,2.19,2.79,-0.99,-0.89,1.0,0.0,0.0,0.0,0.0,-0.68,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,-0.67,-0.02,3.34,1.14,0.33,25.55,0.33,0.0,-0.72,1.33,2.46,3.67,3.08,2.33,1.0,-0.29,5.02,1.67,0.0,1.67,1.0,0
0.0,1.54,2.0,4.16,2.7,4.46,1.54,4.7,12.7,12.08,0.54,0.0,83.09,3.0,-1.62,6.84,1.0,-3.32,1.0,5.21,0.46,1.0,1.33,387.67,0.67,0.0,2.38,3.84,1
0.7,0.0,2.0,-0.7,0.0,1.7,-1.1,0.0,7.8,14.0,0.43,0.0,102.33,2.3,2.0,3.2,2.0,9.66,0.3,5.72,0.3,1.0,1.45,89.54,0.48,0.0,6.0,2.7,1
-2.3,0.0,1.0,-0.57,-2.3,-0.57,1.0,4.0,2.0,2.0,0.42,4.72,28.09,2.0,0.0,5.13,1.0,7.34,2.15,7.48,2.72,1.0,1.34,62.15,1.0,0.0,-0.15,1.57,0
0.86,0.0,1.86,1.0,0.0,6.72,1.0,-0.86,3.86,3.86,-0.58,4.0,100.97,0.14,-0.86,8.14,1.86,8.03,4.86,9.74,2.0,1.0,2.77,72.86,1.61,0.0,2.0,1.86,1
0.0,0.0,1.0,1.74,0.0,5.0,1.0,-2.6,-0.87,5.34,0.03,4.53,-7.81,3.87,0.0,18.26,1.0,6.57,5.13,23.66,23.34,1.0,-0.58,-11.22,-0.12,0.0,2.0,-0.87,0
-1.14,0.0,1.0,3.0,0.93,3.14,0.4,-0.07,2.47,5.07,3.21,-3.81,73.0,0.47,1.6,-12.83,1.47,17.81,3.14,0.4,-0.07,1.0,2.3,-16.57,0.22,0.0,-0.07,-0.07,0
2.53,0.0,1.0,4.51,1.0,0.51,1.0,0.0,-2.04,2.49,0.66,0.51,90.08,4.51,0.0,4.06,1.0,0.95,-1.02,4.4,2.02,1.0,0.61,79.03,1.51,0.0,2.0,0.0,0
0.0,0.93,1.0,-0.93,0.0,2.78,1.93,2.07,-0.93,-3.71,0.13,4.0,-61.14,2.93,0.0,6.0,1.0,2.88,3.78,7.55,3.78,2.85,3.31,74.88,0.07,0.0,-0.85,1.0,0
6.91,0.0,2.0,0.01,0.0,2.97,-0.96,0.0,7.99,3.08,1.13,-0.99,82.77,3.0,0.0,2.99,1.0,5.53,0.0,3.88,1.0,0.0,0.62,-103.27,1.0,0.0,0.01,0.0,0
4.42,-0.74,1.0,4.42,0.0,1.47,7.64,0.0,23.59,41.07,2.62,0.74,8.85,2.47,3.21,9.58,1.0,1.01,0.26,1.91,-0.74,1.0,0.38,815.94,1.18,0.0,2.74,2.21,0
0.0,3.25,1.0,0.0,0.0,1.25,1.0,0.0,6.26,6.26,1.45,0.0,48.83,1.0,1.37,1.0,1.63,3.65,2.0,1.74,0.63,1.0,0.16,-21.28,0.0,0.0,0.37,1.25,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,3.27,2.0,-0.18,1.67,3.73,29.6,2.0,1.46,9.46,1.0,0.65,3.18,1.77,1.0,1.0,1.4,176.15,1.0,0.0,-0.46,1.0,0
-0.8,-0.8,1.0,0.0,0.0,6.41,0.2,0.0,-0.2,-4.61,5.96,0.0,15.96,0.4,2.4,0.6,-0.6,9.66,5.61,0.07,1.0,1.0,-0.31,64.2,0.75,0.0,2.0,0.8,0
0.58,0.0,1.0,0.0,9.79,2.42,1.0,0.0,0.0,10.06,3.63,-1.73,0.0,-0.15,3.0,-8.22,1.0,19.29,15.58,-5.16,-0.58,1.0,-0.26,73.85,1.29,0.0,-0.15,-0.58,0
-4.89,0.98,2.0,-4.89,-2.94,8.98,-3.89,-1.96,0.0,-8.68,2.12,1.96,-39.13,-0.96,24.0,-18.59,3.02,4.52,3.94,7.92,1.96,1.0,1.84,-252.46,0.6,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,2.0,2.01,1.0,0.0,-0.67,2.0,0.54,2.01,0.0,1.67,0.0,11.05,1.0,5.34,4.33,7.35,3.0,2.0,1.0,-2.68,-0.67,0.0,3.34,1.34,0
-2.76,0.0,2.0,3.31,0.0,2.54,2.0,0.0,0.24,12.09,1.13,0.0,31.93,1.69,0.0,5.07,2.0,43.54,0.0,3.98,1.69,1.0,1.3,0.0,0.0,0.0,6.31,0.62,0
-2.58,3.0,0.48,-2.06,-0.52,0.52,0.97,0.0,-4.87,0.22,0.25,0.0,13.64,3.03,0.0,2.32,-0.03,1.94,2.52,2.17,1.52,1.0,0.76,-487.84,0.17,0.0,2.03,-0.52,0
-6.54,0.0,1.0,-1.87,1.87,-1.87,0.07,0.0,-5.61,-3.67,1.25,0.93,-67.29,1.0,0.0,-6.35,1.07,2.34,2.8,5.8,2.93,1.0,0.3,62.88,1.0,0.0,2.93,0.0,0
0.2,0.0,2.6,3.0,-11.56,1.0,2.0,1.0,4.6,-6.37,0.48,1.0,85.76,1.0,0.0,0.0,2.8,1.02,1.0,5.03,1.0,1.0,2.6,-35.1,0.0,0.0,1.0,1.8,0
7.1,0.0,1.0,-0.9,0.0,-1.69,3.0,1.0,12.31,19.1,1.97,0.0,35.13,2.0,0.9,3.41,1.0,0.48,0.1,0.45,0.1,1.0,0.22,52.41,1.5,0.0,4.9,3.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,4.0,2.0,2.56,0.05,3.56,66.0,3.12,0.0,14.69,0.44,2.62,1.0,6.4,-0.67,1.0,1.96,112.21,0.72,0.0,2.12,1.56,1
0.0,0.0,0.28,0.0,0.0,-0.72,1.0,0.0,17.88,-0.43,0.27,2.57,0.0,1.57,1.43,-1.58,0.28,-1.43,-1.43,4.78,6.57,0.28,0.0,46.14,-0.22,0.0,1.28,1.0,0
-0.61,0.0,1.61,-8.52,0.0,4.26,1.0,0.0,0.61,2.83,2.22,1.83,-40.77,1.39,0.0,0.0,1.61,4.23,2.0,2.62,1.61,1.0,1.46,54.76,0.0,0.0,2.0,0.0,0
-9.28,-1.69,-2.37,-1.69,0.84,5.06,1.0,0.0,-5.06,-9.12,2.14,5.37,-62.42,3.0,0.0,6.9,1.0,-2.98,-0.84,6.84,3.84,2.0,-0.28,39.37,0.92,0.0,1.16,-0.84,0
0.0,3.08,1.54,0.0,0.0,2.0,1.54,2.0,-4.16,4.23,0.61,2.0,106.28,3.62,-1.08,23.55,1.54,4.15,1.0,8.75,1.54,1.54,1.58,2.7,0.27,0.0,1.54,0.0,1
1.0,0.0,0.29,3.0,2.0,1.0,2.0,0.29,3.0,1.18,2.69,1.0,98.4,0.29,0.0,-3.53,2.0,2.73,1.0,3.76,1.0,0.29,2.49,-77.6,0.35,0.0,1.0,1.0,0
-0.74,0.0,1.0,0.0,-3.68,-3.68,1.0,0.0,1.0,3.53,1.83,0.0,60.0,3.0,0.74,4.74,1.0,2.25,0.0,2.31,-0.47,0.26,-0.62,-69.21,0.0,0.0,2.0,-0.47,0
-0.67,0.0,1.0,0.67,-11.31,7.33,1.0,0.0,0.67,-7.31,1.1,4.67,33.25,4.33,0.0,2.0,1.0,-1.32,0.0,7.38,4.0,1.0,-0.7,-45.22,0.33,0.0,4.0,0.33,0
2.36,0.0,-0.28,3.0,0.64,4.64,1.0,4.0,7.0,18.28,0.62,-0.92,89.0,2.0,2.0,5.36,1.0,8.61,0.0,-1.92,0.0,1.0,0.08,65.13,0.36,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,1.69,-1.69,0.15,0.85,3.15,5.61,0.31,0.85,63.61,3.15,0.0,1.46,1.0,3.46,1.69,3.26,4.39,1.0,0.67,154.76,0.23,0.0,3.0,3.0,0
0.0,1.0,-3.0,0.0,1.33,-3.0,2.0,0.0,1.0,7.33,-0.09,1.0,33.0,3.0,0.0,2.0,1.0,6.04,-1.33,1.36,-1.67,-3.0,-1.87,135.0,0.67,0.0,1.67,1.0,0
0.0,0.76,2.24,-2.28,0.0,-1.8,0.24,0.0,2.0,-10.67,0.54,1.52,-17.42,1.76,0.0,3.04,1.24,-29.77,4.28,6.66,2.52,1.0,1.04,93.43,0.96,0.0,-1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.81,0.56,2.32,0.0,-40.73,5.19,0.0,1.0,1.81,2.44,1.0,1.64,2.81,1.0,-0.41,14.27,0.33,0.0,3.81,0.0,0
-2.71,0.0,1.0,-2.71,0.0,-0.61,1.0,-3.61,-6.31,-11.53,5.62,-0.9,-80.27,0.1,2.1,-4.41,1.0,17.14,15.9,-1.45,0.0,1.0,-1.11,-34.88,1.0,0.0,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,1.01,1.0,-1.99,-8.63,-7.96,1.55,0.0,20.73,2.33,-2.66,0.01,1.34,0.63,0.0,3.56,0.0,1.0,0.7,-16.94,0.67,0.0,2.0,1.34,0
0.0,59.13,1.0,16.89,0.0,7.0,5.22,-0.84,38.01,-10.83,6.85,0.84,13.52,0.0,5.22,16.36,0.0,-0.12,1.0,0.1,0.16,1.0,-0.32,129.45,1.12,0.0,-0.69,-2.53,0
