CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,0.0,-0.42,2.42,2.42,8.27,9.13,0.16,3.0,79.42,3.42,-11.37,31.64,1.0,2.66,0.0,6.16,1.71,1.0,0.29,389.44,1.02,0.0,0.29,2.42,0
1.0,0.0,1.58,4.0,1.0,-1.16,1.0,0.58,1.16,5.9,0.86,-1.74,90.98,3.42,1.16,-8.27,1.0,1.07,0.0,-2.83,0.42,1.0,0.5,23.55,1.58,0.0,0.26,-1.16,0
-2.53,0.0,0.16,1.0,0.0,8.0,2.0,0.0,0.63,8.32,2.25,-4.21,10.22,3.68,1.0,-1.26,0.16,3.76,1.16,3.37,2.0,1.0,-0.35,154.81,0.92,0.0,2.0,1.16,0
1.0,10.0,1.0,0.0,2.0,-4.28,12.0,2.0,58.76,79.17,-1.07,-0.59,92.36,3.17,14.83,5.76,1.0,2.65,-1.76,3.12,0.59,1.0,0.53,157.89,0.21,0.0,1.59,2.0,0
0.28,0.0,1.0,3.0,0.32,3.0,7.04,0.0,7.0,15.16,0.54,0.0,100.0,2.0,3.0,-0.08,2.0,15.43,0.68,1.81,0.0,1.0,1.47,276.82,0.05,0.0,2.0,4.72,0
-2.63,0.0,0.34,1.0,0.0,0.34,2.0,3.0,2.03,14.34,1.09,3.0,51.23,2.34,3.28,27.66,1.0,5.41,0.66,6.74,1.0,1.0,0.41,-82.03,0.5,0.0,3.0,2.66,0
0.0,2.21,1.0,0.0,-1.59,10.59,1.0,0.0,0.0,1.79,5.93,3.18,0.0,1.0,7.0,-0.79,1.0,14.94,10.38,4.38,3.38,1.0,-0.4,0.0,0.0,0.0,8.59,-1.38,0
-0.96,0.98,1.0,0.0,0.0,0.0,2.96,-1.96,5.93,16.87,0.3,-1.96,38.0,3.98,0.0,1.07,1.0,0.23,-0.98,-2.95,0.02,1.0,0.23,15.61,0.01,0.0,5.91,1.98,0
0.73,0.0,1.0,5.0,2.0,3.27,1.73,2.0,7.54,8.36,0.63,-3.63,141.3,1.27,0.0,-6.54,1.0,1.88,-3.63,-8.06,-12.07,0.27,0.79,231.52,0.5,0.0,1.73,0.27,1
0.0,2.47,1.0,2.85,0.0,4.0,2.85,0.0,7.09,9.32,-0.12,0.0,54.73,2.0,-0.62,3.24,1.62,5.21,2.0,4.73,1.62,1.0,1.29,-24.09,0.31,0.0,0.38,0.62,0
3.0,0.0,1.0,1.0,0.0,1.68,-0.36,0.0,1.36,-1.42,0.24,1.0,85.0,4.36,0.0,13.32,0.32,3.28,0.0,8.35,4.36,1.0,1.33,187.01,1.11,0.0,0.32,-1.36,0
0.0,3.0,1.0,0.0,0.0,8.47,-0.6,-0.53,-3.73,-4.33,6.1,1.6,-42.14,-0.07,7.0,-3.73,1.0,13.23,8.0,4.03,3.67,1.0,0.15,-113.09,0.0,0.0,7.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.94,1.0,1.94,-2.91,3.97,0.48,6.0,18.45,3.97,0.0,17.91,1.0,5.35,2.03,12.44,4.0,1.0,1.32,73.81,0.49,0.0,5.94,2.0,1
0.0,4.0,1.0,4.0,-1.8,-15.34,4.0,2.71,5.0,9.0,0.68,-3.61,85.0,1.9,0.0,-4.22,2.0,-1.47,0.1,-7.84,-5.32,0.1,-2.89,82.21,1.0,0.0,-0.8,0.1,0
-29.72,0.0,-4.8,-5.8,0.0,-9.15,1.0,0.72,-16.85,5.45,1.54,0.0,-19.59,6.17,0.0,5.0,1.0,14.35,0.0,2.14,2.0,1.0,-1.18,93.32,0.86,0.0,4.17,1.45,0
1.0,0.0,1.0,-34.95,-4.08,2.63,1.0,0.0,2.18,-0.82,0.74,4.89,19.24,2.63,0.0,1.82,1.0,-1.31,0.82,7.36,3.45,1.0,0.06,61.21,0.18,0.0,2.18,2.82,1
-26.02,0.63,-4.08,-5.08,0.0,-7.25,1.63,1.27,-12.96,9.81,1.57,0.0,-19.68,3.27,0.0,3.17,4.0,1.53,0.37,0.13,0.37,1.0,-0.43,150.24,1.32,0.0,2.27,0.0,0
1.59,0.0,1.0,3.17,-0.79,9.21,1.79,0.0,2.59,7.55,2.25,1.0,-4.76,4.38,2.0,5.96,0.21,5.2,3.0,3.17,1.0,1.0,0.74,194.4,0.87,0.0,2.59,2.38,0
2.69,0.0,1.0,0.0,0.67,1.67,1.0,0.33,2.02,0.67,-0.44,5.69,47.76,2.67,0.0,14.07,2.0,5.08,3.67,23.29,19.0,16.0,7.2,25.04,1.34,0.0,3.35,2.69,0
-3.48,0.0,0.13,0.0,0.0,2.87,1.0,1.0,-3.48,20.27,1.32,0.0,-53.08,2.13,0.87,24.89,1.0,3.18,0.0,8.94,2.87,1.0,1.46,220.17,0.0,0.0,2.0,-0.87,0
-0.55,0.0,1.0,0.0,0.0,-1.11,0.45,0.0,-1.66,-3.54,3.29,0.0,-34.89,0.45,-0.55,-0.11,1.45,-0.51,1.11,-0.7,0.0,1.0,-0.26,-43.62,0.45,0.0,2.45,-0.55,0
2.54,1.27,1.0,-0.63,0.0,3.63,1.0,1.27,4.44,2.9,6.5,0.0,-20.31,0.0,0.73,3.54,0.63,1.26,0.0,2.28,1.0,1.0,0.52,4.17,0.68,0.0,2.9,3.17,0
2.2,0.2,3.0,-4.02,-4.02,10.39,0.2,-3.02,-0.82,-12.86,1.13,2.8,-4.95,3.2,0.0,6.61,1.0,5.67,5.61,5.7,1.8,1.0,2.05,-409.44,0.67,0.0,3.8,4.2,0
0.0,1.66,1.0,6.08,2.76,0.89,3.66,0.55,16.61,21.61,0.08,0.0,78.42,1.45,1.0,8.97,1.0,4.28,1.0,4.26,1.0,1.0,1.39,107.1,0.67,0.0,3.0,0.55,0
-8.92,0.0,1.0,17.0,-0.81,5.38,1.81,2.62,-2.43,19.65,1.27,0.57,90.55,-0.62,0.81,-2.43,1.81,11.34,4.0,-1.03,1.19,2.0,2.17,-473.8,1.45,0.0,1.81,3.24,0
0.0,5.0,1.0,0.0,-0.93,0.07,1.0,0.0,6.0,-0.93,0.47,-1.86,56.0,2.93,0.0,40.74,1.0,5.76,0.0,9.97,1.93,1.0,-0.53,75.46,0.47,0.0,1.93,-0.93,1
0.0,0.0,1.0,0.0,0.05,0.05,4.0,0.0,0.0,9.0,0.24,1.0,0.0,3.95,0.0,16.0,1.0,-18.47,-19.03,4.38,0.05,0.05,-0.1,-2.86,-0.95,0.0,0.09,4.0,0
-0.88,-0.88,1.0,-4.38,-4.38,5.75,1.12,-4.38,-3.26,-9.26,1.8,0.0,-76.2,1.12,0.0,2.37,0.12,2.85,3.63,2.8,1.0,1.0,0.55,-293.01,0.67,0.0,4.0,-0.88,0
3.06,0.0,1.0,0.0,0.49,5.02,-0.53,0.0,1.0,15.53,0.9,1.53,71.0,1.0,22.0,8.53,3.0,34.6,1.49,6.21,1.53,1.0,0.71,87.19,0.95,0.0,6.0,1.47,1
-5.97,0.0,1.0,-0.85,0.0,1.15,1.0,0.85,-5.12,-0.12,3.06,0.0,-5.12,0.85,5.0,-10.79,-0.85,-2.61,0.0,-1.48,0.0,1.0,-0.72,40.94,0.0,0.0,1.0,-0.85,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,-0.85,42.0,26.15,-0.46,1.7,90.0,2.0,0.0,13.39,2.0,6.61,0.85,9.41,5.09,1.0,1.74,4.39,1.85,0.0,2.85,3.15,1
1.0,0.0,0.38,1.0,0.0,0.0,1.0,-1.87,1.62,9.25,0.57,-0.87,77.0,2.62,0.0,2.75,2.0,2.99,0.62,4.47,1.0,1.0,-0.24,98.93,0.5,0.0,1.0,1.0,0
6.57,4.65,1.91,7.83,7.0,9.83,6.0,0.0,17.61,23.35,4.53,0.91,72.91,0.09,3.17,13.39,2.0,11.3,0.91,5.39,1.91,1.0,0.99,445.34,0.43,0.0,6.74,11.65,1
-6.08,0.0,1.0,0.0,-0.64,-1.93,0.36,0.0,-5.15,-1.22,1.79,-1.93,-21.24,1.07,0.0,-12.16,1.64,-0.09,1.0,-0.81,1.36,1.0,0.51,-503.22,0.51,0.0,2.0,-0.29,0
11.0,4.0,2.0,2.0,1.0,0.7,4.0,0.0,42.0,27.0,-0.05,0.0,90.0,0.59,0.0,7.89,2.0,5.7,0.0,6.33,-0.7,1.0,2.21,-56.08,0.65,0.0,1.3,4.0,0
1.0,0.0,1.0,0.0,0.0,-2.41,3.0,2.0,5.19,13.81,0.14,0.6,78.26,4.0,0.0,22.4,1.6,0.46,-0.21,3.4,1.4,1.0,-0.09,259.69,1.1,0.0,2.0,2.6,1
-3.3,1.65,1.0,-0.47,-0.65,4.53,-0.65,5.0,3.65,-8.07,0.58,-0.65,34.8,3.82,1.0,20.18,1.0,7.42,2.65,4.64,1.0,1.0,0.62,-362.64,-0.82,0.0,3.65,1.0,0
0.0,0.0,1.0,-6.68,0.0,4.44,-9.58,-6.13,3.9,-19.61,-0.09,8.56,-16.71,2.44,-3.34,20.56,0.44,9.41,6.0,20.52,19.56,1.0,0.31,-110.6,0.87,0.0,1.44,1.67,1
2.0,-0.69,1.0,6.0,7.85,8.85,5.15,0.0,-4.63,24.46,7.07,0.0,57.41,0.15,5.0,0.22,2.0,18.69,16.95,0.47,1.85,1.85,0.26,493.54,1.28,0.0,4.85,8.0,0
0.0,0.0,0.4,0.0,0.0,4.6,1.0,0.0,-1.19,-0.37,3.03,0.0,-8.94,1.6,5.81,-1.39,0.4,30.58,4.0,0.66,0.0,1.0,1.04,62.24,0.2,0.0,2.81,2.0,0
12.48,0.0,7.89,0.77,1.0,22.48,1.0,0.0,9.95,0.23,-1.68,2.0,70.44,2.53,-0.77,6.77,1.77,5.58,1.53,8.02,1.0,1.0,1.36,-3.83,-0.77,0.0,3.23,2.0,0
-6.38,0.0,1.0,-5.8,-1.74,-1.16,-0.74,-6.38,-17.41,-13.67,2.42,0.0,-22.64,2.16,-0.58,-14.09,1.42,-1.58,0.0,0.72,1.16,1.0,0.33,-690.22,0.61,0.0,3.58,0.58,0
8.72,0.0,1.0,1.14,0.0,-0.58,2.0,0.0,3.42,5.56,0.29,5.17,73.72,1.14,0.0,27.33,2.86,3.42,0.0,5.75,1.0,1.0,1.65,142.36,0.57,0.0,0.14,1.86,0
34.78,2.0,6.56,-35.11,-3.47,9.64,5.0,2.0,34.36,18.92,0.53,0.0,80.92,3.69,0.0,1.97,2.0,0.71,-0.69,4.64,1.69,1.0,1.94,163.67,0.16,0.0,0.22,4.31,1
7.0,0.0,1.0,2.01,0.0,8.97,-2.99,3.99,16.98,37.98,1.4,-1.0,117.94,2.0,1.0,22.01,0.0,5.68,1.0,3.93,0.0,1.0,0.47,331.59,0.4,0.0,1.0,4.99,1
1.0,0.0,1.0,0.0,1.0,11.68,1.0,0.68,0.0,1.68,1.52,2.0,0.0,3.7,0.0,6.0,0.32,17.03,0.68,5.01,2.35,1.0,0.0,8.79,-0.34,0.0,4.68,3.35,0
-1.51,1.49,1.0,0.0,0.0,0.76,0.24,0.0,-3.31,-3.59,0.93,0.0,56.14,0.24,3.78,-2.78,1.0,-5.21,0.0,0.85,1.76,1.0,-0.15,-32.47,-0.57,0.0,2.51,-0.76,0
0.0,0.0,1.0,1.82,0.91,5.72,0.09,4.54,0.0,-0.82,6.82,0.91,56.27,0.91,2.91,15.52,0.0,3.18,0.0,2.21,1.0,1.0,-0.23,-45.87,0.39,0.0,-0.82,0.91,0
-0.95,0.0,1.0,-0.95,0.0,8.64,1.0,0.0,1.05,0.21,5.3,-0.95,-23.0,0.1,2.84,0.1,-0.9,0.45,0.95,2.91,0.05,1.0,0.56,-54.04,0.47,0.0,2.9,-0.95,0
0.0,3.0,1.0,2.88,0.0,-1.92,3.88,0.0,-0.77,5.19,0.21,0.0,57.58,1.0,0.0,4.85,1.96,-3.35,0.0,-0.13,1.0,1.0,-0.05,178.87,0.48,0.0,-1.88,-3.85,0
1.86,0.86,2.0,5.28,5.28,7.0,1.86,5.28,14.14,13.28,0.12,1.0,134.5,4.0,0.0,7.57,-0.71,6.48,-0.86,9.53,1.0,1.0,1.97,405.63,0.62,0.0,4.0,2.0,1
0.97,0.97,1.0,2.95,1.95,3.97,6.84,0.0,5.95,9.82,0.55,2.95,73.27,2.0,4.87,28.46,1.0,1.32,1.0,7.99,0.03,1.0,-0.31,35.12,0.5,0.0,-3.84,1.0,1
-1.98,0.99,1.99,0.0,0.99,2.98,3.99,0.02,5.0,38.9,0.42,-0.99,65.2,1.01,1.0,24.94,2.99,10.18,1.98,2.0,0.0,1.0,0.71,210.47,0.75,0.0,3.01,6.0,1
5.17,3.78,1.0,5.44,2.61,0.39,34.0,2.78,31.74,85.56,0.29,3.0,81.35,5.22,27.0,46.56,1.39,2.84,0.0,5.77,0.0,1.0,0.16,430.61,1.0,0.0,0.78,2.96,1
2.79,0.0,1.0,3.72,1.86,1.86,1.0,0.21,0.35,9.58,0.53,0.0,80.6,3.0,0.0,15.16,1.0,2.29,0.0,3.16,1.0,1.0,1.0,2.79,0.93,0.0,1.07,2.79,0
1.0,0.0,1.0,0.8,0.0,-0.8,3.0,1.2,7.0,12.0,1.45,0.0,148.18,2.4,0.8,20.59,1.0,3.2,1.8,-1.08,0.4,1.0,-1.18,238.07,0.9,0.0,2.0,2.0,1
11.0,3.07,2.93,27.0,9.0,4.93,-2.74,0.0,13.07,-3.08,1.14,0.0,14.46,1.0,-2.8,-1.67,-0.87,5.26,2.87,2.49,0.93,1.0,2.21,0.0,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,0.0,11.0,20.55,1.43,-3.39,70.0,0.9,0.55,1.04,1.0,6.11,-2.74,-5.79,-9.42,1.0,0.74,-5.96,0.64,0.0,5.0,5.0,0
0.0,0.0,2.0,8.11,-0.87,2.0,1.0,0.0,9.75,8.62,0.42,-0.87,88.09,4.0,0.0,-1.36,1.87,-2.4,-3.49,4.02,2.0,1.0,1.54,188.29,0.06,0.0,3.87,1.75,1
-1.12,0.0,1.56,-1.23,-0.56,0.44,1.44,1.56,-4.47,-1.47,0.74,0.0,50.37,3.0,0.0,0.33,1.0,-0.18,0.0,3.01,1.56,1.0,0.83,-17.55,1.0,0.0,1.0,-1.12,0
0.0,1.0,1.0,0.0,0.0,496.62,1.0,0.0,-0.9,27.33,1.46,76.1,0.0,4.9,0.9,24.0,0.1,5.77,-0.81,7.18,4.0,1.0,1.31,476.25,0.05,0.0,1.0,2.0,0
0.0,-2.86,1.57,1.14,0.0,0.57,2.14,1.14,0.0,9.43,1.34,0.0,8.01,3.57,0.0,6.72,1.0,2.81,3.0,2.84,1.43,1.0,0.89,28.02,0.29,0.0,5.43,1.72,0
8.63,3.14,2.78,21.39,7.06,7.14,2.0,1.0,15.98,10.27,-1.0,2.0,34.73,1.43,0.0,5.35,2.0,8.48,6.78,5.94,1.22,1.0,1.35,83.99,-0.07,0.0,2.0,2.57,0
2.0,-2.57,2.0,3.0,1.0,4.0,1.0,0.0,1.71,-1.72,0.85,3.57,13.2,2.72,0.0,13.16,1.0,6.16,5.29,14.66,11.44,1.86,2.49,197.0,1.0,0.0,4.43,0.0,0
0.0,-1.32,1.0,2.66,1.0,7.0,1.0,5.0,2.66,4.95,0.03,1.0,106.79,3.66,-0.32,19.68,1.66,5.67,0.34,5.58,1.0,1.0,0.95,55.33,0.33,0.0,2.0,1.66,1
1.4,0.0,1.0,4.91,0.0,1.0,1.0,4.51,8.7,-1.91,0.15,1.0,57.92,3.7,2.1,20.31,0.3,8.66,1.0,9.35,1.7,1.0,0.78,-58.92,0.35,0.0,4.7,1.3,0
2.0,-0.6,0.4,0.0,0.0,-0.6,1.0,1.4,3.6,2.2,0.12,2.6,46.0,2.4,0.0,18.4,1.6,1.9,1.0,11.9,3.6,1.0,-0.33,128.4,1.6,0.0,-0.2,0.0,0
3.68,1.0,-0.84,2.76,0.0,3.84,3.84,2.0,4.0,14.37,0.73,0.92,41.98,4.0,0.0,12.45,1.0,3.77,0.92,5.16,1.0,1.92,1.07,471.99,0.81,0.0,2.08,-0.92,1
2.75,2.0,0.25,2.0,3.0,2.75,2.0,3.75,13.99,16.25,0.4,-3.74,67.29,3.5,1.0,7.75,0.25,6.16,0.0,5.31,1.0,1.0,0.03,-150.93,0.63,0.0,3.25,0.75,0
32.38,0.0,4.93,-0.98,0.0,6.87,3.0,0.0,2.98,7.09,-0.16,0.0,84.34,2.98,0.0,4.04,1.02,1.08,0.0,2.82,0.0,1.0,1.86,-32.08,-0.16,0.0,2.02,2.0,0
1.0,2.0,2.85,0.0,0.0,2.85,1.0,0.85,3.69,-9.45,1.2,0.0,72.27,-0.69,0.85,-0.69,3.0,52.83,2.85,1.98,0.15,1.0,1.73,59.06,1.18,0.0,6.0,3.15,0
13.02,0.0,10.0,0.01,0.0,22.93,-1.97,2.97,21.92,13.89,1.33,0.0,128.68,0.02,0.99,-1.97,0.01,7.56,2.99,4.99,1.0,1.0,1.13,-11.9,-0.17,0.0,1.99,3.97,0
0.0,1.0,1.56,0.0,0.0,493.56,1.0,-2.82,0.0,5.95,1.22,77.0,14.12,4.56,1.13,3.31,1.0,-0.96,1.0,7.31,4.0,1.0,1.42,107.07,1.06,0.0,-0.13,1.44,0
0.0,-0.84,0.16,3.84,-0.84,0.84,4.16,0.0,3.32,7.43,0.34,1.84,49.11,2.84,0.0,6.75,1.16,-4.86,-0.84,4.6,1.0,1.0,0.16,65.86,0.58,0.0,2.84,1.84,0
7.83,0.0,1.0,17.0,1.67,0.33,2.0,-2.5,2.67,2.33,-0.1,0.0,78.67,0.33,-0.83,15.33,2.0,6.51,0.0,4.92,1.83,1.0,0.85,-99.7,0.58,0.0,1.0,0.17,0
1.69,0.0,1.0,16.0,0.0,2.06,4.0,-1.97,-1.97,13.09,4.76,1.0,65.19,1.34,-9.85,6.66,2.34,12.85,0.34,2.94,1.0,1.0,-0.02,3.6,0.4,0.0,3.69,1.37,0
2.71,0.0,2.0,4.0,1.71,9.79,2.0,0.0,1.0,1.29,2.33,1.42,80.0,3.0,0.0,9.54,0.29,6.63,1.0,5.98,2.71,1.0,0.43,-0.83,0.29,0.0,1.71,3.42,0
5.0,4.39,1.0,34.0,0.0,3.0,1.0,0.0,21.28,0.23,0.7,-9.65,143.89,2.25,0.0,6.37,1.0,7.23,2.63,2.9,2.0,1.0,1.05,-241.78,-0.66,0.0,2.12,2.0,0
-6.15,0.0,1.0,0.56,-0.56,-0.12,0.44,1.0,5.2,2.44,0.85,-0.68,62.21,1.32,0.0,2.82,1.56,5.44,1.56,4.49,1.0,1.0,0.63,-412.06,0.17,0.0,4.0,1.44,0
3.5,0.0,1.75,2.25,1.25,2.5,3.75,-1.5,9.0,9.5,2.59,0.0,59.26,2.75,0.0,6.5,1.0,3.72,0.75,2.58,1.75,1.0,0.07,-93.39,0.71,0.0,2.0,2.75,0
0.93,0.0,0.07,0.07,0.0,-0.93,1.0,0.0,-7.36,6.14,0.54,0.07,29.9,3.86,0.0,-4.57,1.07,-1.65,-1.86,-1.23,0.0,1.0,-0.14,57.41,0.3,0.0,1.0,1.0,1
0.0,0.0,5.46,0.0,0.0,4.32,1.0,-1.61,5.46,2.0,0.3,3.0,-4.28,-0.07,-0.54,0.32,1.54,10.88,8.46,3.95,1.0,12.0,3.09,23.56,0.27,0.0,-0.07,-1.07,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.18,2.41,2.5,0.0,86.0,2.18,15.83,4.65,1.0,0.21,1.0,0.59,0.18,1.0,0.0,151.67,0.5,0.0,0.18,-1.47,0
3.15,0.0,0.21,0.79,0.79,10.79,4.15,3.94,2.58,35.08,3.01,-2.94,19.69,4.36,2.0,20.9,1.0,3.85,2.21,1.57,1.0,1.0,-0.56,-49.67,0.83,0.0,6.51,3.94,1
0.0,0.0,-0.11,1.0,-1.11,8.0,1.44,0.0,0.1,7.21,1.16,-0.56,14.28,3.11,1.0,10.23,1.0,5.02,3.67,7.47,2.56,1.56,0.98,297.43,0.13,0.0,2.0,1.44,1
11.0,7.86,2.0,2.0,1.0,-1.55,4.0,0.0,46.64,25.45,0.01,-2.32,133.29,1.23,0.0,5.36,2.0,8.06,-0.77,-1.04,-0.77,1.0,1.47,1.0,1.0,0.0,-0.32,2.45,0
5.0,4.0,2.0,2.46,0.0,1.46,1.0,0.0,14.39,-2.69,1.21,1.0,44.7,1.54,0.0,6.39,0.46,7.73,1.54,4.24,2.0,1.0,0.71,-25.32,0.73,0.0,3.46,3.46,0
0.0,0.0,1.98,-0.98,0.0,-7.84,0.02,0.0,-1.92,-3.88,1.75,0.0,-68.63,4.0,-0.98,-5.84,1.0,0.42,1.04,2.64,5.02,1.0,-0.16,-243.15,1.0,0.0,5.0,-1.96,0
1.0,4.83,2.69,0.69,0.69,5.69,7.21,3.69,11.83,31.64,1.03,0.0,77.31,4.38,3.07,5.0,1.0,5.32,1.0,4.24,1.0,1.0,1.73,594.44,0.38,0.0,2.31,3.69,0
1.77,5.29,2.0,2.35,-0.65,2.0,-0.94,-3.23,19.88,-12.29,0.67,0.35,72.18,0.35,7.12,-12.05,0.35,15.01,1.65,3.87,1.35,1.0,1.09,-2.23,1.3,0.0,-0.53,0.77,0
0.0,4.93,1.0,0.01,0.0,-7.88,0.01,0.0,0.0,-5.85,0.91,0.0,55.67,1.01,1.01,-6.88,1.0,0.45,-1.97,-1.31,0.01,1.0,-1.41,-247.46,0.51,0.0,1.99,-1.97,0
5.79,2.0,1.0,1.21,3.0,1.21,2.79,3.0,10.21,23.31,0.23,-0.79,99.41,2.79,1.79,2.27,1.79,4.91,-0.79,1.28,1.0,1.0,1.6,79.26,1.39,0.0,1.79,0.0,0
-2.47,0.0,1.82,0.82,0.0,1.0,0.18,1.0,0.0,-13.17,0.75,3.0,-12.34,1.18,0.0,1.89,2.82,3.56,4.65,20.11,19.82,16.0,6.22,37.46,1.12,0.0,2.0,-4.11,0
0.0,5.0,1.0,0.0,0.0,1.0,1.53,0.0,7.58,9.46,-0.43,-0.53,73.35,2.0,0.0,10.53,1.53,5.94,0.0,4.2,1.0,1.0,1.39,-17.88,0.0,0.0,4.15,0.0,0
0.6,0.0,1.0,3.39,2.6,3.4,1.0,4.4,-2.78,7.0,1.09,-0.6,92.56,2.6,174.0,-1.77,1.0,15.94,2.4,0.56,1.0,1.0,1.0,146.99,1.2,0.0,1.8,-0.2,0
0.85,-2.54,2.0,-10.17,-4.24,0.0,-1.54,2.15,-19.49,-18.49,0.69,5.54,-76.28,2.85,0.0,8.54,1.0,-0.32,0.15,6.62,5.24,1.0,2.02,90.54,1.0,0.0,1.85,0.15,0
0.0,0.74,1.74,0.0,0.74,6.49,1.74,0.0,4.46,-12.39,0.67,8.0,39.43,0.77,-0.74,32.65,1.74,13.5,7.49,19.65,18.26,1.0,0.28,213.21,1.49,0.0,2.0,-0.74,1
-0.91,-0.91,1.0,-4.54,-0.91,8.17,2.09,-6.36,-3.45,-18.88,3.28,0.0,-40.83,2.0,0.0,-23.07,2.0,2.73,2.72,1.51,0.91,1.0,0.41,-351.87,0.79,0.0,2.09,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.6,2.4,4.85,0.0,-19.2,2.0,6.8,1.6,1.6,2.0,2.0,0.77,0.4,1.0,0.18,19.8,-0.3,0.0,1.0,0.6,0
-1.53,-0.84,0.16,5.69,1.0,-8.44,1.0,-0.84,3.38,8.07,0.58,-1.69,70.44,4.0,0.0,-0.69,1.0,-0.41,-3.38,0.84,1.84,1.0,-0.98,134.18,0.86,0.0,2.0,-4.22,1
0.71,2.0,1.0,0.64,0.0,-4.8,2.0,-1.93,10.71,25.71,-0.11,0.0,92.8,3.64,0.05,6.0,1.64,4.8,0.36,1.96,-0.64,1.0,0.47,12.72,0.75,0.0,-0.29,-0.93,1
1.85,0.0,1.0,0.93,-1.85,0.07,1.0,1.0,9.85,6.71,-1.61,1.0,82.17,2.07,0.0,14.0,3.78,6.24,0.07,7.59,0.07,1.0,1.32,149.3,-0.14,0.0,4.93,1.07,0
0.0,0.0,1.0,0.99,0.0,2.99,1.99,1.0,-0.99,22.77,0.56,0.0,26.7,3.0,0.0,-0.95,1.0,0.73,-0.99,7.22,1.01,1.0,2.67,388.7,0.49,0.0,2.0,-0.99,0
0.0,0.0,1.45,1.0,0.0,4.0,2.0,1.0,6.1,4.0,0.63,3.65,56.36,3.0,-1.1,11.78,2.0,6.59,5.45,5.29,2.0,1.0,-0.03,228.75,0.53,0.0,2.0,1.55,1
-0.83,0.0,1.0,-50.07,-3.34,-3.34,1.0,0.0,0.83,0.17,0.76,3.0,-55.08,3.0,0.0,4.82,1.0,3.11,5.83,12.67,13.67,2.0,1.81,-10.01,-0.83,0.0,3.33,-0.83,0
-0.68,0.0,6.0,0.0,0.0,7.68,2.37,1.37,9.41,19.75,0.68,0.95,56.65,1.0,0.68,7.78,1.68,12.91,9.0,0.63,-3.1,12.0,3.37,45.73,-0.17,0.0,2.37,4.1,0
0.88,1.75,1.88,-4.38,-1.75,-2.5,1.0,-1.75,2.88,14.88,0.26,0.0,-49.02,1.12,0.0,2.63,4.88,1.45,1.0,0.88,1.0,1.0,-0.36,-7.9,1.0,0.0,1.88,0.0,0
-1.03,0.0,2.0,-0.57,0.0,2.0,5.06,-0.57,7.54,20.2,0.37,0.51,54.57,2.49,-1.54,15.57,1.51,2.69,0.0,3.51,0.0,1.0,0.83,155.95,0.5,0.0,7.0,3.51,0
0.0,0.0,2.18,-10.07,1.18,-3.55,1.59,-0.59,4.15,5.55,4.94,-1.18,29.62,0.0,1.0,1.18,0.0,-4.66,-2.37,1.13,0.41,-0.18,-0.56,-49.5,0.8,0.0,2.59,0.59,0
0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.93,2.15,55.15,2.51,-0.93,42.53,1.15,6.0,-7.54,2.0,-0.3,-0.93,-5.49,-6.49,1.0,0.18,374.07,-0.64,0.0,2.29,2.0,0
3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.53,0.94,-0.06,85.0,3.0,0.0,7.63,1.0,0.86,-2.65,0.86,-2.84,0.47,0.25,167.82,1.53,0.0,-1.12,0.0,0
-5.93,0.0,1.0,-0.85,-0.85,0.0,-2.39,-4.24,-3.39,-33.6,2.74,-0.85,-38.99,1.0,0.0,-26.12,1.15,-0.57,0.0,0.24,0.85,1.0,0.04,31.97,1.18,0.0,-2.09,-5.09,0
-1.34,4.68,-2.34,-0.67,1.67,-5.35,9.02,1.34,5.35,27.74,0.53,1.0,4.68,6.67,2.01,20.7,1.0,3.12,-2.01,3.16,0.99,1.0,-0.97,723.89,0.89,0.0,2.33,1.67,0
5.0,0.0,1.0,-2.12,0.0,4.19,-10.87,-5.53,0.63,-28.25,-0.01,4.75,18.63,2.0,-3.56,11.34,0.41,7.36,5.56,14.87,13.28,1.0,1.47,97.41,0.78,0.0,1.63,1.81,1
7.14,0.0,1.0,0.68,2.73,0.54,2.37,8.19,23.21,15.97,-0.88,6.0,62.12,3.68,-16.38,26.6,-0.37,6.4,2.32,12.65,4.0,1.0,0.62,-91.47,-0.46,0.0,3.32,2.0,0
