CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.28,1.57,1.0,0.57,0.0,0.57,1.43,3.28,4.15,7.57,0.37,0.0,88.34,2.57,2.28,18.68,1.0,0.75,-0.57,4.31,0.0,1.0,1.5,44.02,0.84,0.0,3.14,0.0,0
2.75,0.92,0.08,6.41,11.9,9.66,4.66,2.75,1.83,29.45,5.09,0.0,29.28,1.0,5.75,10.98,1.92,10.84,7.0,-2.2,-0.92,1.0,0.5,147.83,0.58,0.0,5.66,3.66,1
1.0,0.0,1.0,1.59,0.0,1.47,2.0,0.0,6.0,7.53,-1.11,1.0,106.69,2.53,-1.59,11.11,1.0,-9.34,-12.21,9.79,1.53,1.0,2.3,173.7,1.0,0.0,2.06,1.0,1
0.61,0.0,1.0,0.0,0.0,1.22,1.61,0.0,3.65,4.65,1.17,0.61,40.1,1.61,0.18,5.65,1.0,7.75,6.0,3.51,1.0,1.0,0.88,86.88,0.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,2.0,-0.94,1.0,0.0,2.83,3.83,-6.4,5.0,43.46,3.83,-2.83,1.89,1.0,-23.42,-24.46,10.43,2.94,1.0,3.6,105.82,-0.63,0.0,4.78,0.0,0
-2.22,-3.33,1.0,-0.55,0.0,3.55,1.0,3.88,-2.77,23.66,0.24,2.45,-11.65,3.55,0.0,8.11,1.0,2.27,-0.55,8.33,5.55,1.0,-0.16,1017.6,0.5,0.0,-0.66,0.45,1
0.0,0.0,1.53,-0.53,1.0,2.07,2.53,1.0,2.66,8.6,-1.47,1.0,53.25,4.07,-1.07,5.73,1.0,3.99,1.6,10.64,3.6,1.53,1.25,56.98,0.0,0.0,3.47,2.0,0
4.92,0.0,0.0,4.07,-1.23,0.0,2.23,0.61,0.61,6.15,0.12,0.0,33.2,2.23,0.0,9.22,1.61,-0.23,-0.61,-0.39,0.0,0.0,-1.1,3.07,0.31,0.0,4.61,1.23,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.11,3.76,-4.55,3.0,0.0,6.24,1.0,3.15,0.0,8.38,5.76,1.0,-0.15,833.55,0.5,0.0,1.0,0.24,1
-6.67,0.95,1.95,-0.91,0.0,-1.91,1.0,0.0,4.81,7.95,0.9,-3.81,36.35,0.09,0.0,-12.4,2.0,3.84,3.81,-1.67,3.81,1.0,-0.43,39.04,0.52,0.0,1.05,0.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,1.92,-5.29,62.0,1.24,0.0,1.67,1.0,1.98,-1.27,-10.87,-14.87,-1.27,0.59,370.06,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,-0.71,-1.42,2.16,0.11,2.71,-45.38,2.42,0.0,3.71,2.0,0.94,0.0,7.38,1.71,1.0,-0.25,50.34,-0.12,0.0,0.29,0.71,0
0.0,0.0,1.0,-1.61,0.0,7.61,1.0,-1.61,-0.8,-4.43,5.38,0.0,-60.27,0.2,3.0,-16.87,3.41,7.23,7.0,-3.17,0.0,1.0,0.77,59.84,0.67,0.0,1.2,-0.8,0
6.0,18.15,1.0,2.0,3.0,-0.43,30.72,0.0,45.02,153.02,-0.22,1.28,137.88,4.72,2.0,75.3,1.28,2.16,-2.15,4.36,-1.43,1.0,0.91,390.11,-0.13,0.0,1.28,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.94,5.29,8.65,1.1,-3.23,63.0,3.29,0.0,-5.05,1.0,3.96,1.94,5.31,3.59,1.0,0.64,-108.62,-0.11,0.0,3.29,0.35,0
-6.31,-2.66,-0.66,-29.89,-4.98,-1.99,1.0,0.0,-11.96,-1.99,1.16,6.0,-62.44,1.66,0.0,13.67,3.99,1.98,1.0,3.62,1.66,1.0,2.56,177.43,0.5,0.0,2.0,-0.33,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.85,-2.41,1.33,5.56,-77.65,-0.71,0.0,12.68,2.0,1.67,1.0,11.27,7.0,1.0,0.0,-177.9,1.51,0.0,0.29,0.0,0
1.0,0.0,1.0,60.0,5.0,2.29,1.0,0.0,0.43,2.86,-0.11,1.71,99.0,1.57,0.0,20.85,1.0,5.32,0.29,6.48,3.85,1.0,0.48,-25.09,1.0,0.0,5.57,1.57,1
2.0,0.0,2.0,-4.95,0.0,3.0,1.17,7.0,4.52,2.05,3.23,0.0,10.84,0.35,0.0,10.52,1.0,5.31,4.3,3.0,1.0,1.0,1.1,234.93,1.05,0.0,-0.65,3.0,0
-0.94,0.0,1.0,0.0,-0.94,-1.29,1.0,0.0,1.87,11.29,-0.74,8.13,46.78,4.87,0.0,16.0,1.0,4.84,5.0,12.14,13.0,2.0,1.56,155.3,0.37,0.0,-0.81,1.0,0
2.0,-0.9,1.0,3.0,2.0,-1.37,3.0,1.79,11.69,15.48,-1.44,0.0,123.06,4.69,2.69,0.21,1.9,4.89,-0.9,4.0,1.9,1.0,1.48,112.74,1.23,0.0,1.1,1.1,0
4.37,3.49,1.87,2.62,0.0,1.0,-3.37,2.0,2.75,-1.86,1.52,-1.75,58.31,0.38,3.0,-16.6,0.13,6.98,1.87,-2.65,1.87,1.0,-0.02,-100.48,1.02,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,0.43,0.0,-0.57,3.0,5.31,-1.72,0.0,1.43,1.72,-3.9,1.0,21.43,18.67,-0.4,1.43,1.0,0.6,8.85,1.0,0.0,3.0,1.0,0
0.0,-2.52,1.0,0.5,0.0,0.0,1.0,0.0,4.5,11.03,-0.79,3.0,51.25,2.5,-0.5,11.0,1.5,3.59,2.5,11.31,7.0,1.0,1.41,43.81,0.5,0.0,0.5,1.5,1
3.0,1.0,0.43,7.0,13.0,2.28,5.57,3.0,7.15,40.75,0.73,-1.15,112.12,4.0,3.0,16.0,1.43,3.0,-2.87,2.15,-0.15,1.0,0.33,326.87,0.59,0.0,6.43,4.0,1
-8.36,0.0,0.05,-1.89,6.05,2.21,1.0,0.0,-3.79,0.21,1.2,-0.95,-64.4,1.0,0.0,9.95,1.0,6.25,2.95,3.84,2.95,1.0,0.72,-517.82,0.96,0.0,2.95,3.05,0
0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,3.0,0.19,0.0,90.0,1.0,2.0,7.0,2.0,5.55,1.0,3.09,1.0,1.0,1.21,126.0,0.5,0.0,1.0,1.0,1
-1.12,0.0,0.0,8.56,0.0,0.0,0.44,0.0,1.12,2.8,4.38,0.0,42.62,-0.12,0.0,-1.12,1.56,-0.35,0.0,-1.02,-0.56,0.0,-0.2,34.99,0.78,0.0,0.32,2.0,0
0.0,0.0,1.0,0.0,5.0,7.28,1.57,0.0,0.0,4.43,0.89,0.0,34.45,1.0,0.57,0.57,0.43,3.74,1.43,3.45,2.43,1.43,1.9,22.4,0.57,0.0,3.57,1.0,0
-7.0,0.45,1.64,-17.19,-4.46,-1.91,2.64,0.0,2.54,7.09,0.28,0.64,62.09,2.0,0.0,7.36,1.0,3.11,1.36,2.59,1.64,0.36,0.99,6.36,0.42,0.0,1.64,-0.64,0
0.67,1.34,1.0,11.34,0.67,0.67,2.67,0.0,11.68,11.01,-0.6,0.0,116.08,4.0,0.0,1.0,1.0,3.87,-1.34,6.22,0.33,1.0,1.35,390.26,0.67,0.0,3.0,-0.67,1
-7.79,-1.3,-1.6,-1.3,-0.65,-0.3,1.0,1.0,-3.9,-7.14,2.19,3.0,-48.06,2.0,0.65,6.0,2.0,1.03,3.0,17.09,18.35,16.0,5.01,43.73,1.65,0.0,2.0,-1.95,0
-0.51,0.0,1.51,0.51,7.1,4.57,3.0,0.0,1.0,6.45,0.6,2.54,89.56,1.48,0.0,0.99,2.0,3.28,0.51,2.64,1.0,1.0,0.44,19.99,0.88,0.0,2.0,0.49,0
8.52,0.0,10.14,-1.11,0.0,16.36,0.59,-0.7,10.22,5.56,0.85,0.0,74.3,1.3,0.0,4.75,1.3,5.6,3.11,6.93,1.0,1.0,3.24,-0.52,0.65,0.0,1.0,-0.41,0
1.46,12.41,1.0,0.0,0.0,-10.22,11.22,10.03,13.95,24.71,-0.02,-4.38,108.83,3.73,13.03,18.98,1.0,4.57,-0.73,4.52,2.0,1.0,0.88,440.17,0.95,0.0,3.19,2.19,1
0.0,0.0,2.0,4.0,0.0,5.08,2.0,-1.84,4.84,16.24,0.54,0.0,90.2,0.08,-2.76,4.84,2.0,47.37,0.92,4.71,1.0,1.0,1.73,-69.93,-0.61,0.0,6.08,2.0,0
2.0,5.85,1.0,3.0,2.0,-3.8,3.0,0.0,9.98,11.0,-15.85,1.95,111.01,3.95,-30.23,3.95,1.0,-4.47,-4.88,9.05,1.0,1.0,2.13,-153.69,0.66,0.0,2.98,1.02,0
8.08,0.0,4.32,0.55,0.0,7.42,1.0,0.0,3.32,2.24,-0.04,0.0,14.37,4.0,0.0,1.45,1.0,1.11,1.11,4.16,1.0,1.0,1.54,187.0,0.5,0.0,3.55,1.0,0
2.27,0.27,1.0,5.53,11.53,3.27,-0.13,5.2,2.33,15.2,1.26,0.0,47.26,3.27,-0.67,3.53,1.27,5.11,0.73,1.48,1.73,1.0,1.07,299.27,0.4,0.0,7.0,4.0,0
0.0,-0.91,1.0,0.0,0.0,-0.91,0.09,0.0,0.0,2.82,2.09,0.0,-21.82,1.91,3.0,1.0,1.09,1.93,2.0,2.32,2.91,1.0,0.89,187.48,0.11,0.0,2.91,0.09,0
1.83,0.0,1.91,-5.48,0.0,4.74,1.0,6.39,4.65,6.0,1.22,0.0,0.0,0.17,0.0,9.13,4.0,3.07,1.91,2.43,1.0,1.0,1.33,237.31,0.82,0.0,-0.83,3.74,0
0.0,3.46,1.0,0.0,0.0,3.69,2.46,0.0,5.77,0.77,1.44,0.0,40.01,3.0,1.08,7.16,2.0,5.53,2.08,4.01,2.54,1.0,1.53,23.15,0.0,0.0,1.46,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,0.19,-2.44,-1.63,-8.76,0.98,4.56,-0.81,2.19,0.0,-5.33,1.0,2.33,5.0,18.48,22.81,4.0,1.41,103.03,1.0,0.0,0.19,-1.63,0
0.0,1.0,1.0,1.0,0.0,-0.74,0.13,1.74,-1.35,2.74,0.98,2.0,-0.39,2.0,4.35,0.04,1.0,2.8,0.39,2.8,2.13,1.0,0.78,16.39,0.6,0.0,2.0,2.0,0
3.05,0.0,1.0,0.0,5.0,9.76,1.0,0.0,-3.05,3.47,0.79,0.0,-59.57,3.29,0.0,9.16,1.0,6.66,2.76,4.18,3.0,2.0,2.26,29.78,0.76,0.0,3.76,1.0,0
5.7,1.0,1.0,7.0,13.0,-0.49,5.0,3.0,7.8,43.99,-3.06,0.0,159.42,5.8,2.1,33.98,2.9,6.81,0.0,6.39,2.8,1.0,1.0,308.56,1.3,0.0,7.0,4.9,1
0.76,0.0,0.24,2.0,0.0,-10.38,1.76,1.0,6.79,9.55,0.51,-4.55,103.92,2.76,0.0,4.52,0.24,2.34,0.0,2.7,1.0,1.0,-0.26,5.17,0.62,0.0,0.72,0.24,0
5.0,5.3,2.0,2.0,2.0,4.46,1.0,1.0,1.76,2.24,-3.39,3.0,145.38,0.24,0.0,3.79,1.0,-0.23,-1.79,7.46,1.24,1.0,2.27,-40.14,-0.38,0.0,1.24,1.0,0
2.0,-1.82,4.0,0.91,0.0,1.09,1.91,3.0,0.91,10.1,-2.37,2.0,40.06,3.82,-0.91,16.28,1.0,2.38,-0.82,4.81,1.91,1.0,2.05,229.78,1.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-0.87,0.87,2.0,0.13,1.0,45.02,3.13,-2.6,8.46,1.0,-0.35,-0.87,6.44,2.0,1.0,1.7,14.53,0.19,0.0,2.87,1.0,0
0.0,6.26,1.0,0.0,1.0,0.11,4.0,0.0,7.15,11.68,-2.75,1.0,67.04,3.89,-0.89,25.83,1.89,3.27,-0.79,7.34,1.0,1.0,1.81,0.0,0.0,0.0,2.89,4.0,0
-1.29,0.0,1.0,2.0,-3.24,-3.88,1.0,2.0,2.0,12.06,0.06,3.24,75.0,3.0,0.0,15.17,1.0,1.12,1.0,7.46,1.0,1.0,0.33,13.41,0.45,0.0,1.35,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,-0.82,0.82,4.64,3.46,-2.47,0.0,3.64,0.0,-0.29,0.18,6.57,2.0,-9.82,-11.15,-11.33,-4.33,5.07,1.0,0.0,3.82,1.0,0
5.21,1.49,0.26,0.0,1.0,0.26,4.23,2.49,10.42,18.91,0.32,-0.49,34.23,3.0,0.0,7.21,1.0,-0.64,-3.72,3.87,1.26,1.0,-0.0,91.53,0.14,0.0,4.74,5.72,0
0.0,-0.51,0.0,8.0,0.0,-0.51,1.0,0.0,0.0,1.01,1.9,0.51,0.0,1.51,-1.01,1.01,2.01,2.03,2.03,4.81,1.01,0.0,0.76,77.07,0.5,0.0,2.51,0.99,0
0.91,-2.73,1.0,0.91,0.0,0.91,1.0,0.0,1.0,3.82,1.31,1.0,21.83,4.91,0.0,12.83,1.91,18.72,2.0,5.89,4.0,1.0,1.79,-4.55,1.0,0.0,5.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-0.88,0.12,0.0,2.0,9.37,0.28,0.0,78.94,3.0,0.0,4.25,0.12,3.15,0.88,3.43,1.0,1.0,0.84,159.86,0.84,0.0,0.12,2.88,0
0.0,0.0,2.0,-0.97,0.0,15.0,1.0,0.97,1.94,0.06,1.0,6.0,-12.61,1.0,0.0,2.91,1.03,3.81,1.0,7.15,1.97,1.0,1.87,-79.3,-0.47,0.0,4.97,1.0,0
0.0,8.84,1.73,0.0,-0.73,0.73,1.27,0.0,15.03,6.81,0.14,0.73,104.43,2.73,0.0,21.87,0.27,7.71,2.0,2.75,0.27,1.0,2.16,8.03,0.49,0.0,1.73,1.46,0
0.76,-0.76,1.0,0.0,0.0,-3.03,1.0,0.0,3.76,4.51,-4.76,3.79,71.98,4.27,-1.51,19.42,1.76,5.61,1.24,11.34,4.79,1.0,0.6,-14.39,0.38,0.0,3.27,0.76,1
0.0,1.0,1.92,0.92,0.0,0.92,2.0,0.0,8.83,0.51,1.05,-0.92,106.39,2.08,0.0,2.08,1.0,4.87,1.0,-3.17,1.0,1.0,1.04,24.71,-0.46,0.0,1.0,0.0,0
0.69,-5.5,1.31,10.62,0.0,1.0,1.0,0.0,-3.5,1.63,1.22,-2.06,90.04,1.31,0.0,-12.43,1.0,-2.75,0.0,0.31,2.69,1.0,0.47,118.22,0.73,0.0,2.69,0.0,0
-1.0,-1.99,1.0,-6.98,-1.0,1.0,1.0,0.0,-3.96,3.0,0.65,0.0,81.07,3.0,0.0,5.01,1.0,0.7,2.0,6.96,2.0,1.0,0.87,-100.26,1.0,0.0,1.0,1.0,0
11.64,0.0,11.64,1.77,0.0,18.85,1.0,0.0,10.76,0.23,0.27,5.0,97.93,3.89,0.0,24.89,0.11,6.25,1.77,15.66,5.0,1.0,2.13,18.11,0.11,0.0,5.89,0.11,0
2.0,0.0,0.16,1.0,1.0,1.0,1.0,-0.84,2.51,12.37,-0.02,0.0,148.26,2.33,0.0,4.49,1.0,1.05,-0.84,8.64,1.0,1.0,0.76,-25.47,-0.06,0.0,-1.35,0.33,0
-3.13,0.0,-1.6,-0.52,1.0,-3.69,4.0,0.0,-3.13,10.04,0.51,1.52,15.11,3.52,0.0,16.52,1.0,-0.9,-0.56,4.69,0.48,1.52,-0.03,40.63,0.52,0.0,1.48,4.0,1
0.67,1.0,1.67,0.0,0.0,8.34,1.0,0.0,0.67,1.34,3.44,0.0,33.45,2.0,-0.01,-0.01,1.67,1.84,1.0,2.51,1.0,1.0,1.12,-4.39,1.0,0.0,3.0,1.67,0
3.0,0.0,1.0,-0.87,0.0,0.0,1.0,0.0,2.0,16.48,-0.18,0.0,27.18,3.74,0.0,23.48,0.13,2.82,0.0,5.45,3.74,1.0,0.32,121.82,0.35,0.0,2.87,1.0,0
3.69,4.0,2.0,3.0,0.0,2.0,0.34,0.0,16.0,-1.97,0.48,1.66,78.0,1.0,0.0,10.63,1.0,8.61,1.66,6.93,2.66,1.0,1.01,-53.49,0.89,0.0,2.69,4.0,0
-4.18,-1.19,1.0,-0.6,0.0,2.39,-1.39,-1.19,-7.35,0.26,0.67,0.0,-20.84,4.0,0.0,-1.37,0.4,1.7,0.0,2.64,3.19,1.0,1.08,79.95,0.34,0.0,2.4,-2.98,0
-0.96,-1.92,2.0,-7.7,-0.96,0.0,0.04,1.0,-7.66,3.08,1.3,0.0,-18.28,3.0,0.0,3.08,0.04,2.3,1.0,-0.52,1.0,1.0,-0.64,-247.73,-0.3,0.0,5.0,3.0,0
8.99,8.24,1.75,0.0,0.0,4.0,4.0,1.0,14.23,1.5,0.4,4.5,11.24,-0.25,1.5,29.22,2.75,5.61,3.0,18.28,16.0,15.25,6.59,120.62,1.19,0.0,4.25,3.75,0
-1.75,-0.92,1.0,0.0,15.17,2.0,-0.83,0.0,-1.83,-3.26,2.25,0.0,-45.85,-0.83,1.83,-6.42,0.08,7.32,7.5,-4.28,0.08,1.0,0.96,-169.49,0.04,0.0,2.0,0.08,0
0.0,1.0,2.0,0.0,0.0,0.0,1.32,3.0,1.64,5.41,-0.64,0.68,-43.11,5.36,0.32,2.36,1.0,2.79,2.0,8.56,3.36,1.68,1.03,111.49,0.67,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,1.0,-2.61,1.0,0.0,2.61,3.74,0.43,6.0,53.87,1.87,0.0,16.74,2.0,4.22,-0.74,3.48,1.0,1.0,2.22,39.75,-0.37,0.0,2.0,1.0,0
-5.51,0.0,-4.51,0.0,5.0,3.49,1.92,0.0,-3.68,16.95,1.31,0.0,-11.95,1.0,0.0,13.79,1.92,5.83,0.16,2.75,3.0,2.0,0.33,2.76,0.92,0.0,2.08,1.92,0
-1.72,0.0,1.0,2.12,0.0,1.94,1.0,0.0,-1.59,3.94,0.16,0.0,-5.31,5.06,0.0,-5.43,0.47,0.48,0.0,1.32,1.0,1.0,-0.29,305.89,0.15,0.0,4.06,0.47,1
1.27,1.0,1.0,0.64,0.0,2.91,0.73,0.0,-1.55,9.64,1.26,0.0,24.73,1.73,0.0,-6.82,2.64,4.6,1.91,1.72,1.0,1.0,0.55,18.0,0.5,0.0,2.0,2.91,0
0.0,-0.72,0.0,1.0,0.0,0.0,0.28,0.0,-3.6,4.31,0.79,0.0,2.88,1.0,0.0,2.16,1.0,-0.22,-0.72,0.98,0.0,0.0,0.43,119.36,0.29,0.0,4.0,1.44,1
7.49,3.0,1.0,0.0,0.0,4.09,-11.94,-6.97,8.09,-28.43,0.86,0.0,85.85,-1.09,0.0,-4.67,1.0,7.76,2.39,4.65,1.7,1.0,1.2,-435.35,1.3,0.0,2.39,1.7,0
0.0,0.0,1.0,-3.53,0.0,4.82,-2.53,-3.53,-2.94,-10.96,5.96,0.0,-51.24,-0.18,-0.53,-7.07,0.41,6.97,7.59,-0.95,0.0,1.0,0.23,-228.41,0.89,0.0,2.0,-4.12,0
0.5,0.0,0.5,-0.5,0.0,0.5,1.5,0.0,3.01,4.0,0.53,1.0,-17.04,3.5,0.0,8.51,1.0,1.94,0.5,4.89,1.0,0.5,0.98,122.1,0.33,0.0,2.0,1.5,0
11.54,3.77,7.0,1.0,0.0,9.0,1.54,0.0,13.23,3.16,-0.03,0.0,112.8,2.0,0.0,6.93,1.0,4.03,1.92,7.03,1.0,1.0,2.88,5.93,0.54,0.0,2.0,0.0,0
-3.44,5.0,1.0,0.0,0.0,-2.06,0.31,3.44,6.18,11.68,1.92,0.0,6.18,0.31,1.0,-9.99,0.31,1.3,0.31,-0.91,0.0,1.0,-0.16,-2.06,-0.69,0.0,2.69,0.0,0
7.95,0.0,0.44,2.13,0.0,6.13,1.56,-0.56,7.82,14.26,0.48,0.0,111.65,0.44,0.0,7.77,1.56,7.28,1.44,8.09,1.0,1.0,1.32,-17.45,1.19,0.0,0.74,0.87,1
-5.86,-14.66,1.0,-1.95,-2.93,-0.98,-24.36,0.98,-25.25,-113.79,0.48,-1.95,34.73,1.05,-1.95,-50.59,0.02,0.82,0.0,-3.37,0.0,1.0,0.31,-332.19,1.07,0.0,2.0,-1.86,0
-0.65,0.0,3.0,0.65,2.0,1.0,2.0,0.0,7.65,10.89,0.7,1.0,136.3,0.35,0.0,-0.59,1.65,3.37,0.0,-1.12,-0.94,0.0,0.67,18.43,0.67,0.0,2.0,1.0,0
0.62,-4.37,1.0,0.0,0.62,8.86,1.0,3.0,-0.62,1.62,1.18,6.25,-53.01,2.0,-1.25,16.62,1.0,4.16,0.38,9.23,1.62,1.0,1.5,190.0,0.67,0.0,2.87,2.25,1
0.62,-2.47,1.0,8.64,1.0,0.0,-0.23,0.0,-1.7,0.53,0.7,0.0,48.43,-0.23,0.0,-3.79,0.38,1.79,2.38,1.14,2.38,1.0,0.32,43.83,0.62,0.0,3.62,0.62,0
0.0,0.0,0.34,0.0,1.97,19.66,0.69,0.0,-1.97,4.69,2.3,-1.31,-8.52,5.0,0.0,8.97,0.34,5.27,3.62,4.56,4.62,1.0,0.92,181.28,0.4,0.0,1.34,1.66,0
0.0,-0.57,1.0,0.57,0.0,1.14,0.43,1.71,-1.71,2.71,3.18,0.0,22.84,1.0,3.57,1.0,2.0,1.11,2.0,1.83,2.0,1.0,0.75,101.66,0.62,0.0,2.0,1.57,0
0.0,0.0,-0.53,0.0,-1.53,0.0,1.0,0.0,-2.29,15.16,0.92,-0.76,-38.18,3.76,1.0,8.11,1.0,1.61,0.0,2.96,1.0,1.76,0.15,48.1,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,1.0,-2.98,1.0,0.0,2.6,3.0,-9.69,0.0,33.0,1.0,-18.49,1.81,1.0,0.6,1.81,6.09,3.6,1.0,1.8,-58.47,0.2,0.0,3.0,-0.6,0
1.0,0.0,1.0,0.0,0.0,4.23,2.0,0.81,4.81,7.39,1.55,2.0,69.0,3.0,1.61,13.58,2.0,1.53,0.0,6.92,1.19,1.0,1.2,267.49,1.0,0.0,1.39,1.19,0
-41.54,3.61,-2.61,-6.32,0.0,0.9,3.81,-0.9,-1.81,3.29,1.09,0.0,-9.03,6.81,0.0,15.13,1.0,2.09,1.0,3.18,2.9,1.0,0.3,26.0,0.4,0.0,1.1,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,2.69,7.38,-0.16,1.0,67.24,2.1,0.0,2.21,1.9,2.15,0.0,5.87,0.41,1.0,0.96,50.41,0.1,0.0,4.59,0.0,0
0.0,-0.59,1.0,0.0,0.0,-0.59,1.0,0.0,-1.78,0.41,2.27,0.0,-32.07,2.19,3.0,4.19,0.41,-0.19,0.41,0.78,1.0,1.0,-0.65,27.0,1.0,0.0,-0.19,0.0,0
1.0,-3.82,1.96,13.04,0.0,0.04,2.91,-3.82,4.91,-5.73,0.68,1.91,24.52,1.0,-3.82,-14.29,1.96,1.55,0.0,0.36,1.0,1.0,-0.34,38.52,1.27,0.0,2.04,1.04,0
-0.41,0.0,0.29,-2.82,-0.71,-0.71,1.71,0.0,-2.12,-3.24,0.83,3.0,-50.14,4.12,0.0,11.71,1.0,2.75,1.0,5.21,4.71,1.0,0.06,95.36,1.28,0.0,1.71,0.71,0
1.3,-2.11,1.0,5.0,0.3,6.52,2.0,0.7,3.66,14.0,1.38,0.7,55.18,5.41,0.0,2.18,1.0,1.24,-0.7,3.28,1.0,1.0,-0.25,270.0,0.33,0.0,3.7,4.7,1
0.0,0.82,1.0,0.82,0.0,5.0,1.0,1.0,3.46,2.36,0.82,2.64,49.34,4.0,0.0,14.28,1.0,0.71,1.82,9.88,1.82,1.0,0.74,7.38,-0.33,0.0,1.18,1.82,0
-0.88,-2.63,2.0,0.0,-0.88,1.88,1.0,3.88,-6.76,2.49,1.03,2.63,-8.72,2.0,7.0,-6.89,1.88,1.81,1.88,15.59,16.78,14.15,5.65,30.41,1.88,0.0,4.88,4.0,0
5.44,2.34,1.0,2.0,0.0,2.0,2.0,0.0,11.46,12.12,0.37,0.0,116.49,0.44,0.0,20.9,2.0,5.99,1.56,4.47,1.0,1.0,1.21,-120.55,0.61,0.0,-1.34,0.22,0
12.29,0.71,14.71,2.0,0.0,21.71,0.29,0.0,13.42,-2.55,0.24,2.13,83.87,2.0,0.0,7.4,1.0,6.87,3.0,8.28,0.29,1.0,4.58,0.0,-0.24,0.0,2.71,1.42,0
7.0,2.69,1.0,2.0,0.0,2.67,2.67,0.0,10.71,9.0,-0.57,0.0,55.19,3.35,-0.67,24.4,2.67,6.6,0.67,7.72,2.35,1.67,2.03,-24.23,0.33,0.0,1.0,1.67,0
1.09,0.0,1.55,0.0,0.0,1.64,3.55,3.28,4.82,12.73,-0.15,0.0,83.85,3.0,-0.55,8.55,2.0,3.96,0.55,4.14,1.0,1.0,0.74,306.63,0.77,0.0,2.0,2.64,1
0.55,0.0,1.0,-0.55,0.0,0.0,1.55,0.0,2.19,2.0,0.92,1.0,-6.57,1.0,0.0,9.55,1.45,2.55,1.55,4.97,1.55,1.0,0.79,9.36,0.12,0.0,2.0,-0.55,0
0.0,0.98,1.0,1.96,1.98,-0.98,1.0,4.9,0.98,-1.94,-0.67,15.0,76.4,-0.96,-0.98,13.86,1.98,5.35,2.0,14.44,13.0,480.0,3.19,48.97,-0.16,0.0,0.02,0.98,0
-2.11,0.0,1.0,-2.81,0.0,4.0,1.0,0.0,4.52,-0.92,1.28,0.0,-34.46,-0.41,0.0,-9.85,1.0,4.53,3.7,4.45,1.0,1.0,1.7,79.89,0.3,0.0,1.0,-2.11,0
0.0,6.0,1.0,0.0,0.92,-2.69,-0.84,-1.84,1.0,-4.3,0.23,13.99,40.0,1.16,0.0,8.61,0.08,1.89,1.84,14.63,9.22,442.87,2.04,-306.73,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.41,-0.44,1.76,75.0,1.0,-0.59,3.93,2.59,1.29,0.0,5.81,4.1,1.0,0.4,-18.75,0.0,0.0,5.0,0.0,0
2.63,0.0,1.0,3.51,1.76,0.88,0.12,0.0,-3.51,-6.9,4.0,0.0,28.1,1.88,0.0,6.27,2.0,-1.2,1.0,-0.43,1.0,1.0,-0.06,-61.46,0.29,0.0,0.12,1.88,0
0.0,0.0,1.83,-5.79,0.0,0.0,2.0,0.0,3.0,10.31,-1.88,0.0,157.71,1.83,0.0,1.83,2.0,1.49,0.0,3.03,0.83,1.83,0.4,-19.02,0.41,0.0,4.17,-1.65,0
3.01,0.0,1.0,0.0,0.0,4.77,1.0,0.0,3.01,6.01,0.87,-0.75,11.3,1.25,0.0,3.75,0.25,9.34,3.51,7.71,2.0,1.0,1.3,-57.05,1.0,0.0,4.51,2.51,0
-2.77,0.0,-7.21,2.66,0.0,-10.54,2.11,0.55,-0.33,6.66,3.6,0.0,0.55,1.55,2.0,9.87,1.55,-1.02,-1.66,-2.02,0.0,0.0,-1.91,6.77,1.28,0.0,2.0,1.11,0
0.0,0.0,0.19,-0.81,-11.35,-5.29,2.0,0.0,8.0,-6.73,1.19,-4.05,36.78,3.81,0.0,13.67,1.81,4.2,4.62,12.52,3.81,1.0,1.12,153.15,0.59,0.0,1.0,-0.81,1
