CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.73,-0.73,0.0,0.73,1.0,0.0,7.0,0.07,0.88,0.73,78.25,2.0,0.0,7.73,2.0,4.37,0.0,2.36,-1.2,1.73,0.61,57.15,0.73,0.0,1.0,0.0,0
1.76,1.0,2.0,0.0,0.0,-2.64,2.88,3.0,8.28,5.52,-0.96,0.88,83.05,4.88,1.0,12.43,1.88,4.24,2.0,5.61,2.88,1.0,1.66,47.71,-0.21,0.0,1.88,3.64,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.89,1.33,8.56,0.93,-0.89,85.39,2.89,0.0,2.0,0.11,1.6,0.22,-0.21,0.11,1.0,1.01,98.92,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.58,4.05,10.58,0.16,-0.53,73.34,4.05,0.0,12.9,1.0,5.25,1.53,8.0,1.53,1.0,1.58,15.78,0.82,0.0,5.05,2.47,1
-2.06,3.25,1.0,-0.81,-7.31,1.38,1.0,-1.62,2.62,5.25,0.86,2.0,-4.42,3.81,0.0,15.0,0.19,1.4,1.0,6.14,3.19,1.0,-0.59,-167.96,0.19,0.0,4.19,0.0,0
-0.57,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.14,-0.85,2.44,0.0,-32.5,3.0,0.0,2.29,1.57,0.68,0.57,7.93,2.0,1.0,2.21,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.51,0.0,-1.02,2.02,-2.54,-3.05,5.38,0.22,1.0,-42.69,3.51,0.0,-4.15,1.0,1.99,3.51,7.91,9.51,1.0,-0.42,240.2,1.0,0.0,0.49,-0.51,1
-0.56,-0.56,1.0,0.56,0.0,-1.78,2.11,0.0,-2.22,-3.45,1.54,0.0,8.34,3.67,-4.45,4.11,1.0,0.24,0.89,3.17,4.0,1.0,-0.24,126.32,0.66,0.0,3.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,-0.79,3.58,7.21,0.18,2.37,76.5,-1.95,0.0,2.37,1.0,6.0,2.37,5.23,3.16,1.79,0.79,43.45,0.05,0.0,1.0,1.58,0
-0.13,0.57,1.0,0.57,1.0,0.0,1.43,0.0,-2.27,19.6,0.42,0.0,-16.42,3.43,1.0,9.6,1.43,0.86,1.13,7.51,1.57,1.0,-0.09,10.76,0.34,0.0,1.0,1.43,0
7.37,0.0,12.0,1.0,0.0,12.46,4.63,1.82,8.46,6.45,0.09,0.0,21.55,4.72,0.0,3.72,1.0,-0.47,2.09,0.09,1.0,1.0,2.29,127.98,-0.45,0.0,1.09,-1.82,0
0.58,-1.75,1.0,12.81,0.58,1.0,1.0,1.16,-0.58,2.75,1.46,0.0,17.47,3.16,0.0,5.33,1.0,2.7,1.42,4.53,4.0,1.0,-0.46,352.26,0.98,0.0,4.75,1.16,0
0.0,1.0,1.0,0.0,1.0,-0.5,1.0,0.5,2.0,4.51,-0.05,1.0,65.13,1.0,0.0,7.0,2.0,2.76,1.0,7.5,0.49,1.0,3.02,-8.55,0.87,0.0,0.5,1.0,0
1.0,0.89,1.0,0.0,17.89,0.0,1.0,0.0,0.0,14.23,0.04,0.89,-15.08,0.11,0.0,3.66,1.89,8.31,3.77,8.89,3.89,1.0,3.3,-41.25,1.0,0.0,1.0,1.89,0
0.0,-5.95,1.74,0.74,0.0,0.26,1.0,0.26,-11.15,2.26,1.76,0.0,17.1,6.74,0.0,-2.72,0.26,-0.41,-0.49,3.7,3.49,1.74,0.05,111.49,0.33,0.0,0.03,-0.74,0
2.05,0.0,1.0,0.68,0.0,1.68,1.0,0.0,-5.47,-2.1,0.25,4.0,15.72,3.68,0.0,25.52,1.0,11.51,2.0,17.55,7.05,1.0,0.66,140.13,1.68,0.0,1.0,1.0,0
7.0,0.0,0.12,-0.88,0.0,9.29,2.0,0.0,-0.94,11.12,4.88,0.12,34.47,1.12,0.88,22.82,-0.76,-0.19,-0.76,2.85,0.12,1.0,0.48,112.0,0.05,0.0,0.12,2.12,0
0.0,0.0,2.32,0.0,0.0,5.94,1.0,1.32,3.3,1.0,0.4,7.0,33.01,2.34,0.0,15.66,1.0,5.5,3.02,21.5,19.36,4.0,2.27,120.11,1.28,0.0,1.66,0.0,0
0.0,-0.5,1.0,0.5,-0.5,2.0,1.0,-0.5,3.0,13.0,-0.07,0.0,41.03,3.5,0.0,4.5,1.0,3.1,1.0,3.86,2.5,1.0,1.03,182.0,0.25,0.0,3.0,0.0,0
0.0,1.0,1.0,0.35,2.96,-0.96,1.0,7.0,14.39,29.69,-0.21,1.0,43.2,0.35,0.0,-1.31,1.0,8.29,-0.65,2.02,1.0,1.0,0.85,618.0,0.5,0.0,1.65,1.0,1
0.0,0.0,0.09,0.09,0.0,-0.91,1.0,0.0,1.91,2.91,1.3,2.09,-18.34,0.09,0.0,4.18,2.0,2.04,2.0,0.37,0.18,0.09,0.59,1.93,0.09,0.0,1.91,1.0,0
1.0,-1.19,1.0,8.0,1.0,1.0,2.8,0.0,15.39,13.59,-1.08,0.0,140.85,2.0,-0.8,2.4,2.8,4.96,0.2,7.58,1.0,1.0,1.89,299.0,1.0,0.0,4.19,0.0,1
0.0,-0.84,1.0,0.0,2.67,5.85,0.16,0.0,0.16,8.98,-0.31,5.02,-20.58,0.33,0.0,24.03,1.16,7.22,4.34,12.43,9.36,10.19,3.53,146.49,0.67,0.0,6.67,1.16,0
0.0,-1.62,1.0,1.0,0.0,0.54,0.46,0.0,-1.69,5.31,0.88,0.0,58.23,3.08,0.0,-1.62,2.0,0.03,-1.08,1.92,0.54,1.0,0.29,130.64,1.27,0.0,1.54,1.0,0
0.0,4.0,1.0,0.55,0.0,1.0,4.66,0.0,6.24,8.42,0.31,-0.55,52.9,4.11,0.0,11.45,1.45,2.47,0.45,2.09,1.45,1.0,1.34,46.97,0.0,0.0,1.45,1.0,0
0.0,1.83,1.0,0.0,0.92,0.92,1.92,0.0,0.0,7.49,2.36,0.0,-60.42,3.0,2.83,-4.49,1.0,1.92,0.0,2.74,2.0,1.0,0.05,1.0,1.0,0.0,1.0,2.0,0
-6.85,0.0,-5.13,5.0,1.0,-7.98,2.0,1.71,2.58,10.85,0.52,2.85,46.19,4.71,0.0,13.27,1.0,4.18,-2.14,4.51,0.29,1.0,-0.95,353.09,1.21,0.0,2.29,-0.71,1
0.0,-0.79,1.0,3.97,1.59,0.41,1.0,1.59,2.79,7.18,-4.67,0.0,127.09,3.59,-1.59,1.21,1.79,3.35,-0.79,7.5,1.79,1.0,2.06,87.43,0.0,0.0,0.21,0.79,0
0.0,0.0,0.15,2.0,0.0,-5.95,1.0,-0.85,-3.4,7.0,0.03,0.0,65.9,3.0,0.0,2.7,1.0,-4.27,-1.7,7.51,5.15,1.0,0.42,41.68,0.43,0.0,1.0,-1.7,0
2.0,1.0,1.0,0.0,0.0,0.11,2.0,0.0,1.0,16.74,-0.3,1.0,33.0,3.89,0.0,1.46,1.0,-0.1,-2.66,1.84,1.0,1.0,0.62,467.55,1.89,0.0,2.89,1.77,1
0.0,0.0,0.25,0.0,1.0,5.5,1.0,-0.75,6.5,7.98,2.59,0.0,119.93,-0.5,0.0,-2.24,1.75,-2.89,-1.99,-2.57,-1.24,1.0,-0.41,65.29,1.37,0.0,1.0,0.0,0
0.86,3.43,1.86,0.0,0.0,2.86,1.86,-0.86,24.72,21.43,-0.81,2.57,150.04,0.14,-60.89,30.3,1.0,-5.47,1.86,8.03,1.86,1.0,2.32,89.04,0.55,0.0,-0.43,2.14,1
0.67,4.0,1.0,0.0,0.67,1.35,1.0,0.0,-0.67,10.76,2.34,-0.67,0.0,1.0,2.35,1.98,0.33,1.0,-0.35,-2.6,-0.67,1.0,-1.25,4.71,-0.34,0.0,1.0,1.35,0
-1.53,-0.51,2.0,1.0,-1.02,3.02,-0.02,1.0,8.59,-0.04,1.0,0.0,57.32,2.98,0.0,6.55,0.49,8.39,4.51,3.44,2.49,1.0,2.03,-38.8,0.42,0.0,2.02,2.02,0
1.0,0.0,-49.14,3.05,0.98,-34.36,1.0,0.0,10.0,7.98,1.03,6.92,80.0,4.0,0.0,20.73,1.0,4.62,-2.94,16.19,6.9,-51.16,3.28,-129.41,0.21,0.0,5.97,3.98,0
0.0,6.0,1.0,0.87,0.0,2.87,6.74,0.0,16.13,17.0,2.21,-0.87,175.03,4.61,1.87,1.52,0.13,1.26,-1.74,-3.09,-0.87,1.0,-1.4,62.92,0.22,0.0,2.74,1.0,0
2.67,0.0,1.0,0.0,0.0,-1.05,3.0,0.0,11.65,43.11,0.95,-1.35,43.75,3.0,5.35,7.3,1.0,2.36,-2.02,-2.99,-0.35,1.0,-1.65,31.91,0.04,0.0,2.33,1.33,0
0.0,-1.49,2.0,0.0,0.0,4.0,1.0,0.0,5.26,-14.83,3.08,0.0,35.77,4.0,0.0,3.51,-4.2,10.42,5.94,6.78,2.0,1.0,2.63,-3.07,-0.16,0.0,4.0,0.26,0
0.0,-0.69,2.37,-0.69,-0.69,5.49,1.0,-3.43,-6.86,-6.9,1.12,-0.69,-24.02,5.37,0.0,4.06,1.0,0.23,0.0,3.22,2.0,1.0,1.21,-163.72,1.17,0.0,4.37,2.0,0
0.0,0.84,1.0,0.84,0.0,2.52,1.84,2.0,8.0,5.48,-0.01,0.0,31.03,2.16,3.0,3.16,1.0,5.36,3.52,7.12,2.68,2.68,1.34,-17.63,0.33,0.0,4.16,1.84,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,0.0,1.0,9.27,1.26,-0.53,86.53,3.93,0.0,4.73,1.0,1.97,0.0,-0.1,1.47,1.0,0.64,90.0,0.5,0.0,1.0,2.0,1
-2.33,0.22,0.22,0.78,-0.55,0.0,-0.55,1.0,-1.55,-16.08,1.71,0.0,-38.81,1.45,0.0,-5.99,0.22,-1.23,0.0,-5.24,-1.55,0.22,-0.08,-247.63,-0.39,0.0,3.33,-0.78,0
0.0,0.0,1.0,3.36,0.64,1.36,-0.27,3.73,6.18,2.64,0.8,0.0,26.55,1.0,7.64,-0.18,1.64,3.03,1.0,2.89,0.0,1.0,0.16,-169.18,0.36,0.0,0.36,0.64,0
1.0,0.0,1.83,22.0,1.0,4.97,2.0,2.0,4.34,13.66,0.9,0.0,45.61,3.17,19.87,10.34,3.48,6.05,1.83,1.39,0.17,1.0,0.35,478.93,0.95,0.0,4.83,2.0,1
0.96,0.96,1.0,-0.96,0.0,5.77,1.0,0.0,2.88,2.92,3.71,0.0,22.11,1.04,8.65,0.96,0.04,4.32,3.92,2.32,1.96,1.0,-0.16,-16.09,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.54,2.0,0.0,4.63,9.4,0.93,8.0,52.43,-0.31,0.0,-0.08,2.0,0.21,-0.77,2.27,-0.31,1.0,0.71,207.23,1.0,0.0,1.0,0.46,0
0.0,0.0,0.13,0.87,1.0,6.13,1.0,-0.87,7.13,6.36,2.43,0.0,114.79,1.87,-1.74,0.87,1.87,-2.86,0.13,-1.51,0.13,1.0,0.11,155.08,1.44,0.0,1.0,0.0,0
1.0,0.0,0.03,-0.97,0.0,4.86,3.0,2.0,-1.74,10.06,4.24,-0.97,14.59,4.0,2.91,15.23,0.03,5.82,4.88,-0.41,0.06,1.0,-0.61,178.81,0.42,0.0,2.0,1.03,0
0.91,0.91,-0.81,0.0,0.0,-9.98,1.0,-3.63,11.63,18.17,1.36,-0.81,139.12,1.09,8.17,-1.54,1.0,4.33,-0.91,-5.19,-0.91,1.0,-0.85,-252.22,-0.45,0.0,1.0,-0.91,0
0.0,0.25,1.0,0.0,0.0,0.0,-1.63,-0.88,3.63,25.0,0.13,0.0,-69.63,3.75,-2.63,4.63,6.25,3.66,1.88,3.37,2.75,1.0,0.23,435.28,1.02,0.0,1.0,1.88,1
5.02,1.01,1.5,-1.51,0.5,1.0,1.0,1.0,3.0,16.08,-1.81,0.0,89.34,3.01,0.0,10.01,1.0,6.41,3.0,5.79,2.5,1.5,2.24,-32.25,1.0,0.0,0.5,2.0,0
-1.44,0.0,1.0,-12.18,1.0,-4.06,1.19,0.0,0.0,9.2,0.83,-0.81,0.0,5.62,1.81,10.56,0.38,-16.48,-0.81,1.8,1.0,1.0,-0.36,-38.15,-0.05,0.0,-0.62,-0.44,0
-1.93,0.0,1.0,0.0,1.93,1.97,-0.93,0.0,-12.56,-12.22,2.26,13.0,-63.77,4.0,-3.86,10.3,1.0,7.71,0.97,8.95,2.97,1.0,-0.54,409.58,1.36,0.0,0.07,-0.97,0
0.0,-2.0,1.0,4.0,0.0,5.0,1.0,5.0,9.99,38.99,-1.86,0.0,86.92,2.0,5.0,27.0,1.0,6.0,-2.0,5.96,2.0,1.0,0.62,643.81,1.5,0.0,2.0,0.0,0
7.58,0.0,8.58,1.17,0.0,8.17,1.0,0.0,7.0,3.83,-1.78,0.0,50.17,5.17,-0.58,1.0,1.58,5.01,1.17,5.5,0.0,1.0,2.08,33.0,0.67,0.0,4.58,1.0,0
0.84,0.0,1.0,16.04,1.69,0.0,1.0,1.0,2.0,6.0,-1.33,0.0,143.36,1.16,0.0,5.84,1.0,2.55,-0.84,3.84,1.84,1.0,0.44,88.83,-0.34,0.0,2.0,0.0,0
3.92,-0.98,1.0,0.0,1.96,-2.92,3.94,1.96,0.98,7.89,-6.16,9.83,0.0,2.96,-1.96,29.56,3.96,4.36,0.02,13.24,2.96,1.0,1.67,58.9,0.25,0.0,2.98,2.96,1
-0.81,0.0,1.0,0.0,0.0,9.23,1.0,2.0,0.39,24.36,3.37,0.0,25.02,1.81,6.81,18.75,1.0,7.08,0.0,1.81,0.81,1.0,-0.17,348.46,0.4,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.14,5.14,1.57,-2.14,11.21,-0.1,4.0,-50.27,4.57,0.0,6.57,1.0,0.11,1.21,3.51,1.0,2.0,1.49,113.89,0.39,0.0,1.79,0.0,0
0.0,-3.12,2.0,0.0,-0.78,2.0,0.22,0.0,2.44,2.76,0.76,0.0,50.08,1.0,-0.56,8.56,2.0,3.11,1.56,6.09,3.12,1.0,1.05,107.62,0.58,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.88,-7.76,2.04,2.0,-28.66,1.61,0.0,4.0,2.0,2.68,3.22,4.43,2.0,1.0,0.0,21.9,1.61,0.0,2.0,0.0,0
0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,-1.57,-4.87,2.36,0.0,16.54,1.14,0.86,1.72,2.0,-0.05,0.86,-0.6,-0.86,1.0,0.35,59.83,0.71,0.0,0.14,-0.72,0
0.0,0.0,1.0,1.0,0.0,2.8,3.0,1.0,8.0,14.98,-0.69,12.34,50.0,3.0,0.0,33.31,2.0,6.41,0.0,12.27,2.59,1.0,0.39,352.49,0.87,0.0,1.41,1.2,1
0.0,0.0,1.0,0.13,0.0,4.75,1.0,0.87,3.62,-0.25,0.81,0.87,51.64,5.87,0.0,3.62,0.13,4.26,0.87,9.78,3.75,1.0,2.16,13.92,-0.37,0.0,1.0,2.0,0
4.05,0.0,6.0,-26.38,-0.95,8.05,0.05,0.0,1.22,1.0,0.03,11.35,-17.91,3.89,0.0,12.35,1.0,7.23,1.11,11.45,2.05,1.0,1.43,80.4,0.38,0.0,4.84,-1.89,0
13.0,0.0,14.0,2.64,0.0,22.29,2.29,0.64,17.15,7.44,0.18,-3.22,118.19,2.0,0.0,3.58,1.64,3.39,-0.22,-3.52,-12.52,-0.93,3.54,-15.45,-0.26,0.0,3.29,1.29,0
0.76,0.0,1.0,16.77,0.76,5.48,1.76,1.52,3.05,7.1,3.02,0.0,38.1,0.0,1.0,8.86,0.0,5.17,4.0,0.94,1.0,1.0,-0.68,237.94,1.0,0.0,1.0,-0.76,1
-1.62,2.62,2.0,4.85,0.0,-0.62,1.0,0.0,12.81,-4.47,0.16,2.0,47.24,1.81,0.0,14.43,1.81,11.59,7.0,9.06,6.0,1.0,2.79,241.11,0.0,0.0,1.0,-0.81,0
0.88,0.0,1.0,0.0,0.0,0.24,1.0,0.12,-1.76,8.15,0.58,-0.88,16.69,1.24,0.0,4.88,1.88,0.6,-0.88,3.92,1.12,1.0,2.31,8.78,0.44,0.0,3.76,0.88,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,1.11,3.67,3.19,0.0,20.56,3.22,2.44,0.56,1.56,7.94,5.33,2.03,0.0,1.0,1.25,43.24,0.33,0.0,3.67,1.67,0
0.53,0.53,2.0,1.47,0.0,-1.05,1.53,0.0,0.0,2.53,0.18,1.0,55.02,2.53,0.0,1.0,1.0,5.38,5.0,4.99,2.0,1.0,0.72,110.43,0.26,0.0,2.53,0.47,0
0.0,0.0,1.0,0.87,0.0,-4.35,1.0,0.0,2.87,5.48,-4.09,0.0,60.96,8.35,-2.61,2.87,1.87,-1.22,-3.97,7.24,5.87,1.0,1.87,150.5,-0.1,0.0,2.0,1.87,0
-6.85,0.0,-5.85,-0.62,0.0,-9.59,1.0,0.0,-7.48,6.98,3.19,0.0,-53.58,1.0,2.25,0.0,1.0,-0.04,-0.25,-1.99,0.62,1.0,-2.18,35.62,1.62,0.0,1.62,2.87,0
0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.0,7.62,2.0,1.55,2.88,10.71,-0.75,0.0,7.62,1.0,8.37,7.88,2.04,5.12,1.0,1.01,-52.56,0.58,0.0,-1.63,-0.88,0
1.48,0.0,1.0,2.0,0.0,-2.71,1.0,0.0,2.0,10.71,0.47,-0.74,103.2,2.48,0.0,10.65,2.0,-1.23,-1.97,3.22,-1.97,0.26,0.37,-47.64,0.2,0.0,4.48,1.74,0
7.39,0.0,8.39,1.14,0.0,17.93,1.0,-0.57,4.55,-3.11,2.53,0.0,7.96,1.57,26.0,-2.11,2.0,13.36,5.14,4.17,1.0,1.0,2.09,6.0,0.5,0.0,5.57,1.43,0
0.0,0.0,1.0,-2.45,0.0,1.55,-0.63,0.82,-1.45,-10.05,2.02,1.0,-72.57,2.82,0.0,-0.82,0.18,1.32,1.82,1.76,1.82,1.0,1.06,59.11,0.18,0.0,2.63,-0.82,0
0.73,0.0,1.0,0.0,0.73,0.0,1.73,0.0,-1.46,15.93,1.19,0.0,-26.95,5.46,0.73,10.47,1.73,1.66,0.0,3.61,0.73,1.0,0.0,33.0,0.67,0.0,4.0,2.46,0
0.0,-0.72,1.0,0.0,2.28,2.43,1.0,0.0,0.0,3.72,-0.32,0.0,0.0,1.0,0.0,2.15,1.0,10.09,1.0,7.82,2.43,1.0,2.92,0.0,0.0,0.0,2.72,0.0,0
7.36,0.0,7.69,0.67,0.0,10.04,1.0,0.0,12.03,5.0,-2.5,21.0,77.24,3.67,0.0,4.0,0.33,10.18,4.34,19.46,1.0,8.0,6.2,0.0,0.0,0.0,1.67,4.0,0
0.0,1.0,1.0,1.0,0.0,-0.98,0.01,0.0,-5.91,-10.87,0.78,1.01,4.34,2.0,0.0,-4.87,1.0,-1.99,3.0,8.05,2.01,1.0,0.77,-2.77,0.11,0.0,-1.96,-2.95,0
0.0,0.0,2.0,1.0,0.0,0.12,1.0,0.0,0.0,4.76,-0.29,1.0,100.0,3.0,-1.76,2.88,1.0,-4.88,-6.17,6.33,3.0,2.0,1.44,77.12,0.12,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,4.6,1.0,-0.6,5.19,5.0,0.9,0.0,62.81,2.0,0.0,0.21,1.0,6.27,2.6,3.2,1.0,1.0,1.02,-68.56,-0.3,0.0,0.4,0.0,0
0.0,3.1,1.0,-0.78,0.0,-0.55,-0.55,-0.78,-6.21,-6.53,2.64,-1.55,-38.79,1.45,0.78,-6.41,0.22,2.08,3.78,0.8,1.22,1.0,-0.15,-31.03,-0.47,0.0,0.45,-1.55,0
0.83,3.31,1.83,0.0,0.0,3.66,2.83,5.0,20.08,29.97,-0.08,-0.83,147.79,1.17,0.0,36.08,1.0,9.17,1.66,3.13,-4.97,1.0,2.53,34.65,1.41,0.0,1.17,0.17,0
0.0,1.0,1.0,0.0,0.0,1.42,1.0,-1.73,6.0,8.58,1.44,-0.58,68.0,0.42,0.0,-0.73,1.58,1.48,-0.58,1.73,1.58,1.0,-0.69,-37.01,1.19,0.0,2.58,-0.58,0
0.0,-2.85,1.0,0.95,0.0,5.8,0.05,0.0,-1.85,5.2,1.71,0.0,72.65,2.0,16.0,-4.7,1.0,2.57,1.0,2.89,1.0,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
0.87,-2.61,1.0,26.13,0.87,3.48,1.0,0.0,-2.61,0.13,4.17,0.0,32.22,1.0,0.0,1.0,2.0,1.1,1.0,2.86,2.74,1.0,-0.26,292.62,0.52,0.0,1.87,4.48,0
0.0,2.0,1.0,0.0,0.0,-2.0,3.0,-1.0,2.0,6.01,0.53,-2.0,83.0,0.0,3.0,12.99,3.0,2.1,2.0,2.83,-1.0,1.0,0.88,-329.59,-0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,-0.79,5.75,10.58,1.2,-2.38,39.6,1.21,2.0,-3.75,0.21,4.25,-1.38,-11.07,-11.47,-10.88,-3.64,-15.63,0.21,0.0,2.21,3.0,0
0.0,0.0,2.67,1.0,-1.67,0.0,1.0,3.33,1.0,7.17,0.6,-3.33,62.0,2.83,0.0,-9.16,2.0,-1.5,0.83,-0.79,-5.0,0.17,-0.92,347.95,1.42,0.0,0.17,1.83,0
0.0,2.14,1.0,0.0,0.53,-3.21,3.53,0.0,3.07,16.28,-2.23,0.0,57.49,3.07,0.53,5.47,2.53,2.7,-0.53,1.91,-0.53,1.0,0.22,-2.18,-0.2,0.0,3.0,2.0,0
5.0,0.0,6.0,2.0,0.0,7.26,-0.16,0.0,0.95,-7.1,0.23,0.58,63.48,0.84,0.0,-3.63,1.0,4.62,3.58,8.2,3.58,1.0,1.7,-46.3,0.23,0.0,1.42,-1.16,0
2.44,0.0,1.0,0.0,0.0,-4.69,1.0,0.0,12.2,5.07,-0.1,-0.81,31.72,3.63,0.81,7.07,0.19,1.86,1.19,7.87,4.0,1.0,0.25,207.12,0.48,0.0,3.81,0.81,1
8.84,-0.8,1.0,0.0,0.8,4.41,1.0,1.0,0.8,2.8,0.49,2.41,-10.45,3.8,0.0,20.08,1.0,2.25,-0.8,12.87,2.0,1.0,2.51,631.84,0.16,0.0,3.61,1.61,0
-1.1,0.0,1.45,-1.2,-0.55,-0.1,0.45,0.0,8.45,3.45,1.45,1.0,10.94,-0.1,0.0,5.25,2.55,3.32,3.0,4.62,1.45,1.0,1.26,32.9,0.2,0.0,2.0,0.45,0
-2.74,1.83,1.0,0.0,0.0,0.0,1.0,-0.91,-2.74,-3.57,3.82,7.0,-40.22,2.09,2.74,8.6,1.0,3.43,5.0,17.53,20.17,4.0,-0.83,63.09,0.09,0.0,1.0,-1.83,0
1.65,0.0,1.0,19.54,-0.65,-8.47,1.65,0.0,4.61,12.91,0.08,-3.91,121.22,1.65,0.0,-1.86,2.0,0.51,0.0,-2.01,-2.26,0.35,-0.73,224.28,0.57,0.0,2.35,3.3,1
11.0,4.0,2.0,2.0,1.0,4.56,3.09,-0.91,37.44,26.09,2.08,-0.91,79.04,1.09,23.74,3.61,2.0,14.72,2.74,2.71,-0.91,1.0,1.35,6.48,1.46,0.0,5.65,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.72,0.0,0.0,2.0,2.0,1.0,1.0,2.67,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.63,1.0,0.0,0.63,0.0,1.0,0.63,0.37,7.12,0.92,0.0,-15.64,2.63,2.0,1.63,1.0,3.4,1.0,1.84,1.37,1.0,0.0,1.0,1.0,0.0,2.37,3.0,0
0.0,0.0,55.0,3.0,1.0,56.45,1.0,0.0,-1.11,0.45,0.58,1.0,-27.69,0.45,0.0,-1.11,1.0,5.63,6.0,1.63,2.0,55.0,2.45,442.57,0.94,0.0,1.55,1.0,0
-1.49,0.0,3.17,-3.14,0.0,0.01,-1.49,0.0,10.0,-8.79,1.49,1.17,-3.12,3.17,0.0,-0.99,-0.66,-13.18,0.17,1.7,0.17,0.17,1.73,284.14,0.04,0.0,0.68,-0.32,0
0.0,0.0,1.0,0.75,0.0,-0.5,2.5,0.0,2.0,-1.49,2.0,-8.98,107.84,4.0,0.75,-10.72,1.0,-0.54,2.0,-2.83,1.25,1.0,0.98,-221.85,-0.17,0.0,1.5,-0.75,0
0.0,0.0,1.0,0.89,0.0,-6.2,1.0,0.0,1.77,3.66,2.37,-0.89,26.59,1.0,0.0,1.0,2.89,0.02,1.0,1.79,1.0,1.0,0.52,-113.46,-0.89,0.0,1.0,1.0,0
1.0,0.0,0.31,3.46,1.38,-2.07,1.0,1.38,2.0,8.38,0.39,0.0,129.05,3.69,0.0,2.31,1.0,3.02,0.31,-0.38,0.31,1.0,-0.38,103.31,1.35,0.0,2.0,1.69,1
0.0,2.0,1.0,0.0,0.0,0.58,1.42,-0.58,-1.33,4.49,0.62,3.42,31.45,3.0,9.32,-0.24,0.42,1.83,2.0,3.85,0.42,2.0,2.41,0.0,0.0,0.0,2.16,0.0,0
6.39,0.0,1.0,2.68,7.78,5.03,2.68,1.36,12.0,18.71,-1.75,0.0,131.9,1.0,1.36,1.0,1.0,5.81,0.32,5.5,1.0,1.0,1.54,141.99,1.68,0.0,1.68,0.32,0
2.0,0.0,1.0,0.0,-0.61,2.16,4.0,1.61,20.84,23.39,-1.22,3.0,134.34,2.0,0.0,30.58,2.0,3.08,0.0,8.72,-0.61,1.0,1.56,-57.54,0.65,0.0,3.84,5.23,1
1.42,5.02,1.0,0.28,2.83,0.85,1.28,0.57,0.72,1.42,0.95,0.0,83.87,1.0,2.0,3.87,1.28,1.86,0.72,1.37,0.28,1.0,0.4,58.87,0.28,0.0,1.28,0.0,0
0.0,2.63,2.0,0.0,0.0,-0.63,2.31,0.0,9.91,7.69,-3.04,0.0,110.26,2.97,-1.63,14.88,3.31,1.77,0.66,7.15,0.66,1.0,2.24,-0.66,-0.66,0.0,-0.31,0.0,0
3.02,1.01,1.0,2.53,0.0,-4.04,3.0,2.0,5.99,21.6,-0.01,-1.01,96.8,5.01,0.0,19.97,1.0,2.01,-0.52,-0.06,0.99,1.0,-1.42,131.23,0.25,0.0,1.49,0.99,0
4.39,2.0,1.61,10.0,1.0,9.29,1.78,-0.22,10.33,30.88,1.65,0.0,52.36,0.16,0.0,10.53,1.0,2.15,1.0,4.31,1.0,1.0,1.9,-95.15,0.03,0.0,0.39,1.78,0
0.0,1.0,1.54,2.07,1.0,1.54,2.07,8.07,17.0,37.42,-0.08,1.0,122.46,2.07,0.0,6.42,1.0,4.09,-2.68,-0.13,-4.35,-0.07,0.07,635.12,0.23,0.0,3.68,1.54,1
0.0,2.0,1.0,1.99,0.0,0.99,1.0,0.0,-1.98,7.97,0.9,0.0,104.87,2.0,0.0,7.99,1.99,-2.41,0.99,0.56,-0.99,1.0,-0.9,33.82,0.5,0.0,2.99,0.99,0
