CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.99,1.0,-0.99,-4.92,-0.97,0.01,3.94,-0.99,-18.69,0.82,-0.96,-21.69,-0.97,0.0,-18.73,1.01,-2.79,1.99,-0.15,1.0,1.0,2.59,24.65,0.25,0.0,1.0,1.0,0
-1.24,0.0,1.62,0.0,0.0,4.32,0.38,0.62,4.09,2.0,1.12,0.0,34.6,1.38,0.0,1.15,1.0,4.07,3.24,3.78,2.62,1.0,0.76,-44.49,-0.62,0.0,3.0,0.0,0
0.0,0.59,1.0,-0.59,-0.59,-1.18,1.59,1.0,9.12,8.18,-0.23,1.41,24.95,3.18,0.0,2.82,1.0,0.81,-1.76,3.66,0.0,1.0,1.0,-2.94,-0.59,0.0,0.41,2.0,0
-6.95,2.0,-5.25,-0.08,0.0,-9.72,5.0,1.0,1.75,8.69,0.83,0.69,-1.64,3.31,0.0,18.47,2.69,0.49,-0.39,5.09,2.0,1.0,-1.24,299.56,1.36,0.0,1.0,1.0,0
-1.04,1.0,1.0,1.0,6.0,2.0,1.48,0.0,3.52,23.48,0.3,6.0,100.98,3.48,0.0,25.96,2.0,5.2,0.0,4.99,1.0,1.0,0.01,8.5,0.49,0.0,-0.04,0.48,1
-3.36,0.0,1.0,-0.56,0.0,0.44,0.44,-0.56,-0.8,7.36,1.29,-0.56,41.6,0.88,0.0,-3.6,1.56,0.36,0.0,2.16,1.0,1.0,0.82,4.92,0.72,0.0,2.0,1.56,0
-3.68,0.0,1.0,0.0,2.0,1.22,0.22,-0.78,-2.68,14.9,0.82,0.0,26.56,0.22,0.0,-7.8,2.78,2.56,1.0,0.58,1.0,1.0,1.06,248.9,0.61,0.0,-0.56,0.0,0
0.0,0.0,1.0,2.0,9.45,9.79,1.0,-0.72,0.0,3.66,1.38,2.89,31.0,-0.45,0.0,-7.24,1.0,3.04,2.55,4.64,1.55,1.0,0.3,-91.52,0.88,0.0,1.28,2.45,0
0.0,0.0,1.0,-0.95,0.0,1.95,0.05,3.95,-0.95,-6.62,1.95,1.0,-41.63,4.84,0.0,-1.57,1.0,2.28,1.95,2.62,1.95,1.0,0.76,22.58,0.04,0.0,2.89,1.0,0
0.0,0.0,0.38,0.62,0.0,2.0,5.0,1.0,9.0,12.38,-0.16,1.75,60.0,3.38,0.0,22.26,2.0,3.09,-0.62,4.43,-3.36,0.38,0.5,40.51,-0.02,0.0,7.25,2.0,0
-1.24,0.0,1.62,0.0,1.24,4.73,1.0,0.62,-4.35,3.24,0.61,1.14,4.97,0.76,0.0,-3.54,1.0,-1.25,-0.62,8.5,6.0,1.0,0.42,-10.35,0.69,0.0,2.0,1.62,0
-52.21,-28.57,1.0,-14.76,0.99,-3.91,0.04,-1.96,-41.25,-91.44,0.41,0.03,-14.03,3.0,-7.88,-20.4,2.0,-7.3,2.96,4.62,3.96,1.0,-0.57,-900.68,0.69,-0.99,3.99,-9.82,0
2.0,0.0,1.0,0.75,0.0,0.0,2.75,-0.75,-4.47,8.47,0.5,0.0,11.18,1.51,0.0,2.51,1.75,1.05,-0.75,0.1,0.25,1.0,0.17,36.96,0.44,0.0,-1.24,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,-2.94,5.41,7.88,0.21,0.0,101.26,4.47,2.2,10.73,1.0,-0.71,0.0,6.62,2.0,1.0,0.41,35.52,1.55,0.0,2.47,0.0,1
0.0,4.78,1.0,0.32,0.0,3.27,2.0,0.0,2.27,6.58,1.56,0.0,16.26,1.32,2.37,8.0,1.0,1.27,0.32,1.9,1.32,1.0,-0.24,236.0,0.75,0.0,4.68,1.0,0
1.64,0.0,1.64,-0.64,1.64,1.0,3.0,0.0,-0.64,4.0,-0.12,4.84,-31.96,3.0,0.0,22.39,2.0,2.37,-0.64,6.57,0.36,1.0,1.16,82.88,0.68,0.0,5.0,1.64,1
3.48,0.0,1.0,-0.74,1.74,0.0,1.0,0.0,-0.74,-4.18,0.31,1.74,-45.87,5.48,0.0,13.92,0.26,5.24,0.0,9.21,5.22,1.0,-0.22,75.04,-0.16,0.0,4.48,1.0,0
47.48,33.6,1.0,16.16,7.92,10.92,5.84,5.76,51.84,107.4,1.09,2.92,90.48,1.92,9.84,29.89,0.08,15.57,1.0,3.74,0.0,1.0,0.95,1099.64,0.65,1.0,1.0,13.0,1
-1.41,0.0,5.82,-1.61,1.8,5.62,1.0,0.0,0.2,6.2,1.37,0.0,-28.03,1.39,0.0,-8.03,1.0,3.36,3.41,1.34,3.41,5.82,2.53,69.2,-0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.0,2.44,1.76,0.44,8.56,4.64,1.34,-1.12,80.51,0.44,0.0,-5.39,1.44,2.76,1.0,4.42,1.0,1.0,1.16,-29.91,0.5,0.0,1.56,2.56,0
0.21,0.0,1.0,3.79,1.21,-0.57,2.0,0.0,2.79,29.93,0.62,-0.79,138.69,2.21,3.0,23.21,1.79,9.65,0.0,0.52,-0.79,0.21,-0.74,95.39,1.79,0.0,0.21,3.0,1
2.0,-1.76,1.0,1.0,2.0,3.0,1.0,1.0,3.53,1.76,0.14,2.0,103.03,2.0,0.0,13.88,1.12,4.84,3.88,8.96,5.24,1.0,2.0,75.16,-0.38,0.0,1.0,1.0,0
1.0,0.0,0.41,0.41,0.0,4.41,1.0,0.0,3.54,1.41,0.62,6.41,36.47,0.82,-0.59,11.82,1.0,3.64,1.0,7.46,0.41,0.41,1.74,-40.48,-0.09,0.0,1.0,2.0,0
2.3,0.0,1.0,11.3,2.0,6.5,-2.5,0.0,-7.0,-4.1,0.71,0.0,75.9,2.3,0.0,0.69,0.3,4.26,3.4,3.24,1.7,1.0,1.45,-56.82,0.65,0.0,0.3,1.3,0
-0.88,0.0,1.0,-3.51,-0.88,5.27,1.0,0.0,6.0,0.24,6.11,0.0,-4.43,-0.76,1.76,-0.88,1.0,8.95,5.27,0.96,2.0,1.0,0.96,42.14,-0.44,0.0,1.0,0.0,0
7.0,0.0,0.2,1.0,0.8,1.8,2.0,1.0,7.0,3.8,0.67,1.0,55.12,1.41,-0.8,16.39,1.0,9.47,3.18,3.48,-0.59,0.2,-0.26,-54.26,1.0,0.0,3.8,1.0,0
0.0,0.0,1.0,-1.0,-1.0,-2.0,1.0,1.0,5.0,5.0,1.22,1.0,-30.95,2.0,0.0,0.0,2.0,-4.87,-4.0,2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,2.0,2.0,0
-2.64,5.0,1.0,-1.32,-1.32,0.68,-0.32,0.0,5.02,-1.98,0.64,-1.32,52.74,1.66,0.66,0.02,1.0,3.54,2.34,2.85,3.0,0.34,0.38,-182.77,-0.44,0.0,4.0,2.32,0
0.12,1.0,2.0,8.12,6.0,-1.65,5.0,0.88,9.23,8.73,0.43,2.88,21.32,3.0,-0.88,12.81,1.12,-8.7,2.65,6.73,1.12,1.0,0.83,86.23,-0.55,0.0,0.12,-2.42,1
4.0,1.0,1.0,0.95,-2.05,-0.02,3.0,0.0,7.49,6.51,-0.07,0.0,62.2,1.98,0.0,13.49,1.51,2.15,-1.02,7.77,0.49,1.0,0.91,-26.65,1.34,0.0,1.98,2.51,0
1.0,0.0,3.0,-0.4,0.3,-3.9,1.0,-3.5,0.6,5.1,1.52,-0.7,14.58,-0.4,0.0,-13.71,2.0,2.47,2.0,1.12,0.3,1.0,0.97,25.21,0.7,0.0,3.0,0.3,0
0.0,8.21,1.0,0.0,-0.6,0.0,0.4,0.0,1.81,-2.41,2.04,-1.21,0.0,1.0,2.0,0.19,1.0,2.25,1.6,-0.56,1.81,1.0,0.36,41.66,0.6,0.0,2.0,0.0,0
2.2,0.73,0.27,-1.47,1.47,0.0,2.47,0.0,4.47,17.69,0.42,-0.73,14.63,4.73,0.0,7.88,1.73,2.73,-0.67,7.93,3.0,1.0,1.32,329.38,0.7,0.0,3.27,1.0,0
2.86,5.31,1.0,0.0,0.86,3.58,4.58,2.58,7.89,9.58,-0.11,1.86,89.86,4.72,1.72,9.31,0.14,5.19,-1.72,2.78,-2.45,-0.72,-0.49,466.53,1.62,0.0,2.0,0.86,0
0.0,4.27,0.0,1.0,0.0,-3.42,1.0,-1.71,4.27,-4.27,-1.27,0.0,-9.4,1.0,-5.13,0.85,1.0,-0.2,2.56,3.03,2.56,0.0,0.61,0.0,0.0,0.0,6.56,0.85,0
-3.06,3.83,1.0,-1.53,0.0,-2.3,1.0,0.0,-1.53,-34.01,1.08,1.0,-8.43,0.23,-0.77,5.23,-3.36,-3.85,1.77,4.38,2.53,1.0,0.13,-47.17,0.45,0.0,1.0,-2.06,0
1.0,10.45,1.0,-0.87,1.0,2.0,2.74,0.0,13.06,16.26,0.84,0.0,12.19,1.0,2.0,20.54,0.13,5.18,0.0,4.19,1.0,1.0,0.63,-68.36,0.5,0.0,1.0,3.0,0
1.0,0.93,1.0,1.0,0.0,-4.61,1.93,0.0,8.54,6.67,-3.56,1.0,76.0,3.93,-2.8,3.93,1.0,5.34,1.0,5.0,2.0,1.0,0.6,112.0,1.0,0.0,1.0,-0.93,0
8.07,1.77,1.0,0.0,3.65,5.53,1.0,-0.88,0.0,25.95,0.94,1.77,21.21,1.0,0.23,8.42,1.0,2.59,-0.88,1.92,1.0,1.0,-0.84,47.11,0.94,0.0,3.65,8.3,0
0.54,-1.07,1.0,-1.07,0.0,3.0,-1.15,2.46,12.7,20.85,0.65,1.61,58.93,-0.07,4.0,5.93,1.46,3.46,-0.54,2.87,3.15,1.0,0.37,-112.63,0.68,0.0,2.54,1.46,0
3.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,2.0,11.23,-0.06,0.0,8.52,2.0,0.0,22.66,0.11,3.84,1.77,5.27,2.89,1.0,0.28,-31.59,0.11,0.0,3.77,1.0,1
-0.72,2.15,1.0,0.0,0.0,3.57,1.0,0.0,5.73,-2.45,5.84,0.0,5.01,0.28,0.85,-1.43,1.28,-9.17,2.72,0.25,0.28,1.0,0.23,141.04,0.14,0.0,0.57,-2.15,0
-1.13,3.56,1.0,1.0,0.0,0.44,1.0,-0.56,8.31,0.8,0.53,0.0,62.66,0.44,-0.56,-9.09,1.56,-9.2,1.0,1.78,1.0,1.0,1.15,-23.02,0.1,0.0,2.0,-2.51,0
0.5,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,-3.51,1.53,0.0,-19.03,6.5,-1.5,3.0,0.5,3.68,1.5,3.85,2.5,1.0,0.36,103.09,0.83,0.0,2.5,0.0,0
-0.9,4.49,1.0,0.0,-0.9,1.1,-0.79,0.0,2.0,0.41,2.85,-0.9,37.0,2.21,0.9,-10.46,0.1,2.82,1.9,-2.35,0.1,1.0,0.87,59.04,-0.5,0.0,1.31,2.1,0
-0.6,-0.6,1.0,4.77,0.0,5.81,-0.19,-0.19,-14.3,-5.36,1.2,0.4,11.32,2.6,-3.17,2.45,2.0,-1.24,2.81,7.96,12.0,1.0,-0.66,-209.11,0.7,0.0,1.81,1.0,0
0.72,7.0,1.72,0.0,0.72,0.0,1.0,-0.72,1.0,0.0,0.22,5.06,85.0,0.28,2.0,14.4,1.72,4.04,1.72,1.88,0.0,1.0,2.03,81.02,0.36,0.0,1.0,0.72,0
-0.51,0.0,1.0,1.03,0.0,6.49,3.05,1.0,2.56,8.72,0.7,1.0,8.72,1.49,1.0,15.67,2.51,3.29,3.49,11.24,11.49,1.0,-0.08,72.66,0.5,0.0,3.51,1.0,1
-6.0,0.0,-3.36,-0.55,1.09,-4.91,1.0,0.0,-4.36,7.45,2.44,0.0,-31.62,0.45,0.0,0.45,2.55,-0.18,-1.09,-1.4,0.0,1.0,-1.26,91.23,1.55,0.0,3.0,0.0,0
0.0,-2.92,1.97,-11.69,-4.87,1.0,-1.92,-0.97,-20.46,-15.48,2.03,0.0,-74.03,2.0,8.0,-4.74,1.0,8.97,2.97,-0.68,1.0,1.0,-0.42,34.38,0.34,0.0,5.97,2.0,0
11.69,0.0,1.0,12.7,8.02,0.67,7.68,4.01,16.04,42.77,0.22,3.0,44.11,2.67,0.0,23.03,1.67,1.95,0.0,9.8,5.33,1.0,1.24,4.99,1.0,0.0,2.0,4.01,1
16.0,0.0,12.0,0.0,0.0,10.13,1.0,0.47,2.33,-0.67,1.41,1.93,51.54,0.47,0.0,-1.6,1.53,2.34,1.53,3.14,1.53,1.0,1.25,1041.0,0.33,0.0,1.0,3.93,0
0.0,0.81,1.0,0.0,-1.62,3.0,2.19,-2.43,11.19,3.87,0.54,-1.62,12.55,3.81,0.0,1.67,1.19,5.43,1.81,3.88,3.43,1.0,0.9,-195.09,0.6,0.0,3.81,3.62,0
-5.38,-0.53,-1.13,1.06,2.13,-1.06,1.0,0.0,-2.66,-3.78,0.33,4.59,3.19,2.0,0.0,11.0,1.0,2.77,0.47,6.19,4.53,1.0,1.08,79.13,1.53,0.0,0.47,-1.06,0
0.0,0.0,2.41,0.71,0.71,0.71,1.0,0.0,0.0,-3.24,1.28,2.0,-1.41,2.0,0.0,3.88,1.0,3.12,2.41,7.64,7.0,1.0,0.0,-3.06,0.65,0.0,2.0,-0.71,0
-0.91,0.0,1.0,-0.91,0.0,-1.82,-3.56,-0.91,-11.85,-5.12,2.62,0.0,-50.15,-0.82,1.0,-18.24,0.09,-0.1,2.82,-2.34,0.0,1.0,-0.62,-13.24,1.15,0.0,2.0,0.0,0
-4.18,-2.79,1.0,0.0,-2.09,-0.7,-9.45,-8.45,4.52,-10.8,0.63,0.0,55.59,2.3,-2.57,-11.32,0.3,3.22,1.7,2.31,1.7,1.0,0.76,85.31,0.82,0.0,3.61,0.3,0
0.0,0.0,1.81,0.0,0.0,6.67,1.0,0.81,0.0,4.0,-2.86,0.81,0.0,3.62,-9.81,12.29,2.62,12.74,5.24,10.96,10.71,1.81,0.0,12.62,0.53,0.0,6.62,2.81,1
1.0,0.0,1.0,0.61,2.0,8.0,1.0,0.0,0.61,-0.23,0.13,4.61,30.73,0.39,-0.61,10.07,1.61,0.81,1.23,10.46,2.61,1.0,0.57,17.52,0.5,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,0.0,0.43,3.86,1.23,0.0,39.86,5.57,0.0,5.43,1.0,1.52,-1.71,4.14,3.0,1.0,2.14,67.87,1.43,0.0,2.86,0.0,0
-0.85,0.0,1.0,0.0,0.0,7.4,1.85,0.0,2.7,15.7,3.75,-2.55,57.0,2.0,0.0,1.9,1.0,1.79,0.0,0.51,-1.55,1.0,0.21,370.35,0.43,0.0,4.55,1.0,0
1.53,0.0,1.0,0.51,0.0,3.55,1.51,1.0,-3.06,0.51,0.37,3.51,20.94,3.02,0.0,13.66,2.51,2.68,2.49,21.24,19.51,16.0,6.77,23.04,1.34,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.76,15.51,3.12,-1.51,94.81,3.51,0.0,7.0,1.0,2.36,-1.51,1.84,1.0,1.0,0.38,419.22,0.34,0.0,2.0,1.0,0
0.94,4.72,1.0,1.0,0.94,2.83,3.83,2.83,8.56,8.0,-0.76,0.94,124.36,2.94,0.94,5.67,2.0,3.15,0.0,3.01,0.0,1.0,0.74,200.5,0.73,0.0,1.0,1.94,1
0.8,2.0,1.8,0.8,0.0,3.59,4.98,0.8,20.95,13.75,-2.55,0.0,61.98,2.59,0.0,15.14,1.0,15.43,9.2,9.27,2.0,1.0,2.26,100.94,1.4,0.0,4.8,2.0,1
0.0,1.87,1.0,1.0,0.0,1.0,3.0,-3.73,0.93,1.07,2.21,-2.8,38.44,3.07,1.0,-4.46,1.93,1.4,0.0,2.4,3.8,1.0,-0.49,-23.91,0.33,0.0,3.0,0.07,0
7.0,0.0,1.0,1.49,0.0,2.0,2.0,0.0,5.49,6.95,0.4,0.0,40.22,2.0,0.0,18.03,1.49,4.12,0.0,5.91,2.54,1.0,0.7,27.63,1.0,0.0,1.0,0.49,0
36.76,19.94,1.0,11.69,5.81,5.5,2.38,2.06,32.63,73.7,0.79,1.38,53.19,2.31,5.5,25.44,0.31,12.14,1.0,3.05,0.31,1.0,0.33,574.75,0.78,0.69,1.31,9.94,1
0.0,0.0,2.0,0.0,0.0,-0.61,1.0,0.0,0.2,2.0,1.51,0.0,-30.83,4.0,0.0,1.0,1.0,3.75,5.0,3.88,2.07,1.0,-0.18,3.8,0.5,0.0,3.93,4.0,0
-1.68,0.16,1.0,0.0,0.0,-0.84,0.16,0.84,0.0,-1.53,0.52,-0.84,-11.79,4.0,1.68,4.16,1.0,1.83,1.84,6.09,4.0,1.0,0.93,-279.46,0.16,0.0,1.16,2.0,0
0.61,4.0,1.0,-0.6,3.0,1.6,14.8,19.6,5.8,9.82,0.34,4.8,36.47,2.4,8.0,16.82,2.0,3.14,1.8,15.05,10.79,9.99,4.29,58.2,1.05,0.0,1.2,0.8,1
0.0,0.0,2.0,-0.86,0.0,0.0,3.0,3.86,6.0,14.72,-0.1,-0.86,65.58,6.57,0.0,8.0,0.14,2.82,-0.72,2.89,1.14,1.0,-0.07,189.39,0.14,0.0,2.86,1.0,0
-3.05,1.0,1.0,-1.29,-3.05,-2.05,-1.29,0.0,3.0,-14.26,0.99,1.24,-10.32,2.0,0.0,-5.21,1.0,5.24,5.29,8.38,4.53,1.0,2.49,42.66,0.28,0.0,2.0,2.76,0
0.56,7.0,-0.67,-0.56,1.11,3.34,1.0,0.0,-0.11,-0.56,0.96,0.0,76.09,-0.67,2.0,8.34,1.0,-1.64,-0.67,1.26,-2.23,0.44,-1.81,-65.7,0.09,0.0,-2.34,1.11,0
1.06,1.87,1.0,0.0,0.0,3.87,1.0,1.0,14.42,18.0,0.5,-2.81,89.55,1.06,2.0,14.71,1.0,33.18,9.42,4.17,-0.87,1.0,1.43,172.79,0.71,0.0,5.81,10.87,0
-0.83,0.0,1.0,-25.0,-0.83,0.67,0.17,0.0,-0.83,-2.17,2.69,0.0,-50.84,2.67,0.0,-4.0,2.0,1.69,1.83,2.37,1.0,1.0,1.61,-200.84,-0.22,0.0,2.67,-2.5,0
0.0,0.0,1.0,0.49,0.0,-0.57,2.49,1.0,16.22,14.6,0.26,1.49,48.46,3.0,1.03,14.89,1.49,2.72,-0.51,4.49,-0.03,1.0,-0.47,147.43,0.6,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,3.57,5.14,11.28,-0.25,0.0,133.55,-1.86,2.86,1.0,2.0,1.11,-0.71,2.82,-0.71,1.0,0.95,-39.27,-0.24,0.0,4.29,0.71,0
0.85,0.0,1.0,3.4,0.85,4.3,0.15,0.0,-0.4,-1.25,1.05,0.0,43.2,4.7,0.0,2.0,1.0,1.29,-0.85,4.53,3.0,1.0,1.76,5.25,1.85,0.0,2.85,0.0,0
-0.61,1.0,1.0,-0.61,0.0,-2.43,2.0,0.61,7.0,6.61,1.11,-4.25,5.96,5.43,0.0,-4.28,1.0,4.1,1.0,-2.58,1.61,1.0,-1.09,30.34,-0.1,0.0,2.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,1.35,1.68,0.41,3.0,-2.71,4.35,0.0,9.0,1.0,3.25,2.68,21.58,21.0,8.0,1.97,155.49,1.23,0.0,3.03,-0.68,0
0.0,0.0,1.0,0.0,2.0,1.53,5.06,3.76,7.12,22.88,-0.4,4.29,76.75,3.76,0.0,38.11,2.76,4.35,0.0,11.03,1.0,1.0,0.56,378.87,1.46,0.0,4.06,1.53,1
-5.47,0.0,1.0,-0.78,0.0,-0.78,0.22,-0.78,-5.47,0.22,1.31,7.0,-58.59,1.44,0.0,7.97,1.78,2.94,5.78,19.66,22.0,4.0,0.27,95.25,1.0,0.0,-0.56,0.0,0
1.0,5.0,1.0,0.0,1.0,2.43,4.0,3.0,8.0,5.15,0.7,1.0,58.53,1.28,2.0,4.28,1.0,6.07,1.15,1.85,0.43,1.0,0.72,110.18,0.43,0.0,0.43,1.0,0
0.79,3.96,1.0,2.0,11.79,3.59,6.38,3.38,12.76,30.0,0.39,0.79,102.68,2.21,1.59,11.79,1.0,6.43,0.0,2.27,-0.79,1.0,1.01,156.65,0.84,0.0,4.21,4.79,0
1.22,1.0,2.0,0.61,0.0,0.61,2.0,4.22,3.61,1.39,0.63,0.0,55.6,3.39,5.9,-0.84,1.61,4.39,1.39,2.49,1.39,1.0,0.67,103.39,0.05,0.0,-0.22,1.0,0
1.0,0.0,1.0,1.0,0.0,3.29,1.0,0.85,0.0,1.15,1.32,1.87,66.0,4.56,0.0,5.31,0.15,0.39,1.85,6.77,1.85,1.0,-0.93,-60.78,-0.35,0.0,1.85,1.15,0
-21.45,2.91,-2.64,-7.18,4.73,2.82,3.91,0.09,-4.27,16.45,0.47,5.45,60.0,4.73,0.0,29.82,1.0,4.02,1.09,4.88,1.0,1.0,-0.32,76.54,0.82,0.0,-2.64,-0.73,1
1.0,-3.66,1.0,2.67,2.67,5.66,8.0,0.0,5.0,27.67,0.32,2.0,61.0,3.0,3.67,22.67,2.0,5.25,3.99,5.17,0.67,1.67,0.82,74.96,1.33,0.0,0.33,0.67,1
2.0,0.0,1.76,1.76,0.0,-0.52,-2.04,1.24,-13.46,-9.66,1.21,0.0,50.0,0.24,8.0,-17.51,1.24,4.36,3.81,1.44,2.52,1.0,0.31,-0.76,-0.76,0.0,-0.28,0.24,0
-5.45,-6.13,0.32,-0.68,1.36,-2.72,-0.36,4.68,-8.89,-0.72,0.53,1.64,51.7,2.68,-1.36,-11.06,0.32,-0.76,2.36,0.69,1.68,1.0,0.53,-57.24,0.66,0.0,-1.04,-1.72,0
4.53,3.77,1.0,2.38,1.38,2.23,32.77,3.38,36.0,90.47,0.36,3.62,80.68,3.38,27.0,45.92,2.0,5.99,1.23,6.35,0.0,1.0,0.33,428.77,0.39,0.0,2.0,5.38,1
1.0,0.0,2.4,0.4,1.0,-0.2,-2.01,0.0,-7.02,-3.01,0.52,0.0,16.53,1.0,0.0,-0.8,1.4,4.95,3.2,5.96,2.8,1.0,0.85,31.25,0.1,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-3.35,4.35,0.84,1.84,8.51,-4.02,1.67,93.6,4.67,-7.53,16.22,1.84,-15.46,-8.2,4.63,1.0,1.0,0.89,18.22,1.0,0.0,-1.51,2.0,0
-4.49,2.0,1.0,1.44,-1.68,1.68,5.0,1.0,8.0,8.0,1.34,-0.56,5.46,2.88,0.0,10.51,2.56,2.15,1.0,4.59,2.0,1.0,-0.22,266.75,0.39,0.0,0.44,-1.81,1
0.93,0.0,2.0,1.0,0.0,-4.6,1.0,0.93,0.0,8.6,-3.55,1.0,100.0,3.93,-2.8,16.01,1.0,3.39,0.93,12.04,5.8,2.0,1.0,205.03,1.62,0.0,1.93,-0.93,0
0.0,-3.01,2.0,0.0,0.0,-1.2,4.01,3.0,-1.2,16.03,0.48,2.0,-6.01,3.2,0.0,14.02,1.6,-1.12,-0.8,-0.31,-0.8,1.0,0.57,98.05,1.6,0.0,-0.2,2.8,0
0.08,1.0,2.0,9.0,6.0,1.92,5.0,2.75,11.0,18.33,0.73,0.17,85.0,3.0,0.0,12.58,2.0,5.33,0.92,2.2,-2.58,1.0,1.75,142.08,0.03,0.0,0.08,2.92,0
0.0,0.0,1.0,1.67,0.0,-2.0,1.0,0.0,0.67,6.67,-1.57,0.0,141.38,2.67,-0.67,1.0,1.67,-0.08,-0.67,1.33,0.33,1.0,0.4,76.36,1.0,0.0,1.0,0.67,0
1.0,0.0,1.0,0.0,-0.79,-0.79,1.79,0.0,5.93,16.08,-0.44,0.0,107.18,1.79,0.79,10.29,2.0,-0.33,-4.72,6.19,1.79,0.21,1.22,157.82,0.7,0.0,5.36,2.0,1
7.0,3.24,1.88,3.0,2.0,1.0,34.0,6.65,33.35,88.0,-0.01,5.65,85.0,4.88,27.0,56.05,1.12,1.82,0.0,4.1,-2.65,1.0,1.84,448.52,0.7,0.0,2.0,6.0,1
-3.11,0.0,1.0,0.0,-10.1,3.45,-1.33,1.0,-2.11,12.57,3.5,-0.78,53.15,1.0,4.0,1.79,2.0,13.0,1.0,-1.42,-0.78,1.0,-0.67,-113.34,1.06,0.0,5.0,2.45,0
-2.13,0.0,2.0,-1.6,-2.13,4.87,-0.6,4.2,4.47,-8.26,0.73,-0.53,18.68,0.4,0.0,-7.0,1.0,8.56,2.53,0.7,2.0,1.0,1.9,-34.12,-0.4,0.0,0.47,0.53,0
0.0,0.0,1.0,2.0,1.0,4.16,1.0,5.0,-0.84,1.95,4.38,1.0,30.81,1.11,1.95,19.11,1.0,4.49,1.95,2.5,-0.89,1.0,-0.95,44.42,0.0,0.0,1.05,1.0,0
2.64,0.0,1.0,1.0,0.0,2.0,5.0,1.0,33.95,24.8,-0.53,1.0,145.37,4.76,1.76,30.16,1.12,5.85,-1.76,7.02,-3.52,-0.76,0.04,188.36,1.59,0.0,5.88,2.88,1
4.0,0.15,0.15,3.0,0.0,4.41,2.15,-2.56,6.3,6.85,1.75,0.0,53.7,1.3,0.0,15.7,1.0,2.82,0.0,8.87,1.0,1.0,0.4,-23.71,0.86,0.0,4.7,2.0,0
0.0,1.0,1.0,-0.53,0.0,-1.06,-0.06,-0.53,-3.71,-4.3,0.33,-1.06,-26.52,3.47,0.0,-4.02,0.47,1.53,1.53,3.06,4.53,1.0,-0.1,-20.21,0.68,0.0,0.94,0.94,0
-8.02,-1.34,-1.01,-0.67,-0.67,1.33,2.0,0.0,-0.01,1.31,1.02,0.67,67.38,3.34,0.67,2.34,1.0,1.54,0.33,3.61,2.34,1.67,0.53,51.48,0.67,0.0,0.33,-2.01,0
0.0,1.0,1.0,1.0,5.1,0.2,2.0,0.9,1.2,21.31,-0.09,6.9,70.04,5.8,0.0,29.69,2.0,0.83,-2.69,6.14,1.9,1.0,0.07,90.0,0.75,0.0,3.69,0.1,1
1.31,0.0,1.0,0.69,5.53,2.69,1.0,1.0,4.62,12.47,0.81,0.0,54.63,1.31,-0.08,20.16,0.31,14.91,3.77,3.9,1.69,1.0,0.56,214.38,0.71,0.0,1.62,6.23,1
-9.3,-8.52,0.23,-1.55,0.0,0.77,-2.1,0.0,-14.72,-2.1,1.18,0.77,-62.75,2.55,-1.55,-19.92,1.23,-1.73,3.55,15.82,21.27,8.42,1.38,-137.89,0.0,0.0,-1.32,-4.65,0
1.91,0.0,1.0,0.95,1.91,1.09,1.0,0.95,0.0,3.05,4.75,-2.86,62.87,0.05,1.0,-0.95,1.95,-0.02,-0.91,-8.84,-10.43,-6.62,0.0,102.3,0.52,0.0,1.0,0.95,0
0.67,0.0,1.0,0.0,0.0,-0.66,1.0,0.0,0.0,13.33,0.8,-0.66,0.0,1.0,1.33,7.34,2.0,3.17,-0.67,-1.07,-5.66,1.0,2.46,72.34,0.67,0.0,0.33,2.33,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,0.0,-2.05,7.84,2.18,3.0,4.79,1.63,0.0,10.37,1.0,1.56,2.0,19.44,20.32,8.0,0.32,270.47,1.15,0.0,1.0,0.68,0
7.27,0.0,1.0,0.13,-1.73,0.87,3.0,-0.87,2.87,44.12,2.53,-1.73,83.21,3.0,0.0,22.8,1.13,1.23,-2.6,-2.03,-4.2,1.0,-1.64,218.82,0.94,0.0,5.87,2.0,0
