CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,-0.83,1.61,1.22,1.39,1.0,1.22,8.56,3.39,1.37,-1.83,144.0,3.0,0.61,-1.44,1.61,3.48,0.0,-0.36,0.39,1.0,-0.88,62.17,1.0,0.0,0.39,1.22,1
0.0,0.0,0.0,-0.69,0.0,-3.47,1.0,0.0,-2.08,-1.39,9.4,2.08,-40.22,3.39,1.0,4.16,2.0,-1.16,0.69,9.25,13.87,2.08,-0.23,42.45,0.67,0.0,0.31,0.31,0
-17.54,0.0,-0.95,-6.5,-1.95,12.35,1.0,0.35,-0.2,5.7,0.52,2.65,25.81,3.95,0.0,3.35,0.35,2.84,-0.65,3.0,0.65,1.0,0.99,-903.82,0.32,0.0,2.95,3.3,0
3.0,0.0,1.0,0.0,1.0,13.28,0.12,0.0,0.0,0.24,3.8,-2.04,0.0,1.24,0.88,14.24,-0.76,4.62,3.0,6.12,0.12,1.0,0.94,-147.72,1.0,0.0,2.88,-1.76,0
-10.33,0.0,1.0,-7.58,-3.44,-0.07,3.07,-13.47,-17.91,-19.36,0.55,0.69,0.0,4.38,-4.13,-15.98,0.31,-1.85,0.0,9.06,2.69,1.0,1.99,-83.36,0.09,0.0,0.62,-3.44,0
-0.14,0.0,1.0,0.0,0.0,1.71,1.0,0.57,1.14,9.0,0.55,3.57,22.85,2.0,0.0,15.57,1.57,3.8,1.57,6.08,6.29,1.0,0.99,-14.98,1.0,0.0,1.0,1.14,0
0.0,0.0,-0.07,1.0,0.0,2.0,1.0,0.0,0.0,2.86,5.73,0.0,100.0,3.0,1.53,1.0,1.53,1.93,1.0,1.87,0.47,0.47,0.16,65.26,0.91,0.0,0.47,0.53,0
0.0,0.0,1.0,-0.55,0.0,-1.09,0.45,0.0,-0.55,-0.09,0.5,21.0,-1.09,1.45,0.55,8.63,1.0,8.05,8.0,16.42,17.45,2.0,0.55,8.38,0.59,0.0,1.45,-0.55,0
-0.56,0.0,1.0,0.56,0.0,-1.12,0.44,1.0,4.44,6.44,0.2,2.0,51.29,1.44,-0.56,3.44,1.0,2.94,0.0,2.73,-0.56,1.0,0.88,2.8,0.0,0.0,-0.12,2.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,0.32,1.0,3.32,6.32,0.94,3.0,78.0,2.0,0.0,15.32,1.0,2.19,0.0,3.79,1.0,1.0,0.3,243.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.83,0.79,1.0,0.0,1.83,0.0,6.65,1.17,2.0,1.17,2.76,-0.48,-0.65,-1.03,4.83,1.83,0.0,4.48,0.83,0
-2.68,0.0,1.0,-2.58,-16.99,-4.47,0.21,0.0,2.79,-5.2,-0.39,0.0,18.97,3.89,-1.79,13.47,1.0,0.53,0.0,5.34,1.89,1.0,1.09,-356.5,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,14.34,1.51,0.0,1.0,2.0,1.49,4.25,0.04,-0.75,136.97,1.0,4.0,-0.77,1.25,2.04,-1.51,-0.21,0.25,1.0,1.2,-2.26,-0.75,0.0,1.0,-0.75,0
1.0,0.0,1.0,0.69,0.0,1.38,1.0,0.0,1.31,9.07,0.7,0.0,130.97,3.69,0.69,1.62,1.0,1.82,0.31,2.36,0.31,1.0,0.7,48.59,1.69,0.0,0.62,1.0,0
12.75,8.0,1.0,10.45,0.0,1.75,3.0,1.0,17.24,15.51,-1.0,0.0,153.65,2.0,-0.75,21.75,2.0,5.24,-0.75,5.06,1.75,1.0,1.17,41.87,0.75,0.0,3.75,6.49,1
3.48,0.7,1.0,2.78,2.78,2.78,2.39,2.09,5.17,7.17,0.71,0.0,-19.48,2.3,24.35,12.35,1.0,12.72,2.0,4.24,0.3,1.0,0.77,347.73,0.68,0.0,2.39,4.48,1
7.86,0.0,8.86,2.62,0.0,9.86,1.0,0.0,6.11,4.13,2.77,-1.75,43.66,0.0,5.0,-15.46,0.0,2.26,0.87,-3.74,-6.11,1.0,2.82,-70.72,-0.87,0.0,-0.75,0.87,0
1.0,0.0,1.0,0.0,0.0,2.92,-0.62,-0.54,5.46,2.22,1.03,0.0,61.0,1.0,-2.16,6.22,0.46,4.29,0.46,3.41,1.54,1.0,0.51,-67.75,1.0,0.0,1.54,0.46,0
0.0,0.9,1.0,0.0,0.0,-1.8,1.0,0.0,1.9,3.8,0.69,0.0,-7.2,1.1,-0.9,4.9,1.0,1.61,2.9,6.55,2.0,1.0,1.43,-71.63,1.0,0.0,0.2,-0.9,0
0.0,0.0,2.0,0.65,0.0,-1.27,4.0,1.0,1.0,9.04,-2.29,0.0,65.43,3.31,1.38,8.31,3.96,0.11,1.65,4.36,0.65,1.0,1.0,183.35,0.01,0.0,-0.96,0.35,0
0.0,0.0,1.65,0.0,0.0,4.0,1.0,1.96,-3.92,28.04,1.37,1.96,-30.04,1.35,1.0,31.22,1.0,4.0,0.0,4.77,2.0,1.0,1.59,509.06,0.72,0.0,2.0,1.31,0
-0.75,0.0,-0.5,2.25,-2.25,3.5,2.5,0.0,1.5,5.49,3.99,-1.5,3.74,-0.75,1.0,3.0,0.0,0.43,1.0,-0.55,1.0,1.0,-0.66,134.79,0.37,0.0,0.25,-4.49,0
0.83,5.0,1.0,0.0,4.17,5.17,-0.67,0.0,4.33,-6.67,0.4,0.0,14.31,1.17,0.0,5.0,0.17,5.63,0.83,4.54,2.67,1.83,2.65,94.22,0.56,0.0,0.17,0.0,0
-1.61,0.81,1.0,0.0,0.0,-1.42,1.81,0.0,5.64,2.81,2.91,0.0,37.05,0.19,1.0,0.81,1.0,4.38,3.81,1.88,2.0,1.0,0.0,-113.6,0.6,0.0,-0.61,-0.81,0
1.0,0.0,1.0,0.88,0.0,2.64,-2.52,-0.88,1.76,4.84,0.41,1.76,22.01,1.24,0.0,-0.04,0.12,6.93,4.52,11.09,3.88,1.0,0.97,167.4,0.78,0.0,1.88,0.88,0
4.18,7.0,1.0,3.34,0.0,2.51,1.0,0.84,3.51,1.67,0.54,0.0,66.63,1.0,2.0,8.34,-0.67,3.72,1.84,1.44,0.0,1.0,1.31,224.66,0.42,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,0.0,-0.88,3.89,0.3,0.0,38.51,0.22,-1.55,2.55,2.78,1.58,0.78,2.74,0.0,1.0,0.61,-52.02,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.28,7.44,1.23,0.0,50.34,2.0,-1.44,2.56,1.0,-0.32,-0.72,-0.62,1.0,1.0,-0.13,5.0,0.5,0.0,3.0,0.0,0
1.97,0.0,1.0,0.97,0.0,6.85,2.97,3.88,0.09,3.25,1.69,1.94,73.66,3.97,20.39,5.88,2.0,3.82,0.0,3.59,1.0,1.0,0.95,331.22,1.97,0.0,3.0,0.03,0
3.55,1.78,2.89,7.99,0.0,0.89,1.0,0.0,7.99,-9.32,0.66,0.89,31.08,2.0,0.89,-3.55,1.0,2.99,0.89,3.94,2.78,1.0,1.11,297.44,0.96,0.0,1.11,-1.78,0
3.0,0.0,1.0,0.0,1.0,3.39,1.0,0.0,0.0,20.44,-3.06,7.77,0.0,5.77,-0.92,21.53,1.92,6.58,3.0,15.57,4.69,1.0,1.57,790.59,0.54,0.0,1.08,0.92,0
0.0,0.0,1.0,17.0,0.0,7.0,1.0,1.0,0.73,19.36,-1.38,3.0,61.02,3.94,-4.41,0.0,1.73,10.42,1.8,2.78,2.0,2.0,1.85,101.27,1.0,0.0,1.73,1.47,0
0.0,-1.72,-0.15,17.0,0.0,4.7,1.57,0.43,0.57,7.32,1.1,3.0,68.96,1.57,0.57,-0.57,1.57,10.0,2.28,1.56,2.0,2.0,1.03,151.42,1.57,0.0,-0.15,0.57,0
1.51,0.0,1.0,0.0,4.03,0.0,1.5,1.5,1.0,6.52,0.6,-1.01,26.55,2.5,3.01,-1.03,1.0,2.37,-0.01,3.83,-1.52,1.0,1.51,103.65,0.0,0.0,1.0,-0.5,0
7.61,5.07,1.0,0.0,0.0,8.63,2.27,0.63,8.24,11.51,3.59,-0.63,50.1,0.63,1.0,10.51,0.0,2.87,-1.9,0.48,-0.27,1.0,0.74,12.61,0.84,0.0,3.27,2.54,0
15.0,0.0,1.0,12.0,5.0,2.62,4.0,22.0,37.38,46.0,0.54,-0.69,100.0,4.08,6.0,35.0,1.31,6.94,-1.38,0.47,1.38,1.0,0.49,161.39,-0.09,0.0,5.0,8.69,1
1.0,0.0,1.0,0.0,-0.7,2.19,1.0,0.0,4.81,3.4,-0.39,2.7,65.28,2.7,0.0,26.61,1.0,-0.18,-2.21,14.84,8.0,0.3,-0.7,48.72,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.19,0.59,0.77,-3.16,0.0,3.59,0.0,-2.72,1.0,3.0,1.81,0.2,-0.1,22.22,4.85,5.59,0.1,0.0,2.59,2.59,0
7.0,4.12,1.0,2.0,5.0,5.52,8.0,1.0,50.0,9.0,0.3,3.0,78.0,2.0,1.56,23.52,1.0,24.41,3.12,9.81,0.48,1.0,1.26,299.19,0.45,0.0,3.04,2.52,1
0.0,-4.78,1.0,1.0,0.0,-1.59,1.0,4.2,3.05,27.81,2.31,-0.8,22.67,0.2,0.8,-5.58,0.2,0.83,-0.8,-0.74,0.2,1.0,-0.16,-1.59,-0.8,0.0,-1.19,0.2,0
-0.83,1.0,1.0,0.0,0.0,-0.67,1.17,0.0,-1.5,4.83,1.69,0.0,-19.55,3.0,-0.83,4.0,1.17,-0.49,0.0,0.43,1.0,1.0,0.11,-60.73,-0.33,0.0,0.33,0.17,0
2.69,-0.84,1.0,1.84,0.0,-3.37,0.16,0.84,-0.69,11.37,0.32,2.69,145.26,2.84,0.0,8.21,2.0,1.27,-2.53,2.17,-0.69,-0.69,0.22,347.89,0.67,0.0,2.69,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,7.0,1.4,2.0,44.0,1.02,0.0,0.08,1.98,2.66,-1.96,-0.9,-0.98,1.0,-0.47,0.98,-0.49,0.0,1.0,2.98,0
3.74,6.18,1.0,0.0,0.0,2.0,2.48,3.0,14.92,17.88,-1.36,0.0,133.72,3.74,2.26,11.44,1.74,4.6,0.26,6.13,1.0,1.0,1.4,21.58,0.6,0.0,6.48,7.22,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.0,5.18,0.96,0.82,64.0,3.63,0.0,8.08,0.18,1.55,0.82,3.53,4.26,1.0,0.49,6.63,0.5,0.0,3.0,-0.82,0
-5.32,-1.77,0.11,-6.2,-3.55,6.77,-1.66,0.0,-15.07,-1.98,10.31,0.0,-63.81,-2.66,6.66,-4.43,-0.89,3.46,0.0,-2.29,0.11,1.0,-1.0,-48.63,1.44,0.0,3.11,-2.55,0
0.86,0.0,1.0,1.0,0.0,3.14,2.0,-0.86,4.0,8.14,0.69,2.57,55.0,1.14,0.0,14.99,1.0,3.54,1.86,2.51,4.71,1.0,-0.44,259.88,1.61,0.0,3.14,2.0,0
-1.47,-6.17,1.0,0.0,0.0,6.85,-2.09,0.62,-7.87,6.94,0.61,2.62,57.69,1.38,0.0,22.23,1.0,3.17,2.62,11.14,9.85,1.0,-0.02,76.06,1.15,0.0,3.0,0.62,1
3.0,1.0,1.0,0.0,0.0,2.69,1.0,3.0,5.54,-2.07,1.16,0.69,17.89,3.69,3.0,9.77,1.0,4.02,2.38,5.37,3.77,1.0,0.36,84.74,0.95,0.0,5.0,3.62,1
-0.6,0.0,1.0,0.0,-0.6,1.0,1.0,1.0,-1.79,-6.37,2.5,0.0,-47.24,4.2,0.0,4.0,1.0,2.55,1.79,8.18,3.2,1.0,1.55,-83.12,0.15,0.0,3.2,-0.6,0
-0.61,0.0,1.0,1.22,1.22,0.61,-0.83,-1.22,0.17,-14.47,1.17,0.0,-17.69,2.17,0.0,-8.98,1.0,5.88,3.0,4.5,5.0,1.0,0.83,-296.06,0.33,0.0,1.39,1.0,0
0.0,1.58,0.47,0.53,0.0,1.0,0.42,-0.53,4.0,14.79,0.37,2.1,89.43,2.0,-2.1,12.63,0.47,4.91,-0.53,4.98,1.0,1.0,1.66,-23.74,0.32,0.0,2.0,1.47,0
0.0,-5.87,2.0,12.47,0.0,21.2,1.0,0.73,3.0,5.73,-2.01,3.2,96.66,4.73,-5.13,0.53,1.73,-13.94,-1.47,4.57,3.47,1.73,3.0,84.8,1.73,0.0,1.8,2.27,0
3.43,0.0,1.0,3.0,9.14,8.28,10.86,-0.71,15.43,23.14,1.83,-0.71,82.0,-0.14,0.0,0.57,1.71,3.04,0.0,0.31,0.29,1.0,-0.04,-156.11,0.9,0.0,2.0,1.29,0
1.47,0.0,-0.58,3.0,2.0,0.84,4.05,2.11,8.47,11.0,1.48,-1.58,72.0,3.58,0.0,1.47,1.0,0.91,-1.05,-1.68,0.47,1.0,-1.19,49.73,0.07,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,0.96,0.96,9.6,2.73,0.0,31.55,0.0,6.0,6.78,0.96,2.65,1.09,-0.39,-2.82,1.0,0.45,13.52,1.48,0.0,1.04,0.0,0
0.0,8.81,1.0,0.81,0.0,0.39,17.13,9.07,13.39,55.62,-0.52,1.0,44.74,4.42,-0.81,18.29,2.81,4.51,2.0,3.96,0.19,1.0,0.93,535.91,1.46,0.0,4.19,1.81,1
7.29,4.86,1.0,-0.61,0.0,0.61,2.21,-2.43,1.0,-6.5,0.93,1.0,-3.04,1.61,0.0,17.76,2.61,3.21,2.0,5.17,2.0,1.0,0.36,13.11,1.46,0.0,2.61,2.43,0
-0.5,0.0,0.5,-0.5,0.0,0.0,1.0,-4.04,2.0,8.52,0.99,-1.01,51.39,3.01,0.0,4.5,1.0,-1.08,-0.5,0.3,1.0,1.0,0.05,5.0,0.5,0.0,2.5,-1.01,0
12.0,8.0,1.0,0.0,-0.57,1.0,3.57,2.14,18.43,19.86,-0.78,0.0,123.62,3.72,0.57,25.58,2.57,7.74,-0.57,6.69,1.0,1.0,1.74,32.73,1.32,0.0,3.57,5.0,1
3.0,0.0,1.0,5.0,20.0,5.0,3.86,0.86,0.86,27.16,1.06,0.0,116.37,0.14,4.58,3.72,1.0,5.74,0.0,2.62,0.0,1.0,0.57,495.32,-0.19,0.0,2.86,1.0,0
0.0,0.64,2.0,0.64,0.0,2.0,4.64,0.36,2.27,11.64,0.61,-0.64,0.0,2.0,4.0,5.73,2.0,3.15,1.0,0.92,-3.82,-12.37,-0.91,180.82,0.35,0.0,0.36,0.36,0
0.0,0.0,1.93,0.0,0.0,0.0,1.0,2.78,-0.93,0.15,2.55,1.85,0.0,0.07,1.0,0.93,1.0,0.46,0.07,-2.05,0.0,1.0,0.37,46.11,1.0,0.0,2.0,0.0,0
4.76,10.0,0.24,0.0,0.0,2.76,5.48,-1.52,21.28,7.72,0.29,2.0,60.63,4.76,0.0,15.17,2.0,3.63,0.0,6.29,1.76,1.0,0.81,104.43,0.62,0.0,-2.04,1.0,1
0.0,-1.56,1.0,0.78,0.0,0.78,1.78,0.0,3.35,31.47,-3.01,0.0,47.84,5.56,-3.13,7.47,1.78,2.19,0.78,3.95,1.78,1.0,0.78,116.16,1.2,0.0,3.78,3.56,1
2.02,0.0,1.0,2.33,0.0,1.35,6.35,0.67,8.36,15.67,-0.03,4.36,65.77,2.0,0.0,30.13,2.67,4.71,0.0,5.14,1.67,1.0,1.04,447.59,1.05,0.0,2.0,1.0,0
0.21,0.0,1.0,14.0,-0.79,-3.75,1.79,0.0,3.79,1.58,0.68,-2.37,139.55,1.0,0.0,1.0,1.0,-1.63,-2.37,-1.27,0.21,1.0,-0.72,173.82,1.0,0.0,2.21,2.0,1
6.19,1.0,1.0,2.0,5.0,6.62,7.19,1.0,49.19,5.76,0.61,3.0,4.37,-0.43,0.0,27.85,1.81,8.41,1.62,13.24,1.81,1.0,3.08,151.88,0.8,0.0,1.19,2.81,1
1.0,2.99,2.0,-1.0,0.0,4.98,1.0,1.0,0.0,-5.97,1.64,0.0,-27.9,5.0,0.0,3.99,0.0,1.02,2.99,6.04,2.0,1.0,1.41,1.0,1.0,0.0,2.99,3.0,0
3.79,1.0,1.0,0.0,2.0,0.0,3.79,0.0,9.1,25.94,-0.72,-0.79,98.1,3.79,0.0,9.79,1.21,5.31,-0.79,8.83,2.0,1.0,0.53,378.15,0.5,0.0,1.79,0.21,1
-7.85,0.78,-6.06,-2.35,0.0,-10.2,1.78,0.0,-6.28,15.28,0.8,1.0,-39.24,3.78,0.0,5.35,1.78,-2.07,-2.35,5.32,2.0,1.0,-1.78,58.63,1.39,0.0,2.78,0.0,1
-0.74,0.0,1.0,0.74,0.0,10.31,0.26,0.0,-5.89,0.26,6.55,0.0,-2.21,1.26,8.1,-4.42,1.0,18.36,6.21,-0.47,1.0,1.0,-0.13,40.1,0.75,0.0,1.0,0.74,0
2.0,11.72,2.0,0.0,0.0,4.58,1.0,-0.86,22.28,0.84,3.66,3.0,22.95,0.28,3.44,15.42,0.14,10.93,1.0,4.03,1.0,1.0,0.9,32.82,1.0,0.0,0.14,2.0,0
1.0,1.0,1.0,0.0,0.0,-0.76,3.53,3.06,4.0,14.53,0.08,0.0,55.0,2.76,0.0,1.47,2.0,0.12,-1.29,1.04,0.24,1.0,0.39,54.78,1.38,0.0,0.24,0.76,0
0.0,1.0,1.0,1.0,0.0,-3.78,21.94,10.0,3.78,84.1,0.25,-4.72,47.19,2.11,0.0,22.49,2.0,5.52,1.0,2.1,-0.94,1.0,0.38,490.21,0.89,0.0,-0.89,2.94,0
0.0,0.0,1.0,6.0,0.0,1.0,1.0,-1.0,-4.0,0.0,1.15,-3.0,111.98,3.0,1.0,-9.98,1.0,1.72,2.0,4.3,2.0,1.0,0.13,-172.8,1.33,0.0,3.0,-1.0,0
1.0,0.0,0.46,0.0,0.0,4.07,1.54,-0.61,4.0,2.07,0.08,5.68,33.0,2.0,0.0,13.25,1.54,5.38,2.46,13.59,9.54,2.0,1.68,65.22,1.36,0.0,2.0,0.0,0
1.0,0.0,4.0,0.59,0.0,7.18,1.0,0.0,3.37,4.59,-1.05,3.59,27.22,1.59,-0.59,9.73,1.0,5.39,2.0,13.25,2.59,1.0,3.38,-14.52,0.7,0.0,2.59,2.0,0
0.0,0.0,1.0,0.76,0.0,3.0,1.0,1.0,2.24,2.24,-0.21,0.0,125.57,0.24,0.0,5.24,2.0,2.12,2.0,3.24,1.24,1.0,1.57,19.14,1.0,0.0,0.24,1.0,0
6.49,0.0,2.0,1.0,5.0,6.0,0.49,0.0,5.49,11.49,2.49,1.0,86.0,1.0,0.0,19.45,1.0,6.09,2.01,3.07,1.51,1.0,0.13,-48.14,0.34,0.0,3.51,2.49,0
0.0,-0.87,1.0,-0.87,0.0,0.0,-16.34,-7.8,0.87,-55.36,4.03,0.0,16.48,1.13,1.73,-8.67,0.13,5.0,4.0,5.27,1.87,1.0,1.49,-542.05,0.5,0.0,1.0,-1.73,0
-4.68,0.0,0.06,-0.87,-1.87,-4.68,1.0,-0.94,1.0,8.0,2.02,-1.87,-7.81,2.94,0.0,2.0,2.0,-0.6,-0.94,-4.95,-0.94,1.0,-1.2,143.9,1.44,0.0,0.06,0.06,0
1.0,-2.59,1.0,-0.86,0.0,3.27,1.0,0.0,7.19,2.0,0.66,-1.46,-7.62,1.14,0.0,11.49,1.0,4.92,4.59,12.63,10.59,1.0,-0.73,81.0,1.0,0.0,3.0,0.0,0
-0.85,-5.94,1.0,7.64,0.0,9.94,-0.7,1.85,-6.79,-11.04,1.39,3.55,-23.78,2.15,0.0,-0.09,0.15,8.33,6.4,9.61,11.7,24.85,5.96,83.97,0.5,0.0,0.3,-1.4,0
0.93,0.0,1.0,0.0,0.0,1.07,1.0,0.0,6.6,12.26,0.65,-2.8,65.3,0.07,0.0,-2.19,2.93,3.53,2.0,-1.06,-2.66,1.0,2.02,-6.86,-0.43,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.91,4.17,7.0,1.0,-0.91,80.0,3.83,2.0,-0.83,0.09,0.76,-2.74,4.61,0.09,1.0,2.53,67.26,0.09,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.99,0.0,-4.93,1.01,-0.99,1.03,-8.78,1.02,0.0,35.55,-0.97,0.0,-16.75,2.0,0.07,0.99,0.55,-1.97,1.0,0.8,72.0,0.0,0.0,5.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,0.68,0.0,-2.09,-2.96,0.68,0.0,4.04,-2.72,36.41,2.68,-0.66,3.04,15.63,8.13,16.67,3.41,83.72,0.16,0.0,0.64,0.68,0
-3.22,0.0,1.0,0.0,-5.43,-1.93,0.36,1.93,9.65,17.73,1.91,0.0,1.93,1.0,-1.29,-0.64,0.36,1.7,1.0,0.36,1.0,1.0,-0.53,-133.8,-0.64,0.0,1.0,0.64,0
0.0,0.67,2.0,0.0,0.0,8.0,2.33,0.0,7.0,5.67,0.19,1.67,66.35,-0.33,0.0,-6.67,2.0,5.33,0.0,2.89,-0.0,1.0,2.8,175.35,1.33,0.0,0.33,0.0,0
1.92,0.92,1.0,0.92,0.0,0.0,1.0,0.0,8.52,14.68,0.09,0.0,131.78,3.0,0.92,2.16,1.92,3.57,-0.92,-1.23,-0.84,1.0,0.42,39.32,-0.25,0.0,4.76,1.0,0
0.0,0.0,2.91,1.0,-2.87,-0.78,2.0,0.0,4.0,6.13,0.3,2.87,55.0,2.0,0.0,9.96,1.0,1.44,1.0,10.63,2.04,0.04,1.42,86.9,0.75,0.0,4.0,0.09,1
4.91,-0.58,1.58,3.58,3.16,6.91,2.42,0.58,8.42,12.16,1.54,1.75,119.17,0.84,0.0,0.25,1.0,2.81,-0.58,2.59,-0.16,-0.16,0.75,16.0,0.33,0.0,2.58,2.0,0
-1.66,0.0,1.0,0.0,0.0,-0.14,0.17,-3.31,-0.66,6.48,0.12,-1.66,-15.73,1.0,-16.55,-3.31,1.0,1.89,3.0,2.72,0.17,1.0,0.34,-53.75,1.0,0.0,1.0,0.83,0
1.0,0.0,1.0,0.0,0.0,0.83,2.0,0.0,2.83,8.81,0.35,0.0,54.74,3.17,13.27,4.85,1.0,0.64,-0.66,3.92,1.17,1.0,1.65,110.0,0.33,0.0,2.83,1.0,0
3.7,0.0,1.0,0.0,0.0,0.8,3.0,1.0,8.3,6.8,-0.11,6.0,82.28,2.0,0.0,29.7,2.0,5.48,1.7,8.83,0.6,1.0,-0.15,358.0,0.57,0.0,2.0,1.7,1
0.09,1.83,1.0,-0.91,0.0,0.0,1.0,0.0,-0.91,-6.3,2.88,2.09,-70.3,1.09,0.91,7.35,0.09,1.99,1.91,3.06,3.09,1.0,0.17,-29.83,0.54,0.0,1.0,-0.91,0
3.39,1.0,1.0,0.85,0.0,5.7,3.54,0.0,4.24,10.18,4.92,-1.7,54.27,2.54,7.94,-0.85,0.0,3.0,0.15,-0.7,-3.24,1.0,1.89,171.29,0.25,0.0,4.0,1.0,0
5.0,0.0,1.0,-10.03,10.0,-0.89,2.0,1.35,0.0,5.65,0.61,-1.3,48.56,1.0,2.0,5.54,2.65,-3.15,-1.95,4.72,0.35,0.35,0.75,176.86,0.68,0.0,2.65,0.65,0
0.0,0.0,0.0,0.0,0.0,0.74,1.0,0.0,-1.48,0.74,9.94,0.0,-39.98,3.48,0.26,-2.22,1.26,0.62,0.74,-0.59,0.0,0.0,-0.89,104.26,0.99,0.0,1.74,1.0,0
3.07,0.0,1.0,0.61,6.14,7.23,1.61,1.23,3.0,4.84,-0.15,0.0,82.72,3.0,0.61,2.61,1.61,4.3,-0.61,5.99,3.61,1.0,2.66,107.19,1.0,0.0,2.61,-0.61,0
1.92,1.0,0.08,-0.92,0.92,9.16,1.0,1.0,-0.83,-1.42,1.56,1.83,-53.15,3.0,0.0,10.5,1.08,0.87,2.0,6.52,4.0,1.0,0.93,105.0,1.0,0.0,1.92,1.83,0
0.0,1.67,1.0,-0.67,0.0,4.0,1.67,0.0,1.34,6.01,5.47,0.0,-3.34,0.0,2.0,-0.67,0.67,0.42,1.67,-0.16,0.33,1.0,0.31,-79.46,0.0,0.0,4.0,1.0,0
3.0,1.0,1.0,-0.93,2.0,-0.93,-2.55,-0.93,-7.25,9.97,0.8,-0.93,-42.51,1.15,0.0,6.22,2.0,3.44,0.93,7.11,2.93,1.0,0.41,317.15,0.96,0.0,1.93,-0.85,1
1.0,0.0,1.0,0.51,-0.51,-3.6,2.0,0.0,-1.6,6.09,-0.8,0.0,-15.96,4.51,0.0,9.0,1.51,1.86,0.49,6.44,1.49,1.0,1.2,151.69,0.85,0.0,2.0,1.51,0
3.34,0.0,1.0,4.13,15.63,4.91,4.78,1.22,4.44,39.25,0.81,0.0,99.69,4.0,-0.78,18.0,0.22,4.23,0.0,3.78,1.0,1.0,0.78,1040.46,1.52,0.0,2.0,1.0,1
4.58,1.0,1.0,0.0,0.0,4.64,1.0,3.53,12.69,4.78,0.25,3.17,82.33,3.0,3.0,19.14,1.0,6.15,1.53,8.64,2.06,1.0,1.29,226.45,0.73,0.0,4.47,4.47,1
1.0,5.65,1.0,0.0,0.0,1.16,2.0,0.58,12.72,14.74,-1.31,0.58,99.74,2.0,0.0,7.07,2.58,3.05,-0.16,4.63,1.0,1.0,0.93,-15.43,1.0,0.0,3.32,0.58,0
0.97,0.0,1.0,0.0,0.0,1.0,0.03,0.0,2.0,5.05,0.81,0.97,46.1,1.03,0.0,-4.86,4.97,1.81,1.0,2.18,1.0,1.0,0.5,104.62,0.51,0.0,1.0,0.97,0
-1.79,0.6,1.0,-0.6,0.0,3.81,-0.79,3.6,-0.39,0.23,0.83,0.0,36.82,0.4,71.82,4.6,1.0,21.09,2.19,2.72,3.39,1.0,1.55,-36.51,0.79,0.0,5.0,3.4,0
-9.13,0.0,-4.48,-1.22,0.0,-9.13,1.0,6.08,-3.87,25.39,0.17,1.22,4.05,3.39,0.0,2.0,1.0,2.81,-0.61,0.96,1.0,1.0,-0.58,2.0,1.0,0.0,3.0,3.22,0
-7.65,0.0,-7.61,-1.91,1.91,-8.52,1.0,0.96,-7.61,8.04,1.41,1.91,49.74,2.0,16.0,10.56,1.96,-0.04,0.04,3.13,5.78,1.0,-1.1,1.91,0.96,0.0,3.96,0.0,0
3.8,1.93,1.0,5.0,1.0,1.0,3.87,7.0,12.6,43.47,0.01,1.0,158.83,2.93,2.0,48.94,1.0,3.58,-1.87,-0.56,-0.93,1.0,-0.43,500.27,0.5,0.0,2.93,0.0,1
0.0,-8.44,3.41,1.0,0.0,9.44,1.0,2.81,2.0,8.7,-2.41,1.41,58.0,2.41,-0.7,4.22,2.7,7.38,2.11,8.54,2.41,1.0,1.69,220.79,0.35,0.0,3.0,0.7,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,-2.48,2.07,0.0,91.52,-0.88,12.0,2.0,2.0,2.39,2.88,5.28,1.0,1.0,1.44,-167.7,0.71,0.0,3.06,2.0,0
0.0,-0.83,1.0,-3.31,-4.14,2.0,1.0,0.83,1.83,10.66,1.64,-2.48,52.76,2.83,16.0,4.31,1.0,-0.48,1.0,0.99,0.17,1.0,-0.59,0.83,-0.41,0.0,4.66,-0.83,0
