CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.0,2.56,0.28,0.0,-4.93,0.31,1.1,1.44,-15.45,1.0,0.0,0.28,3.0,3.54,2.72,3.05,3.16,1.0,1.07,39.64,0.36,0.0,-0.88,-3.6,0
-0.61,0.0,2.0,0.0,0.0,2.22,1.0,1.0,2.0,5.43,2.45,-1.82,37.0,-0.22,5.04,-5.47,0.39,4.41,0.39,0.72,-1.43,1.0,0.88,-44.8,-0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,-7.98,-1.98,2.86,0.0,-17.82,3.0,0.0,-12.97,1.0,0.1,0.0,0.37,2.0,1.0,0.12,95.81,1.42,0.0,-1.0,-1.0,0
4.0,0.0,1.0,0.0,0.0,-11.98,1.0,0.0,-3.0,1.01,-1.5,-1.0,-19.97,5.0,-1.0,12.0,1.0,-0.28,0.0,5.09,1.0,1.0,1.57,-197.6,0.67,0.0,4.0,1.0,0
-9.98,-1.0,1.0,-1.0,-3.99,1.0,-1.0,3.99,11.98,34.95,1.49,-1.0,33.01,-0.99,5.0,-19.96,0.0,4.37,1.0,-1.87,2.0,1.0,-1.12,5.01,0.0,0.0,2.0,-3.99,0
1.0,3.43,1.0,9.9,6.04,1.0,2.62,0.81,17.8,14.75,0.13,1.0,103.21,-0.62,0.0,6.81,1.0,3.87,0.81,8.01,1.0,1.0,2.9,-75.46,1.0,0.0,6.0,2.81,1
0.0,0.0,2.0,-4.47,0.0,-2.91,1.56,0.0,0.0,3.12,1.18,-1.68,8.95,3.12,1.0,4.12,1.0,-3.69,-2.24,0.72,-0.56,0.44,0.52,-25.16,0.0,0.0,1.0,0.0,0
-1.31,1.31,1.0,0.0,0.0,2.39,2.0,0.0,1.69,0.42,3.32,-1.31,-38.52,0.04,0.65,-3.11,0.35,1.84,1.0,-0.12,0.69,1.0,0.59,164.96,1.33,0.0,0.04,0.04,0
5.85,0.0,1.0,2.7,9.15,-0.39,2.85,4.54,1.7,4.15,0.09,0.0,92.02,2.7,-16.65,6.93,0.3,-22.41,-1.7,3.82,1.0,1.0,1.09,316.48,1.47,0.0,-2.24,-2.54,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,8.72,-1.31,0.37,1.0,76.14,1.56,0.0,12.56,1.0,6.22,1.0,6.94,0.28,1.0,0.82,-109.08,-0.72,0.0,3.28,1.28,0
0.0,-1.57,1.0,9.22,0.0,2.0,1.78,6.0,-7.06,1.78,1.04,0.0,45.92,3.57,4.0,4.22,1.78,4.47,-0.78,6.38,1.0,1.0,0.75,-67.24,1.0,0.0,2.0,1.0,0
1.27,2.2,1.0,-0.73,0.0,-0.73,2.0,0.73,-1.46,3.54,0.85,-0.73,-24.16,4.0,0.0,5.2,1.0,2.1,-0.73,0.82,0.27,1.0,0.16,113.08,0.26,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,2.0,1.0,4.46,3.62,-0.03,5.07,9.22,-0.54,0.0,17.45,1.85,1.89,0.0,5.83,-0.85,1.0,3.12,-9.28,1.42,0.0,1.15,0.85,0
7.59,0.0,1.76,1.52,0.76,3.79,0.24,0.0,3.03,3.52,2.48,0.76,51.58,-0.52,1.0,0.24,1.0,4.19,1.76,1.56,0.0,1.0,1.03,341.45,0.87,0.0,0.48,0.76,0
-2.83,-1.13,1.0,-1.13,-1.7,2.7,0.43,-1.7,-6.23,-6.06,2.84,0.0,-48.7,4.7,-0.57,-1.83,1.0,0.23,2.27,0.24,1.0,1.0,-0.2,40.64,-0.07,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.65,0.0,15.31,2.37,0.0,-9.16,2.65,2.0,-2.27,1.0,4.24,0.0,0.35,0.65,1.0,-0.15,224.5,0.51,0.0,2.31,-0.65,0
0.56,0.11,2.0,1.0,3.34,0.23,3.0,4.66,21.1,21.45,0.62,-1.77,102.27,1.0,3.66,1.23,3.0,5.97,0.89,2.96,1.0,1.0,1.22,669.55,0.59,0.0,1.89,0.11,1
1.0,-3.94,1.99,0.0,0.0,5.92,-0.97,0.0,-1.97,11.86,0.94,0.0,-3.94,3.0,0.0,1.0,1.0,43.36,-0.99,6.0,2.0,1.0,1.17,-0.99,-0.99,0.0,8.92,1.99,0
0.8,0.0,1.0,-0.8,0.8,0.2,1.0,1.0,1.2,12.22,0.34,-0.8,-49.7,1.2,1.6,5.4,0.2,0.9,0.2,4.42,4.0,1.0,0.0,-52.11,-0.4,0.0,1.0,2.4,0
0.0,4.0,1.0,1.59,-0.59,4.19,1.0,4.0,0.41,15.38,1.08,0.0,78.93,2.0,4.0,20.0,1.0,1.62,0.0,3.38,1.0,1.0,0.64,113.54,1.31,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.91,3.72,0.91,7.24,11.15,0.86,0.0,72.44,3.91,-0.91,20.92,1.0,2.43,0.0,4.04,1.0,1.0,1.15,51.62,1.41,0.0,3.81,0.0,0
-0.55,3.0,1.0,3.09,0.0,4.09,4.09,0.0,2.74,6.55,1.71,0.0,93.43,2.09,11.45,6.92,2.0,3.99,2.09,3.05,2.64,1.0,0.86,-29.54,0.0,0.0,4.0,2.55,0
5.61,5.61,2.94,3.94,0.0,11.87,1.94,0.0,9.35,2.26,1.51,0.94,137.03,0.06,2.0,11.29,1.0,6.53,4.87,3.72,1.0,1.0,3.08,266.45,0.97,0.0,4.81,5.74,0
46.44,-1.81,9.6,8.0,2.42,14.4,2.21,7.26,40.51,11.88,-0.02,0.0,103.26,2.6,0.0,8.26,1.6,5.16,0.4,5.79,1.4,1.0,2.57,-58.65,-0.3,0.0,0.4,-1.21,1
1.0,0.0,0.18,0.0,0.0,3.18,-0.63,-3.27,-1.09,14.55,1.16,0.0,67.57,-0.63,10.18,-8.99,2.0,13.38,1.18,-0.85,-0.82,1.0,0.65,-159.87,0.09,0.0,3.0,2.0,0
29.3,0.0,4.89,7.81,0.97,5.0,1.0,0.97,14.73,15.89,-0.05,0.0,95.33,0.03,-0.97,1.97,1.97,9.65,2.97,9.53,1.97,1.0,2.45,976.1,1.0,0.0,1.05,2.97,0
-10.43,-9.56,-0.74,-0.87,2.0,-0.34,-2.48,0.0,-16.51,5.66,2.97,-1.74,-70.39,3.0,-1.74,-30.28,0.13,-2.23,1.0,-3.91,2.0,0.13,-1.56,-109.59,-0.12,0.0,1.0,-4.21,0
0.0,-1.05,1.0,0.0,0.0,1.52,2.57,0.52,5.19,14.85,-1.17,0.0,83.85,4.09,-0.52,12.56,1.52,2.47,0.0,3.47,1.52,1.0,0.82,-13.08,0.26,0.0,2.52,1.52,0
-7.94,-1.53,1.12,-1.76,1.12,2.0,-0.76,0.0,-37.05,-17.41,1.27,1.0,-79.39,4.76,0.0,-5.17,0.12,-3.07,0.0,1.83,2.88,2.0,0.49,137.6,-0.44,0.0,2.76,-1.65,0
0.0,3.0,1.0,0.59,0.0,0.59,1.0,1.0,-0.59,2.35,0.81,-0.59,58.71,3.0,0.0,5.41,1.0,4.15,-1.17,0.97,1.0,1.0,0.29,98.97,0.37,0.0,0.41,0.59,0
0.0,0.0,1.0,-1.68,0.0,1.0,3.0,2.84,5.0,25.8,0.68,0.0,23.41,2.84,1.0,22.52,2.0,3.59,0.84,3.23,-3.36,1.0,1.06,76.0,0.75,0.0,4.84,6.0,1
3.48,0.0,2.0,4.17,2.09,0.0,4.48,1.39,2.09,6.09,0.55,0.0,53.58,2.0,0.0,16.7,1.7,3.19,0.0,3.56,0.3,1.0,1.63,237.3,0.43,0.0,1.3,-1.39,0
3.58,-3.58,1.0,-0.68,3.58,5.79,-0.68,1.0,-1.47,-0.26,1.0,0.89,58.01,2.79,9.0,19.88,0.11,5.0,0.11,6.59,0.89,1.0,1.44,119.01,1.0,0.0,6.79,0.11,0
1.5,0.0,1.0,-1.5,0.0,-0.75,1.75,-0.75,8.48,33.19,-0.0,0.0,-6.73,5.5,-3.74,11.98,1.0,-0.45,0.25,3.12,2.75,1.0,-0.21,299.72,0.28,0.0,0.5,0.75,0
8.18,0.0,2.82,3.91,5.63,2.0,2.82,10.9,-0.63,28.72,0.19,0.0,148.69,2.82,-1.82,15.45,2.82,8.4,0.0,6.3,1.0,1.91,1.96,3.37,0.55,0.0,-0.82,-0.82,1
0.0,6.43,1.0,4.0,-0.81,-3.24,4.0,0.81,4.19,-2.33,0.61,0.0,27.52,2.62,-17.81,2.19,0.38,-20.26,-0.62,0.81,1.81,1.0,-0.66,-19.24,1.18,0.0,-3.05,-1.43,0
2.0,0.0,3.64,4.0,1.0,5.92,1.0,1.64,6.28,8.72,0.12,0.0,57.89,1.18,0.0,6.82,1.0,5.2,1.0,5.36,0.18,1.0,2.77,46.7,0.2,0.0,1.82,0.82,0
11.0,4.67,6.34,42.99,7.66,8.01,1.0,0.0,21.01,9.33,0.11,6.69,64.58,1.67,0.0,14.04,1.0,9.27,2.34,12.1,0.67,1.0,3.22,16.71,0.78,0.0,1.67,1.33,1
0.0,1.9,1.0,0.0,0.0,-0.95,1.0,0.0,2.86,2.0,1.09,0.0,0.0,0.05,0.0,-1.86,2.0,0.0,-1.9,-0.45,-0.95,1.0,0.57,33.5,1.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.26,0.09,-0.91,8.0,5.65,0.89,0.0,93.0,1.91,-3.65,6.39,0.09,1.77,0.09,2.1,1.0,1.0,1.3,75.52,1.46,0.0,0.09,1.83,0
1.0,-1.81,1.6,2.6,0.0,2.42,2.0,6.02,5.42,19.05,-3.12,0.0,132.4,4.21,-1.21,17.02,2.81,4.32,0.0,5.43,0.6,1.0,1.7,492.97,1.3,0.0,0.4,0.6,1
0.0,8.0,1.0,3.2,0.0,4.0,1.53,-0.53,0.53,2.14,4.43,0.0,6.41,1.07,7.0,1.47,0.0,35.89,5.47,0.45,0.0,1.0,-0.11,84.92,-0.36,0.0,5.07,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,0.0,0.0,-0.79,2.5,0.0,-35.69,1.0,1.0,3.23,0.44,2.92,2.12,4.0,1.12,1.0,0.65,-7.93,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.8,1.0,0.96,10.84,7.88,-1.92,0.0,99.25,-0.88,0.0,13.92,1.0,1.32,0.04,7.33,4.88,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
0.36,-0.27,0.36,1.91,0.0,2.27,2.27,3.0,18.55,2.27,0.3,0.0,89.92,2.91,2.0,18.09,1.36,8.92,2.27,8.24,1.27,1.0,1.93,-1.1,1.32,0.0,4.64,3.0,0
0.0,2.0,2.0,-0.79,2.0,1.21,0.21,-0.79,0.79,2.79,0.8,1.0,-32.34,3.0,0.0,0.21,1.0,1.0,0.0,4.25,2.0,2.0,1.5,-39.43,-0.79,0.0,1.79,1.0,0
-4.33,10.67,1.0,2.6,-5.2,-1.73,8.07,-1.73,23.74,24.8,-0.19,1.73,35.93,3.73,-1.73,28.8,1.0,5.34,3.0,7.66,1.0,1.0,0.51,550.45,0.0,0.0,2.13,0.0,1
1.0,17.67,0.23,3.07,5.07,1.0,18.14,1.23,68.51,97.95,-0.28,1.53,91.4,3.53,14.47,23.19,1.77,1.51,-0.77,4.7,0.0,1.0,0.1,807.46,0.88,0.0,1.0,1.23,1
-26.82,0.0,-5.45,-5.64,0.0,-7.06,1.0,1.0,-13.93,13.87,0.47,0.0,23.85,1.19,0.0,9.0,1.0,7.42,3.81,7.3,1.19,1.0,1.21,4.22,1.81,0.0,2.61,3.61,0
-1.95,1.0,3.0,-9.75,0.0,5.4,-0.95,0.0,7.3,-6.45,0.39,9.35,-14.38,2.0,0.0,14.75,-0.3,-2.11,2.0,14.15,2.0,1.0,3.91,38.1,1.06,0.0,-0.6,-2.6,0
2.68,2.0,2.0,0.0,2.0,2.67,1.0,0.0,0.0,5.35,-0.49,1.0,0.0,5.01,0.0,10.38,0.33,3.56,0.67,7.33,2.67,2.0,2.27,27.47,-0.22,0.0,1.0,1.67,0
16.9,-5.7,1.0,12.0,5.0,5.9,0.2,22.0,21.75,36.5,-0.41,1.9,100.0,2.95,5.05,46.4,2.0,8.1,0.0,10.23,1.9,1.0,1.46,77.45,-0.39,0.0,8.8,9.9,1
5.69,0.0,1.95,0.0,0.0,10.64,1.0,0.95,1.9,-0.9,-1.39,2.0,73.98,3.0,-0.95,0.05,1.0,1.41,1.95,11.49,9.79,32.95,3.11,299.84,-0.14,0.0,1.05,3.85,0
-4.75,0.0,0.21,-1.58,0.0,5.0,1.0,-1.58,1.58,2.58,3.08,0.0,-31.67,5.79,0.0,5.17,1.0,2.22,3.21,2.46,1.79,1.0,-0.92,53.05,0.79,0.0,2.0,0.0,0
-8.09,-0.81,1.0,-1.62,-3.24,1.19,-0.62,-0.81,2.43,1.19,0.65,5.19,-48.54,-1.43,0.0,-5.8,1.19,3.81,2.43,3.89,3.43,1.0,2.71,72.96,0.6,0.0,0.19,-4.66,0
0.0,1.51,1.0,0.0,0.0,3.24,1.0,-0.76,-1.51,2.24,4.41,0.0,0.0,0.49,0.76,-2.27,0.24,2.53,0.24,-1.36,-2.02,1.0,0.0,74.91,1.38,0.0,1.76,0.0,0
0.0,0.0,1.0,-0.83,1.0,11.17,1.83,-4.17,-2.0,-19.67,3.56,0.0,38.81,1.83,0.0,6.67,1.0,1.37,1.83,2.88,1.83,1.0,1.21,202.71,1.83,0.0,1.0,0.83,0
-19.34,2.32,-2.09,-6.19,-0.77,0.0,4.87,-0.77,-1.55,5.87,2.75,0.0,-13.15,1.77,1.0,2.55,1.0,0.15,0.23,0.09,-0.77,1.0,-0.79,-601.72,1.0,0.0,2.77,0.77,0
12.0,11.0,2.0,2.0,0.99,8.98,5.0,0.0,19.99,16.94,-0.94,2.0,151.62,1.0,23.88,41.97,2.99,40.0,1.99,9.74,0.0,1.0,2.6,327.61,0.45,0.0,6.98,8.98,1
9.17,-4.9,4.27,36.76,5.72,2.45,-7.99,-1.63,-31.04,-52.91,0.39,3.0,25.32,1.18,-13.07,9.37,1.0,4.19,1.82,7.16,4.0,1.0,1.14,-53.7,1.41,0.0,1.0,0.0,1
0.0,-5.35,1.0,0.0,0.0,3.34,1.0,0.0,11.0,19.34,-0.68,0.0,84.0,1.67,12.7,14.67,2.34,-8.18,-0.34,4.59,1.67,1.0,0.55,27.01,0.67,0.0,3.67,3.67,0
6.73,0.0,6.05,-1.68,-0.84,12.05,-2.36,0.0,4.52,-17.35,1.5,0.0,-10.09,1.0,-2.52,-1.52,1.16,-2.62,8.52,4.35,2.84,1.0,2.02,-296.94,-0.42,0.0,1.0,-0.68,0
-3.09,0.62,1.0,8.76,-1.86,4.48,0.38,4.14,-6.81,-9.52,4.21,0.0,28.78,0.76,4.62,0.67,0.38,3.46,0.62,5.24,0.38,1.0,0.57,-7.05,0.38,0.0,2.62,1.0,0
2.0,0.0,1.0,0.0,0.0,8.43,1.0,0.0,1.0,-3.51,1.45,3.0,16.03,0.08,0.0,15.92,1.92,8.32,8.51,9.32,3.84,1.0,3.19,3.0,1.0,0.0,1.0,2.92,0
0.0,0.0,0.47,0.0,0.0,2.0,2.53,0.0,5.2,23.17,0.75,-0.06,64.2,3.06,0.0,7.78,1.53,3.43,-3.69,1.77,-1.64,1.0,-0.18,27.28,0.76,0.0,5.53,6.06,0
-0.65,0.0,1.0,0.0,0.0,1.29,1.0,0.0,2.0,6.94,2.41,0.0,30.0,0.06,3.23,3.65,0.35,2.27,1.0,0.02,-0.29,1.0,0.43,60.0,1.0,0.0,-0.29,-0.65,0
-9.03,-6.02,1.0,0.0,0.0,-0.75,-0.5,0.0,-6.28,2.22,0.88,0.0,4.86,3.0,0.0,-6.79,0.25,0.02,2.26,3.92,3.26,1.0,-0.28,154.72,-0.16,0.0,-0.5,-1.76,0
-2.53,-0.84,1.0,0.0,0.0,0.31,1.0,-2.53,-6.74,2.0,0.42,6.0,-54.8,1.84,-2.53,8.63,2.0,-0.27,-0.84,3.52,1.84,1.0,2.71,205.98,0.7,0.0,-0.69,-2.37,0
1.55,0.55,1.0,1.0,0.0,1.55,1.0,1.66,10.3,5.32,0.22,1.0,73.97,2.45,1.11,7.43,1.55,5.7,0.45,3.84,0.89,1.0,0.47,115.88,1.0,0.0,2.11,1.66,0
0.0,-2.51,0.16,2.0,0.0,2.16,1.0,0.0,-6.37,-3.86,0.62,1.0,-41.09,4.0,0.0,-1.18,1.0,10.49,4.16,3.07,4.16,0.16,1.41,-81.15,0.58,0.0,6.67,-1.67,0
42.22,-1.13,7.26,12.51,1.56,0.0,1.0,1.56,15.51,10.38,-0.51,0.0,136.05,1.0,0.0,4.69,2.0,5.81,1.0,5.21,-0.69,1.0,2.24,1632.77,1.0,0.0,1.0,1.56,0
-5.9,-5.9,0.02,-0.98,0.0,5.03,0.02,0.0,-8.81,0.03,2.03,-0.98,-81.57,1.98,0.0,-4.9,2.0,4.74,6.0,4.71,3.97,1.0,0.62,-50.12,0.49,0.0,-0.97,-2.93,0
6.62,1.24,-30.76,0.15,-0.62,-35.23,1.0,3.0,1.24,8.42,0.17,-0.62,105.45,1.0,0.0,1.85,1.62,1.76,-1.71,2.13,-0.62,-32.37,0.02,-276.89,-0.1,0.0,1.62,0.0,0
0.0,3.0,1.0,2.0,0.0,-2.36,3.0,0.0,-8.04,8.01,1.34,0.0,46.4,1.67,11.33,5.35,2.0,-0.95,1.0,0.44,1.67,1.0,0.05,-43.55,0.17,0.0,4.0,-0.01,0
6.75,1.5,2.75,-6.75,0.0,1.0,1.0,0.25,3.5,9.0,-0.35,-2.25,59.25,1.0,0.0,2.25,1.75,-1.79,-1.0,6.19,3.25,1.25,1.16,226.01,0.13,0.0,1.75,3.75,0
2.0,-1.95,9.77,2.92,0.97,2.0,1.0,0.0,0.0,1.97,-3.26,8.87,0.0,3.97,-0.97,10.0,1.97,9.51,6.84,11.13,10.95,22.46,3.55,279.57,0.16,0.0,1.0,2.95,0
-0.73,0.0,1.0,-0.73,0.0,7.64,1.0,0.0,-0.73,3.0,2.2,3.64,-45.19,3.46,-0.73,-0.73,1.0,2.57,1.0,2.09,2.46,1.0,0.07,187.86,0.51,0.0,1.73,0.73,0
3.36,2.03,1.0,1.0,0.0,0.61,5.39,0.0,12.1,16.1,0.53,-2.39,130.45,1.64,0.0,4.71,1.68,5.22,1.0,5.53,-0.36,1.0,1.75,47.9,0.79,0.0,1.64,1.68,1
4.22,-0.56,2.0,1.0,6.0,0.44,3.0,2.0,12.44,20.31,0.59,0.0,49.53,1.78,1.0,2.22,1.44,-33.96,-1.56,3.73,1.0,1.0,1.34,684.0,0.76,0.0,-2.13,-2.13,0
15.44,1.0,3.47,3.09,1.24,4.76,1.0,0.62,6.79,3.09,7.28,-1.85,7.41,-1.24,2.0,-7.03,0.62,0.95,1.62,-0.86,0.0,1.0,0.25,42.94,0.75,0.0,3.24,0.0,0
1.55,0.0,1.0,15.28,0.0,2.38,3.28,-2.9,-2.17,16.83,0.96,0.28,41.3,1.28,-14.49,6.72,3.0,19.73,1.72,3.55,1.0,1.0,-0.28,-84.74,0.4,0.0,5.0,4.72,0
-2.69,0.0,1.0,-13.44,0.0,-3.58,-1.69,0.0,1.79,-10.64,1.48,-0.9,-50.16,1.0,0.0,-1.48,0.21,-17.15,0.0,0.37,2.0,1.0,-0.4,16.54,1.54,0.0,-1.58,-3.58,0
1.0,0.0,1.86,3.43,0.0,5.15,1.86,0.0,7.72,25.87,0.64,0.0,118.03,-0.72,0.0,1.72,2.86,41.33,0.0,3.96,1.0,1.0,1.51,6.0,0.5,0.0,6.29,4.72,0
1.6,0.0,0.4,2.79,0.6,-242.92,3.0,0.0,9.21,16.4,0.45,2.2,83.0,1.4,0.0,31.16,2.0,3.29,-1.2,5.86,2.2,1.0,0.11,25.02,0.5,0.0,1.0,4.2,0
3.73,0.0,1.0,1.0,0.0,2.93,4.0,1.0,12.46,26.98,0.17,2.27,146.39,3.27,8.05,23.34,1.73,13.95,1.0,8.4,0.54,1.0,1.83,59.05,0.3,0.0,2.73,4.46,1
1.39,2.09,2.0,0.0,0.0,-0.39,4.48,0.0,6.26,8.95,1.22,-0.7,48.68,2.7,1.0,5.09,1.0,-1.3,-3.48,-3.36,-2.09,1.0,0.89,163.43,0.0,0.0,1.0,1.39,0
0.99,-0.99,1.0,0.0,0.0,4.98,-1.98,-6.94,-7.92,-30.72,1.65,0.0,37.99,3.01,9.92,-11.88,1.0,16.19,2.98,1.75,0.01,1.0,1.08,108.95,0.3,0.0,2.02,2.01,0
1.3,0.0,1.7,-21.01,-0.7,-0.1,0.3,0.0,-2.8,-3.2,1.09,4.0,-65.83,3.0,0.7,6.5,1.0,1.6,-0.4,6.94,6.9,2.0,2.11,-235.29,-0.42,0.0,0.3,-1.8,0
1.22,0.0,0.22,1.0,1.22,3.78,3.35,1.78,6.26,10.18,0.14,-3.48,128.63,4.35,0.0,20.05,1.22,2.48,2.22,8.5,7.0,1.0,0.37,51.44,0.89,0.0,2.57,0.22,1
1.0,0.0,1.0,0.96,0.0,4.0,1.0,4.78,16.38,44.71,0.25,-0.96,168.26,0.04,11.0,-4.78,2.0,18.57,0.09,0.16,-0.96,1.0,1.25,11.18,-0.46,0.0,3.0,2.96,0
0.73,0.0,2.0,0.73,0.0,3.54,1.0,0.0,4.46,2.0,1.32,-1.46,24.06,4.0,0.0,-8.48,1.0,5.24,5.0,-1.09,3.0,1.0,0.84,82.66,1.23,0.0,0.81,2.54,0
2.55,1.02,1.0,1.02,1.53,4.02,1.51,1.02,5.1,7.1,0.31,3.0,31.1,2.49,0.51,15.49,1.0,4.37,1.0,12.26,2.0,1.0,1.82,6.12,0.0,0.0,4.0,0.98,0
12.0,8.0,1.0,-0.69,0.0,1.0,3.0,1.0,15.0,14.93,0.22,0.0,69.36,2.0,0.0,23.07,1.31,6.84,0.0,5.91,1.69,1.0,1.63,-25.63,0.75,0.0,3.0,5.0,1
-9.26,-8.49,1.0,-1.54,0.0,-3.09,-2.09,0.77,-13.89,0.23,1.89,-1.54,-47.84,6.09,-1.54,-24.23,0.23,-2.33,2.31,-0.42,4.54,1.0,-0.72,-79.91,0.02,0.0,3.0,-3.86,0
1.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,-0.86,4.57,0.64,0.0,16.28,5.57,0.0,0.14,1.0,2.97,1.71,2.04,0.29,1.0,0.73,83.13,0.51,0.0,5.57,1.86,0
0.0,0.0,1.0,0.0,1.79,2.68,-0.79,-1.79,-3.47,-13.88,2.84,0.0,-24.19,2.89,-0.89,-13.98,0.11,1.21,0.89,2.15,2.79,1.0,0.4,54.18,1.0,0.0,-0.68,-4.47,0
0.0,0.0,1.57,2.71,0.0,3.41,2.57,0.0,2.14,16.82,0.64,0.0,53.67,2.43,0.0,10.71,1.0,28.42,0.0,4.38,1.57,1.0,0.94,56.93,0.43,0.0,3.84,1.14,0
1.31,0.0,1.69,1.0,0.0,4.0,3.38,2.07,10.13,9.31,0.55,1.0,122.24,3.0,0.0,6.13,1.0,5.56,1.69,7.66,1.69,1.0,2.32,140.74,0.79,0.0,3.69,0.31,1
3.83,0.0,10.77,2.23,1.0,2.3,-0.53,0.77,-6.89,-12.01,0.1,4.23,-3.83,0.23,0.0,-16.07,0.23,5.65,7.53,4.0,4.3,22.77,2.8,499.61,0.67,0.0,2.0,2.0,0
0.0,9.19,2.0,5.76,3.68,10.92,8.36,0.0,14.71,26.23,1.2,1.84,103.19,1.92,2.0,23.99,1.0,6.08,3.0,8.18,1.92,1.0,2.13,915.61,0.5,0.0,1.08,2.0,1
3.01,0.0,0.0,1.75,0.0,3.77,1.0,0.0,3.01,7.53,0.25,-0.75,53.5,0.25,0.0,-3.01,1.0,3.34,0.0,2.31,-0.75,0.0,1.0,0.0,0.0,0.0,4.75,1.51,0
-2.74,0.0,0.45,0.0,0.55,2.09,0.91,0.0,0.91,1.36,0.96,-2.74,38.85,0.91,13.04,0.34,1.55,21.28,4.09,2.35,1.45,1.0,0.06,37.25,0.36,0.0,4.74,2.09,0
2.2,0.0,1.0,0.0,1.1,4.55,0.45,0.0,1.35,15.1,0.94,0.55,16.89,1.0,0.0,11.43,2.45,7.04,2.0,5.07,1.0,1.0,1.11,56.53,-0.18,0.0,-0.74,0.0,0
0.0,-2.02,1.0,0.0,0.0,0.33,1.0,0.0,1.0,7.67,-1.45,0.0,42.0,5.37,-1.35,1.35,1.67,2.35,1.35,2.25,1.67,1.0,0.44,-37.12,-0.67,0.0,2.67,1.0,0
-30.43,2.97,-4.94,-5.2,1.0,-4.91,1.0,2.97,-17.56,22.91,1.25,0.0,68.03,1.0,24.97,21.1,3.0,31.73,1.26,2.33,-0.74,1.0,-0.1,125.99,0.97,0.0,7.48,3.74,0
2.0,0.0,1.91,1.0,0.0,4.91,2.0,0.0,6.0,-0.91,0.91,1.0,51.17,5.73,0.0,2.0,-0.82,1.44,3.73,7.32,2.82,1.0,2.13,54.91,0.79,0.0,3.91,4.64,0
-0.92,-0.92,1.0,0.92,-1.84,3.75,4.92,1.0,10.75,19.59,0.89,-0.92,65.31,4.92,0.0,26.75,1.0,2.35,0.92,2.44,2.84,1.0,-1.03,159.13,0.77,0.0,-0.67,-0.84,0
7.39,4.2,1.0,1.0,2.0,1.53,1.53,0.53,3.2,7.92,0.31,1.0,85.7,1.0,0.0,12.92,1.53,3.99,-1.6,7.36,1.0,1.0,2.75,10.99,1.4,0.0,6.0,4.66,0
7.0,5.0,1.0,2.29,2.0,1.0,34.71,4.0,36.71,85.17,1.16,3.0,111.91,3.29,27.71,49.71,1.29,3.76,0.0,5.91,0.0,0.29,0.14,399.55,0.7,0.0,2.71,5.29,1
4.11,0.0,1.68,1.37,0.0,1.0,1.0,2.05,2.0,3.0,0.23,0.0,111.61,0.63,0.0,-0.37,2.0,4.74,2.37,1.91,-1.05,1.0,1.74,28.25,0.77,0.0,-0.37,0.0,0
-8.04,0.0,0.11,0.89,0.0,-0.79,6.58,2.0,7.68,45.2,0.43,-0.89,111.6,2.0,3.68,21.79,2.89,13.42,-0.89,2.47,-0.89,1.0,0.06,-109.92,0.9,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,1.0,0.0,85.35,2.0,0.0,3.98,-0.96,0.72,0.0,3.86,1.0,1.0,1.26,-11.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.65,1.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,10.5,3.0,1.0,1.5,11.0,1.0,0.0,2.0,0.0,0
4.72,-0.79,1.79,0.0,0.0,4.72,0.21,1.79,4.79,-2.3,-0.25,0.0,54.42,0.43,0.0,0.85,0.21,3.51,4.57,9.09,6.36,1.79,1.55,205.41,0.0,0.0,0.21,0.79,0
1.0,0.0,-0.24,0.0,0.0,-0.35,1.62,0.0,-0.11,20.73,1.47,-6.22,94.84,1.62,11.0,-8.71,2.62,10.62,0.76,-6.39,-0.62,1.0,-1.76,3.18,0.4,0.0,3.0,3.24,0
