CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,4.0,1.0,4.97,0.0,0.97,6.91,0.97,5.97,14.82,0.7,-0.97,123.79,1.0,0.0,14.64,2.97,3.31,0.03,2.97,0.03,-0.94,-1.27,20.39,1.65,0.0,0.03,1.97,0
1.78,0.0,1.0,0.0,0.89,0.0,0.11,0.0,-3.56,1.11,0.92,5.56,-1.78,1.89,-0.89,15.9,2.0,1.88,1.89,5.03,1.89,1.0,1.54,-68.56,0.55,0.0,2.78,5.45,1
2.0,1.9,1.0,0.0,0.0,3.9,1.95,0.0,1.0,4.86,0.01,3.0,64.28,0.05,0.0,15.0,1.95,3.18,3.0,11.96,2.0,1.0,3.57,3.0,1.0,0.0,1.0,2.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.79,0.0,83.0,1.0,2.0,4.0,1.0,2.33,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.44,0.0,13.29,2.32,1.0,2.0,4.53,7.19,0.0,40.0,1.32,6.14,12.77,1.44,2.23,0.56,4.39,-0.56,1.0,1.29,-29.71,0.11,0.0,1.56,1.0,0
0.7,0.0,1.0,0.0,0.0,-5.56,1.0,3.0,0.0,5.48,-3.63,2.0,0.0,4.78,-2.09,10.39,1.7,-3.57,-4.56,2.8,1.0,1.0,1.0,148.46,0.15,0.0,1.7,0.3,0
0.0,0.0,1.74,0.0,-0.74,-1.95,3.0,4.23,-1.49,9.26,0.27,2.74,-24.56,3.74,0.0,2.74,2.0,-2.49,-1.49,-1.48,1.51,1.0,-0.17,306.25,0.88,0.0,1.0,-2.23,1
10.16,5.04,11.0,1.0,0.0,15.84,1.0,0.0,12.84,-4.04,1.19,0.0,156.71,-0.52,1.68,2.68,1.0,5.25,4.68,5.51,0.16,1.0,3.71,-62.99,-0.42,0.0,1.16,1.0,0
0.5,0.0,1.0,0.5,0.0,1.0,3.5,0.0,3.5,21.99,0.13,2.01,62.48,3.01,0.0,15.54,2.0,3.1,0.5,5.41,1.0,1.0,0.84,66.01,1.22,0.0,5.5,5.01,1
0.0,0.0,1.0,1.0,0.0,2.84,2.0,0.0,1.71,5.42,0.39,0.58,50.0,3.0,0.0,14.04,0.29,5.09,2.42,6.43,1.0,1.0,1.08,19.72,1.0,0.0,1.0,1.29,0
7.16,-1.62,1.54,0.0,0.0,0.0,0.46,1.0,3.08,2.69,0.02,1.0,102.87,4.08,-1.08,25.08,1.0,4.02,1.08,11.27,5.08,1.0,1.41,83.04,0.32,0.0,5.54,1.0,1
0.0,0.0,-27.87,-1.63,-0.54,-25.24,5.0,1.54,11.72,14.63,0.4,2.46,90.51,4.54,0.0,26.54,2.0,4.91,-2.18,9.88,1.0,-28.42,-0.28,-217.38,0.51,0.0,6.0,2.54,1
0.0,-0.89,1.0,0.0,0.0,5.0,1.0,0.0,-5.32,6.89,6.67,0.0,-51.44,1.77,4.89,-3.55,0.0,3.51,-0.89,-2.55,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.77,0
-0.59,0.59,1.0,-1.77,-1.18,1.18,0.41,-0.59,0.41,8.0,1.17,-0.59,-19.45,4.0,0.0,2.18,1.0,0.09,-0.59,0.26,1.41,1.0,-1.0,180.59,0.84,0.0,2.59,2.59,1
6.0,0.0,2.0,0.0,0.0,5.36,1.0,1.0,-2.09,-11.45,1.65,1.64,5.18,1.82,0.0,-4.91,1.0,0.9,2.0,5.96,5.64,2.82,2.27,300.45,0.91,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,8.5,2.0,1.0,1.17,65.0,1.0,0.0,2.0,1.0,1
-0.6,0.0,1.0,0.0,0.0,10.4,1.0,0.0,2.2,16.2,1.96,0.8,47.98,1.0,11.0,-8.81,2.8,14.74,1.2,-1.17,2.4,4.2,0.3,13.4,0.5,0.0,3.8,2.0,0
-2.84,-2.84,2.0,0.95,0.95,-0.95,0.05,3.95,-1.89,-3.67,0.26,3.95,27.41,2.0,0.95,29.85,1.95,1.26,1.95,5.09,1.0,1.0,2.29,110.44,-0.61,0.0,1.0,2.0,0
-0.69,0.0,0.31,0.31,0.0,3.47,1.0,-6.93,-3.16,8.69,1.35,-1.39,12.77,4.77,0.0,0.69,2.0,-1.71,1.39,-2.09,0.0,1.0,-0.84,87.0,1.0,0.0,1.0,-0.39,0
0.63,2.0,-0.88,-3.75,0.0,-0.5,2.63,0.0,1.12,4.12,0.18,-1.25,32.62,-0.25,0.63,2.0,2.0,2.3,1.37,6.7,0.37,1.0,0.97,-120.09,0.39,0.0,-0.88,-1.88,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.67,-2.69,-0.69,2.55,-10.1,-12.12,3.33,0.0,-0.35,1.0,-1.86,-0.67,-6.2,2.67,-3.71,-1.59,1.0,1.0,0.0,2.35,0.98,0
-4.86,0.0,2.0,0.81,-0.81,7.81,1.0,1.0,4.19,-2.47,1.41,-2.43,73.8,2.0,0.81,-15.99,1.0,6.51,2.81,-0.76,2.0,1.0,0.76,8.24,0.5,0.0,0.19,0.38,0
1.0,1.0,1.81,-2.44,0.0,2.44,1.19,0.0,4.81,11.37,0.59,0.0,42.0,2.81,0.0,2.19,1.19,-1.7,1.0,3.95,1.0,1.0,0.93,49.95,1.0,0.0,-2.25,-0.81,0
0.23,-0.77,1.0,-2.32,-3.86,-5.4,-2.09,0.77,0.0,-15.76,-3.34,0.77,-15.44,3.0,-3.86,-3.4,1.0,2.25,1.77,5.65,2.0,1.0,2.64,-379.03,-0.33,0.0,-0.32,-4.4,0
0.97,3.93,1.0,0.0,0.0,1.0,6.86,2.0,14.83,18.03,0.02,0.0,90.49,3.0,0.0,7.93,1.0,4.42,-0.97,4.04,-0.97,1.0,0.75,235.67,0.0,0.0,5.97,4.93,0
0.0,2.0,5.58,4.58,1.96,10.51,1.0,2.0,5.0,2.31,-1.06,3.31,133.43,1.35,0.0,16.65,1.0,6.29,2.96,7.2,1.0,5.58,3.0,121.7,0.33,0.0,1.65,1.31,0
0.94,2.06,1.0,-0.81,-4.68,3.94,5.81,1.87,4.68,33.14,1.72,-2.81,114.04,3.81,12.0,18.84,2.0,0.22,1.0,0.69,0.06,1.0,-1.12,556.78,0.0,0.0,4.94,2.0,0
1.82,2.91,1.0,5.45,0.0,3.82,2.82,3.82,25.9,1.0,0.11,2.91,131.61,1.09,6.36,25.09,-1.73,9.47,1.91,12.66,1.0,1.0,1.86,285.32,-0.3,0.0,2.82,0.0,0
-6.19,-7.72,1.0,-6.19,0.0,3.77,0.12,1.12,-9.14,-2.54,0.52,5.54,-3.59,2.88,0.0,18.65,0.12,1.14,4.54,20.13,16.91,8.07,1.85,69.83,0.88,0.0,-1.65,-3.54,0
0.0,-1.64,1.0,-0.82,0.0,2.55,1.82,-3.27,0.0,-3.82,5.31,3.27,-75.27,0.82,0.73,-12.27,0.0,7.1,1.64,2.87,1.0,1.82,1.16,-53.0,0.42,0.0,2.36,0.18,0
7.83,0.0,1.0,-0.96,0.0,1.0,-0.91,0.0,-0.96,7.0,-0.95,0.0,-95.68,6.87,-9.57,28.4,0.04,3.64,1.96,9.01,1.0,1.0,2.26,55.52,0.73,0.0,3.0,1.96,0
0.0,-2.47,1.0,-2.47,1.86,2.47,-0.86,1.0,1.91,3.29,0.52,2.0,-8.57,2.0,0.0,3.38,0.38,3.93,0.62,4.0,0.0,1.0,1.49,7.42,0.0,0.0,2.24,2.62,0
0.0,8.0,1.0,1.0,1.54,1.0,-2.09,-0.77,3.91,4.28,0.85,-1.32,65.15,-1.32,0.0,0.47,1.23,4.51,2.77,1.2,0.0,1.0,2.33,-20.2,0.04,0.0,-1.86,-0.54,0
1.0,0.63,1.0,2.52,1.26,-0.63,1.0,0.0,0.63,6.63,0.6,1.89,50.46,4.0,0.0,2.0,1.0,-3.1,-0.63,2.21,1.63,1.0,0.59,77.52,1.13,0.0,1.37,0.63,0
0.92,3.7,1.92,0.0,0.0,-2.54,1.92,0.0,5.7,2.23,-0.03,2.77,37.23,3.08,-0.92,19.63,1.0,5.02,0.92,8.03,2.92,1.0,2.45,-139.05,1.46,0.0,3.08,-1.77,0
1.75,0.0,1.0,2.92,0.58,3.17,6.0,0.0,14.0,7.83,-0.93,4.75,69.36,4.58,-0.58,36.34,2.0,5.2,0.0,12.7,1.0,1.0,1.35,181.4,0.02,0.0,6.17,6.33,1
27.0,0.0,5.0,10.0,3.0,-1.07,1.54,1.0,12.07,5.39,-2.28,0.0,88.0,1.54,-2.15,5.15,3.07,4.19,2.61,5.64,1.54,1.0,1.96,1400.46,-0.04,0.0,-0.61,0.46,1
0.0,-2.52,1.0,0.0,0.0,-1.01,4.0,6.0,-0.53,44.5,1.53,0.0,-27.27,1.5,9.56,11.0,1.5,2.24,1.01,0.4,-0.01,1.0,-0.36,6.0,1.0,0.0,2.49,3.5,0
0.0,-1.33,1.0,0.66,0.0,1.66,-0.33,-1.33,-4.65,-0.97,1.64,0.0,48.95,3.66,0.0,-2.99,1.0,0.75,1.0,3.04,2.66,1.0,-0.07,66.87,1.33,0.0,0.34,-0.99,0
0.0,0.0,1.0,0.0,2.0,-10.98,1.0,0.0,0.0,1.3,-7.02,2.0,0.0,4.52,-7.75,2.41,1.7,2.41,1.41,3.7,2.7,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,4.86,2.0,1.0,6.0,1.0,1.0,8.59,5.73,-0.09,2.0,105.22,2.14,0.0,0.27,1.0,6.58,0.0,5.18,-1.59,1.0,3.0,-25.3,0.71,0.0,2.27,3.0,0
0.89,0.0,1.89,0.0,0.89,5.0,1.0,0.0,0.0,-1.66,-0.37,11.21,0.0,0.34,0.0,26.43,1.89,6.18,5.89,21.07,19.89,9.0,4.49,149.12,0.85,0.0,-1.66,0.89,1
7.0,1.0,0.09,2.0,5.0,0.44,8.0,0.09,50.91,13.56,-0.02,3.0,88.02,-0.73,0.0,22.09,3.73,3.32,-0.91,9.07,0.09,1.0,-0.5,301.86,1.17,0.0,1.09,2.0,0
5.51,0.0,1.0,0.92,0.92,1.92,6.51,2.75,4.75,48.49,0.37,0.92,67.89,4.84,0.0,40.49,1.0,1.28,1.0,4.69,2.0,1.0,0.33,1012.13,0.82,0.0,3.92,0.08,1
27.0,0.0,4.28,10.0,3.0,-298.41,1.0,3.15,8.85,6.28,0.01,0.72,64.38,-0.43,0.0,8.01,2.0,2.21,-1.15,3.5,-0.43,1.0,0.73,1461.11,0.14,0.0,1.0,1.0,1
0.0,0.0,1.0,-2.57,0.97,9.25,1.0,-1.03,-0.51,2.97,6.45,1.0,-49.85,0.97,5.65,7.0,0.49,6.31,4.03,7.04,1.49,1.0,0.59,-11.06,0.74,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,1.0,-14.69,2.97,1.97,0.0,11.86,-9.84,3.97,0.0,4.95,-10.81,15.97,2.97,1.41,-1.97,9.33,3.95,1.0,1.47,493.18,1.48,0.0,0.02,1.0,0
8.32,1.0,1.0,6.79,2.37,3.79,3.0,2.0,24.0,9.0,-1.27,1.79,152.14,2.58,6.21,18.11,1.0,9.97,2.0,11.98,1.79,1.0,3.42,388.91,0.27,0.0,3.0,3.95,1
6.0,-1.5,1.25,-1.5,-2.25,10.01,1.0,1.0,2.0,3.76,4.7,0.0,53.2,0.25,3.01,0.0,0.25,4.81,-0.25,3.28,2.5,1.25,0.34,271.75,1.25,0.0,3.25,-0.01,0
-0.6,0.0,1.0,-1.81,-1.2,2.2,0.4,0.4,0.4,2.6,0.76,1.4,13.13,4.81,0.0,7.81,0.4,1.8,0.4,5.57,2.6,1.0,-0.48,18.07,0.6,0.0,5.81,0.0,1
0.54,-0.54,2.0,32.69,2.72,9.18,1.0,1.0,2.28,5.63,0.27,0.0,78.34,2.0,0.0,5.9,1.0,9.62,2.54,2.2,1.46,1.0,1.8,10.99,0.5,0.0,3.18,2.54,0
1.64,0.55,1.0,3.82,7.09,2.18,3.18,1.09,3.27,22.55,2.15,-0.55,50.2,3.09,1.55,8.73,1.55,3.07,-1.64,1.52,1.0,1.0,0.98,188.7,1.22,0.0,3.18,2.18,0
-0.91,0.0,3.09,2.0,3.74,4.17,1.0,1.0,3.26,-1.48,0.2,2.0,16.29,1.17,0.0,1.09,1.0,11.18,0.0,4.33,1.0,1.0,2.75,-44.76,0.09,0.0,4.0,2.09,0
3.0,0.0,1.0,0.0,0.0,2.74,1.0,7.0,9.49,27.49,-1.02,0.0,116.15,2.0,0.0,17.74,2.74,2.81,-1.49,4.46,1.0,1.0,1.24,67.36,1.54,0.0,2.0,6.0,1
-3.32,-1.66,1.0,0.0,0.0,4.0,1.0,-1.66,-2.15,4.68,1.98,0.0,22.06,4.0,7.0,-2.32,1.0,2.52,0.83,1.88,1.0,1.0,0.31,49.98,1.41,0.0,0.51,-4.15,0
10.08,0.0,2.0,11.0,3.0,3.08,4.0,12.0,29.23,28.39,0.18,0.0,45.57,2.0,1.0,28.0,2.0,6.94,1.85,4.78,1.85,1.0,1.2,1184.47,0.54,0.0,2.0,0.08,1
0.98,2.95,1.98,1.0,0.0,1.97,2.98,0.0,11.83,9.91,-0.36,4.95,68.7,3.98,0.0,32.78,1.0,6.53,1.98,6.33,1.0,1.0,3.18,85.65,1.0,0.0,1.0,2.0,0
-3.31,0.0,1.0,0.0,-10.75,-0.65,-1.48,1.0,-3.31,11.92,0.48,-0.83,-41.33,5.48,0.83,-9.23,0.17,-3.29,0.0,6.48,2.83,1.0,0.97,-243.03,-0.41,0.0,0.35,-0.83,0
-17.31,0.0,-1.56,-6.41,-1.92,2.56,2.28,0.64,-6.05,5.92,1.28,1.28,-31.4,3.28,0.0,-0.64,1.0,-1.11,-0.64,1.52,2.28,1.0,-0.15,-680.7,0.32,0.0,2.0,-0.64,0
1.0,0.0,0.36,0.0,-1.28,3.72,1.0,0.0,-1.2,0.08,3.85,2.0,11.9,1.36,14.71,19.72,0.36,1.2,1.36,8.78,7.36,0.36,-1.53,83.56,1.43,0.0,3.0,0.0,0
0.0,4.71,1.0,0.0,0.0,1.88,1.0,0.0,7.6,3.12,-0.63,0.0,56.55,-0.83,0.0,0.94,1.0,8.49,4.83,4.59,2.94,1.0,1.1,-0.94,-0.94,0.0,3.83,-1.88,0
0.0,0.0,1.0,-0.85,1.0,3.0,0.15,0.0,-5.08,-3.61,3.59,2.85,-47.37,2.85,0.0,12.31,1.0,-0.06,-0.85,3.98,1.0,1.0,-0.36,60.18,0.92,0.0,0.15,1.0,0
-1.57,5.0,1.0,0.0,0.0,4.57,2.0,3.0,17.0,-3.71,0.51,4.46,62.0,1.11,1.0,3.0,1.0,5.15,3.57,17.77,17.06,8.14,2.08,35.69,0.0,0.0,0.11,-0.89,0
5.81,1.29,3.58,-1.94,-12.27,1.06,0.71,0.0,5.87,-2.81,0.83,0.0,-12.92,1.0,-1.29,2.71,2.0,3.89,3.65,3.6,2.65,1.0,1.03,-364.88,-0.43,0.0,1.0,1.29,0
-1.38,2.07,1.0,1.0,0.0,1.31,0.31,0.0,-1.38,8.14,1.66,0.0,99.31,3.31,-0.69,-2.07,1.0,2.09,0.0,-0.96,1.69,1.0,-0.47,-38.34,0.31,0.0,1.0,0.0,0
-1.38,0.0,3.07,1.38,1.69,10.76,1.0,0.69,5.45,4.38,0.77,1.31,41.29,2.38,0.0,0.02,1.0,8.82,0.93,10.02,2.31,1.0,4.55,167.53,0.5,0.0,3.07,5.69,0
10.52,0.0,1.96,10.52,2.87,14.91,3.87,11.47,29.81,27.21,2.26,1.0,80.52,1.0,1.96,26.07,1.96,8.5,1.0,3.67,0.04,1.0,0.86,1550.7,1.96,0.0,1.96,-1.91,0
0.57,-1.14,1.0,-0.57,-1.71,-0.57,1.0,5.69,3.41,1.43,0.99,2.14,21.62,1.0,0.0,9.57,2.0,4.09,0.43,4.47,-0.14,0.43,0.51,57.0,0.67,0.0,2.57,-1.71,1
0.0,1.0,1.0,-0.51,1.02,-0.58,1.49,0.0,4.95,5.91,0.95,1.02,34.21,1.49,-0.51,-1.58,1.0,1.01,-1.02,0.45,1.0,1.0,0.37,-154.91,-0.26,0.0,0.49,-0.02,0
0.0,-1.94,0.03,0.0,3.0,4.0,1.0,0.0,-8.75,5.92,2.0,0.0,-88.43,3.92,-0.97,2.97,0.03,4.21,2.0,2.0,0.03,1.0,-0.45,45.07,1.65,0.0,5.92,2.97,0
0.0,0.52,1.0,1.56,-6.77,-0.52,1.48,2.0,7.08,-0.25,0.47,-0.52,93.02,5.04,0.0,4.92,1.48,1.08,0.0,5.83,1.0,1.0,1.03,-11.6,1.26,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.31,1.0,1.0,4.77,9.86,0.75,-2.86,80.0,0.23,1.0,13.2,4.31,0.8,-1.08,-9.25,-12.88,-5.17,-0.71,3.08,-0.26,0.0,1.0,1.77,0
-2.58,0.0,1.0,0.0,-0.65,8.94,1.0,0.0,-0.65,6.23,7.81,-2.58,-21.95,0.65,7.52,-5.39,0.0,3.47,0.35,-3.43,0.0,1.0,-0.82,79.0,1.32,0.0,1.0,-3.23,0
2.81,0.0,1.0,0.0,0.7,0.7,1.0,-0.7,-1.41,-1.81,1.05,2.41,18.98,2.7,0.0,25.03,1.0,2.51,3.7,20.31,17.7,1.0,0.55,79.22,1.02,0.0,3.41,2.11,0
-2.31,0.0,1.0,0.0,0.0,7.0,1.0,0.0,3.08,0.69,7.2,0.0,45.4,-1.54,3.0,-7.77,0.0,3.0,0.23,0.25,-0.77,1.0,-0.21,182.88,0.62,0.0,0.23,0.0,0
0.0,-0.9,8.0,7.9,3.0,13.0,19.07,9.04,0.0,63.54,-0.92,2.0,100.0,3.71,-1.81,10.04,1.9,8.38,6.0,1.34,1.0,8.0,2.4,784.19,1.02,0.0,2.0,3.81,0
2.85,0.0,4.0,2.0,1.0,1.44,1.0,1.57,-0.27,2.29,-0.02,2.57,64.28,3.0,-0.57,15.11,1.0,3.16,-0.57,8.96,2.71,1.0,2.48,-142.34,0.71,0.0,5.71,1.86,0
3.7,0.0,1.0,0.0,0.0,-3.48,1.0,1.39,2.7,12.3,0.06,0.0,84.06,2.7,0.0,16.52,1.0,1.69,-0.7,3.29,-1.48,1.0,0.68,65.36,1.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-1.5,2.08,0.0,43.0,-1.1,9.11,2.0,0.3,9.89,7.5,4.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
31.8,0.0,4.04,10.96,12.6,-3.84,1.96,1.96,6.2,7.96,0.06,0.0,111.99,0.04,1.92,3.0,2.96,4.28,0.04,4.5,0.04,1.0,1.57,1600.6,1.46,0.0,1.96,0.04,0
10.8,-3.08,7.17,0.77,0.0,10.02,0.23,0.0,-3.08,0.37,1.48,-2.31,11.57,4.0,0.0,-12.88,1.0,0.53,0.0,1.74,-0.77,1.0,-0.22,-33.31,-0.1,0.0,4.0,1.0,0
0.0,0.0,7.62,7.62,2.84,10.41,1.0,0.0,-2.84,0.11,2.36,1.89,151.1,0.16,0.0,-0.95,1.0,6.93,4.73,-1.46,1.0,7.62,0.92,103.24,1.16,0.0,-1.84,1.89,0
6.0,0.0,1.0,0.62,1.0,4.09,1.62,0.0,1.62,15.47,0.13,3.0,80.47,1.77,0.62,25.7,1.0,6.17,1.23,10.76,1.0,1.0,1.76,189.71,1.0,0.0,2.0,3.23,1
0.0,-3.3,1.0,0.0,0.0,0.0,1.0,0.55,9.85,11.65,-0.48,0.55,42.64,3.1,-1.1,8.5,1.0,3.54,0.45,7.11,1.55,1.0,0.86,2.0,1.0,0.0,2.65,2.1,0
7.62,2.0,1.0,0.1,2.0,1.9,3.0,1.0,2.1,0.1,0.04,0.0,3.92,3.81,0.0,21.57,0.1,6.28,2.9,7.85,1.9,1.0,1.42,-35.99,0.2,0.0,2.81,2.0,0
16.52,2.0,5.65,4.58,1.65,2.0,2.29,0.0,20.86,24.63,0.37,-2.58,128.28,0.35,0.0,8.4,2.29,6.55,1.0,1.0,-1.58,1.0,1.55,634.52,-0.43,0.0,0.71,4.29,0
0.33,-0.56,1.0,0.0,0.0,-1.12,1.56,-1.67,-3.35,12.14,0.14,4.0,-24.0,3.0,-1.67,10.77,1.56,1.56,-0.56,9.07,4.0,1.0,1.44,-12.65,1.22,0.0,4.12,-2.79,1
-3.13,-0.78,1.0,-2.35,0.0,-0.78,-0.57,0.0,-6.27,-1.92,4.31,0.0,-58.78,2.22,1.0,-9.97,1.0,0.36,2.35,-3.56,2.0,1.0,-0.84,0.22,0.22,0.0,-0.57,0.43,0
3.0,0.0,1.0,5.0,20.0,-9.67,3.0,0.0,0.0,22.0,-6.51,0.67,94.0,1.67,-5.33,8.0,2.33,4.39,-0.67,4.67,0.67,1.0,1.09,603.01,1.11,0.0,2.0,1.0,0
4.12,0.0,1.0,0.88,0.0,1.75,1.0,3.63,3.75,9.63,0.28,1.0,109.39,4.75,0.88,23.12,1.0,2.59,0.88,8.78,4.0,1.0,0.04,106.82,0.44,0.0,4.12,1.88,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.54,1.41,0.0,0.0,3.54,71.54,0.54,1.0,20.66,-0.63,2.31,1.54,1.0,0.0,9.54,1.29,0.0,5.0,2.09,0
-1.82,-2.73,1.91,0.0,0.0,0.0,-2.55,0.0,-4.37,4.18,0.49,1.0,40.9,3.0,0.0,9.36,1.09,1.94,0.0,2.01,1.0,1.0,0.07,-210.76,0.09,0.0,3.09,-0.82,0
7.69,0.0,8.69,-45.34,-3.84,10.45,1.0,0.0,13.45,12.69,0.43,0.0,79.78,2.77,0.0,-2.99,1.0,0.06,0.77,5.68,1.0,1.0,3.47,-9.22,-0.77,0.0,-1.31,3.0,0
-0.64,0.0,1.0,0.64,0.0,1.0,1.64,0.0,5.83,12.19,0.58,0.0,68.76,1.72,0.0,2.28,1.0,2.73,1.64,3.23,2.0,1.0,0.55,79.92,0.67,0.0,3.0,1.0,0
1.13,0.43,1.0,4.57,5.0,-1.13,2.7,0.57,1.0,6.83,-0.44,3.0,80.0,2.13,0.0,7.36,1.0,3.41,0.0,5.5,2.0,1.0,2.63,14.76,0.81,0.0,0.43,0.43,1
-6.41,0.0,-4.82,-0.58,0.0,-5.41,1.0,1.0,-6.41,3.16,1.67,0.58,-50.66,3.0,0.0,3.42,1.0,0.02,-1.16,5.38,2.0,1.0,0.03,37.27,0.58,0.0,1.42,-0.58,0
0.0,0.0,1.0,-11.06,0.0,4.23,2.0,1.51,7.01,16.03,0.76,-2.26,97.13,3.51,1.75,10.26,1.0,-2.95,-0.26,5.38,1.25,0.25,0.11,318.07,0.12,0.0,2.0,2.75,1
-2.12,-0.53,1.0,-1.59,0.0,0.0,-0.06,0.53,6.0,8.41,0.41,0.53,47.61,2.0,0.0,3.0,1.0,2.69,1.53,2.62,1.0,1.0,0.28,1.47,0.47,0.0,1.53,1.0,0
4.16,0.0,0.28,2.88,14.4,3.88,1.72,0.0,-5.04,18.36,0.66,1.0,20.16,1.56,1.44,5.0,1.0,4.42,3.0,7.09,0.28,1.72,0.24,501.84,0.76,0.0,1.72,0.72,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,0.0,-5.25,1.0,5.4,0.0,-50.74,-0.87,24.37,-0.62,-0.87,5.87,8.5,-3.81,0.13,1.0,0.0,-0.87,-0.87,0.0,1.0,0.0,0
0.78,0.0,1.0,47.0,3.92,9.57,0.22,-0.78,0.78,1.0,5.03,0.0,77.56,0.0,2.22,8.62,-0.78,11.6,8.78,2.25,1.0,1.0,0.34,-6.83,1.0,0.0,2.57,0.22,1
0.65,1.0,2.0,0.0,0.0,3.27,1.0,0.0,4.31,0.38,0.09,1.31,71.61,1.35,0.0,12.44,1.0,4.82,1.31,9.41,4.58,1.0,0.5,53.03,0.65,0.0,2.31,0.0,1
-0.98,0.0,1.0,1.0,0.0,2.0,1.0,2.02,5.97,4.08,1.63,0.98,86.0,1.03,1.0,-7.82,1.98,1.04,1.98,-0.17,0.02,1.0,0.0,-8.85,0.83,0.0,0.02,1.98,0
1.26,1.0,1.0,3.78,7.0,17.61,5.26,0.0,4.48,26.26,6.51,0.74,95.96,0.26,5.74,9.96,1.26,2.34,0.0,2.6,1.0,1.0,0.35,685.42,0.43,0.0,0.3,6.52,1
-3.76,-0.75,0.25,-0.75,-4.51,5.51,-0.5,-1.5,3.25,-6.28,0.95,0.0,49.27,2.5,0.0,7.5,-0.5,4.39,2.75,3.45,2.0,1.0,0.54,-279.6,1.0,0.0,1.75,1.5,0
-8.0,3.2,-6.2,-0.8,0.0,-3.4,1.8,0.0,4.0,7.8,6.99,2.4,-8.0,0.0,3.0,17.4,0.0,5.93,0.2,1.0,0.8,1.0,-1.32,147.82,1.8,0.0,0.2,-0.8,0
3.43,0.0,1.0,0.57,0.57,0.0,5.43,1.71,4.86,30.58,0.46,0.43,74.58,3.57,0.0,21.0,2.0,-0.54,-0.57,-0.68,0.43,1.0,-0.69,726.84,1.38,0.0,2.29,-0.14,1
1.63,0.0,0.46,2.17,10.86,12.17,1.54,0.0,-3.8,8.06,1.84,4.0,15.21,-0.09,1.09,4.0,2.0,2.93,2.0,5.0,4.46,5.54,2.18,253.57,0.82,0.0,2.54,2.54,0
5.0,0.0,1.0,-1.91,12.91,3.97,2.0,1.03,-4.84,1.13,0.61,-0.97,28.7,0.03,2.0,-1.91,2.0,8.71,0.0,1.65,1.0,1.0,1.98,208.0,1.0,0.0,2.0,-2.91,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.53,0.53,31.06,-2.99,1.06,17.51,5.59,-11.2,5.18,1.53,1.06,0.53,5.67,3.06,1.53,0.32,-2.12,-0.35,0.0,2.59,1.0,0
0.0,-2.9,2.0,0.0,0.0,8.93,4.86,1.0,15.62,1.1,0.35,2.9,44.42,2.97,-1.93,26.1,1.97,5.76,1.0,11.72,2.97,1.0,2.48,195.96,0.58,0.0,4.86,4.86,0
0.89,-1.78,1.89,0.0,2.0,3.67,0.11,0.0,1.78,9.11,1.3,-1.55,44.43,1.0,0.0,-2.55,1.0,1.03,-0.89,1.07,2.0,0.11,-0.58,54.2,0.89,0.0,1.89,0.89,0
-0.95,1.9,-1.85,-5.71,0.0,-4.75,1.95,0.0,-8.56,-4.71,2.49,1.9,-76.08,1.05,0.0,0.95,1.0,1.61,3.95,1.75,1.0,1.95,0.38,-322.38,-0.36,0.0,-1.85,-2.85,0
0.0,0.0,1.0,-0.71,-1.43,19.15,1.0,-3.57,-1.43,-2.28,13.31,1.43,-59.23,0.71,-113.17,-3.57,0.0,-11.08,-0.14,-0.18,1.43,1.71,0.0,-77.07,-0.07,0.0,1.29,-0.71,0
-7.85,-1.31,-1.62,-1.31,0.35,6.69,1.0,0.0,3.31,-4.2,0.7,2.0,12.71,1.0,0.0,10.31,1.0,9.95,4.96,13.35,3.0,1.0,3.51,162.0,0.5,0.0,0.35,3.04,0
