CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,19.73,2.0,0.0,0.0,1.0,15.0,11.0,19.56,36.29,-0.35,-1.82,136.6,2.0,11.0,18.71,1.09,4.92,-0.91,1.85,1.0,1.0,0.83,408.42,-0.18,0.0,6.09,4.0,0
0.0,-4.81,1.0,1.0,0.0,0.4,1.0,3.01,7.81,17.43,0.99,-0.6,60.8,1.0,0.0,-8.43,1.4,4.14,-0.2,0.71,1.6,1.0,0.2,41.18,0.2,0.0,3.0,1.0,0
5.66,0.0,1.0,3.0,2.0,4.0,3.0,0.0,9.0,16.49,-1.0,2.44,72.0,3.22,-1.83,13.6,1.0,-20.96,-22.58,8.52,3.44,1.0,0.98,20.88,0.54,0.0,2.0,2.61,0
-1.18,0.0,1.0,-0.59,0.0,0.59,1.59,-0.18,-1.77,-7.84,1.16,1.0,-52.43,2.0,2.59,-5.3,1.0,4.36,4.77,4.22,1.0,1.0,0.2,44.18,0.39,0.0,3.59,0.0,0
0.0,0.0,1.0,0.65,-0.65,1.0,1.0,0.0,-0.95,2.0,1.9,2.0,22.11,1.35,0.65,5.0,1.0,2.33,2.0,3.52,1.35,1.0,-0.49,30.01,1.33,0.0,2.0,-0.65,0
2.79,0.0,3.1,6.0,0.0,3.21,-0.79,-0.9,9.1,0.73,0.4,2.0,80.0,4.9,-3.58,1.31,0.1,3.98,0.1,4.43,1.9,1.0,1.5,238.68,0.67,0.0,4.0,2.1,1
2.6,2.0,1.0,0.0,0.0,1.74,-2.34,6.07,11.6,6.87,0.61,0.0,96.16,2.13,0.0,14.0,1.0,4.99,0.0,4.11,1.87,1.0,0.96,-12.35,0.33,0.0,2.0,1.74,0
0.48,2.0,1.0,8.52,0.48,-0.04,2.0,0.0,13.52,10.59,0.26,-0.52,113.17,1.48,0.0,4.0,2.52,4.08,1.0,4.82,0.48,0.48,1.1,344.15,1.52,0.0,0.48,0.0,1
-2.06,0.0,1.0,0.0,0.0,-0.69,1.0,-0.69,-1.37,5.31,0.66,0.0,-13.04,2.69,0.0,-1.49,1.0,-1.24,-1.06,1.53,2.31,1.0,-1.37,80.31,0.31,0.0,2.69,-1.37,1
-32.45,0.0,-5.69,-6.69,3.0,-2.54,1.0,6.0,-19.74,5.84,1.17,0.0,-14.27,2.84,0.0,8.84,1.0,5.21,2.0,3.8,2.0,1.0,0.71,2.0,0.5,0.0,3.84,4.84,0
0.39,1.0,1.0,-0.82,-0.82,2.0,3.0,-6.66,1.13,44.47,0.35,0.0,14.12,3.0,-0.61,19.33,1.0,-0.42,0.0,1.38,1.61,0.0,0.29,156.48,0.64,0.0,1.0,1.39,0
2.0,1.47,1.0,0.26,0.0,-1.47,1.74,2.0,10.89,20.21,-0.47,-0.74,92.68,2.0,0.0,26.57,1.0,2.73,0.0,3.32,2.0,1.0,0.58,-55.94,0.0,0.0,1.74,0.26,0
0.0,0.0,0.12,0.0,0.0,0.25,1.0,0.0,28.89,0.25,-0.45,6.0,-14.01,0.12,1.75,7.62,0.25,-1.0,-3.5,0.62,-1.63,0.12,2.54,145.29,1.88,0.0,1.0,1.0,0
1.96,0.0,1.0,0.0,1.0,3.98,0.02,0.0,-2.87,-9.68,0.73,0.02,-4.75,1.98,0.0,2.02,0.02,6.35,4.0,3.39,1.0,1.0,0.28,173.25,-0.24,0.0,-0.96,-0.96,0
0.81,0.0,1.0,0.0,0.0,6.04,1.0,0.0,3.81,0.38,0.93,1.62,2.25,1.0,0.0,20.37,2.0,4.67,5.62,11.34,8.66,1.0,-0.06,58.24,0.0,0.0,1.81,-0.81,1
18.65,1.0,1.0,2.87,7.46,1.87,4.73,1.87,4.87,1.4,0.29,1.87,99.25,6.6,0.0,42.04,2.0,2.73,-0.87,10.59,-0.87,1.0,3.73,9.33,0.93,0.0,2.87,13.06,1
9.02,-1.5,7.02,0.75,0.0,8.27,1.0,1.0,7.26,6.0,0.16,0.0,126.41,2.75,0.0,5.75,0.25,1.67,1.5,4.68,-1.26,1.0,2.7,63.11,-0.25,0.0,2.0,0.0,0
-0.62,0.0,2.0,0.0,0.62,11.35,1.0,1.0,9.98,4.62,2.06,-1.87,113.85,1.38,0.0,-5.84,1.0,4.27,2.0,0.49,0.13,1.0,1.57,194.49,1.0,0.0,1.0,0.0,0
25.02,0.0,5.0,-1.6,-3.19,11.99,-0.6,-0.8,0.81,-2.19,5.75,-0.8,26.79,-1.19,1.6,-16.55,-0.6,1.16,1.8,-1.91,1.0,1.0,0.49,26.33,0.0,0.0,2.0,-4.59,0
1.67,-1.67,1.0,1.67,0.0,5.33,1.0,2.51,-2.51,14.4,0.72,4.0,30.14,2.16,22.6,21.35,1.84,7.02,5.16,16.13,16.16,2.0,0.5,88.72,0.92,0.0,5.84,2.67,1
4.0,0.0,2.0,1.86,3.43,6.86,1.0,-1.57,3.92,1.78,0.52,3.0,32.81,1.78,0.0,9.57,1.0,5.48,2.78,8.48,1.0,1.0,1.26,1.0,1.0,0.0,3.0,4.0,0
0.0,-2.14,1.0,-0.79,0.0,-0.57,4.36,-2.36,6.5,9.57,0.84,0.0,23.57,4.57,-3.14,7.14,2.0,2.79,0.0,2.7,1.0,1.0,-0.04,-38.72,0.72,0.0,2.0,2.0,0
5.0,-0.28,1.0,1.0,0.0,4.92,0.36,0.0,-2.77,10.36,2.43,0.0,4.46,-0.28,3.21,-4.7,2.64,7.18,3.64,2.4,1.0,1.0,0.83,22.79,0.68,0.0,2.36,3.64,0
2.0,17.0,2.0,0.0,1.74,1.0,15.87,13.61,15.87,41.2,-0.56,0.0,114.56,3.74,11.0,34.71,2.0,4.11,-0.87,5.69,1.0,1.0,0.84,712.32,0.72,0.0,6.13,4.0,1
-0.91,0.0,1.0,-1.81,0.0,7.25,1.0,1.0,-1.81,-1.72,1.12,5.53,-67.95,2.0,2.0,9.97,1.0,5.57,5.72,10.5,10.06,10.97,2.6,-0.91,-0.45,0.0,4.81,0.91,0
4.4,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,10.4,1.65,4.0,0.0,2.2,0.0,19.0,1.0,3.39,0.0,11.6,4.8,1.0,0.65,-129.8,0.6,0.0,2.8,1.0,0
2.0,0.0,0.26,0.0,1.0,-12.52,1.0,-2.21,5.15,3.94,0.05,2.74,55.95,5.47,0.0,9.47,1.0,2.38,-2.21,3.19,3.0,1.0,-0.74,50.51,-0.11,0.0,4.47,1.74,0
0.0,9.42,1.0,0.0,2.0,7.77,1.0,0.0,7.06,5.12,6.09,-1.88,94.0,-0.88,0.94,-4.71,0.06,1.58,-1.88,-1.77,-0.88,1.0,0.77,2.23,-0.44,0.0,1.06,1.0,0
1.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,2.73,2.73,0.6,1.27,33.0,0.54,0.0,23.91,1.73,4.06,2.73,9.88,5.09,-21.59,-0.73,28.54,1.49,0.0,3.0,-0.73,0
0.0,1.75,1.0,-0.88,0.0,-0.88,3.63,0.88,0.0,7.13,2.06,-3.5,72.63,0.12,5.63,-4.88,2.75,0.54,0.12,-7.63,0.12,1.0,-1.81,26.12,0.12,0.0,2.75,0.0,0
-2.32,15.42,1.0,4.77,4.0,1.77,7.45,0.0,17.0,30.55,0.14,2.77,91.81,1.45,0.0,24.23,2.77,5.1,1.55,8.62,0.23,1.0,1.24,841.45,0.61,0.0,0.23,0.77,1
-1.22,0.0,1.0,2.96,1.48,1.26,2.0,0.0,3.0,9.52,0.73,-2.96,123.75,3.0,1.0,-0.22,2.0,1.61,0.0,-2.93,-1.22,1.0,0.68,73.4,1.0,0.0,2.26,2.48,1
-2.91,5.0,1.0,-2.91,0.0,-1.91,1.0,-3.87,1.22,-13.56,2.09,-0.97,-16.21,2.97,-1.94,5.13,1.0,1.18,0.0,2.68,1.94,1.0,-0.76,-73.62,-0.97,0.0,3.91,0.97,0
0.0,0.61,1.0,1.23,0.61,-1.23,1.0,4.3,8.23,-3.75,-0.83,0.0,83.26,0.39,0.0,4.68,1.61,5.51,3.61,6.5,3.61,1.0,2.15,19.03,-0.31,0.0,1.0,0.61,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,-0.82,1.05,1.0,-28.17,0.18,0.0,3.82,1.94,2.31,2.82,5.75,3.88,2.0,0.86,-118.3,-0.31,0.0,-1.82,-0.88,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.79,22.97,13.97,-0.03,-1.97,83.31,4.79,0.0,18.03,1.21,6.18,-0.79,4.91,0.21,1.0,0.13,-58.62,-0.04,0.0,1.0,1.79,0
0.0,5.21,0.2,-0.8,0.8,2.0,1.8,0.0,1.6,4.01,3.93,-0.8,-68.98,0.0,1.4,0.2,0.0,1.4,2.0,-2.34,-1.6,1.0,-0.49,-66.57,-0.8,0.0,2.0,0.0,0
0.0,7.19,2.0,2.88,2.88,7.0,6.75,1.0,17.23,22.7,-0.84,1.44,109.23,2.0,0.0,17.55,1.72,7.23,2.0,7.66,1.28,1.0,2.26,798.43,1.72,0.0,-1.16,-0.72,1
1.0,4.41,1.0,1.0,6.0,10.01,2.0,1.2,13.62,5.4,0.67,-1.81,103.51,-0.2,0.0,-2.01,1.0,8.7,0.6,2.37,-3.21,1.0,2.6,0.4,0.4,0.0,-0.2,0.4,0
6.53,0.0,5.35,1.54,0.0,5.99,-1.72,0.0,3.72,-5.06,0.54,0.0,79.96,1.46,0.0,-8.71,1.46,2.6,1.63,3.54,0.54,1.0,2.56,64.51,0.46,0.0,0.46,-1.18,0
2.11,-6.23,1.0,3.0,0.0,4.0,0.11,4.0,-0.12,13.44,1.03,1.0,28.49,2.89,2.0,-2.01,1.0,1.36,1.78,3.02,0.0,1.0,1.07,118.71,1.0,0.0,1.0,0.89,0
1.94,2.0,1.0,7.06,1.94,0.06,0.11,0.0,15.83,16.49,-0.87,0.0,61.18,2.94,-9.44,4.94,1.06,3.28,1.0,7.79,1.0,1.0,1.97,412.24,1.14,0.0,-0.89,0.94,0
-3.11,15.55,2.0,0.0,0.0,5.11,4.0,0.22,-2.11,8.67,4.16,0.0,-66.09,1.22,6.33,-6.22,2.0,4.06,1.0,1.44,-0.78,1.0,0.67,207.33,0.93,0.0,0.22,2.56,0
0.84,0.0,0.16,0.0,0.0,0.0,1.0,-2.53,1.0,6.0,0.47,-2.53,66.0,3.84,0.0,-4.73,1.0,3.23,1.0,2.44,1.84,1.0,-0.89,-95.33,0.72,0.0,1.84,1.16,0
-1.43,-1.43,1.0,-1.43,0.0,-2.14,1.0,-2.86,-5.71,-4.0,0.97,0.0,-64.26,2.71,-19.28,1.86,0.29,-2.67,0.29,2.55,3.71,1.0,-0.29,9.6,0.64,0.0,0.57,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,-0.52,7.74,0.71,4.52,37.35,-0.51,0.0,17.53,1.75,2.44,0.25,5.89,1.0,1.0,2.8,58.0,0.75,0.0,1.0,1.75,0
-1.6,0.0,1.0,0.0,0.0,0.53,1.0,0.0,-1.6,2.0,1.09,0.0,-5.87,2.53,0.0,-3.34,1.53,-0.6,-0.53,3.28,2.0,1.0,0.42,-2.13,0.08,0.0,2.6,-1.6,0
6.67,0.0,5.13,1.0,0.0,5.67,1.0,0.0,6.64,0.39,0.33,-0.52,63.1,2.0,0.0,2.45,0.48,3.81,1.55,5.95,2.0,1.0,2.96,60.64,0.74,0.0,1.0,-0.52,0
0.0,1.68,1.0,-5.4,0.0,13.32,1.68,2.0,0.32,-0.68,2.58,0.68,-5.48,3.35,0.0,2.35,0.32,3.9,1.0,2.68,1.0,1.0,0.37,114.78,1.11,0.0,2.65,-0.68,0
0.0,-0.89,2.89,1.0,0.0,1.0,1.0,1.78,0.0,5.78,-0.24,3.67,100.0,2.0,4.0,10.01,1.0,2.22,-0.89,6.25,1.11,1.0,2.67,188.04,1.3,0.0,-0.78,0.89,0
0.0,1.62,0.46,-0.54,0.0,-0.54,1.0,1.0,2.7,5.24,1.47,-0.54,-15.12,1.46,-2.16,1.46,1.0,0.34,0.0,0.51,0.46,1.0,-0.25,-44.81,-0.54,0.0,1.0,1.0,0
1.0,4.67,1.0,0.0,0.0,0.0,1.0,-2.0,-0.67,-0.33,1.17,0.33,-53.36,1.33,1.33,10.33,1.0,3.06,1.0,4.06,3.33,1.0,-0.58,2.3,0.33,0.0,1.67,-0.67,0
-0.96,1.91,1.0,-0.96,0.0,4.0,4.82,0.96,-2.87,5.78,0.48,2.0,4.78,1.09,2.87,2.91,2.91,-0.66,1.0,4.76,5.04,32.0,0.41,34.91,-0.02,0.0,2.0,-1.87,0
1.0,2.0,1.82,8.0,1.0,1.82,2.0,0.82,13.82,6.35,0.79,0.0,96.64,4.47,0.0,2.35,2.0,6.21,2.65,5.85,0.18,1.0,2.28,312.17,0.67,0.0,2.65,0.82,1
0.0,0.0,1.0,0.0,1.0,-2.86,1.0,0.95,6.82,8.68,-2.87,0.0,134.7,2.0,-2.86,10.54,1.0,-36.41,-33.35,4.4,1.95,1.0,1.12,-11.45,-0.64,0.0,1.05,1.95,0
-15.95,8.0,-0.68,1.0,0.0,-4.88,1.0,-0.84,0.28,12.84,0.32,5.2,22.2,1.84,0.0,29.07,2.0,4.72,4.52,10.19,9.23,1.0,-1.54,-591.43,0.22,0.0,2.0,-2.36,1
1.47,0.73,1.0,9.53,21.99,2.93,5.47,14.06,5.93,102.63,1.6,-1.47,48.44,1.27,8.13,14.66,2.73,12.87,-1.47,-4.7,-4.86,1.0,0.17,258.85,0.8,0.0,5.47,11.33,1
1.0,0.0,1.0,1.0,0.0,3.79,1.76,0.76,-0.52,20.14,0.54,2.52,114.92,3.52,0.0,18.41,2.0,1.91,-0.76,2.44,2.52,1.0,0.89,113.97,0.5,0.0,0.24,2.52,0
0.0,0.0,1.0,3.0,1.0,1.94,-1.12,-0.53,-4.78,-4.84,2.38,0.94,-31.84,1.0,0.0,-10.14,0.47,1.29,3.0,0.26,2.53,1.0,0.13,55.51,0.86,0.0,-1.12,-0.53,0
0.0,-0.81,1.0,0.0,0.0,5.06,5.0,0.19,9.0,20.44,-0.7,4.06,81.0,5.62,0.0,28.0,1.0,1.38,-1.62,5.66,1.0,1.0,1.17,529.13,1.27,0.0,2.81,0.0,0
0.0,-3.79,1.0,0.95,0.0,3.79,4.95,2.21,4.9,37.37,0.72,0.0,-36.8,2.0,-0.79,0.58,2.0,3.4,0.95,3.81,2.9,1.0,-0.46,115.92,1.27,0.0,2.1,3.05,1
-30.72,1.0,-2.72,0.0,0.0,-0.52,1.0,0.93,-2.79,1.86,5.39,0.0,-90.29,0.93,68.09,1.07,0.0,18.4,1.0,-0.56,1.0,1.0,-1.94,8.38,0.7,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.52,1.0,0.0,3.0,0.96,0.98,0.0,66.0,1.48,1.56,1.0,1.0,-0.75,0.48,0.79,0.48,1.0,0.44,8.84,0.0,0.0,0.96,0.48,0
4.26,1.0,1.81,5.0,1.0,3.44,2.0,6.19,8.63,38.44,0.21,1.0,97.56,2.81,2.0,31.56,1.0,5.37,0.0,2.3,0.0,1.0,1.12,542.16,0.5,0.0,2.0,0.81,1
0.0,-0.81,1.0,13.81,0.0,9.69,1.0,0.81,-2.87,3.0,1.88,2.44,26.5,1.0,0.0,-2.06,2.0,11.83,4.44,-1.58,1.0,1.81,1.42,82.03,0.0,0.0,1.0,0.0,0
22.82,0.0,3.77,0.0,0.0,8.53,-1.07,-4.15,2.69,-24.73,1.66,0.0,104.99,1.0,-2.07,-6.91,1.31,4.04,1.69,3.13,1.0,1.0,1.87,-4.15,-0.69,0.0,-0.38,-2.07,0
0.71,0.0,3.13,4.27,0.0,4.56,-1.13,-4.27,4.98,-23.33,1.18,1.42,54.78,3.42,-2.13,-1.98,0.29,6.96,2.71,5.29,2.0,1.0,2.09,246.93,0.56,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.89,4.0,1.0,0.0,-0.89,-1.68,2.36,2.0,-44.71,2.11,0.0,-0.79,1.0,1.45,3.68,4.66,6.89,32.0,0.11,67.95,-0.56,0.0,2.0,0.11,0
1.5,-1.5,1.0,-1.5,0.0,16.25,-1.25,3.74,2.25,6.24,1.44,1.0,3.74,1.0,20.21,4.5,1.0,12.67,10.0,2.72,1.25,10.0,3.3,148.11,0.13,0.0,3.5,2.75,0
-0.83,1.0,1.61,0.61,0.0,0.39,1.0,-1.27,11.12,-5.41,0.36,0.61,86.8,1.0,4.44,3.86,1.39,6.28,1.0,6.7,0.61,1.0,1.19,46.35,1.12,0.0,3.39,-0.66,0
-0.53,0.0,1.0,0.0,-0.53,-1.07,1.0,0.53,2.14,4.74,2.09,-0.53,38.5,-0.07,3.0,7.81,1.0,1.68,1.53,0.7,1.0,0.47,-0.6,27.0,1.0,0.0,0.47,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.19,1.0,-0.84,3.35,-19.29,2.25,0.84,-43.61,0.0,-0.35,-7.39,0.0,-9.19,2.84,5.37,1.68,1.0,0.54,-90.57,0.28,0.0,-0.52,-3.35,0
30.03,-3.64,4.64,-3.64,0.0,12.28,-1.73,1.0,0.09,17.72,1.52,0.0,102.92,1.91,4.0,13.18,1.09,17.12,1.0,2.76,0.0,1.0,2.0,111.09,-0.24,0.0,5.91,4.0,0
0.88,0.0,1.0,1.75,2.75,-1.38,1.0,-2.63,3.0,5.0,-0.06,1.88,53.0,1.0,-66.62,3.88,1.0,-7.36,4.0,7.9,1.0,1.0,0.81,-34.19,0.29,0.0,-1.63,-2.51,0
0.0,-1.52,1.0,0.0,0.0,5.76,-2.05,-0.76,0.76,-2.33,0.73,5.0,-52.58,4.0,-2.29,-3.57,1.76,0.4,0.76,2.79,2.76,1.0,0.75,324.34,1.1,0.0,2.48,1.0,1
0.0,0.73,1.0,0.0,0.0,0.0,1.73,2.19,2.19,-0.46,0.41,6.0,18.26,3.46,0.73,12.73,1.0,6.4,6.46,13.03,12.73,1.0,0.2,35.79,0.12,0.0,0.27,0.73,1
3.0,1.44,1.0,0.0,1.0,8.0,1.0,0.0,0.0,-4.48,3.11,4.28,0.0,0.84,0.72,13.84,0.28,4.08,3.0,3.32,-0.44,1.0,1.31,15.87,0.64,0.0,2.0,0.0,0
-0.86,-0.86,1.0,-0.86,1.86,6.14,2.71,-4.28,8.86,2.0,2.47,0.0,71.58,2.71,-23.13,0.86,0.14,-2.25,0.14,0.89,1.86,0.14,0.99,212.95,0.86,0.0,-0.71,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.62,1.0,0.0,3.54,-1.46,1.58,0.0,13.64,1.62,0.0,4.38,2.85,3.32,1.62,6.12,2.0,1.0,0.18,63.85,1.62,0.0,1.0,0.0,0
3.0,1.0,1.86,0.0,0.0,0.86,5.57,0.86,7.86,16.86,-1.02,0.0,63.0,2.14,3.43,24.29,1.86,4.57,0.86,4.5,-0.72,1.0,1.36,172.89,1.57,0.0,0.43,0.0,0
0.0,6.49,1.0,0.0,0.0,5.06,-2.24,-0.81,-0.81,-8.36,5.07,0.0,-67.33,0.38,-1.62,-1.87,-1.43,5.04,2.0,2.36,2.0,1.0,0.87,10.0,1.0,0.0,1.38,1.0,0
6.74,1.47,1.74,-0.74,0.0,3.0,1.0,0.0,0.0,14.95,-0.05,4.0,-10.32,2.26,0.0,19.0,2.47,40.3,0.74,11.39,4.0,1.0,0.99,-15.38,0.51,0.0,5.69,3.95,1
0.0,4.57,1.0,0.0,2.0,1.26,1.0,0.0,15.31,6.09,1.8,-1.83,157.96,0.09,0.0,7.31,1.0,4.34,-0.91,-1.03,-4.48,-27.32,-0.19,-63.44,0.2,0.0,1.09,0.09,0
0.0,1.0,1.0,7.79,1.0,-0.72,1.0,7.0,3.45,4.45,-1.58,0.0,155.17,1.0,-1.62,5.55,2.0,4.59,0.28,3.77,1.0,1.0,1.46,156.41,0.86,0.0,2.45,1.72,0
0.0,0.0,1.0,-0.6,1.0,7.6,1.0,0.0,8.6,0.79,3.36,-1.21,32.73,1.0,-0.6,-2.41,2.21,0.77,1.6,-0.66,0.4,1.0,0.45,70.15,1.0,0.0,1.0,0.0,0
0.0,20.0,1.0,0.0,0.0,4.26,1.0,0.0,0.0,0.28,4.98,0.0,-10.41,3.49,3.0,2.49,-1.23,5.93,1.49,4.01,2.97,1.0,0.31,10.68,-0.16,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,0.0,1.77,6.0,0.34,0.0,40.68,3.77,0.77,5.84,0.23,3.7,2.53,5.31,1.77,1.0,0.59,59.24,0.74,0.0,1.0,2.77,1
0.65,0.0,1.0,0.0,2.0,4.0,1.0,0.0,5.41,3.76,1.69,1.94,61.61,1.0,0.0,1.3,1.0,1.93,0.0,2.9,2.3,1.0,0.58,52.64,0.5,0.0,2.0,1.0,0
0.53,2.0,1.0,2.0,0.0,2.26,1.0,5.0,10.21,13.79,1.36,0.0,101.77,-1.21,27.0,7.21,2.74,8.77,3.94,5.27,1.47,1.0,0.96,-37.52,0.13,0.0,1.53,1.26,0
-2.04,0.0,1.0,-2.72,-1.36,2.04,1.0,0.68,3.68,15.2,2.01,0.0,66.8,0.64,2.72,2.32,1.68,15.08,0.68,0.51,0.32,1.0,-0.56,139.13,0.52,0.0,4.72,0.68,0
2.03,0.0,1.0,12.0,2.0,3.0,0.03,0.97,-3.89,-7.63,1.36,0.0,31.58,3.0,0.0,12.06,0.03,3.81,2.97,3.35,1.97,1.0,0.72,0.06,0.03,0.0,2.94,2.97,0
-0.7,0.0,2.7,-2.1,-2.1,6.89,4.0,-5.99,-4.59,10.3,0.93,0.0,-19.58,0.6,2.6,2.11,2.0,2.69,2.4,1.57,1.4,1.0,1.64,152.54,1.02,0.0,0.3,-0.4,0
14.35,0.0,13.1,0.55,-2.75,5.25,1.0,1.0,10.5,5.3,0.24,2.45,79.4,2.65,0.0,-2.2,1.0,3.04,0.45,1.61,1.0,1.0,1.36,1226.8,-0.01,0.0,1.55,4.45,0
-1.84,1.0,-7.14,2.74,4.0,-4.18,3.0,0.26,2.52,6.96,1.19,-1.22,78.38,4.0,0.0,25.22,2.74,3.69,0.0,4.74,0.0,1.0,1.26,-728.96,0.62,0.0,3.48,4.04,1
-0.83,-2.48,1.17,0.17,-0.83,-0.65,-8.92,-1.65,-11.58,-29.9,1.98,1.0,35.5,-2.13,3.17,-12.06,1.0,-0.06,1.65,2.25,1.17,1.0,-0.36,-715.8,0.31,0.0,1.0,-0.83,0
0.0,0.0,1.0,3.2,1.6,3.2,1.0,1.6,0.0,2.8,0.47,7.0,76.72,0.2,0.0,5.8,2.0,2.17,-0.6,5.57,1.0,1.0,2.67,36.85,0.2,0.0,1.0,0.2,0
0.61,4.24,1.61,0.61,0.0,-1.03,12.26,2.21,12.63,36.61,-1.25,3.0,50.92,7.03,1.82,38.11,2.0,6.07,-0.61,10.49,1.0,1.0,0.8,578.72,0.5,0.0,6.0,2.61,1
-3.36,0.0,1.0,-0.71,0.0,0.59,1.0,7.0,11.53,28.83,0.5,0.0,68.4,0.59,0.0,16.29,2.0,5.89,1.41,1.37,1.0,1.0,0.38,5.92,0.8,0.0,1.29,4.59,1
0.0,13.18,1.0,4.0,4.0,1.0,9.0,-0.8,14.61,26.61,1.32,2.0,54.11,2.2,1.59,25.0,2.0,3.09,0.0,4.2,-1.39,1.0,0.96,843.0,1.0,0.0,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,3.83,1.0,-0.83,2.83,4.0,1.49,0.0,94.83,0.17,0.83,2.83,2.0,2.55,0.0,2.28,-1.66,1.0,0.93,1.0,1.0,0.0,0.34,1.17,0
0.0,1.0,1.0,6.38,0.0,14.8,-1.39,1.2,-3.78,-6.38,3.61,0.0,40.97,-0.39,0.0,-18.14,1.8,2.78,1.0,0.42,1.0,1.0,0.3,82.3,0.6,0.0,4.0,0.8,0
11.0,4.0,5.0,45.0,9.0,4.75,1.0,0.0,14.48,10.49,0.57,0.0,59.32,0.25,0.0,2.75,1.0,6.01,1.75,4.53,0.75,1.0,1.31,9.54,1.75,0.0,2.51,2.75,0
0.0,0.0,0.09,-1.82,0.0,17.65,1.0,0.91,-3.65,-1.74,1.92,1.0,-1.82,-1.74,66.55,3.0,1.0,25.86,10.91,0.29,2.0,10.0,3.41,83.12,0.8,0.0,2.91,2.0,0
5.06,10.0,1.0,-0.68,2.0,1.68,12.0,2.0,55.65,82.06,-0.25,2.71,33.22,2.68,16.0,16.18,1.0,4.82,-0.68,7.89,2.03,1.0,0.82,121.39,0.5,0.0,1.68,2.68,1
0.91,-5.45,1.0,0.0,5.45,10.45,2.91,1.0,3.0,12.55,0.81,2.09,76.38,3.0,0.0,7.65,1.09,4.73,-0.82,6.36,4.91,1.0,2.12,-10.9,1.45,0.0,0.09,2.0,1
0.0,-1.52,1.0,0.51,0.0,0.0,3.0,4.54,7.08,22.67,0.17,1.0,81.1,4.0,0.0,26.49,1.0,3.15,0.0,5.36,1.0,1.0,0.58,304.0,0.25,0.0,2.51,3.51,1
0.0,0.0,1.0,5.0,0.0,2.81,1.0,0.0,0.0,3.88,2.86,0.0,90.0,2.0,0.0,2.19,1.0,40.41,34.78,5.19,1.06,1.0,0.0,-13.07,0.69,0.0,3.94,0.0,0
2.0,17.0,2.0,0.0,0.0,-0.64,15.0,11.0,15.0,18.35,1.38,0.0,71.0,1.18,9.36,26.0,2.82,0.72,0.82,5.68,1.82,1.0,1.33,386.17,-0.39,0.0,7.0,4.82,0
-1.62,1.62,0.19,-3.24,-0.81,0.38,0.19,0.0,-0.81,0.38,1.7,6.0,-64.76,-1.43,0.81,7.14,1.19,-1.14,-0.81,2.57,-0.62,1.0,2.85,98.86,0.6,0.0,1.81,-0.62,0
-3.06,-0.1,0.45,11.9,29.45,9.0,1.35,11.0,-17.14,67.12,4.31,0.0,45.41,-0.1,7.55,20.49,0.9,15.05,0.0,-0.7,0.0,1.0,-0.72,441.43,0.45,0.0,5.0,7.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.3,-1.5,0.0,0.0,4.61,-1.74,25.45,1.0,-0.35,-0.87,5.5,3.0,1.0,0.0,174.57,1.0,0.0,1.87,0.87,1
0.0,5.0,1.0,-1.88,0.0,-1.83,5.71,0.0,10.83,21.68,0.2,-0.94,93.56,1.06,0.0,22.19,1.94,-8.21,-4.71,-0.49,-4.71,1.0,-1.69,42.41,0.0,0.0,-1.83,3.77,0
5.01,4.5,3.5,25.67,4.38,1.25,1.0,0.0,14.9,2.25,0.74,0.0,7.51,-0.25,0.0,-8.77,2.0,4.55,1.63,4.05,3.37,1.0,0.56,68.37,1.0,0.0,1.0,-0.63,0
-0.77,0.45,1.0,-0.77,-4.64,-5.41,4.23,1.0,-1.32,14.0,0.26,0.0,66.76,2.77,3.0,12.19,3.0,-0.21,0.77,1.53,0.77,1.0,-1.13,3.09,0.0,0.0,3.0,-0.77,0
4.02,0.0,0.43,0.57,0.0,-1.45,1.43,0.0,10.6,26.9,-0.19,1.0,67.62,4.15,0.0,16.22,1.43,-22.8,0.0,2.36,1.0,1.0,0.1,315.2,1.27,0.0,1.55,2.43,1
